Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7574000	-21424.49919252165	-21228.0096426777	-196.4895498439484	34.183537250937334	0.032684345250542104	12.043523471553542	202.48831987571623	45.00117786548311	0.009011853303122482	50.31050311259912	0.014933681732406808	324.9298067062702	0	73.84117992314374	311.6119828494679	-21228.0096426777
7575000	-21425.27086468085	-21227.66980887598	-197.60105580486976	34.183537250937334	0.03427510629067576	51.22425229616572	334.73971775764744	44.484316744630746	0.014848823626737201	83.48347004297807	0.01317393953387334	344.5303358624264	0	71.90772870356038	308.3506686312874	-21227.66980887598
7576000	-21425.557630015748	-21226.995943083497	-198.5616869322525	34.14202731285782	0.04236466396716815	28.4527095980167	157.98887158807094	202.5243980351305	0.010633417480529522	99.44414566232696	0.06181877788948306	304.6998341929487	1	74.02088012850311	309.6181842221716	-21226.995943083497
7577000	-21432.103488824534	-21229.810479279895	-202.29300954464009	30.379707995528715	0.02979431839994426	45.53620018805482	345.4272777244078	398.5659385145566	0.04995391201502609	110.98162939722795	0.018912743968464756	258.0666658562836	0	71.19107893340286	301.5090392076312	-21229.810479279895
7578000	-21422.159755530345	-21224.067161762116	-198.0925937682313	115.30978101345487	0.11261747789504781	36.61996200351878	81.3987470226751	63.68149147375199	0.013448431388714181	74.05994054676474	0.0113609665435405	321.17151720766884	1	76.24166580539206	310.312220432264	-21224.067161762116
7579000	-21421.928009258227	-21225.34162444298	-196.58638481524915	53.40861529821603	0.03816123321245323	106.47020074508133	369.8774568016549	63.68149147375199	0.007206428488178525	36.01378508129453	0.013630841520292371	173.23307988165905	2	76.86892486306853	315.1154117653584	-21225.34162444298
7580000	-21427.314670450607	-21233.636771459664	-193.67789899094356	53.93076439234292	0.03738770603938821	29.040499817467666	89.53900325325759	111.38745096650352	0.01606938351713685	34.39248974612534	0.02911832471380216	205.41219559742186	1	71.7292652144917	301.42904025369796	-21233.636771459664
7581000	-21435.65526762277	-21235.43844455131	-200.21682307145824	78.66394825924793	0.019334990928477083	26.753253051733495	630.2775019117846	66.47252682851644	0.009513718467485941	74.1601356782291	0.006139660759305189	92.61170392157312	1	71.05225165125987	301.8385204631632	-21235.43844455131
7582000	-21438.57073744262	-21237.02749702011	-201.54324042250937	84.04756907367818	0.023093545264822	26.753253051733495	164.93122096362166	308.3624645879681	0.053523982580922405	100.40641291940041	0.022947918844122797	150.37738931545294	1	75.76413961574134	309.69503667615595	-21237.02749702011
7583000	-21428.083690461128	-21227.291895688304	-200.79179477282472	103.59821718055679	0.01784971390635101	26.753253051733495	106.02390108915027	259.42024162648573	0.014383617464885418	65.50601907841866	0.0340835873356312	270.496036636857	1	72.9989852571713	307.36329054465824	-21227.291895688304
7584000	-21431.5037353118	-21232.90475211365	-198.5989831981482	34.243833043859766	0.04201518487381577	110.01476984294514	70.83658034385029	219.6431210794604	0.024645562740676953	93.95932812662919	0.011326984261330128	450.17573258781283	0	73.32812797058854	307.0828808439423	-21232.90475211365
7585000	-21427.66317462688	-21226.63830488038	-201.02486974649867	65.80690585372119	0.04201518487381577	29.00867109473248	200.2304597986859	716.832483809001	0.027379372158651022	43.69399991113057	0.024940254312426136	351.38850344364124	1	72.68578555533635	305.8291485766647	-21226.63830488038
7586000	-21432.061545853343	-21229.794102999254	-202.26744285408986	65.35379421790815	0.13894450793202207	29.00867109473248	568.9584074458035	113.62007014349591	0.0052148773818724275	62.20261414288467	0.01535785278990829	264.3011638618848	1	76.23016278308852	316.1852644814726	-21229.794102999254
7587000	-21423.422142195388	-21226.268280710992	-197.1538614843961	49.83305443362678	0.014622220236098602	29.00867109473248	292.95102534670394	100.40275300657069	0.023544907940973005	10.553107719025146	0.034490026625967125	170.68244986530394	1	73.13257644627285	306.18202752404363	-21226.268280710992
7588000	-21433.963901444255	-21231.376221111495	-202.58768033276067	25.83240186635963	0.06688133700675647	29.00867109473248	491.5255751677136	93.52460181165628	0.01805655678227833	147.25243251547928	0.04500941916907083	170.68244986530394	1	75.90758719235717	314.1390605321346	-21231.376221111495
7589000	-21429.820901558684	-21229.35030549406	-200.47059606462523	35.00523935358086	0.05268954849127592	599.7744056141654	156.40180508928393	27.3261614830242	0.02908876138525323	18.042781682359607	0.029450972330452314	225.60777946583306	0	73.33722970866617	303.21641730971646	-21229.35030549406
7590000	-21430.808415661344	-21230.129621356842	-200.67879430450054	35.00523935358086	0.03087528143156497	638.0526122606617	180.12209917462147	89.36827241554575	0.009437311653322011	45.00609977171645	0.023619603812879253	531.1148556456518	0	80.09844888729404	321.51531610874736	-21230.129621356842
7591000	-21425.834782712427	-21223.141991546152	-202.69279116627558	67.14555457541006	0.03978897573702035	41.6937986028944	230.67197073070034	253.20787201823316	0.0372793891682237	224.41030489966096	0.006976559702349869	297.7250906077691	1	77.71011094024222	317.51095312870314	-21223.141991546152
7592000	-21426.312404050706	-21230.591903737033	-195.7205003136745	41.17927475477882	0.01722555630771722	31.322171127741733	312.1135115606045	132.4081280110484	0.015329534410550506	86.95660395718832	0.005804770151843018	145.8287712044817	1	75.6848762822829	313.7754118075443	-21230.591903737033
7593000	-21427.845117766472	-21230.35525035714	-197.48986740933165	36.51947737296248	0.020534166033341107	85.0265296333268	127.25087539950344	248.96247102232982	0.015329534410550506	60.37566802002873	0.035141297582262684	114.96502832384489	0	73.48063394957401	306.5340202214204	-21230.35525035714
7594000	-21427.445536674957	-21229.387273872675	-198.0582628022806	36.51947737296248	0.033336188457916915	29.46007917710442	278.4852772776509	42.25449834387893	0.00434190331738521	60.37566802002873	0.010708490418980152	569.6150182369925	0	76.75936077717427	315.47089057392225	-21229.387273872675
7595000	-21431.679830362067	-21229.119607307286	-202.56022305478277	94.2328332669753	0.021247250518595818	683.2542146329296	172.22178944823747	34.2228560170651	0.01606196946626977	78.3150491483654	0.013522465349662798	235.53274374527328	2	74.80398350152254	311.54908448212564	-21229.119607307286
7596000	-21435.84637585769	-21233.17380226653	-202.6725735911616	38.16148980992084	0.05520551547800643	18.980987277544628	58.603215966559574	34.2228560170651	0.042252932800343514	114.82514771472228	0.06633135974049677	478.0833259870823	2	75.70699054190456	315.3779407899864	-21233.17380226653
7597000	-21430.391001705688	-21231.115987220706	-199.27501448497975	66.22989149489872	0.023882546835979148	68.7272353921933	178.89923004426322	34.2228560170651	0.03544334529589724	53.487715603000424	0.006347599587777905	146.90856336079318	2	81.11996022714274	331.52394821763727	-21231.115987220706
7598000	-21439.802402424837	-21237.348217202452	-202.4541852223839	51.665700970049755	0.01471570761015044	319.85510764634506	104.53019031162489	34.2228560170651	0.08610963473734927	76.22023138506093	0.024970775221205888	194.87185456294722	2	75.50883063542983	314.95869537997487	-21237.348217202452
7599000	-21425.059155002516	-21227.53983771867	-197.51931728384656	97.97557775353931	0.04337289647200296	31.021556555805443	188.37505751317292	34.2228560170651	0.018512102745684243	76.22023138506093	0.0107900376270951	117.18612923274733	2	76.6322315862333	317.72570225840474	-21227.53983771867
7600000	-21430.10031046901	-21232.871337350145	-197.22897311886578	48.32598897334427	0.04105729071051443	15.48143618301495	90.83555561357676	34.2228560170651	0.02277611757869687	118.88909075757864	0.027935764630113446	504.1900864459632	2	80.67789784121288	321.2805248243543	-21232.871337350145
7601000	-21421.557840995112	-21221.77071328997	-199.78712770514048	83.50629649029472	0.11128209296780374	54.533567904741645	161.81301539233576	34.2228560170651	0.00912489005181955	190.6965635107307	0.01947286041118699	243.75815011576213	2	74.107973996692	308.04318098214725	-21221.77071328997
7602000	-21419.606926971035	-21223.6157049423	-195.99122202873485	41.764281359842876	0.041730222803667436	33.18385432042799	261.1924887379924	47.61121783206649	0.006481608992933267	36.87342568871868	0.010930921501644701	259.8425771380145	0	74.19121724229505	308.65881047778447	-21223.6157049423
7603000	-21425.018154396996	-21225.356049335536	-199.66210506145995	39.4638712794949	0.08047290283772487	162.44916362090763	163.41247164320797	59.65655229640948	0.012990056259521803	75.19891301729292	0.008173654071104638	438.238370358874	0	73.12086540912549	307.8027077804028	-21225.356049335536
7604000	-21436.61200432501	-21238.72568120413	-197.8863231208768	38.72288646160693	0.01920137158898917	33.66282790478608	163.41247164320797	139.13862506850498	0.009149895950087344	34.77289653461795	0.026021106318814775	503.4471143516024	0	76.2960155877075	315.92040942211975	-21238.72568120413
7605000	-21433.63525849229	-21230.296853561165	-203.33840493112316	60.33379043585917	0.06038602052483014	33.66282790478608	338.0101049135931	132.73904007892713	0.029404172223150272	280.30797659502724	0.003949788888032844	283.80641555269386	1	76.00915008254394	312.81115452648925	-21230.296853561165
7606000	-21439.442363720842	-21238.216188447073	-201.22617527376806	47.71117918578091	0.027730620909374212	33.66282790478608	234.24917279246534	82.60166160317762	0.0031555183493319084	101.35075178608712	0.0610948244006413	485.5774404072896	1	68.94145230062513	299.23164711599736	-21238.216188447073
7607000	-21421.49969923186	-21226.873602074593	-194.626097157265	56.80953745609918	0.04645424945415722	33.66282790478608	145.88240153548702	73.47447714000656	0.030289578782970145	45.76337627868012	0.029243816188039385	290.9443805962763	1	72.92274838405294	301.98307485631915	-21226.873602074593
7608000	-21425.42474470922	-21229.131643465356	-196.29310124386538	33.86087817710514	0.051179032206904555	33.66282790478608	72.40154146393682	78.26300838455123	0.024464681430013336	42.33129266987034	0.06421868626209366	153.4157254729086	0	78.81017394065076	316.6190535059302	-21229.131643465356
7609000	-21423.74354336755	-21223.89273069156	-199.8508126759898	33.86087817710514	0.04293663916387308	89.89786860730818	145.42590971369705	348.869828142383	0.031974710029116706	48.73926392431849	0.051748942735667505	454.517895271603	0	72.30559975966904	303.44049397670983	-21223.89273069156
7610000	-21430.955544367564	-21231.03816701977	-199.91737734779133	41.869469835949594	0.0701332907102871	59.974605214599045	182.15806099737938	379.9653935711345	0.018854008763907745	85.4171972595583	0.031574959676702694	208.82333583688472	0	69.30144299507431	302.55088047937585	-21231.03816701977
7611000	-21423.891794986695	-21223.939722151026	-199.95207283566916	28.932038160558225	0.044430238403120666	51.34069443360276	157.72529394961987	124.63376970611971	0.0496394433842114	29.69170079048091	0.08109532755340118	179.96131797259102	0	73.52529056443204	309.79766891031494	-21223.939722151026
7612000	-21426.335843036573	-21229.957380783657	-196.3784622529169	29.696217615398147	0.04659660068927631	172.77637978044444	55.46459492748744	182.66697692163683	0.008121780652331583	51.09891881422404	0.01723842424205237	433.41431599671176	0	72.2551862024869	302.58115423222415	-21229.957380783657
7613000	-21422.7196216739	-21225.04465477735	-197.67496689655042	28.577212666662657	0.0722250864444692	34.14269802121759	104.46432498579142	148.4207602228202	0.013497687015941019	25.57634967244728	0.007650027736893565	418.2911591296656	1	76.30220657780855	319.8842487016646	-21225.04465477735
7614000	-21437.592921127667	-21235.107879766165	-202.48504136150285	62.73731097015764	0.045752321218624506	34.14269802121759	312.1315142282273	381.3324300129264	0.004894508699457468	251.78493650650034	0.030169548114069168	191.5084574763215	1	75.99722165410081	310.4506661108567	-21235.107879766165
7615000	-21423.162124783692	-21228.991117442056	-194.17100734163543	30.680992015364723	0.0192378198030158	36.496228979471	137.41148844866711	92.93713777500619	0.005730292935317169	55.78747095011794	0.014845173977702915	156.36925566113888	0	74.88556367016174	312.40443862706985	-21228.991117442056
7616000	-21429.68636583072	-21228.4609619878	-201.2254038429201	42.23740759271882	0.02750600912629115	67.35597801656239	505.9978900118344	46.98832161634688	0.006051987673130425	146.3829871759876	0.03845505857125445	107.11491297757343	0	73.59293595025508	308.86289942520915	-21228.4609619878
7617000	-21435.901580182024	-21239.330567413104	-196.57101276891834	30.520297826475826	0.02322459001071885	53.707641762895264	34.9206027985166	51.028419696982894	0.026352338953142065	54.34449862255019	0.006669230174681487	451.015361402866	0	78.76329227555826	316.3495640015135	-21239.330567413104
7618000	-21430.46707258186	-21229.63967222207	-200.82740035978978	30.520297826475826	0.0461044929453629	203.45211103664312	509.9172118286577	127.1325692084972	0.02595500696320848	60.70149832320743	0.026305764958043057	253.72952550956265	0	73.71627265013356	310.236984571378	-21229.63967222207
7619000	-21418.36330632908	-21220.913930676736	-197.44937565234488	30.520297826475826	0.03669581741998364	132.8093853638555	41.65889920251801	47.3363830446414	0.03156822303961578	51.27542672712119	0.0054523568957345085	458.491138746624	0	75.74942039537878	313.9637116797263	-21220.913930676736
7620000	-21429.77965370738	-21233.417331093508	-196.36232261387323	30.520297826475826	0.029938086494862126	236.11039147121951	163.2235962794416	112.4860265229291	0.007683664282567921	111.1454328975641	0.008428345927138453	324.09068949606507	0	78.16634437303756	314.18085159631727	-21233.417331093508
7621000	-21432.171971947217	-21231.055089444348	-201.11688250287045	59.951948333448215	0.11657168925409858	26.99244606126494	163.2235962794416	81.79197648652598	0.03958511725243347	24.36230728679726	0.002162516203677443	420.7787353865283	1	80.39953018765904	324.23893955070207	-21231.055089444348
7622000	-21429.27818543725	-21231.36896665209	-197.90921878516164	32.83805357571001	0.03228228175456677	75.00866286233197	66.64754745082475	119.26050730683767	0.03476165701132306	108.36346585516027	0.01467086656260225	388.7910430961261	0	74.03524552802806	315.4789048005393	-21231.36896665209
7623000	-21436.181095143376	-21233.564943184854	-202.61615195852033	32.83805357571001	0.023813335553919894	233.70376553771192	137.00463186205698	1048.846002142141	0.00576931315585753	48.748770957250365	0.047038679821196534	137.4633469723401	0	72.92282959066974	305.49925275207005	-21233.564943184854
7624000	-21425.06774245802	-21229.234128003467	-195.83361445455355	32.83805357571001	0.07200212130835155	66.15319414407354	38.874902524289205	136.1478932288847	0.01206843133290749	31.04219836158785	0.024247074768573646	96.48407542048503	0	71.39367638919558	301.09242778005057	-21229.234128003467
7625000	-21428.2242080806	-21229.208427145873	-199.01578093472568	32.83805357571001	0.019477660120243954	150.16405632756408	49.48825140422571	200.2902133947444	0.012609192039136172	52.36192071679568	0.06344821512650953	391.2144642376718	0	70.88072831843766	304.9530539949023	-21229.208427145873
7626000	-21430.99182835692	-21232.361361682248	-198.6304666746713	74.64670181798897	0.035557853840541644	36.41490531223774	244.86773048587332	466.0819098918528	0.0156670991959676	42.14682181669496	0.007538611566784302	166.61468174074756	1	75.77418953709572	314.08961549912107	-21232.361361682248
7627000	-21437.812068634958	-21241.79581839989	-196.0162502350699	40.51391069520775	0.03303493123552395	130.50908853298301	377.4619797975495	44.247421662185936	0.010830201053159632	58.20122505243136	0.00806242278498369	382.4657330843724	2	77.06809955372319	312.08560631262435	-21241.79581839989
7628000	-21431.47696592956	-21236.369815312744	-195.10715061681475	83.94206981777488	0.05468133520126056	97.1749325079374	141.2268114291265	44.247421662185936	0.010830201053159632	58.20122505243136	0.013093970632497834	192.8759047502405	2	75.75408931395603	310.3554756331347	-21236.369815312744
7629000	-21436.101281412306	-21235.212252072	-200.8890293403064	101.7446173529399	0.060272625096570574	71.77398093803481	130.58390460481158	44.247421662185936	0.010830201053159632	75.97438957115554	0.08317016589243369	463.0905925346924	2	76.2719624514665	312.60648841215647	-21235.212252072
7630000	-21434.461488537712	-21236.812778078078	-197.64871045963451	44.41787821106721	0.04704146559013735	376.296768937447	130.58390460481158	44.247421662185936	0.011755816601712639	75.97438957115554	0.029542233642177538	79.47545486581497	2	74.78792329977564	309.7282622938826	-21236.812778078078
7631000	-21424.83097738912	-21230.023624634854	-194.80735275426528	50.10257386521359	0.022309176775459624	53.18537433777688	81.97244567796585	44.247421662185936	0.012441412588362311	75.97438957115554	0.0294460073014455	245.25635760322885	2	73.48847299319192	305.9416804133106	-21230.023624634854
7632000	-21425.07278145091	-21228.389526718423	-196.68325473248504	27.883082066360142	0.04007297478533837	146.93083718189902	102.4239485231379	44.247421662185936	0.012441412588362311	82.2556494269302	0.0294460073014455	194.79046858241594	2	77.63964771965539	315.9025860507439	-21228.389526718423
7633000	-21416.708708459122	-21221.846593498733	-194.86211496038868	44.018818662388284	0.04007297478533837	51.70642400257184	60.56203748257348	44.247421662185936	0.012441412588362311	40.61406321054954	0.014535549198141068	703.3784768311818	2	70.87154471574796	300.5690676031116	-21221.846593498733
7634000	-21424.993938671898	-21222.778981858843	-202.21495681305532	109.45289538980339	0.05678574014572498	34.983136877669416	205.44119954971637	171.9873681823216	0.08001107547148287	48.560249569618	0.02014669343545251	213.39688089355977	1	74.41652307257782	310.01208650432574	-21222.778981858843
7635000	-21426.67549245665	-21227.815629040393	-198.85986341625446	81.19427244012795	0.05678574014572498	34.983136877669416	262.25157157664756	70.3033428336867	0.033175259718810766	21.816380303776363	0.041243019744053394	381.8616704259657	1	71.33149834630295	302.3499608415294	-21227.815629040393
7636000	-21441.12448047851	-21240.77896066702	-200.34551981149156	56.573517611024485	0.04258370363675785	25.910639787247373	164.22038731722122	444.6849060991293	0.021415392830537134	76.05765333001197	0.023999834828984466	381.8616704259657	1	77.75336981145615	316.3839017689666	-21240.77896066702
7637000	-21433.19871141352	-21227.94637384958	-205.25233756393786	66.58419656196365	0.05877295986352796	25.910639787247373	593.6042826559957	688.7693372121746	0.015705492814468168	93.14409742808984	0.011878755923948846	238.07968839624985	1	75.68247667998742	317.26446977263043	-21227.94637384958
7638000	-21418.40427032404	-21223.214988617612	-195.18928170642744	38.2340926335216	0.05887947170910285	39.702887316357916	83.73784141940655	96.9893357072339	0.008956556295825216	57.78971661122938	0.03746868923053433	114.36022371611627	0	74.52945006265254	307.27728298699554	-21223.214988617612
7639000	-21433.373752509942	-21227.792266663168	-205.5814858467749	38.2340926335216	0.11707399687652469	148.469197789166	278.68457534420935	210.47070705434996	0.06261299967252741	38.439468513728315	0.017397509393896036	478.5584770351744	0	72.68024377391181	310.8347924174835	-21227.792266663168
7640000	-21424.226639578195	-21227.528206912364	-196.69843266582956	43.47595244416965	0.025673060588208226	33.81017880597932	159.71432946941175	569.9586454336677	0.012125864466424446	53.36800227869664	0.01610375859293856	132.4592131973158	1	80.64209248024788	321.9830143403571	-21227.528206912364
7641000	-21435.49828037866	-21231.884391663825	-203.61388871483425	58.62615375032715	0.057554125935379945	48.20575135327233	115.07511146397798	652.733235679048	0.03105415284581467	50.17849068411657	0.0035732794140788987	312.6362398432579	1	71.03846042788572	305.58735153995076	-21231.884391663825
7642000	-21437.65099873788	-21240.57903387634	-197.0719648615397	94.29533227742537	0.030612372587247538	24.57213288425146	127.50734406409647	84.96024739689244	0.015180820596825061	92.79582749355052	0.005483178186091741	372.39096898852796	1	67.675165203737	294.89165834956003	-21240.57903387634
7643000	-21438.766253022015	-21238.62764885966	-200.13860416235607	113.43750326363705	0.07667991874358301	199.50275607889614	61.52475490142448	47.396288807071954	0.01755559781800243	92.79582749355052	0.005693149481856615	270.39639475498814	2	74.76190271795008	307.0189042680196	-21238.62764885966
7644000	-21420.791751698256	-21223.792672577118	-196.99907912113974	37.624300481032705	0.05951763759024358	76.27275062850767	72.04164139973363	150.3231731210009	0.013454204971713523	67.15579626252652	0.0031572228214753555	122.37006950781824	0	73.48398716065182	310.6862886664027	-21223.792672577118
7645000	-21427.79919208945	-21225.996892990835	-201.80229909861228	24.048321073654467	0.1391753946191138	25.34259966333191	72.04164139973363	105.20110354518043	0.01624386293603275	176.48400636009237	0.00882915068289671	265.45495360861526	1	78.437061809234	319.5491019885269	-21225.996892990835
7646000	-21428.29593609507	-21228.7082601968	-199.58767589826877	72.66433513420048	0.029674735407827574	25.34259966333191	197.56851177149173	226.98637557292525	0.033064164969903255	140.21794642302078	0.007291430215276864	234.04704343549992	1	76.7843816837118	312.28371744331884	-21228.7082601968
7647000	-21427.684618286763	-21232.035027322774	-195.64959096399	47.416192002325566	0.03834400154066765	25.34259966333191	180.65574886651038	73.3246713123539	0.017577510104532103	22.344107458984627	0.010241218515870886	261.5518584148444	1	74.07700402551518	306.5944701857672	-21232.035027322774
7648000	-21428.402034302784	-21227.09047923895	-201.31155506383686	23.89536373595103	0.07380391618437444	92.17348392146101	115.05735940021148	36.761290071489746	0.02595420185577396	59.279050758857196	0.03493554904073025	105.73614555062905	0	71.86890606544527	304.35503447729235	-21227.09047923895
7649000	-21438.518179462604	-21239.654573870164	-198.86360559244042	29.330285338681534	0.07364047142258248	150.71063297584368	57.24207557039071	268.619548874906	0.021014589169985973	49.65837420871102	0.0076718841420493145	365.2706851829302	0	72.0017251871445	304.5709109533329	-21239.654573870164
7650000	-21431.183305703515	-21232.743080900585	-198.4402248029299	40.26942139536022	0.045005231464421966	131.10862671872383	165.1309135461209	43.52546585023322	0.008276213115476555	58.91000992782583	0.032367700812236166	385.6266030708447	0	73.95210406599804	306.0759900562832	-21232.743080900585
7651000	-21431.641938472847	-21234.201930323063	-197.44000814978585	39.86921763495345	0.060186677904676834	66.02901665754197	43.15638640928586	59.58867594201103	0.012918723603572995	37.24221226083234	0.018726714307281997	483.89518664528373	0	71.97520936769577	304.5750515948225	-21234.201930323063
7652000	-21436.177129487933	-21234.391369084216	-201.78576040371644	28.612368940740645	0.02912315904140229	30.694695542662096	75.65842049426914	662.3062907037583	0.01553938004178044	25.056211031171834	0.017669783382354226	587.185410456872	0	73.3333904079627	308.1750642610149	-21234.391369084216
7653000	-21434.39357644894	-21238.083325068765	-196.3102513801741	32.39394278564255	0.03795598476136902	72.48374608179104	144.4836024400892	82.77552785534135	0.018043726896303208	84.58499805665728	0.04013139826096973	160.2165422295761	0	78.73259769504911	318.19692457824556	-21238.083325068765
7654000	-21423.61702879045	-21230.904731344825	-192.71229744562416	32.39394278564255	0.03578331168619574	67.65375308234619	38.32858187505362	153.66780115923422	0.012798382838084179	21.903513860611564	0.009846518498998832	190.42123248865985	0	75.9060461214075	308.20231582775386	-21230.904731344825
7655000	-21425.948480381787	-21230.502778032504	-195.44570234928176	65.58123149186302	0.04241269828196218	35.309443216309866	119.18369257275448	139.11204927669124	0.022088453796152006	101.29116472606174	0.011946250431826311	174.34121663524866	1	74.02008769199766	308.3711078777168	-21230.502778032504
7656000	-21423.890462988937	-21225.569218756875	-198.32124423206199	28.96929667335065	0.049421454562853157	34.369576554960915	84.55606149360845	21.033193794714673	0.018252971283743497	38.806982752028915	0.06943552242079873	349.76879974676535	0	79.71956252643297	322.00212753521225	-21225.569218756875
7657000	-21423.38579289816	-21226.853287365106	-196.53250553305264	28.96929667335065	0.04858351206070558	78.04006183349716	128.85141227298885	332.4665305138185	0.01218846852362825	102.79355745689281	0.023549057529464443	97.97291343358528	0	74.40767622740569	306.1486183329696	-21226.853287365106
7658000	-21429.65951458723	-21227.069316901652	-202.59019768557934	28.96929667335065	0.09697717606432925	73.30218959738677	253.2689894367661	351.0967350799295	0.021245914877898554	77.66408058985128	0.031761977257606266	243.09929558942383	0	76.10741690111016	317.30378982484893	-21227.069316901652
7659000	-21429.341655297198	-21230.67767282129	-198.663982475906	152.16886017240734	0.026613326665075373	36.43157620489923	133.956243945847	173.47185449656104	0.01785530118402458	19.513694405124063	0.031761977257606266	188.01784827882327	1	78.02361167979923	313.4501003812895	-21230.67767282129
7660000	-21428.547146260866	-21231.402692975647	-197.1444532852187	57.71894104483865	0.02904665070811141	36.43157620489923	268.89741553213815	106.08713533406466	0.017781263615246182	21.973369767479472	0.009767460578179546	491.5589166537619	1	75.57453050977772	315.36625504923836	-21231.402692975647
7661000	-21435.83637664056	-21237.38684391037	-198.44953273018908	58.914891390800584	0.02812564653376071	36.43157620489923	256.4521320416703	28.509120069859684	0.04091422657372082	83.17635507369229	0.007903357294824415	109.69010183783426	2	72.80183780122528	308.0868944054039	-21237.38684391037
7662000	-21431.710623008537	-21232.830067999257	-198.8805550092803	51.271394491823266	0.050881522388408866	108.0542303526582	115.93964880397459	37.8829343553346	0.017778421819312436	57.53598199464858	0.007085282426046363	980.896163650121	2	70.77185420869694	300.79350697334644	-21232.830067999257
7663000	-21424.441150428946	-21229.059316281135	-195.38183414780997	46.36459129280761	0.015106351525421216	54.0927392122544	67.73694074909483	37.8829343553346	0.010765071442682747	88.6114628198899	0.013760942472816798	329.2031096552537	1	74.52438065912793	307.8525914237865	-21229.059316281135
7664000	-21430.77784946059	-21229.10127660536	-201.67657285522748	29.163236524730543	0.03638079573601215	293.3422265576801	289.6425514639979	105.80301644303809	0.029103344570862635	98.98822537220255	0.01587214736126517	639.6536732145466	0	76.80926482789747	311.5042439224424	-21229.10127660536
7665000	-21435.12493249433	-21231.57693353428	-203.54799896005125	59.04163754657981	0.09967063224823709	41.65949512161091	290.8367603351771	233.21867770097464	0.02057533408532884	153.0967736619981	0.0314567253202389	289.09613384363024	1	70.83449917229471	303.26745343078727	-21231.57693353428
7666000	-21427.010360754255	-21230.82127640615	-196.18908434810544	69.85475824540666	0.05967936515613041	27.002225068476793	64.3967229994838	235.59186125854248	0.012130624089893	28.16831891864147	0.01605233511416647	352.73470039160816	1	70.66115400158758	302.4371462399225	-21230.82127640615
7667000	-21419.056631310752	-21224.57849926423	-194.4781320465236	43.924140449827235	0.04878519435294893	40.07500295516581	84.31441432102704	93.36785702973107	0.006064760742432916	78.0739856607639	0.019892474985481978	222.12713222056846	1	73.93941136739632	305.9817401227377	-21224.57849926423
7668000	-21439.913424466617	-21236.0372623861	-203.87616208051745	26.92567498632339	0.11030490449000768	17.74072397162568	193.36724696936938	459.66011704580956	0.021834744591194995	50.50606425520779	0.037275966284838244	553.2820001688992	0	81.24263321794943	324.67764893324386	-21236.0372623861
7669000	-21436.535926366614	-21237.261791189307	-199.27413517730884	31.620909904971054	0.013582134383632705	291.3551138313941	72.08282712203392	129.76406558545995	0.008967492788030357	50.50606425520779	0.05506017858300652	105.02878218399813	0	79.12135439539034	323.4842799289783	-21237.261791189307
7670000	-21437.882715411353	-21236.47101709566	-201.4116983156926	34.82657012017625	0.05473425081046326	36.57472960886524	221.31980185318216	888.2531678800748	0.03492875758919755	61.95713737104404	0.011178517317880157	260.1792954911921	0	74.53589077024613	310.40869797611185	-21236.47101709566
7671000	-21434.442473985022	-21234.653165072094	-199.7893089129275	34.82657012017625	0.037522516343935754	96.58891909454553	80.3124945304648	735.5433605100133	0.03094786604497697	16.220690629658463	0.014485677228576016	192.29019247231926	0	76.43733016510117	317.18419801955605	-21234.653165072094
7672000	-21423.93954428769	-21227.030579094648	-196.90896519304042	34.82657012017625	0.04644025448735907	199.90986751010576	182.971897433442	34.99223583784558	0.0115147829210561	65.21125078251364	0.021346967331818494	295.4589477452406	0	74.83987805130953	313.4579753769687	-21227.030579094648
7673000	-21422.859248444944	-21228.014763499697	-194.84448494524722	61.07147823372294	0.04055374308967789	28.975448636822886	199.59982279948795	220.8114091820118	0.007616861018572118	27.984695667373554	0.007387105123339315	118.38687201077394	1	74.43304116143506	308.1485887380949	-21228.014763499697
7674000	-21424.550712182256	-21225.429602488988	-199.12110969326687	38.18760142884918	0.04134536123256323	26.58521619559457	141.22564225570176	680.5638398414114	0.008400520557900018	46.861246841235555	0.03540551412029901	192.4489512848285	1	75.68818906083472	311.88845390002143	-21225.429602488988
7675000	-21424.2706429083	-21228.613324381065	-195.65731852723442	33.18665366540585	0.02147403346509892	39.582040073797366	238.557931055428	97.52820173467337	0.006762641842431807	74.30472315030838	0.01017337786480002	303.81406109542337	0	75.71939477576232	310.4244646266984	-21228.613324381065
7676000	-21425.685653551616	-21221.455106894748	-204.23054665686982	33.18665366540585	0.1355818368089303	75.83970725960934	187.12696794289505	282.88764330312665	0.06309196574075847	29.58745066855972	0.04935395479996494	183.26255502030696	0	76.51897914398187	313.40313902636	-21221.455106894748
7677000	-21416.34498409422	-21219.925447368292	-196.41953672592672	33.18665366540585	0.025467092691891992	126.01401877902617	229.6639656667879	65.06107110280429	0.03755417019439947	37.096329115154916	0.024647955665421786	174.4631670581622	0	72.06765141369058	302.0662131671063	-21219.925447368292
