Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
20000	-32658.200258703153	-32432.275278466917	-225.92498023623634	40.97931336140899	0.037760597182899605	60.12227385745017	249.41996575833	47.9887663061497	0.005414500059322181	134.61087754324902	0.016777949309725305	181.23333027967504	1	141.816696008457	567.7755115950727	-32432.275278466917
21000	-32662.5227315489	-32433.814872802686	-228.70785874621188	67.5983958384854	0.09937186993866641	92.0875769666142	170.61395033017018	75.28533891912399	0.03470248855165842	24.4808314023858	0.003525040165263769	214.65776895638896	0	131.14921113885808	554.2788339062425	-32433.814872802686
22000	-32662.857586624745	-32432.91979596047	-229.93779066427223	49.165812542608336	0.026641437325863677	167.65171121494242	143.58939551113863	85.48445695233701	0.020573048183812007	21.854071715576627	0.03520034894645731	133.20809496571272	0	144.82855864098266	583.5462413429983	-32432.91979596047
23000	-32654.51318067445	-32428.907783491923	-225.60539718252681	59.658404514790526	0.037939823457789776	21.962041586398296	52.27756259553114	25.96442008278572	0.009515328800885558	14.758060721753163	0.023424040438973347	239.98906274536182	0	145.4687757622928	578.8629817526977	-32428.907783491923
24000	-32655.617873619834	-32430.596659312894	-225.02121430694197	59.658404514790526	0.013708379916875253	55.30182775864203	68.16510028899735	75.29301184255995	0.0066596555097906945	54.13342587377035	0.012737053450713276	239.98906274536182	0	132.08106900232607	557.8884217201824	-32430.596659312894
25000	-32660.47297693395	-32431.405533114543	-229.06744381940666	57.77993709696347	0.03201225529070318	147.1840737718194	204.82356495746305	191.67603882336655	0.016844844474953886	187.7792580576464	0.014177425986833627	222.33989886268688	0	139.18958471788466	566.4777950814433	-32431.405533114543
26000	-32669.93180169488	-32437.204904932743	-232.72689676213486	78.54851295960059	0.05155373601666882	31.110571691222205	181.89631501795688	469.623147547666	0.04038975847272207	18.43871069868893	0.003366894220689875	225.08147694504277	0	146.39802198661332	593.3036199030768	-32437.204904932743
27000	-32663.907500685815	-32437.249308895854	-226.65819178995903	45.114960985986635	0.04068937998855798	67.73418042903373	138.7077697035405	311.59226542937364	0.005763510851598171	27.01611034582674	0.010680865348409733	154.01488552299583	1	181.3583641312314	654.5886335282773	-32437.249308895854
28000	-32662.68661573438	-32435.644217964942	-227.04239776943638	64.7667796329569	0.048433524587482436	68.07684437411726	138.7077697035405	229.61868423104653	0.01920081714100962	34.80485941340179	0.005327032717954546	503.8512731267395	0	140.13157082012177	567.2824257628866	-32435.644217964942
29000	-32656.11609957137	-32427.62133520526	-228.49476436611164	62.967118160591475	0.042719318915587924	131.53620220765748	37.36787067768766	110.11187196017164	0.017320919249185662	74.40540738672657	0.05343172636964479	333.4192529778137	0	164.61036890920568	621.2114808737292	-32427.62133520526
30000	-32659.049228509208	-32432.286144804573	-226.7630837046327	55.626979349640294	0.03558725499200798	23.494943016267314	34.41318788874253	133.14745869558502	0.015154325572146878	72.73355000525616	0.008136916794825099	171.97225431781078	0	141.39053709903456	581.0165724899325	-32432.286144804573
31000	-32666.820381271707	-32441.441481284695	-225.37889998701337	76.18608579852484	0.050929721801986606	122.04394254732262	97.85128129653293	62.13902707031059	0.015154325572146878	30.160123523682707	0.022550261465687702	146.80653511882525	0	152.4320635378072	592.2495599760222	-32441.441481284695
32000	-32667.755842027447	-32439.82857313682	-227.9272688906274	53.339217925980456	0.06272015912404251	138.6893714282494	230.75576042423387	39.795833495755936	0.008042270872455652	42.831966733322425	0.00848726795894667	242.821241016545	0	135.73696849413076	563.5493872127453	-32439.82857313682
33000	-32667.441959006166	-32438.88038664596	-228.5615723602076	73.20828525873237	0.04085968475838012	343.33918058334297	140.83811408773738	92.63646440582131	0.01649456963137694	32.5557937000854	0.017804645517229923	378.6814232454026	0	173.10785886084759	634.392908488501	-32438.88038664596
34000	-32669.447167377	-32438.367117902126	-231.08004947487342	73.20828525873237	0.0697434684297503	129.04643708771505	59.50394378196692	70.06013543384344	0.012765096964231136	35.74025390524764	0.09549030650235259	549.4485159978021	0	154.58932747374524	598.3037996798541	-32438.367117902126
35000	-32671.654391823777	-32444.3357681478	-227.31862367597677	73.20828525873237	0.012766255996503321	189.87266064494492	56.653889022999536	106.87412846511923	0.0028489036806846994	42.285997754126925	0.012473583563793127	365.8994010737672	0	138.66795160731158	557.5438597294892	-32444.3357681478
36000	-32664.660188514965	-32437.512303565745	-227.14788494921842	61.19641872396044	0.016778494170798568	93.49098425465053	140.46323442480855	111.61990496949826	0.016102846936564212	55.61668496373388	0.0320139634427312	405.5675547220624	0	149.7584139927505	590.5534514986981	-32437.512303565745
37000	-32667.241450356127	-32433.890108001142	-233.35134235498492	61.19641872396044	0.04576683310956691	164.0117420855803	390.0725059693875	350.6551960237695	0.024402588909670425	130.6368032582485	0.009718511960766459	126.70622732812738	0	147.8947722067054	591.54774083837	-32433.890108001142
38000	-32662.424624952913	-32435.661849646476	-226.76277530643642	75.9891006223535	0.025783398548380933	16.264690398203438	94.02995697852987	223.23745771261105	0.01612748146591361	72.3424408343736	0.013359035258008446	212.82124498724957	0	142.3434547623272	578.5195510133877	-32435.661849646476
39000	-32665.027514209218	-32435.822401410314	-229.20511279890331	75.9891006223535	0.04744838720656728	49.30386180526907	154.65198389720857	108.1629905050802	0.05000881659240417	21.7141754588791	0.06793141102707904	212.82124498724957	0	140.51575869759176	563.5774802755109	-32435.822401410314
40000	-32661.588382156624	-32433.62670240005	-227.96167975657343	74.23623847884501	0.01763330413429223	26.88953765229726	35.32473447185868	60.37117168133135	0.008090785640464475	54.82233678136851	0.07418763553349099	179.9938154153458	0	166.848063188874	622.2577085312269	-32433.62670240005
41000	-32659.5255670783	-32434.252616107304	-225.27295097099582	74.23623847884501	0.038591075837802906	20.58476466177898	130.8367989251635	70.29583758006137	0.010962899105985325	36.959304384984634	0.02616541637925897	279.30139574073434	0	177.3028190700327	644.5867285142349	-32434.252616107304
42000	-32662.857389910263	-32433.725751158385	-229.13163875187777	38.366273247865024	0.05356984709981234	67.22678309772006	281.5182758659205	179.80931395453172	0.025313394403223517	112.50681773198984	0.02402486773790203	313.90882807194663	1	138.25503622099552	562.5291403479823	-32433.725751158385
43000	-32663.465832574973	-32432.30981400661	-231.15601856836224	43.53334946418402	0.037477801923957214	79.18344510519887	133.0801486605102	403.6375271470209	0.01246735637204918	197.53824769423383	0.04079785478913295	401.54517388365576	1	138.46012060977168	563.9385394226441	-32432.30981400661
44000	-32670.230749046183	-32443.487407771434	-226.74334127474728	42.28998118666632	0.07036932689207134	79.18344510519887	133.0801486605102	46.89792583166537	0.009888396040113346	186.369872950455	0.021562418289218854	171.73622433169945	1	137.35579984666123	556.413693197869	-32443.487407771434
45000	-32659.507923027086	-32433.170509599546	-226.33741342754158	86.39937747015347	0.05499249882118074	43.991670588668505	187.63443888405203	119.2500776792335	0.007685712788999037	54.34409010770581	0.005540121231336168	329.6256122456408	2	131.7037469595598	552.0715779026679	-32433.170509599546
46000	-32660.577301323465	-32435.88651123473	-224.69079008873288	36.546164974748905	0.02380812091904881	118.799332157201	137.88743025386796	119.2500776792335	0.007685712788999037	39.09000208629303	0.011555376591187556	91.9173935187699	2	128.62427743672427	546.9982070013154	-32435.88651123473
47000	-32657.405581143175	-32429.485802975363	-227.91977816781275	110.18434390826171	0.0575940562508636	50.67179568224517	226.91614521605655	119.2500776792335	0.009102650106549509	39.09000208629303	0.03848153267600742	218.68901077570115	2	132.00097836276592	553.8099323295319	-32429.485802975363
48000	-32664.326090814848	-32430.330681433246	-233.99540938160067	58.82540131039689	0.04995141127628405	89.79930597466057	72.61434638147524	148.12315527364308	0.0457086778136209	148.46042329213407	0.08851689700719949	154.34810625010766	0	157.07790492533616	609.1489859566668	-32430.330681433246
49000	-32665.32515293479	-32433.48035730607	-231.84479562872104	77.72687121938513	0.014634889226767972	151.5216903375601	63.92716262486708	328.22443901264705	0.01962495507290753	52.77193801708351	0.025982109174987045	245.53771814391555	1	149.68202087028024	588.8397026268951	-32433.48035730607
50000	-32675.647944585133	-32440.70230487571	-234.94563970942008	92.12338912979789	0.05523830702782174	36.235640051798725	361.5250159639624	512.1416858035357	0.007554426498036202	34.483403111759614	0.03785111759145433	101.2528717641935	0	174.65956776043456	644.1356733022888	-32440.70230487571
51000	-32655.636844098524	-32427.971549628128	-227.66529447039773	85.76774087836553	0.018749210200204428	118.6068162228902	97.16984450651286	190.26959625207687	0.013301846686594574	19.820964368031234	0.0036939628737267583	256.33271449602574	0	142.07609487589565	567.5517954547273	-32427.971549628128
52000	-32667.288970040703	-32437.96980450235	-229.31916553835367	55.87894357282797	0.024293769960134774	55.127183364179245	193.12762356634323	213.3634660726758	0.013301846686594574	112.1766844223207	0.00666171198458486	144.13643391946047	1	174.4438506156185	644.9232125115573	-32437.96980450235
53000	-32664.19841519598	-32434.952613634367	-229.24580156161437	75.28917850217219	0.13442136815498035	85.93919886133672	98.14249532604822	65.7646082845483	0.005174835697430066	77.554788472721	0.019932887471259816	106.1306668652468	0	135.0614038449482	559.3231113423129	-32434.952613634367
54000	-32663.054923626543	-32431.187525146317	-231.86739848022705	71.51676612582685	0.04789061422288678	63.26740110748741	337.2382154962727	43.80076661917231	0.011244403957104443	131.15526245996978	0.02164143006114646	708.3627499608857	1	147.96012950295838	591.0891054844734	-32431.187525146317
55000	-32666.818796890853	-32433.92768390978	-232.8911129810734	72.24470653539197	0.12418777831571505	63.26740110748741	117.78881558070418	193.56155909127995	0.00707164892859037	34.35013500297196	0.061144127922509575	713.799430476716	1	138.64697989012487	570.753824426145	-32433.92768390978
56000	-32660.70926426753	-32431.959542226017	-228.7497220415124	53.509838070595556	0.017162529401398955	169.9840722693707	335.31298819305135	193.56155909127995	0.006871312116735234	48.92380234139461	0.03614589684703718	108.17388482795188	0	137.37305088663	553.7946506682073	-32431.959542226017
57000	-32650.46738042787	-32426.29679694083	-224.17058348703898	86.90987122805494	0.04126616559096433	66.00109668799526	178.674546176649	65.82552543864115	0.013922844949879368	48.92380234139461	0.011441264299750627	160.58435413079354	1	137.19225948354932	559.5523774394028	-32426.29679694083
58000	-32675.921525680966	-32439.015467540463	-236.90605814050352	57.723585711187475	0.027134412991942802	11.450321551871813	298.3169746770508	14.7365206746906	0.06954675236058418	52.167760285746425	0.11459485594651471	377.77632213037964	0	156.51785489550753	599.2275322075842	-32439.015467540463
59000	-32669.370092940295	-32440.173329537316	-229.1967634029781	56.0403334783013	0.05181738082376839	179.4089296577291	189.7858526853055	172.32180154409352	0.02029227231995784	33.21515152127082	0.006370543191438951	547.0987472755206	0	144.2176764499304	575.2493479466416	-32440.173329537316
60000	-32663.6691446751	-32434.151975042652	-229.51716963244667	64.55964570453729	0.02722652163581359	30.42308039145972	85.87739562981689	94.21713889327782	0.05813171267691893	115.32357923300476	0.029388494890510847	218.65011867095456	0	144.1313822937197	582.5857016345741	-32434.151975042652
61000	-32661.694857469876	-32434.79876364136	-226.8960938285156	65.84043027018203	0.02722652163581359	46.35358846001876	124.97183932776012	35.41908907031961	0.006011204282189265	76.38613366601133	0.040285973086393	114.50386460424252	0	130.4005777275838	558.4314738416691	-32434.79876364136
62000	-32660.684161238627	-32430.249170163403	-230.4349910752227	65.84043027018203	0.05933425108849013	408.91989348514926	230.1408928652456	119.37890493336704	0.007805165891325167	26.533580369370444	0.03754817301194588	379.1512459453023	0	137.45406512078964	562.1921764544561	-32430.249170163403
63000	-32656.141854047008	-32429.51250686089	-226.62934718611862	64.25898132742685	0.036318459027366606	60.97621702512946	69.29495603747023	139.49135571368808	0.020165337362237242	70.25913219698907	0.05144396846751527	246.86132316054082	0	134.8854395660166	553.8569252342988	-32429.51250686089
64000	-32665.288611196862	-32434.483820357596	-230.8047908392655	39.92193434537917	0.07358164794029426	50.23750750868382	434.6672049268312	287.73995671500614	0.016528870969736154	32.21674703887942	0.009201648581150423	246.86132316054082	1	130.7552937504861	551.0681052037595	-32434.483820357596
65000	-32662.475633974187	-32433.69203164277	-228.7836023314168	55.311939332808045	0.052725379278450266	117.2603521612722	74.55247895845547	55.10128344550567	0.0036245416678075053	113.013973120307	0.018550779884661535	142.4536859269053	0	178.45994192239516	647.016553561389	-32433.69203164277
66000	-32664.086892176485	-32434.331945259688	-229.7549469167965	55.311939332808045	0.07396134357386648	195.3339354006797	47.371376869280134	142.37591137096888	0.03926399188432969	28.87299292424826	0.014195486973692871	204.428406984824	0	160.19884090363732	611.8599341821426	-32434.331945259688
67000	-32670.548577436934	-32436.152017057946	-234.39656037898857	77.61090850892766	0.01291805482494526	57.76707725867208	749.7574735553769	94.28188844565439	0.02373522036492627	68.75118906342688	0.05372162063383506	484.37470590089765	0	163.26928977809445	613.6158756277539	-32436.152017057946
68000	-32663.30136219591	-32435.995100891825	-227.30626130408407	58.1818803404769	0.037821482353745474	208.12737054164563	43.82158947184749	83.26042533137834	0.032778541491887546	52.56068054930261	0.0030805077333532676	255.53570769236737	0	142.47198049462804	568.435521623251	-32435.995100891825
69000	-32660.702817021735	-32433.0096787072	-227.69313831453323	78.49151344492445	0.04396400727610962	77.9463156867563	86.85911816088225	431.92557098921253	0.032569952671247154	52.56068054930261	0.018198401545002553	94.99280902410644	1	126.00378732715853	532.96552670771	-32433.0096787072
70000	-32652.945518832978	-32426.543970939456	-226.40154789352272	73.56810724796041	0.0423571838708881	77.9463156867563	271.9434269958036	51.25321131551355	0.006017473088876457	25.897993156146907	0.015852502092498746	308.61422067384046	1	139.2298076956313	567.6974435076222	-32426.543970939456
71000	-32661.786863206227	-32432.07765155924	-229.70921164698825	71.95345941901022	0.09086724986773527	82.33699941745509	24.97768906739777	279.7005224859531	0.015239325992628148	44.754215912295294	0.043473325182718715	139.09962737583	0	135.25700313720267	558.0957055983154	-32432.07765155924
72000	-32669.83263097183	-32436.62382192723	-233.20880904459935	71.95345941901022	0.06556697547854429	440.81012974445554	561.9640678797641	31.518677154065333	0.02664995455672967	14.019865846049042	0.018363975440157776	189.0975554024583	0	134.33378362793923	557.1244578658125	-32436.62382192723
73000	-32669.444395940794	-32440.6414862879	-228.80290965289367	34.59381569680032	0.07479942437716275	80.71594345278274	172.0117263825645	136.76487348556324	0.028645870989363997	49.78946409289667	0.043507217105609675	299.49598077901254	1	128.89520266480125	546.9697169925721	-32440.6414862879
74000	-32669.962190946113	-32438.284101604004	-231.6780893421093	76.046080345388	0.02351701131508669	157.40326707234797	93.78149853917158	132.42592648017467	0.00796598900438339	122.09551357554845	0.002006764722635545	85.8605820083977	2	155.12789635986425	600.0198478601803	-32438.284101604004
75000	-32660.79500669982	-32432.37094659706	-228.42406010275818	25.931359599226223	0.007983217180296383	92.51591801637774	93.78149853917158	125.45495953027876	0.01372800429976048	49.337271518044744	0.035433776984695665	188.0658509298439	1	137.54893103482632	570.1496332088968	-32432.37094659706
76000	-32663.916878685286	-32436.80771682649	-227.1091618587979	54.35694598374586	0.03917041760863979	84.82161394485408	130.17825587123878	93.54747705651043	0.029291440689501517	64.47350319075304	0.034119391642844436	100.5749067022525	1	129.77391128537957	551.0909856037372	-32436.80771682649
77000	-32672.86489639988	-32438.295325163475	-234.56957123640404	55.207592285885084	0.06735078131957521	405.3277901861905	205.09297949970474	51.02198548365211	0.041183052135179775	64.47350319075304	0.031240543840589087	497.39825664441804	0	195.7614456648547	679.514559331945	-32438.295325163475
78000	-32654.11598183356	-32427.19322223692	-226.92275959664187	40.817094607939524	0.007633416609766937	99.58263463256337	139.43194028206312	50.032062655968026	0.013143366949360736	95.66791187633865	0.015616669054556697	163.52416791502677	1	139.4154216482075	568.2354320582214	-32427.19322223692
79000	-32661.719896921073	-32430.928111744106	-230.79178517696656	65.05692247980767	0.0774808454120686	111.90685426616773	22.39382113032911	225.93631539742722	0.05778674795436631	35.464273431999146	0.019601535276627387	158.6499898697716	0	138.84144112137093	564.3802316757487	-32430.928111744106
80000	-32662.995693233814	-32431.514281968804	-231.48141126500857	65.05692247980767	0.007883458171495118	191.52775487051431	158.83065236500886	113.93587162131826	0.023834282327509122	83.1787028837678	0.029918177909033842	552.496801391191	0	148.5692793977129	583.756631380405	-32431.514281968804
81000	-32659.433501134477	-32427.323118098924	-232.11038303555316	94.67275220898406	0.024856011908352887	434.0009041119136	107.00270408618223	241.24712227417754	0.007239076576673029	41.10328372943974	0.01943093105451223	333.00568042395065	0	133.04065006217112	554.3147046579882	-32427.323118098924
82000	-32664.285969711487	-32437.914516832814	-226.3714528786738	57.03670337266192	0.026926352748162935	49.17566533218325	130.07987868093105	166.00057269056984	0.008479225456140016	47.38463179789339	0.08456603642844851	135.94661704277107	0	145.2095339174585	573.6205210211277	-32437.914516832814
83000	-32670.64162455564	-32436.493356780804	-234.14826777483432	97.12032336995794	0.049371729649439255	91.46301966966544	345.37057471969047	319.9874188554016	0.0061613199828483055	107.97813595648432	0.047738415018342105	284.356589841837	1	165.5936790590587	617.3947835950537	-32436.493356780804
84000	-32669.44289574144	-32429.59080410253	-239.8520916389114	92.72221449031251	0.024959490442433986	91.46301966966544	477.2657346386559	823.9050497123188	0.08559908210977177	78.92878337954323	0.018418535570009924	295.145900402367	0	135.49606530055644	556.6088054907855	-32429.59080410253
85000	-32667.84014631746	-32435.253254093695	-232.58689222376591	71.38673534624881	0.010914393596413191	91.46301966966544	184.4622407601386	82.0916296849107	0.07021160575229995	30.135798505036167	0.012401431477629838	572.4198970904416	1	158.388807553829	607.5488765749309	-32435.253254093695
86000	-32669.39761045246	-32438.216112825125	-231.18149762733603	55.9790988467742	0.020946365152027857	125.91324729442364	321.9642742910228	15.012049135810399	0.011203184680162478	69.91171577687186	0.06167387689304379	273.1780730394096	0	160.1683798299897	604.0397485471344	-32438.216112825125
87000	-32661.108511882365	-32429.75603084092	-231.35248104144569	80.12376762646494	0.08168773272297662	36.14148349753952	229.56690706208562	72.31186565024109	0.04103635784019031	26.857842209936422	0.0561319209054401	275.92035526546886	0	138.49425944774524	570.1814350762548	-32429.75603084092
88000	-32664.008138926773	-32437.0761312634	-226.93200766337415	56.62902098922783	0.058734842010725076	93.57621693822135	110.04498514712604	33.15570788190623	0.029785111622064715	42.88827373587081	0.02109035832589193	241.994347164672	1	118.39903050765531	528.1577412029293	-32437.0761312634
89000	-32656.756702056373	-32430.2922912743	-226.46441078207246	63.74843460969869	0.031652406415590896	93.57621693822135	192.17935229874632	110.29502572844665	0.021661933110075124	28.808265149410357	0.018770574520335058	129.5708256972886	0	152.0844267895827	595.6863062526063	-32430.2922912743
90000	-32666.827000182842	-32432.392096274103	-234.43490390874067	50.214488447889465	0.012916240369524401	125.95908105301606	557.2891452007541	204.4146667662446	0.008722256245763593	50.952623983277135	0.02025593926537983	599.1732427595014	0	155.76671834627925	602.6652570108882	-32432.392096274103
91000	-32663.235251092752	-32429.350247408252	-233.88500368449849	82.76279756153097	0.026418816764349307	54.75533642240943	309.60373397764886	248.84005826857398	0.006131580955565684	50.952623983277135	0.09156728450562648	493.8462836350507	1	138.33002216624988	563.9390333434628	-32429.350247408252
92000	-32656.861190081392	-32429.57171733554	-227.28947274585212	66.43377220376685	0.04085529316367841	89.60950985364514	170.6105843985232	32.0272717525899	0.005738449976598501	52.25942902511045	0.01543935186973868	263.9221271617635	1	143.1686948300098	578.7940510711445	-32429.57171733554
93000	-32660.9069684382	-32433.447543983442	-227.45942445475748	66.43377220376685	0.027729459695168747	206.36743872686574	60.133552145457365	117.18485065036104	0.012267267169611632	19.206118643957332	0.04195131740240664	231.1688590940308	0	152.01305322810995	598.3793413403545	-32433.447543983442
94000	-32657.391504437495	-32428.707175931693	-228.68432850580362	66.43377220376685	0.021312979381946137	56.30422284025029	78.56624398627034	171.02662455589675	0.04206259285824037	128.8281499651233	0.01299206251153854	131.3218515935737	0	144.51918593361628	580.6566843460503	-32428.707175931693
95000	-32657.294117355465	-32428.38706720287	-228.90705015259275	66.43377220376685	0.11704109623061928	43.26489484275746	170.9625898382399	63.7383140151741	0.006678815056101847	102.43438191189873	0.004432815382305717	304.7788383849683	0	146.48465536121964	585.635789097734	-32428.38706720287
96000	-32658.8355528533	-32431.74779990765	-227.08775294564765	54.64676503136251	0.031022728173185667	77.3945616343276	177.0020435395576	76.05471318664472	0.0037243768193463496	92.71401349547504	0.02283185670170258	399.97926191016455	1	134.8314768521415	558.7931298820716	-32431.74779990765
97000	-32664.50625272063	-32436.73420512934	-227.77204759128512	103.20262143564956	0.034540914420396675	77.3945616343276	69.81063448448784	51.21910756775241	0.016692851725077475	92.71401349547504	0.02221891603443775	229.80294112657373	1	130.57179939761585	552.4232889209559	-32436.73420512934
98000	-32658.065323043793	-32427.307081584273	-230.75824145952134	52.67393983318732	0.04209991041723915	80.41260290001381	310.65031356773244	155.5130521513907	0.0074711199530339695	110.88597508020659	0.02221891603443775	476.9441595527768	0	134.64307891371982	556.7486719523594	-32427.307081584273
99000	-32652.748406125254	-32424.060608833384	-228.68779729186906	76.34982095964938	0.016182963516541395	85.85631193211995	46.439551690565665	52.77973653578924	0.045398767019633565	71.25795061981161	0.02221891603443775	99.90162094817488	0	146.03595205431168	581.9904088968776	-32424.060608833384
100000	-32663.4915199928	-32429.36036066429	-234.13115932851062	61.60555044358158	0.03672412721606518	112.72489270845182	227.32023467963526	430.58496483353576	0.012496063597341846	156.58843985425875	0.07666257354234257	222.23639111871222	0	168.81580042219153	626.6872921260581	-32429.36036066429
101000	-32657.40570232747	-32428.784309297578	-228.6213930298925	40.14147295535766	0.058188092872345144	72.26086286945525	272.71872862936806	115.84035450945508	0.015667610125645617	58.14198482498354	0.040022691371004816	466.19020032112206	1	144.9173190224496	573.7052066792244	-32428.784309297578
102000	-32665.681441495217	-32430.04339047465	-235.6380510205658	81.01561370754385	0.054551367572979605	53.053617754310565	109.59536777654023	743.888982392979	0.015667610125645617	12.252618290733848	0.05323766785246217	543.4191179801952	0	160.21130228508991	614.4953368608105	-32430.04339047465
103000	-32656.87870579379	-32429.297490661495	-227.58121513229764	73.71072195817244	0.054551367572979605	61.156763656180544	295.9333385789502	170.84292769251658	0.012777416595559367	64.5499818368566	0.004726729136894534	262.5767835621354	0	138.0335090673125	565.2757769428362	-32429.297490661495
