Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3519000	-45795.1660177794	-45545.33766252104	-249.8283552583599	55.924383900703965	0.032501033735883145	198.95683580737108	127.74392283505169	209.19601956994612	0.0287225689025455	48.741369684725214	0.01620422387550218	153.88522954957998	2	90.97535501206463	772.0291798267039	-45545.33766252104
3520000	-45811.19681484146	-45559.71819656973	-251.47861827173205	65.4722844782801	0.046986498747680454	119.84536867260968	49.992494784347016	132.2170372708806	0.0287225689025455	48.741369684725214	0.04686185862508558	257.5300259085162	2	92.71887352978176	762.118614940998	-45559.71819656973
3521000	-45801.57702403708	-45545.392526635245	-256.1844974018349	37.747498306779455	0.0657572829582646	16.336810756253747	258.17472998695774	132.2170372708806	0.021463740341493145	70.45812844352693	0.01436472346145275	953.1324028564652	2	94.83569756361409	770.5726457157749	-45545.392526635245
3522000	-45801.14417450579	-45545.89439413419	-255.24978037159715	59.14388258781554	0.09654246821216012	226.72677205070457	253.52647918651428	132.2170372708806	0.03963109941260465	70.45812844352693	0.012965717294958915	392.2999890788959	2	92.0416958015985	777.9950234745945	-45545.89439413419
3523000	-45807.484830170644	-45547.9764713593	-259.5083588113405	119.22236466799187	0.06894890240892874	74.24735696138522	193.16323086029408	132.2170372708806	0.05054182189681128	94.41284469814704	0.06422921650855289	90.83034254571709	2	90.80036813940201	769.6740594989054	-45547.9764713593
3524000	-45807.673494290844	-45551.73291352952	-255.94058076132293	65.0350687352475	0.10658400073523974	431.9265953588487	153.60104283863913	84.52244886444316	0.02861233880443487	94.41284469814704	0.007723752815063713	161.14632526989357	3	90.92124408150826	764.2096345986793	-45551.73291352952
3525000	-45803.12225177311	-45548.824143835875	-254.29810793723294	55.23859635949359	0.052554849018808546	138.58782735173395	281.2649872960042	78.79607863388864	0.014737184661060243	85.23343199576094	0.010660291051806747	110.87251536093986	3	92.73117369839852	776.6261581758935	-45548.824143835875
3526000	-45807.780662195815	-45555.853678985346	-251.9269832104707	24.449416494892326	0.045627690539770845	51.95297280868414	150.27159653573918	211.13448496467265	0.01743749946036764	45.60524957931851	0.027904550068264946	382.3203867916985	2	91.77446550310964	775.027702311557	-45555.853678985346
3527000	-45807.07671848682	-45553.25897330234	-253.8177451844716	37.33331215388942	0.05215971976996354	227.73513119034212	314.5274944183271	211.13448496467265	0.030042431573047007	45.60524957931851	0.021467683387292175	76.30690563379656	2	89.06611549724782	769.236106698552	-45553.25897330234
3528000	-45803.150593835286	-45548.614028562944	-254.53656527234483	41.330854645328465	0.05253183779414402	437.2782961901165	131.8323302498031	211.13448496467265	0.02938781361382449	34.635963737440136	0.0629955552005975	197.15028821179553	2	89.83918801414124	770.847558913928	-45548.614028562944
3529000	-45805.77616308635	-45550.09104373423	-255.68511935212166	29.492176211384823	0.0313823350189205	241.96173885525894	214.4433353506325	157.2916589462465	0.02938781361382449	85.01898457080566	0.04512860224741947	310.20798367707005	2	93.13758121250206	774.400492910347	-45550.09104373423
3530000	-45804.07849902725	-45547.891011777	-256.187487250252	42.76385258947241	0.039748166325876924	151.45239648779625	232.89928866604163	426.04921370711975	0.01917518609025506	198.71410820412527	0.008238485777532884	132.8960681738033	3	91.61759954450947	765.0276859650832	-45547.891011777
3531000	-45806.0529556336	-45553.60897016141	-252.44398547218626	85.01593771733906	0.10737687718397045	92.83231009953255	98.0100597626021	135.77958514631575	0.020380789510935794	44.37198790088465	0.008238485777532884	132.8960681738033	3	93.77518307739032	776.0050989267733	-45553.60897016141
3532000	-45801.18411386924	-45550.65498333012	-250.52913053912542	40.526954390998384	0.022613805510380808	68.99732677808761	39.40711561300279	74.35983247403414	0.0054677351445588706	26.605626076237694	0.01495641022271683	132.8960681738033	3	88.56295103891942	773.3580273506209	-45550.65498333012
3533000	-45805.80681276465	-45547.93127723064	-257.87553553401136	56.72346079700226	0.07382981277751532	57.93111794615106	164.3218085662123	230.18092927812663	0.011977657141706616	19.642443785284627	0.09436302543953622	1072.5924739134766	2	90.56611798790708	762.4035669431939	-45547.93127723064
3534000	-45796.7748258599	-45546.099451252	-250.67537460790487	64.20260986643986	0.034280429545348025	84.8942380435065	110.87562023713981	120.54614508165042	0.031196393953450897	90.8737690146615	0.018616209082293635	167.85518869333487	3	93.39369127148194	771.0253799095212	-45546.099451252
3535000	-45808.12437062714	-45549.47524876742	-258.64912185972366	64.20260986643986	0.0629295478094409	219.0702728476992	310.99624871582336	211.69431884628204	0.033315403122011096	64.05712887787678	0.04688234066924441	472.34056384907103	2	93.79093426472133	788.8077095336693	-45549.47524876742
3536000	-45795.66121580079	-45542.77043676849	-252.89077903229733	65.89421386179858	0.028130644491774562	174.00236093297738	70.85331221909422	143.59643752402653	0.031440150147975375	64.05712887787678	0.04948951597198503	355.83837072142506	2	94.26216938046068	780.5992914225063	-45542.77043676849
3537000	-45796.871041860264	-45545.649638976414	-251.22140288385202	89.2353076041844	0.05248060117671948	114.11067300560578	48.11818683906713	143.59643752402653	0.031440150147975375	53.46655531659587	0.00471184239256776	131.5163544773703	2	88.91339225879173	761.6009218950392	-45545.649638976414
3538000	-45797.1274893785	-45546.65201880206	-250.47547057644238	84.74703498796663	0.02088816737588739	19.82846170544363	84.3964123886814	74.40723060671776	0.013852047994098844	90.79797605276133	0.007546804982267226	166.41943572386765	3	91.12759506343016	773.4177901576036	-45546.65201880206
3539000	-45813.82592833963	-45559.5539121342	-254.27201620543374	66.54933021641475	0.038412356975755776	88.42302630566108	192.71669814205453	603.139462480922	0.010354915798167164	152.58630971024846	0.015995527159643533	166.41943572386765	3	88.95604123767465	757.6365503257314	-45559.5539121342
3540000	-45813.359375882836	-45557.915358037724	-255.4440178451106	47.74199813624048	0.07327415741419362	6.963835034872183	283.06382409663337	258.40784016049827	0.026547259888402848	89.77697883306439	0.015995527159643533	166.41943572386765	3	89.91873284951437	770.2497300007185	-45557.915358037724
3541000	-45813.078081264066	-45554.0533170703	-259.02476419376643	116.52068301429811	0.018849631300950895	483.3254317485112	341.81761040575344	179.14349886303856	0.013420845537461978	75.85253061186698	0.003668738072115163	133.90079443378121	3	93.00709070930563	775.7182078646974	-45554.0533170703
3542000	-45801.05756278322	-45544.909847670984	-256.14771511223483	112.8240850003317	0.05872240993994087	113.24305775489667	40.25683471183923	235.0041862165385	0.002249542529855204	44.47812908220511	0.0072457099826620285	133.90079443378121	3	92.77168499692193	778.8421423251867	-45544.909847670984
3543000	-45807.49439210093	-45552.54545134029	-254.94894076064838	49.543705461850976	0.10471682988131552	128.7624143994279	315.99121342166774	283.7486748189477	0.022756867701935166	51.809240258029384	0.011845764486922306	133.90079443378121	3	94.64726924533672	775.7250578145936	-45552.54545134029
3544000	-45798.58696750857	-45550.52445043532	-248.0625170732525	47.03855252628121	0.019290714377733838	51.44457120452932	126.20100853328621	104.89507434543164	0.010632416466843741	27.785440054526436	0.0059753379786454475	133.90079443378121	3	91.39081730383077	770.6500863556377	-45550.52445043532
3545000	-45823.35147678838	-45572.42475805813	-250.92671873025398	84.48720356040744	0.047787417117078894	70.97326539630613	205.94325638395676	70.76302247869752	0.02543624689739685	24.31212302913262	0.0152838091826514	133.90079443378121	3	97.24651983760334	770.396962559046	-45572.42475805813
3546000	-45806.49787210989	-45553.974433011186	-252.5234390987037	39.64634143337722	0.02079806200010462	59.90243391240352	182.44371657359792	150.1108218294263	0.02600879987580758	81.22325878718924	0.018918712782307782	557.2128454194036	2	91.65013556455011	773.4739472505405	-45553.974433011186
3547000	-45803.89907493868	-45550.66720208893	-253.23187284974514	49.130233605694016	0.03573450190839723	136.19294506809993	346.4728536422011	230.82798048431005	0.02600879987580758	24.218694523003805	0.028383511783710208	330.64187249824664	2	92.42581450435011	766.6359999644777	-45550.66720208893
3548000	-45802.90626610554	-45551.42389443077	-251.482371674771	45.1466304310351	0.018794085650797352	33.14201172811084	321.4723675680191	147.62613784549876	0.02600879987580758	60.39853012534509	0.00825860805380466	141.43056288696545	3	93.43503013353786	771.5890082279828	-45551.42389443077
3549000	-45806.07382223399	-45551.886684410485	-254.18713782350528	30.650145086385727	0.04082813402276755	8.726939075496173	19.09869273101339	62.09578886558779	0.012467069649601203	127.127677916492	0.018512896266196073	217.76393922203786	3	89.38262503248566	757.7647759031526	-45551.886684410485
3550000	-45803.5873385655	-45552.52666129004	-251.060677275465	48.536768860885374	0.04831044724676507	22.96517822463049	120.86613033820464	83.63655794920942	0.01576206842605352	97.28165286392333	0.004473281878889882	185.87559501118844	3	89.12048650218956	755.1105573683235	-45552.52666129004
3551000	-45804.591615306315	-45551.565448919166	-253.0261663871514	63.34755529744539	0.027176927338292925	276.5934597824762	60.853349315737525	364.133970978733	0.006109634402642753	79.13903536477682	0.016525851556618936	157.16193180548476	3	96.11573766398516	775.9445765844682	-45551.565448919166
3552000	-45805.839814394974	-45555.96006618815	-249.879748206825	86.09446578843527	0.05855501433980636	50.87627244158293	72.83213599030029	64.71933379981424	0.0235155370399842	38.27634812552681	0.016525851556618936	157.16193180548476	3	95.9201271156989	779.2930994906751	-45555.96006618815
3553000	-45809.30183691386	-45556.54644439583	-252.75539251802368	49.16822043791111	0.032167513148615004	131.10830053791125	47.21118515196528	303.98179627559637	0.014996107632822693	75.07095545574332	0.016525851556618936	237.2394048189691	3	90.72265409746579	762.5749067913127	-45556.54644439583
3554000	-45808.81192348576	-45558.350719835544	-250.4612036502158	49.16822043791111	0.04585244732461189	13.619984642393971	71.12994226177948	164.95858786737753	0.06826309085149862	58.167172425925045	0.005691188672049559	305.19831810294795	2	87.58666317694454	760.314985123185	-45558.350719835544
3555000	-45809.17782294827	-45555.80440208688	-253.37342086139466	49.16822043791111	0.13982848611936222	158.19309833636737	71.12994226177948	161.91351436250707	0.053454431609073684	68.4871263483309	0.00787855803825352	109.87819038415248	1	89.21579538489779	776.9474662118957	-45555.80440208688
3556000	-45811.91963347454	-45553.59358931951	-258.3260441550272	107.8538871382984	0.02093385356904412	16.910211094398974	484.8155145110556	136.23001630513554	0.019263952623080734	132.5884635241054	0.007225079821993506	449.1090943852344	2	90.44920583186618	766.8988475049383	-45553.59358931951
3557000	-45823.09739720347	-45571.192494844116	-251.90490235935087	65.17287248420325	0.05757842329851724	37.178516472084574	121.05898393227572	136.23001630513554	0.02547876314301043	82.30534240766801	0.039912139015477785	131.53158243309906	2	94.1927943462185	770.7866786889424	-45571.192494844116
3558000	-45811.69959434535	-45559.80898969098	-251.89060465436867	65.17287248420325	0.02621188968890011	187.9206093687858	64.83187443183336	17.371955529191876	0.01413882417525426	53.165994936052044	0.04127229984647846	260.03752261835837	1	90.95219721102438	758.35733728323	-45559.80898969098
3559000	-45810.890148899154	-45557.46336386526	-253.42678503389385	40.39099216539934	0.05179745611503347	187.9206093687858	64.83187443183336	52.37379736241273	0.03486583636296232	83.17479464354577	0.04798844989759924	260.03752261835837	1	89.20755269268919	764.1559421941954	-45557.46336386526
3560000	-45815.529906556236	-45562.898922648375	-252.63098390786263	121.90667651119023	0.08146396109681411	187.9206093687858	64.83187443183336	96.59854515612936	0.01470433547788131	61.211720712121874	0.009520636737836506	153.73301670074028	1	92.91746265522225	765.3512308332047	-45562.898922648375
3561000	-45804.86983063557	-45553.254818241454	-251.61501239411976	50.31667850774069	0.08146396109681411	102.6061732638765	64.83187443183336	119.71866199349708	0.017039513595228206	69.7805562278955	0.01347200012520672	312.43701024592747	1	93.45253975699508	780.0215872610001	-45553.254818241454
3562000	-45809.62671746155	-45555.97659136285	-253.65012609869837	31.44775564467907	0.17672735772944828	158.45017924731803	64.83187443183336	88.16113696485866	0.013987173596274122	149.87745517430142	0.03724056090673515	205.60520944105303	1	91.09399987659954	771.2012119099128	-45555.97659136285
3563000	-45799.512005079356	-45548.70335309295	-250.80865198640575	27.042712016338402	0.08636968869746534	158.45017924731803	64.83187443183336	167.85720104198748	0.02770085844555656	37.849590901763634	0.016697534180316963	272.54770773336367	1	93.14305244050735	779.0341127705447	-45548.70335309295
3564000	-45807.96086809555	-45553.55717472751	-254.40369336804292	47.31044725041183	0.10584304362678719	158.45017924731803	64.83187443183336	123.1897192216957	0.030880393672265097	149.26050319723691	0.011118195243117295	44.90576136597943	1	92.42989838159377	778.7563802923639	-45553.55717472751
3565000	-45799.3569947472	-45549.033386155075	-250.32360859212352	47.31044725041183	0.1135468492198506	158.45017924731803	64.83187443183336	70.45504790882514	0.004150709759535405	57.551125108727796	0.015747617362290786	341.824360782626	1	93.80002038640137	786.2909225353487	-45549.033386155075
3566000	-45802.34685150307	-45550.55385727209	-251.79299423097535	80.1899780838519	0.06735830610377011	158.45017924731803	64.83187443183336	112.70681130984832	0.02045324103217579	155.66773856440201	0.008236719380118648	196.82199277704865	1	95.58369140554343	787.0969258517084	-45550.55385727209
3567000	-45800.41185770951	-45547.99597352797	-252.41588418153972	74.95592044714107	0.09401653673737626	53.01640350012147	90.90585092518467	112.3557410714845	0.02176848652667784	65.2599585530193	0.008020774923193504	185.96797110547624	3	91.19737514607158	771.7915601671772	-45547.99597352797
3568000	-45813.861132926126	-45554.3248555124	-259.5362774137278	79.63144497385385	0.04800637726704072	164.6054957513987	26.32528938285899	200.3421451108039	0.09842599071554523	133.9368434805671	0.019575379484326038	185.96797110547624	3	88.52442669375932	760.267582553334	-45554.3248555124
3569000	-45811.018719145955	-45558.87098645315	-252.1477326928041	76.88946285368087	0.06347262128343516	73.16008015967653	141.714743171639	105.16937531276935	0.032169051279964334	54.68865248993949	0.007929203675857019	185.96797110547624	3	92.62186859015674	766.7832524585326	-45558.87098645315
3570000	-45799.227726608486	-45549.993506400904	-249.23422020758198	70.94111284872228	0.053297113207919494	71.00757214786358	72.99711064156624	216.6459986677549	0.014614749565258772	28.07835596262527	0.007929203675857019	131.5944339010402	3	91.52335437904546	756.447884335008	-45549.993506400904
3571000	-45800.71105974122	-45552.01193528487	-248.6991244563478	57.08626544887203	0.03797996920408497	53.206572113417494	88.78703321114314	135.67861579695546	0.007784805675656449	59.38890030878647	0.007929203675857019	131.5944339010402	3	94.98008118076503	778.9540485808536	-45552.01193528487
3572000	-45808.89905684808	-45557.149404869706	-251.74965197837776	65.03690750559872	0.0321037972038266	245.3813421678895	39.704895063620356	125.88222656851467	0.053109993557989274	68.76276977354678	0.021615076290708066	273.25984161048854	2	95.66034342119812	781.8960734463999	-45557.149404869706
3573000	-45813.187884881874	-45553.6234831778	-259.564401704076	50.50550405829661	0.028625483688028232	491.743494732582	95.47069901164755	126.59853445726847	0.00829725722747722	287.0598988237589	0.009630800199533118	411.0445006152325	2	95.24446685739699	793.555943823436	-45553.6234831778
3574000	-45809.621627651766	-45554.629169730986	-254.99245792077863	50.50550405829661	0.010037069487218853	187.827764201628	146.22040505358797	218.92482009861604	0.03345919997584975	47.78175047894448	0.0035222687016506523	564.8608926619322	2	94.10757903036729	791.9316003919852	-45554.629169730986
3575000	-45807.3035608907	-45557.138701635115	-250.16485925558493	56.52079136943713	0.027911440295936202	38.212389606826186	87.46369757992565	135.60142475538441	0.023762888516604352	27.98542875272142	0.008229122555327277	115.6945524706292	3	92.20010869962486	777.9802172481225	-45557.138701635115
3576000	-45810.9969522827	-45557.71562952788	-253.28132275482187	45.75303869451019	0.08667437004332036	79.94413740537067	40.201904740107494	120.02681305842296	0.03163798930539455	84.09535656615252	0.017883693801978906	465.1933117774719	2	90.10799036149707	769.225223505457	-45557.71562952788
3577000	-45796.44091470994	-45546.77701731798	-249.66389739196225	50.493627903380684	0.030158711107984935	171.48681996891452	147.61626481525482	228.52629055865307	0.01445055266286761	43.106914655932194	0.009313521179763393	139.72297369401682	2	91.93863811584028	767.3072320845098	-45546.77701731798
3578000	-45800.41936480803	-45546.92277291853	-253.4965918895068	50.493627903380684	0.04509915123735767	320.3437606345912	208.95916736200348	228.52629055865307	0.010763125629519034	37.43568486073067	0.030393668199382842	217.78821378375227	2	93.6899386459912	784.9459698825217	-45546.92277291853
3579000	-45803.38749447161	-45550.435201430155	-252.9522930414541	44.13556756567993	0.02556519256301998	136.3334096069874	152.17444608013912	239.09954229910537	0.013201911649870465	88.58645247405587	0.019524883399354993	254.76534595078994	2	91.8418140885316	763.5133368806244	-45550.435201430155
3580000	-45804.207287082456	-45552.69509914664	-251.51218793581893	42.53756239170592	0.032019886123694725	136.3334096069874	94.5167756447708	216.30287860805828	0.026129583129001325	85.04185742774166	0.007830106634635386	91.5289816671945	1	94.40928565732497	783.5779980197276	-45552.69509914664
3581000	-45795.95230589327	-45542.72002804625	-253.23227784701936	41.754184714393205	0.084772404621085	154.70423097997252	58.4246964132461	36.76603815077972	0.004157559499335214	26.42676972653263	0.13190265964503572	149.33646788719878	1	92.22295034334627	775.8327601041192	-45542.72002804625
3582000	-45802.22563864668	-45552.03354367386	-250.1920949728218	19.2814010910357	0.10856093747984469	154.70423097997252	58.4246964132461	66.0962082806883	0.007702933557089259	37.761276676505055	0.012512552704380085	395.255081067341	1	88.9512102117066	761.3268181488868	-45552.03354367386
3583000	-45807.819184648455	-45557.19522594686	-250.62395870159253	68.70897909956332	0.07499697578511097	122.92219098790565	67.01269227450243	341.3401874119057	0.0094005736353338	38.63256450188703	0.006546514086691263	338.465827273302	1	90.58078372961336	767.4742018651714	-45557.19522594686
3584000	-45802.32573844557	-45553.20667976931	-249.1190586762578	56.796399238716305	0.07499697578511097	122.92219098790565	61.65278800061347	80.35548577346985	0.026148956228466365	59.90715372627739	0.01239750794606187	169.43419967241897	1	94.72416326872454	785.317722446044	-45553.20667976931
3585000	-45812.72051672676	-45560.02636456516	-252.69415216160016	77.81244426488946	0.03541860110637489	122.92219098790565	82.61563078889613	330.85149069604444	0.013935755651643717	69.80511551932199	0.005387194981408068	486.5166337641341	1	89.70398873254486	757.201910207346	-45560.02636456516
3586000	-45805.16078494182	-45552.02616369426	-253.13462124755935	39.01505652368327	0.10803523254810868	122.92219098790565	57.002017187720675	161.33963451277285	0.03440619608930765	55.0687060980752	0.029379931786332986	216.6478778559297	1	94.96283554920346	778.2586838040328	-45552.02616369426
3587000	-45810.068498139975	-45557.24307385911	-252.8254242808677	36.784334330038554	0.043577727247294334	31.835748173800546	52.332104796610196	456.47225238685934	0.02039265122565855	44.40103828673887	0.009920479474602948	193.0547652155938	3	90.33736053079984	771.6176927837994	-45557.24307385911
3588000	-45813.396761853204	-45553.9306675309	-259.46609432230395	77.53658699769146	0.06073965687781709	40.624855166508254	115.45861059160448	647.3089466272977	0.03482990751364387	213.16994649701812	0.009920479474602948	193.0547652155938	3	92.12310228750054	779.2525139593059	-45553.9306675309
3589000	-45799.141378381726	-45547.13268308539	-252.0086952963427	35.79402435758726	0.05934200666246801	56.98904250402821	77.4221346010369	104.66098457477639	0.03442213222638755	65.5766779206417	0.009000236931943809	193.0547652155938	3	92.65346092716948	777.7389801783401	-45547.13268308539
3590000	-45807.68830387283	-45557.35992798212	-250.32837589070238	81.8220275818724	0.04016691213733374	121.49954697152874	111.14429382288861	127.24271636559081	0.007516824853848368	29.15225238983185	0.013848068354657942	193.0547652155938	3	89.05984883195522	771.0127036012304	-45557.35992798212
3591000	-45805.31442636289	-45550.43064243987	-254.88378392302866	91.86032370015005	0.03326574055869043	237.95171616257102	88.4502961720451	38.50720273204967	0.01317215628815875	93.8906753285002	0.01808157014227216	123.36327169621613	3	91.94735880980562	768.0481085733227	-45550.43064243987
3592000	-45800.85509725813	-45549.04430930302	-251.81078795511246	38.02583119523341	0.028349168202175645	126.30432226584826	398.1824007325803	237.95684902646013	0.014865027056554516	35.399798782684734	0.021152661384708178	205.14208872335732	2	88.85533205592847	760.2760348239884	-45549.04430930302
3593000	-45798.53116040659	-45546.036557907275	-252.49460249931224	90.13271621291841	0.041437110425384636	209.6544111623187	108.0201654247703	237.95684902646013	0.021083731774377272	35.399798782684734	0.02500097591828845	403.47172995411165	2	93.01827103555924	769.9524109338935	-45546.036557907275
3594000	-45800.90503950942	-45547.40530591778	-253.49973359163116	117.92781355209857	0.05026555153885853	70.52575803276785	169.73544600558753	237.95684902646013	0.021083731774377272	24.172722595249077	0.04952966085369913	285.92879423526153	2	89.61262997922717	761.2896989899784	-45547.40530591778
3595000	-45800.49461587016	-45549.90819655877	-250.58641931138976	34.42961927846575	0.056751454218973596	122.90495466247826	211.1893028858415	149.14348329082398	0.04137532822981464	51.76433758024925	0.02784890345256398	224.10653467388116	2	91.48712239483949	768.1812185421472	-45549.90819655877
3596000	-45800.82539210894	-45544.25396966298	-256.5714224459619	111.0986218371818	0.09931678014281169	122.90495466247826	265.41208075618937	68.37938868916798	0.01641458778647541	22.390699408208555	0.018718619958517844	367.9717807780055	1	95.47112012579288	783.5482465860748	-45544.25396966298
3597000	-45804.19422899367	-45549.1277917092	-255.06643728446733	62.70401764038971	0.026769961656331207	122.90495466247826	92.64804124918814	256.35059547008905	0.0805838800931997	46.14396300762186	0.011288082969647192	142.65633462614997	1	93.35438043982596	774.8716624582379	-45549.1277917092
3598000	-45796.177844326914	-45544.81307775199	-251.3647665749225	44.91948019388766	0.06451304768594299	122.90495466247826	52.98339885056341	130.74046967703768	0.012746922591303203	99.22414980387543	0.004675714372907188	309.47584752670514	1	91.99486882859904	776.2773080627226	-45544.81307775199
3599000	-45804.37008613844	-45553.39428404162	-250.9758020968222	62.845826297839054	0.024905433587054628	122.90495466247826	154.26186234226748	66.93638286437195	0.012300059390243008	15.320323500714693	0.006715911155050491	107.53986419099571	1	93.28245172037701	780.8058247209011	-45553.39428404162
3600000	-45807.33046908215	-45550.32627938105	-257.0041897011	39.37902360520769	0.024847692143695272	152.61735073352975	181.85725456587124	19.440330609340872	0.048312931012458316	40.52020525508856	0.031577098115613066	586.0133642092775	1	94.59074720580082	782.7765121437674	-45550.32627938105
3601000	-45797.4665462514	-45546.45881932168	-251.00772692972782	39.50163746192997	0.11371406786174036	152.61735073352975	57.705032615019775	234.87213598824613	0.005120286979377381	71.0479573600427	0.006690668085309499	186.4514638986884	1	92.50244427582658	779.99303069275	-45546.45881932168
3602000	-45818.18123991624	-45563.702729696815	-254.47851021941986	86.53293662941427	0.11063727906720174	152.61735073352975	57.293020886181324	109.2866558084831	0.018144008782473013	14.195039276722998	0.009004426142001556	730.2474682978979	1	94.9612039710236	783.2747864443149	-45563.702729696815
3603000	-45805.89961551694	-45552.48958981517	-253.41002570176173	124.54923566411773	0.040354158378389585	152.61735073352975	57.293020886181324	80.03072675303355	0.005455107412268893	124.0526491882716	0.022255554875575335	127.19414795496736	1	92.6871246783343	772.2832531851052	-45552.48958981517
3604000	-45815.45999249732	-45555.053514544656	-260.406477952667	124.54923566411773	0.006371716084195661	159.9020744182428	99.36924397884272	235.18751141070098	0.01714997053233512	39.78479729753986	0.003923733585077724	72.08685457613979	0	95.0169698361187	791.7986792765385	-45555.053514544656
3605000	-45803.85377022104	-45550.835178275665	-253.0185919453733	84.39420498572181	0.02476805460353522	251.8824476493665	21.858565218965733	99.36623854451759	0.0038398541220609093	19.52402546706162	0.012196040950677408	262.601801125318	1	90.20197852989935	765.463351545646	-45550.835178275665
3606000	-45806.32972130699	-45552.47636867479	-253.85335263219747	75.8373545111729	0.026591583661480508	216.84209253310965	147.69361401054138	210.0353152157685	0.01792009460533708	25.145405436463285	0.04798845923323622	471.02434962570476	2	90.36329344785042	766.1226182680118	-45552.47636867479
3607000	-45810.66666387459	-45558.951609698466	-251.7150541761236	47.67838866281715	0.018866866348201942	28.958264180740578	406.57330499837377	210.0353152157685	0.009902254485421237	50.421899194475905	0.005938667619683052	199.3987087658382	2	95.13524237990514	773.2823635789865	-45558.951609698466
3608000	-45812.43161759905	-45557.59420113302	-254.837416466033	98.28303027852039	0.022057770141584273	149.39144845720304	348.6776295878735	288.25472635909387	0.011089410491248812	27.072555635346376	0.01850073312584122	199.3987087658382	2	89.78234700854617	761.9691388081923	-45557.59420113302
3609000	-45802.079982354684	-45545.62586445903	-256.4541178956554	39.33836501311321	0.07637414408000825	149.39144845720304	188.38615112277247	292.12927393197594	0.009191804592680248	64.97611223138531	0.00360166528976027	114.89868600347263	2	92.83806440761087	778.1566895232027	-45545.62586445903
3610000	-45804.60936436397	-45552.27978220962	-252.32958215434923	51.36882247432434	0.02806175296778447	57.23789951784964	65.22931193549147	258.8328689633467	0.014182822086305748	13.709930038566858	0.035879221683838405	566.8988817478136	2	89.76513171136706	770.0494309645827	-45552.27978220962
3611000	-45806.7757370841	-45556.848261762876	-249.92747532122036	28.849869470161103	0.02124078589642471	37.452651047841705	91.54157170119775	258.8328689633467	0.01757865752370846	30.04388265553592	0.01589110885928952	333.5984210547425	2	90.24673096894797	770.5365929053498	-45556.848261762876
3612000	-45809.811307009884	-45558.11440198775	-251.69690502213598	43.29778981122664	0.023641794545520397	188.50592312761026	215.8087057704443	258.8328689633467	0.013782579786742487	20.584570266278575	0.010879797983198079	290.63923282576087	2	91.84154475082927	779.4977335825859	-45558.11440198775
3613000	-45814.347905533934	-45557.13715498452	-257.2107505494132	45.8921266159763	0.029606116946741746	1054.7396022502742	322.8818267412812	173.42853440563084	0.034071257844505765	39.03282269631745	0.02271787051938801	296.88138282340293	2	90.19169223891487	760.1231273427946	-45557.13715498452
3614000	-45807.154648367745	-45552.63889131593	-254.51575705181065	53.370607296085964	0.06448043500195486	124.74413583066003	164.8367749343251	22.578521441890196	0.02301562200567396	54.10774654104741	0.02271787051938801	255.31410505167483	3	90.79709886523322	781.2267038967844	-45552.63889131593
3615000	-45812.35551107767	-45557.40041617609	-254.95509490158256	71.31508980490956	0.0437903223872748	139.62171692941752	198.96679334759182	144.33830591656402	0.0284467424914805	124.39911529652773	0.02271787051938801	275.515134450706	2	89.43598728307504	776.3311064842885	-45557.40041617609
3616000	-45806.5606591659	-45549.023541276685	-257.53711788921504	59.32434324896785	0.013011061843387127	146.63433950872374	415.58106015676805	244.34564674941194	0.0037219450322008704	146.3261207428442	0.006013742421042376	170.21840712146607	1	87.33956416645456	755.2567668614039	-45549.023541276685
3617000	-45803.17523414813	-45548.27675132651	-254.89848282161793	44.491886193246664	0.09564092318960773	95.23963255243805	179.7621830307137	163.07758768252037	0.021487199460937214	40.30438401325253	0.08497869600000395	293.5436041640704	2	92.16899742148466	766.8984602238125	-45548.27675132651
3618000	-45817.410283825666	-45566.59759505468	-250.81268877099043	67.6846327979231	0.0282112133707732	155.006539226797	83.66750021566301	126.23017651528197	0.0035592167832082487	48.68191862041747	0.02001910826845187	256.2337959808485	1	89.76554921587943	771.8420720278243	-45566.59759505468
3619000	-45809.91789209083	-45555.657466773046	-254.26042531778296	91.2608726385122	0.012377716521937376	169.48458737789315	99.87987005116247	107.93916697900778	0.04433743028852048	51.73681226442536	0.010488936080236997	159.7948178742317	1	88.56690978346614	767.904601374911	-45555.657466773046
3620000	-45809.418460255605	-45552.68799615962	-256.73046409598413	25.550622484331917	0.019714563344407566	169.48458737789315	99.40925833951027	528.7156939223452	0.026085298875391145	40.453035992614815	0.02075984345123022	485.8059837250956	1	92.32646262516022	774.3489660408501	-45552.68799615962
3621000	-45807.0208302382	-45554.237585951436	-252.78324428676788	105.80548063416441	0.03991156319441265	28.60049742248742	181.35496683737418	137.5082123411965	0.0413322482857724	78.44674913558823	0.008431405983694336	178.2052261467945	2	95.22678955889	778.9749652367738	-45554.237585951436
3622000	-45803.09158552972	-45548.55213600004	-254.5394495296783	19.552448192399677	0.09068504143526049	66.38428541327454	226.78449110386143	202.52553443715212	0.0413322482857724	52.47825931812895	0.029790226753863492	277.3220850188066	2	93.79988477719985	772.8156597145584	-45548.55213600004
