Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
11000	-22728.26987501961	-22523.593914405017	-204.6759606145929	51.727093276922226	0.02013311277104496	77.28585979309871	92.39949579650116	97.50034658432985	0.011394061995652906	12.413380138210186	0.01148729275055137	373.40765596699583	0	66.0652276687511	283.808093598217	-22523.593914405017
12000	-22731.607803717136	-22526.904640886307	-204.70316283082732	31.128383005313857	0.021285970895951044	42.341086164772165	275.79730265971557	144.05305893559841	0.00965414592873791	57.17913157725134	0.016070025058129243	412.0003993795291	1	73.04312694581603	296.8723287433304	-22526.904640886307
13000	-22731.193741856594	-22526.914985118423	-204.27875673817144	50.62357262196796	0.02274585789054644	23.810950550809448	111.37430257396302	224.70213543343607	0.02482455850573659	68.43226706485312	0.01982353449680849	206.09674999470866	0	70.97754621091457	289.0593228594656	-22526.914985118423
14000	-22736.397907795144	-22528.529527527204	-207.8683802679396	50.62357262196796	0.05075439409998219	34.505337291970875	117.53147714034809	25.746146647839097	0.027268700141618574	19.39254443685247	0.016753043924730687	1309.6850611228085	1	70.13790919642967	286.3362593294705	-22528.529527527204
15000	-22721.61786978834	-22517.60139489693	-204.01647489140925	57.97948167358752	0.04660100240106853	61.32058647543657	68.12263289169522	75.04650670820438	0.010799808314111592	40.78762381660652	0.037687421474045024	343.2138506688629	2	71.90328215406625	296.2427951044101	-22517.60139489693
16000	-22724.04904718209	-22520.32473131477	-203.72431586731852	69.38595086305702	0.07525850930754094	137.40705605388027	76.36177334375529	75.04650670820438	0.01503614235265499	18.45342518645153	0.01605866200113371	156.7354403718775	2	70.60284770146545	290.39021656977405	-22520.32473131477
17000	-22724.716131811718	-22522.52599920924	-202.19013260247755	49.674220603632286	0.028056163874290208	34.85321395826875	299.8537495941347	64.21327319984451	0.015796455097410775	21.666343604103474	0.028136561297375073	220.11243651557467	2	71.3133970279813	288.8687786741399	-22522.52599920924
18000	-22723.575682420593	-22517.268402408423	-206.30728001217003	44.9075810839376	0.10980246456303014	32.915350138727	110.0492594897417	85.31702048556608	0.014188393134011115	120.65768729561077	0.027253853608260405	172.57076976606913	1	70.47005388479914	291.2471526458432	-22517.268402408423
19000	-22732.38366852882	-22523.28819685026	-209.09547167856178	44.9075810839376	0.025441865461715656	53.44832842933969	320.5443770570858	22.58007692490977	0.0076514912785063385	62.28593908778194	0.08490733281074633	119.50512043890882	1	65.66440251658138	282.2714822214902	-22523.28819685026
20000	-22725.11379539503	-22515.399824979442	-209.7139704155904	29.503359450547425	0.0454587751402797	44.874116470110565	288.32166898076514	384.1795299853593	0.05787199462398026	67.78828445986954	0.024602565451486823	191.3802029291681	1	68.24386208757213	286.6124808501379	-22515.399824979442
21000	-22724.507515358866	-22517.77535296019	-206.73216239867392	37.6782952955388	0.01662254673363854	63.98310382161523	199.4339997593419	73.0692622495794	0.008598657368069538	65.87345115953215	0.024602565451486823	193.64503736575887	1	74.79148288850377	303.0616591097854	-22517.77535296019
22000	-22727.39543134476	-22522.989146777865	-204.40628456689728	53.92160642337881	0.06432405733422313	94.91949263768524	251.95191960669365	72.21963379472871	0.007891808223715397	24.01038890720581	0.011498406407679618	297.8496858316623	2	70.02476526291561	297.6230270330209	-22522.989146777865
23000	-22727.3613281851	-22520.832060086937	-206.52926809816333	64.58038229452487	0.027215924867477325	44.275714492342075	268.12832654417474	409.4748657049124	0.018120384697834547	21.555484614620365	0.015426262968151593	280.50133945701134	1	69.47093281324668	295.8937983350777	-22520.832060086937
24000	-22731.15279150146	-22523.397197439408	-207.75559406204962	31.86837988273944	0.02341504260807807	163.54871134656926	494.4552981481941	50.15729526188392	0.013907611421292291	13.252998065303258	0.018048593911823795	383.33482392082726	0	71.4488637252979	295.3509817212516	-22523.397197439408
25000	-22733.063236938386	-22528.72782647643	-204.3354104619545	31.86837988273944	0.06211312646661192	111.82766349294313	78.25486928397225	193.2949451764395	0.014368788922990539	55.622375998325275	0.014814350967324521	206.03285375058567	0	70.13123814524864	292.0320943426139	-22528.72782647643
26000	-22731.339733856006	-22523.388338154356	-207.951395701649	52.551208576458905	0.025408848171459796	51.461561951169266	206.10961427494888	164.0523517970334	0.05381960776988496	49.49003335324052	0.01720733172590584	319.027573139735	1	74.10193807110373	304.08243737839166	-22523.388338154356
27000	-22726.163052674052	-22517.987785233687	-208.17526744036383	40.95268069332726	0.02336941949630294	62.46386420320285	116.06194371621439	214.4500035426147	0.018969975081801465	86.60127525415096	0.028459681310002562	468.5974235332156	1	68.81243811587935	288.22979846198524	-22517.987785233687
28000	-22732.804016222482	-22522.555331117474	-210.2486851050097	40.95268069332726	0.1382397811113927	58.95170084754666	91.88517765483094	49.23766658252394	0.06299209032784933	132.4605295189616	0.007119629101256264	169.21116711628113	0	64.165433360935	282.4560228509614	-22522.555331117474
29000	-22732.199307950938	-22520.236533241736	-211.96277470920214	33.255636842261985	0.01869606866082267	43.897825227809875	183.24159250888744	1076.4208896707526	0.024178942084434527	70.28260213510245	0.06330444599529475	150.44668759414068	1	71.3701442371303	291.53191473641886	-22520.236533241736
30000	-22735.56870463903	-22520.992575246873	-214.57612939215747	27.28216625486203	0.010947169558134087	36.76858523908045	396.27601363970757	203.20533942817818	0.009064715897669886	118.37773014319932	0.04044373604593436	1271.305983423614	1	69.49689213063434	286.40990669224993	-22520.992575246873
31000	-22730.17687689957	-22520.578036168914	-209.59884073065686	45.54993987184614	0.059244101749495216	24.547959682571957	285.29441819430684	374.3171386977718	0.003972884865537082	77.19390373599697	0.04044373604593436	535.9144120527619	0	71.12545906586283	288.90522035956457	-22520.578036168914
32000	-22722.461052793802	-22517.77483476626	-204.6862180275432	45.54993987184614	0.0469448756577562	206.95132675614175	148.0735899402942	229.09020428489038	0.02200161136405568	38.47268686605148	0.008096031474489073	183.28184883873828	0	70.51155649633574	289.3958305893983	-22517.77483476626
33000	-22731.570669574205	-22526.21616782547	-205.3545017487324	45.54993987184614	0.025323527257485597	54.87367111424214	196.8701366961406	218.57996018092598	0.012337069836737172	44.30538942204581	0.04050019935080128	356.18812860167077	0	72.03550266019224	298.8050346858217	-22526.21616782547
34000	-22727.19434109538	-22522.891581406475	-204.3027596889057	35.3450939167327	0.033862860820386316	91.17066338494183	345.026312124333	65.2712490883642	0.012761739986640508	83.87094559663295	0.016249443434560466	88.29145439677947	0	67.90053432540549	286.4704734497277	-22522.891581406475
35000	-22730.052663448983	-22522.214375688312	-207.8382877606701	33.601972773043336	0.011350259318127118	28.38115211419081	138.84500618765117	472.362037182803	0.02998975400281495	38.12820642226879	0.04116312440313693	264.1255716681435	0	68.38066995527052	285.5031731367733	-22522.214375688312
36000	-22727.287134174472	-22519.3081613714	-207.9789728030743	35.24902547286837	0.0924600983688221	85.63244777868326	244.20657078075627	128.398762469813	0.02853706763754433	174.49885958895484	0.013369693158263347	150.19472882606135	0	69.29885941337442	287.5748818364377	-22519.3081613714
37000	-22733.380127688746	-22529.107709451488	-204.2724182372581	44.538108439077185	0.030688797381756894	253.03451771909863	69.15295385876304	30.42566630201207	0.0076015325977749175	38.66887638802609	0.014961744722934822	165.4477409629024	0	63.22264950179454	281.3522086192466	-22529.107709451488
38000	-22728.39805530131	-22523.237200045114	-205.16085525619408	44.538108439077185	0.03746789211271472	68.60907555300517	130.60634286288445	49.45216902361509	0.05570917305914399	56.73054282191687	0.03602738199683954	264.28360457137086	0	67.84136402729467	286.4886657944062	-22523.237200045114
39000	-22736.168625748305	-22525.249828619544	-210.91879712876042	31.927867130285343	0.0642773347600625	22.448391830039768	115.85663302024102	253.72529649347177	0.008831846572454	31.696490939478004	0.13362251966600414	96.37157086075956	0	72.18677467833864	298.78821055807015	-22525.249828619544
40000	-22732.017130403397	-22529.174919421777	-202.84221098161848	56.96621787163906	0.0585911678408977	66.22735370411789	115.85663302024102	51.54836919955519	0.016911692386086124	78.7317466192311	0.004774486971122627	312.4015054641761	2	63.59806295383489	276.6393647262715	-22529.174919421777
41000	-22734.975260093688	-22527.17635985368	-207.798900240005	32.40490360218429	0.027599127442302192	251.78687606469722	106.84028602758814	51.54836919955519	0.017494159502578367	127.02459318292212	0.02097543299733598	50.08674636474865	2	75.68509259881498	302.1572607058922	-22527.17635985368
42000	-22737.560232127344	-22529.64310155472	-207.91713057262143	89.99688559505428	0.04003460377580055	55.364486234704934	59.34553336554465	51.54836919955519	0.06052853421649685	45.87928729793391	0.025251234457606665	608.8682641028915	2	64.84108507712986	281.4840737984726	-22529.64310155472
43000	-22730.03149511162	-22523.59550326036	-206.4359918512617	46.562848852757654	0.04392735977233837	40.909763114202136	216.95551352202753	107.25176661517168	0.025637620558216084	169.62324737734548	0.014827388372733556	246.08807092335203	1	68.11682167295778	291.66846432183274	-22523.59550326036
44000	-22731.653442485862	-22527.085991412532	-204.5674510733308	37.42118623503838	0.01964420315234362	24.039713851965345	353.0986284168456	46.696188016326595	0.01793786520959668	42.478497667367556	0.007099435896629078	355.7893831453718	2	67.92990667687253	289.2705026649113	-22527.085991412532
45000	-22734.132589081328	-22525.599325407147	-208.53326367418111	79.80483066084581	0.038934717887543144	249.1214882019549	105.12131138771872	83.66805216034778	0.011583378170206613	34.24978695293602	0.1269497705918859	140.991675764087	2	68.93756281249955	286.5249660238104	-22525.599325407147
46000	-22725.52501593893	-22518.030951266195	-207.49406467273334	57.12687903665483	0.03412354845575487	384.3303026717175	55.31706461932936	83.66805216034778	0.008847635240159945	31.526282477019546	0.03436670803856605	428.60402964471876	2	69.21427236483335	292.2577448056555	-22518.030951266195
47000	-22724.884607817745	-22513.586886919238	-211.2977208985052	50.817882991693985	0.04946313044090221	33.82897905040706	62.85231161803661	26.15037572905097	0.04203336301128793	173.09049578795626	0.03999234320074064	363.6417273452253	2	69.12620696410299	291.35613987082826	-22513.586886919238
48000	-22727.897271877504	-22516.183442837486	-211.7138290400175	51.5811655938309	0.014564474074805815	43.58690527290977	357.3434160673649	399.3611759682509	0.026894051965761754	186.8650329506563	0.01001405655591621	423.69158748968437	0	66.37623435636684	281.6945435473129	-22516.183442837486
49000	-22727.332348640615	-22523.140645866908	-204.1917027737065	51.5811655938309	0.04986594224238367	127.67131257797044	93.30309458386958	152.31211161783963	0.003244158746483321	21.827191953263767	0.013438878295532565	128.61126874469844	0	70.80940353748852	289.9041463993335	-22523.140645866908
50000	-22738.75844251404	-22530.86429846913	-207.89414404491194	57.925177793619774	0.05804208128791618	55.22579477009136	197.68502372683724	184.56587296342641	0.048974668929011526	61.196556111109636	0.015478346506183658	143.7416914710807	1	63.82623579639722	282.46092769755035	-22530.86429846913
51000	-22740.992484855342	-22532.277161592727	-208.71532326261428	35.60274694244424	0.03733961772607518	21.788373926770188	293.99987977871444	464.95581017301004	0.016067344106347137	87.30238449684715	0.07849730722590306	279.09055419945975	0	62.39879600967989	272.86101929516263	-22532.277161592727
52000	-22733.702425666757	-22529.516142467124	-204.18628319963238	36.182278858373195	0.03733961772607518	36.72791354480472	313.71337235432765	38.81041095816901	0.02373097957416054	32.26803516746727	0.014101269492055535	108.3510326266254	0	66.3250213477632	284.78717660998643	-22529.516142467124
53000	-22734.141663603248	-22525.165595028127	-208.9760685751205	36.182278858373195	0.03896285340350798	83.7498144780766	317.1008231927737	67.26632481042425	0.03132948921260482	62.59052365923068	0.0743018367123279	277.9898451205112	0	72.68799891491607	298.6070780986564	-22525.165595028127
54000	-22736.657939029275	-22528.579439072415	-208.07849995686155	38.14707414147115	0.10810761749394823	65.68432963076452	134.91903439625847	99.67987570778331	0.03259864578948827	53.55968496049384	0.01375777618216972	536.2369097426457	0	69.25951894920209	293.5728133952922	-22528.579439072415
55000	-22726.37985567318	-22517.172376296465	-209.2074793767172	41.12004747999434	0.023540611697537753	190.3926731006442	49.3504845731058	227.76247789264795	0.056015989335161345	80.09616415872608	0.026109487767546773	224.42250844047356	0	67.67591997981152	290.8480528348978	-22517.172376296465
56000	-22734.797383614674	-22528.382613739606	-206.41476987506823	41.12004747999434	0.06812102816561115	358.0865237878721	47.30850322085883	50.27524064305512	0.00881362856846758	48.27525931794536	0.026109487767546773	125.53207914244045	0	65.40416066532386	284.7070091879163	-22528.382613739606
57000	-22722.382686805468	-22517.78296679792	-204.5997200075484	41.12004747999434	0.07290989021023703	60.93824103116499	65.42904869554758	156.7115432729176	0.003922246899464005	45.0550411898926	0.02207874909160354	296.41591562605953	0	66.48058873739608	283.49632591042734	-22517.78296679792
58000	-22735.955937987386	-22529.64886107358	-206.30707691380618	41.12004747999434	0.041778167674287305	204.34656858931996	185.794116196629	68.28533497992997	0.010480705008501656	86.13701717678244	0.02823942203628517	186.42247654708027	0	67.65137590063485	292.01573527112737	-22529.64886107358
59000	-22736.5974791093	-22530.25075858205	-206.34672052725017	41.12004747999434	0.05081505029977017	130.60157884773375	33.58547580377913	190.54521936368735	0.005184405846703732	59.326173425958444	0.013664264654452965	421.8321390546264	0	75.99198936681118	302.66203122246316	-22530.25075858205
60000	-22745.12859189627	-22530.538965823438	-214.58962607283254	41.12004747999434	0.030483052969957337	1115.7069219624077	86.51497269446922	18.172645402654407	0.013044379298016615	57.086952083850974	0.1073451797145054	87.77128146788871	0	68.50181485037503	288.1793708004402	-22530.538965823438
61000	-22735.831119100734	-22527.708575331893	-208.12254376884002	41.12004747999434	0.06776821166340305	236.67019575483937	271.4380248595843	61.37026906630506	0.01166387175134414	32.952699564372345	0.01907873486890184	483.8760982150371	0	71.34821620973419	295.227093460786	-22527.708575331893
62000	-22743.885708367357	-22533.584360396155	-210.3013479712027	91.82104407538306	0.040526753748189384	31.4499624882522	154.21576371405794	348.6282326890308	0.038554922919200575	74.81205985846022	0.03576471314824521	393.74397627419523	1	64.59065854407781	276.6765453455544	-22533.584360396155
63000	-22728.600500000346	-22524.305493642296	-204.29500635804848	61.350082663354385	0.040526753748189384	127.66557934600347	270.4370666402248	53.157054894192996	0.009340962282193005	29.11423313713476	0.02193916027779052	120.78173993936832	2	70.71776983381709	289.4639217768014	-22524.305493642296
64000	-22728.34406649966	-22520.141259303666	-208.202807195994	40.66156577509413	0.03315801223303127	22.283019271591098	114.85526208574272	126.64703818638189	0.005952155167221882	15.710026949071729	0.1087080274743175	395.69344576324374	0	74.69468918220825	301.84091526896424	-22520.141259303666
65000	-22741.538713051348	-22530.541695031778	-210.99701801957156	40.66156577509413	0.06335759753623751	94.3914663144163	40.71020735177962	215.56770982414392	0.05371573484189034	168.9148068334491	0.04995676434947642	348.89815305267564	0	71.16302080214577	290.3418074912825	-22530.541695031778
66000	-22734.482936317236	-22525.441463636973	-209.04147268026287	40.66156577509413	0.04067837594838507	423.458640650485	298.33259698172986	70.93418425892604	0.036685244197938824	68.75767960807212	0.008040156272796991	378.4814903653355	0	68.15430707112914	289.09041746234936	-22525.441463636973
67000	-22738.944496980203	-22532.16567752238	-206.7788194578234	40.66156577509413	0.03140157262030934	34.888317465001094	47.44048139985666	36.67352944120394	0.048175907704619166	168.4179534693479	0.03544979056414796	107.47378721704821	0	68.33874549757257	283.13464900146516	-22532.16567752238
68000	-22728.552519331843	-22522.802043454776	-205.7504758770667	65.04745646964506	0.02212176581828449	129.22112816600992	84.87485057158662	36.67352944120394	0.010006535216354175	103.92254089873396	0.018706918446094917	205.30849917994018	2	64.55620064088401	280.83411856897504	-22522.802043454776
69000	-22729.482177747966	-22522.932871081626	-206.54930666633953	65.09716867339232	0.06870105525504841	44.292001077925605	59.64343286790092	72.20051159085571	0.005190810158947017	87.31135638052714	0.02239164118412065	536.9105352424651	2	70.53381483174795	294.0723132971974	-22522.932871081626
70000	-22726.08602912989	-22523.305850611046	-202.78017851884093	88.06808417783712	0.0339248061381767	63.576533039846794	155.34643764331625	57.03679007900084	0.012790721612675611	21.786054368310204	0.010990465993982106	198.24317768019077	2	69.96005754710663	290.88409280025076	-22523.305850611046
71000	-22733.464573453508	-22524.201904474823	-209.26266897868595	71.00518924718466	0.06712351011882055	35.35497345731785	211.03200767725116	57.03679007900084	0.012790721612675611	165.4988436489331	0.007347992991469551	512.3577569682564	2	70.44897882795175	292.8678624239942	-22524.201904474823
72000	-22728.874647600936	-22524.437864080024	-204.43678352091328	75.77997381409567	0.050964091552038945	38.66390848526701	72.35996380040342	68.1556093033442	0.02613452789329302	27.576751860770436	0.042319071913912064	356.89824641306325	2	71.70889704404057	294.0845446559138	-22524.437864080024
73000	-22730.42440440784	-22524.009480859968	-206.41492354787104	47.63577351067985	0.025098264489907644	157.84465547013465	134.4216767594739	228.48546593243498	0.02087151293513394	119.47510223967265	0.005062540363323546	389.0497083011816	0	70.67504663343807	286.98781622655076	-22524.009480859968
74000	-22724.440393880486	-22520.427952409304	-204.0124414711821	43.5784382549058	0.04971341466983318	70.76443116479776	51.58195335088817	162.3240181982111	0.008254480278275782	56.16457462597743	0.025385435645880416	280.3484351705296	0	73.210429949356	302.38555577230744	-22520.427952409304
75000	-22725.050499593042	-22518.62293625545	-206.42756333759104	43.5784382549058	0.016717770552886445	49.28975409552691	26.8222526644025	84.7329071345031	0.03769527588030163	16.39542132866179	0.03713064604821186	125.81606493890459	0	68.81860467917443	292.4430452067539	-22518.62293625545
76000	-22736.621791060494	-22523.284416208116	-213.3373748523772	32.99900275451723	0.07710694424306956	326.0457524625532	161.10813822773423	204.6543992621833	0.006315896939739046	131.4482705591237	0.07522067702647284	417.0558294021035	0	67.11913576637136	287.1919623457715	-22523.284416208116
77000	-22728.183393900887	-22522.810034454174	-205.37335944671165	73.591841906101	0.04511600254271732	33.52176900025388	313.8508786168301	60.68504255274399	0.021292189760469656	40.003548169276286	0.029834650002796594	391.21394928724027	2	68.54165414468791	289.508750083702	-22522.810034454174
78000	-22725.758672903135	-22522.25835237719	-203.50032052594497	91.3451684027158	0.04422781582448703	61.45499541285574	104.39198342973353	60.68504255274399	0.01047519658612743	47.4055976402106	0.052831829568296074	158.07212439877017	2	68.31513891742352	286.3113447694018	-22522.25835237719
79000	-22720.73982086734	-22515.230264051275	-205.50955681606416	27.173100141282927	0.03493477151372789	50.109284734750425	99.66687460796776	173.065196503499	0.00523977077544667	36.05013111202652	0.0557449406145983	204.3048770437089	1	70.48523606490802	293.8741503300881	-22515.230264051275
80000	-22734.664868110296	-22523.12517722907	-211.53969088122417	46.93594743289316	0.04525109451331953	50.109284734750425	55.31283861765768	607.3012141312336	0.06664814384652111	16.49171734051129	0.0033950282911885095	444.7785492265066	1	67.5801893934759	288.348613096092	-22523.12517722907
81000	-22732.44488260563	-22526.77319360632	-205.67168899930738	62.26063315140695	0.1074354299091322	50.109284734750425	54.48612704220345	47.381349784027506	0.020388580994404173	19.13404229937594	0.02671228106356967	245.92078336128623	1	74.9979695121627	301.00719613258053	-22526.77319360632
82000	-22719.744281419138	-22516.153680501215	-203.59060091792247	36.21940651180812	0.029148342200824448	131.63153709646443	87.50274275475047	240.24706598331252	0.007243853789353579	54.0945019977984	0.022139451094275786	193.69701513260628	0	70.50421912168615	291.49617801552216	-22516.153680501215
83000	-22731.41612988949	-22524.149651307554	-207.266478581937	36.21940651180812	0.05297203667452581	88.84385415793487	288.06936193831547	524.7273456567975	0.014272246911440366	21.52050862093802	0.04251569042221823	177.98553814725085	0	69.40511255669445	285.51696974697455	-22524.149651307554
84000	-22731.260696169935	-22528.298227581916	-202.96246858801874	36.21940651180812	0.023691130840191137	47.574935213407905	58.01282941534582	250.2233685868404	0.010751513849704407	51.882944332147765	0.01807551763505401	220.21474970771825	0	72.59494408762545	298.4719350334175	-22528.298227581916
85000	-22726.714200594677	-22522.40813659803	-204.30606399664546	66.88001515385464	0.05533408032465056	116.79637223729308	246.9713504427986	62.89765475246714	0.015099021487166419	23.334194978408522	0.004868165443315803	427.53615078549046	2	64.46338861157027	279.1857315933894	-22522.40813659803
86000	-22726.062332127924	-22519.338450121817	-206.72388200610723	25.374105156057325	0.043196408667296834	176.5593788194307	232.18816549067566	62.89765475246714	0.01694796842251932	79.65365248009822	0.00782890534046096	254.2629917071304	2	66.18474277294736	283.94512437330593	-22519.338450121817
87000	-22729.68153690503	-22523.110677820692	-206.57085908433854	95.42211521746432	0.08599260680274891	59.79226283700784	168.07600868877844	62.89765475246714	0.034365525649883856	39.59918856517094	0.014647265867981681	100.22397543154008	2	68.52489510602982	287.68596494602593	-22523.110677820692
88000	-22720.661464043467	-22518.341648845213	-202.3198151982553	32.354218568647134	0.048642859747169316	23.125651307654216	90.72293194484293	62.89765475246714	0.003903368414396047	49.17927051147771	0.015379881889482869	110.06877456486377	2	69.33729577215742	288.2887972146662	-22518.341648845213
89000	-22725.35699902229	-22519.81815277265	-205.53884624964212	81.1932714804366	0.02458670915307872	59.23981050026538	47.90704595543863	18.756568238703046	0.01086797215795656	100.81062434773274	0.0050453853619768585	254.2154999528657	1	67.69378866911121	288.50019480257254	-22519.81815277265
90000	-22727.71251330361	-22522.449150030807	-205.26336327280288	49.352923091796825	0.0239430975555491	50.450188045630206	65.17963683252444	42.97485340655771	0.03389120909290939	47.09624238035612	0.03981082896532399	309.6219023780096	0	70.48464146789762	292.996000163399	-22522.449150030807
91000	-22723.17308458622	-22517.53424460314	-205.63883998308026	63.11949022811106	0.0402482285852822	37.76627078381947	95.55151725804123	43.50376387199803	0.006550357735459904	233.94498331712776	0.00792046425775762	64.54026694797106	1	71.96296691612734	294.4518258853933	-22517.53424460314
92000	-22733.367154656553	-22524.858968660577	-208.5081859959744	30.183194899894144	0.07393563058352723	157.14304414629353	182.4143058828771	50.31481081284475	0.02108306276685073	48.82470796436018	0.06239629755862737	72.68739380556329	2	66.61929743370287	286.63993232255166	-22524.858968660577
93000	-22737.24481100049	-22528.93891121489	-208.30589978560198	48.74790040384701	0.04672220081298213	234.32927827343198	390.08494976588986	50.31481081284475	0.009665504719908038	48.82470796436018	0.006061043774417967	290.6066715271649	2	64.39847992396504	284.09817393347276	-22528.93891121489
94000	-22735.12243625135	-22533.865644912927	-201.25679133842172	80.47485491381914	0.04899110955863089	40.757985090452586	76.4489769123159	50.31481081284475	0.009413254419413424	25.56358006378706	0.01762170975049305	124.13253973853739	1	65.87730118399297	278.983186908573	-22533.865644912927
95000	-22739.444814072733	-22529.74524581309	-209.699568259642	50.95931187508562	0.14312598829439138	110.6341065547825	115.31179003321846	67.90890106613722	0.013243862966513047	99.17013106122847	0.04047244940078858	88.94433273910744	0	65.43249428275479	282.77893102720986	-22529.74524581309
96000	-22736.810566869728	-22531.770547758875	-205.0400191108513	37.63277945671069	0.04167725446871173	57.38544030862287	108.40369919858638	214.1668875961502	0.01384310311826433	135.91339093094223	0.014100392540395976	334.28820741111275	0	71.84244539775891	295.79133521083565	-22531.770547758875
97000	-22734.491626783598	-22525.771995032792	-208.71963175080623	46.25492751961292	0.06383758871653009	90.61944162187237	87.50326820329424	252.26391559040118	0.03550420495744674	25.40306595785075	0.07561126216133598	209.18161202782045	0	69.11473582209565	286.57502625620685	-22525.771995032792
98000	-22749.689864815162	-22536.811147021243	-212.87871779391975	22.120994719343184	0.06131564162981913	29.41716793536917	357.921952888405	87.78757738191823	0.018289239772895136	38.33966125103271	0.11312694307323912	458.67312365333925	1	73.8627218369459	299.06843738537395	-22536.811147021243
99000	-22734.176168599963	-22524.06107468817	-210.11509391179337	56.54932283015808	0.03956277626758394	252.71426655256113	123.61340567865233	55.55384657116456	0.004569272985931174	192.8101153841365	0.008960630883230021	103.8016112860573	0	62.96895284955804	281.4043415755584	-22524.06107468817
100000	-22733.17874986855	-22521.185381289615	-211.99336857893468	47.96065983115771	0.08840566794899536	194.04417015632765	182.77612537530572	133.94684810224135	0.014362878878506385	159.63543854339375	0.0563182789327581	373.7218791506507	0	71.55193419335905	298.18692520962173	-22521.185381289615
101000	-22729.2226224304	-22528.851286822097	-200.37133560830142	49.35487727545426	0.031103494022414708	32.60492330294324	71.15640459589812	55.33960914074903	0.009351163644010046	48.79133187827999	0.007480670067275612	159.07029501250813	2	67.21920705416379	283.3521502412857	-22528.851286822097
102000	-22728.140769585174	-22525.841030626012	-202.2997389591614	50.684347822589345	0.02586619442109957	38.65610205290203	256.50138463074995	55.33960914074903	0.011928520963604115	37.59566619610868	0.02541601224662106	186.57955028848392	1	66.49944456608374	283.91113542255385	-22525.841030626012
103000	-22723.642029986226	-22517.5528445437	-206.0891854425242	46.06780033589863	0.04247150277849919	75.22616492824434	60.95215197300672	201.92581426659606	0.009008835860236458	92.73699750634387	0.031216785181567126	63.76091862800121	0	69.46676656988262	290.91445958477584	-22517.5528445437
