Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2800000	-37697.59192187342	-37459.79147042341	-237.8004514500072	43.49872421515628	0.1592823499829115	50.64826802971231	133.34733392377103	57.44061187877882	0.009956891225948847	92.09850499629562	0.03185461683467484	125.71770072685307	3	57.80237811057863	483.0789057282352	-37459.79147042341
2801000	-37691.267896674995	-37454.14296403684	-237.12493263815543	96.34953906363585	0.04298860013794922	66.38792937989172	103.7347235117423	28.186125238133872	0.023593195368996168	43.37363490773222	0.014593005435400761	125.71770072685307	3	58.51917899628267	486.00615549670675	-37454.14296403684
2802000	-37698.20998098481	-37463.15749579078	-235.052485194025	50.694456158736934	0.03612726817129112	76.16058756842352	262.8111227586169	91.18029919369091	0.02988452254143731	30.627359282601347	0.025702795270797232	125.71770072685307	3	57.917119915911826	477.79629275704787	-37463.15749579078
2803000	-37698.48548061921	-37463.23446905343	-235.2510115657767	33.83091809960114	0.049147466643828075	42.15609490569865	91.25534786448706	61.95404470149637	0.0037519345541383357	32.26416784135796	0.01686054318206012	125.71770072685307	3	57.18831640189316	485.7446060710242	-37463.23446905343
2804000	-37707.53816554668	-37473.65837511769	-233.8797904289877	49.11549179404048	0.03493426369007455	73.43092872031254	117.14567669700729	121.0203233465533	0.012608759514879267	49.5286145570293	0.03046703474804229	125.71770072685307	3	58.054683102672506	489.62485889562333	-37473.65837511769
2805000	-37701.58879726821	-37463.6399964494	-237.9488008188117	36.4308909782323	0.041241243051053034	47.606943118665704	71.36067213262407	353.7834090536915	0.030298295908835732	57.83182806228002	0.03046703474804229	125.71770072685307	3	58.70702057680989	496.74239000814174	-37463.6399964494
2806000	-37696.77241265479	-37460.1090391584	-236.6633734963871	79.59484017718384	0.02382032698220221	62.60916349342586	93.91621518888435	54.59297213324402	0.008492011922260274	86.85085651280512	0.037283976422102474	180.51505600441772	3	61.1270722595974	491.75500444153755	-37460.1090391584
2807000	-37694.91213198443	-37457.61091334701	-237.3012186374152	44.46793844620951	0.027506332439478646	285.2784829830661	105.1607663030368	149.8476604414162	0.006253924431798583	43.44786830712277	0.04549634862959558	140.10269627617475	3	57.71129994852994	493.01797484935565	-37457.61091334701
2808000	-37695.22172464297	-37455.58349411133	-239.63823053164577	88.57528259726415	0.0349179374028784	413.1713445107696	162.08151087757437	111.54573820057719	0.006307208224005396	52.182570075797535	0.04549634862959558	140.10269627617475	3	59.76273989344372	493.6333919159065	-37455.58349411133
2809000	-37695.92064043895	-37460.41017356681	-235.5104668721382	46.17369910354182	0.038218129189098976	84.35189274937287	136.20944505592146	213.35380267373878	0.02195370848830958	50.291860996284214	0.04146597553054902	140.10269627617475	3	60.505271569971306	490.4566724695306	-37460.41017356681
2810000	-37689.95287282642	-37454.36631804253	-235.58655478388948	75.34563626984081	0.02753782483023145	114.4545407352197	244.29349482004932	63.36006538797255	0.013326810298035882	21.513932968939567	0.04146597553054902	140.10269627617475	3	60.515256051507734	490.16234129460776	-37454.36631804253
2811000	-37704.35369760689	-37457.60919028116	-246.74450732573126	169.10588233450645	0.023846588979408806	27.140428035995882	496.4574368570437	190.81259360434478	0.03171674004600952	23.40019220311103	0.04906655973052823	275.86275472127545	2	61.6698977340214	506.3039437691628	-37457.60919028116
2812000	-37693.66489936774	-37457.910641222385	-235.75425814535612	50.67223568836358	0.03352756535325292	273.5048888771604	86.71655192519876	59.14359718576023	0.005799970686170073	55.04082104547927	0.01651889473144954	100.8628074150785	3	60.35426810628958	490.7046302128822	-37457.910641222385
2813000	-37695.902301309936	-37456.356988396125	-239.5453129138142	57.180254773349375	0.02194219856447561	16.65403407240278	141.9367465967363	56.47762946017181	0.02302731944758874	32.83383671632616	0.01525281911505784	180.16203595449943	3	59.713883273034156	491.53368652789095	-37456.356988396125
2814000	-37696.551298573235	-37459.36290135228	-237.18839722095493	85.14167301250428	0.02917913577277476	158.28775359129432	68.3921272020316	105.54339919446885	0.00632361639251173	48.83999676701874	0.029603426169574322	161.42848577672532	3	57.157185542939935	487.6822518533492	-37459.36290135228
2815000	-37695.15155785911	-37455.95561118403	-239.19594667508485	72.0894632734218	0.03348937169653507	58.536209381249336	137.73563284991155	419.27892820212514	0.0353353355118023	48.49684235781723	0.029603426169574322	138.43829022932783	3	58.49430675085628	495.4848690969143	-37455.95561118403
2816000	-37697.66168476403	-37455.49517814959	-242.1665066144411	29.112840590162065	0.035853565603697984	408.2635318803906	137.73563284991155	59.11319735531018	0.017955378599370343	175.45130148952882	0.04981226866592725	180.44874432716122	3	58.468629979463195	491.41545752702785	-37455.49517814959
2817000	-37694.9716481841	-37455.364369088325	-239.60727909577878	71.85777370992012	0.08864983348771972	88.11926059173562	119.53343908316305	85.82027261622932	0.030068182805719663	69.38087380509039	0.03472717427852715	180.44874432716122	3	57.88350679393303	487.12327884718104	-37455.364369088325
2818000	-37702.187171171456	-37461.85586607641	-240.3313050950424	43.68569458589251	0.016927917188942578	68.84451943602028	80.06063092576218	144.91813300247586	0.026341245961669757	195.70780321166004	0.03472717427852715	180.44874432716122	3	59.27022591808471	492.2784372810333	-37461.85586607641
2819000	-37699.76581714736	-37463.20000457822	-236.56581256914356	46.07682451747908	0.028350997634457423	60.83767009787248	65.04946024413073	75.61986217919221	0.014242631283253811	13.328406108027803	0.05006704684047653	180.44874432716122	3	63.092629851842375	505.81388292949885	-37463.20000457822
2820000	-37706.19076909461	-37455.73859131292	-250.45217778169473	37.37107327920873	0.3243375157431571	98.57154845671259	65.74407904615715	43.86852107580917	0.026672074096573368	39.43310149709191	0.10461593754954025	403.48654654835633	1	59.63572515213491	494.6702729384173	-37455.73859131292
2821000	-37704.47473463565	-37466.133499164425	-238.3412354712307	45.14247241828843	0.03159275818413764	98.57154845671259	83.33578622300145	78.78388232493194	0.004943861057402533	80.07940171132816	0.007400228851865035	704.2766899413676	1	56.84218744521967	478.1188344896781	-37466.133499164425
2822000	-37701.788201529045	-37460.09755147032	-241.69065005872892	96.01086267671492	0.0876543403550091	98.57154845671259	101.11172686052039	101.69753782103182	0.02747905663640653	52.12173971885269	0.03884571459927913	166.08791493362395	1	57.75671522701423	487.00969438230345	-37460.09755147032
2823000	-37703.94729433772	-37466.855482985746	-237.09181135197048	58.65097254386793	0.01346321764890923	172.84396994525147	76.35174972095199	138.49719004159942	0.02219018576176551	18.84916779164212	0.0276736929986098	144.6325059792593	3	58.55078160693345	485.03097321993357	-37466.855482985746
2824000	-37698.20141031207	-37461.121565710746	-237.07984460132326	50.15533730467373	0.0764058396963986	44.76117304848784	115.08829462326278	106.11161340749578	0.033934863991360656	35.08462141298875	0.022547787457000635	140.28418042061415	2	58.534381630458626	491.91189533143455	-37461.121565710746
2825000	-37701.55411048523	-37465.40839581698	-236.14571466825103	57.079957457617894	0.015770623909552552	86.63083779212272	145.12786716580933	106.11161340749578	0.026149092784761248	71.69204512408064	0.02255816438734904	134.59535180314768	3	56.57117713684491	481.4774932660439	-37465.40839581698
2826000	-37696.6908775476	-37459.76387413479	-236.9270034128071	79.34348028966106	0.07514292403882353	101.56886343883558	118.20984431719606	133.71458093011753	0.007198617168086582	24.9366320993519	0.03239652585184772	107.57961298484993	3	59.48850092223926	491.75675972019025	-37459.76387413479
2827000	-37709.3140236002	-37467.576843081195	-241.7371805190027	33.66635564627319	0.02163433302454646	288.77877785484566	118.20984431719606	22.50862019288144	0.015634587951214907	116.15358713295115	0.054210325117341515	184.43840580775063	3	59.69444799734644	500.9569106152377	-37467.576843081195
2828000	-37698.30833508938	-37459.334805262704	-238.97352982667752	52.66443659099163	0.07872744837740171	49.416773698941086	54.09885164809348	114.79748827522593	0.025207315594317495	38.61105572417469	0.06445140987544612	399.2041890739327	2	58.12309549635685	481.6501596530637	-37459.334805262704
2829000	-37701.600429158665	-37462.26806273783	-239.33236642083287	23.163850647197073	0.01913498198388066	200.9519285761127	95.08490857423513	166.48270266893002	0.012752616003677204	107.56222375389443	0.01581934187006368	103.10334265826167	3	58.719684160145235	495.9855969363507	-37462.26806273783
2830000	-37693.79728958537	-37455.34175493666	-238.45553464870886	31.82979938036073	0.022018857162430964	233.3451443600842	75.65143514353274	84.26778456699844	0.004443762329584064	116.81473095348747	0.02536949421065961	140.5071383812702	3	59.68151939427238	495.5276046466446	-37455.34175493666
2831000	-37704.885339157365	-37460.07625816581	-244.80908099155556	72.6700060020266	0.01986346252284478	536.8353202551649	359.7706082100434	311.7546947845842	0.009738040297513887	141.99725562816423	0.020945401635217287	102.49311981268967	3	60.33190090309407	498.808438171181	-37460.07625816581
2832000	-37699.79983599158	-37461.89540548232	-237.90443050926427	65.970069909717	0.018592570708992697	63.199695745752656	100.25047470305468	109.12764973637857	0.01792313305429331	55.40506357544664	0.021918397518296988	522.2038500842319	2	58.02733826109874	487.43325512791824	-37461.89540548232
2833000	-37697.0156440086	-37458.663165825885	-238.35247818271438	103.26268511202356	0.051680669463660525	20.696939850486604	142.61955935865842	109.12764973637857	0.028289318730190003	17.29855803253527	0.021811923961498687	101.95150423578389	3	62.48266746545099	499.45134945499797	-37458.663165825885
2834000	-37700.92086670023	-37451.04105615936	-249.8798105408685	68.81487101359494	0.030349305388468268	493.94126664854787	14.927845933264187	192.04168177287627	0.04801867297050976	83.04303879137944	0.025915727905775676	257.14818172656607	0	58.27563954399407	489.5245892221719	-37451.04105615936
2835000	-37699.494731036546	-37454.63450250583	-244.86022853071208	90.7450270228303	0.10636581278158552	211.5853617330256	24.220454120460737	74.16724517203879	0.016759998544467903	37.76959520152882	0.01110954378421506	438.30446791750927	1	58.228899948003395	491.51893357069565	-37454.63450250583
2836000	-37701.6002825997	-37459.926847574636	-241.6734350250652	50.250255239207085	0.044553168164340025	41.10984692101827	257.7167064135281	248.46660693770997	0.028491265656893642	11.25290500045142	0.023436628975003076	649.2044037443413	2	59.73637649938797	495.67700810342467	-37459.926847574636
2837000	-37696.61965923944	-37458.41606366591	-238.20359557353657	90.80907219854933	0.06362258952817873	184.3634528457822	61.54801321544989	248.46660693770997	0.009972925675741694	34.025977351611516	0.03643003738572185	120.72506418226061	3	57.21024075567216	483.6219501779212	-37458.41606366591
2838000	-37687.84536158974	-37451.71246128595	-236.13290030378704	55.9491164780552	0.0544465401688178	105.8906544056716	215.2170317480512	36.52551640830835	0.01776250295035286	55.52907156419216	0.02673884071843904	120.72506418226061	3	60.316386683208236	493.5990019331308	-37451.71246128595
2839000	-37696.04813831216	-37456.75957826215	-239.28856005001083	65.331125884823	0.1158520260393762	83.64227103567292	38.79520403517892	114.27014857291614	0.01776250295035286	49.33609666071468	0.025364619161798052	220.03761737774374	2	57.800859391082994	485.45552997789537	-37456.75957826215
2840000	-37693.53849238367	-37454.566191872655	-238.97230051101116	35.92273273705417	0.017421286451325367	95.02166489207195	88.71000417603709	76.44755544824555	0.012566579092206327	61.724172305599836	0.04669254272565094	124.16020503734387	1	58.01731437052938	489.42209467678447	-37454.566191872655
2841000	-37692.93926320784	-37454.583699848255	-238.35556335958302	35.2861779396307	0.03389530422524436	63.772843984300444	150.01920392356126	104.06271294536717	0.02987396913395175	83.59874126911718	0.026861275442554254	214.4666951976556	2	58.00486079675055	487.3722094897335	-37454.583699848255
2842000	-37700.955756196585	-37458.76577683247	-242.18997936411267	61.29067633172774	0.03389530422524436	336.00621955895605	65.14450852673345	153.67961010417514	0.015579030859431077	78.32154198052888	0.04104560478361908	219.62679152411383	3	57.621915302637206	497.0503086486832	-37458.76577683247
2843000	-37697.60947717583	-37458.51067924648	-239.09879792935223	34.09034797839512	0.02902100970521242	78.08501790166466	72.20538499933751	183.9868396045599	0.013366018810334715	66.14834404733051	0.02271270754073866	183.53526562979647	3	57.8741188034314	494.6168034799294	-37458.51067924648
2844000	-37702.390825189985	-37455.2407132335	-247.1501119564866	33.131386451557695	0.19210951751279262	144.41078514674942	316.1634155057745	129.4623959080341	0.07891982299940084	41.02522795990602	0.02739130722752067	381.44011799165827	2	60.767747452536014	497.47165170635424	-37455.2407132335
2845000	-37699.96328733744	-37459.53651001952	-240.42677731792224	38.10237737859472	0.06087740309074495	417.9806039269757	72.64412611473078	56.393950140494134	0.0077665702742418675	86.56385438315742	0.017327244742645204	154.1481482106974	3	59.59800884663336	488.60906007204494	-37459.53651001952
2846000	-37712.75834781175	-37469.36368482355	-243.39466298820807	35.71701519221958	0.04982032234343735	50.0222727460983	684.5534991865031	44.925513119566276	0.07114866072100592	27.125125409949028	0.04227706908578177	154.1481482106974	3	60.675430304114535	500.61312648638705	-37469.36368482355
2847000	-37702.131310967576	-37464.93710635456	-237.19420461301186	67.70021712865358	0.05290185598672628	92.15313109659964	24.623075316486148	148.3884140450622	0.02299044616859352	22.683749648652828	0.04227706908578177	154.1481482106974	3	57.93718459242336	480.7177028585025	-37464.93710635456
2848000	-37708.77480765928	-37470.37737848596	-238.3974291733229	42.37361956640064	0.0231882509489977	161.41678513550917	114.49900446056802	237.23536024755325	0.01630952049524709	20.94797069668707	0.013810060341001334	126.91656022684663	3	62.099749226330005	503.67570281595783	-37470.37737848596
2849000	-37697.37704602922	-37453.735297775595	-243.64174825362778	55.13448424180701	0.0715994502824828	53.56775025773193	540.6736593864591	322.10691682926694	0.031328301495410375	85.69578718861797	0.01464354428606098	126.91656022684663	3	59.87427539438432	494.9012403316406	-37453.735297775595
2850000	-37696.488491081815	-37457.19372296299	-239.2947681188218	24.145309107610334	0.06894637738517931	203.40997663189688	86.78642207787948	193.4030416455424	0.02555735072662463	41.3360591309872	0.02290436668275179	126.91656022684663	3	59.95507921783736	491.49564686158885	-37457.19372296299
2851000	-37693.25830226286	-37454.746109741514	-238.51219252134567	51.44309487222167	0.033622328754903584	114.92036554975024	168.73502197583875	102.60011355214324	0.030565608309240787	27.06964343176762	0.01749698453537666	167.01484413565066	2	59.39074209841236	497.97420925647737	-37454.746109741514
2852000	-37699.95435847389	-37457.64649333249	-242.3078651414064	53.62641500235419	0.049314435534605815	598.1116490618064	109.07441090757303	102.60011355214324	0.02368747800053009	104.47240951781764	0.008092506650284012	170.25235969570568	2	60.39241761211698	498.70761948279016	-37457.64649333249
2853000	-37694.96910097075	-37455.30035674737	-239.66874422338444	66.91485360452329	0.06118586904419628	103.57927752547961	102.12832773076032	513.8372639604277	0.01833725662514205	42.9565064962399	0.015986517684787403	133.2138085349462	3	60.29898436885125	491.0563006949121	-37455.30035674737
2854000	-37696.93995990235	-37460.19079082445	-236.74916907790436	65.49250623616236	0.035267250281135656	52.68426978047461	63.97316019213297	223.50473297190536	0.03653364107391435	15.064276400727762	0.013343856416097997	211.9341605965586	2	59.476226697996324	495.07159692919026	-37460.19079082445
2855000	-37698.56660284021	-37461.5064788018	-237.06012403841012	64.36982829060315	0.04872832588156187	38.150783020699976	101.64806010640302	37.25767390497194	0.03653364107391435	27.269910977777947	0.046603130883157456	147.86354465976478	3	59.998092634786666	499.39362662622153	-37461.5064788018
2856000	-37693.27663833924	-37456.19292652305	-237.08371181618935	39.59908337882533	0.04872832588156187	41.92562115033771	123.1209227453211	91.14537153186512	0.017685782035499673	113.5482021963338	0.013350956966595641	123.09077750281912	3	59.567976699630094	492.23076545604584	-37456.19292652305
2857000	-37699.27532785437	-37464.48017833438	-234.79514951999195	34.178045338020574	0.030485320657661574	40.111230959796224	259.96930047952304	91.73197389957815	0.013035364172881597	34.49818172434798	0.037408153315616914	123.09077750281912	3	58.29949561412022	485.783634674672	-37464.48017833438
2858000	-37693.70397392196	-37458.68609572553	-235.01787819643306	37.103176914935446	0.049786631332102024	37.16078131585187	24.66133355538341	94.54830763027303	0.013035364172881597	40.70302224326058	0.01828238038743564	119.44460326084707	3	59.6214519542117	488.61603318265276	-37458.68609572553
2859000	-37702.545643228135	-37463.90386728577	-238.6417759423632	40.831976193978676	0.025038857509507077	345.68197340635584	176.75938622982133	158.82516370079907	0.032536761483103055	18.817954029072336	0.007858410272676974	99.945780800619	2	59.710539424608065	501.55417895277986	-37463.90386728577
2860000	-37707.65960871327	-37467.06778160467	-240.59182710860517	84.88767826890526	0.06092383394879878	491.97215491529505	147.86564005698293	158.82516370079907	0.032536761483103055	18.817954029072336	0.033225100320923996	161.98300623617718	2	58.32173094129087	483.21189221600054	-37467.06778160467
2861000	-37698.726972504126	-37455.53212982317	-243.19484268095536	69.75006384117685	0.11082725817302447	294.4334744924941	154.19813484038815	158.82516370079907	0.014020145525775482	39.41386469522038	0.017503878282686514	613.4905002760543	2	59.91063618376696	494.68470616126353	-37455.53212982317
2862000	-37700.593797651905	-37464.29185609006	-236.30194156184803	40.39476278758419	0.04399186624131813	120.8986023888306	71.87406022717646	130.36873391761807	0.02287091838794751	39.41386469522038	0.003358490510638121	225.26315914122497	2	59.84682363070099	488.65085782604314	-37464.29185609006
2863000	-37695.39677402612	-37454.651285465785	-240.74548856033442	65.76740754323875	0.02630422200097284	39.581756797044434	264.0000762862811	130.36873391761807	0.05361019329956995	35.537353316154004	0.005463890770140745	131.90327498743923	3	56.99436838363205	479.307279930001	-37454.651285465785
2864000	-37702.035402645095	-37464.225809943426	-237.80959270166656	49.092417547853	0.0771952299190925	21.364922710731225	191.9279895668496	147.33580730230943	0.002533973890067574	51.744298284380626	0.029251441366890372	131.90327498743923	3	58.06783859929405	489.2627854140252	-37464.225809943426
2865000	-37698.757272581235	-37459.63122028166	-239.12605229957376	45.60107763826192	0.06758409717304277	141.6867296448067	112.03778323848832	88.58412378968507	0.009008431837525047	51.28726636375018	0.01797249564067235	77.65758824582797	3	60.433584584184814	499.05580496828804	-37459.63122028166
2866000	-37708.05007029061	-37456.20070877193	-251.84936151867396	121.38755182161343	0.05539624197930898	1494.7799783196158	229.3775490930857	161.76670763497995	0.07493159786791286	67.07741831522641	0.022856332951648812	130.88714952162397	3	60.889812751521454	502.9669049844907	-37456.20070877193
2867000	-37690.54218659251	-37450.15556851046	-240.38661808204722	51.7532887225527	0.012501333212146441	509.4691314336721	116.83427385700105	49.73239651514979	0.03604822598430014	53.36530407886546	0.020377620395346355	130.88714952162397	3	59.29799983127175	490.84423514597955	-37450.15556851046
2868000	-37708.15598582212	-37468.29968066741	-239.85630515470802	38.88718387466971	0.03768920703626899	240.2977208659024	110.06241478994573	473.42243358520074	0.004021864782156619	78.1469728480296	0.02682033969759854	98.74236931262419	3	59.37224185965289	484.2860855657784	-37468.29968066741
2869000	-37699.10258034882	-37458.920753801205	-240.18182654761728	106.81377494745185	0.019526674006698733	70.22201486635936	132.4298380643808	150.95383480983725	0.008840263383092253	52.34799912736997	0.03311881829298287	84.3485896711736	2	61.305999829638225	503.40065675486477	-37458.920753801205
2870000	-37694.1022812376	-37455.15244379364	-238.94983744396612	45.225744520814935	0.0311949969605346	11.501717154468675	415.7747840535904	353.06672037297767	0.00854324251428684	44.04924180525687	0.01931004584664257	106.56881064134546	3	60.22462029202046	492.05392557506747	-37455.15244379364
2871000	-37706.02587085561	-37467.609857471725	-238.41601338388207	69.85899195860658	0.03475975736613519	66.73190760670363	242.80710274121697	215.65718358092477	0.01913516892490258	93.0270772763188	0.01931004584664257	139.43660875635382	3	60.76130066480273	497.36707366705826	-37467.609857471725
2872000	-37704.34414734618	-37466.02977970072	-238.31436764545856	43.60147049558552	0.061066790681121794	38.23746058291908	53.253051907244256	42.06074023790836	0.028984138788089808	127.07461029578084	0.03674089357234635	120.44818001356059	3	62.584594760605356	505.6090454668438	-37466.02977970072
2873000	-37706.64315126293	-37459.940420042665	-246.70273122026092	51.82379145614757	0.04125309017590106	355.05006560208295	214.94327263966892	62.43558349990246	0.062400643364729454	60.28581416969335	0.01128702768198719	182.8445453312977	2	63.21293889886266	503.71661707895254	-37459.940420042665
2874000	-37705.55848505621	-37464.78958738645	-240.76889766975847	34.16307384544297	0.07132945070332469	82.56713674461182	164.45405966114322	19.10731431082862	0.005013158354403626	64.05493388242304	0.04916289834470477	123.08341350260193	3	61.926871907111604	502.68347324269905	-37464.78958738645
2875000	-37698.258327727635	-37461.34141969505	-236.91690803259002	72.41518658102812	0.018916663076779458	305.2738445237546	188.2576375111803	60.62473843047509	0.01705373406723022	26.6726805996592	0.023019651023684085	125.44780733528005	3	58.91460824147254	486.24785023368884	-37461.34141969505
2876000	-37698.42446504012	-37460.083197041495	-238.34126799862827	56.014303631189776	0.020100281730965685	399.0634476667479	44.47661532728049	132.82368833247978	0.004919614169140214	19.854539576597983	0.029142187762259228	125.44780733528005	3	59.46387997780505	497.4969920607893	-37460.083197041495
2877000	-37695.4650638752	-37459.41825588713	-236.04680798806697	49.413508214702794	0.03719217669584815	71.3466610268491	137.26521969009556	270.7668125688037	0.019799892268820184	50.30642652775486	0.026393953503380117	125.44780733528005	3	59.48026194393978	496.50669026126116	-37459.41825588713
2878000	-37696.43968836155	-37461.14659137334	-235.29309698820475	69.22140229835885	0.05174855005639145	101.81691583229845	137.26521969009556	62.7615002112084	0.018740717172722403	52.49973956560283	0.026393953503380117	125.44780733528005	3	58.917490392545645	490.95990193305875	-37461.14659137334
2879000	-37692.25967009911	-37453.37608204473	-238.88358805438472	73.94253047421745	0.07073756809025261	162.40919465520946	53.79425365884423	107.80008772748678	0.027721351603262803	80.19239118022699	0.025940402450921204	125.44780733528005	3	59.45374187616996	500.2704138620095	-37453.37608204473
2880000	-37688.57750844932	-37449.06266860868	-239.5148398406383	34.97764210908488	0.03888839795586531	317.3078358569046	15.602683673411686	103.57170318848951	0.02084053938782133	27.494849752711147	0.032465690035400806	125.44780733528005	3	58.905582845686716	493.69006422140893	-37449.06266860868
2881000	-37696.57567637604	-37456.834337410386	-239.74133896565246	35.07936563271243	0.03888839795586531	174.34843348396012	102.22064779212664	31.963338543591693	0.09715295250211997	40.806394219135846	0.020698973107950956	103.86151802434026	3	59.62166956207242	482.1851673917793	-37456.834337410386
2882000	-37705.20847225228	-37464.748509470024	-240.45996278225303	30.63832660414072	0.058833499538473166	17.587847544478866	102.22064779212664	49.42983723484458	0.012111556894914314	68.33230320769918	0.061357568106666295	160.61760203848232	3	59.746612898380505	507.02393600875484	-37464.748509470024
2883000	-37700.16618764722	-37462.59526910483	-237.5709185423905	33.57259603084495	0.05137028653927557	182.22461631017381	66.46035968265845	166.4483667379586	0.036377225190877	28.610427252484286	0.017042186735136484	184.28283521125775	2	57.614763864612144	486.8107377727472	-37462.59526910483
2884000	-37695.25874022474	-37459.852590233335	-235.40614999140575	42.86465563500001	0.06770347961293283	98.078455884417	166.4495633850468	114.35613552226397	0.0089687164239912	72.08212859203482	0.032115198055018085	123.95159767331683	3	58.88312889710089	486.7094217326512	-37459.852590233335
2885000	-37704.19193798298	-37463.193377088624	-240.9985608943542	85.31827925526483	0.14420438004764533	123.30367027321888	91.05179860981292	205.13406947619313	0.02079409320854953	119.57793904698126	0.02782667132916683	123.95159767331683	3	58.648077308283604	484.57906063946365	-37463.193377088624
2886000	-37708.36681390858	-37466.44089515715	-241.92591875142614	34.99488049307635	0.04436564151918083	669.0330280275823	310.25468880740505	150.53443372299049	0.009832560981049981	99.43525969686958	0.028927550894476163	123.95159767331683	3	59.670416392247425	495.64280991134416	-37466.44089515715
2887000	-37693.86697350576	-37459.581375701586	-234.28559780417584	46.947483538972484	0.022959964518034504	91.23841225304726	118.63279404759442	77.78247891460437	0.011174975246094681	20.614288340380455	0.028927550894476163	135.1462393709031	3	58.68093436039991	494.86927665127246	-37459.581375701586
2888000	-37697.83622411837	-37457.112391579736	-240.7238325386322	82.5560664854112	0.01748663883531405	86.5814302784886	56.62088328002547	300.8032504659706	0.052769889639751	13.452801757467576	0.028927550894476163	135.1462393709031	3	60.21280620845051	494.864892904002	-37457.112391579736
2889000	-37718.2757862433	-37471.20799341192	-247.06779283138403	26.594760852399165	0.0918237586861042	235.14696041019545	108.63354363154514	158.4977656654293	0.014961069744475978	28.30711311607508	0.2638988506764172	336.0257374550027	2	58.92963326926384	480.75759183894195	-37471.20799341192
2890000	-37694.76437159973	-37453.592554979994	-241.17181661973623	85.15658910324625	0.018668801793061955	59.4267205936223	643.7161884990105	158.4977656654293	0.053103470373474064	28.30711311607508	0.010480038365831192	211.96755828019838	2	59.04120680136994	491.00156350436544	-37453.592554979994
2891000	-37707.57014484455	-37464.0717988841	-243.4983459604497	27.307239583618312	0.08344256000717709	302.0568116866133	37.989273363231206	158.4977656654293	0.04206115145863149	91.65524129472301	0.03596781962235589	167.13453273394757	3	57.86594358428115	489.4983111028605	-37464.0717988841
2892000	-37697.19173739216	-37455.39719820331	-241.79453918885218	45.99741445883101	0.09449674378784302	240.31341656839749	94.36620052693729	85.57204915689182	0.023181521310898883	80.64065325674622	0.008209096523933595	348.0992025707366	2	57.52711807774273	490.8718339160118	-37455.39719820331
2893000	-37706.913184481185	-37462.49797057361	-244.41521390757487	53.001828475459455	0.008950992465728882	153.33040035292655	68.14754330216944	186.3796615743069	0.04542523603546957	37.072180664900394	0.05772532896050581	327.63856230754516	1	60.35036567247533	500.74487983549056	-37462.49797057361
2894000	-37703.07145861776	-37460.564618515265	-242.50684010249023	90.51884996941236	0.011491470204067319	347.8105401507991	33.907044308666194	155.79155963253854	0.012411780032971048	31.3000748776823	0.03397310802946816	143.20754793721065	0	57.942282293862135	481.95412179474795	-37460.564618515265
2895000	-37709.173821093056	-37462.23616172009	-246.93765937296772	90.51884996941236	0.08962551537548447	34.99525683706174	629.124538064118	60.56988697546799	0.026696042029407854	29.50950552199916	0.05521128018198673	321.8983100620866	0	60.00962358675163	495.7359857327924	-37462.23616172009
2896000	-37695.024122057024	-37453.66106095196	-241.36306110505828	90.51884996941236	0.12252122007914427	76.57452262564608	154.35333271926427	203.1191063149583	0.012915647921163936	51.77552579793914	0.013601258123855072	366.0096489684971	0	58.078257810064144	482.69360952855067	-37453.66106095196
2897000	-37695.8215774192	-37455.855628222795	-239.96594919640648	90.51884996941236	0.05489430460594943	65.68848094839558	47.63689413870863	173.02270158010947	0.005589913618411112	31.053212024828106	0.010527997824805024	74.32679186308717	0	57.86423006030604	492.68912215019213	-37455.855628222795
2898000	-37695.06243560733	-37454.61838188545	-240.44405372188263	22.484477242373757	0.017173340604934566	36.23012615550889	108.61456988605754	144.0710229890977	0.028296169810885025	22.288624203449576	0.06947029827937108	547.2377791390965	2	59.14612965442538	490.2595324047951	-37454.61838188545
2899000	-37699.61135388715	-37458.09804034816	-241.51331353898897	51.856787262802364	0.12328030368222158	98.0994029235584	319.2829359886838	85.7272984931053	0.010139001404378713	37.18847234642007	0.028451002137154104	160.97862019816424	1	58.079551919095884	488.31375978808796	-37458.09804034816
2900000	-37698.368621930764	-37456.64679242548	-241.721829505279	67.69708482233521	0.07353312593293838	98.0994029235584	261.45827649122924	358.30962675832905	0.01273193654245751	53.0749718771148	0.006921000905990054	150.3678667991312	1	59.25729724530205	490.7379593921483	-37456.64679242548
2901000	-37698.50001338789	-37457.33974919208	-241.16026419581414	31.784516985689194	0.015345193350553702	98.0994029235584	70.44404461469495	110.43625388374943	0.006459844535223759	53.0749718771148	0.042296678410100985	122.32082701325179	1	58.459218015889654	495.2082101457303	-37457.33974919208
2902000	-37694.414446462986	-37455.77271531678	-238.64173114620405	35.50271461290672	0.06104396819431757	98.0994029235584	60.14369902429	197.37764316435775	0.02289230455719394	53.0749718771148	0.035212976052726046	296.3671692057788	1	59.24683632285343	484.3481186062805	-37455.77271531678
2903000	-37689.60638650559	-37450.94576516443	-238.66062134116115	41.78484762135462	0.07249311850011973	98.0994029235584	71.3089166934682	155.86089790148466	0.012144467924661156	63.50328527583412	0.0370250269137974	109.7942631240212	1	60.072147350892834	492.7943749539803	-37450.94576516443
