Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5774000	-10326.522161021452	-10175.200299089689	-151.32186193176292	46.35776290738049	0.027803902137976698	141.3908316173895	226.41789731845043	15.679331447753453	0.01492324309265343	57.54975100934067	0.014915636818393242	182.80952609838272	2	14.419045456543154	68.28414903992456	-10175.200299089689
5775000	-10331.984885719585	-10180.040065105419	-151.94482061416656	56.12155050257499	0.014437553832193242	151.77031603006665	203.6088237306625	15.679331447753453	0.008743748038450008	8.528228019481787	0.010006386370119982	254.0291559822071	2	15.211229144162413	70.80616737401786	-10180.040065105419
5776000	-10332.648368178581	-10174.246280737638	-158.40208744094255	56.12155050257499	0.01534434063102429	138.91565978632772	222.87479384466326	10.59199460826988	0.04156678719657184	90.97664534179428	0.02150149950442039	254.0291559822071	2	14.37484393374754	73.16093850737734	-10174.246280737638
5777000	-10322.02306825984	-10165.135488701897	-156.88757955794273	82.52264273562501	0.06724664807905326	194.98872832413943	276.1810570869551	10.59199460826988	0.027961178782442888	47.20193926004599	0.04935437282533919	308.3268171435295	2	14.14170874580426	68.74150032187237	-10165.135488701897
5778000	-10330.204791465949	-10180.14370875512	-150.06108271082806	38.13992930063353	0.023260785349987826	61.04899818812759	169.11682980261864	10.59199460826988	0.0256275199731207	56.235291314269695	0.004370677337951596	290.26333847893505	2	14.449247223066012	67.65594013434531	-10180.14370875512
5779000	-10324.00561459867	-10165.579809279832	-158.42580531883738	30.539960874709298	0.12695369126982206	113.60100753049514	26.7451012213273	10.59199460826988	0.014334565128063529	161.3754576281473	0.06324874751538469	223.33558288581375	2	14.354866499979213	67.59763384153935	-10165.579809279832
5780000	-10325.628223717042	-10168.93214131179	-156.69608240525196	54.96146930218771	0.02136449708294316	50.15313255151698	285.56301298122867	10.59199460826988	0.051043258586319744	39.23937720429396	0.005397264683496101	348.5727199472511	2	15.092227190845996	72.57577592265817	-10168.93214131179
5781000	-10325.596183331561	-10168.661209552069	-156.93497377949353	71.52647571357411	0.026454019875788902	47.305184543098115	29.994500415500898	10.59199460826988	0.021559769463399978	117.0159472283785	0.025745072102198088	225.77719083499932	2	15.14700235259945	72.85612682979173	-10168.661209552069
5782000	-10325.817185259632	-10168.263532932946	-157.55365232668467	91.84719508920567	0.026454019875788902	48.72243566139273	377.7764211786007	10.59199460826988	0.048099169624587414	107.44518115738286	0.050043894005580694	160.0438569236899	2	14.807666411797276	68.16301698783094	-10168.263532932946
5783000	-10328.426740383848	-10173.95199557206	-154.4747448117873	53.848295743771224	0.017562055877115467	37.31801149000606	203.96466640728428	10.59199460826988	0.03353930351146361	33.483543764418	0.004646337799060452	372.4951307191288	2	14.954910036752729	70.53999653664519	-10173.95199557206
5784000	-10325.786353327698	-10166.245732024063	-159.54062130363482	71.98405181010365	0.08757185184604237	52.778153519985395	245.6781257226048	10.59199460826988	0.03745583209854759	54.03584657089846	0.10575405029671783	241.70532080949565	2	15.442560437213308	70.57909870816907	-10166.245732024063
5785000	-10324.415609947502	-10169.845622759458	-154.56998718804397	42.548562536302484	0.02779886142370983	84.1172065351232	179.75311186367807	10.59199460826988	0.01308262476798715	265.02464206093265	0.009847029435498556	127.2059819424123	2	14.202393175089233	67.51160284442079	-10169.845622759458
5786000	-10329.290427305454	-10169.041785946896	-160.24864135855725	38.352475641708786	0.04474679819387411	310.4659505097888	61.048780453909124	25.750619346915755	0.0045763564701900294	32.730128961531605	0.022321758873537295	1266.3120259721109	2	15.173215419347814	71.00720947592012	-10169.041785946896
5787000	-10332.766032570764	-10173.798399555919	-158.9676330148442	60.1481457750701	0.0361987351543018	117.63754132852075	324.8899742200685	12.701469981189558	0.01972226626879979	47.95873676236339	0.07300350602791325	160.65816074059546	2	14.26935655584524	70.7325766819757	-10173.798399555919
5788000	-10319.932928379301	-10166.744309358313	-153.18861902098865	36.94472431785982	0.06065913852370151	176.9784090515131	124.00179020838236	12.701469981189558	0.01972226626879979	69.55964439442943	0.011309904853595246	491.9646135626923	2	13.797009291499187	67.87362259008403	-10166.744309358313
5789000	-10327.274005751375	-10172.116188250295	-155.15781750107962	99.58445980508088	0.03911061285227371	115.25591998156098	276.2705352757494	12.701469981189558	0.01539986730268009	130.23654927891118	0.016606064929592393	290.6406203352852	2	15.129003271140173	69.98052762191996	-10172.116188250295
5790000	-10316.241402729394	-10161.683037756586	-154.55836497280933	25.34629417661143	0.047652148297949365	285.2255179621685	367.02269949788086	12.701469981189558	0.010435230287393498	46.68660798892502	0.010172867124542824	155.15912956717727	2	15.08333106430831	70.85359471007318	-10161.683037756586
5791000	-10315.124788228974	-10162.521973279478	-152.6028149494964	37.19585095669809	0.017287130165670107	51.28452916444069	63.09150627172583	12.701469981189558	0.017854027244374817	52.337062535624995	0.048797887567422954	127.65968772476707	2	14.646040070182949	71.54033566364474	-10162.521973279478
5792000	-10315.089919194925	-10162.224516653705	-152.86540254121934	46.755987187360766	0.024927804223748587	114.0728682032335	111.00348063897947	12.701469981189558	0.01704446489539345	36.821314191924074	0.07010737433859869	376.3679378522073	2	13.951333342987082	67.6297781921931	-10162.224516653705
5793000	-10318.816245144635	-10170.260552303258	-148.55569284137624	65.79026288941346	0.06981731769973087	42.47285166553646	142.00933345226818	16.065139039490315	0.007051388417873473	48.12310210080067	0.02353865473779652	302.28170375901664	2	13.815523475680612	65.58824391657747	-10170.260552303258
5794000	-10321.677622161942	-10170.246535647133	-151.43108651480867	115.66242602663368	0.028623503266665264	41.12186212586049	142.00933345226818	16.065139039490315	0.011601063455426622	28.298031114509655	0.016613853604957013	157.00606919593497	2	15.03646979393564	71.37368035930909	-10170.246535647133
5795000	-10317.346046657716	-10165.316624634486	-152.02942202322993	66.55360194897895	0.04448108131699167	83.22340896304512	147.36520473720847	25.882350896553813	0.00858336915698082	20.991695626793966	0.005871253753445155	209.5530171477681	2	15.316819447710056	71.46134270800782	-10165.316624634486
5796000	-10320.577371217245	-10166.12548617383	-154.45188504341417	51.49645837598985	0.01773397527371358	124.54826662362228	266.42852283458416	25.882350896553813	0.00858336915698082	18.16951178655072	0.02485834931079992	276.219458570206	2	15.018735183076906	70.87296094844358	-10166.12548617383
5797000	-10325.837560841723	-10167.321193235204	-158.51636760651795	38.89547675723467	0.0802040197667679	139.19832809665408	85.691193000661	25.882350896553813	0.01668885667088675	28.869115349904	0.012899957443659855	44.15068301990867	2	15.244076285502672	72.15379303961943	-10167.321193235204
5798000	-10313.812383749291	-10160.807719318222	-153.00466443106987	53.084169924653594	0.021532414856314887	105.66116387471916	65.02770734181759	25.882350896553813	0.011387484031892284	28.869115349904	0.008683001836334973	284.5770808464016	2	15.18248753194775	71.0449263244832	-10160.807719318222
5799000	-10322.62676939548	-10165.160250860075	-157.46651853540502	77.39547551408997	0.055776221491292265	577.1591195210935	78.54713736418918	24.80753357181747	0.008867351699893462	23.11307047886933	0.01907913966768571	79.92048726272878	2	14.735696724432316	69.9721362106026	-10165.160250860075
5800000	-10331.679667082848	-10172.193254293768	-159.48641278907968	47.60818377257204	0.036674979763719015	310.5412248440252	316.3255838316788	24.80753357181747	0.020116235523559636	10.295820607346322	0.03446289751611448	78.99067033715578	2	14.009775682194595	69.21119082496797	-10172.193254293768
5801000	-10325.051108288486	-10170.16700896799	-154.88409932049646	42.14899775877324	0.0635674052103893	73.66676595427818	102.85109210152973	13.684873905003519	0.021781437310278987	107.91069127224198	0.00840535187490863	89.29597188583651	2	15.083334283796054	71.94014411494734	-10170.16700896799
5802000	-10324.738006905585	-10171.9614116877	-152.77659521788433	38.77305491163528	0.026880883445456753	23.909944824663	104.76606296493011	13.684873905003519	0.008164386367434107	73.7172774074805	0.04097016270754358	99.13689929764175	2	14.940339995808698	70.55728747920793	-10171.9614116877
5803000	-10323.351242947409	-10169.603945644598	-153.74729730281115	44.467841481211984	0.04076485864007967	18.192312209874625	222.9076444980754	13.684873905003519	0.014730250380447764	38.7836566590308	0.013000895556327954	484.25808118740736	2	14.566680738827085	71.00279019845962	-10169.603945644598
5804000	-10321.821433197234	-10167.364385551757	-154.4570476454782	30.265290218714863	0.050855327643027005	11.530752017254828	115.14669966779991	59.91975513542935	0.006799951638937522	60.25460143187712	0.04680879841553836	761.3031233451084	1	14.629954426228686	68.98431092938249	-10167.364385551757
5805000	-10313.826427691605	-10164.741058311838	-149.08536937976655	30.492632061964294	0.03274507285680557	10.461808508906026	153.85355526962988	34.12360650696452	0.003691867291540132	32.470868331767235	0.021385114954920383	185.04879992272913	1	14.37412254853718	67.97065754621698	-10164.741058311838
5806000	-10322.357576862929	-10169.479038144289	-152.87853871863965	54.49144582213279	0.011886268734034236	10.461808508906026	153.85355526962988	135.98046839683232	0.03729139011057852	51.84514201233284	0.010284448006926752	480.7736628563013	1	14.40651939185819	68.1501782419246	-10169.479038144289
5807000	-10329.430237849507	-10173.97216661387	-155.45807123563685	72.25809847725081	0.024292718606656077	12.612255069788054	86.37238946072013	159.1605295843868	0.04457817568175136	16.520150520199756	0.020408212855380057	316.5278024777897	1	14.466824532710506	72.03506105532776	-10173.97216661387
5808000	-10320.703762839403	-10162.207403628314	-158.4963592110883	49.97579519819315	0.07603828535778007	8.507003836479962	413.23189369150214	29.34724456222075	0.017299487613491284	142.96218487543945	0.06447060372979553	466.0683768754558	1	14.990364364949382	70.65892630653849	-10162.207403628314
5809000	-10320.466423549902	-10170.517104781511	-149.9493187683919	49.97579519819315	0.04781106949130796	14.223282872038267	64.82626711310914	136.2191934943752	0.013897522116430038	33.363212762287105	0.014869821303890468	131.6978987809603	1	14.289106954467742	67.89890871151086	-10170.517104781511
5810000	-10327.461642649598	-10170.028972885735	-157.43266976386255	50.77574260055707	0.06066786554835236	7.538693980605377	411.533972505826	66.32454313845346	0.03322259943034518	81.669105647024	0.04404925668336634	466.8730426448071	1	14.332990862782655	68.86570974645603	-10170.028972885735
5811000	-10312.36678130284	-10164.665850261636	-147.70093104120494	56.11827870379132	0.023076088614933765	12.309345467256806	48.31440713308815	107.27518488612223	0.021613959476652688	35.43528226726972	0.02187961186427147	152.58221510248018	1	14.48498953283186	68.46745162502017	-10164.665850261636
5812000	-10321.634817038857	-10167.997715386706	-153.63710165215136	70.12518342771882	0.02692059571742321	11.195220024520662	379.6606071974469	21.917636222529783	0.00839484351352571	40.142402768911744	0.022615111063533182	199.4659960002865	1	14.512209169855415	71.20162327031528	-10167.997715386706
5813000	-10312.959040702814	-10161.124248532658	-151.83479217015528	37.169888891154976	0.025211929389662466	10.607812975763002	140.24577572422407	134.23157936300248	0.015420440321076439	23.67339942562661	0.0051836122739445725	231.11710044548175	1	14.59883069358355	70.53722864365685	-10161.124248532658
5814000	-10320.126684569135	-10167.721474349511	-152.40521021962385	46.39798652163496	0.01814864888167902	15.27907262632246	100.38172856517573	64.21174447988147	0.003158646930109826	24.264015950790903	0.013758655892841202	223.51870647742638	1	14.547112738852158	70.61430355196617	-10167.721474349511
5815000	-10321.83505464996	-10166.748565307473	-155.08648934248848	65.0332627295118	0.01814864888167902	15.27907262632246	28.162271527587748	229.93973714360826	0.005114209883097359	26.558068958701444	0.013820409229114731	641.6522351762308	1	14.250429488161378	69.17157394470826	-10166.748565307473
5816000	-10319.96156891597	-10166.75344189949	-153.20812701648083	50.83599632663099	0.021489561148681783	18.011541634421803	74.88011021049323	109.23727795050581	0.023014909901880466	115.36537933392057	0.030783571939773637	181.25587892460248	1	15.11148285623201	70.26164061003958	-10166.75344189949
5817000	-10322.359946822287	-10165.357559155213	-157.00238766707562	55.958739324744165	0.019265079174948692	11.1097102108079	148.66280957795001	185.48168934321464	0.019013809641233403	90.04613742284022	0.023098455692352637	1320.4861131625964	1	14.79765632113563	70.23286382247089	-10165.357559155213
5818000	-10322.83383577018	-10167.328936173433	-155.5048995967466	44.85488446222501	0.023724996195967105	11.725965395429666	281.40031603637135	115.78785628593958	0.02893674712810821	127.65365713689005	0.005801280427021448	225.48186309991226	1	15.158343041776682	71.96782477865138	-10167.328936173433
5819000	-10323.902609497607	-10170.740445724707	-153.16216377290033	78.3803202676197	0.021088836187769026	13.998307066780704	141.82810770559442	241.09444704429836	0.014658906683462	83.05521256047471	0.010614567139204247	254.09414511186387	1	15.509274598155725	71.46217102540248	-10170.740445724707
5820000	-10320.016862450764	-10167.032180866076	-152.9846815846895	75.13977024570308	0.023756380445903908	10.186066650167557	68.13890975720703	28.42996343260248	0.038343268074479235	41.29069329251829	0.039071561723653295	152.24173226510206	1	14.973184373458832	70.18747143112722	-10167.032180866076
5821000	-10323.203093937796	-10168.646914194213	-154.55617974358427	38.785847398012066	0.04152204242152649	10.58143220807052	209.78514010869725	320.2599497505398	0.02542272178708739	153.30595173526746	0.01031152491909442	247.8480741921532	1	14.324173618712571	69.50274292565169	-10168.646914194213
5822000	-10321.427390393947	-10171.764324709673	-149.66306568427373	41.86933880753186	0.11543611168446287	10.58143220807052	92.44517078170409	155.81384757420045	0.007757957395186368	47.599109504492525	0.014423236926370696	133.5509881204811	1	14.322521000358558	67.24894212174135	-10171.764324709673
5823000	-10321.241696403591	-10169.391651677013	-151.85004472657843	21.344667861658433	0.07769325984339352	10.58143220807052	327.12652425215305	69.68434506375966	0.005448721583171552	52.58789211568328	0.017384152970609794	347.53550597501936	1	14.613780585439958	68.0884746461192	-10169.391651677013
5824000	-10320.319166149706	-10164.180511743787	-156.13865440591806	82.5331886541807	0.10682819689351293	10.69311563806964	205.3276717471603	355.30704230291025	0.013456874498233178	86.58009392879546	0.04420431660698563	174.15102958807546	1	14.434556602681004	68.08492161163899	-10164.180511743787
5825000	-10317.58540695968	-10164.364883644437	-153.22052331524318	64.90222075644095	0.044694044547896564	10.69311563806964	161.39200966077487	67.46965597046028	0.009055176562616512	5.3772975665000216	0.014903035836306441	237.1382355582209	1	15.175760942477288	71.63874051016143	-10164.364883644437
5826000	-10325.237264955893	-10171.349941301034	-153.88732365485964	73.94041322353256	0.007484001559053886	12.002506891106481	71.0193188831492	62.70021548126335	0.006633080162077484	65.34503446811881	0.016078109163673356	669.7848364094532	1	13.754452922712796	67.69347501628204	-10171.349941301034
5827000	-10321.792827295953	-10166.088853185998	-155.70397410995363	132.42964679584955	0.03659431053068821	12.002506891106481	132.80116992735697	179.7644950432614	0.006864379337611707	61.02200644347536	0.0059989243145359885	560.2687309840123	1	15.090534855011796	70.12121588975317	-10166.088853185998
5828000	-10317.44930722165	-10166.078212396978	-151.37109482467218	94.18977070668463	0.04442862096262517	8.532355860725485	132.80116992735697	187.3534987702441	0.04003065195544617	57.9690086465366	0.021668734555708443	140.81368731649238	1	14.66354033389939	66.50903469776048	-10166.078212396978
5829000	-10318.830841043791	-10162.933819242044	-155.89702180174842	112.98995245391437	0.06936875514866336	11.774758404094012	164.44242995308036	93.57315296866533	0.018620330787045024	63.58319207963781	0.03561236337029498	570.685309996167	1	14.273952877483433	67.05187392369896	-10162.933819242044
5830000	-10320.96702202568	-10167.700725394845	-153.2662966308352	47.27634754495953	0.037674179646054996	9.804749767832293	346.00723732228494	166.65038357179208	0.014032703164805838	26.51051711919898	0.026136998588525365	91.77666771629703	1	14.321174880309023	69.55194040976853	-10167.700725394845
5831000	-10323.353352205415	-10169.798844066752	-153.55450813866196	81.42543261784544	0.04169617467870145	8.544707843516715	542.9151451266711	160.50587127437046	0.004595510773078554	49.13052166319899	0.00931896185275007	233.95204723312844	1	13.937554187474996	67.37484798554955	-10169.798844066752
5832000	-10332.082176563234	-10178.453649705687	-153.62852685754734	55.492408977360434	0.06773084585139559	13.114591170916254	48.94440206952538	146.31616967539463	0.017816674498789688	18.58156462514236	0.008537042289656559	639.1205374995603	1	14.081057661864408	67.84683978052605	-10178.453649705687
5833000	-10332.995196909062	-10182.34861580417	-150.64658110489017	49.52566463417962	0.01784295552627381	14.226207321534023	73.45298289429421	108.84006018213434	0.02773486916754974	66.7979794151318	0.020632902092502535	226.92508868970233	1	15.100237289857564	70.16415341353571	-10182.34861580417
5834000	-10321.312130100172	-10169.736841894055	-151.57528820611736	35.389089665079325	0.05266710585316329	9.512099480879886	106.3682969678472	119.00100757388223	0.016935204766175833	58.938563221020594	0.010112888084514679	274.1222384616876	1	14.088356851113733	68.41125994543833	-10169.736841894055
5835000	-10323.406622086837	-10167.132710998036	-156.27391108880096	58.72370521520302	0.02636387931915579	10.654836892780873	225.25929274747955	223.01688680941155	0.02706373883121333	210.04875386692305	0.028506185638852013	178.87067908615182	1	14.684170444891967	70.39794499164171	-10167.132710998036
5836000	-10320.089895644267	-10166.494597582901	-153.59529806136547	70.92800271111598	0.0617965518628919	10.654836892780873	166.34102927111942	139.4504954429495	0.018088520831089066	95.8152573638595	0.015117379039000702	336.16711476567616	1	15.60746717711154	73.55656701369243	-10166.494597582901
5837000	-10324.912456859287	-10170.96474689295	-153.94770996633645	36.107762894962555	0.04322321720842069	9.914820716580373	451.46688802358113	385.48843606270356	0.03375921274683946	29.020996323537133	0.015117379039000702	259.7218245306317	1	14.526286087857462	67.55907038500875	-10170.96474689295
5838000	-10327.148466967375	-10169.066439529935	-158.08202743743988	31.144582305155264	0.07364683937466446	8.464515793039716	88.7242973095846	136.79197214650145	0.07646453029955502	163.5891019194034	0.015955234928771236	259.7218245306317	1	14.584675047249716	70.67274793615361	-10169.066439529935
5839000	-10319.234936425246	-10162.122714912543	-157.1122215127037	117.74635907152383	0.023661533107488582	11.563471246193167	176.7668105005228	157.00321905966257	0.01593844086981312	64.66258295146815	0.06591410235945781	392.76213219968844	1	14.349406662194854	70.61437623918694	-10162.122714912543
5840000	-10322.193924965186	-10169.064020780226	-153.1299041849596	41.87707415054842	0.03626040806103356	12.559753598355142	124.26912886256561	105.91062521279966	0.01721798516321722	30.412968914165845	0.06602431469847987	131.31192319809782	1	14.837395980093245	70.88111296350405	-10169.064020780226
5841000	-10331.454998727737	-10176.536219345762	-154.91877938197467	60.370499024346756	0.031192270041436432	12.223424487949083	281.27602975477595	198.22788394144547	0.008712886117129904	101.29707496040119	0.020600019663639616	127.43931958354574	1	14.38267391748511	70.11798581237707	-10176.536219345762
5842000	-10323.049723168037	-10172.37338500007	-150.67633816796732	94.37606174546745	0.025862938824589694	12.223424487949083	60.55065065817237	40.60310456462505	0.007981241255108894	47.39923831306455	0.01947977573570962	271.743572947567	1	15.885703853697205	72.04008316892869	-10172.37338500007
5843000	-10323.282132232873	-10174.276742791282	-149.00538944159038	38.76766295340479	0.02106795948867935	12.454907681172267	73.70081956079079	69.06915012038759	0.019517370889290925	67.64552410832297	0.010924854367062297	459.4502573070645	1	14.96879628632231	68.21631494850674	-10174.276742791282
5844000	-10329.200349353245	-10176.826537586183	-152.3738117670617	77.90975675468837	0.05248347818541098	9.272951165120574	272.65285965151367	17.094725499870663	0.010172437208400121	74.74194597258077	0.005639264625120339	179.02796701255542	1	14.82886561489148	68.81585615425888	-10176.826537586183
5845000	-10325.393370641379	-10165.941754270101	-159.4516163712787	98.75677642812072	0.05686316450756022	9.030647002646205	104.95833987768216	185.08363244403125	0.06817752375973503	45.284960167446165	0.020742019154852635	655.686413912778	1	14.965889802608617	70.3950993824408	-10165.941754270101
5846000	-10329.845768177132	-10173.717581784853	-156.12818639228036	42.56065901665861	0.019140171701951855	13.625242823056226	104.95833987768216	109.84406062174533	0.028876208682851484	128.95012247830746	0.05640827837099463	540.7212307956611	1	14.67461290667985	70.02749799568387	-10173.717581784853
5847000	-10320.553345513345	-10163.502733802772	-157.05061171057326	46.32251084092736	0.038821291147253544	12.552855042466916	939.1168422884093	127.79963242323355	0.016886249945534403	82.91032364118078	0.0036985197024424015	200.11845881002245	1	14.380406312966006	68.95866457725745	-10163.502733802772
5848000	-10328.758536308911	-10179.144724214533	-149.61381209437818	33.70400040657444	0.08678054635179357	8.713828578061221	73.42558358988381	94.28897182880684	0.01244471852892585	55.92421494493992	0.008163094896069633	150.23542215097348	1	14.066044088132037	66.47614140362667	-10179.144724214533
5849000	-10320.675795180538	-10166.466025737971	-154.2097694425662	49.738326144673245	0.08782112483985059	12.420492592877375	28.216699806600783	273.00874388629774	0.0240240151971168	55.92421494493992	0.007024353832575567	190.86370343951452	1	14.7278623993267	70.6074505027897	-10166.466025737971
5850000	-10320.531213640978	-10165.356159152885	-155.17505448809325	73.03172696161725	0.12023152416345911	11.964323555375818	168.92307054864042	111.76598664723925	0.012937466972062555	158.4323453546354	0.003334177783274235	190.86370343951452	1	13.895436818017963	66.79147892598226	-10165.356159152885
5851000	-10317.00415875884	-10165.671043113769	-151.3331156450709	82.61080545780916	0.03724839497320575	9.660212112701698	80.80714347081727	146.35668119277216	0.010547554801720205	100.59183435857902	0.012706336679730148	62.91807073219177	1	14.598772356306497	68.24180312691024	-10165.671043113769
5852000	-10322.72182199996	-10168.261185362284	-154.46063663767626	42.99433216273986	0.01932149030877193	9.660212112701698	176.5560929894038	393.6350764908392	0.0075083723710867	134.62561587411204	0.009134367880509447	303.4872958858338	1	14.90120466343641	70.20495763330676	-10168.261185362284
5853000	-10317.446850094726	-10159.069235564475	-158.37761453025036	40.532276860512354	0.050845900419106936	14.57096086517999	353.419991212104	470.9636833252947	0.017210562244007133	28.649641564439314	0.027862998560195768	518.4929668605324	1	15.311031851103598	70.60981770780987	-10159.069235564475
5854000	-10322.854888686403	-10169.253472468981	-153.60141621742068	52.13245464679481	0.11051795043288558	8.084974687349005	141.8828671260848	73.0378783809191	0.004593549328387659	35.10507735681386	0.009901962017352047	433.5962496528174	1	14.77582290891396	69.54752940459093	-10169.253472468981
5855000	-10316.475152732819	-10161.55128106587	-154.92387166695022	58.776129855629364	0.031326382599512	9.228849494292866	296.6111570538289	226.23960618211714	0.007957821949215117	44.11005543344392	0.028094789669946926	482.08976400721116	1	13.814114502573183	68.15678979613197	-10161.55128106587
5856000	-10317.330885564177	-10164.776596640277	-152.55428892390128	34.705670674582784	0.022905177633529835	17.658906733446283	37.86453953060771	62.89695073788936	0.014984087914188735	68.52575698088788	0.01523117210215425	235.02790910918281	1	14.968635082034409	72.10625610692405	-10164.776596640277
5857000	-10321.367084142923	-10165.222107782924	-156.14497636000013	48.479654079437985	0.07730875706940422	13.67498696746917	189.35296926607964	107.07226659816234	0.03452903806311174	43.98654662296121	0.027013490974989254	631.7101798357799	1	14.776785064911806	69.4795108293375	-10165.222107782924
5858000	-10327.164278928709	-10170.888985515598	-156.2752934131118	88.85034547024583	0.0482874074506332	10.483539815099896	65.12458034274609	277.3618485120212	0.015357661200905084	21.108992873344235	0.033334891448173636	123.46851455987334	1	13.984628474436391	72.33110822388238	-10170.888985515598
5859000	-10318.848170682148	-10164.69938410683	-154.14878657531753	51.87742544585353	0.05405417559193543	8.162960273997037	217.79317210890727	137.7420623772376	0.011928446722413966	102.62540436413975	0.009595336526682433	178.54295250864138	1	14.050120806187463	68.22202060622082	-10164.69938410683
5860000	-10323.469203396562	-10167.898078872033	-155.5711245245289	64.29344269428735	0.08184926462656886	9.564817832796844	48.26966820980954	393.2905438402966	0.009825451355898542	49.49922434899398	0.018653720790817816	111.17480939665948	1	14.875500991434366	70.41679485913018	-10167.898078872033
5861000	-10319.717538677403	-10164.015552523444	-155.70198615395844	117.03635221263582	0.02483035466668667	81.76046243853577	120.64156446630375	16.914028244088417	0.006090466517648517	129.2500972614082	0.012762570838217434	222.36913331876158	2	14.406070282584022	68.9375721557933	-10164.015552523444
5862000	-10321.601303119618	-10162.542088877506	-159.05921424211226	81.32182858689332	0.029146050885604798	403.75220091668615	51.89622638003205	16.914028244088417	0.01053558504492543	78.27137014128628	0.034097114100207174	584.2280526424148	2	14.774390386061405	70.08323101939635	-10162.542088877506
5863000	-10322.163774178161	-10165.423747276433	-156.74002690172838	95.35511705519566	0.03136654183187964	25.689260190207513	340.08340919267783	16.914028244088417	0.01053558504492543	61.747088409881904	0.0553860436766146	238.4449327346903	2	14.769404732826239	70.2515597532701	-10165.423747276433
5864000	-10320.902728793462	-10170.42256571887	-150.48016307459199	62.226454770486114	0.03100766867266664	84.29484836316954	153.00346852503588	16.914028244088417	0.030819169612470294	11.150937711436997	0.01582851417559359	171.62052060221993	2	14.258432015462407	66.52680949362234	-10170.42256571887
5865000	-10316.288024327305	-10164.999279032034	-151.28874529527133	65.52295484090585	0.03100766867266664	173.4610509429699	221.6861682941113	16.914028244088417	0.00879509197492259	47.94786130523857	0.007356169014211197	113.5326851221029	2	14.287688062053816	67.94379337066741	-10164.999279032034
5866000	-10325.468384802009	-10173.215729108537	-152.2526556934716	57.672846734015664	0.06601669269214452	141.47380490792457	208.32427365237115	16.914028244088417	0.023657865401701138	28.37666000463019	0.01737323231479578	289.58348665924035	2	16.149772607745785	71.6028120378289	-10173.215729108537
5867000	-10318.837937032498	-10166.182178998239	-152.65575803425887	44.88966459400343	0.015705277376625724	40.73931754047012	196.59644773125098	16.914028244088417	0.02521545966409649	40.848260737957055	0.039025134509245635	210.50611089989695	2	15.259693319794254	70.7298341448201	-10166.182178998239
5868000	-10331.335713183651	-10170.307474056252	-161.02823912739944	48.21721002980766	0.14683386966766404	16.01911169545142	308.4517045004103	16.914028244088417	0.019172143418285627	29.31702149368771	0.027328617519159288	624.2655934843452	2	15.04847241500441	74.08852598182543	-10170.307474056252
5869000	-10319.401769059783	-10166.29135168188	-153.1104173779016	81.57271110707805	0.06707795038879241	31.179397794035694	75.12182022744605	16.914028244088417	0.018294040150759753	29.31702149368771	0.011443334943209746	401.181157411401	2	14.439478239683059	70.18789622789907	-10166.29135168188
5870000	-10330.360479480893	-10170.880637856806	-159.47984162408704	38.643788877467465	0.06769674124075659	374.5161448996725	370.8333542388559	16.914028244088417	0.004861747708885699	52.31439005424749	0.01737356154837064	373.4143627438822	2	14.398530094242552	70.15896892214793	-10170.880637856806
5871000	-10318.97514805277	-10164.471820920548	-154.503327132222	40.90957312787779	0.038347871948598566	174.08746674542525	83.81016949649492	16.914028244088417	0.0189586491720277	19.265221774618237	0.01481910624626388	373.4143627438822	2	14.340612074070695	71.10551962479964	-10164.471820920548
5872000	-10335.235285332668	-10178.862663072738	-156.37262225993044	34.659035511760756	0.06060201768028183	328.1060788543436	263.8493753840475	16.914028244088417	0.0189586491720277	25.06630708749343	0.01690989889470084	288.4490394102966	2	14.594117466272557	70.93555287900942	-10178.862663072738
5873000	-10314.986507638489	-10167.111960415377	-147.8745472231104	52.19471234197086	0.02749921695451607	64.4557382186762	80.10371763250937	16.914028244088417	0.012452367598484006	39.862365282748	0.011678781468815588	207.59865378999672	2	14.688048480499912	68.39292755617808	-10167.111960415377
5874000	-10318.447294877677	-10163.635054298606	-154.81224057907136	66.11341510203947	0.04552778509662403	42.51486284615734	22.99291989891616	16.914028244088417	0.012452367598484006	98.4342891870035	0.019804023971485615	261.20335660843375	2	13.596679646934597	66.81965771528303	-10163.635054298606
5875000	-10321.413173105062	-10168.62174896569	-152.7914241393713	67.59790931631285	0.033105280078609974	240.08993318389219	184.06364655975	16.914028244088417	0.013294219226273284	37.06501358803116	0.011081776117244717	334.72520548670195	2	14.519662987040547	70.22839115212858	-10168.62174896569
5876000	-10322.659191602066	-10171.023732065682	-151.6354595363844	54.3510695165306	0.09699905740808411	55.67694172661724	73.29444895989836	16.914028244088417	0.013294219226273284	64.16499489672023	0.015506941682453828	269.1265563140115	2	14.617212790793518	68.38759974588969	-10171.023732065682
5877000	-10314.587317730906	-10164.04029039686	-150.54702733404542	58.152419532731344	0.05742167076516089	98.45557346490129	120.33753466651451	16.914028244088417	0.005314847830476235	33.05045419490623	0.008188302128771183	176.0060819689128	2	15.16668933402125	70.71670712510027	-10164.04029039686
