Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1621000	-31866.192711826185	-31637.99300386843	-228.1997079577563	48.66653109338098	0.06546340363444236	23.237091055260713	32.494621949652554	162.42922027602694	0.017328912571878605	35.267151323837254	0.01689455084400605	143.22471867282488	0	235.8960569277544	738.6141047679304	-31637.99300386843
1622000	-31860.721141131442	-31632.03228382506	-228.68885730638246	58.85411236617581	0.04422407823999229	225.10403927804083	35.94050822898791	272.66655128934457	0.025743003445092612	19.116029067926778	0.036193453533417026	348.071914664448	0	165.91290039427395	595.0440931091503	-31632.03228382506
1623000	-31881.8656726652	-31644.187372250246	-237.67830041495378	58.297362670448926	0.012424139946108883	150.18499724040848	627.0922660657866	101.15299886791611	0.03147656970464409	123.22006344021273	0.047242145910901354	757.1994009057164	0	202.6801075229811	678.863000512153	-31644.187372250246
1624000	-31875.141382365284	-31640.91938034536	-234.22200201992268	83.72374712456478	0.017850023204403435	188.2110293615166	61.29015006174301	81.77382638441193	0.02876849687478623	73.30767475121813	0.18943393819815393	227.8471227995009	0	193.97302409445481	656.5114701761975	-31640.91938034536
1625000	-31868.30425166895	-31642.333005870492	-225.97124579845664	63.435660029689	0.06813959026988693	141.4239932238711	75.35645893213574	91.32514895050849	0.007948542010101416	69.23007429824959	0.027799299637306932	256.37323397478593	0	161.44344922399915	592.1186253084942	-31642.333005870492
1626000	-31872.75963059272	-31644.30954434976	-228.4500862429644	63.435660029689	0.0383289178955561	123.69764081455044	57.51618214289757	34.09563924134257	0.0184981766785275	117.67914971393633	0.07034939985789132	344.62664682297054	0	174.93001007147237	613.1455208988782	-31644.30954434976
1627000	-31876.449936794972	-31644.191192151728	-232.25874464324315	140.3001385598151	0.06232828197162807	90.36435273922966	92.95113113704409	88.20069151004213	0.022575014279293548	155.74124153239845	0.024820716333156648	230.6016807140491	2	193.89785175871512	655.4007498183826	-31644.191192151728
1628000	-31871.983867576982	-31639.964872628712	-232.01899494826867	94.55775076180562	0.024723626454678807	282.58482236452744	464.9070856611942	88.20069151004213	0.007128829791342972	79.25087032721966	0.0596762199779201	402.1614148104785	2	156.61288175613115	573.5181619159531	-31639.964872628712
1629000	-31871.815724440123	-31642.117196718005	-229.69852772211615	81.91863101219593	0.10175525220859766	93.85545378476122	215.4622971506673	88.20069151004213	0.011193093490893792	79.25087032721966	0.029207698114954647	405.41487146294554	2	177.75317616831504	618.6578147689329	-31642.117196718005
1630000	-31866.640824262944	-31636.3974138939	-230.24341036904156	56.21907352730532	0.09940895522299245	437.83693338285616	306.44541456037274	121.68082532554241	0.0047139632407206975	23.840272280999407	0.014877861931155034	185.25579666110585	2	151.35769150559037	568.966248672707	-31636.3974138939
1631000	-31877.009499555174	-31639.46209514272	-237.54740441245457	62.552401776039034	0.0724050329262771	66.93056312308815	717.9064352766134	121.68082532554241	0.006979949135557246	28.169897054360334	0.023701380936224113	1787.4238530967555	1	202.85793539297669	670.5798208317669	-31639.46209514272
1632000	-31870.294395799072	-31642.43708738596	-227.85730841311414	63.59357645421545	0.03208724740509607	66.93056312308815	231.91766878961838	165.6615314337515	0.01040781741140608	25.82762661941935	0.03811798225347559	352.3181923138696	2	130.62357083801152	529.2762718838815	-31642.43708738596
1633000	-31865.345260956787	-31638.19653341906	-227.14872753772528	62.48148548728012	0.08505510825876046	58.155887256175575	147.14934313679834	71.91786616488562	0.041198996687613704	39.59133673797048	0.00636410712383673	133.6875595707828	0	191.9956840150827	650.7851303205629	-31638.19653341906
1634000	-31865.325877561845	-31637.829111566894	-227.49676599494921	62.48148548728012	0.04703446159482054	91.51508834920567	332.7630011484389	50.942146478949496	0.018318056572358462	28.14779090623965	0.048976815405622875	193.65353527379395	0	237.06434070875855	733.2846912593412	-31637.829111566894
1635000	-31859.626454138703	-31633.08699865316	-226.5394554855398	80.7898574046995	0.0730260557061842	149.42285827010292	141.49178726909446	37.70926292650162	0.009076047938228346	53.92778975533991	0.01785794246977372	138.5999886674126	0	159.78300722512557	583.3139504639257	-31633.08699865316
1636000	-31869.51188218053	-31638.837061568312	-230.67482061221583	63.705317163084736	0.12251132040922758	118.18998823413567	125.94352288769488	94.91899570870845	0.0059873211673926495	83.98970860987107	0.06817204031258979	212.50839347088703	0	183.39378530236286	635.715392753445	-31638.837061568312
1637000	-31873.787751492047	-31641.800799124067	-231.986952367982	59.904151218321054	0.01676732921078863	47.716566673888416	281.87764690805125	22.060919007746055	0.02269097950149497	55.186917529191284	0.09873667395224921	378.2293136133532	0	200.68437312489448	671.21325211755	-31641.800799124067
1638000	-31867.05508391016	-31638.603459083854	-228.45162482630508	53.46387930839459	0.0585081577359393	29.602682231302378	57.963383761511075	234.67476962939043	0.03476505854949364	33.9723159791128	0.012238707476617225	142.5774241176629	0	210.4821048321645	691.4646329367312	-31638.603459083854
1639000	-31864.34102481437	-31635.061947216862	-229.27907759750684	80.36676546214775	0.0480069680506835	37.70080487000706	156.9937684027729	83.5250071883928	0.009215387647113986	97.86048630532991	0.06898380953066155	270.2582576882683	0	218.26362513087957	705.8846402107755	-31635.061947216862
1640000	-31863.48709309671	-31635.100188636516	-228.38690446019544	49.932795240735516	0.04760225151238303	14.19298008501915	403.51014865983404	83.568423212232	0.011591662409170887	20.342378559973014	0.016954436867392137	109.05586140139614	0	147.38885952216128	563.6320108317901	-31635.100188636516
1641000	-31870.293528360085	-31636.884369340507	-233.40915901957834	59.74528498341794	0.030188066774215743	122.23274692603201	421.8890101589605	1391.769780884967	0.026859819517361737	52.80581927304818	0.016954436867392137	243.53856084253016	0	146.22578965750998	553.7063419199261	-31636.884369340507
1642000	-31856.70727748918	-31632.321041943193	-224.38623554598547	72.50473185875612	0.035244027062196544	24.92016194251417	57.36682549291504	87.67020286917126	0.011376323503912687	142.25232653003562	0.013239454455329544	122.70856753396573	0	165.48390483822868	591.0836298225255	-31632.321041943193
1643000	-31860.196539887747	-31633.22868839622	-226.96785149152984	50.17768550882708	0.048995424015756954	37.54652868617476	131.11304944401587	86.09703342624795	0.03853113089528688	19.942735114978266	0.006663582835080359	351.00453546827737	0	163.27238173270027	590.6933084404625	-31633.22868839622
1644000	-31862.68101046931	-31636.39224766181	-226.28876280750023	62.6154340239712	0.11204135500043147	16.30550090194647	71.21065945364978	96.62259790828786	0.018561355265671833	17.890437949909256	0.005500070248310249	255.6922544923529	0	168.73594809994813	601.9955092655596	-31636.39224766181
1645000	-31869.605288407412	-31638.669942855668	-230.93534555174443	53.48693381133415	0.0820147775327122	42.15213450393292	454.3988097741201	96.62259790828786	0.038568197919722325	130.90231795989877	0.02244346322093023	196.09705740064584	0	163.28876824805488	592.3508984380987	-31638.669942855668
1646000	-31870.508717805507	-31641.441110166626	-229.06760763888119	74.19628625608962	0.03424367705187892	118.50004335236225	171.38079713707288	115.84457330532476	0.014770149908185648	200.27028369065494	0.02703380578673187	308.79364264836784	0	169.01994644096203	609.8365307645873	-31641.441110166626
1647000	-31860.762731819323	-31634.13019976774	-226.6325320515818	48.30556196033917	0.044868839714550066	78.98070453134551	169.4630570110362	189.7461877202802	0.02854365612770529	59.037480874748454	0.02261541069862669	152.14880310772477	1	149.04583526564923	569.2515913142647	-31634.13019976774
1648000	-31865.093285698425	-31637.236073807457	-227.8572118909695	29.28731264427507	0.0639396354322011	78.98070453134551	205.205620799384	136.85794449347773	0.03220410632321157	68.14298123160395	0.00410016184155991	102.01750172154605	1	170.8816256066413	606.4428554066499	-31637.236073807457
1649000	-31860.326592060854	-31631.169807357935	-229.15678470291869	57.56573385888504	0.042102987245480165	91.8014057486395	446.1235681527594	421.0936359864763	0.015003839465043438	19.246199334423576	0.006272703429752593	295.60471902716125	0	141.5678163222805	549.7142190325486	-31631.169807357935
1650000	-31863.810250335242	-31637.516532470305	-226.29371786493687	52.466507235446656	0.04081407081726884	189.30735851930555	52.974917563070974	77.38872543157686	0.005184174093377445	27.742050832582056	0.008986241500167805	328.8814312634731	0	184.67208414795007	634.7359616421855	-31637.516532470305
1651000	-31868.807174548514	-31636.376590256088	-232.43058429242626	78.04065686744934	0.04081407081726884	87.17356047704887	323.01424337642885	937.2935846823929	0.012718329073884307	59.734259848778244	0.01644444436495467	196.18605293778876	0	170.12987547716975	610.944980432182	-31636.376590256088
1652000	-31859.206112660577	-31633.586054950323	-225.62005771025397	61.29760264973599	0.03515255262368393	69.04446146268315	89.07427226772832	135.7854359142504	0.008626885413555664	16.738586793957257	0.01347715044950164	166.77374755871185	0	231.6141960648752	734.2017109940232	-31633.586054950323
1653000	-31858.127510404083	-31632.863212575332	-225.26429782875283	53.46689038270269	0.07771886442697547	108.41532153503512	124.0323605350017	62.9259230884125	0.011450719919819679	34.4664736272641	0.015699035380694944	124.83119589813664	0	174.25750848975508	617.2282447632288	-31632.863212575332
1654000	-31866.352947171188	-31637.509006132186	-228.8439410390007	47.356506199308306	0.018844537444698908	108.41532153503512	71.4269513808621	249.46876963706683	0.013754388112360412	48.95410482428128	0.04828285627539356	55.340543276546136	1	178.2530031642624	618.958408525132	-31637.509006132186
1655000	-31857.441511978723	-31634.10863696614	-223.33287501258377	57.07821598008439	0.03408949761002396	22.20918676016052	162.96961663164657	57.33950489454279	0.010132141218558773	56.08508281968788	0.011619549525567275	158.00162121924015	0	144.184356911202	556.9214383064185	-31634.10863696614
1656000	-31867.129375202785	-31630.02865627662	-237.10071892616534	90.16696385413961	0.03408949761002396	1247.0619327608654	386.6620454487055	76.47190524580856	0.004183472543690423	67.16119630826542	0.007145889492172341	64.05262361001691	0	155.83537709300097	577.9062005877267	-31630.02865627662
1657000	-31874.039720517954	-31638.719776306458	-235.31994421149585	55.52798702255729	0.04398846393750084	86.31320081762183	306.7951840296122	611.9518063683853	0.07091971368619762	54.55227264984524	0.006842836421633124	350.5762503843274	1	318.6890442637454	901.7538913711217	-31638.719776306458
1658000	-31870.800883813696	-31638.495785005813	-232.30509880788276	70.52776823627227	0.038904282036464566	318.29005236426735	141.29160884278238	139.2419678603726	0.02189781612783787	38.607468393852145	0.007281437582416457	1131.327429052237	0	209.57852274569152	684.8373852950601	-31638.495785005813
1659000	-31876.128282594018	-31645.255581796657	-230.87270079736263	59.433610957319985	0.07732710177881903	69.8612637524027	57.64044735776456	82.54911915349557	0.053733351171977646	116.3773720946212	0.031191087565830226	161.13716664872518	0	164.38332152754637	601.4974394994742	-31645.255581796657
1660000	-31861.933866708245	-31635.44921715563	-226.4846495526154	66.17079385835706	0.03192435570034313	44.983708433847575	64.19499794323211	42.70012183910441	0.034713518729796125	127.72284593525708	0.02979275985104642	148.88830739325783	0	145.96361930194254	559.0496071345532	-31635.44921715563
1661000	-31869.570297388786	-31638.39611372046	-231.17418366832575	55.1341497390305	0.050584624094527145	39.48755684680437	811.1655700935736	111.91613516263253	0.006074392638629587	50.73830579540733	0.018834413120940273	204.35040121137106	0	282.44460114211745	826.218362007166	-31638.39611372046
1662000	-31864.041562193834	-31635.63851963264	-228.40304256119248	77.73057453766805	0.09176892767415022	91.30521524758768	57.435363034178124	224.76201252933697	0.009428645353135697	11.956371640528856	0.02772075326860336	261.8785727566987	0	198.3360258393191	658.9483489715906	-31635.63851963264
1663000	-31864.280684809157	-31636.058302016787	-228.22238279236865	52.117186184025144	0.017150676771889712	13.249386731546785	163.39009696049587	189.25064922015446	0.04813642868706087	49.8518969183658	0.009767193726055909	361.8939634522128	0	148.16190388405897	563.0300829755744	-31636.058302016787
1664000	-31858.026579779475	-31632.490907717172	-225.53567206230056	57.80043184737897	0.04213399884250608	20.222449750264104	230.7816240238078	108.98062268579547	0.00946377906266653	47.81990357727565	0.03639751569041748	370.88117717350985	0	149.50097022009396	561.2975312401243	-31632.490907717172
1665000	-31869.003825741016	-31639.85682649489	-229.14699924612265	88.09902527037472	0.030721999997415258	53.128253742400275	337.7269114043256	121.91601235135236	0.02448557928909157	60.47212841998594	0.01692196484243879	313.47909985775885	1	177.26484870865244	621.6389520130102	-31639.85682649489
1666000	-31865.18866494495	-31638.641142297984	-226.54752264696873	69.52701652812132	0.0441260115841804	12.461473455833907	56.8622510420755	237.4025326528185	0.02655890218071349	62.97127921962446	0.013220517634559696	417.2795380633562	0	140.94791347041803	545.9059582622017	-31638.641142297984
1667000	-31861.997236286683	-31633.313716602446	-228.68351968423787	74.66316211081339	0.13808738541318052	66.19055904100111	116.31451377265091	53.57169211792171	0.02703682881722915	27.73342302732653	0.044110940710103685	142.9706285745559	0	167.01750780831452	598.1776952575474	-31633.313716602446
1668000	-31866.488723065584	-31640.947171914348	-225.54155115123635	54.39730762871516	0.025011669092555734	15.35413898775462	417.3940944517762	84.06558536455505	0.025380808437638357	42.537061097633924	0.012278996140296252	138.38535098048877	0	158.85655628923067	577.3230874453308	-31640.947171914348
1669000	-31864.53550170268	-31638.88992477499	-225.64557692769156	53.10887122364438	0.03396208562747882	14.789708645383916	108.83933336246812	59.2502861503521	0.008843822037212382	19.276032007142028	0.026212098633577822	138.38535098048877	0	213.02488149701725	691.3130798604943	-31638.88992477499
1670000	-31868.46730424439	-31641.127454083533	-227.33985016085828	62.83925133375976	0.08636671261736156	177.7882669897176	108.01639327570977	283.20187504046515	0.008091884197337267	59.3705662538362	0.019855535573428767	219.48997445315302	0	145.19521133889177	553.8094495185484	-31641.127454083533
1671000	-31867.492674424884	-31635.793699928916	-231.698974495968	57.75919826894862	0.1818280699438382	58.28133423723305	108.01639327570977	204.38696998559416	0.01953459103049256	39.837645775141205	0.07154349378589656	219.69735268621443	0	162.80037117760796	588.0716318375828	-31635.793699928916
1672000	-31871.61712975209	-31640.676154721725	-230.9409750303641	90.56916808651103	0.03129968651773143	144.6288785746455	207.53870146100795	259.43168206280063	0.005231693890703992	10.563152479006703	0.022286471015164733	219.7026673606372	0	196.24074526635144	655.5585840512856	-31640.676154721725
1673000	-31866.521588454747	-31639.545311259735	-226.9762771950125	49.52073896332706	0.01716103107600603	96.22181161376952	82.8280191124245	151.02920342497805	0.03702099364621397	69.11779535873933	0.006510209976951596	71.3572320937458	1	150.15388954625197	564.1874225528904	-31639.545311259735
1674000	-31867.696225492386	-31640.695190126407	-227.00103536597777	66.35284092189853	0.05131309260514214	193.69137494319978	137.13126119615166	42.411317841849275	0.01071065989871909	57.59245813848775	0.03235864454727287	75.32295828835503	0	154.13795543345685	573.6403359619994	-31640.695190126407
1675000	-31860.93110950793	-31634.489239255516	-226.44187025241206	66.35284092189853	0.06780577973407789	111.87939566991713	137.13126119615166	71.90698527476245	0.009656594856122922	48.238295197120486	0.025897995957012622	601.7477943216869	0	148.15215876210337	561.0211739227852	-31634.489239255516
1676000	-31867.757612449917	-31638.910710018306	-228.84690243160946	66.35284092189853	0.05235643493457491	100.02693765063131	187.31925882402956	399.0051417801688	0.022449677782190064	33.17580282709473	0.02661250706116196	550.1291671541564	0	164.4530581745258	584.3561512882629	-31638.910710018306
1677000	-31866.85251070969	-31637.54210749669	-229.310403213	55.610093786838696	0.05953603130585539	100.02693765063131	208.5425954790243	148.02823595241196	0.021596080516443968	15.027887600296097	0.05101617349540557	273.78496051137273	0	228.26651829909005	717.5552711953268	-31637.54210749669
1678000	-31868.234297359086	-31640.143993509588	-228.09030384949978	58.96563069438965	0.019763060591446707	100.02693765063131	162.11790458298245	58.033731259425664	0.01089454626372277	32.47358308133237	0.002265747823575807	329.47166567752134	1	176.21803285177748	624.2038187103267	-31640.143993509588
1679000	-31871.61169448509	-31640.72730407894	-230.88439040615089	50.16785551267666	0.03058693413881418	81.33080130584673	88.79423834863228	203.6972342546344	0.003683092351943985	56.01927927972365	0.03994170351323398	393.5041886414413	0	264.02793205385217	793.860366927085	-31640.72730407894
1680000	-31869.094704176634	-31641.393798871533	-227.70090530509955	81.72325540932592	0.0516551811388291	45.90573259748836	163.39839568420365	241.33177103411737	0.023732186546807407	47.51294270250572	0.03329166485944747	92.05733683786923	0	182.58343087494939	627.053034613396	-31641.393798871533
1681000	-31870.594327962273	-31643.5094472526	-227.08488070967354	75.79019150691934	0.04439942721385219	253.49127298492704	162.16730253081658	84.80637892974376	0.0324567866887604	53.8473930346564	0.01096339682644219	253.12645625391792	0	194.2428038682844	647.5859872171327	-31643.5094472526
1682000	-31878.12516139272	-31651.025535926776	-227.09962546594434	77.81585908545637	0.05605745486582306	178.9620028069149	67.28409754867346	61.071662822255234	0.004497151910749186	51.96214259365934	0.005120064309825663	500.3739417696315	0	145.51008539123185	553.6943673226605	-31651.025535926776
1683000	-31864.383609814067	-31638.122504642786	-226.26110517128112	67.31921572936879	0.09709277333892576	102.842529515223	137.3883164292016	121.9469605381052	0.026984163933968935	29.65332265454641	0.027378191426658965	185.68511135192028	0	154.87617058465915	573.3360217482089	-31638.122504642786
1684000	-31867.72047906104	-31641.231173211996	-226.4893058490464	67.31921572936879	0.01963209086159917	9.375552648562158	57.03842337863774	78.51692437711296	0.04524437004224075	118.0432803974281	0.020345087495670655	234.88677245024002	0	147.27525592371944	557.3520453193577	-31641.231173211996
1685000	-31871.143000578173	-31645.26186144437	-225.88113913380107	54.26470557971057	0.08140269931707823	84.84421541832158	147.58998681670428	88.97624336726918	0.019967523728096608	120.83694248844976	0.01746433596776126	183.4598052629659	1	156.46545013086748	580.7790156497587	-31645.26186144437
1686000	-31866.02566105563	-31640.257196366383	-225.7684646892496	59.91747298007905	0.03310198318288853	84.84421541832158	223.30103339411698	103.54557314723476	0.010156126556170701	78.73811899852619	0.014898701717528403	383.96169895825386	1	143.10013400686384	555.0602350072138	-31640.257196366383
1687000	-31878.827721626065	-31646.6943593347	-232.133362291368	42.27316128691802	0.08285855544305666	84.84421541832158	469.86661885722515	93.264646861357	0.004744882249762952	121.07200635114187	0.05765758765386823	207.6885159495162	2	147.86018839840688	568.2713115418587	-31646.6943593347
1688000	-31870.83772062434	-31640.717030088454	-230.1206905358851	55.401489303531825	0.03920951318775705	193.36333891363722	204.12196717937178	157.77478823280796	0.029363300829560013	33.67669102609649	0.009834695621621784	600.6376244113181	0	274.8710360326394	814.2147308571223	-31640.717030088454
1689000	-31867.699486779136	-31642.2209136031	-225.47857317603373	55.24081037294527	0.046995174313500664	84.89228268659498	226.7122109999294	208.3081520801396	0.02316257179785855	49.49978244772125	0.016363255055194977	186.7847085332085	0	153.51623783453564	572.7458069267003	-31642.2209136031
1690000	-31859.805744449477	-31634.375056449895	-225.43068799958084	39.054644091320874	0.026748177200798542	59.070231266766534	156.09343886558875	272.8914625118302	0.01796547274788823	71.79075021634102	0.023720982459017517	400.84328634705696	1	165.41858319557196	592.6911331409381	-31634.375056449895
1691000	-31865.782759964306	-31639.43395627363	-226.34880369067346	64.98361286280766	0.06553833242580154	65.11809281305959	45.22213763313125	271.2597532536982	0.006949075679965783	57.01152644209503	0.01442373818878447	370.04504487943706	0	177.62341162061676	619.3600844751544	-31639.43395627363
1692000	-31868.543578254692	-31637.931261421458	-230.61231683323552	73.653342790847	0.012208145990713749	70.15958232858257	104.29481642069564	71.5155893633588	0.041439073408690616	88.83469962174439	0.041706983011040824	53.68160369679677	0	184.6872846719194	636.4862541675395	-31637.931261421458
1693000	-31867.17608718959	-31638.393206619137	-228.78288057045359	86.00086584214255	0.04078335614289603	73.27858845919687	170.41730093095833	273.0842791075356	0.009101105615212981	85.80801560301828	0.05669086295336797	236.27827312124546	1	210.85978408573772	688.0911824924469	-31638.393206619137
1694000	-31860.40382556395	-31636.30503747718	-224.09878808676996	43.29858856412887	0.050474964997003095	73.27858845919687	170.41730093095833	116.85660449885691	0.007244779495157186	53.31987467877314	0.032147937435142576	85.29898631886711	1	167.1276120206705	597.5829739233682	-31636.30503747718
1695000	-31863.281454588556	-31636.94521724677	-226.33623734178462	66.79789051575662	0.04127188469409707	73.27858845919687	102.38133929462822	133.69478305750866	0.006904524919389142	218.79911817890908	0.025013291250898132	211.79281349211107	1	138.9803854329754	548.2079618292161	-31636.94521724677
1696000	-31862.690140079038	-31638.437537408154	-224.2526026708846	61.86293418928792	0.05491484813195769	18.96155360934077	202.8162485539086	133.69478305750866	0.01061032697070034	47.96058583050296	0.015954285027260273	211.79281349211107	2	136.98295896170396	539.2798786137989	-31638.437537408154
1697000	-31867.22911481963	-31637.882308418757	-229.34680640087257	61.86293418928792	0.025597664065453492	48.920177567144975	9.331795617978576	133.69478305750866	0.00399431155178841	29.875063353144835	0.040154492652478245	214.16887327321191	2	151.92154926936746	573.52711256242	-31637.882308418757
1698000	-31871.14176967443	-31639.410028190487	-231.73174148394085	43.46005065242228	0.0557311435877432	646.7996282865402	92.69045717417139	133.69478305750866	0.010888159634043847	23.779768027349014	0.011749054025968517	815.0471170238606	2	148.1670300662548	563.5325486249026	-31639.410028190487
1699000	-31865.61653772504	-31641.672732221352	-223.94380550368626	43.4633059264454	0.05167971579159694	17.40230144019776	115.81662973528074	133.69478305750866	0.004413721938861771	40.5692644648989	0.024375224316198128	212.7921867020332	2	166.24592165965558	597.7287505072798	-31641.672732221352
1700000	-31866.107476001365	-31640.961070316698	-225.146405684666	34.11010291546538	0.045191396400458585	59.50330162609125	254.50104667146593	65.19678988540196	0.011766473843962549	48.088876602298335	0.004938156439713349	229.63336169451554	1	187.32199444604296	645.9231467431206	-31640.961070316698
1701000	-31865.84450167109	-31634.89841714345	-230.94608452764243	76.52139306247429	0.02201678693109951	58.98286600147979	81.41500767018987	157.33687160171698	0.010565958420618195	181.99923133135488	0.11495147663682075	127.5919605370808	0	149.20695122303795	564.4183392560066	-31634.89841714345
1702000	-31887.220959223287	-31651.606035458648	-235.61492376464042	58.47272164906658	0.03858792100685253	855.4789413368916	62.729196583526054	200.62007535867178	0.007420614390861271	154.93389527305786	0.020561355488075833	604.8878647213944	0	228.11611949566472	717.6120282120905	-31651.606035458648
1703000	-31866.5099312887	-31633.562254892164	-232.94767639653705	55.69064706640943	0.024634996874582475	2153.0258057336187	86.5457372324937	106.13861176887211	0.03095553769772504	42.69398705510076	0.02365646607685787	175.91500465968372	0	148.7331937123315	557.3522474876299	-31633.562254892164
1704000	-31868.109492472708	-31639.084541900756	-229.0249505719523	72.92908070479963	0.03477349015338611	36.09210623397564	174.03954546295626	39.37944958955454	0.028315997069688955	54.13456143256771	0.02365646607685787	476.8339744387789	0	371.1383881790469	1004.1856385726436	-31639.084541900756
1705000	-31866.8606808	-31637.14010615045	-229.72057464954835	80.61321181887374	0.08465774042353826	105.35799971866605	154.6354468996255	207.56782685486158	0.006889825333464289	127.18581537654227	0.024984571764066335	213.97039687583546	0	167.47361189866115	603.8057671768836	-31637.14010615045
1706000	-31867.36497125101	-31639.847401117255	-227.51757013375553	35.27189389367239	0.03591974982080182	54.8975935022497	161.21685609188998	96.7597495819881	0.020212608519372236	123.7325065447394	0.023176816214999986	74.4222393785548	2	171.79113658872438	612.540865318097	-31639.847401117255
1707000	-31863.636254107532	-31634.792788184437	-228.84346592309555	69.37413472138546	0.03268364203833999	41.85577309370641	59.0078372545854	96.7597495819881	0.02690359335761516	121.87249592625517	0.04785701990528038	367.7506323468922	2	171.6561491125638	604.5697495133631	-31634.792788184437
1708000	-31857.799219848086	-31629.384011194754	-228.41520865333342	65.87873483757365	0.03388950552549663	69.35457301956966	83.2064286488976	311.7716626611687	0.042202172591063535	136.6301240003883	0.008192162684591222	193.16652537553531	0	181.19599623375214	627.2886117045185	-31629.384011194754
1709000	-31864.763400698448	-31637.025953459874	-227.73744723857493	66.56824309940585	0.039254836139583395	139.35832300454098	55.3549179118155	604.3348649340205	0.014375476118947322	30.786730394181934	0.02838825382040677	96.33106514310509	0	148.37954583972046	556.8163891507456	-31637.025953459874
1710000	-31869.485071362567	-31639.58556398147	-229.89950738109764	76.91381542544318	0.025645308837679216	295.99432816364083	286.8918336683712	150.05812397504465	0.007031759660077572	62.40401388779554	0.03271184276317263	418.78949548077037	0	150.19516356487443	567.6525862705128	-31639.58556398147
1711000	-31867.93602259981	-31640.570886952446	-227.36513564736376	59.06935540056694	0.057618718959045016	155.35510557243813	203.333766696264	53.065783151762545	0.030463378101747197	66.94425415744665	0.017758803278372294	130.9593567690728	0	223.74122271267407	712.7936309663488	-31640.570886952446
1712000	-31873.86035391885	-31643.25430669392	-230.60604722493164	78.76997912079757	0.09293848177480289	44.513836731093086	559.5328047489053	112.66400336626339	0.02883078169849387	19.08627572300371	0.017758803278372294	146.8944335032449	0	226.70192268920988	713.950183626865	-31643.25430669392
1713000	-31873.331531849417	-31645.113457818297	-228.21807403111836	62.319260200771026	0.05860849517000465	161.0113171219481	41.27634672940862	29.184717228887845	0.025184487682346535	48.22709869419245	0.016526623395243994	351.2442733352243	0	205.2790632921943	683.7343620417466	-31645.113457818297
1714000	-31867.380957982852	-31640.583783584265	-226.7971743985857	62.319260200771026	0.013722164220286751	104.55225675583877	273.6365661057198	211.92004405772147	0.037200279456768744	67.03175861265534	0.006857172839565711	194.82149156720905	0	136.96204669619922	534.4206519818727	-31640.583783584265
1715000	-31866.399935796577	-31638.76076392144	-227.63917187513547	62.319260200771026	0.03908048904850569	190.95208646378293	96.90189375633575	188.13975051429574	0.02252280637413109	49.75779813499651	0.009123540237821288	573.0939691902248	0	215.7400433908336	696.535299422914	-31638.76076392144
1716000	-31862.638878560705	-31634.32617953724	-228.3126990234662	75.53045881610227	0.03908048904850569	64.79680867947899	97.5971746420512	488.39544110927767	0.02252280637413109	30.491844746780583	0.014389312169400145	67.05710272407893	0	167.61980028871125	599.2472761368414	-31634.32617953724
1717000	-31869.347461658337	-31636.0828001477	-233.26466151063943	82.66588766083046	0.021921537034969133	121.91601888133864	130.1039252070838	350.59153143173563	0.0577398336779043	9.942945438169813	0.03390266149556355	140.47878937242163	0	211.75037718036586	690.2102456062373	-31636.0828001477
1718000	-31875.585622056846	-31646.152464790684	-229.43315726616126	66.13430450611037	0.07383449968748143	277.20027658180555	253.2759537495427	175.00328162537508	0.008695865224147944	39.59701706212289	0.04093761594708146	243.9843750308588	0	157.8479920039886	580.556818048329	-31646.152464790684
1719000	-31869.643493172327	-31643.816693889676	-225.8267992826498	66.13430450611037	0.030350188119104966	148.4658520054695	164.81253548893545	222.28448618206272	0.009778323397638825	70.11346030047702	0.01904203097842961	140.18027837620562	0	234.78820595989205	730.8555609801558	-31643.816693889676
1720000	-31867.135679499486	-31642.959686704617	-224.1759927948714	44.18098860672589	0.03800640930051235	71.2905403081608	130.24100963370407	87.64569772300065	0.023732666903236284	34.33344145589778	0.018733321801994933	379.4092569879392	1	176.03727402992405	617.1473572891994	-31642.959686704617
1721000	-31878.10920408957	-31643.607783131763	-234.50142095780873	54.33307253191456	0.027509756259683046	365.9159157932829	297.10041862544756	408.44357371581236	0.013321565888586077	193.91551928579702	0.019879925617858573	111.10706411427587	0	175.39707236184984	619.896159494561	-31643.607783131763
1722000	-31866.448472896245	-31639.945599542953	-226.502873353294	66.09915301008307	0.12578213538879582	51.15333759731634	134.5566463777978	152.7463430738832	0.021121728394126772	39.540767140255305	0.03764544134709498	228.8428719159327	0	167.1240466594269	591.8350956221714	-31639.945599542953
1723000	-31872.33153116387	-31638.97667999538	-233.354851168489	53.917899938690184	0.3257995177143866	87.96663710865194	58.01611976509758	207.25535837806862	0.007052646040322293	37.79888338585366	0.03409943524316281	374.99957262314433	0	136.89460381986447	536.857732801978	-31638.97667999538
1724000	-31876.57681962001	-31645.832207394615	-230.74461222539654	63.00111773615808	0.08512031651358132	176.16017599383915	188.72672609740755	86.85530987771293	0.008984502466333703	127.08938543607883	0.05837731650025485	566.9006094218108	0	148.99288014403132	558.5905746768237	-31645.832207394615
