Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3278000	-19727.45910853412	-19525.00203577228	-202.45707276184007	40.26099055982685	0.05409578375486729	141.95470561639664	115.96482276956819	584.833952721357	0.00463176232859245	99.70715901041719	0.011993584639495292	130.73014528120197	0	26.605413227684306	174.57084582997453	-19525.00203577228
3279000	-19729.099885416726	-19523.71361258989	-205.38627282683544	70.28219020123683	0.05901456418953097	39.12725202638263	191.34657060645588	111.45060322205957	0.04053336885248174	157.65865334267173	0.011698445715223304	1120.0950716624768	1	25.643616499296503	170.08368573972348	-19523.71361258989
3280000	-19712.43562085895	-19511.88846049098	-200.5471603679673	36.066109560049384	0.03073012699169403	70.72564720175201	303.36021832805	326.06590814388977	0.006740622833169367	61.688605914120906	0.025339000420478628	352.1996627189845	0	26.23480882697788	174.47193936363556	-19511.88846049098
3281000	-19715.488566934288	-19516.334090916775	-199.154476017513	25.200305083203663	0.05199355585708358	30.536643837449542	70.16496995221175	172.8352818332096	0.02026706541870819	120.96777977286503	0.026806662171689307	199.13899551575378	1	26.98459595304235	172.02418913888616	-19516.334090916775
3282000	-19727.08946704337	-19519.821261741996	-207.26820530137553	32.02882439537826	0.08579442153363655	88.9061273868177	394.7950195076067	118.69940004061965	0.0503504467129737	41.545246876702834	0.06671594967777954	266.6170502993399	0	27.52811473640543	180.20785659874605	-19519.821261741996
3283000	-19725.389746610654	-19514.842123232127	-210.5476233785266	43.40576785203282	0.07232994101318779	596.0616517529446	138.34291687751988	37.854573104589164	0.06857462021958799	89.03602547281861	0.04764089354595548	172.13429206226402	0	27.31786020262896	180.6131600406461	-19514.842123232127
3284000	-19717.28335628641	-19516.567080335844	-200.71627595056762	33.63084886646057	0.009202590006563373	30.750010186582383	354.1727489057449	73.04467002581751	0.012337336760464926	38.35311436886361	0.02136568067569807	584.0132503644384	0	25.40343387461097	170.05977881455019	-19516.567080335844
3285000	-19709.65376766284	-19514.341120931655	-195.3126467311833	33.63084886646057	0.02072706340583982	40.943645846822136	111.53668396810164	182.93657554305994	0.01607246414416222	40.56383169327536	0.015436720629294458	244.8284921252354	0	24.90073937078688	166.7004328222623	-19514.341120931655
3286000	-19707.31352204049	-19508.57660982791	-198.73691221258213	33.63084886646057	0.035456637984418365	34.03819881119682	79.94374808253447	338.39658235239517	0.007881435793592729	40.229216866282805	0.01190196008771973	430.41737086950167	0	25.96833931988054	176.17043931537012	-19508.57660982791
3287000	-19711.68377496168	-19513.022976039258	-198.66079892242223	57.27241099534976	0.03053607770264189	54.094457202150885	47.31788047135429	148.39322401462914	0.017878625166081012	32.129516660267406	0.01917404273089346	450.5606900040043	1	26.414324541191657	176.5161696742659	-19513.022976039258
3288000	-19732.837496589833	-19525.90814992834	-206.929346661495	55.58612186602069	0.014153557345054309	49.35419417147778	66.96761218499118	22.770410481618807	0.08327993057276922	134.31755950564607	0.012529342496206118	41.55056936075073	1	28.520036311529783	186.61242770780026	-19525.90814992834
3289000	-19716.623362598326	-19518.372440933388	-198.25092166493783	33.11901518684336	0.024193385783578356	49.35419417147778	91.07112204913096	63.350317212444715	0.007159142464406417	39.014946691495844	0.039365613992761	293.24703032433496	1	26.660441638488074	175.47508321838205	-19518.372440933388
3290000	-19715.145175831807	-19511.13972722524	-204.00544860656905	38.313277156223045	0.06277960728631037	41.24058960837152	159.91004090541466	437.03033516246796	0.026130965945742244	17.212094622682006	0.012242837152624364	100.74591809264258	0	26.36262731193374	182.36890856705313	-19511.13972722524
3291000	-19721.31911737078	-19524.4074300116	-196.91168735917893	45.88192371906842	0.020798018112101118	43.983265080714716	59.122670523389814	156.62233870867166	0.006341660665157717	50.898715355780695	0.019151873831435146	266.61566910605666	1	26.860386455681372	176.71588203294453	-19524.4074300116
3292000	-19726.971020916895	-19526.48265992569	-200.48836099120828	62.22996099049648	0.03495593048536876	43.983265080714716	157.0374632902037	52.93442802145663	0.020369271905210682	81.43837800171471	0.019669662963534503	64.30444954738024	1	28.117111228321374	178.93829711273187	-19526.48265992569
3293000	-19722.56365670322	-19520.11978675939	-202.44386994382887	85.52389879230117	0.031919410376131094	48.70542261832293	54.502384346863806	180.42780738872455	0.023330057206152884	81.43837800171471	0.019669662963534503	245.91901787892164	1	26.92805879162369	183.95092546375486	-19520.11978675939
3294000	-19724.69710344121	-19519.44447223868	-205.2526312025285	57.26822573179087	0.10456568552005542	203.747889410467	328.92961715951293	53.26818419343825	0.0032549961867725952	35.43260904811904	0.032272814310103634	198.19938280048473	2	27.653519689116244	180.30327145969716	-19519.44447223868
3295000	-19725.751090037837	-19520.85669566916	-204.8943943686769	36.396961200835996	0.05183340176938451	39.73695262503598	156.34552821781878	158.4014384276654	0.0218538542064865	34.45635284355181	0.041002305420855534	935.4784241013488	1	27.889491890858817	181.92945968714798	-19520.85669566916
3296000	-19723.39508127357	-19521.152038800778	-202.24304247279258	36.396961200835996	0.10259566438838316	29.41814148673115	430.5973681346395	52.78044410541941	0.012352428485318229	25.481315960113704	0.030706492090954222	269.33597335371843	0	27.02359243854303	178.7496127244337	-19521.152038800778
3297000	-19722.373760926326	-19520.336919727633	-202.03684119869422	36.396961200835996	0.04593254523874018	477.14243716852775	47.115350637616096	178.31241515465092	0.01467968213551387	34.07226450137592	0.009120026285105148	129.70521501245784	0	27.54642665250542	179.57542934763714	-19520.336919727633
3298000	-19720.20116985165	-19520.715914650562	-199.4852552010887	36.396961200835996	0.018772755732930826	52.260180724860184	47.717977940197756	185.26854669218287	0.01467968213551387	39.252176844272896	0.03488635018167374	210.227066665833	0	28.03137609756414	181.0617567074825	-19520.715914650562
3299000	-19718.594328837913	-19515.849356359526	-202.7449724783871	34.32485558921872	0.04403807457548733	83.79439717314598	303.52265411660966	150.79775812470913	0.030931153360005785	85.23144176094063	0.00974851149437749	506.8944360856292	0	25.730102559177077	174.49553998251207	-19515.849356359526
3300000	-19714.609475934598	-19514.103538282576	-200.5059376520207	30.456643931043967	0.044449877828173855	20.076200854061184	48.204629087586746	202.86218614569225	0.006473349009129678	70.82148277588504	0.0026385842731812986	236.84539652778807	0	25.318241124520853	173.88915624751175	-19514.103538282576
3301000	-19714.050854436216	-19512.868027923654	-201.18282651256175	60.721195018486306	0.016059980871815725	46.06151666449324	233.8078039563886	126.10250087377314	0.03140761011455885	70.82148277588504	0.014447311996251102	463.0999987600684	1	26.91064282934855	173.03286988093583	-19512.868027923654
3302000	-19712.305067421225	-19516.281775359806	-196.0232920614172	37.11179401851474	0.02432856276484431	46.06151666449324	90.39682119208089	73.70845758950455	0.006673599950916962	26.814160205597393	0.008176052932900777	104.56834404900908	1	27.090258823239996	173.0221255971277	-19516.281775359806
3303000	-19717.36786220874	-19514.69169816676	-202.6761640419773	144.97963379240264	0.08038593849760046	107.10352792619136	65.49174277477094	51.73724756430186	0.015982320617150304	62.68882886544467	0.02313535185645523	270.17262971883565	2	24.719719939695004	171.49931725600953	-19514.69169816676
3304000	-19714.832357385385	-19515.299706541686	-199.53265084369872	57.23755670111018	0.04067213012638871	107.10352792619136	343.65070322305905	51.73724756430186	0.015982320617150304	62.68882886544467	0.01035210159463058	182.5483365647067	2	27.721904482741838	178.36792858115854	-19515.299706541686
3305000	-19718.321524897106	-19514.462068662328	-203.85945623478025	30.05973343370355	0.06824419650437938	50.444236882767264	211.1931226128686	99.34282076066395	0.009445927137810225	179.21536405808453	0.006483377201131646	606.3718131825093	0	26.443144443831358	176.16954997382612	-19514.462068662328
3306000	-19712.584599384078	-19510.837912050974	-201.74668733310236	36.98941480726577	0.039223787692792646	139.46092144077483	232.82962655259328	155.96906515500163	0.010776798806290795	34.907902674486124	0.062361334046218735	133.7697614891676	0	24.924226506796906	173.8769550434667	-19510.837912050974
3307000	-19711.28113397484	-19512.7939784507	-198.48715552414106	41.038628414898525	0.02860311192037542	63.39023342878389	163.99927819065547	179.9442734027018	0.025085299839266068	60.03430407798483	0.005962070986427601	140.05517404026165	0	26.712937262971447	175.6367942580942	-19512.7939784507
3308000	-19726.585143457334	-19524.6647140099	-201.92042944743196	25.414754846255654	0.09740532267763051	156.26193222298843	195.8477216976159	70.11915842673993	0.00886334233842717	34.412298045016314	0.05655759911269082	282.96504116464	0	27.23104474665083	174.13234618691698	-19524.6647140099
3309000	-19725.08176384754	-19524.01264622919	-201.06911761835147	60.25656401140705	0.17046224617828923	30.841225177563544	83.2345637242415	171.75486797858508	0.023122877669459654	42.21899976420008	0.010817525752812345	282.96504116464	1	26.41289797259806	174.40659358218673	-19524.01264622919
3310000	-19720.91459537335	-19519.39621824486	-201.5183771284903	32.70276559325463	0.07399348052417244	335.44155550918424	171.21217586496425	55.10660061325132	0.031397603547775516	29.736984553069373	0.02555664671338093	302.5273816026458	2	24.99455690076906	172.17006161664662	-19519.39621824486
3311000	-19718.502988062388	-19520.092169563133	-198.41081849925527	56.2712214781987	0.05059702779215878	81.86100105288673	221.79409743766817	55.10660061325132	0.008388778795867993	32.54371199364899	0.040008723800936674	205.35586376961663	2	25.22169822786512	173.81187087912062	-19520.092169563133
3312000	-19716.68337119272	-19512.69888641193	-203.9844847807903	44.38905284119105	0.04286323311937228	52.55444159117277	120.23127670602034	55.10660061325132	0.03655191115584621	37.211733447547346	0.08847923246407367	681.2912698416073	2	24.28974255345389	171.28911917992056	-19512.69888641193
3313000	-19706.87605895165	-19508.447871603876	-198.42818734777475	40.95560081605195	0.09840814312947359	29.320871680296836	87.4851825479059	55.10660061325132	0.02615702568870644	27.76575819723006	0.010271822499606776	150.87294008451903	2	26.501116064413655	178.76121615817226	-19508.447871603876
3314000	-19713.280277075286	-19514.702651605992	-198.5776254692934	49.821402860068524	0.0901057428711916	26.864120445713656	227.67635419354454	55.10660061325132	0.00821676670138206	27.76575819723006	0.016489136383699695	136.69514547064801	1	25.84045915831337	173.70728613825082	-19514.702651605992
3315000	-19714.013660668406	-19511.151275572538	-202.8623850958693	40.12456760090502	0.01638305673773991	236.66393380342305	23.767140115805816	55.10660061325132	0.024395542432745523	27.76575819723006	0.00338818786123258	780.9526826045362	2	26.421615242621595	173.1182216954756	-19511.151275572538
3316000	-19723.012377673516	-19521.634270877694	-201.37810679582188	49.83631557155467	0.0408735770544944	44.48840707424844	389.2562677149244	55.10660061325132	0.05631955376280747	18.575238608329	0.011845031639667722	251.97041703782892	1	25.724355761940476	170.10012874725243	-19521.634270877694
3317000	-19717.500295733807	-19514.88900807831	-202.6112876554983	30.58585921604939	0.028635838314636144	106.64711545065931	97.37073353578754	17.729346586977275	0.016839902264153425	139.1140408823059	0.034903086536373425	603.0865533349049	0	24.846620075571686	171.22215863738825	-19514.88900807831
3318000	-19722.83590940196	-19516.55672483797	-206.2791845639925	36.57414493617376	0.01997869174808126	25.293883525655765	83.44565943350356	911.5290742370548	0.010155147016584435	57.34399688867296	9.652248692842508E-4	292.70365090210265	0	25.588193133934407	176.64930301066437	-19516.55672483797
3319000	-19723.546003390715	-19518.171777557793	-205.37422583292238	112.46159346825017	0.02771689167790309	107.63819881885992	169.66399155735343	62.57237932892294	0.036335611571896194	10.28604582545667	0.04083226068833668	767.2588172237888	2	27.216640590551634	181.6436457097849	-19518.171777557793
3320000	-19726.325224778364	-19516.556897907158	-209.7683268712068	27.412972452901514	0.1530062734832987	43.57495288451165	241.17490575506127	173.70067482906512	0.054718387828673484	57.06647225218326	0.04646638246791109	304.0143482192149	1	26.846323208327714	181.9813468008375	-19516.556897907158
3321000	-19717.221392141106	-19517.968141662925	-199.2532504781804	33.802454529920084	0.032180110161997094	87.29822560278677	254.90867507358183	76.41828267173841	0.02899347488389317	57.06647225218326	0.018671788643628937	368.53912188564885	0	27.363089013685094	176.96184479768357	-19517.968141662925
3322000	-19733.261976218702	-19519.709701200667	-213.5522750180362	33.802454529920084	0.06318950202820023	1020.9172068331476	501.4260313887227	627.2860805486165	0.013612462938156666	128.7946591249605	0.01650832063299782	380.7874593191482	0	25.749831718174086	174.8031176347429	-19519.709701200667
3323000	-19719.693749453956	-19520.723322801754	-198.97042665220042	34.80909466327261	0.03138150544063881	40.01904476903095	265.86929690675106	51.51736839942364	0.007504577711818889	33.5133892583128	0.01269620474996712	380.6397665913793	2	26.84111250589336	178.17881396226224	-19520.723322801754
3324000	-19723.382745040984	-19517.343241812727	-206.03950322825864	36.41799288644177	0.1641095643748382	38.145082004679864	16.20768490831807	191.41027910569437	0.04874288163347429	65.98743342241058	0.05919906816677299	281.9054113211244	1	25.59447694691389	170.69321547522674	-19517.343241812727
3325000	-19723.715811368173	-19525.628859910063	-198.0869514581103	63.74541587775283	0.027331383468243712	38.145082004679864	98.85156160966748	283.46670469969087	0.009330488583766276	74.56259149784508	0.014254403583884108	119.93799061742814	1	28.05781749458437	179.6533310808664	-19525.628859910063
3326000	-19722.845665339253	-19523.386124231103	-199.45954110814978	49.103564672904625	0.08687931407204724	38.145082004679864	26.375216964469054	53.365176122358235	0.010955165369867856	72.22311016876587	0.010852785220749818	277.0634959633636	2	27.994620229389884	179.8477619260214	-19523.386124231103
3327000	-19713.917288447	-19517.378677683177	-196.5386107638231	49.615318511139336	0.016676585001290056	63.533542190979375	57.833946364613844	53.365176122358235	0.012825489373775966	24.5824541589771	0.03883773344823398	464.71184593166726	2	26.042229150370467	169.45091503589256	-19517.378677683177
3328000	-19720.734246891305	-19519.442964940383	-201.29128195092372	48.54324048096082	0.06603266966262457	9.073768270510879	137.708353414912	53.365176122358235	0.03623463455826114	17.153447781483717	0.003740597586156918	391.0775850559077	2	28.466531794313017	181.2562128510327	-19519.442964940383
3329000	-19725.412337879152	-19521.0124064967	-204.39993138245222	103.4931060183281	0.024058458094591964	465.2635670257148	133.5773401834384	53.365176122358235	0.053153311219426895	10.150999159901861	0.046351480538909466	213.2392224676338	2	26.228528804838692	172.16603148797688	-19521.0124064967
3330000	-19724.32857966299	-19522.787314268186	-201.5412653948031	50.36092932068412	0.0888311352872432	174.81328893462714	37.40449977765013	53.365176122358235	0.0163149365257947	22.816722883030614	0.030100227670507223	95.53409202618619	2	27.717812540489575	182.23788448938765	-19522.787314268186
3331000	-19716.114488218554	-19510.20423440096	-205.91025381759385	60.13609455629272	0.016013372465881835	41.99047777827605	79.7822266716283	123.30679618434452	0.12393421583968856	31.056440682325086	0.04125499947011249	377.74761683203377	1	26.872382806272725	181.02653066158612	-19510.20423440096
3332000	-19713.403046584375	-19515.09888256569	-198.30416401868587	39.892004637746105	0.04594936028695322	83.48042275538553	79.7822266716283	42.87372187981256	0.008250657797031161	77.87134192064825	0.007173012994997695	479.05471931975376	0	26.381597356446655	175.0682394787442	-19515.09888256569
3333000	-19728.325372236493	-19526.8597919048	-201.4655803316912	42.05404100567669	0.03832680841343243	203.02053505062963	147.7990319734385	86.1124955676372	0.026792250997561967	19.39155572759902	0.032600168629968014	278.7583148720535	0	26.50370526731287	177.5209112163322	-19526.8597919048
3334000	-19727.05356859991	-19522.865178871216	-204.18838972869509	26.7668556417224	0.01613566858163431	45.44725166577476	64.75228377136162	37.942144582415295	0.010728736402361211	131.47338222124725	0.1324097696446197	527.3702106937288	1	25.97261718501571	172.9992293944705	-19522.865178871216
3335000	-19733.0958992396	-19523.122249581113	-209.9736496584871	35.561512190883164	0.07363662640274067	808.6885680450974	686.6683474920329	69.20590396599931	0.034096399942237496	111.91114983567016	0.008131424775732704	261.2086478754391	0	25.228028450334683	172.78048500795512	-19523.122249581113
3336000	-19717.140645543717	-19517.3819998457	-199.75864569801743	67.48719232558204	0.03594899684445112	12.881826516725479	138.89785048518954	41.482562117371266	0.01064951332147218	47.08462750950772	0.00673086600331871	191.1083457289414	2	27.459054712530236	181.7567644869413	-19517.3819998457
3337000	-19725.62018755784	-19518.791711506823	-206.8284760510186	105.10841412254555	0.12346733482675698	425.331204228881	332.42849977889176	56.96615904843486	0.003174077229179337	53.53022109514924	0.022255568228725667	176.40219721250435	2	26.82692576238909	176.50524949633677	-19518.791711506823
3338000	-19724.54812108075	-19520.422337285683	-204.1257837950635	58.32196514030704	0.03719533808074183	78.78563000024384	1284.9233815694881	56.96615904843486	0.006453283276512999	53.53022109514924	0.010993417724499107	370.6244450907981	2	27.623027004188472	179.142039616116	-19520.422337285683
3339000	-19721.303473626755	-19521.79139162222	-199.51208200453465	56.680462068689955	0.05365354398945471	55.529239873700476	74.82090297402286	56.96615904843486	0.03322019209358048	46.072673565248934	0.013351350301072915	175.83532908273267	2	27.732089679172876	177.80040513060547	-19521.79139162222
3340000	-19713.33656673091	-19516.284508636993	-197.0520580939206	46.401507706560295	0.018012912810771515	96.61917677046533	138.4037276550017	56.96615904843486	0.010615358976143557	51.32663158233272	0.007874268302035683	103.8831885237142	2	26.413138717875473	177.98593413040942	-19516.284508636993
3341000	-19725.803930300168	-19523.058976187953	-202.74495411221653	28.545106439484396	0.1025032863124093	94.84299874747086	35.97303973425763	56.96615904843486	0.016381482584671186	40.122839296787575	0.013391358505834039	47.300653460179696	2	27.589087961986948	180.51422996880277	-19523.058976187953
3342000	-19731.664367495712	-19529.268581271663	-202.39578622405028	28.127316164028915	0.0699582016081247	40.17561746119695	167.9468075374308	53.38228738333608	0.021282846242818957	64.20769446270899	0.00837059001849857	255.82146125549136	0	26.015893836509402	181.78240259031247	-19529.268581271663
3343000	-19725.826260919846	-19525.252975005373	-200.57328591447524	29.767667515588208	0.022005156260253976	59.598965321351045	180.84880615882665	96.8114960786347	0.021282846242818957	176.51917521950716	0.005184729503604715	301.2075386009199	0	27.595492583628573	175.2137447788592	-19525.252975005373
3344000	-19730.16288051913	-19529.362754318	-200.80012620112583	35.971249434735974	0.06662311551759341	33.4694294668277	33.13441756702548	121.28344942661319	0.051428456600718514	60.049312140122545	0.048304192605273195	295.5259242672777	1	27.768447165881017	174.13665044648175	-19529.362754318
3345000	-19726.03504464228	-19522.64616811584	-203.38887652644254	50.114962918228166	0.010679129243141601	24.56677204983888	113.1798659172647	161.37882862496767	0.03749623106460966	79.7834496719132	0.006781343529926706	347.9518637359464	0	27.45000780454049	177.06141979582716	-19522.64616811584
3346000	-19722.094009172375	-19519.246338727604	-202.84767044477232	44.730273962954506	0.06165292880138932	326.95885676984676	85.81850865262356	87.06579396893416	0.00831090741762103	79.7834496719132	0.007230743190940712	388.4167186936095	0	26.024656354893917	179.18876942322237	-19519.246338727604
3347000	-19721.26298887493	-19519.253836348722	-202.00915252620624	44.730273962954506	0.03983137966079629	71.86001986801543	30.61255748201453	344.61806269920555	0.014926891621451322	80.39560313404445	0.04038571707430773	167.18858461531232	0	26.152126666028558	175.44812205899208	-19519.253836348722
3348000	-19725.08610439986	-19520.49709573377	-204.5890086660903	33.31516307609689	0.11133246817801185	563.1977053878626	139.3685899790087	59.2047284015441	0.011843513590806036	41.12675153893302	0.035032065812692886	96.36838418444876	0	26.79394581203119	178.57690315695473	-19520.49709573377
3349000	-19716.258181406014	-19513.684631735414	-202.57354967059985	33.31516307609689	0.03229361489287415	568.089681537068	283.0038491062453	55.27037556595093	0.01506574908366326	40.74465095540294	0.013824091759491872	216.17964778880105	0	28.11891181461424	183.01787201312916	-19513.684631735414
3350000	-19715.30786574742	-19513.180564197894	-202.12730154952723	33.31516307609689	0.015764322500207106	85.44770762015537	389.2639121054688	262.72270460768516	0.00830776574705215	95.67804577192145	0.014917073980205692	497.36941094641253	0	26.277520388376626	173.9992107799438	-19513.180564197894
3351000	-19720.15358145669	-19523.28900512281	-196.86457633387812	42.21176822466501	0.045968049897938436	32.037049684033704	59.672311809830056	122.40781191980243	0.024700625236075056	43.802146892458744	0.02106548536638406	225.1142004888341	1	26.39222649285593	175.74687144910297	-19523.28900512281
3352000	-19724.122234474256	-19512.890747121513	-211.23148735274322	28.581050144896597	0.02310314247838065	1233.4002239890926	74.29217458911909	37.64607137406411	0.038079502966467234	144.68338594496157	0.014083079583051446	38.882327625287395	0	27.615087890372525	179.77134464528916	-19512.890747121513
3353000	-19716.19928913346	-19515.854356113876	-200.34493301958193	32.246020922629036	0.048443925605940484	181.2071661828616	83.9282627879436	87.8137761806333	0.05189799067738711	67.24468776704475	0.011569610158005093	147.09086033083972	0	26.962433441664352	174.06669384193938	-19515.854356113876
3354000	-19721.181020289278	-19523.46858882766	-197.7124314616144	57.696485542153255	0.07470828759891111	39.400108846325786	84.98268544232812	95.66780308568272	0.010178628332147195	10.798926625070509	0.00887214625234674	131.70849698743788	1	25.939848684962257	171.213126586964	-19523.46858882766
3355000	-19713.38431153112	-19513.348961592474	-200.0353499386483	29.62177666499617	0.023453919651949668	45.02664486994684	231.12068188876913	32.53866918253962	0.006327203246657242	140.83156142695887	0.008442748748154974	248.10340738043305	0	26.611584418753285	177.03157986817936	-19513.348961592474
3356000	-19720.845812955045	-19519.565493022492	-201.28031993255522	46.587967660979736	0.06380736441262555	82.58204045521667	80.78819806569935	23.928593834063694	0.02595727832766823	19.81712339525458	0.036624261307675196	248.10340738043305	0	26.28103856110512	174.8376823335851	-19519.565493022492
3357000	-19720.714387718363	-19518.433966713306	-202.28042100505456	72.93051899125939	0.04339103694376471	42.34622836559629	51.917258181990434	223.69417327708788	0.005050645861889168	51.90640895974798	0.017683921594512878	1023.712629309852	1	26.03259012759428	174.66835468428644	-19518.433966713306
3358000	-19716.92917780062	-19509.696005465234	-207.2331723353866	26.32132212088541	0.06670286867469573	42.34622836559629	79.72767620499847	241.95996922223242	0.009607444272636748	329.9884294724282	0.05222382912613559	348.33866594151783	1	26.817059631904804	174.93683501229748	-19509.696005465234
3359000	-19715.9101238235	-19514.093524439697	-201.81659938380358	35.59964893477938	0.14815620584101613	162.93331666969254	66.300639959846	155.24048521064114	0.013227407886063068	66.76070883262392	0.009439494592798778	270.195960388826	0	27.51540338712967	178.56478971985715	-19514.093524439697
3360000	-19721.778072630113	-19521.19435113046	-200.58372149965348	35.59964893477938	0.01567346783691803	53.423458256247336	66.300639959846	120.0774941456637	0.005186101216516782	223.5660634682243	0.011410788116655355	221.99580990841926	0	28.120407838830683	181.09624231776178	-19521.19435113046
3361000	-19723.19471568885	-19518.138129500374	-205.0565861884751	38.312459212127095	0.06997474524294445	27.169584220302628	280.0817698896732	50.977838869110336	0.0325595315663573	151.24297455922667	0.05429957558413595	360.8387410318982	1	27.991604886336614	176.5528550376431	-19518.138129500374
3362000	-19727.9701002214	-19523.2471237246	-204.72297649679868	37.45721833060505	0.06972819999670023	58.53953213629557	95.86705586270304	514.5687478155378	0.055798834237136705	31.999398327037554	0.03028380616354502	102.83982034197926	0	26.619933476997762	178.25381813759904	-19523.2471237246
3363000	-19721.423990080533	-19518.488025678354	-202.93596440217732	51.66109785430476	0.037861633520664344	32.7794998648482	190.35778108312715	19.80775570246887	0.013642620311351454	139.72631773168885	0.005267053933284312	849.1941520568914	1	25.382678324467467	172.64002379462354	-19518.488025678354
3364000	-19723.58171187049	-19522.461507295106	-201.12020457538526	23.961082825976256	0.037861633520664344	149.01156527485074	190.35778108312715	68.64047203738575	0.007259813228405027	11.558569659748915	0.010878527249345488	310.60727536821383	2	26.774224862002157	179.4703671909101	-19522.461507295106
3365000	-19720.792691592615	-19516.747641487054	-204.04505010556193	167.52614474899624	0.015445173127471536	35.27230531882821	182.89562555987538	68.64047203738575	0.007259813228405027	47.65354661863195	0.03432251323222901	266.0888375367592	2	28.906680230886863	181.99937623987338	-19516.747641487054
3366000	-19719.492683265667	-19520.977960610133	-198.51472265553406	79.83332919866707	0.01686376596207296	80.9761428808076	136.8908724567265	62.54873163438533	0.005950005501548689	17.60142205167268	0.012959093457039543	332.53507845856103	2	25.190629039975306	173.4475747684739	-19520.977960610133
3367000	-19730.670951355005	-19522.15600293537	-208.51494841963392	23.22579710599258	0.03296117419914198	607.83687150329	413.38489167387365	62.54873163438533	0.006404125927305536	14.047863036669737	0.0201782675620112	534.8602132143341	2	27.30994891397626	180.02314657495927	-19522.15600293537
3368000	-19718.84261594802	-19517.02479588446	-201.8178200635586	42.39821297093103	0.0977679895579779	59.52595663740014	209.93341458571757	62.54873163438533	0.03840536030459558	20.029594913666735	0.028735226468669224	308.66072004475143	2	26.19379416198445	172.72966519779683	-19517.02479588446
3369000	-19717.479262434386	-19520.569341704257	-196.90992073013146	67.47710099400943	0.046092606888321355	58.605137638380604	49.32729405056961	62.54873163438533	0.007739007885222589	28.853643247991613	0.022580110053475308	73.92229269920739	2	26.205632677448442	172.3525384458803	-19520.569341704257
3370000	-19721.34967722132	-19514.840281941728	-206.50939527959144	32.733994789812705	0.04691962435747861	151.67388729212897	82.91889705790435	177.1143938306324	0.02233017085029223	310.83378655786527	0.06156309578288964	228.94501443132634	0	26.918170140925568	178.4535109410118	-19514.840281941728
3371000	-19721.711695140926	-19516.203676968173	-205.5080181727518	32.733994789812705	0.06805801316279596	441.0141625741156	94.27562685331439	588.2081283753002	0.008505110983691703	67.46082087900112	0.018482147633109177	87.11549363412364	0	27.78064074597287	181.4528002982779	-19516.203676968173
3372000	-19732.850451343922	-19528.833634595492	-204.01681674842968	32.733994789812705	0.10350969174223086	211.28424454223247	126.67542027621164	168.96553738506353	0.02421663155773518	72.42492558519872	0.05073035617526365	342.4746098357394	0	24.98120104705069	171.82504702005326	-19528.833634595492
3373000	-19715.642419184245	-19516.27763858531	-199.3647805989343	32.733994789812705	0.06049973723474808	11.12330479927695	105.11647430738711	236.89323281368382	0.01508951925676974	72.42492558519872	0.013035925818947537	256.4078279259189	0	27.02175348698438	177.9630335660261	-19516.27763858531
3374000	-19726.100337680637	-19520.88567383488	-205.21466384575447	38.57174238402685	0.11302360913691534	334.40325348924927	36.44497777038036	175.38255276854883	0.0060728014702668125	163.8936845480847	0.02711045118402257	321.086821017404	0	26.821154780946102	172.90847659762903	-19520.88567383488
3375000	-19714.46736128455	-19516.519193617893	-197.9481676666594	61.148921930986084	0.02015307290154024	45.72282589047378	90.50772332905541	175.38255276854883	0.010932182854314567	11.506302673018313	0.02711045118402257	193.31390651361002	1	27.55468914039178	175.74335953013838	-19516.519193617893
3376000	-19723.318252385852	-19516.985351814925	-206.3329005709267	43.08283585995279	0.03268206417406141	31.55165925660108	279.8395370524237	40.1489344641327	0.033989428942666634	47.25812832640915	0.21407938236044663	83.60162260052724	2	27.17548332976993	178.7785206943907	-19516.985351814925
3377000	-19715.225640789486	-19515.278188133037	-199.9474526564464	75.00858064585323	0.0631252090465286	95.12548717802997	113.20766416946489	40.1489344641327	0.020074680443953226	113.06961798909103	0.023071748486041554	256.66772177841864	2	25.361909166945853	174.21488948251454	-19515.278188133037
3378000	-19717.588700337783	-19522.425426267935	-195.16327406984743	35.45126514813618	0.029974025943195128	35.21726799646608	96.56063672660082	64.94652658284295	0.014347407972387927	26.01083285423919	0.03184372247538041	280.8276842508106	1	25.897724669359157	172.00300374870466	-19522.425426267935
3379000	-19725.992023794613	-19519.913230116752	-206.07879367786057	29.470761106473343	0.034869195024214455	35.21726799646608	272.61490585195276	329.07824146469005	0.060951986727145274	113.80913596116297	0.021950184975781575	447.4863598043896	1	25.951047401540254	177.94382765081417	-19519.913230116752
3380000	-19715.291589821933	-19519.67028816678	-195.6213016551518	39.67997275031822	0.04191132771199536	37.9003013725954	76.97415372282623	86.61744717222089	0.007606512506660346	67.13616517388708	0.010399506968943074	136.9280367629034	1	26.444196843250964	175.37143386954003	-19519.67028816678
3381000	-19722.803369780322	-19515.1465709426	-207.65679883772162	32.512718702486836	0.01725518486464526	180.7038377975885	135.95635690030446	441.53157950716667	0.006057780666803939	302.8652652815392	0.0567047307581073	215.07617723622545	0	26.37088597562784	176.73170227006293	-19515.1465709426
