Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
680000	-48170.66663039565	-47914.90975329719	-255.7568770984659	33.09780781218026	0.036619746669820846	86.07083921350386	581.9248167965588	200.47003266747234	0.01349945713171159	69.64270498565779	0.011591741296975254	173.95870792876244	2	113.9227790392433	782.6856769413301	-47914.90975329719
681000	-48168.11803529656	-47914.3623134932	-253.75572180336255	38.72352078639505	0.043134426972414416	98.81781974631795	188.55452167942008	243.00735645870324	0.021971992756849947	63.819378296651394	0.022814806976374346	169.84991355457325	3	116.43370386656399	797.270893096216	-47914.3623134932
682000	-48169.876281043886	-47916.236438113214	-253.63984293067213	63.88491420560399	0.010528029714458473	38.607883008897126	132.0480391610593	169.6289383455656	0.012269594148493476	20.96413571241951	0.01671160033505872	240.30558267286477	3	107.15899568802064	780.5497473600176	-47916.236438113214
683000	-48182.70311078248	-47923.481699641845	-259.22141114063373	32.82238058679256	0.06328850979678628	149.51342103993377	143.29125406539416	170.44035521027706	0.008771782364060461	163.26862627813563	0.050482703382022105	230.30953870560245	2	114.13462902455409	792.8225944094655	-47923.481699641845
684000	-48171.85797551935	-47919.199281253925	-252.65869426542577	26.442671416786194	0.034956500433274126	93.4061876893697	296.3078940557775	59.51154919323672	0.021234029793700766	20.49621587698226	0.02039502135017805	162.5558079908223	3	111.48936545241064	777.9964336631616	-47919.199281253925
685000	-48171.485355790166	-47916.356490644226	-255.12886514593757	53.46077310344201	0.04178411447855587	227.46099715021612	162.57552803928016	164.475998582875	0.019624767722702333	11.502823417616463	0.01160157044510358	202.83476478530594	3	109.90207886557435	775.7927399579854	-47916.356490644226
686000	-48168.04627638994	-47914.85411926349	-253.19215712645658	44.54412473352383	0.04957303028785885	15.572306297382934	142.22043875155694	99.1643779204627	0.04434189752356269	60.28380794187595	0.010772238438872178	157.30181266978704	3	111.3396220506161	778.9669418322837	-47914.85411926349
687000	-48167.77924084857	-47910.55964910792	-257.2195917406504	146.42898575699937	0.06983687962992817	73.80560509306493	373.66612140321945	47.14552694120497	0.011338385222510012	40.124843733728454	0.009789162509554906	157.30181266978704	3	112.30839148038895	784.4148584014281	-47910.55964910792
688000	-48162.10605221947	-47909.826863178685	-252.27918904078453	90.51854730200193	0.03528569046805012	121.54298599326502	43.13878999189977	96.29363548202834	0.01201377359336407	57.787911437438844	0.009578954590710537	156.23582173731012	3	111.21357718042205	780.7414257372392	-47909.826863178685
689000	-48171.88723577761	-47916.575290866414	-255.31194491120095	74.34345386882623	0.011746686942355738	18.741621179951718	64.22244261165483	154.76872341840954	0.024569465280892887	59.70826004497815	0.0435961964697303	281.1774409698048	2	115.22359375629354	788.000128374348	-47916.575290866414
690000	-48162.81553319077	-47911.64967059725	-251.1658625935171	44.25963034551017	0.0456936011589456	38.01619531826078	154.66213740058	154.76872341840954	0.024569465280892887	61.72630812230588	0.007630356761731386	197.12898783409858	2	112.88378433272487	776.0850349198921	-47911.64967059725
691000	-48164.50712342488	-47910.12291176668	-254.3842116582026	22.74217144730314	0.049127677110863056	93.29848948092932	241.83843536978253	154.76872341840954	0.0298770915449357	27.33546296800845	0.02024615658969986	210.53910787792844	3	113.5650956884079	784.3237527939539	-47910.12291176668
692000	-48169.5237056154	-47916.21003194894	-253.31367366646168	104.92111277273612	0.01930358092790795	102.86270780848442	194.82292560792678	34.474075421465564	0.019728790500518126	39.92849467970418	0.02024615658969986	210.53910787792844	3	111.73164024038354	781.5367017476451	-47916.21003194894
693000	-48170.49206038542	-47915.5967373081	-254.89532307732009	43.514039016307336	0.07684195197613754	122.4666665978754	62.33621406447976	34.41463117733142	0.014734826955653733	60.85491477747855	0.006326448912856639	210.53910787792844	3	108.81188655784366	770.4432514296985	-47915.5967373081
694000	-48173.501285581835	-47920.98582093432	-252.5154646475094	79.3367376553075	0.06291240696675166	18.34225788392963	62.9979725420435	132.57405179971772	0.022679977082461243	48.06168545567558	0.015179457151032258	210.53910787792844	3	107.3867643308204	768.0382413368771	-47920.98582093432
695000	-48163.65715704846	-47912.84745831811	-250.80969873034738	51.85060465668695	0.029073259237206352	86.59286551852851	36.21897408642036	113.30137878780678	0.011065766281726461	70.30806103805484	0.018895342247371633	181.00757578264225	3	104.46572527917398	776.9836536422744	-47912.84745831811
696000	-48171.94653742752	-47917.43594735722	-254.51059007029951	47.79377229747761	0.018208515580997585	233.8362566390571	268.6444485240195	24.37903807089446	0.013822287189950386	68.22479219923598	0.018895342247371633	204.93697442722134	3	119.63586345118686	810.9879472570731	-47917.43594735722
697000	-48173.85519227176	-47913.99680975697	-259.858382514788	47.79377229747761	0.07365989832324926	99.66901237586258	380.12387838987075	437.9934742301194	0.028321565025379435	146.2955222095834	0.018221172157831266	226.55304042391325	3	115.57027865942368	789.9781873940238	-47913.99680975697
698000	-48172.44793992653	-47914.6449887947	-257.8029511318322	97.15320103189207	0.07365989832324926	134.56678336602542	250.7240254769817	329.1060547084999	0.024543675781115593	56.34903270473762	0.018221172157831266	237.89758377464352	3	109.6543697519217	771.8781932021791	-47914.6449887947
699000	-48174.451632756165	-47921.54322620925	-252.90840654691254	69.78854583282116	0.022011001324722796	42.406993148568546	100.30914826018066	242.89343423725128	0.015039693718610468	20.87672479727656	0.03718828087383487	240.5818029231159	2	122.2560329949047	813.3705450292048	-47921.54322620925
700000	-48170.13048146197	-47911.80663248039	-258.32384898158665	47.414101616370196	0.04913277570592292	183.31448640883013	401.9130577731024	241.6421863830023	0.0076283994483444814	71.84480863990937	0.026933261530534904	351.6335279579221	2	110.28312361920588	781.797454182357	-47911.80663248039
701000	-48160.06390688598	-47904.66560467951	-255.39830220647013	58.37819641054168	0.041039447758422644	161.09970656891136	76.88904797494772	240.03427072848513	0.006923724495601911	160.96179981175848	0.019852745728767655	236.63889054291312	3	113.60307158423075	787.5764836958591	-47904.66560467951
702000	-48167.46658783907	-47911.286110440895	-256.1804773981749	65.03465542826989	0.06757162513042357	93.24973205118869	180.87063151394813	147.97179598327682	0.04843432453952059	78.78456380785231	0.010640982289978564	455.92764775137425	2	112.57141662019927	777.7884916052113	-47911.286110440895
703000	-48174.51485426342	-47918.98304869596	-255.53180556745565	65.03465542826989	0.02702239984009438	202.80823362278704	95.58989470644683	147.97179598327682	0.04130878291138727	24.809314095085906	0.012777984550857338	225.6101822073041	3	107.09951478140039	776.4007790463196	-47918.98304869596
704000	-48176.864884403556	-47912.69872908133	-264.1661553222294	99.27621764536728	0.09345831676442012	97.64690536072496	64.70895327286873	147.97179598327682	0.00954716784520806	82.40495015212963	0.012400101606826646	1162.478141011749	2	113.79406365351915	790.4409980632407	-47912.69872908133
705000	-48183.241215566224	-47922.41509529725	-260.8261202689748	39.7140777344908	0.10884586923196458	104.32013255692588	1303.5195721714394	248.27558550604348	0.013857252116583577	24.829599736835707	0.012527857973094273	278.832826055072	2	111.05544272070526	771.3976395586133	-47922.41509529725
706000	-48162.78549327484	-47908.67398329282	-254.11150998201467	63.5577211391797	0.051136818839340216	226.79680407656608	139.72974158227154	248.27558550604348	0.013857252116583577	34.95422824229054	0.00473203284348199	174.23066041993368	2	113.00776795137907	783.3175688511324	-47908.67398329282
707000	-48166.11946443046	-47909.8902658778	-256.229198552662	28.77454014693518	0.035652035521428996	345.20045843003624	256.82727110220844	120.36753260290354	0.030977108472766725	61.24468062925199	0.02147375108588638	217.58377039692908	3	112.38305355683248	792.5874888446867	-47909.8902658778
708000	-48176.305742153105	-47916.619637578246	-259.68610457486136	61.2794375830858	0.2165230799298231	113.454736730042	68.37191565625687	220.5477605972649	0.015217812651642225	37.87435905449932	0.032552855456399195	274.3216839196317	3	111.77849183133858	789.1745242922224	-47916.619637578246
709000	-48165.354828651674	-47912.1456414637	-253.2091871879713	65.17795649501501	0.03216680777520485	151.2168650925669	91.08048833988191	185.02862466552546	0.015217812651642225	81.1089337950972	0.018409786358102746	241.08123100370977	3	107.17235702214401	770.723568770717	-47912.1456414637
710000	-48167.55805553506	-47910.25621047298	-257.3018450620838	56.02580089043767	0.03298277291436569	151.19137179507794	361.2348181459832	549.1410041690698	0.033616434616390876	28.19907783016687	0.01909819979452333	205.2226040918593	3	107.78598593737267	776.7959368338283	-47910.25621047298
711000	-48172.02697379886	-47915.59600753875	-256.4309662601081	72.41218417103076	0.015964911357575447	96.4364220147123	266.6429570254451	96.29743504681515	0.022275727011778323	41.007450240133494	0.002455084255302338	135.2716895811732	3	119.70913787805249	799.5767458013153	-47915.59600753875
712000	-48171.919906294206	-47918.418145806456	-253.50176048775324	45.240529810968475	0.03280666810221674	11.744199845154618	40.430469935182764	342.9492402831465	0.006308202613571246	41.562431594243826	0.01970436935859439	234.05442591138726	3	108.539193633637	774.6728339444326	-47918.418145806456
713000	-48187.929459184896	-47932.39156259618	-255.53789658871725	69.52127760197544	0.02614128494025344	186.2410930747764	180.60247976966485	208.26035816707713	0.03382687830458033	57.33044350101207	0.004071653365463638	234.05442591138726	2	103.12809949446645	770.2893167970791	-47932.39156259618
714000	-48180.06335380721	-47923.67091640736	-256.39243739984653	70.17989535087364	0.06407166282365002	58.6895937544274	406.35307436445214	208.26035816707713	0.02977399834220057	57.33044350101207	0.024293418054894683	236.33621960298436	2	115.29863257013939	788.6733604768538	-47923.67091640736
715000	-48171.03683194839	-47916.70123236614	-254.3355995822499	78.83330778371261	0.021893770211467895	190.99658176511352	88.7267348600627	30.51168115015615	0.024590557424516685	62.30323273799788	0.029373202843172772	236.33621960298436	3	110.89226850014384	784.9951404545283	-47916.70123236614
716000	-48172.02003846755	-47915.34148299389	-256.6785554736537	43.27556473080067	0.0654794497400122	38.061597540686414	49.796933161036826	271.0784991299996	0.014347729977127311	35.91362675789466	0.005195928550556452	809.7842122455575	2	104.24740330127095	768.2031538465932	-47915.34148299389
717000	-48166.50589947838	-47910.564808786075	-255.9410906923066	63.935825411615944	0.04701771428468834	60.77733930608547	302.3292827445236	271.0784991299996	0.014347729977127311	16.929459238820357	0.008582456223804715	701.2849839598247	2	112.63451256015178	780.7483390058829	-47910.564808786075
718000	-48173.24013441323	-47914.678297024075	-258.5618373891535	53.030938553612486	0.05890259302141151	90.27620562242964	225.78292353271274	593.244143651628	0.011828408445727284	19.5253261738762	0.021459881481948145	134.5434856123307	3	113.99267611433365	793.7736295117099	-47914.678297024075
719000	-48173.245246968996	-47914.95597161702	-258.2892753519754	63.822431862337616	0.010217792010279506	49.890156440968376	616.2025576472225	36.72617369579118	0.051869093157881616	45.014043849363176	0.021459881481948145	212.6002630259438	3	110.01122935110587	786.3875693087215	-47914.95597161702
720000	-48175.12715929181	-47918.36300559957	-256.76415369224696	40.35774877196663	0.028471111139716634	48.87692666836975	226.74469866039942	293.59499643689884	0.054723055215046695	53.524255928471355	0.009923678201134526	136.28186098761464	3	112.29628615039486	790.7406060652892	-47918.36300559957
721000	-48173.18445723246	-47917.285179510116	-255.89927772235023	49.56589185126792	0.04569482681963742	76.9491610636989	266.71462162983744	169.11133828152148	0.04145841617378667	143.0991840529925	0.0206464524520877	169.46887914194554	3	115.75496754112615	792.9594921397705	-47917.285179510116
722000	-48167.25713486102	-47916.32924273874	-250.92789212228303	37.17316050436513	0.026459921852361103	83.39529005126946	152.40860698674425	188.14182974295883	0.023324218408057484	41.933722193833816	0.010706806836153234	169.46887914194554	2	112.59687688151186	786.0880330178271	-47916.32924273874
723000	-48168.19146457631	-47915.960193444735	-252.231271131573	41.28192238384022	0.02029813896477855	96.79657155681394	176.03072106686696	188.14182974295883	0.023324218408057484	44.939272023913205	0.01206719656417241	262.4159827567699	2	109.00262682113025	785.9346156845271	-47915.960193444735
724000	-48168.16738212534	-47914.75104329291	-253.4163388324297	53.592997744099364	0.0633980141598142	481.3602863206526	142.85694935417987	97.36192322676544	0.007672792748087444	44.939272023913205	0.01686003507875215	185.0682805731653	3	107.38087463838788	766.9886074547256	-47914.75104329291
725000	-48175.10872994193	-47916.86726494445	-258.24146499748133	32.805971640342804	0.09720980707538757	254.50399058970848	98.45620679923374	383.1137532238174	0.005384099829971019	94.74933560671249	0.01686003507875215	185.0682805731653	3	110.39225990175628	796.0724631563712	-47916.86726494445
726000	-48171.16659584868	-47919.552701963905	-251.6138938847691	56.61288100263188	0.06901015064426806	84.29576955792578	66.67879267412214	54.826157752279144	0.00777046413448198	98.19903773270228	0.01686003507875215	185.0682805731653	3	119.2040349060928	796.4125901880075	-47919.552701963905
727000	-48169.42543476556	-47911.714895524776	-257.71053924078404	67.28016800127149	0.11696189776314352	36.14712313844964	341.2074491076083	499.39333286416235	0.010860700008417962	67.70425906669371	0.01686003507875215	185.0682805731653	3	111.35081911629098	782.6378279843863	-47911.714895524776
728000	-48167.021065759305	-47912.74990720618	-254.27115855313232	74.82842918370685	0.029134243537779325	90.49170132036484	82.89843820627416	265.39092905568543	0.03658131213765825	40.45191994249678	0.01175073514889806	185.0682805731653	3	121.27900550151664	817.179721747783	-47912.74990720618
729000	-48163.905150579194	-47909.74489090938	-254.16025966981707	46.372184257387445	0.0377998027312861	268.8872192291615	32.97342234617828	172.57214332838765	0.030303602286671335	20.141641521470635	0.01626556504717132	185.0682805731653	3	106.43257929016964	776.5812056337637	-47909.74489090938
730000	-48170.25599610032	-47914.862471318236	-255.3935247820812	27.934090366336964	0.09772265850063483	382.07736061524497	94.65979954227538	154.08741892180615	0.005938911200866464	35.38457130943541	0.022529611663897893	185.0682805731653	3	112.89740363343056	779.6516477488458	-47914.862471318236
731000	-48171.44085521929	-47918.71070720617	-252.7301480131229	34.12284226826449	0.025256435282320768	48.467296323477235	124.89714679141656	35.321078067155014	0.008274417863791787	161.63734999869865	0.012813036385716601	185.0682805731653	3	108.95423237342126	784.6441260421288	-47918.71070720617
732000	-48173.47404273223	-47920.109629399434	-253.3644133327954	83.62257837597994	0.04597426847188588	35.710489733259564	243.0037942655827	32.72007762491931	0.011607038877934364	125.1551515044284	0.0202371877408955	185.0682805731653	3	113.87938304068268	789.6275751342885	-47920.109629399434
733000	-48176.155351412985	-47918.26467858632	-257.890672826666	48.3564774571793	0.033556576432140904	1002.714090135293	113.5549741713196	223.86101250401336	0.01593701166112987	113.16035248615964	0.0202371877408955	185.0682805731653	3	111.21213612744194	780.3507604992675	-47918.26467858632
734000	-48174.9902142007	-47922.63560920405	-252.35460499664669	58.22544197759376	0.06893467365731143	145.31371657398992	58.44663931171317	63.13230129513549	0.006626544954861459	76.86560050629505	0.018063470665212782	185.0682805731653	3	110.73357640249601	786.0006762239861	-47922.63560920405
735000	-48166.05314511307	-47911.722602807095	-254.33054230596855	30.656220175322044	0.06763389853371495	124.28553639018459	76.15316982999121	172.99567468775084	0.01994612363651617	110.44177271697382	0.023698587352087856	185.0682805731653	3	113.96845984399047	789.5064396909493	-47911.722602807095
736000	-48165.18150766613	-47914.10877910245	-251.0727285636794	37.72088468645741	0.03767644655703359	21.542059371778567	42.28998971521482	70.06498149683364	0.010059559385210581	47.00242064351587	0.009343318039773766	185.0682805731653	3	108.43709295066581	779.0205138116602	-47914.10877910245
737000	-48166.5619861787	-47911.669971951436	-254.89201422726222	53.81982983486934	0.11309495988154547	105.24799031747956	153.89934909005424	32.02346860968774	0.006098819091630381	123.11393572316672	0.01447484055585861	159.72164765317672	3	111.8935093909649	779.5838418548558	-47911.669971951436
738000	-48178.06750177793	-47916.90164078643	-261.1658609914974	23.811431472210835	0.07274932321632967	82.18058274591738	443.2840566468005	195.70149733195342	0.010944750070926728	16.19376302056864	0.04658615526290693	177.2995725359747	2	107.49694274868062	774.0242443475056	-47916.90164078643
739000	-48169.309166984785	-47914.111552577175	-255.19761440761388	85.06266939714739	0.05067298358551046	56.54896715370308	111.73574963494336	96.44270771684421	0.014704894122197167	187.93112546891624	0.028425870339712493	202.74815965269087	3	112.89132173467772	788.2150012524762	-47914.111552577175
740000	-48170.028691277636	-47912.44512980841	-257.58356146922915	85.06266939714739	0.06636621006988935	63.849953025378184	119.1754044116757	230.90507336505348	0.06014277675795109	23.8591731954399	0.017823054090050146	150.36283202270548	3	113.84402097831104	805.5044199494372	-47912.44512980841
741000	-48161.99661801205	-47905.74319937671	-256.25341863533646	41.73763956146236	0.02000966449377515	74.29700233750332	91.21687959949992	428.86172720063354	0.031479330209103984	135.7685794864416	0.015098074501786426	191.3125169335396	3	109.91466042601466	787.930786081721	-47905.74319937671
742000	-48163.33806888362	-47907.68995750521	-255.64811137840988	56.77515813997712	0.07247613611245665	131.47335848548087	71.25754818758158	85.77937723745542	0.029286428927838143	84.6703571148517	0.02855347887060027	170.59386150370764	3	115.7078399792797	787.8067599693677	-47907.68995750521
743000	-48170.27506852817	-47912.42290237983	-257.8521661483386	25.881603377418813	0.06613759881437743	23.580551174274966	347.80729254356385	222.57157151921393	0.010708819659663919	53.52659650949427	0.06764690380877689	136.43720109440372	2	104.08139377136473	759.4489739141769	-47912.42290237983
744000	-48166.2152299396	-47912.07155045772	-254.14367948187973	43.57197158651255	0.06431472692850339	19.658394331673904	505.870561912829	162.79398210907516	0.01314127891943183	26.9326457675616	0.017093022331553864	208.3200302358327	3	110.8145281081156	770.9665895265542	-47912.07155045772
745000	-48166.633247766804	-47914.87783278749	-251.7554149793145	50.46191242730433	0.023043754176268395	93.1818425682081	145.89502313487503	198.95947105523751	0.017228774807440162	35.4723756406689	0.012814439454364489	208.3200302358327	3	112.69224276141142	779.7120892533217	-47914.87783278749
746000	-48171.19527860728	-47915.26611162807	-255.92916697920734	42.442055183857974	0.03605613681477394	437.2323119986462	145.89502313487503	228.41273612597536	0.008973403863180657	116.11655883969819	0.021397458175297833	208.3200302358327	3	112.30402646832486	788.6409534899105	-47915.26611162807
747000	-48165.89561564973	-47912.98681696874	-252.9087986809897	51.315018224602476	0.04288204975991472	163.37442626124178	143.69974092413793	129.13419868951456	0.03754489270366558	51.603420196027486	0.021397458175297833	208.3200302358327	3	109.5657274937021	775.3726852968969	-47912.98681696874
748000	-48167.731226586155	-47916.09703328843	-251.63419329772205	42.82911842551892	0.029865768687009745	14.99373787091495	73.8281828203519	203.71151711821273	0.012950040363453463	51.603420196027486	0.007084514364059976	389.50259063510856	2	111.70869888447108	769.890393943895	-47916.09703328843
749000	-48169.73996165196	-47913.638486554875	-256.1014750970886	87.88744613457628	0.04955698690837969	84.08918894022939	201.8104861430351	182.09126431403803	0.03735264790390962	12.810454619769521	0.00921735573448779	148.53005356527757	3	114.9038250092962	785.5032618627756	-47913.638486554875
750000	-48168.50725137085	-47916.0571385695	-252.4501128013518	57.25478378293312	0.03858961244524834	57.42972395685178	87.89376068301439	196.41761056508992	0.008925482984321284	30.79433482646442	0.02537837815760408	159.74413946472689	3	109.43831100511292	785.3934039617541	-47916.0571385695
751000	-48178.35039831312	-47920.00921305061	-258.34118526251484	53.751199933208724	0.09869660674658387	5.672870655026497	249.6432712572226	196.41761056508992	0.013617915576568308	36.13739113874332	0.03435021939716797	72.96775379279066	2	111.31507427746183	779.9873444191252	-47920.00921305061
752000	-48182.71556726024	-47920.879182885474	-261.83638437476344	102.01689598718447	0.057807514732050105	778.960498340071	327.5243145874198	196.41761056508992	0.013617915576568308	36.13739113874332	0.02142566678859191	329.98847082105965	2	108.78573368953775	782.85372196839	-47920.879182885474
753000	-48164.261742815484	-47910.803248368866	-253.45849444661764	35.06119988351137	0.026579914414902213	179.80024356470992	47.200158520454735	157.44960728535963	0.013617915576568308	18.982830591100853	0.017594064779748814	393.7676285223982	1	104.75755230109954	768.3890311007367	-47910.803248368866
754000	-48169.065987653616	-47914.69137548641	-254.37461216721047	65.6807240744091	0.026579914414902213	179.80024356470992	64.81309305897322	244.0568166542741	0.007033657506835609	42.92679368237464	0.034398457534106974	242.18411928567755	1	104.85485784753708	767.1421294553628	-47914.69137548641
755000	-48166.198309043095	-47911.76899255568	-254.42931648741538	38.55792543840407	0.0431427360912813	179.80024356470992	64.81309305897322	57.58609715913869	0.022020259199180766	145.23868389125596	0.024154652187823165	192.20403099770294	1	117.07097335342635	790.2388902739679	-47911.76899255568
756000	-48176.392306925874	-47917.846472828816	-258.54583409705674	38.50474504338312	0.10540847676616706	179.80024356470992	73.48873428874153	260.26787535793943	0.029805711559287833	38.613607562354495	0.017964696781702455	143.07186735079992	1	113.34160885621526	795.9684320677047	-47917.846472828816
757000	-48161.36304284923	-47905.163248849865	-256.19979399936494	47.78590816172608	0.09863193260474994	127.12594922550664	99.87165886986043	47.13264360382425	0.013601724485620156	83.11720696981668	0.030882086886430713	291.8019230189706	1	110.80878922592345	780.8028698469817	-47905.163248849865
758000	-48174.86363660494	-47918.05000032043	-256.81363628451277	72.02717276007425	0.0867692871481781	277.7411355491762	114.25429587117407	203.3217913275299	0.017666400671813746	83.11720696981668	0.011227563510622145	169.90947713631098	2	112.24915061603386	770.8572461682601	-47918.05000032043
759000	-48164.340219700374	-47910.22832563151	-254.11189406885768	38.860484379719395	0.03274762259409486	266.55094502565345	168.4154487923717	131.4311795327699	0.0338614293784897	80.93557364428268	0.020188893549127937	169.90947713631098	3	111.72833372327813	782.080181896156	-47910.22832563151
760000	-48173.12141207646	-47914.395679310226	-258.7257327662344	77.71855639116774	0.058116719514051916	1412.0498330828395	111.38637214158673	45.875028027302115	0.009875224148425161	59.59462170482093	0.020188893549127937	166.16308819233126	3	117.75300581682095	795.0622869941774	-47914.395679310226
761000	-48173.184693077106	-47918.02218341902	-255.1625096580815	46.43939925940005	0.10493919453949774	22.62854215902318	160.0062140746989	194.98514902772112	0.010798238731982652	73.24345183794769	0.007606132215490834	183.2778377885754	2	112.62240763959376	784.0396610253183	-47918.02218341902
762000	-48175.29527889199	-47919.14192593845	-256.15335295354004	38.30534334364574	0.02996594487793712	436.14024901941593	99.24595124137504	33.10995465595188	0.018521026746829348	45.682790168401944	0.0058099046172110464	204.6049039624881	3	108.90767938229152	766.6550298249584	-47919.14192593845
763000	-48164.06467668671	-47910.76620602016	-253.29847066654654	46.26375852074283	0.07887171156069415	47.772858264399744	152.08593880033092	206.88759507999055	0.022452041948916528	45.682790168401944	0.011772641515592791	232.09084653203394	2	118.9053400817262	805.2335363780514	-47910.76620602016
764000	-48164.3506596575	-47911.54827339225	-252.80238626525855	65.02778196919992	0.05443714304095741	65.15372698585465	55.33109432502199	206.88759507999055	0.022452041948916528	45.682790168401944	0.01789504295997353	72.83375799156576	2	107.77176707850373	780.6619977228992	-47911.54827339225
765000	-48162.18464120305	-47906.321917922694	-255.86272328035207	52.33770008718246	0.022514791283558617	419.9593529488063	132.16377435438082	175.45021319288213	0.024258513231420694	45.682790168401944	0.014934348810524689	433.99348555051216	2	114.19125786739741	786.1541924153574	-47906.321917922694
766000	-48167.361873980684	-47913.95372894377	-253.40814503691124	83.80006290914716	0.023523292786645326	78.29415032341744	214.61398028735485	175.45021319288213	0.011602485118630764	80.47225408535894	0.013814909405431213	156.37879583211787	3	109.15892221609565	779.5946269204678	-47913.95372894377
767000	-48166.09555162503	-47911.70054549371	-254.3950061313207	50.025907285774906	0.06238613500805809	133.37765909981087	123.53466352522982	170.5151825741468	0.014872282196623102	93.03164628623523	0.017344552440010028	231.69104412292504	3	116.08966505916956	796.0963763625491	-47911.70054549371
768000	-48163.42204493844	-47908.432793685686	-254.9892512527497	35.54978094512822	0.031886714854852456	85.77533215060532	116.6519088242475	254.20856188750864	0.02697572140873481	59.30988689637532	0.007866597197003727	396.6668269115028	2	109.89169241250825	779.2657875022724	-47908.432793685686
769000	-48170.29993266323	-47917.413289598924	-252.8866430643042	29.11620383483904	0.03201142041485426	32.45257126287338	63.60368210357924	175.22392805415555	0.02697572140873481	68.924652855792	0.018863317367834885	249.82976229734606	2	115.6962943632694	795.4790549004895	-47917.413289598924
770000	-48164.52342944091	-47911.80753216211	-252.7158972788052	57.9952285390074	0.04992536939925325	46.53141742050053	88.63289781821874	208.65791027656218	0.00821187232009835	165.74393207052935	0.02221678856335127	191.94686331607724	3	106.31734782277817	768.7238071604132	-47911.80753216211
771000	-48163.4867065596	-47912.75223748338	-250.73446907622113	53.61801301369377	0.031470921577928704	35.73908738189977	95.57341870024098	113.07524841009197	0.004852713226331641	66.296797368101	0.01571870739974392	191.94686331607724	3	109.33874694184071	780.1232267080487	-47912.75223748338
772000	-48163.08251124446	-47909.52055282745	-253.56195841700406	41.92962887378775	0.035256584484645366	155.46347958939444	205.03656913890495	331.5966866506022	0.011306584429484654	76.33838376301138	0.01644955171624477	191.94686331607724	3	113.61529999645529	782.5190450618619	-47909.52055282745
773000	-48169.33470074898	-47915.05974070516	-254.27496004382007	58.71147599010051	0.03332915852514737	19.65581349873546	326.5905678391411	231.59391060969585	0.024582609766658502	76.33838376301138	0.01644955171624477	194.5700901131053	3	115.73195364834703	797.1618885027668	-47915.05974070516
774000	-48174.10863561344	-47919.87440063776	-254.23423497567876	38.773423726186394	0.040956609404016214	15.311204932083497	41.35462879396597	191.92443883729644	0.012601964044281069	161.52737452658695	0.017592175798698127	194.5700901131053	3	119.98707938321489	810.2223784413673	-47919.87440063776
775000	-48170.160208074565	-47910.866954004785	-259.29325406978256	128.04073143353506	0.07707249778162734	52.12605949534757	58.57112400616898	331.2202751978962	0.005287730366519953	22.402439302097434	0.017592175798698127	128.41016865682593	2	110.77263340472261	781.4075710716075	-47910.866954004785
776000	-48165.272177580046	-47908.05779846267	-257.2143791173734	49.75358585836098	0.04078729818238095	46.77701180467135	78.87752199573505	331.2202751978962	0.02131580612879662	21.618683248139888	0.07484919470477926	448.6413930554972	2	110.92715696739029	787.9252031169433	-47908.05779846267
777000	-48159.487433171875	-47905.6896752603	-253.79775791157763	43.03574113543886	0.03147353059848003	69.53878554932871	206.5655510746632	331.2202751978962	0.0219588003711865	21.618683248139888	0.027908624699052174	180.01222432116418	2	107.5039691781454	768.411864798101	-47905.6896752603
778000	-48165.14141270107	-47908.81267086324	-256.32874183782985	42.54661210270983	0.047610133335732344	307.8662088088599	223.55652008047602	331.2202751978962	0.019954928138202443	21.618683248139888	0.008816743162499285	172.00664854998723	2	114.86233635061753	784.8544563434306	-47908.81267086324
779000	-48171.568113072906	-47918.00009858082	-253.5680144920852	36.09743725700729	0.05274680847705695	38.29046665035262	90.00469153136548	40.568007080789485	0.05150260777466865	18.667320093288208	0.01893383265629798	211.56995756985057	3	114.5812681822588	801.7506597388549	-47918.00009858082
780000	-48162.97119754617	-47909.150276795786	-253.8209207503806	80.72572672193493	0.05470672359728123	90.66385899113389	103.9684085472002	240.00878694757222	0.011744036612323547	33.77335677651737	0.005687286437349063	352.6756872743717	2	113.00305804434785	784.5862195779905	-47909.150276795786
781000	-48164.445259314285	-47910.83071405282	-253.61454526146343	76.57227272138545	0.012506339241424504	56.16164925131497	179.24490129161916	253.89869119208547	0.020816299144116254	33.77335677651737	0.029470227695502848	229.2808442851171	3	110.99538510032262	767.4552619854234	-47910.83071405282
782000	-48169.86630569116	-47911.19619485197	-258.670110839192	68.4067824388831	0.02150490682923153	48.06444794546239	666.8964248213452	138.37721678809737	0.017294815362850335	156.16847095871879	0.022885622342421797	250.71831147346413	3	113.69702376147417	792.3599635504107	-47911.19619485197
783000	-48165.46859347234	-47905.85644691138	-259.6121465609649	33.020332622605316	0.0502027549176684	53.095174712881274	68.24393696714134	243.23972500281062	0.12763450465649132	17.472779357956895	0.02046275505341274	250.71831147346413	3	113.31851194153703	785.4120828119088	-47905.85644691138
784000	-48168.389526381776	-47911.75118253547	-256.63834384630565	49.45635430985496	0.035940847692144805	203.86065716360153	476.7818807365565	155.94952055140462	0.01836210285054616	54.902817988877146	0.02491422309256582	189.72264645602803	2	113.29566797146317	780.3835876092229	-47911.75118253547
