Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1336000	-51462.74931762519	-51198.59197869353	-264.15733893165884	34.82332972035939	0.035337386514377636	194.29039491144454	125.78958023785898	59.74529765618184	0.008364535903764075	83.71841236255756	0.06601885049544291	154.56449008459214	1	181.86798064208173	1203.841638587753	-51198.59197869353
1337000	-51472.243160140584	-51201.41298362927	-270.8301765113158	199.59538493535862	0.035337386514377636	194.29039491144454	125.78958023785898	119.11883760772434	0.05635919783826535	31.995930541688043	0.014363873929926971	188.1891402727639	1	190.43039070648462	1238.5646976715627	-51201.41298362927
1338000	-51464.54472001177	-51198.11250710952	-266.4322129022495	28.270120912894345	0.04514508019974325	201.56949292941133	125.78958023785898	80.34652717498565	0.011469129609290704	88.83415443921976	0.09485786644539815	194.5101937525844	1	167.91938383395146	1201.778636761818	-51198.11250710952
1339000	-51470.178314379154	-51202.80339068445	-267.3749236947034	81.56574903994591	0.04561994992583261	201.56949292941133	147.3698447298826	33.870858315692715	0.01993316761387661	41.33240574506794	0.056749029850632154	443.5048752867124	1	169.95449054876946	1219.6127556868682	-51202.80339068445
1340000	-51465.708236762766	-51198.76795979267	-266.9402769700978	86.9900168624563	0.03740983946270507	175.5350835744304	149.86510588154349	90.32475831383002	0.05090429569269393	82.51724289629635	0.022891845050091043	89.31871610503839	1	168.06484705744552	1209.6227668864544	-51198.76795979267
1341000	-51460.86855923677	-51197.57843621497	-263.29012302179797	44.21556184809861	0.037944033718087085	175.5350835744304	149.86510588154349	223.54363074530048	0.012128078009062078	62.9047809667981	0.02189608199543808	114.47548238283566	1	184.1639813565248	1236.8283691812978	-51197.57843621497
1342000	-51466.10954408259	-51201.75182300668	-264.3577210759086	44.338983719734024	0.03849973436869887	175.5350835744304	149.86510588154349	108.82820711010285	0.015495027334057635	38.81037394277268	0.0459254533269151	304.99374470302774	1	179.43001952632716	1244.0290311253966	-51201.75182300668
1343000	-51475.86468686414	-51204.840348828504	-271.0243380356353	88.69794847107607	0.10410626565114776	175.5350835744304	149.86510588154349	106.70692220900959	0.023988248268476897	36.99260333896262	0.17515128112187775	268.14455904372016	1	165.74659321346454	1199.1230162591942	-51204.840348828504
1344000	-51473.01223143335	-51201.64827081481	-271.3639606185413	94.03022950211862	0.2085825683243911	175.5350835744304	149.86510588154349	300.33590830197613	0.030660973991185704	61.95484054411333	0.030934094804660882	280.79516121855715	1	173.0035662160476	1223.0319799420595	-51201.64827081481
1345000	-51475.837988772015	-51206.86914943076	-268.9688393412586	47.39437936554281	0.05428204004492411	175.5350835744304	110.51134098561302	374.6789554524755	0.0923783697080963	56.464413056009946	0.012098138219668082	150.5982486219104	1	170.74931580312156	1215.857649258296	-51206.86914943076
1346000	-51482.352104401645	-51212.09863982984	-270.25346457180564	22.34012550155541	0.032523890159141	175.5350835744304	110.51134098561302	53.550242756139156	0.0486322614125141	144.04825251144004	0.011879256501863666	603.9906741823934	1	153.72485321681424	1189.6317371835687	-51212.09863982984
1347000	-51477.80587089793	-51201.6400825465	-276.16578835142695	23.354981536923933	0.05115998746919018	173.50228739403582	556.3302285846659	451.60681236104045	0.023495208413973	154.63307921233815	0.05519739006256881	169.22231857821933	1	162.09615973190182	1205.9868574232	-51201.6400825465
1348000	-51468.121594931996	-51202.72126714355	-265.40032778845074	99.12513175044982	0.02236095709392396	173.50228739403582	176.25970283689387	80.97153902122437	0.010962028108979028	36.32228923997	0.049418887268123886	171.29450892965772	1	178.2184213737598	1234.646329342063	-51202.72126714355
1349000	-51462.89423172325	-51199.289950184	-263.604281539249	41.87742775472761	0.044764099810002574	61.221404634237516	130.11050577867144	166.8129778723382	0.027022723654278984	134.8025296453104	0.006299466107956294	194.00464031641374	2	167.32744112502226	1214.0572830237188	-51199.289950184
1350000	-51464.47446947025	-51198.28796265525	-266.18650681499975	83.31331446225917	0.06717400330401778	220.07843447275937	72.67809896547007	140.704602718301	0.008300637530130143	64.89617063254332	0.006456268048961375	242.11311067757953	3	176.3496780018032	1250.390662736766	-51198.28796265525
1351000	-51489.3046302742	-51214.23268589664	-275.07194437755703	53.280478641519856	0.11138151943118788	37.60785740103545	334.77112541654077	285.9616334005926	0.018796541214189125	182.86908396454166	0.022934232086603442	512.024960665091	2	171.31853873220174	1225.1664859430675	-51214.23268589664
1352000	-51478.57806864949	-51207.87234654362	-270.7057221058706	85.70612660029435	0.01936168126695365	22.139345947966632	187.08878468779847	203.40808032858925	0.008308090536811407	182.86908396454166	0.002366870287188706	636.7977079691412	2	178.74960267769467	1214.0810645431898	-51207.87234654362
1353000	-51472.347799468436	-51204.23241453302	-268.11538493541815	48.675725590313725	0.01958648730993642	264.1494725870325	95.68479069016202	179.9260896691141	0.009766954983082223	90.78016815018093	0.0820269171466643	337.19416387925565	1	205.36393857159874	1272.2627621918325	-51204.23241453302
1354000	-51460.46735667806	-51196.96759851085	-263.4997581672176	48.675725590313725	0.027109670623038647	264.1494725870325	95.68479069016202	127.35121166432342	0.02572606115461058	26.32710067674663	0.0101071646158629	100.05858720591321	1	159.5474210203259	1182.878039679957	-51196.96759851085
1355000	-51467.33401013467	-51198.063415708144	-269.270594426526	65.8391419736309	0.03475762843906023	188.31064223127902	409.5683335695802	541.7473286810821	0.01081836819783422	33.683871971230275	0.02290459753285641	125.28592536935872	1	177.14811970847722	1198.8030243971727	-51198.063415708144
1356000	-51472.06843210363	-51204.284667512045	-267.7837645915891	53.74261639230116	0.07220633777140752	188.31064223127902	97.20559006165426	133.45692471881918	0.04956779640108835	41.735830776632994	0.035971892617864695	780.1667004931904	1	152.41236890463125	1131.6089653282172	-51204.284667512045
1357000	-51474.07345920505	-51205.730970279066	-268.3424889259867	28.700214475862037	0.044049888990748666	188.31064223127902	303.59697877313863	36.70229265293445	0.021168350965583234	113.61650957109654	0.044011957977123914	255.02977613839138	1	181.6291098287353	1193.3321208862887	-51205.730970279066
1358000	-51463.558796462195	-51202.02380375904	-261.53499270315666	62.18379731147698	0.057435363509806714	188.31064223127902	119.1181540506953	85.64443299142152	0.029921731173756527	37.029385494926636	0.02027001654382943	290.1338173418728	1	160.61950303246206	1174.8181083902866	-51202.02380375904
1359000	-51469.12687149515	-51203.697692507114	-265.4291789880405	46.4025303284376	0.036386433698485855	188.31064223127902	119.1181540506953	94.95227801582688	0.005172069449358063	183.16890806509667	0.02027001654382943	426.6532730531567	1	152.30674491084358	1169.1759976867168	-51203.697692507114
1360000	-51472.24337481511	-51202.8014096622	-269.4419651529088	100.68095467107223	0.09025456358994927	188.31064223127902	119.1181540506953	377.12962307904985	0.01718377965798555	46.49758304792772	0.03723946751939379	320.8295662172392	1	164.50447276767395	1201.6908380737104	-51202.8014096622
1361000	-51462.65698438072	-51200.46480019092	-262.1921841898004	39.91363273782823	0.056217903754598696	188.31064223127902	119.1181540506953	30.543430568198414	0.004696655374900636	68.15748727059756	0.026159869297082913	181.1945419845519	1	161.12958720958653	1184.7580208510794	-51200.46480019092
1362000	-51466.21343757443	-51199.84203187026	-266.3714057041635	87.93990666716851	0.08766126555206817	188.31064223127902	119.1181540506953	44.07007907884471	0.009337433203370469	53.698387960330045	0.034527702107514525	549.2199855328303	1	166.7663364704629	1196.2016058150775	-51199.84203187026
1363000	-51486.386403011085	-51207.999318866074	-278.38708414500985	30.461200022089496	0.09188600368853526	188.31064223127902	119.1181540506953	443.10010150715465	0.03219618534168145	80.90676797740066	0.5568281153558952	97.97173481815318	1	158.00750953920857	1189.0839039425855	-51207.999318866074
1364000	-51469.21577226546	-51206.47785654597	-262.73791571948857	33.040185411562874	0.04960743346039158	188.31064223127902	119.1181540506953	182.31026313520684	0.016726396229506304	81.57632233187411	0.014070447291194109	145.71791479624355	1	161.54388675326794	1166.166596762216	-51206.47785654597
1365000	-51471.55807595487	-51200.56396519512	-270.99411075975064	30.671834860393826	0.09164173274268976	168.35663183683965	96.23376656835265	182.31026313520684	0.008682234742179395	81.57632233187411	0.016474368338323706	266.7268134943246	2	180.51727924715897	1229.6308359389197	-51200.56396519512
1366000	-51464.56120934668	-51197.459531725064	-267.10167762161626	27.961349108174446	0.0215639134331981	85.76760519973797	55.21339763503712	182.31026313520684	0.031898247950952294	134.69727651599277	0.06197558930476771	352.99799971589664	2	169.476416057126	1188.3218323388576	-51197.459531725064
1367000	-51476.492802341396	-51204.99301618948	-271.4997861519139	81.8676718750513	0.08971099917652674	26.486978854295803	139.322817495077	182.31026313520684	0.07457019182357419	134.69727651599277	0.07214639749963207	65.23935848348722	2	161.16488558588097	1207.7129056436866	-51204.99301618948
1368000	-51464.541926327525	-51196.61077785873	-267.93114846879456	95.57791035528842	0.06318212319371114	230.3753278803516	65.14151829504286	182.31026313520684	0.07457019182357419	134.69727651599277	0.016547165852354963	137.60443332205418	2	153.3355974579675	1159.3293372212836	-51196.61077785873
1369000	-51457.39897274718	-51192.1731232231	-265.2258495240729	62.96119220902949	0.06690942865827929	106.25316239757868	120.65576858466311	162.48672859461342	0.03133055555167944	134.69727651599277	0.017476531710275467	191.56460967608268	2	164.49878684075782	1180.9229188292038	-51192.1731232231
1370000	-51471.07620362674	-51197.926441631236	-273.14976199550557	109.57508181257872	0.02449856318058551	61.936678570906736	82.40108069016206	264.17688101820255	0.013026346703426242	71.35856805310814	0.3007026131808842	99.21087056614498	2	171.70854781620534	1207.8944695642015	-51197.926441631236
1371000	-51470.75730266525	-51202.91861172977	-267.8386909354807	28.260037260743438	0.10856278188062014	17.597040901040334	365.6214960930809	264.17688101820255	0.01097006496212297	71.35856805310814	0.009420762274815921	228.3920834896348	2	158.25779444114133	1190.207315127511	-51202.91861172977
1372000	-51465.78148484465	-51201.424637133954	-264.35684771069333	41.49547013550711	0.09854320746465775	23.117238025497794	164.38272420954115	264.17688101820255	0.01097006496212297	71.35856805310814	0.005702281120908735	167.0595058532214	2	166.083144539177	1183.4012328914037	-51201.424637133954
1373000	-51465.78942666121	-51203.87191662784	-261.91751003337714	53.009755445777316	0.023950559207738222	85.87467523406046	102.30049894604396	264.17688101820255	0.017910769266733788	81.87392583379075	0.0038134028261245824	161.10422144529224	2	165.5776630695246	1162.9387594360028	-51203.87191662784
1374000	-51474.04176688847	-51208.66497030888	-265.37679657959177	52.690785138464676	0.07187684214633767	199.03472020784025	153.37449005950864	264.17688101820255	0.022377260917126066	81.87392583379075	0.026884199917419777	160.64738433407413	2	151.46450975990035	1171.5566611739869	-51208.66497030888
1375000	-51471.64662920178	-51204.307723273654	-267.3389059281228	112.87171264407998	0.01532557248923051	67.3281478958672	58.65083523588909	264.17688101820255	0.011008949345721374	62.736712314843146	0.02097732266592673	468.9179875681981	2	173.83049273650053	1228.932460508636	-51204.307723273654
1376000	-51470.65240199929	-51203.86963448088	-266.782767518412	75.47992555874056	0.08392457063688318	160.41766095233643	192.69519158802296	329.6029854443636	0.011008949345721374	69.04175816215393	0.011325180522155701	114.57433864383573	2	175.8658459255189	1221.9159368469846	-51203.86963448088
1377000	-51473.65420631319	-51206.27614354758	-267.3780627656142	37.879306038475924	0.019940519812496393	285.2167640789529	103.55956159751294	329.6029854443636	0.011008949345721374	69.04175816215393	0.02571403435862994	79.83926635886544	2	185.7800044189375	1269.1369195215534	-51206.27614354758
1378000	-51467.06895189176	-51202.16855009726	-264.90040179449795	73.93637097918169	0.019165500344283003	89.59521344879496	205.92939207175255	329.6029854443636	0.007769060387201452	46.40374157749419	0.027581382954730203	248.77231166979217	2	168.35302481797268	1205.597784232713	-51202.16855009726
1379000	-51471.91712282258	-51204.81963133595	-267.0974914866346	34.23993435422824	0.0190127499236237	196.56506826864103	173.7651447924711	116.01544623647084	0.0418264290239506	46.40374157749419	0.03195466280881143	226.17632991727555	1	192.05529679045964	1299.0151771383685	-51204.81963133595
1380000	-51476.77847390042	-51209.64338731488	-267.1350865855411	44.560817136600974	0.022925258427069852	196.56506826864103	173.7651447924711	368.92663325675437	0.015512909890738962	27.01918522400609	0.04848350881355646	139.26909465990204	1	206.5446547423289	1323.8503797725016	-51209.64338731488
1381000	-51468.41032780992	-51203.81409413979	-264.59623367013114	49.487812084111	0.029723943535240473	33.27455180009143	127.60492643519505	368.92663325675437	0.007078315240581631	45.55663115969877	0.00823453387769104	552.1114032605544	2	178.3763918315715	1233.9716058912186	-51203.81409413979
1382000	-51476.66070220353	-51208.4265522121	-268.23414999143137	53.26457274131445	0.08145679539298835	54.29143618154466	152.58393635462448	368.92663325675437	0.004275557392396766	20.2204203754676	0.008488957664792254	648.4555135349384	2	166.18184038107756	1199.244353876231	-51208.4265522121
1383000	-51469.12701955105	-51204.31086961546	-264.81614993559066	49.93285790420722	0.04619393893169886	204.32909936212235	152.58393635462448	158.35660729202877	0.011402706786236335	60.782830240179756	0.027045321654576893	378.14423701915916	1	166.9131017031074	1206.59941679203	-51204.31086961546
1384000	-51461.83733766207	-51198.77159973205	-263.06573793002656	30.562423179053958	0.04619393893169886	161.01180775406857	117.09369871019867	125.98450994018138	0.00499408383884971	57.53523555562492	0.006232222821558462	242.50862537445357	1	166.3347903686268	1194.5198552146455	-51198.77159973205
1385000	-51467.243377750485	-51202.618101895496	-264.6252758549921	87.25279099909037	0.04619393893169886	251.05284181162088	117.09369871019867	125.38861501014871	0.007379190227707109	38.64093427886592	0.022392070917579634	286.7396424723681	1	153.98013821473697	1162.705831565571	-51202.618101895496
1386000	-51468.76063225877	-51202.647249641406	-266.11338261736176	87.25279099909037	0.053456356290742225	183.4864819715737	181.34817467517016	89.25933618049501	0.01659712410855293	94.83070256434732	0.0066288641023666975	205.45187852410876	3	164.16030681450732	1201.3846253085408	-51202.647249641406
1387000	-51463.8021547487	-51199.963675623156	-263.83847912554694	56.16685759908108	0.027528497730692103	194.16919177263497	36.49599586053797	117.89488327295436	0.016405737345785987	13.409821173971196	0.0066288641023666975	205.45187852410876	3	178.13696265516782	1205.796905533823	-51199.963675623156
1388000	-51473.71660701388	-51206.7045742468	-267.0120327670703	38.34484552276046	0.03061432724117456	52.55393276239102	561.584293422303	52.8809239308985	0.011558553723114429	26.95873912329646	0.003080698021047494	237.29041307375422	3	190.43708597991574	1254.0453023370508	-51206.7045742468
1389000	-51466.477149634804	-51198.61689009846	-267.86025953633737	70.0373764072782	0.1053854540275687	102.5967052016275	135.9523893049695	328.18702961637877	0.005578641301764823	86.471025908845	0.006394102428326685	237.29041307375422	2	191.753662923638	1256.5340646892703	-51198.61689009846
1390000	-51472.28956394585	-51204.11134415418	-268.17821979166604	101.74034049708958	0.04284608780991334	23.313203632215952	101.36697016050009	77.21882836316543	0.05511165398410811	65.3420466731149	0.0046903928130497185	237.29041307375422	3	199.07352845838022	1299.8205574441045	-51204.11134415418
1391000	-51489.58989210458	-51222.35269764743	-267.23719445715267	54.141886570255764	0.009964026218147959	131.22705768729622	79.44645190463244	286.5649660313188	0.017073068528429356	43.14171244642302	0.0046903928130497185	237.29041307375422	3	196.0991129124069	1293.082856929198	-51222.35269764743
1392000	-51472.851111109485	-51207.57665077395	-265.2744603355297	30.697749872446792	0.02494044288369498	119.95796033808782	125.04560150416859	51.00242573674251	0.042315240595280856	66.16611964956289	0.0046903928130497185	237.29041307375422	3	187.57516673692177	1217.0149679675435	-51207.57665077395
1393000	-51465.688023081566	-51199.051214390274	-266.6368086912919	50.96660330308669	0.02890393294357482	301.54331983184	24.262860265135448	127.98001246668457	0.01834811958143547	23.75929745139283	0.012369058359016001	237.29041307375422	3	174.5402591933052	1212.4958207135799	-51199.051214390274
1394000	-51463.30938835418	-51201.324107403285	-261.98528095089625	28.3151882253588	0.03439034235361153	66.4941263782766	85.56325108943045	30.97827541072301	0.010545212532762598	51.022303164858705	0.009245440388774543	237.29041307375422	3	159.91869647324117	1179.0564526395167	-51201.324107403285
1395000	-51465.666288977525	-51199.94539185548	-265.7208971220433	26.665632742005318	0.07530611959786099	31.3775359246405	213.30932477702927	113.78184110485488	0.034558751492690394	60.36142454183308	0.009245440388774543	237.29041307375422	3	171.22426713583152	1195.5165814090346	-51199.94539185548
1396000	-51462.91975867907	-51196.677880703195	-266.24187797587695	40.88713112214831	0.043286981589239965	90.61966361044092	229.1252545572521	29.469996627577398	0.034540209420252495	41.347150080593714	0.003641733500996886	237.29041307375422	3	175.82790094663747	1237.7405360019366	-51196.677880703195
1397000	-51478.19231021339	-51206.837108838175	-271.35520137520984	40.33286380750577	0.02197042833031145	231.5312533616611	203.7845261509834	354.56080121753496	0.010750025211726688	32.24051391240712	0.005176758526565499	315.9216729167401	3	353.7453748848101	1587.2067940269364	-51206.837108838175
1398000	-51476.98597151898	-51206.54997652671	-270.43599499227264	75.60943160943503	0.036065053811606344	134.01691915419264	194.19921730539448	261.203144822749	0.009447258888167375	23.98655821930011	0.005176758526565499	315.9216729167401	3	370.24880993055933	1648.2305782405886	-51206.54997652671
1399000	-51472.69224370888	-51206.19821832125	-266.4940253876282	69.6486887178089	0.02370970222775278	331.15953280192804	160.78411598214404	35.28423020633712	0.018424455643415796	22.29866885279299	0.009737542787908938	248.53664834754676	3	211.37661375586626	1301.4170431565597	-51206.19821832125
1400000	-51467.3722557381	-51203.37649686801	-263.9957588700862	31.698603903498423	0.019618357196107557	13.199498736986111	90.2822154682418	102.57899117181583	0.022765124777377264	86.98286595060968	0.009737542787908938	248.53664834754676	3	159.89278859107225	1192.3555258888416	-51203.37649686801
1401000	-51467.390324893175	-51203.18193462621	-264.2083902669598	46.48904110977586	0.04439470397789328	101.54342787903681	66.025719800141	90.80660499850336	0.0035533592444714755	81.75509582971259	0.009179658491804105	206.61371407272713	3	161.56292443792427	1205.288693567134	-51203.18193462621
1402000	-51473.80325961146	-51205.535834102666	-268.2674255087946	127.8706503986326	0.06487234789174422	42.691203321545274	268.1532749126821	190.1537359097057	0.0087599601956606	16.549847626812966	0.009179658491804105	206.61371407272713	3	182.35141022275747	1238.1107088641281	-51205.535834102666
1403000	-51487.602970272594	-51215.456436321554	-272.1465339510429	81.36916456602022	0.025235884862751325	390.24452555643086	366.44400775751853	189.07237505534763	0.022187103999610987	64.46289141377368	0.0018272789569406306	206.61371407272713	3	170.63452560252793	1227.1714083032316	-51215.456436321554
1404000	-51474.80229345074	-51203.96293751478	-270.8393559359614	44.57194049770334	0.09145462317885796	96.74110767427807	53.045381046707156	139.44186541022984	0.003085799380936332	246.59718052504252	0.008510555845708305	308.44751774889795	3	153.49777355347922	1160.2619112976188	-51203.96293751478
1405000	-51470.36126434664	-51205.3300460954	-265.03121825124504	47.728366749703554	0.030232597971049158	108.14973748670664	117.62774322170777	252.49145489935623	0.008142321407353773	30.81949368963486	0.012259131660237845	111.21335027067927	2	180.51873374775155	1231.1828137638338	-51205.3300460954
1406000	-51466.4049809273	-51201.58052342933	-264.8244574979705	73.87799503721352	0.06902183858417237	67.71883255286937	115.47488529574801	252.49145489935623	0.03311506770270476	109.96758613984623	0.015915383990796124	172.20969659750605	2	164.4529032958541	1176.431519246142	-51201.58052342933
1407000	-51466.78326947672	-51200.99531686039	-265.7879526163286	46.714637047195595	0.05174636545475724	32.829892015572405	23.0877287609094	252.49145489935623	0.01847862481657	109.96758613984623	0.0036099622866582336	257.85906600921686	2	167.72710753657302	1215.9870360524524	-51200.99531686039
1408000	-51464.932860780194	-51199.4687133377	-265.46414744249086	78.16826603584276	0.04870515512157992	28.66932101283143	90.89269581279581	252.49145489935623	0.01847862481657	109.96758613984623	0.048556983574145264	190.1541091828879	2	169.3923430414446	1214.6681364240962	-51199.4687133377
1409000	-51470.22877332848	-51204.087957230055	-266.14081609842907	28.585000240132	0.04023925092592203	64.64421334302953	176.64203463715086	252.49145489935623	0.02235902294032787	109.96758613984623	0.03572313182390825	273.28680342020834	2	188.98144950322828	1220.777464734674	-51204.087957230055
1410000	-51473.64825045218	-51202.278531970194	-271.36971848198	52.733611829968545	0.024219899430840235	43.649777523416624	613.7750175855936	377.6611130548429	0.010016432458212786	94.18229931760156	0.042378914193605934	305.40408855256067	2	162.61828431344503	1190.9540847018636	-51202.278531970194
1411000	-51483.856747898855	-51209.667956406214	-274.1887914926376	96.2545743235844	0.024465424011621866	229.97711005206395	182.8164979988308	115.58821437065289	0.06206559690083354	215.9500211994826	0.012348393322232781	305.40408855256067	3	166.47428847604587	1208.3098780085686	-51209.667956406214
1412000	-51476.48229763595	-51210.13331979818	-266.3489778377681	68.82037930358196	0.018900986560639568	72.12678819195416	204.68919309134748	49.16101448351026	0.041180525753817275	41.9141780033121	0.0025317718234936937	214.5604048421176	3	185.5790412397083	1241.7209346779916	-51210.13331979818
1413000	-51483.296517512485	-51212.93587258261	-270.36064492987623	49.94243408483447	0.032650240901247955	540.8852387513076	421.8395338546515	485.726379764315	0.006349860030651144	38.13850563657173	0.010518767507663679	214.5604048421176	3	161.31708968747384	1167.9990680568972	-51212.93587258261
1414000	-51471.690960571104	-51205.883445122505	-265.80751544860215	56.00405135841785	0.027812548211322913	235.79604138156768	166.9140887554618	25.758297858452472	0.031173382869156434	40.3903406385891	0.02201643189811751	195.9220898064205	1	159.27739441990337	1193.559243670061	-51205.883445122505
1415000	-51463.118675097154	-51199.04064308197	-264.07803201518345	74.07263937812094	0.05370404332839223	190.46047546404887	170.02418223806708	79.09252173805338	0.019250695950853332	47.85209917839998	0.028851561352379172	240.1312135791189	1	192.61204206893322	1248.6511035661797	-51199.04064308197
1416000	-51478.80621879913	-51205.386785662944	-273.41943313618947	70.26384676274391	0.05552912193111685	190.46047546404887	174.99986647883313	333.0668723491162	0.015719023273800568	75.23706290329658	0.14274465391159644	536.1278754546014	1	157.73943402809525	1191.872175744291	-51205.386785662944
1417000	-51470.15093037296	-51202.41176411116	-267.7391662618048	52.6328305415411	0.04674136257916175	190.46047546404887	170.43840004833083	408.497182971352	0.02936640465623297	91.5627499343334	0.027204802225454565	253.37703242068295	1	172.8033897680873	1216.8901440244413	-51202.41176411116
1418000	-51462.93883956684	-51200.83957557825	-262.0992639885962	52.6328305415411	0.0752083988067155	190.46047546404887	127.4618641152635	131.30706812332778	0.019673097083499784	31.71329257524018	0.027204802225454565	125.28692838833506	1	159.09148856216285	1176.0159294455564	-51200.83957557825
1419000	-51468.65721833608	-51202.743995918456	-265.9132224176223	97.96457383817653	0.0752083988067155	190.46047546404887	127.4618641152635	17.065779443301775	0.007750515097994307	68.11897515057095	0.024652065378626284	142.0496983692714	1	172.65811481219527	1227.4632006447443	-51202.743995918456
1420000	-51475.73421013463	-51203.52920253442	-272.20500760021133	27.577549495414186	0.15011954626710125	190.46047546404887	438.0708681877126	40.86368423890042	0.006533072615110324	83.81547653338868	0.03361197804410062	144.29539689777695	1	156.21962490023873	1181.6891398047085	-51203.52920253442
1421000	-51473.900899924265	-51204.006312109945	-269.8945878143176	108.41690529444836	0.030106660625176106	190.46047546404887	197.65406827615044	370.5231846223435	0.024161207288513394	18.252773633408125	0.01670261600808231	255.78280193886943	1	174.3176240206243	1231.3804605919502	-51204.006312109945
1422000	-51472.76111233105	-51205.25308622873	-267.50802610232006	37.18599606203973	0.10345679909068119	190.46047546404887	147.46479047146883	559.6895544524687	0.016622713986105066	58.75192397185069	0.009044624940078025	353.69934283471423	1	180.44787657417933	1213.9165050434974	-51205.25308622873
1423000	-51470.42790513591	-51205.6864261406	-264.7414789953075	49.905747124746895	0.026104699864935375	190.46047546404887	147.46479047146883	125.29630010880688	0.01536336842724014	173.7916148598475	0.008187313180609253	255.4200979238843	1	191.71176305290024	1242.9047476997173	-51205.6864261406
1424000	-51472.245015174834	-51203.474965093	-268.77005008183136	90.82573632951463	0.037362104422164887	93.88100368138352	76.06027748162396	159.0413634700076	0.012825556312566272	173.7916148598475	0.00810628551162735	394.29867069150254	2	173.56427641125194	1216.3271748105426	-51203.474965093
1425000	-51467.291206843765	-51197.91242928008	-269.3787775636883	105.36334698631867	0.013386757849630436	41.29071275272073	39.67868777596567	159.0413634700076	0.031662430936090606	173.7916148598475	0.01503787346226677	328.64953532263735	2	171.27858809604118	1198.8109150602004	-51197.91242928008
1426000	-51467.85886813946	-51201.14404074166	-266.7148273978004	52.47934793818068	0.038923038439027204	16.41459813446023	59.02231243597008	159.0413634700076	0.03782409787432319	173.7916148598475	0.014662800868176656	342.6673770319373	2	193.88530433684306	1272.5677099275567	-51201.14404074166
1427000	-51471.54957591751	-51203.47067352239	-268.078902395123	59.47110281322351	0.02727353584359372	131.74158324744727	214.09885336140923	159.0413634700076	0.03782409787432319	173.7916148598475	0.016024850000148427	126.2277163519709	2	190.78759866878255	1243.9317293323072	-51203.47067352239
1428000	-51475.35072767825	-51198.778476236854	-276.5722514413971	48.55749992172229	0.11775212741780407	207.39631467804818	134.8380283025064	159.0413634700076	0.02645400961508487	173.7916148598475	0.0324007511112619	1310.2734750473471	2	166.958980059431	1180.8089843162327	-51198.778476236854
1429000	-51476.739230651794	-51203.48592743713	-273.2533032146678	111.14877831302482	0.11883548140001225	62.75373092997482	347.6799432004367	243.53913978597558	0.018486884376279926	105.41737527330801	0.08110563248729247	128.50203292644645	2	178.9545606778009	1221.8507301272903	-51203.48592743713
1430000	-51469.770584584934	-51204.33024868944	-265.44033589549724	51.89845992857109	0.04823311505416649	86.48654656611315	279.6994226982324	243.53913978597558	0.019838508478356155	105.41737527330801	0.01671542953720763	254.72957192387767	2	185.1170276639142	1254.6473614568413	-51204.33024868944
1431000	-51472.916806238645	-51204.90046114717	-268.01634509147897	43.066017613535095	0.036582206377291995	38.44345571528103	154.30100061473408	243.53913978597558	0.019838508478356155	105.41737527330801	0.12173628920512213	298.3219453292939	2	159.04469043099525	1200.5535141909645	-51204.90046114717
1432000	-51464.572832109836	-51199.76652942516	-264.8063026846776	97.19021920586819	0.04246699600582886	74.63513074097787	44.828953035805824	243.53913978597558	0.019838508478356155	105.41737527330801	0.017419215150830922	130.82836417290332	2	168.34542496815007	1200.665864047065	-51199.76652942516
1433000	-51468.781966282026	-51200.471198071114	-268.3107682109097	51.945260812606215	0.017722483037186012	124.27796347841063	35.162899907806555	249.10237062268038	0.005114235309569288	109.70612976716662	0.030332712777834597	318.22952259560105	2	235.6797292394398	1361.0609750884141	-51200.471198071114
1434000	-51469.38742127704	-51204.28698117572	-265.10044010132174	63.724568923533994	0.0243019082002013	68.36523321303628	93.99019849687888	249.10237062268038	0.026868487684063413	83.65314113551437	0.027577117793474656	299.25412568052474	2	151.88459008413125	1168.6664482967142	-51204.28698117572
1435000	-51478.891537211006	-51206.343272247155	-272.548264963853	43.46937914260294	0.10644111236166942	564.1166566731092	203.72574881892982	400.491918776834	0.004428361981361113	74.99513250223929	0.007392386155883076	281.3253489823108	2	161.67277612571942	1165.4353232159924	-51206.343272247155
1436000	-51467.36218585965	-51200.013853256074	-267.34833260357516	123.41231052461126	0.03474930817099338	163.05649215190465	123.51755347426372	337.5379364585435	0.021453082201447864	28.95460810409184	0.008564872027276871	404.20134190221523	1	183.88922609532875	1211.2856930396197	-51200.013853256074
1437000	-51477.4312052838	-51214.06113265339	-263.3700726304056	44.534444124919204	0.038330612998988545	60.23782773406905	55.02176965629751	337.5379364585435	0.008299083406685436	47.05428933032514	0.028607392003616044	82.74388265924568	2	163.14777059376937	1174.2807543765011	-51214.06113265339
1438000	-51473.80534925095	-51207.09775667042	-266.70759258053033	41.90112817615626	0.021653966705227054	142.7095084214156	70.41439890232964	337.5379364585435	0.008299083406685436	29.94176764468111	0.010453023085325093	915.712317512621	2	153.93612934754174	1156.630466189151	-51207.09775667042
1439000	-51469.58213352456	-51204.33682460743	-265.24530891712413	80.19713409730964	0.08031221992159004	42.18646563903229	74.66502533908493	276.474919714534	0.008299083406685436	92.1949618392539	0.018214607248866043	200.91660868808313	2	173.34196758161852	1203.9675370383293	-51204.33682460743
