Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
15000	-23192.687877739212	-22987.23702255785	-205.45085518136244	30.645353570510167	0.021435278482096518	78.71746852319578	162.57041958254567	112.72942139512669	0.01266676858435353	48.66524467349598	0.009076860922673322	355.1114667568927	0	61.66719737255418	273.8323261655849	-22987.23702255785
16000	-23192.871427756363	-22984.057500406332	-208.81392735003072	33.32594530814822	0.06214435139001535	33.83807696684208	85.36836017766146	434.87301405059003	0.005443181094792394	88.1244083580052	0.035368521021513166	410.66332555812994	1	61.63334438688949	272.8927533552669	-22984.057500406332
17000	-23198.008532198604	-22991.00601253474	-207.00251966386386	50.81218583817975	0.029601201953040248	120.4231625251973	208.85657087903917	71.32097636440646	0.00860014993674474	171.6377504957953	0.009842177203366052	184.54202364471118	0	60.81699026742087	275.8504148686606	-22991.00601253474
18000	-23193.750456311864	-22989.615337642495	-204.13511866936983	38.693358006343644	0.04049474827947565	21.56656065686698	165.4903977753356	131.855807698383	0.018011174574419274	18.86828108959157	0.032756519779506076	135.80104314839232	0	59.141152695923275	269.48121688392166	-22989.615337642495
19000	-23193.94847432701	-22990.802861389486	-203.14561293752584	45.74219845629776	0.06519303921121825	56.77063270776193	149.8595823491366	73.20332516610317	0.012113386430071165	47.18039137142973	0.015763045003425756	251.26999664198112	0	58.233012290656724	269.7656056378021	-22990.802861389486
20000	-23193.033215201936	-22984.24875112733	-208.78446407460885	39.36060107092297	0.04353175615446726	132.5775904368668	407.95473133099733	97.41572493326892	0.004143584731820729	163.48166406762888	0.028807367728080867	298.8754644946296	0	58.80339207483054	268.00570382561006	-22984.24875112733
21000	-23191.958105574042	-22986.013173742696	-205.94493183134716	34.51220784059903	0.02153327058412658	162.09060760603296	144.76401468998213	65.29673329737602	0.024326569157525648	40.93224274924061	0.02685254862494182	285.33295454989934	0	60.50938525054496	275.1281251524005	-22986.013173742696
22000	-23195.342759903804	-22985.71799842676	-209.62476147704334	28.697994421125795	0.0415863603461639	57.10538628038592	44.06703208482534	97.5602271122513	0.07302227430860908	67.84499878642251	0.02280288345699751	400.0991127929129	0	60.00198486656269	269.58275721709265	-22985.71799842676
23000	-23202.373203946852	-22994.75441586131	-207.6187880855421	43.8288959688222	0.09433533490333404	35.523438491245635	222.45448521529133	157.5329465400261	0.013091145238746977	84.44678596641437	0.008782376652068238	570.8670177625553	1	54.73557126997974	262.7126309520565	-22994.75441586131
24000	-23196.923012473097	-22986.16296613481	-210.76004633828842	30.639446605509402	0.02730208412682964	187.07478923309145	93.01736076082405	42.88162460320876	0.032445213373375956	72.15915110364287	0.10445114585702038	237.15723760257404	0	61.410702591247656	275.97890371108633	-22986.16296613481
25000	-23186.588246617095	-22982.57407512922	-204.01417148787485	64.62630771108441	0.05006739685981615	41.11023132660108	42.86884191144794	124.69276802725396	0.018552146578083767	68.79709145185137	0.0467943410788761	237.15723760257404	1	59.770330420396036	271.1921909860382	-22982.57407512922
26000	-23192.10582985133	-22983.650474780843	-208.4553550704859	44.53682926837823	0.07390788793333779	174.6479521397891	408.2573798317763	74.27949603747972	0.016862844935223813	69.40239288749744	0.004192764795948571	170.70308439145774	0	59.61411696143017	273.80457448365064	-22983.650474780843
27000	-23187.749555942304	-22985.696218013978	-202.05333792832585	50.498786721581155	0.03123951967608259	36.77370875251015	180.26531968045762	40.1454228180732	0.008840661416238372	21.17303453276491	0.005408544457769263	233.05140016650807	1	56.381037535050595	263.9782021036936	-22985.696218013978
28000	-23198.491491188255	-22996.467494804496	-202.02399638375877	39.20732119765508	0.045411420756453755	36.77370875251015	78.72721040058235	79.39639112106117	0.021971250284466084	56.71268579612384	0.0038978294268925432	326.85722122836984	1	61.43892161565032	271.6232256824084	-22996.467494804496
29000	-23205.320598652143	-22992.917059591644	-212.403539060498	68.08569037934573	0.0593927605449569	36.77370875251015	309.9409114886746	33.11049671657185	0.07996291007845265	247.15567738146018	0.01511830687761357	135.89952769116792	1	61.046732610759136	273.85793224503266	-22992.917059591644
30000	-23201.068569800114	-22994.232825461688	-206.8357443384252	79.96647147347699	0.0593927605449569	375.17416896251143	138.56185356620946	50.154930808156955	0.02187837224082836	47.58370565035958	0.0049004819125823326	322.5547115662184	2	62.545013139139236	276.9279771719524	-22994.232825461688
31000	-23201.219824640004	-22996.176698164414	-205.04312647559073	79.27325957426575	0.06767943571306312	153.14130085519093	108.95106672193717	50.154930808156955	0.019375931147469765	68.6142823395301	0.009665303484957002	127.74563249993938	2	59.63727109688428	274.6973128415656	-22996.176698164414
32000	-23199.297318976358	-22992.5727577892	-206.72456118716025	59.25421474479277	0.07379688065932093	244.9943101726069	149.3624304733634	50.154930808156955	0.015509039942995757	68.6142823395301	0.02417129654904824	411.3981729344912	2	57.827213586796404	269.332903260375	-22992.5727577892
33000	-23195.23917242691	-22989.6988789525	-205.54029347441394	47.424303251543854	0.022024007280689806	6.393518752842593	117.9359671199797	50.154930808156955	0.009101912902514142	28.218278465983687	0.005038130196011408	417.9067053072555	2	63.81025146170884	278.496899893531	-22989.6988789525
34000	-23191.3999042576	-22984.047717736557	-207.35218652104362	47.33242085605803	0.06750944010023757	42.372520886098094	204.76706167907824	64.2298429020831	0.0288546430550241	10.974560803280015	0.06772997039453335	203.56557525677272	1	61.170299060405775	269.64228127911906	-22984.047717736557
35000	-23198.407285741505	-22987.28250401844	-211.12478172306584	40.49660266888427	0.09755341588070773	42.372520886098094	159.25758932612487	115.7292528697666	0.004960922550097956	153.77589713358847	0.08882289336149297	180.63609313697503	0	62.37873793352603	278.3759979863983	-22987.28250401844
36000	-23191.277313491046	-22987.354448258844	-203.92286523220153	40.52567815566704	0.06432080068685442	42.372520886098094	147.773160044001	115.7292528697666	0.00849831041013547	42.535644296856816	0.008855913728542743	373.74609929851636	1	57.62635915816544	266.42874640191314	-22987.354448258844
37000	-23199.9016602366	-22993.716185917732	-206.18547431886557	90.5818639621615	0.030168992238205333	42.372520886098094	266.9042267833556	198.1112466122699	0.02294579987685467	42.535644296856816	0.012364217890210527	103.0827564841559	1	59.551279335611355	270.8285692322842	-22993.716185917732
38000	-23199.404742364215	-22993.959895529886	-205.44484683432762	50.82987314335721	0.026864666767250394	42.372520886098094	131.5714044633178	41.39070563986463	0.013424667822569384	89.48888453495805	0.07094362469208389	150.28812612612663	1	65.02915831989107	281.68526404192346	-22993.959895529886
39000	-23191.965203340867	-22987.621297508736	-204.34390583213127	64.11275067507856	0.023567722574927893	44.74380045715335	259.3450419110966	62.98297855804849	0.025175446110321673	31.609060752566872	0.038139234689333674	284.7257366557977	2	60.186598606330705	269.70587891601303	-22987.621297508736
40000	-23184.6184391602	-22980.716989901546	-203.90144925865494	56.06793326509309	0.022256502255147238	202.17040772275686	81.96364576228945	62.98297855804849	0.004106454183931895	17.07663038877775	0.015766693003751952	136.3248654896195	2	58.701018338675716	266.2883101420364	-22980.716989901546
41000	-23206.85018856118	-22992.68618762227	-214.16400093891136	54.385869804397004	0.03674861222354275	849.9576338835307	331.7496053011951	62.98297855804849	0.0488803484206507	48.13640771163249	0.015872855826667417	222.47469501176946	2	59.61547047619216	274.9806237830531	-22992.68618762227
42000	-23199.457907487515	-22990.142222570452	-209.3156849170638	56.19792910138095	0.11348289832034067	19.56452860398329	32.60227877653011	41.79006945845747	0.007532437045920646	184.97003878908137	0.0369140721325491	216.82897712469804	2	56.85934690091978	266.53746986808807	-22990.142222570452
43000	-23204.51433999529	-22995.46894942101	-209.045390574281	39.332054967353585	0.06693365325709912	99.3692283470697	270.43770637274304	103.12726734722665	0.01695195397796871	44.24309166110713	0.03940331862789104	438.04190825805836	0	57.65701795904204	275.72642711260414	-22995.46894942101
44000	-23190.535494890424	-22984.814626215244	-205.72086867517976	40.61374473169352	0.041124690730848755	64.84708500201326	218.46402355209634	111.12120113401322	0.009565575598814345	45.465898930594776	0.052570509763692354	401.4886566954696	0	60.67863378270452	272.30247649891345	-22984.814626215244
45000	-23198.744613032424	-22993.84505290465	-204.89956012777566	44.617491408401996	0.049189767437843264	52.95656847055088	445.1322744343276	104.65343223023841	0.01149650489342471	40.00004374875309	0.007025400547387514	143.2442915092148	0	59.283609230530665	269.62388198555175	-22993.84505290465
46000	-23204.11981348552	-22992.31762181934	-211.80219166617798	42.751092304801325	0.059255984202890716	52.68257101776354	75.7702153864988	81.72746855396457	0.038872193376587684	114.12432022279523	0.04459830937978428	1107.7469847888333	0	61.17498167902402	273.89611033141824	-22992.31762181934
47000	-23194.471609173834	-22988.268397873355	-206.20321130048	25.753946315383086	0.04903479817081216	139.96514791877448	66.32015236337608	72.98142912750242	0.017891099073241542	53.33979586083118	0.015644606205513938	274.1324046340321	0	59.597951940588686	267.6332311410708	-22988.268397873355
48000	-23191.1815538726	-22988.502771052175	-202.67878282042463	43.55050316336586	0.03108890704353933	52.39581410567517	63.336990413103464	24.6014145728081	0.017427118183785808	53.33979586083118	0.0173418533592503	126.04811591189774	1	58.32204022742818	268.11207456391224	-22988.502771052175
49000	-23201.979990103217	-22993.931097090674	-208.0488930125413	74.35513754071589	0.04134961340782239	42.31050469548951	239.582011099455	73.9149839760103	0.02992610055254771	19.976600474019172	0.06492865649700548	67.00334382492153	2	58.81833673546681	269.73437503843263	-22993.931097090674
50000	-23198.466816010525	-22994.39089183249	-204.07592417803508	61.77245764729137	0.04307109394731303	74.36167688763878	137.8393568586662	73.9149839760103	0.01954936364309297	25.319878626592246	0.017274057545533305	299.92656799675814	2	63.53360698162227	281.89211361690104	-22994.39089183249
51000	-23202.878222751384	-22993.693341716877	-209.18488103450576	35.18473079310674	0.034230893307747576	266.1223205437125	390.4239625652589	73.9149839760103	0.008058943572949707	60.170250642340214	0.01875111698305024	504.3891397992237	2	62.378215494840106	279.34554580324294	-22993.693341716877
52000	-23195.618117041842	-22987.413113213173	-208.2050038286681	52.892609576201586	0.056520441761812326	176.3397792019373	82.63767897521797	47.98553310933556	0.04459207699644763	76.1359817453314	0.05772712986566454	318.30252270957294	2	57.320039499111445	261.87919655167116	-22987.413113213173
53000	-23192.047635430357	-22985.750874552574	-206.29676087778356	66.89559752254613	0.02714616060557076	55.473062918798384	195.5090207495365	47.98553310933556	0.041806802294981994	68.8984970832997	0.010981842563442633	449.68333911186363	2	57.838565937393916	266.20505003662277	-22985.750874552574
54000	-23189.349291141178	-22982.744450351558	-206.60484078962025	70.16297185991824	0.04571909630848427	87.86133708268807	140.34978636053648	47.98553310933556	0.02713140926729064	14.398765089296303	0.015172619998823307	215.83868723228838	2	61.60329796828543	272.45607430705877	-22982.744450351558
55000	-23193.718351435502	-22986.965490586383	-206.75286084911826	40.4682327683762	0.017833652207792136	43.72812694805916	38.08376158982936	47.98553310933556	0.027333469298465994	144.97016628177718	0.011974287855644267	335.99996699052247	2	61.25166615622917	274.7926130654528	-22986.965490586383
56000	-23202.463706139242	-22992.849460555077	-209.61424558416596	54.04157806979354	0.03263534171755818	126.30827657491847	171.14434819406506	423.7839420502524	0.041332092090419555	46.00974439487704	0.004735799956001341	307.0643621861729	0	61.30911206977321	272.8465186048033	-22992.849460555077
57000	-23202.995016688612	-22992.72376700597	-210.27124968264127	39.092488214682675	0.03263534171755818	31.59627282375208	231.48473605051421	143.8628307253797	0.03169310124765835	222.64999037451688	0.021299321124806765	340.2006234701126	1	64.14752067206163	281.0108091344221	-22992.72376700597
58000	-23208.17762175594	-22996.652519893785	-211.52510186215557	38.13286609616922	0.08069918907170848	179.38313413327344	31.444436757827525	512.4261711944034	0.020921638315176707	27.82198931146789	0.01574197117551317	345.84913219584615	0	58.05333653688389	268.326344814569	-22996.652519893785
59000	-23195.176833810834	-22991.181669721285	-203.99516408954958	36.47763264077442	0.0272967009770345	123.47378759807715	86.02311910900119	73.07452480100922	0.02238846840384051	20.884749903328327	0.014980408071538819	174.11111781665159	0	61.05100652187994	273.437061513017	-22991.181669721285
60000	-23196.170017883273	-22983.839764713415	-212.33025316985626	59.57206580776159	0.07752702688470012	43.25235239804699	119.86179363741368	30.854089874590603	0.016965030737398343	237.82276033693017	0.092779227623189	188.4475515750181	1	60.29799264566307	276.6394725191283	-22983.839764713415
61000	-23197.94856913606	-22991.14253005943	-206.806039076628	33.439795323802414	0.12346220693913074	63.921417509471446	194.8343629198688	106.49897531995279	0.01967080048666413	35.347468914566456	0.0044351429076756755	236.28063773130748	0	61.67870476849265	273.1756299836279	-22991.14253005943
62000	-23194.45749568989	-22988.979557618266	-205.47793807162344	39.9781266588216	0.039510943515662506	7.04248130007261	29.225389997372798	190.17313055003757	0.015591911586973834	54.82205088961492	0.005757738747051388	275.08293217324325	0	56.64153176982201	262.2349383757211	-22988.979557618266
63000	-23191.175829852225	-22985.52796864472	-205.64786120750426	78.69112534851972	0.028367793092597487	45.28277416906176	91.89783443169475	147.74729837124212	0.02586997653533954	112.1939733328044	0.009196894641950464	337.47915176934896	1	60.52050339299393	272.9028906067775	-22985.52796864472
64000	-23191.512547863065	-22985.812951237618	-205.69959662544818	47.08597479795504	0.06451126227048117	45.28277416906176	36.630867819859795	131.02732906007512	0.048968981632965036	76.43381139240685	0.020982281772857152	182.54807968757862	1	61.019036429373315	272.1583269850304	-22985.812951237618
65000	-23188.814900212266	-22985.218427062355	-203.59647314991065	33.520326545713935	0.0391531518495524	45.28277416906176	50.09682500854005	212.24030391798647	0.01692952760530537	52.52290781554862	0.006183005473835828	338.69252757884516	0	60.43880791934638	270.8600126119199	-22985.218427062355
66000	-23201.101816217615	-22989.449662947874	-211.65215326974246	41.169163873126315	0.07764292770281898	131.5094727514441	197.8254427978361	126.80290613108717	0.008533341104598951	99.04857496528254	0.1544332867342658	199.51002188598994	0	64.24085263556192	280.0649193276887	-22989.449662947874
67000	-23188.249016868274	-22985.204843772884	-203.04417309539033	39.097374013369105	0.03007063070195152	46.232891690994194	128.16337611372182	126.80290613108717	0.010603059477109869	53.285945253886126	0.03611539746235742	311.9820605607995	1	61.86909960929892	272.27980477582827	-22985.204843772884
68000	-23190.534102375324	-22983.376321197517	-207.15778117780727	41.93373296733574	0.05064115540696927	248.99432846743554	206.27380512452024	133.2345253546853	0.012455513939849725	52.54622295468747	0.03625761313884511	115.37754208219543	0	62.81217376016803	279.43959240855986	-22983.376321197517
69000	-23189.223806944465	-22982.771309388827	-206.4524975556384	41.93373296733574	0.05992473675858829	47.46057484315909	110.79841642310117	139.0791511296519	0.0407029815986202	92.12627768882209	0.02542655030750024	328.19300349229604	0	61.105817557335946	273.4944783911938	-22982.771309388827
70000	-23194.72997868642	-22989.159989935368	-205.5699887510541	36.53621922724247	0.04743236692187474	53.175008691113085	159.5627083798101	307.7943364922593	0.005319190139197237	29.34635254018902	0.030404173032702115	213.70851697818077	0	63.01104897915947	279.66471934334754	-22989.159989935368
71000	-23197.21797018332	-22990.525709322086	-206.69226086123146	36.53621922724247	0.050505462446295585	91.24391423421375	137.44353955887803	240.9331008930891	0.017033950977062243	91.08013471324553	0.019865221230976216	58.774030831171984	0	57.865273839929486	264.2334629682131	-22990.525709322086
72000	-23202.181138399545	-22996.627681968897	-205.55345643064788	35.18953582545424	0.039090709853176156	59.59672626986586	28.791045992777644	84.51586090382195	0.010397009372174408	146.92619862234164	0.04345691393142552	231.8228018743864	1	57.589697137722816	268.32650998973463	-22996.627681968897
73000	-23200.82335737712	-22993.86418905569	-206.9591683214303	35.62778864104465	0.022220915068374113	40.5732424677706	538.6448060299903	35.0005562616436	0.021524997411993325	98.74913192115079	0.016947750747737248	231.8228018743864	1	58.8249721312088	267.80725661443296	-22993.86418905569
74000	-23203.90912424464	-22996.26504259555	-207.64408164908977	55.33833919040466	0.025903071327304385	20.032301986477442	223.42603413369042	91.9551080647009	0.04654262677390036	39.0333245822834	0.019891131295296956	291.7212967243277	0	63.53473463744822	278.13729163352247	-22996.26504259555
75000	-23196.567365129154	-22989.80243529698	-206.76492983217307	52.54720441864658	0.044561092183803386	37.21952143095572	135.82149026073583	137.84162475794258	0.014493008739961113	126.76047632395657	0.02620389374056243	364.8699802382089	0	56.26665178012045	263.1007051318304	-22989.80243529698
76000	-23205.010642545123	-22995.26021806454	-209.75042448058335	37.14837985348419	0.06804855542148822	144.2503401167204	216.58588627291613	49.27638472532236	0.08597162776577945	34.037725628739594	0.02715829808936972	450.22093301198373	0	60.98710479941053	271.4824738622968	-22995.26021806454
77000	-23190.410440744232	-22986.784803054452	-203.62563768977876	34.494705403282694	0.05535343291617928	78.6544290489198	123.37061316884171	123.86019588607626	0.010396173411679983	100.91358019862093	0.02715829808936972	229.07196049380042	0	59.989405450517204	268.3705453995076	-22986.784803054452
78000	-23203.78456632377	-22992.392747306763	-211.3918190170093	55.44669983569622	0.019224447391309754	42.957043851447345	123.37061316884171	608.4893846111523	0.05407111006922948	78.92458407775304	0.041527461366811444	126.58663248058545	1	61.27822533000552	277.045787314878	-22992.392747306763
79000	-23204.234772962038	-22998.60656988976	-205.62820307227852	39.35192420478782	0.01906782150965516	85.20974932832364	59.59280056178286	80.34884440660193	0.010879323607968196	93.58336867428866	0.054616088631025766	355.51258198337877	0	62.31251878659563	277.9183983086109	-22998.60656988976
80000	-23195.51516131045	-22991.68974601048	-203.82541529996868	32.909316263304454	0.030706914117779708	40.041916395027755	105.8607938731059	156.82954290201602	0.004372175438275764	29.83193487422839	0.010135168767915117	112.58785038772021	0	60.75396637079354	273.64218878821777	-22991.68974601048
81000	-23195.998525755815	-22990.847140656224	-205.1513850995908	43.97937584437948	0.018616716636904545	132.78364264658123	79.89809088423304	76.42066366381795	0.005323124930898234	36.987041080578244	0.03167666756209581	546.2576020375393	0	60.62023483332916	272.13197306528275	-22990.847140656224
82000	-23197.92386664361	-22992.88733543591	-205.03653120770028	72.71262962931678	0.04279257629663648	35.01086765339394	204.91033802877115	86.52654964675095	0.01944197232551251	69.68688918482441	0.00834560286807468	138.8874073183379	1	59.029881400638885	273.3990574308071	-22992.88733543591
83000	-23197.195366573804	-22993.416326560677	-203.77904001312749	28.78622948260659	0.04547349933900031	35.01086765339394	204.91033802877115	180.22343351809764	0.016395801868911448	61.111589487640664	0.013801774603844501	110.93767825684978	1	61.66138069585482	271.6255816245399	-22993.416326560677
84000	-23193.515910703947	-22985.53867423542	-207.97723646852717	74.2634517814171	0.01601404894732986	191.54209015905244	37.16209271634924	51.729750845122254	0.03882584316613508	64.46976481047626	0.01170401650269236	510.3757941692771	2	59.93048840569448	267.53800754442705	-22985.53867423542
85000	-23198.91792991001	-22990.776536851787	-208.14139305822414	21.80760454360881	0.01720705140252705	161.48627796658678	301.3748189668556	64.35964374858108	0.006775162000981344	25.8523557139879	0.02345994923778597	313.4604486682776	2	62.19055998104776	279.5871839656266	-22990.776536851787
86000	-23196.761254134544	-22989.587011975033	-207.1742421595113	36.524602363627636	0.01894741626443417	52.05727564074189	176.0150607297598	97.3690885714901	0.003958200390520259	56.932615884735156	0.01995172773140553	533.0650638394516	2	59.32848978627061	267.1812512024843	-22989.587011975033
87000	-23212.44826470831	-22997.191877189576	-215.25638751873242	38.33343172919114	0.037741956676209346	506.99698411670084	364.8855088184984	368.79280405124587	0.02160650712118548	17.72764785676641	0.01995172773140553	557.3515479935444	0	62.62378023033618	285.74837071708856	-22997.191877189576
88000	-23195.830345324895	-22987.836470990467	-207.9938743344286	38.33343172919114	0.01359826984838461	181.79888015720132	213.06695720863837	161.96674865449293	0.026419112763300664	104.58665527974217	0.020001014738158324	164.3660253980956	0	60.69176872204122	272.9606728047855	-22987.836470990467
89000	-23194.46100259167	-22988.113779753443	-206.34722283822714	46.1396244471137	0.04486720276753166	73.10185919279968	195.14863740657978	76.38175246313592	0.015789720568243373	44.1287851484774	0.008738676244319165	445.1922423903085	2	61.35490988641688	279.09691793253893	-22988.113779753443
90000	-23197.155098028124	-22984.169535378707	-212.98556264941905	55.9684389990213	0.1492140706980356	719.5461681042603	65.82920385947472	76.38175246313592	0.011438224397461682	20.89230140329106	0.012321474450903511	395.2869212010406	2	61.87332840655855	279.48948232690304	-22984.169535378707
91000	-23194.88907541324	-22989.448067079662	-205.44100833358004	28.231033670954137	0.034234456505666935	133.79156964612812	162.50567490156305	76.38175246313592	0.010608518763616294	63.51177277347677	0.016016978698652134	169.82284593877753	2	57.61142419680083	265.1960525271327	-22989.448067079662
92000	-23204.661264161143	-22992.44156054242	-212.21970361872312	40.262027966369274	0.11472610620680616	95.45816746419993	249.52735715145397	116.43953148648417	0.014400659363814697	14.240509308738709	0.11708007397782579	102.8893759648768	0	61.64423364925272	275.04546110810736	-22992.44156054242
93000	-23196.30018690048	-22990.540821384773	-205.75936551570834	40.262027966369274	0.05267973518196597	37.6370582497883	160.3478909041309	63.39279235269341	0.014400659363814697	93.1672741336418	0.039296088010441245	166.4757699359782	2	60.65307248790565	271.6284751101955	-22990.540821384773
94000	-23201.96530703382	-22988.749631418614	-213.21567561520845	97.75257078420553	0.21494519463149597	78.62083518731455	181.06822987128362	63.39279235269341	0.024609535888344344	80.94016665413591	0.02819496067847139	126.85602623257763	2	58.55795011094757	264.7514885841563	-22988.749631418614
95000	-23194.20964168605	-22983.956231446704	-210.25341023934848	45.9370612399735	0.0750189529229245	23.411259424519717	83.47886596240217	122.46374968443027	0.01121853962819518	20.708380369602782	0.05051068059826111	376.971434074666	2	61.526211637546844	273.81944571853103	-22983.956231446704
96000	-23196.777603193696	-22985.07882470043	-211.69877849326548	33.47470311513829	0.007929391665823883	141.47749936795628	70.42461536490903	122.46374968443027	0.011432701102943945	38.2598082436414	0.009250638358612662	207.87374063572545	2	58.9737632420868	270.9428030302546	-22985.07882470043
97000	-23184.661335851888	-22980.274511358064	-204.3868244938238	69.06232715099023	0.06166583465795217	42.88677368954707	59.6669287276316	49.54733944610825	0.023642775171503934	48.53867276198137	0.03071183550814753	237.11412198606004	2	63.288669579591655	280.36594216155527	-22980.274511358064
98000	-23205.169363776375	-22992.798708985592	-212.37065479078154	49.48727471166619	0.01944204094497521	232.28418496186686	264.8348384274318	949.9322388653063	0.01848487081615571	57.402977619065425	0.019249423774634174	312.71802217656415	0	53.93450539832118	259.23245041518953	-22992.798708985592
99000	-23198.98697007857	-22990.70531550755	-208.2816545710238	20.508225326187215	0.03579968827060994	46.60927172572393	93.49163058681741	241.67202840612404	0.041637550605051164	26.825512181935594	0.03694650324833079	144.40550734450807	1	59.598606921891104	270.6276595225622	-22990.70531550755
100000	-23194.76357187451	-22988.65512446165	-206.10844741286138	31.396537996057834	0.016977459416035262	142.65080102849078	303.7341603438675	67.08598162340276	0.007930874848003075	42.45871092221538	0.011437995280199597	146.65550467441088	0	62.645807213223975	277.95945988265345	-22988.65512446165
101000	-23214.829012983628	-23000.842646215286	-213.9863667683425	27.033252215209238	0.06471399367977106	40.461517312845615	480.03709477661937	90.04426769734711	0.005917154385835357	33.07838215945155	0.06952143379449341	116.47252734312094	0	61.85406309649123	278.41253786743994	-23000.842646215286
102000	-23193.42706813387	-22989.80002728284	-203.62704085103002	34.29503120910065	0.026975742091634176	115.84395526362945	77.50274622887045	109.58029171484826	0.0314609367233907	39.50572583669973	0.014194360646797853	124.37699949361199	0	62.48554211287709	273.16965679023997	-22989.80002728284
103000	-23194.133549192997	-22988.392775593897	-205.74077359909842	52.35514491751649	0.05397209082502755	68.42331281072015	120.82188692380103	74.49952055150659	0.011396492743932443	84.24406902158428	0.018382048647251143	488.89664356038793	0	60.70718594666484	271.2587308006941	-22988.392775593897
