Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4327000	-57498.25810738417	-57232.36880007949	-265.8893073046882	67.71282298158934	0.015092809358385223	73.21965072936203	68.11109628528361	94.76389418003684	0.04228266627659539	21.972377778337304	0.023996994369218008	319.88490095114275	3	91.9833285848022	957.7973520069328	-57232.36880007949
4328000	-57497.807583265836	-57233.86671115168	-263.94087211415723	44.58404368310592	0.03905334687061479	202.58600361572815	104.74000864292567	84.26536732711686	0.012628730358863138	35.86243845533478	0.024837621823017502	300.60369494940915	3	91.30239577236843	953.7972492759869	-57233.86671115168
4329000	-57497.42857690492	-57233.07537587877	-264.35320102614446	71.9066559245581	0.014412016001158509	68.91918212276758	54.37211864619626	112.38195188465424	0.01848126808161013	50.08877209136757	0.022288519629119433	285.11772471067883	3	91.80663855190117	949.2831340944193	-57233.07537587877
4330000	-57498.62975739221	-57232.988995165855	-265.64076222635885	41.462145505232186	0.01964028870508303	70.46130407095222	145.93114637995728	74.79025208476456	0.013560909259792371	46.71227034618775	0.011194734611413107	218.93316640225447	3	90.33875252895238	956.7193401994332	-57232.988995165855
4331000	-57505.093257595116	-57228.73671373338	-276.3565438617336	83.18415833592314	0.1313644949214472	94.45069585013867	145.93114637995728	227.8368823224718	0.03885034359205479	62.05437742690255	0.10574690867667588	232.35707169093678	2	91.67442990574419	951.4288769145523	-57228.73671373338
4332000	-57495.292259908965	-57227.14756538542	-268.1446945235424	54.592660717570745	0.030215466886091884	100.93260168439	168.9232461833714	227.8368823224718	0.024313316085477286	46.715736846300416	0.015492699795075985	193.81284847330164	2	87.71769333796406	947.7402702788703	-57227.14756538542
4333000	-57505.72114842841	-57236.843336299855	-268.87781212855765	54.592660717570745	0.026931854203260316	273.19467000764706	160.7026908510758	227.8368823224718	0.03144469855029881	46.715736846300416	0.015609838364411707	184.9540441149748	2	103.46385815985387	971.9563902021887	-57236.843336299855
4334000	-57504.94109071423	-57237.215986740484	-267.7251039737437	58.90961034876952	0.031182210392045565	34.422423726069	58.229762966642724	227.8368823224718	0.03144469855029881	46.715736846300416	0.02136609656351917	544.4939947991359	2	90.37646022122122	935.6797371496524	-57237.215986740484
4335000	-57500.54560905582	-57232.774755711616	-267.770853344205	21.830756163208548	0.04314039075700924	267.2476693852159	98.57608998047242	86.12968981469686	0.021483588132325416	11.032255514638583	0.03145142803316226	339.63747561090037	3	90.75319947910138	941.3273174089145	-57232.774755711616
4336000	-57508.98469947276	-57235.81888168816	-273.16581778460045	33.096924734859684	0.0919392353595988	283.7553383608002	29.54051917034782	105.51208547273094	0.02897980387310497	248.5425590633427	0.03145142803316226	360.4471936576138	3	88.68114691308958	945.130491089266	-57235.81888168816
4337000	-57495.54040253067	-57229.381628989424	-266.15877354124973	53.733390177008445	0.030908092483448023	19.999458789842446	118.9622402174159	64.6049326872186	0.024349647717588414	129.3104671309881	0.03693413904495583	452.9431896708889	3	93.22557632898342	951.1851907415572	-57229.381628989424
4338000	-57505.4925670944	-57236.556590391505	-268.9359767028957	66.71426592846852	0.08985892154737989	133.6455701273643	179.69152183354313	59.16875813509952	0.007497220670530862	137.14874899002632	0.026221140440557258	394.2367762083244	3	92.08133371978893	945.1982761018536	-57236.556590391505
4339000	-57502.888714650115	-57230.59897770683	-272.2897369432818	130.63840145426926	0.05948370171076365	234.41885417571908	111.16398053506353	252.3834178504876	0.013405841911717627	129.2691289901021	0.025142230298955872	351.8653319764006	3	92.63956079063145	958.9088350136902	-57230.59897770683
4340000	-57494.783375418854	-57228.26889184971	-266.51448356914943	80.921381796675	0.022453749304579943	136.05246679881026	76.02905133213427	21.26433371980619	0.01657051773893616	90.08402201433755	0.027085256068572646	342.25316665047325	3	90.31254131904944	951.3842607520046	-57228.26889184971
4341000	-57495.09589830068	-57228.15504583799	-266.9408524626821	48.80642782786089	0.05418397956259542	44.51225775773864	76.53823118204735	149.52846238137903	0.019861712611253468	80.82045137385526	0.03151095247448026	254.4519456371582	3	92.82090474993964	959.1593552340389	-57228.15504583799
4342000	-57498.29904465352	-57232.08068107571	-266.2183635778051	36.5498286770527	0.03792331714478469	67.19818774482299	166.59104010546812	184.87250185836766	0.032968906219317654	50.61526811684494	0.018830010791611732	237.16792349666449	3	88.58367380861186	936.3823297790374	-57232.08068107571
4343000	-57503.135931454526	-57233.381582233684	-269.7543492208405	43.48688913313858	0.09394464777014362	116.23890988067143	94.79179119663617	418.1596063293049	0.04638643496381613	25.10542761619973	0.033697831212626816	405.87663354688607	3	90.65650633227091	933.7639819194308	-57233.381582233684
4344000	-57491.55333187189	-57226.16289056151	-265.39044131038173	59.90324155104937	0.0271476429481955	132.09270180355324	311.44651635065475	87.25263101303396	0.006076839632694254	60.33232913642952	0.023691753980445675	306.16927884492003	3	89.3608351412787	939.9418115313879	-57226.16289056151
4345000	-57497.292028503805	-57232.020572973335	-265.2714555304692	83.77821303734844	0.038267486624084746	141.76312557767167	119.63431181327529	83.34740504402887	0.005105592255551868	44.997612953948995	0.032610321305330224	346.5207280390002	3	91.90182642275205	957.6961059343557	-57232.020572973335
4346000	-57499.73525439992	-57229.55596609877	-270.17928830115113	88.05464257503189	0.04190295511443199	989.9222442204754	161.66017891890286	78.69855347965763	0.011306182122971721	21.776424885892183	0.032610321305330224	346.5207280390002	3	90.48869162965266	941.4082439287469	-57229.55596609877
4347000	-57491.3036951282	-57226.16808356836	-265.1356115598427	46.66534387522358	0.04190295511443199	21.24091287762685	180.9297863882258	94.60436733340786	0.007973323697229287	75.30740004188847	0.0231567955770677	359.90316103711166	3	88.59674347589484	951.4166505323554	-57226.16808356836
4348000	-57501.42188343657	-57233.55433399826	-267.8675494383047	47.34487214233632	0.029696367308785068	80.09514954234423	180.9297863882258	205.700128683084	0.004331420532732615	117.17924831557615	0.039504674415353234	465.7567619348837	3	93.10161995978045	958.814321134598	-57233.55433399826
4349000	-57498.11248107051	-57231.13409173888	-266.9783893316242	110.80697183143623	0.04745338545819177	21.65945751760646	106.65439285682938	38.70080451462907	0.029353089326740103	54.09599058139333	0.039504674415353234	391.4222921450689	3	91.79567736234391	942.7453161868573	-57231.13409173888
4350000	-57500.799199733105	-57235.69570766382	-265.10349206928504	30.82235622880819	0.030560115234644324	103.57955459956233	54.38449838350907	115.56880379247943	0.017629146366753203	54.09599058139333	0.03507101841112759	297.81013309149523	3	87.22044649373808	942.2254076854887	-57235.69570766382
4351000	-57491.21232368952	-57224.22546282327	-266.98686086625156	44.4905539765014	0.03768534984239455	201.5117359533174	338.49339019891323	36.45907780256891	0.02681604598062101	33.40785141257815	0.03507101841112759	393.49128855286176	3	91.85326939972951	943.784101025296	-57224.22546282327
4352000	-57493.09362235151	-57228.84681947558	-264.24680287593503	37.837647059684166	0.028243899620762566	56.68696822114213	54.08129082151371	134.48254989578768	0.007061593983570527	32.570579225279445	0.020476931823448653	240.6348313348716	3	98.1212219194659	965.3849766616149	-57228.84681947558
4353000	-57498.68642832399	-57230.51221828083	-268.17421004315895	25.059092862595048	0.021670177391981137	66.23931121576956	65.0020956946051	24.80468487514068	0.036685651962448565	72.18219394990409	0.04445945430848932	476.0479416248294	3	92.5149144778152	944.9971921620047	-57230.51221828083
4354000	-57493.16237503887	-57226.25780848785	-266.90456655102156	62.30056756480417	0.031171408834830334	82.90999246400995	36.86743295009366	300.2895895210837	0.009445632557715302	114.856862736357	0.03673562457574851	339.4308935807769	3	91.60510942337022	943.7826484881407	-57226.25780848785
4355000	-57495.770319860545	-57227.90562713738	-267.86469272316936	53.80865179956449	0.025814772288517095	119.42350521942082	94.56163017561708	120.30784394617008	0.07202379427594152	49.89156097701989	0.03791922393949173	395.311202630865	3	97.1306598494897	957.3292188507361	-57227.90562713738
4356000	-57494.506306171184	-57230.075975447144	-264.4303307240442	53.80639213226183	0.03561047918391403	20.269171933043665	130.37707122799665	162.88633481130145	0.011438103611334252	38.57398934780872	0.03791922393949173	403.640403305966	3	97.40789914250037	967.2134243361735	-57230.075975447144
4357000	-57492.05610939255	-57227.660987119976	-264.3951222725771	53.80639213226183	0.022278961812131542	55.55585583253727	61.77214689845569	228.89164097407456	0.011667329178405605	69.76617143621604	0.02465759176073774	310.63467143745817	3	94.19016933269437	959.90097683764	-57227.660987119976
4358000	-57496.79419637098	-57230.57769887214	-266.216497498843	53.80639213226183	0.026266915575663886	160.73497121624035	119.19113574846554	267.8495234152772	0.0042125304941504965	19.713415985465524	0.03329272422933761	383.04909369779494	3	92.86543910899287	950.5598082107074	-57230.57769887214
4359000	-57504.93144836999	-57237.17797229007	-267.75347607992796	103.87690288633803	0.05398877450775266	17.093870792685195	165.93746996633982	295.92673576591216	0.014527347368522603	25.555677139505615	0.026304652096836946	298.24506702474326	3	93.11244051635572	956.7937626818235	-57237.17797229007
4360000	-57514.06760414343	-57231.965797942124	-282.1018062013012	88.57710542113912	0.10194235007926546	297.1821843545058	614.0096354607979	251.43502215230157	0.06874799406667034	14.135672661155485	0.020980908701017844	429.30897690418334	3	89.20347608747174	960.8127019030469	-57231.965797942124
4361000	-57502.56010893587	-57234.09447116835	-268.4656377675224	27.824058577416448	0.06726411885311329	151.8919878795838	237.91779863414672	45.14498008504153	0.015108536626276767	67.22304419197259	0.03595038801787155	456.6467514154422	3	92.23454038652937	963.7741145265117	-57234.09447116835
4362000	-57497.603384779075	-57231.095777980205	-266.50760679887264	43.62943993995062	0.033706196285156656	102.49450052823634	246.18245765444792	89.05876353518109	0.015108536626276767	124.14931957856565	0.03537676219971628	421.8985234247947	3	90.80591627539806	951.2302942004875	-57231.095777980205
4363000	-57495.07851178183	-57230.62561395251	-264.4528978293211	65.86081088637857	0.016376697669559563	32.69411824056023	82.57949559670918	40.633253350247514	0.007040906361700986	73.7435135549381	0.03537676219971628	421.8985234247947	3	90.24092401917963	951.6779442849387	-57230.62561395251
4364000	-57494.027433337076	-57229.2053030777	-264.82213025937426	51.56318244162582	0.03778204066012552	57.007966869327596	49.49665886603623	63.240412176677545	0.006594814091366474	58.58629241770638	0.032858627023696546	486.8254155950811	3	88.42229826767556	931.1697229745859	-57229.2053030777
4365000	-57496.71423034062	-57229.73515691875	-266.9790734218708	67.97034542498936	0.042075475537937966	39.49986577821671	300.90479156441825	138.69738456316423	0.0027477702621417775	34.20578026947957	0.020348819883577184	305.03146557950447	3	91.36389090060808	941.565159584857	-57229.73515691875
4366000	-57509.02856194545	-57236.80120580549	-272.22735613996406	102.41852923588154	0.03679033801871759	107.98899864892849	537.3805520750813	166.43401960629285	0.0074483030103919745	189.59702415849003	0.029068309238952792	298.8145495470542	3	92.46812658444772	951.6277734840785	-57236.80120580549
4367000	-57501.543445628995	-57229.24751456554	-272.29593106345055	112.08747171063563	0.02996878724897695	156.69815359216312	159.3073657280667	380.08707989575703	0.0241758984971033	49.91515844382011	0.01704718837428059	291.4756716928478	2	94.08649446384806	953.7185845412666	-57229.24751456554
4368000	-57502.805822909526	-57235.11378190023	-267.6920410092926	111.93184155251936	0.061268383981403725	61.425527357915406	120.01608313415147	137.54751294512783	0.009466014856683701	131.63870321365403	0.025709694889825663	314.489811107183	3	94.55195336252896	951.2664588775203	-57235.11378190023
4369000	-57501.38537481379	-57231.03950044584	-270.34587436795044	41.854328825464776	0.17773232867289948	293.9027996536771	143.47815270499572	118.91737083620288	0.016540657610325474	16.648490339260782	0.027427185375315993	314.489811107183	3	88.09559386648397	940.3399511764986	-57231.03950044584
4370000	-57501.89813533599	-57232.52775107347	-269.37038426252747	75.86808018315448	0.01606176352732373	209.76707657021538	173.45845768505905	37.492254515736235	0.042934809187005846	56.84043476341065	0.03320780208827174	458.49276915339493	3	91.84537062276517	944.571502125316	-57232.52775107347
4371000	-57498.88403119476	-57231.845807766294	-267.0382234284598	69.77305853096094	0.11065094331825436	87.31522889747062	65.77243184531915	103.030594705841	0.007857025635166683	49.15840392897305	0.026786258789768227	405.0704987757825	3	90.27356633297853	945.0404053793629	-57231.845807766294
4372000	-57504.48243951888	-57234.71848572272	-269.7639537961567	59.78006939889826	0.04808854544284105	87.37357161439502	110.34384135831438	468.4875578035767	0.018427916389257053	142.63227729789637	0.03646051893522748	326.1211193527632	3	94.52224243161636	957.9799081405132	-57234.71848572272
4373000	-57492.764495579686	-57228.328369716786	-264.43612586289964	59.78006939889826	0.0650912591821251	38.73689306704348	68.46472584878855	155.53294219435742	0.008917423907751097	73.04458953282705	0.03466213699722214	349.3929670605011	3	94.43477547232773	951.4416446882368	-57228.328369716786
4374000	-57499.19337761951	-57235.72372153428	-263.46965608522606	56.817152919653736	0.027255816149456154	52.75651985733521	100.85188749156406	44.82443716080939	0.004577440792785606	73.04458953282705	0.022976061933393813	301.530357698961	3	90.15690691620438	942.4944600889618	-57235.72372153428
4375000	-57499.69409629026	-57232.24728098117	-267.44681530908525	37.57551769373308	0.02650278663389892	21.847104062519268	367.21792665835466	50.54102087103682	0.01174682258230528	176.88575773202592	0.03168155179235694	346.6122982959705	3	88.39751728714359	945.985567518921	-57232.24728098117
4376000	-57493.163535929925	-57230.67810983171	-262.4854260982194	56.32593747549045	0.02042266727773933	36.49864067747854	89.15678562833038	74.78447743306947	0.007485009768972025	44.489865243789794	0.03513498950717353	343.0320155144565	3	89.65415039850318	943.6595328105649	-57230.67810983171
4377000	-57500.26827697244	-57232.15102645442	-268.1172505180208	49.66154478826201	0.08887887183531339	87.55914856416203	68.62175152132531	172.83855050692452	0.0051311136552751775	120.630283304002	0.024543547080304713	263.2318072344564	3	97.33887352992741	969.4034148179262	-57232.15102645442
4378000	-57501.060250721675	-57234.2588294663	-266.8014212553769	41.506080606467116	0.01999645738724851	87.55914856416203	560.0125312472271	97.8584995572425	0.015836995112393143	65.42089090530484	0.024543547080304713	322.06721950481136	3	92.52848144989248	937.0172437830597	-57234.2588294663
4379000	-57500.21595120663	-57234.44810934033	-265.76784186630175	47.2082432061421	0.014075750703679502	97.44697271419085	71.57786988463769	37.06801313943387	0.014727985973746017	75.6185298155808	0.03579068212063067	329.02876158301825	3	93.48052887101218	966.9306637442667	-57234.44810934033
4380000	-57493.32927124655	-57223.91997639963	-269.40929484691736	66.82581500309288	0.03766183972283603	97.44697271419085	355.91802026839827	430.5512438207883	0.03240166422435049	60.48274040813056	0.027862433508955693	329.02876158301825	3	94.44557971456643	949.342463836742	-57223.91997639963
4381000	-57501.91483742174	-57235.9471834234	-265.9676539983397	46.959402655945205	0.10315836184571195	89.7282775177575	96.63345527204636	225.10844424316878	0.015753439223646134	36.72245855314265	0.033373876018773216	343.69739754256864	3	94.89901383362064	951.0229983362733	-57235.9471834234
4382000	-57495.86334537116	-57232.09592505913	-263.7674203120291	36.24102422467692	0.038301123764866295	92.05334642353029	108.27810200674926	71.11361380693846	0.020302183111916557	35.300135720353744	0.033373876018773216	343.69739754256864	3	92.4678531687639	957.4098303872453	-57232.09592505913
4383000	-57501.67183729295	-57234.69497237112	-266.976864921833	77.48042203912516	0.03715514598548175	93.58097930966396	224.86017516016076	198.67199593633953	0.01637280445993584	50.91899250376953	0.03726393060394935	295.3096500416612	3	89.00153169977236	936.2889883177155	-57234.69497237112
4384000	-57498.790190054366	-57236.12027396412	-262.6699160902402	55.20035007157354	0.038525430182169466	22.211210302870207	138.52266489851905	135.5282200459361	0.011244313620761719	51.56655612666581	0.03726393060394935	389.394579868182	3	87.30776647623787	923.1060959426161	-57236.12027396412
4385000	-57508.48823154367	-57239.83202585713	-268.65620568653856	40.43605669079666	0.023438863785487304	156.7334056073347	152.41509314770033	360.95791233005286	0.005750735236695375	61.756212147708176	0.03688837244805234	307.1788761810411	3	89.30274624069996	953.6786229726893	-57239.83202585713
4386000	-57496.249937703935	-57231.63827360199	-264.6116641019452	70.47395466589357	0.03635675934452687	87.38866673399639	223.9312909668894	47.2004198703251	0.01996219587861923	22.23984673678745	0.025212213557183557	311.38495936183443	3	91.88411286083917	950.5761220288841	-57231.63827360199
4387000	-57494.71111413562	-57227.33846788046	-267.37264625516576	46.57288197949301	0.03545511274112107	45.586150806030204	44.36872663947626	60.31289305746425	0.04972509792134704	15.814533301664458	0.018734536296896205	341.4038403780539	3	92.78172122859442	955.8764352234019	-57227.33846788046
4388000	-57498.11386986897	-57231.91923698506	-266.1946328839081	39.928909203190145	0.03320052082850181	25.489107240751487	269.4796490925981	103.00383543007102	0.01979458295373636	138.850490467643	0.027133215961100656	316.53164761724247	3	92.66996482027258	949.2424387649397	-57231.91923698506
4389000	-57500.15570373502	-57231.55597487908	-268.599728855946	55.773696029508116	0.11511074527552317	87.92056297997051	104.46040474357432	232.2268633035851	0.02228651916737172	108.65232201294567	0.02192071767766228	296.6827969221614	3	92.47426478018038	947.1554061999907	-57231.55597487908
4390000	-57495.936394263525	-57229.904427866975	-266.0319663965482	53.08953619125524	0.030232267885848044	26.392627383627026	23.010850170501097	123.19087884609155	0.03310760226161081	27.994019679744707	0.026699604060304197	314.5668218784753	3	90.18340398856353	956.0202695430945	-57229.904427866975
4391000	-57499.27337733273	-57232.34606328966	-266.9273140430662	29.424185748648277	0.021246903273582682	26.009190461410274	404.1509045695614	115.1497483420396	0.026212380333349657	30.4225377190597	0.03211825633908729	323.12483173480445	3	93.11410328243495	955.6283300957227	-57232.34606328966
4392000	-57503.20649938387	-57234.723297293436	-268.4832020904327	45.03116072161539	0.1553788852131337	79.69771307461052	122.96545304007319	32.00731326840211	0.011820473299502272	71.06937000854349	0.017494517944120096	250.93956582787064	3	94.72855557437643	955.3258483503981	-57234.723297293436
4393000	-57495.71160096485	-57226.19385570115	-269.51774526369763	34.191408077310136	0.04959701743822034	99.83887832002961	94.218396687348	69.41378326092895	0.055161983884869384	79.78954674387093	0.03415963938108583	497.2333441555991	3	89.7807021734194	959.4624649060335	-57226.19385570115
4394000	-57508.646938115824	-57234.77785257144	-273.86908554438816	74.431914296483	0.06583824675989355	75.32607182778922	60.21139056610255	131.7030654509686	0.03863832123259464	9.871113894241903	0.04917543091315952	735.4593983081153	3	91.70091473094665	950.2128836534166	-57234.77785257144
4395000	-57513.87368389818	-57235.423978606	-278.4497052921801	67.58830409283063	0.1154629757869984	130.42988466450709	173.84059455169702	295.30468219998215	0.009814206096815815	204.62323851221194	0.054808509821648324	759.3514443761703	3	89.14288781391392	942.6941145661792	-57235.423978606
4396000	-57493.08918919149	-57224.52703565514	-268.562153536349	42.27341773879137	0.03837911772178716	54.23914558251147	342.2998140669307	143.3434243526155	0.005279774287180325	28.203000699331902	0.04512250944199881	558.2752467831507	3	93.18438158040276	957.3742315795441	-57224.52703565514
4397000	-57507.625919708364	-57240.85827926729	-266.7676404410745	48.65854895570467	0.030122974184785586	313.0759432854075	177.9965638563146	118.96935722977106	0.014400265419971275	69.9705452641244	0.01977417151245543	284.9169230994888	3	91.34449860147966	948.9227947947032	-57240.85827926729
4398000	-57491.24433427429	-57224.09801605245	-267.1463182218447	58.982062666196306	0.0551426364677269	54.416149850915865	205.9651857092137	225.7274943882228	0.013400856978806858	78.31583148387568	0.043357002701327696	476.649022009185	3	86.98030565352292	940.2788037587487	-57224.09801605245
4399000	-57493.64631853993	-57225.982691278834	-267.6636272611017	107.93895170747633	0.0102148125580344	27.47713717571754	109.80265186650503	117.06105482369726	0.015654812998622664	97.49143666829931	0.035267533100393274	339.0917406007697	3	89.85186921341165	945.0679843850107	-57225.982691278834
4400000	-57502.66898652911	-57235.948599335585	-266.72038719352366	38.80300064402872	0.09316459867482661	72.01395709289694	97.611120846548	232.78570732806187	0.007853449409223966	61.17188238228262	0.02515890057736724	317.37740049841983	3	92.67963884173129	964.4798025711955	-57235.948599335585
4401000	-57497.846427235425	-57229.82637186121	-268.02005537421724	75.0016428565748	0.08770591105057345	50.47434067114074	55.68824472396366	121.03373017244981	0.03020018383892405	88.66666272067026	0.029744064032938132	401.6925017027221	3	85.1007590576734	944.0073624365596	-57229.82637186121
4402000	-57500.37803233379	-57229.434692381954	-270.94333995183644	64.27869858319734	0.037362008142874575	184.30927523638107	232.08302633846182	252.99009176403814	0.041627596151473475	114.18017266955867	0.030857178641077135	425.91936245371164	3	92.68809659054614	948.729221791536	-57229.434692381954
4403000	-57507.95471733021	-57239.14369055077	-268.8110267794426	45.492025352205054	0.022651838583792126	36.010912658074176	58.66886225865123	314.48955266995245	0.07188095518147264	70.15044979914597	0.023807179956699464	269.20077636756065	3	93.40472307079494	951.3413321283648	-57239.14369055077
4404000	-57499.75966933435	-57234.081842387495	-265.67782694685786	47.99420448359671	0.04685900810985327	84.20964063781136	100.91336811058038	102.6384916324321	0.025973995754944093	118.99210057285286	0.022349343408612422	257.86061864128305	3	95.47050888017213	953.1587543096041	-57234.081842387495
4405000	-57502.37084808663	-57233.95416225101	-268.416685835623	81.85492300204933	0.0633486151814944	199.90309126906746	385.60817232389155	79.15967205980067	0.006625655765501983	57.452917135451735	0.025917059574878745	275.46578504666695	3	88.15948797002267	940.6297742862015	-57233.95416225101
4406000	-57501.90156389555	-57235.32121048678	-266.58035340877774	39.40923476604519	0.07686575828357987	87.08184890700382	68.2645520616053	219.40786820830778	0.023361703059084884	35.57736651050162	0.02189108545701271	347.11335823568913	3	94.47974930597951	954.8031139704573	-57235.32121048678
4407000	-57504.41449792519	-57231.07824785307	-273.33625007211754	126.02187419069189	0.07810953176569424	333.07745329989433	79.7550854894776	32.17137729155264	0.020047343457829197	141.09535948444093	0.022422984291127563	347.11335823568913	3	90.92121318904215	955.7034865092523	-57231.07824785307
4408000	-57494.173042245966	-57225.88716533672	-268.28587690924854	51.054441393322485	0.02453709498213236	14.266687451981355	324.10914292920364	242.29445614899487	0.020047343457829197	47.700916207994	0.03684229310721481	313.5498839431689	3	92.1224246528041	955.9954427046357	-57225.88716533672
4409000	-57503.47384298609	-57238.052842536265	-265.4210004498272	62.96163284435337	0.023352880673177423	66.79322053936417	249.91567770479253	155.96907662565312	0.010673785235145167	50.32052437083277	0.026276271570542062	375.31697162931636	3	94.38470663281365	963.9788251614414	-57238.052842536265
4410000	-57496.616836014124	-57229.9239355064	-266.69290050772315	87.9425755373946	0.06813485995292494	63.53818409351742	115.81605950967995	34.523934288310784	0.032511611854863925	22.776574804519463	0.02278634377757751	270.7689309138925	3	87.88385043390234	944.5845565187518	-57229.9239355064
4411000	-57507.599692127056	-57238.53003426208	-269.06965786497324	52.698551042824114	0.04961491726744359	244.95011769747836	115.81605950967995	73.92048221447615	0.013937941046675575	200.16193021871626	0.027952521204915943	270.7689309138925	3	90.7364284874523	956.6259103171196	-57238.53003426208
4412000	-57505.97207944323	-57234.55923739969	-271.4128420435341	75.26719481469176	0.047422523525471896	294.2238004196742	270.1641453667856	280.40401499641064	0.013031302663330663	47.8681500477207	0.03732196832545846	532.4995692458115	3	87.11775474675802	944.5849627408048	-57234.55923739969
4413000	-57496.67904646219	-57229.27430177462	-267.40474468756787	87.36054908720779	0.023064958957215498	14.895012869829644	49.03538582826157	225.43015232748627	0.01648030207530435	115.80456257617224	0.03645580269382388	355.51444543327386	3	90.95418125674337	946.3990361401045	-57229.27430177462
4414000	-57506.81814679979	-57238.06827341214	-268.74987338765976	57.26810853790744	0.022059131420619833	56.85957228931718	177.3051874073505	428.2406931103779	0.019641095939965485	107.25684971564779	0.0382914571357408	402.8513508253817	3	92.35775441832604	963.7358276009109	-57238.06827341214
4415000	-57494.1471129796	-57226.91396948656	-267.2331434930404	47.21591286626818	0.05993487758547119	161.64516040487763	119.19773142186298	277.3948933613302	0.02234686215235125	16.643517894639388	0.03415686886850256	305.3339181278009	3	89.54241378204898	940.523721037819	-57226.91396948656
4416000	-57502.605358409775	-57238.96547821171	-263.6398801980684	56.50520131015748	0.021578835206778918	84.34547850544377	84.68969377249674	47.65864475529472	0.024632142354384413	31.491783227442973	0.032544496877115664	361.5544541296251	3	85.72996324845315	944.5888173940835	-57238.96547821171
4417000	-57506.82907516558	-57235.518785439395	-271.3102897261882	102.05523207028997	0.02241863132269279	65.593620991573	228.66005112709408	88.108747551338	0.013005624202904898	60.87225504593028	0.03143306534100486	594.2252851014061	3	89.49981474435953	939.7817414997933	-57235.518785439395
4418000	-57502.84857291556	-57234.77516598775	-268.073406927809	55.14878711631764	0.02284288230747305	89.72022433082509	77.34802553160141	70.17860953825932	0.036225554242174336	69.47692837822737	0.04070349776182181	558.7795436634018	3	95.36408281916293	966.5685659326798	-57234.77516598775
4419000	-57507.24734972051	-57237.65583475741	-269.5915149630984	72.29083662695392	0.02746543150235909	86.6717980121346	235.91110297254252	518.4893759666311	0.013916867731318143	36.85993338450688	0.04453490797531667	446.0243732393105	3	95.55942887589174	955.5349304905008	-57237.65583475741
4420000	-57499.40582986157	-57234.82164009591	-264.58418976565406	32.23150353282434	0.028049887889003304	119.46187337740247	238.2339038593836	81.25079413741419	0.008338185654808714	39.67400506172488	0.03060557730226863	325.260470811922	3	95.61088434743665	959.8404757139543	-57234.82164009591
4421000	-57498.05679759319	-57234.45562893905	-263.60116865413823	31.806773063429446	0.022911262930989985	29.91087349777161	71.8830750199856	110.19818073989516	0.009718958492956014	19.8771110410164	0.024618084904556588	350.427558910434	3	88.39749804097065	945.0817490245145	-57234.45562893905
4422000	-57508.58684822354	-57238.1413310617	-270.44551716183685	92.2382120360735	0.017065851196092822	179.87215563668204	280.1375663714606	24.805719589381635	0.013036579376296509	92.81976863120924	0.029107855624798	239.54974262691468	3	88.79766916467331	940.2964375754383	-57238.1413310617
4423000	-57503.109796596524	-57232.69410556395	-270.4156910325761	116.20124012355028	0.05325972613231053	250.6243103651244	87.73209072421017	82.49074249477101	0.013178657387853182	185.46536959426712	0.028567169213323508	326.60892609947405	3	92.60957032665084	954.257126238575	-57232.69410556395
4424000	-57502.21752580413	-57229.37531459463	-272.84221120949877	101.89804633736848	0.04699090234281845	35.52754841233589	208.32199343054236	45.00139579055125	0.047353584027014936	244.4704096531991	0.03766544338301943	300.4110286079194	3	86.47636802006915	932.4276212133896	-57229.37531459463
4425000	-57495.53135047988	-57230.62162743673	-264.90972304315005	38.371584340733726	0.03367665921500905	136.52282695686745	33.597964912967456	216.6573499844816	0.00873696114946964	24.454921401429615	0.03411371003456834	348.68119147365644	3	97.03523626260123	950.9142124550933	-57230.62162743673
4426000	-57499.54016481747	-57233.52237745672	-266.0177873607461	38.40972478808391	0.015816969046131977	56.25828502691895	42.978551493700905	216.6573499844816	0.00795009070227815	36.52453016955276	0.03119031658376046	449.44262033424116	3	92.00072575522722	956.6110987682766	-57233.52237745672
4427000	-57499.510540176816	-57231.2302322539	-268.2803079229139	52.74370627124351	0.03794210098893474	73.55418840521676	180.62861424687716	458.0345463754244	0.024401313143010455	78.68560896156363	0.031323161020702296	377.2978388256458	3	89.75875936406882	959.6202132163825	-57231.2302322539
4428000	-57502.609063114134	-57232.31341569765	-270.2956474164838	62.295314267233174	0.04352208036333068	170.86895249647029	72.81033355715036	49.30505190582098	0.09941857053839914	33.07172561172001	0.042146340703118616	371.68453427172204	3	84.00508188922846	934.543839431472	-57232.31341569765
4429000	-57510.01783919747	-57237.70275720086	-272.315081996607	83.94397857368607	0.011851478459395909	61.24384566356879	28.65408535336569	351.7589489698346	0.015169259084687711	137.32032088080908	0.033704528416767354	266.0405488776439	3	86.60821558950366	946.4620371592551	-57237.70275720086
4430000	-57500.73480112254	-57235.54604648453	-265.18875463800754	39.692710474000485	0.03513497158013948	80.01293784367708	255.0227509256294	50.69754184728874	0.019978662229194855	54.575032071562504	0.03450458287843202	432.4119621756603	3	95.04577955110089	953.3909579554926	-57235.54604648453
