Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3108000	-21785.531424688197	-21581.717889741205	-203.81353494699118	30.844864509580635	0.02005881662649386	90.07816206131498	438.1212862594793	244.91950738964465	0.017342153959029744	40.16263046215322	0.06519528417038332	450.8480273396076	0	89.29547934229001	312.94622927703864	-21581.717889741205
3109000	-21786.839213495554	-21585.259169956837	-201.58004353871834	26.366356656918654	0.06103377563661962	110.2017965149687	71.8666466149815	49.50047285205505	0.025813620172959184	50.51345327714994	0.03238924149759524	93.19979408560172	0	88.69348221430025	314.264707822446	-21585.259169956837
3110000	-21790.54215526554	-21586.333160802336	-204.20899446320146	56.24241716348806	0.014748761148167614	41.33171767762272	709.6749760776758	49.52348526147323	0.007840540353432082	138.46104952848617	0.021142768999381046	514.0174611964617	1	82.93229457811407	298.36887438952357	-21586.333160802336
3111000	-21790.471048544223	-21591.49231169057	-198.97873685365167	37.04122310676054	0.03492453392424822	45.74224134110779	88.06089975680378	53.900340865188916	0.0216072545339924	131.48339652767416	0.008930780417669459	338.3910777360692	0	87.13109328248817	311.5494548047893	-21591.49231169057
3112000	-21790.656624961164	-21586.388861131687	-204.26776382947716	29.841697724957086	0.054719889171850354	792.504366880378	55.41606588725167	273.76256295274766	0.030327840865132735	37.089648697132546	0.022089886096399544	152.8687920910837	0	85.15241585665224	305.71289886127016	-21586.388861131687
3113000	-21779.994456170793	-21585.110073933494	-194.88438223729926	40.236386945013784	0.019528912361120275	73.6969723642644	78.61501173344011	48.0471176022845	0.01168188948414463	58.31414808990411	0.022089886096399544	119.85227062781235	0	86.33268009232077	304.112178320142	-21585.110073933494
3114000	-21779.322422177775	-21578.298191319398	-201.0242308583779	36.73807752705258	0.061988762925716714	196.26361048364907	59.850149518952065	130.4448377378228	0.03006955682480255	78.90497812669062	0.04819059330417022	393.62428811766534	0	85.37452739006636	303.4076994999287	-21578.298191319398
3115000	-21792.615521460775	-21595.474462534163	-197.14105892661377	33.114959257732586	0.032915297333393656	43.757733426105325	62.57973864330137	157.5226914480312	0.023475010673772664	71.31440570251804	0.01982263469925334	478.91119887598813	0	80.89170552199819	294.65868142238764	-21595.474462534163
3116000	-21782.97920485178	-21584.77139359854	-198.20781125323856	35.8988888011402	0.03408474862155112	9.024283949422072	135.62389566799513	157.5226914480312	0.018538412724419643	78.54314211617903	0.01982263469925334	368.09313351276836	0	80.41568446378297	296.97017631711986	-21584.77139359854
3117000	-21786.410935923046	-21589.22317554225	-197.18776038079577	29.420478271028657	0.01407695580116059	92.45146228728917	27.247425120685445	96.96160931449367	0.0044133830696835375	60.88017617481292	0.025986292810040626	232.592526964647	0	83.67966040862461	299.41174710961	-21589.22317554225
3118000	-21786.907698360206	-21585.42520583619	-201.48249252401843	37.77876576426098	0.04495442092837366	189.75373642821452	46.00998272797207	389.1314545085108	0.01763384483754093	98.07122301420513	0.018300834071665082	232.592526964647	0	89.1163313990743	312.3016678946201	-21585.42520583619
3119000	-21786.012263870995	-21586.226617307722	-199.78564656327134	33.53320410605464	0.01387584827003939	45.0334781522197	135.7310709943209	291.1112173062465	0.005054829587679513	32.62769618968428	0.0335339323991365	238.26411446674766	0	86.4430549999458	309.2090654788708	-21586.226617307722
3120000	-21788.424004149685	-21591.99332353499	-196.43068061469438	35.65314710409296	0.024196037870640147	71.07277182217126	58.46160089714155	146.32060284502097	0.025365030931710025	31.81663011829447	0.023586255112896314	151.75180592497725	0	87.7999936605307	309.17285768806556	-21591.99332353499
3121000	-21790.077396656103	-21591.06953875203	-199.00785790406988	34.88063525232744	0.036912511300172195	70.75554808992668	26.68476375665593	52.03048899064323	0.008777870139082112	51.194868987569336	0.026770341207218783	225.9647007271905	1	82.57157665336855	295.2466526011118	-21591.06953875203
3122000	-21789.258270364528	-21585.110797743295	-204.14747262123424	28.983507141326914	0.07094666933784388	350.3313916314717	359.93321723624695	270.4872757694142	0.021399107113752137	28.51484890334963	0.01699743409155237	362.26943228193005	0	87.63840955380628	308.9117999305884	-21585.110797743295
3123000	-21785.230881917385	-21589.6009784185	-195.6299034988851	40.569781252212614	0.028609559750262817	39.7659968316997	95.19946825631644	77.48443694119007	0.006502431175037353	21.07804532969516	0.021392746142160024	311.0802650971136	1	85.62350681523954	307.25464585686956	-21589.6009784185
3124000	-21785.327073470115	-21584.688642139292	-200.6384313308213	76.67443669289268	0.03344022365772453	39.7659968316997	88.60872221370992	335.3549319612372	0.01916637812700772	48.12938373019623	0.06145457781289346	487.156207116754	1	83.78061717953807	298.5739468124495	-21584.688642139292
3125000	-21781.35031763457	-21581.80160653138	-199.5487111031891	47.44832762417461	0.06094604713968203	655.9166953661584	68.30534551566134	60.01881131266459	0.011463989659263814	48.12938373019623	0.007125394209767541	185.17986230569173	2	83.98871179024923	299.4695449753056	-21581.80160653138
3126000	-21782.914604279435	-21585.65118150037	-197.2634227790667	48.83602384859372	0.05139800491594493	146.43001465758238	118.99056317731258	60.01881131266459	0.01075403430712608	61.22634434102868	0.02099730625999292	336.963102684192	2	93.56714827145301	319.90911408047464	-21585.65118150037
3127000	-21791.090556908166	-21587.202839406782	-203.8877175013826	100.905845068045	0.0684751674586239	164.93394640518392	897.2806457245923	60.01881131266459	0.013233766475393137	20.905147427545685	0.018880962031593854	108.86561580851027	2	80.32292180183569	293.2588641503414	-21587.202839406782
3128000	-21780.95949024986	-21581.492331751353	-199.4671584985081	72.28723651888885	0.07735359208135455	77.76736475270869	180.48058078441997	56.15149465360186	0.006357362329446131	92.49620858740833	0.020296047190493313	396.96126897834387	2	84.80755461864692	304.37025093781125	-21581.492331751353
3129000	-21782.687280335416	-21587.86596328958	-194.82131704583568	75.58046220509011	0.03176607033480213	95.5022910885775	59.71360118807915	56.15149465360186	0.01644367273014933	28.824220687783637	0.005231684711390971	120.87157679952578	2	86.45189835158622	303.49704546140447	-21587.86596328958
3130000	-21789.079063328423	-21588.433754958038	-200.6453083703857	78.52605085559922	0.03320302249006992	154.2365841857747	140.1546065683854	56.15149465360186	0.021204118788576136	53.50475677907068	0.012090298877933064	492.2785146204595	2	84.5968344725559	308.84880594720454	-21588.433754958038
3131000	-21790.624464620516	-21586.93197202599	-203.6924925945283	36.85889101814719	0.16520937598713387	171.39517713993015	125.35850199771413	56.15149465360186	0.00705486858286582	53.50475677907068	0.08268622886905962	346.94687521696153	2	90.18504538101818	314.4560918144019	-21586.93197202599
3132000	-21787.20905736197	-21588.83926463997	-198.36979272200028	43.229147411870706	0.05242304893247519	61.62586990525603	77.89757994319037	96.30068485738461	0.02615108842699714	66.97085936678118	0.0032892883232027697	305.461239842419	0	84.26585080240748	299.51995872551817	-21588.83926463997
3133000	-21793.122542780922	-21589.653886625914	-203.46865615500752	34.29269013010588	0.16959050487753358	59.08391760440827	158.2585569410821	96.29495811648141	0.011146301723996914	78.0617031274165	0.04465502887005766	442.4029661244929	0	80.58567953746171	296.45130213305384	-21589.653886625914
3134000	-21787.898578556982	-21589.329032794627	-198.56954576235646	38.090378672698286	0.017797502189724212	168.2485094882085	27.009390081578285	161.90927119725347	0.015604135126883686	38.915673572005524	0.014144817261185763	291.41393711916345	0	88.99254543042177	314.34946884425966	-21589.329032794627
3135000	-21790.33938635706	-21589.84341855411	-200.49596780295198	42.8564825814923	0.030014795165886992	487.56641084367357	161.82942722879565	70.70762215345995	0.006885945469444697	29.38606286738368	0.01606415061843647	253.66840617730048	0	89.80746995261926	316.9150893529075	-21589.84341855411
3136000	-21780.91648824891	-21580.805091366212	-200.11139688269856	42.8564825814923	0.043765527456437026	253.83779960318168	161.82942722879565	97.99492693826703	0.009331519126778357	119.33548514123186	0.0060693789868558785	214.9948604597676	0	89.08184737847024	312.6993831459224	-21580.805091366212
3137000	-21790.439123333505	-21592.408416538623	-198.03070679488053	32.517988006647734	0.03592827732108867	23.484469494246138	63.07106818250088	236.8257338460187	0.03067818234078945	99.4387479464783	0.04028673046226546	256.7474684945017	0	80.65495018672517	289.95398764417155	-21592.408416538623
3138000	-21788.53688920916	-21587.55889424828	-200.9779949608818	120.40699474476479	0.05167794469114244	38.793189506200115	171.47707837897372	95.48622596501315	0.03416646041585914	83.2754056681035	0.015686336089135278	366.3112334293799	1	84.63541228853232	301.8370468087846	-21587.55889424828
3139000	-21793.046053202474	-21592.136082704626	-200.90997049784758	41.03300866665899	0.03571575810092622	130.5029989368204	173.89862822087136	125.3647758238004	0.021756795972497543	144.39989477225856	0.0029757660979929	394.7416370870742	0	84.60563830614896	302.04377429289457	-21592.136082704626
3140000	-21784.12205810729	-21582.934238372607	-201.18781973468003	29.43672009965799	0.04021021685808245	133.54713874993857	186.42023858113615	188.68525647802986	0.038720513881414766	97.33040627233642	0.025387444174219412	132.96147478085706	0	92.64289457956815	317.67083532457036	-21582.934238372607
3141000	-21796.56930385816	-21587.944805047086	-208.62449881107463	53.636772985122775	0.0762141692245537	447.4798458726064	58.314757419903266	26.889987946396573	0.02427991964807772	100.89482403577182	0.024003489033001094	548.3320509482044	0	89.81540581441166	315.4059604352852	-21587.944805047086
3142000	-21786.631636198268	-21586.928355372238	-199.70328082602924	22.180261187736313	0.02819780768147693	52.73241811018025	28.75820326678782	46.2323802332604	0.02542989043349432	50.92881663155183	0.006129909582093636	341.845394652088	1	80.36848629394535	297.089506102023	-21586.928355372238
3143000	-21786.438201611167	-21584.195270913187	-202.2429306979796	45.19406259930253	0.10470100760964318	313.20106179068443	122.41487130170067	71.88721281485482	0.005856979912425151	16.94259344648976	0.07512529192272077	156.82056072889722	2	87.0037966470459	306.71575635275985	-21584.195270913187
3144000	-21782.886901629056	-21582.991853451636	-199.89504817741766	71.77478918650215	0.027261846232464432	86.2284637458689	183.27628005109526	71.88721281485482	0.023135961297224134	32.82521908135791	0.024873981440101837	112.54404527957539	2	83.77864813042899	302.4899244297034	-21582.991853451636
3145000	-21788.11886927105	-21590.184775323447	-197.93409394760096	40.24234928955071	0.013491674851884083	49.60928291689374	54.607767988763904	26.71520668469011	0.0030869562655333866	13.884353654845226	0.008989855820393793	224.6927048026021	0	92.89121285234194	317.165573271261	-21590.184775323447
3146000	-21785.86871454179	-21586.201267579152	-199.66744696263632	32.424161556845235	0.0685199692211365	49.60928291689374	196.22658610743318	83.39499622698705	0.01616005511937733	5.868415851857335	0.02031414405531651	350.2060109473647	0	77.55776552805378	290.13160738198474	-21586.201267579152
3147000	-21786.016985476188	-21585.641220096553	-200.37576537963463	32.424161556845235	0.057034172187979626	137.79240331089062	208.42913652746353	294.39673670011143	0.015144147298506008	61.568651537721024	0.04140722481674879	166.79515368122588	0	89.1289693700199	313.49911715878926	-21585.641220096553
3148000	-21780.36013482903	-21585.472783179513	-194.88735164951552	37.850603855077594	0.021494338570998976	35.55775171397101	127.25602830696465	74.94815678888452	0.023485102484570704	22.22782140482289	0.010264239103262723	184.03758069260357	0	86.86891552379835	305.3218940203195	-21585.472783179513
3149000	-21792.824662268158	-21589.795975546596	-203.02868672156094	72.26810046583117	0.018198111724652064	73.96467215387433	48.972614543801015	384.25845760541443	0.0029135637262494773	36.95925964425656	0.035622247253699155	149.72512753077913	1	82.15384576932712	295.4809405458258	-21589.795975546596
3150000	-21797.33491849212	-21584.86842563797	-212.4664928541506	44.26471631495017	0.018085369588588262	73.96467215387433	69.19540917638551	181.5510478887173	0.12969178703080184	81.67125974590691	0.12110844137247526	197.26477212243228	1	89.82911976844743	316.53178403459515	-21584.86842563797
3151000	-21804.02137620374	-21599.387401925833	-204.63397427790466	41.477297430738616	0.09515874590131919	48.55825990716446	189.64136812369452	322.18625251045296	0.014885521451482923	105.46415483306743	0.010556426885915729	356.34690886830066	1	77.91911012663923	296.62920878261275	-21599.387401925833
3152000	-21788.07368231638	-21584.67492075735	-203.39876155903139	39.84363803470723	0.05891818332241515	476.0992518883579	70.14490659107562	650.68514535952	0.012430439141358595	16.18654143115775	0.016534829349593095	125.46150762603509	0	84.59641510089743	299.79552178160856	-21584.67492075735
3153000	-21791.85252386308	-21591.382129431473	-200.4703944316065	35.540717543481435	0.04891240243782526	164.30469280515413	274.5486445983026	285.0193072895198	0.013344392378969902	40.43325891640489	0.018759665846144847	331.2051820846731	0	83.72863188530998	304.57219397557503	-21591.382129431473
3154000	-21788.128338337003	-21588.2590507333	-199.86928760370344	31.543248530176406	0.037827183214585614	51.33207316519049	60.65514447519156	75.98264872264947	0.025848772246844585	36.18878361423576	0.0962429694952732	331.2051820846731	0	83.09938535233891	301.153135197711	-21588.2590507333
3155000	-21777.09092737347	-21578.859985383202	-198.23094199026812	31.518206456412027	0.030184946996443442	14.94292499760303	341.4234763581445	137.70259536116347	0.026680545671865733	39.15699077186048	0.009111326669273966	255.51027885314357	0	83.06537659311198	300.5901315132704	-21578.859985383202
3156000	-21778.900337593033	-21581.308409986712	-197.5919276063209	39.46615362466811	0.03717533785213599	117.80048918278032	164.80376598223685	112.62999163142433	0.016705518925176924	73.62502587254582	0.017463325176727707	272.6192366474926	0	84.0225118241912	304.5520971884036	-21581.308409986712
3157000	-21785.395462713364	-21583.71039753535	-201.68506517801526	39.46615362466811	0.042734293329647705	107.14006672613563	164.80376598223685	259.2557571054944	0.043191409575666896	102.05847455154095	0.017129247303465146	93.773794057959	0	86.15584595504873	306.5698406286578	-21583.71039753535
3158000	-21792.54954646387	-21589.78317632451	-202.76637013936025	33.25490357857781	0.05406694939265682	42.0757768416159	659.5278188941107	72.54503962613252	0.02043773138126439	41.991704644382715	0.011068200191141906	449.7450451627808	0	82.80017057479245	303.1876533855143	-21589.78317632451
3159000	-21787.639299845487	-21586.971548069538	-200.66775177594894	71.14841735448685	0.04650208379400871	42.0757768416159	214.67892070122628	136.4975255155363	0.032235408577098786	87.25255395952018	0.00718908601246822	224.274436428049	1	93.70465523369673	322.48708322868833	-21586.971548069538
3160000	-21791.709079002332	-21587.684744324833	-204.02433467749694	77.0485550345943	0.024678177692133603	42.0757768416159	379.5885789630827	156.0176006234413	0.022818041154654998	36.930449734683165	0.00719798338060996	983.1683030758597	1	84.14659168179423	301.01723819321614	-21587.684744324833
3161000	-21793.554881133066	-21593.693483967203	-199.86139716586348	84.28470217839002	0.01579860586177628	42.0757768416159	210.4962295759189	94.87072891874591	0.010533320582494909	106.70834963020968	0.03089147398691539	488.93770199130216	1	82.73293094290948	293.86172199640475	-21593.693483967203
3162000	-21783.610540337042	-21585.13930361528	-198.47123672176238	66.54502365562325	0.02121026059725663	42.0757768416159	75.41133939802913	299.64633635439657	0.014278299143450893	38.107336724751676	0.04534006033002105	381.2827978279333	1	83.6288981533246	299.0096022667121	-21585.13930361528
3163000	-21778.89656944	-21580.306980662263	-198.5895887777352	37.87759755339498	0.050605576959599295	26.788908889008674	179.40252591062608	233.33374272335817	0.0039372838956432035	81.14677797251642	0.04180281526875765	84.18456698077222	1	83.05309881431076	294.5587313510852	-21580.306980662263
3164000	-21785.494862434894	-21583.79869407567	-201.69616835922275	37.87759755339498	0.050605576959599295	43.54200030030125	674.4958371995754	227.65108187261706	0.014510874037081919	97.37118045648064	0.008518786492858296	210.20937478369282	0	85.84858282356575	303.9696179537771	-21583.79869407567
3165000	-21786.80799049919	-21589.733822348982	-197.07416815020932	37.8613628005085	0.029510769226207146	33.80373677984945	236.83609446278007	48.49008406122446	0.012754736044387156	39.18911155725776	0.01627088953135917	366.7516015645846	0	87.57641026751541	312.81163172971503	-21589.733822348982
3166000	-21788.005262898867	-21591.85385240556	-196.15141049330953	53.010132031603135	0.04413720638150301	51.706076059295725	46.60740611125147	48.49008406122446	0.006360541155554593	77.74856038727926	0.01627088953135917	131.79987518232556	2	83.20582050860317	301.5080216452497	-21591.85385240556
3167000	-21784.890761199556	-21585.307850052704	-199.58291114685196	39.87740220496947	0.12139333318859391	24.84735343283656	214.7575303963728	48.49008406122446	0.017269049817046914	35.2714198285176	0.018727196657199987	385.5814978886188	2	81.81693487543002	297.7831690400638	-21585.307850052704
3168000	-21784.981671171292	-21589.006215379915	-195.97545579137497	43.62384813025801	0.011618004968760892	54.80629901730261	51.056790053589204	262.85678249133775	0.006025727334064255	34.46903746153965	0.013887117540218314	178.04610040592024	1	90.35964007133177	312.8806498977526	-21589.006215379915
3169000	-21779.78303649098	-21580.910384000028	-198.8726524909515	56.697684621811305	0.01612402220888245	54.80629901730261	29.915126444996073	148.60667030873515	0.012605988774781241	69.45914328861971	0.00630754039941686	68.39251437665189	1	85.59808358465517	305.9362060493268	-21580.910384000028
3170000	-21788.300374234535	-21589.461057196902	-198.83931703763378	55.04176260397723	0.025273348428623436	50.690103730127	46.531459360052814	39.153563879508475	0.024086307037592836	20.757859549176324	0.01418387736687555	62.53320530059598	1	87.45651521621014	313.5237693151352	-21589.461057196902
3171000	-21784.024490318658	-21585.254150042118	-198.77034027653943	31.56828093411961	0.025273348428623436	158.67826913080526	83.80482868787364	76.50280906691299	0.019665654322468307	122.35186275390456	0.027644877026088154	94.94094778487914	0	79.8280167189542	292.7078364181077	-21585.254150042118
3172000	-21780.813683495573	-21580.999350717717	-199.81433277785447	29.245961922706805	0.012649443982825982	18.309200030871565	290.20259682850957	109.35682080899105	0.009276574483588932	78.13663519305082	0.017392659805254184	236.01023377193474	0	87.05591093260375	311.296214817325	-21580.999350717717
3173000	-21784.19700953577	-21586.959560764848	-197.23744877091977	41.10804203994079	0.06326557465030488	48.13178087256677	136.5202296867942	128.44227174464453	0.01916907328881349	102.6004817574652	0.014358374359104637	207.9232879012735	0	83.2844058282089	298.22518135213835	-21586.959560764848
3174000	-21782.50387401137	-21579.785234972038	-202.71863903933112	28.89381913125248	0.01274405357673146	266.7162538325918	387.8088140768087	78.96403494439517	0.023187305542157192	44.021049283587935	0.012512240815164152	505.3441205821407	0	87.7400621037051	312.16956804380663	-21579.785234972038
3175000	-21777.260875637014	-21581.525184240723	-195.73569139629015	28.89381913125248	0.012751180273464634	44.58222351804173	136.46807373205763	133.4993160215368	0.023229114160613018	49.112569491231504	0.014562150493671705	183.76228972603985	0	88.56257217004064	307.0135338207089	-21581.525184240723
3176000	-21793.803893165208	-21591.325186122318	-202.4787070428908	45.542624755022814	0.039603871466282844	51.550918796483295	196.18240718312526	300.604702677975	0.006143723999829074	19.134854715525176	0.07326527854702126	135.172592779737	0	90.87699370096503	316.9999585784814	-21591.325186122318
3177000	-21780.585518231263	-21582.409509475878	-198.17600875538372	39.941485001407074	0.035665812935176934	81.12887032983672	124.1846983488967	252.50712386137664	0.036110261142892945	16.390235980485215	0.017176541368955994	144.04110999440633	0	84.63036705247939	300.9733764448723	-21582.409509475878
3178000	-21781.774696503762	-21581.0627811318	-200.71191537196037	39.941485001407074	0.06523706934375752	87.48639757971345	177.3583588722752	381.001327446582	0.029317086020600205	93.52642603420723	0.015500228595994148	121.82538274904682	0	83.1540879657982	298.78492913281303	-21581.0627811318
3179000	-21775.15946394425	-21578.658163524546	-196.50130041970203	33.02903621485193	0.017497730676756355	11.867892444119997	82.33802526747498	118.79945507235814	0.020516710855627417	35.78130471061853	0.013573214430698931	262.05993154724496	0	87.55150645082878	308.49382410594893	-21578.658163524546
3180000	-21784.044240994197	-21584.047647157273	-199.9965938369232	31.136704939818006	0.08399133779099134	107.49255369936068	145.12122017169884	78.42021389090256	0.012883686854300467	55.70944181764764	0.028058523409506857	421.7287763418925	0	81.53300827680698	299.16686338707285	-21584.047647157273
3181000	-21788.304931356295	-21584.5569715467	-203.7479598095951	28.071551076683914	0.05331400912393738	84.40818430975071	111.70557709416816	83.88195221411418	0.029442472890121866	68.59102986657352	0.026631506828972234	1117.0079686235529	0	85.9124860264422	306.7807289939482	-21584.5569715467
3182000	-21777.104669500954	-21580.382920972886	-196.72174852806813	29.6735730445287	0.030184669089367292	89.07062109387267	99.14111975377533	147.4969244917061	0.012073337231537059	32.179743526118486	0.0315110956974059	229.13304129112691	0	88.27112996823396	311.8297284004426	-21580.382920972886
3183000	-21784.88470014941	-21583.181021319324	-201.7036788300872	29.6735730445287	0.04341631208917269	10.584824910749798	140.41141205961438	47.31200448142359	0.042686905961224625	89.92167792742879	0.053626770295427534	126.972548133822	0	89.31941518114391	312.52031759877315	-21583.181021319324
3184000	-21792.029402847227	-21591.98607779864	-200.04332504858894	35.031725119244136	0.07886441670901993	40.275249679290006	174.01539164504507	198.96280130140428	0.024211898576514262	84.54147312748486	0.015570985515182538	97.94583209434192	1	80.91230288181336	300.3864106802365	-21591.98607779864
3185000	-21782.696339539383	-21584.873487064026	-197.82285247535788	28.93939811240033	0.03378191804306464	49.01867282495274	104.4363128973004	178.9396444605294	0.011063409713788575	22.5394893980301	0.04318631467088585	327.16427776483687	0	84.57315174416934	303.95392393504403	-21584.873487064026
3186000	-21786.245714375156	-21581.776683387878	-204.46903098727705	28.93939811240033	0.06530115119128382	39.468689481283185	44.46448813046386	257.54677157297255	0.08953669591739238	44.945242827929356	0.06162211339675797	219.52421110602845	0	85.11813460692497	303.5485295836844	-21581.776683387878
3187000	-21790.22317802921	-21588.683945948564	-201.53923208064467	45.93020103089813	0.04172813739314717	15.66890678435745	201.61465571832179	219.35878412051903	0.016557939431968663	47.549871010173725	0.005770617519830673	65.59429994570377	0	92.70689544467389	323.3357099302226	-21588.683945948564
3188000	-21783.04091912826	-21582.59577224863	-200.44514687962786	31.32199432749945	0.05383980751688047	213.39927912118094	115.10790108546405	268.51019389284573	0.03738843490212258	24.90314626553563	0.011195045096459615	125.09975014327857	0	86.71507261214475	306.30929438756124	-21582.59577224863
3189000	-21780.858675798987	-21582.748801381524	-198.10987441746173	49.27836264885257	0.0474520231589609	30.358984007383143	101.32342567829487	79.90136716568139	0.005254928956590847	101.58966756223448	0.011301630929043413	727.4327618522613	1	83.83880318635146	300.43832156006374	-21582.748801381524
3190000	-21788.342520066744	-21587.40611494194	-200.9364051248056	33.867236018320376	0.17154245004240753	43.02808906938078	210.36384530188275	149.82634801694877	0.023862803988737216	62.842069024851256	0.014222600809724612	130.58846329181821	0	89.35678869894991	311.79247551818753	-21587.40611494194
3191000	-21786.581430879047	-21589.396447551317	-197.18498332773152	29.290279939537758	0.04094528079864177	35.18793041743013	222.88713053834127	108.62443438463112	0.010337910097183784	44.53866471390589	0.02198777235922777	112.51705212348848	1	84.98330471526172	307.7317005513614	-21589.396447551317
3192000	-21789.557253055744	-21588.47794917106	-201.0793038846834	36.842300354383944	0.055752552862584716	98.78425927697305	143.89874430981126	168.45776497193305	0.042373498243428974	65.23842959659675	0.05716622011612417	296.8166424016186	0	83.27928434129402	301.4148303211776	-21588.47794917106
3193000	-21788.956456340202	-21587.458493072118	-201.49796326808408	49.944325559858044	0.0962059251135842	119.21116669818755	50.36354721113654	44.84973767391425	0.01299841698977498	63.81931563394115	0.0071355977249767865	326.9485906617443	0	82.14536369995619	299.13387551434954	-21587.458493072118
3194000	-21780.953960350147	-21582.815678209026	-198.13828214112186	36.87520495184944	0.02511403666465067	87.94645466295037	99.60257457953298	71.75873331371852	0.034390645365850875	36.45766001457733	0.017072773429057764	112.32677999197512	0	89.10250428993572	314.4828681110183	-21582.815678209026
3195000	-21784.067816890933	-21582.228716659556	-201.8391002313775	39.31222765478757	0.02511403666465067	105.2804244974489	227.82126691719392	159.39838473822803	0.051507900427663844	13.025522820500534	0.017072773429057764	307.48555974377535	0	83.83156483580244	304.1468244704073	-21582.228716659556
3196000	-21782.90189289209	-21587.066269602114	-195.83562328997596	30.91170354802604	0.038000193368674086	45.30606347983316	67.34053948747831	132.3550786677649	0.013288712430311024	14.976775892141868	0.004068939887177236	176.5037132312352	0	85.94378335153468	302.44729487410524	-21587.066269602114
3197000	-21782.792153570448	-21584.734636768644	-198.0575168018055	70.45778251144243	0.05558145222767939	36.675416112986504	160.84645708315588	36.53883642430656	0.027459555655590016	106.51604352764204	0.012717153979883761	330.7284873953885	2	88.31821057553252	311.6472201665905	-21584.734636768644
3198000	-21786.91687390244	-21587.145463732646	-199.77141016979277	45.90528266197817	0.03456647052452198	88.26057864212314	266.1396095897862	73.14017308912268	0.006599755497556688	14.39583833282964	0.04841218914072393	361.88703156668316	2	83.89268246768812	301.6798245626961	-21587.145463732646
3199000	-21783.87205047022	-21584.518221237853	-199.35382923236693	38.95798066087442	0.06516024223779103	25.566659878062726	81.96326156275977	148.72849035680224	0.006599755497556688	34.811509623475345	0.01723556430815734	584.9727761775032	0	88.68060726905198	312.74361107384567	-21584.518221237853
3200000	-21797.359304167385	-21591.32369689078	-206.0356072766027	27.490416147508522	0.013081098437398688	616.407864331351	163.76699476265236	66.48544293196646	0.026016911257780106	34.811509623475345	0.02823874976607942	524.5955160638507	0	82.80140182104873	302.5730242477906	-21591.32369689078
3201000	-21787.58255794509	-21590.28502858967	-197.29752935541833	59.272035512233636	0.02463466115539199	40.573717620157524	71.94459594773365	69.64750712009776	0.041488109052405055	17.40763239718361	0.027878483454244703	233.99558190999227	1	84.59287701433753	303.0937469057974	-21590.28502858967
3202000	-21792.021294781036	-21587.018145526814	-205.00314925422066	29.54645362569773	0.13327483367948062	597.9775609985894	98.67834616858639	25.752446211497745	0.03453704332694627	51.39993323969292	0.012310118146840635	193.93009188885515	0	87.25417590144646	309.1406116618167	-21587.018145526814
3203000	-21789.910643034957	-21582.536248999055	-207.3743940359027	49.372260888578744	0.10778052632984148	139.55871787544575	321.97860650338464	153.906638698829	0.01424083887050414	61.57006623104083	0.08110959726461545	97.02539367853788	0	86.77408198855701	309.17246613845936	-21582.536248999055
3204000	-21789.459563865817	-21587.72927976622	-201.7302840995968	39.572383602140405	0.02013828725100086	52.21765625532762	46.518523183963076	108.5094195481989	0.014100806287619123	130.2148049380806	0.09155122933207574	514.468292620282	1	79.83539558624972	292.97007855907367	-21587.72927976622
3205000	-21786.26661170727	-21587.627568799537	-198.6390429077322	33.237885927638224	0.06489148791965382	125.88828733747627	55.833765879918694	28.010649962151984	0.012607021587022394	105.6341324423758	0.03026295827174975	273.81001816791024	0	86.8677183301679	304.72337341816905	-21587.627568799537
3206000	-21781.534641901544	-21584.288098134002	-197.24654376754296	33.237885927638224	0.038114230161279315	78.35098782257421	119.3481572888856	43.41295063047862	0.020758484957538414	74.44562816924757	0.021667658032096155	408.14966910622553	0	84.13950246450949	300.83432295253505	-21584.288098134002
3207000	-21785.649627459683	-21583.856452619373	-201.79317484030852	38.07335948648195	0.11533254187399848	82.0481122969279	334.31014595897824	196.65207606790543	0.027782013132946603	41.949301049878194	0.014685883580980785	228.5893415594159	0	87.7550555589337	308.7585401844812	-21583.856452619373
3208000	-21786.25114815423	-21580.09687792731	-206.15427022692108	56.263402789256446	0.12562707508796425	31.041351974471773	244.2206033878636	15.70462118140137	0.016556881028083892	104.74386670929563	0.006234662283800576	932.4987566185121	1	90.33723339505958	318.6461897292213	-21580.09687792731
3209000	-21786.718489197738	-21586.639530700893	-200.07895849684397	51.13827114161136	0.03813896420947956	31.041351974471773	92.7753945156415	50.447912774254334	0.010132402957402566	189.4354668959594	0.010874151949723028	408.930289246395	1	81.9881408924822	304.65311197319403	-21586.639530700893
3210000	-21792.210695048827	-21587.72039181078	-204.49030323804445	27.655545137464948	0.04383378787913384	184.5974683298721	212.92299033298804	318.26041951744827	0.04050755667348753	100.68096893816501	0.031753565336674075	343.05978246183383	0	88.75261251591749	311.03394951368307	-21587.72039181078
3211000	-21794.79096857042	-21586.43578914517	-208.35517942525317	36.56695129932021	0.0041560681823157464	753.8903877736564	339.02114055199485	82.57338421973529	0.013692689779341162	30.432546625030312	0.026210658509398473	74.61505051910535	0	89.51345981685829	312.8353544157751	-21586.43578914517
