Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5987000	-45906.90259087492	-45651.99244911539	-254.91014175952952	51.91814808507249	0.046807434423981796	227.35706157744102	161.564275520166	169.8480604406186	0.02493563220646844	27.425088608601193	0.007356845991448738	120.7728094503384	3	164.82808713477024	901.9195330401543	-45651.99244911539
5988000	-45908.802952500744	-45651.12173971553	-257.6812127852144	41.39765590168193	0.02176747462334682	232.20067832011105	273.71167209494484	526.7935034227949	0.00821926647151819	22.529952200187452	0.011825020901237044	136.57224363631732	3	175.32148540887536	926.3925025203687	-45651.12173971553
5989000	-45894.894215557055	-45642.96051481999	-251.93370073706637	44.722440984587244	0.01818619635799639	30.50202959612878	108.48288728903854	149.19137180219118	0.018933154184583426	26.75304233133574	0.009999678298426457	213.00826803685501	3	177.22439313214778	935.1130275411333	-45642.96051481999
5990000	-45905.470238930626	-45652.75882679592	-252.71141213470653	39.14873911957953	0.053619489075537784	130.69014408194332	70.25091796184903	70.73402497759585	0.019841724722265648	27.165067603333565	0.014796760607380013	186.308614104716	3	180.66568748382184	943.6093817769148	-45652.75882679592
5991000	-45905.51582616409	-45649.86687535368	-255.64895081041234	39.38886813082192	0.053619489075537784	92.70659505536365	35.06837690355722	447.4616627006373	0.031028517117013925	22.192141035247687	0.008616193608216647	186.308614104716	3	151.526199590391	867.9174334737995	-45649.86687535368
5992000	-45909.99023882575	-45650.42273899453	-259.56749983121904	101.43669249303127	0.03475967416785546	141.29250038275921	203.91562126974083	71.33200001087879	0.0199009194875292	46.1742546527584	0.10404792076022909	350.8776745772386	1	196.67588698793094	968.1033985916038	-45650.42273899453
5993000	-45901.39965398699	-45645.74838054774	-255.65127343925522	40.02649619751463	0.09332974301673803	141.29250038275921	218.1219107722307	122.03214817229443	0.00817507619460713	43.53372645762716	0.03514008346605216	208.01741967031094	1	173.376956062358	917.1608926033136	-45645.74838054774
5994000	-45905.79227415386	-45648.36628595621	-257.42598819764504	62.37092184784617	0.05112633330116934	141.29250038275921	218.1219107722307	397.13888428185857	0.004174707047153435	84.88617803420266	0.0202778798006482	219.27107129069472	1	224.59441256866322	1031.0950733973552	-45648.36628595621
5995000	-45900.60269608251	-45644.58152154274	-256.02117453976524	62.37092184784617	0.015149989372292475	141.29250038275921	218.1219107722307	82.54896252523109	0.01143732611706429	36.97404062969193	0.013752887536712444	735.7413895341715	1	216.01702552709412	1014.93033003252	-45644.58152154274
5996000	-45901.93861712468	-45648.5740961161	-253.36452100858045	67.47446059175464	0.043476741920072275	141.29250038275921	174.4796044180289	147.49581603295448	0.009270911157401689	42.42731493888417	0.012042078150902387	164.81184319437457	1	184.05360756326502	956.7462671159027	-45648.5740961161
5997000	-45912.20238753127	-45655.84673483148	-256.35565269978946	115.45916897098427	0.0254544440775391	38.28394681684395	130.7974520741851	93.73500344468405	0.03661658412790815	42.42731493888417	0.013215890470275536	263.84881370221547	0	143.5903821161945	871.3149880226155	-45655.84673483148
5998000	-45907.96595257824	-45648.36911709835	-259.5968354798926	115.45916897098427	0.021401167032551377	98.45945442679161	130.7974520741851	120.12010396184726	0.018050377976367306	24.86154474466686	0.108078654990549	168.69391408282365	0	174.91236865699162	931.6663694402063	-45648.36911709835
5999000	-45911.3891792419	-45650.30155063363	-261.0876286082688	115.45916897098427	0.017937998191687392	45.5134930672346	139.49814383973091	32.39660972794328	0.043737666125833394	98.28386901306895	0.055220578092151154	103.67101217618925	0	156.04370381745636	898.2626220667295	-45650.30155063363
6000000	-45919.53131364	-45655.69598322336	-263.83533041663424	168.66438995983955	0.014585854632175202	46.00922539333184	137.5005144117001	116.63948512512235	0.0032254470373686644	79.08332082854942	0.05677948585588096	54.24870057721966	0	214.83652694348538	1000.9874261275932	-45655.69598322336
6001000	-45917.504782638025	-45654.36373904474	-263.1410435932876	88.36998340701003	0.06298422201706774	113.74827858342606	336.5023578972834	231.73068246544824	0.011113309231457959	65.53903166208242	0.042947991220986186	450.1900119653636	1	307.33945119594307	1204.6131014846835	-45654.36373904474
6002000	-45906.21208553987	-45647.854347189015	-258.35773835085547	30.076466050993456	0.02719537252663129	163.57502952420973	92.37835387071561	124.44167568494981	0.033358498688490744	99.11067999884321	0.08342301228200968	171.7230543294593	1	181.89982205465864	945.1196409618271	-45647.854347189015
6003000	-45904.19536420267	-45652.021122406055	-252.17424179661776	51.87022680783843	0.019501297195809054	163.57502952420973	84.31499777608907	134.4407412344197	0.01279756828830846	24.00659317678262	0.026634487116716548	295.80044241854176	1	175.5352580308777	929.5258881629219	-45652.021122406055
6004000	-45910.94324687131	-45650.90089555739	-260.042351313925	68.5055843174315	0.015394770799300666	163.57502952420973	130.8343406858625	62.04665964395017	0.07521576419695612	66.39475430150476	0.07586207710069112	160.50168154494216	1	207.46940976197584	998.7086071920521	-45650.90089555739
6005000	-45907.51528602334	-45652.24471997589	-255.2705660474546	45.577735625168536	0.09443615008007572	41.21944801268062	130.8343406858625	144.9297166291479	0.019301899305655075	103.91153895172917	0.012946375762132322	301.46247301511187	2	171.74097814530236	929.1911714102607	-45652.24471997589
6006000	-45903.11576368989	-45646.94548932862	-256.17027436127495	45.59663188051964	0.16797942836264732	39.37320490116329	82.33793474892283	85.01367254482446	0.013097226072014561	103.91153895172917	0.015571272003244962	218.26473453149265	3	170.45677718960297	913.3071052783787	-45646.94548932862
6007000	-45901.14101362567	-45645.55242742545	-255.5885862002197	58.700718945968504	0.028973112304158374	253.4474429494354	163.3966523281691	345.2163885234882	0.008004388136805237	27.14796820847723	0.014795271429658616	248.42779736273184	2	180.05062777190437	935.3636599811343	-45645.55242742545
6008000	-45894.65411845971	-45643.06301557461	-251.5911028850976	42.109986602044174	0.053017943832896146	43.475126157540444	101.95889064333532	157.5779276441342	0.00598406404263909	70.92032214743837	0.006366812753737087	124.63067519633313	3	154.68773202605215	878.0840048258812	-45643.06301557461
6009000	-45908.074611690725	-45645.32925671366	-262.74535497706546	70.19556973528039	0.048248395690115256	103.00918562258018	196.58598826609264	1563.720266453539	0.01846546163795514	77.99136754866993	0.011832098636462406	233.62383331994036	3	168.09502558698537	919.8871383167672	-45645.32925671366
6010000	-45905.92237771711	-45649.438140860795	-256.48423685631235	84.52031170943486	0.03668462326941412	93.04241811413726	97.63948131144467	384.0248366969755	0.025041492211176974	45.01139635652425	0.011832098636462406	233.62383331994036	3	145.431703566069	876.9392201393891	-45649.438140860795
6011000	-45894.95078977866	-45642.22104713271	-252.7297426459471	39.563373695156464	0.026509054703609015	32.6127728049659	81.02244315320458	247.8346704498605	0.01470049433470973	96.92120739295245	0.010930760148528118	136.53962679127974	3	159.57312920842654	894.2684869950787	-45642.22104713271
6012000	-45903.059012282414	-45648.36361277038	-254.69539951203402	76.91766098011792	0.03580915341878765	115.79086232029479	261.2590044984112	297.4721328831739	0.010653804044173971	44.695086228991705	0.008206082086423518	136.53962679127974	3	197.14460617294375	973.4626818859929	-45648.36361277038
6013000	-45912.971088355414	-45649.17136765883	-263.79972069658135	42.40120843809027	0.03977908922190439	129.70191386819118	692.0796053284566	30.142336109198567	0.034230105464695446	112.57307483364089	0.02322281632530947	870.8482886303659	1	166.02181096005913	913.1338269443216	-45649.17136765883
6014000	-45904.30128679555	-45643.22908630489	-261.07220049065785	67.49212968404488	0.20574440370900715	149.98962252935831	266.74165443724684	196.37368437969738	0.005306677375192242	23.067805000266606	0.003952842237100395	189.99624399944756	1	179.05394424544093	930.7470768564011	-45643.22908630489
6015000	-45902.284390092376	-45643.52935283709	-258.7550372552869	115.62013452196805	0.084702833961039	149.98962252935831	270.80361720977305	34.94287438745961	0.006794673684422484	101.73840616880129	0.008241639128541627	235.80176548231114	1	155.99565841930763	883.4941461348784	-45643.52935283709
6016000	-45900.044637230094	-45643.47774454871	-256.5668926813789	25.639991655514468	0.07958578252203666	149.98962252935831	124.2484641025812	100.88784767752169	0.010845709781591767	93.84730395718182	0.026944619462066596	633.583771507324	1	159.74707214877202	889.2940712173898	-45643.47774454871
6017000	-45905.369897560806	-45645.1965767114	-260.1733208494058	25.51387836604409	0.013310739849665559	149.98962252935831	164.35582439676318	41.4865431619728	0.07279309526969291	67.09607999879582	0.0219570379914517	382.10922140637734	1	209.5180333243783	1006.4281176778404	-45645.1965767114
6018000	-45899.52090469142	-45644.74393280826	-254.77697188315562	40.45625343340322	0.030554854193788353	168.67920107328288	217.31959246289563	152.10047805955884	0.023854742500526698	112.58104051700188	0.01972189897269903	146.00088846691125	2	160.38412570799963	905.8985115345906	-45644.74393280826
6019000	-45903.42591187302	-45644.77783725354	-258.6480746194799	66.96133192050502	0.06727667107502214	29.592584796997834	282.3219694134202	152.10047805955884	0.01926350069862876	200.38951435366266	0.011353193287030416	373.24040413236963	2	162.22255259775244	910.9812920534242	-45644.77783725354
6020000	-45905.49333728129	-45649.54459513348	-255.94874214780987	57.68091104113251	0.07413343062198585	175.67414622723678	291.6561670825529	44.30807048801276	0.025430395343303575	16.404679086017058	0.007082655784581229	138.85725006087267	3	196.2527318749805	958.8775591910334	-45649.54459513348
6021000	-45908.16399208754	-45649.99207677044	-258.17191531709676	57.68091104113251	0.07274342093777314	251.96501655593082	208.19394439689944	134.85582806572305	0.0376465395911161	99.77750967384534	0.01146964282980091	138.85725006087267	3	184.72437530672875	939.1957413625845	-45649.99207677044
6022000	-45903.68320468506	-45645.544468828	-258.1387358570637	36.56257020006017	0.05444405724560984	181.79434246953358	155.93557848857017	243.45428370205443	0.00980154428985995	186.18633458455204	0.01146964282980091	225.83648057726228	3	170.52929717285983	921.0702694320771	-45645.544468828
6023000	-45900.102056198055	-45642.93191193432	-257.170144263734	56.86235888902758	0.01980473628872647	132.6885596485467	180.5782058677157	442.66184749211266	0.02087690273770541	49.490190235423476	0.03301861517649247	378.6861572654138	1	172.56890759791818	921.3198471231328	-45642.93191193432
6024000	-45899.19342265575	-45642.74698133548	-256.4464413202703	52.526817011498736	0.030068178633295924	132.6885596485467	360.29242768820376	44.9385697065773	0.015248615278767374	56.1059860724703	0.0513051652227008	270.7725173013704	1	250.6355245578281	1078.780085468607	-45642.74698133548
6025000	-45900.568494251886	-45647.504128306085	-253.06436594580197	41.547324693336236	0.040201712749801735	132.6885596485467	134.4089408588597	193.33605688798522	0.012152177430190864	12.795290172354314	0.014500763144976956	327.2888558973349	1	168.31430848053367	913.363683295213	-45647.504128306085
6026000	-45898.70670242449	-45644.04271253711	-254.66398988737373	37.28144356862552	0.03396073959520946	130.201470443958	245.1289979823713	54.6070735581459	0.012247169853681416	111.8593209844183	0.011413298973972388	115.26701580373772	1	192.6816905520767	970.4814923967838	-45644.04271253711
6027000	-45909.04771064411	-45648.99908807098	-260.0486225731273	96.58368888615703	0.05127161214698611	130.201470443958	245.1289979823713	912.551178892967	0.009342614243858014	27.109318156455625	0.015996908649923865	159.13624574646116	1	220.75311473690988	1016.7802970427084	-45648.99908807098
6028000	-45913.01503632995	-45647.407250241646	-265.6077860883003	140.90443290387967	0.03203175997414897	242.8865537681425	213.5475589727046	98.9444119375864	0.06463404554946937	112.96513677594116	0.01809939185157983	525.5378416142291	0	345.8450788108742	1279.4686469857604	-45647.407250241646
6029000	-45904.199004900474	-45643.521944495194	-260.67706040528134	140.90443290387967	0.017466792884671224	77.5992918218373	367.0041669835212	38.941244591005834	0.033676548788515046	8.354527985556272	0.015434262647084737	172.3060476556344	0	156.97435073176845	892.5630255962187	-45643.521944495194
6030000	-45907.709440098144	-45648.33632680326	-259.3731132948781	140.90443290387967	0.052974008163255065	33.12020539252787	43.02278988759286	74.82721494629764	0.02295518583008262	210.52528153342547	0.011663255046960778	208.60474640165685	0	157.58600863818893	888.0454072385279	-45648.33632680326
6031000	-45903.36168749008	-45643.64898192625	-259.71270556383473	140.90443290387967	0.052974008163255065	10.692361256127153	118.09976164343479	139.02121385417044	0.025448601745174586	40.24694907946568	0.0204996879393151	588.0676302789079	0	176.53149604379948	928.5619127921149	-45643.64898192625
6032000	-45910.33517952606	-45649.50871826598	-260.82646126008217	107.86513648834608	0.03420502080844421	152.50681661084377	163.63884168445585	271.338192265054	0.018677931607289023	133.51456654759286	0.034989896559975094	520.6228700533003	1	218.8210840056369	1017.6424775329106	-45649.50871826598
6033000	-45902.77255812886	-45647.62964018662	-255.142917942239	63.44629142203935	0.014184282432403291	36.47256681724015	224.10677278818628	166.6314645022775	0.012349257551996168	66.65049185003392	0.025041279494523044	418.2107426137078	2	179.53522921910115	932.6762776681155	-45647.62964018662
6034000	-45909.95250979758	-45648.87109037551	-261.0814194220641	77.91953275728056	0.0788667496215234	313.13106900850994	68.02418963446108	166.6314645022775	0.04333742309637834	153.83414709756426	0.026343023424654048	343.6992933362376	2	172.58958642574794	924.4638692103493	-45648.87109037551
6035000	-45905.87958672426	-45648.36505786647	-257.5145288577903	61.59504576890229	0.03553320272771226	77.99217293015917	434.29581245841723	166.6314645022775	0.009933570524231189	129.65420360630026	0.018039637094704252	538.088563443208	2	175.6522705833422	928.0701919697906	-45648.36505786647
6036000	-45902.70828665339	-45647.369766220516	-255.3385204328737	33.25741539491417	0.010788537096710548	131.12133963548024	51.13804672065879	166.6314645022775	0.013316149933853463	129.65420360630026	0.018311343131963285	206.75489403630155	2	187.96207672805411	966.1408750011665	-45647.369766220516
6037000	-45906.25865526167	-45650.34237130891	-255.91628395276356	36.910146893244956	0.026046292889750428	124.65816254690027	201.28926196375332	166.6314645022775	0.00839946325050227	129.65420360630026	0.03123321886165624	252.6163742769041	2	161.76266344781698	913.3567267465583	-45650.34237130891
6038000	-45897.397104150026	-45645.956982496085	-251.44012165394247	71.06698449263604	0.06942393308566756	33.57369950389904	48.19231292929397	63.563298089433765	0.010322448894897958	62.073860061436136	0.012901864852815728	157.10315904396765	3	160.35877553694465	898.2036992782746	-45645.956982496085
6039000	-45906.74462245118	-45650.69561736819	-256.0490050829882	119.5205430910711	0.02401697230562804	53.47064885264696	67.34212924766415	442.64580944419447	0.011397560242908833	55.93600597203445	0.012901864852815728	157.329157439167	3	179.68033885059415	932.8902699010089	-45650.69561736819
6040000	-45906.14038057946	-45648.48356894066	-257.6568116388016	63.53253459704016	0.05995232922518855	203.15356851295735	123.64026916032303	140.3942426226511	0.025020177658582884	203.40593385650214	0.015511101847734673	280.3127575815967	2	189.54870690788132	956.9635915068006	-45648.48356894066
6041000	-45909.00847168614	-45647.08783516678	-261.92063651936047	32.653290563494316	0.03448773783849183	12.940127130007141	394.07171111777154	409.51762899022077	0.07399312543591587	15.871630402356002	0.00561946950643477	137.77351595446922	3	194.77636704573868	977.9253127974357	-45647.08783516678
6042000	-45904.13273498755	-45645.75441271765	-258.37832226989593	79.39586412424688	0.02374253659778263	3.890354038364996	104.69327317490607	348.18980374187345	0.0028290924123616713	39.53720323612903	0.003471981787139618	137.77351595446922	3	162.28479392848718	890.605073846474	-45645.75441271765
6043000	-45901.56141387048	-45647.047805723465	-254.51360814700877	55.852285387070985	0.023446312799852317	150.45715112469344	468.0360619953294	138.63512077063044	0.01934314997748549	52.272700154637555	0.010163793911822658	137.77351595446922	3	164.00581089018704	901.5074895053825	-45647.047805723465
6044000	-45904.173306989964	-45647.54074881237	-256.6325581775976	56.72847400408616	0.02719017105623345	526.0550471270292	85.95815321042518	268.3255762325412	0.019700988863505825	44.99504473649312	0.0030200837155186116	137.77351595446922	3	158.13391875188844	887.898480966567	-45647.54074881237
6045000	-45919.25113184147	-45665.14565957075	-254.10547227072232	25.313547486248908	0.035963453781211054	34.64087681576892	181.3535227766522	221.7853172899445	0.004625285465619833	45.289273586957684	0.029713947280142428	137.77351595446922	2	172.78785176039824	925.1151038792093	-45665.14565957075
6046000	-45901.74316562172	-45647.73710036189	-254.00606525983207	41.334374187234985	0.020388533410492227	145.84171690715485	189.61430943223993	221.7853172899445	0.006273462526865561	101.09795006622235	0.00770829375962155	273.36271640007936	2	148.73717070840573	880.5434465165639	-45647.73710036189
6047000	-45897.07057719425	-45644.45743726158	-252.6131399326728	62.85003265336895	0.01199489119835062	30.850482982386968	168.31495131260064	191.47646709635322	0.028576325923998412	42.2526730273471	0.00770829375962155	145.7293251017639	3	166.66276101990763	905.1767417656208	-45644.45743726158
6048000	-45904.437116150366	-45650.75547543037	-253.6816407199917	68.38512442178774	0.058737712570658226	135.36156059502667	166.62275947121321	145.86592495125484	0.010025990650536347	81.12575235760954	0.00770829375962155	145.7293251017639	3	171.59088422152942	922.0493047653929	-45650.75547543037
6049000	-45899.14401552753	-45646.74050083927	-252.40351468825924	92.16968848088909	0.054672319459108366	59.94244659965395	70.60856375195492	179.4438937895631	0.014233906020930978	49.920517506953175	0.00915917158065661	145.7293251017639	3	172.82467100803575	916.1398952758746	-45646.74050083927
6050000	-45896.87931604767	-45644.810369770676	-252.0689462769964	41.47932287587613	0.04218185265388965	94.17195601519238	229.18757538146346	27.90015175383494	0.010374394498446201	38.00971119970306	0.006431236693874263	145.7293251017639	3	198.1815912804612	965.9995482997956	-45644.810369770676
6051000	-45905.79739407603	-45651.04624288874	-254.75115118728382	67.49619949457934	0.04218185265388965	107.32106846850698	60.21775044406808	164.81494043111226	0.010666055654280944	108.43091429863955	0.03400777224451647	224.95645905445926	2	173.37736860852195	931.4025692106975	-45651.04624288874
6052000	-45901.90343856665	-45644.740730918274	-257.1627076483794	121.33445193226906	0.027455900668797467	182.18319156956946	147.9796170475255	103.1145040541558	0.016747280366941456	73.1615455597951	0.02336757167848065	271.94036097555477	1	172.20110156504128	923.1492398609934	-45644.740730918274
6053000	-45901.39496568174	-45647.95467372382	-253.4402919579221	64.3285089834043	0.030708694835855792	30.409197883655818	103.43131074051487	163.55697035181603	0.016747280366941456	97.35858236284477	0.004092121558870611	394.1434340100798	2	171.57661177335348	924.1504729972814	-45647.95467372382
6054000	-45900.02069261415	-45644.93851695211	-255.08217566203467	31.360845131557593	0.028565994284538796	266.7902981303294	133.31831135247776	163.55697035181603	0.016747280366941456	97.35858236284477	0.005132968479192861	123.82366521512778	3	161.11877450039378	891.7052039532565	-45644.93851695211
6055000	-45913.68733602071	-45662.13007965794	-251.55725636277472	36.16965718221684	0.01856748904970992	180.95115504153094	80.05357097742815	96.68677250922306	0.016747280366941456	45.59302727123109	0.032382933262277244	213.482155774987	1	157.28973254683993	882.2486940485028	-45662.13007965794
6056000	-45901.91979444678	-45650.127928005626	-251.7918664411528	35.06563773299837	0.027742331165583282	180.95115504153094	76.19933281669583	53.9479254638713	0.020138273579043704	29.87887101826597	0.022209313454028528	274.20820311709764	1	157.9497500393561	891.0172084061905	-45650.127928005626
6057000	-45899.042781603224	-45644.92535614419	-254.11742545903624	69.82949611933105	0.01532653572961036	180.95115504153094	100.78374518728808	290.308221493539	0.008461524519342617	31.26318300251222	0.016416155873671037	175.9422566294954	1	189.60688185202739	959.3950876986714	-45644.92535614419
6058000	-45909.97741400304	-45650.51530145532	-259.46211254772044	97.4891933289204	0.02782145285752602	160.79445702632327	100.78374518728808	114.20394267626932	0.05985075863552237	61.85345743733581	0.0012911318842484037	269.764321235291	1	164.14785990342637	910.0325341374293	-45650.51530145532
6059000	-45907.933715400395	-45647.389671228666	-260.5440441717322	121.37137629622129	0.10069896034549028	141.30446094764343	100.78374518728808	149.79095348583857	0.013549274018989707	73.86316673723823	0.06025870062938906	205.93319870510058	0	180.94776633007388	949.8480088375893	-45647.389671228666
6060000	-45905.127871776465	-45646.19592088759	-258.9319508888758	121.37137629622129	0.05078581664657112	204.6736207351532	328.58753216214956	159.05025843328627	0.015121452762190648	13.28993748197119	0.013244971446249885	209.6931118681273	0	200.12040607346373	978.181906305331	-45646.19592088759
6061000	-45896.29962027371	-45643.63479169224	-252.66482858147612	46.94161288275099	0.07091339717509394	146.39753298275903	151.77998912431408	193.85210205387065	0.014918558136594377	25.197783330974676	0.013751496269080713	101.83320594539514	1	182.04633714302668	940.3351978051787	-45643.63479169224
6062000	-45898.570947652726	-45644.024150058416	-254.54679759431187	49.758007106073286	0.07091339717509394	146.39753298275903	151.77998912431408	148.25575329627543	0.01755836162105755	33.072457296991985	0.05615005928224413	156.08783315169512	1	182.78451007688432	941.3013114968577	-45644.024150058416
6063000	-45897.12336809286	-45642.06192799909	-255.0614400937687	35.25314760888684	0.022170437939020866	146.39753298275903	151.77998912431408	112.80867221301462	0.006101223893808688	134.26779398859355	0.018548712534967433	258.6678955014486	1	155.4767927643975	901.898125628031	-45642.06192799909
6064000	-45902.826247437406	-45640.923560648254	-261.9026867891494	120.9324362471001	0.12862386068544795	146.39753298275903	98.2467538127768	229.10960945511786	0.06881033314855026	35.32611373545109	0.009843608910641795	249.4528967423701	0	160.74743524557275	894.2957191998283	-45640.923560648254
6065000	-45909.8088294786	-45648.94358972736	-260.86523975123947	108.59630723496475	0.027745935545797	128.28187132662103	191.4298955897973	407.9992683777037	0.048060783658631805	53.12927568854674	0.022669777920515322	256.2268905996773	1	165.6484134309379	918.8508347463932	-45648.94358972736
6066000	-45906.29686244094	-45653.50079019305	-252.79607224788705	40.35730235521137	0.027745935545797	128.28187132662103	191.4298955897973	100.42214255022728	0.015239258155146122	58.728328236759005	0.027606662871284583	151.52076291335118	1	196.4748437909867	970.3977650520909	-45653.50079019305
6067000	-45915.50070512026	-45651.27739104785	-264.223314072413	102.00091961313713	0.26740685276853127	128.28187132662103	191.4298955897973	45.36808204126711	0.007961219538492598	13.057082294955931	0.02925452679714143	668.8228103932955	1	198.25882065754007	975.2876423945776	-45651.27739104785
6068000	-45914.831660537646	-45649.887348734796	-264.9443118028537	115.44662864857905	0.04777482932597322	128.28187132662103	191.4298955897973	520.2205656592988	0.036891646154549075	232.0632367993746	0.03488387446518601	331.07860468266256	1	163.21134723222798	897.7318369860243	-45649.887348734796
6069000	-45902.58784761478	-45649.10257330443	-253.4852743103444	52.75597475415905	0.013970647506441511	128.28187132662103	241.91109738225353	60.32523424430666	0.010562203539992258	28.53754498075152	0.034108017154580124	208.66026716844573	1	163.2255064173246	891.6412416568339	-45649.10257330443
6070000	-45898.59491786677	-45642.94282362995	-255.6520942368259	78.19093216434449	0.013832190083322704	128.28187132662103	169.71639221402125	75.7609484323953	0.019478487021446885	47.42144018899759	0.035029437390733636	177.77838700651202	1	171.63961000280364	926.2162492023244	-45642.94282362995
6071000	-45905.275876314794	-45644.914501106774	-260.36137520802123	41.1700586035941	0.06574766270093024	128.28187132662103	169.71639221402125	126.05145839024323	0.03872523710479363	15.752072995797796	0.12471655303109795	101.7159807422397	1	160.108260193138	903.923148522476	-45644.914501106774
6072000	-45899.59883385497	-45643.41484333775	-256.18399051722383	34.65921123831012	0.048510368748315824	128.28187132662103	169.71639221402125	38.55061380472843	0.025144236615944022	105.33573836610744	0.05460522913224909	249.5439024116224	1	207.25065340818506	994.292921229602	-45643.41484333775
6073000	-45894.7460176734	-45640.5554819135	-254.19053575990574	63.653912908767374	0.048510368748315824	128.28187132662103	169.71639221402125	193.36194352420213	0.015167441537947579	14.782415642938423	0.004289120846366637	232.0679852141552	1	161.09938761707613	899.4770536122693	-45640.5554819135
6074000	-45906.30109651739	-45650.69179769664	-255.60929882074234	60.814774199303386	0.08569240276063139	128.28187132662103	169.71639221402125	70.76615195761916	0.02459105377815245	31.237511321649837	0.03434670707412042	67.95894602526727	1	167.9048505704377	914.4356707460435	-45650.69179769664
6075000	-45899.192830067404	-45645.83937833158	-253.35345173582797	60.72056644548146	0.03156396747523612	128.28187132662103	183.11697657520952	115.44860478666163	0.00488792356592855	53.02932166545537	0.02106860614119162	271.7359304563825	1	207.43914132339074	996.944975492838	-45645.83937833158
6076000	-45903.85220481268	-45646.946357937704	-256.9058468749768	104.83773595484841	0.03156396747523612	128.28187132662103	119.44431139414847	78.04523548085932	0.008972653866274459	125.34623597575289	0.01558119902189354	44.778669960237515	1	164.36465976485528	903.8091704361316	-45646.946357937704
6077000	-45897.52191898363	-45643.12581963308	-254.39609935054906	36.49262310860902	0.015077010952484829	173.62143832959646	113.1749538461454	312.74123847452296	0.008753366789615259	23.392320247980496	0.008479874402512098	104.22574285442205	2	176.51821478785936	938.8119357474097	-45643.12581963308
6078000	-45904.760725028755	-45648.02327508333	-256.73744994542176	68.02335956457861	0.008411263026467386	173.62143832959646	113.1749538461454	187.25298876186602	0.017982217189247647	53.62740046932389	0.018279273195830722	301.3610213181313	1	177.1598892507795	940.952708343673	-45648.02327508333
6079000	-45907.16255638473	-45646.737390138405	-260.42516624631986	80.4691208561186	0.02632939326826202	173.62143832959646	90.3488556909484	314.70459710524153	0.08087861707481404	21.869615617828934	0.01693351635161741	140.93871492690386	1	202.77008887387433	993.858849079035	-45646.737390138405
6080000	-45915.13846695371	-45654.811969230046	-260.32649772366426	101.70174104656684	0.010568554391447719	173.62143832959646	187.93656372150755	72.89824692872163	0.03979952961813222	31.05244192863447	0.015792436160530728	627.8610084894258	1	166.9231054585592	914.1453833533831	-45654.811969230046
6081000	-45911.85205591214	-45657.15582234072	-254.6962335714207	60.752839880822755	0.03940411867516266	131.88268737773612	165.39344156735694	176.17500303511721	0.008944138503009619	16.50779303950745	0.01846654671399982	410.8271108776974	1	164.18573149172082	915.6992767655677	-45657.15582234072
6082000	-45906.80452582568	-45651.38090952954	-255.42361629614683	43.70287973867029	0.03873816375513911	131.88268737773612	165.39344156735694	33.79021524568953	0.01204403754150475	167.69193378278254	0.01548319889868627	426.58659312058603	1	180.16205057036873	944.0324211794907	-45651.38090952954
6083000	-45901.19745252446	-45648.468568515775	-252.72888400868553	43.70287973867029	0.03393904247267353	131.9802355364292	107.6646698764697	159.36773183022774	0.017795632338820186	86.59157031191907	0.014870281313490276	368.8856467436032	2	165.32652188396668	913.520673536406	-45648.468568515775
6084000	-45901.151190054334	-45646.28871163946	-254.86247841487221	62.277051963436975	0.03393904247267353	131.9802355364292	107.6646698764697	105.31474215037684	0.016459198089271713	85.46228946950801	0.03970396336019276	459.9920492747529	1	168.2240288800557	913.7661426881879	-45646.28871163946
6085000	-45903.83542259636	-45647.93474108047	-255.90068151589475	66.80423670789969	0.029481375190581836	116.9772153135178	296.24622593106363	82.37512535940044	0.03074482432242901	50.125438208746495	0.008406007127898399	230.18879680298318	3	177.96911774177315	933.7354970933225	-45647.93474108047
6086000	-45904.59347153578	-45643.604588132774	-260.9888834030087	114.31817411229268	0.16224944950890044	255.46343830455297	249.81025473641648	32.76111506623686	0.00476249032058443	43.522443386471494	0.014998162447377585	169.64776224735303	3	176.93582913949288	923.5089243248341	-45643.604588132774
6087000	-45908.28125719732	-45652.91034065836	-255.37091653896042	42.62714497193683	0.019695128946888636	16.83326595602175	64.04171472378941	400.12829867709047	0.013990605170439726	119.91987135554733	0.005992618570411917	169.64776224735303	3	172.15820546278508	931.6141837736627	-45652.91034065836
6088000	-45897.909911213756	-45641.50810540347	-256.4018058102905	39.447427789585674	0.0870618223513849	62.132163563253826	192.6772700010649	98.20433950307998	0.0426068071656979	15.709132496272161	0.013081069173244753	169.64776224735303	3	191.10282105385275	967.6825591633403	-45641.50810540347
6089000	-45906.024066219645	-45650.313694990815	-255.71037122883237	43.82574058780284	0.0979596011597574	28.657940249100683	149.5203018607259	464.19938699576767	0.013792826900697228	38.690583879009395	0.005443107483413662	169.64776224735303	3	171.75721417173386	926.8429333909453	-45650.313694990815
6090000	-45903.80793526781	-45646.226783938815	-257.5811513289958	50.87375159319958	0.05920319924350297	98.9110247918754	118.84608987725252	277.06281723028883	0.043909789610384616	23.35907134387707	0.006692853100329846	169.64776224735303	3	283.587219514452	1148.0883338306317	-45646.226783938815
