Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
32000	-23834.236758729177	-23632.102319524154	-202.13443920502255	37.83777134334818	0.057096951801430165	45.44035489016162	94.28645768097924	101.35324462734427	0.014450267050872911	53.24539043375153	0.017745101807585435	277.8981316379166	0	55.43147611044257	278.4897341098444	-23632.102319524154
33000	-23833.026123182677	-23627.3728447822	-205.65327840047783	60.946635972884586	0.02888138494028415	45.44035489016162	426.9115721811929	98.80037182668157	0.01624078638439076	53.24539043375153	0.003406912992818996	259.868154916752	1	54.36799612220766	278.8957529604628	-23627.3728447822
34000	-23834.266499848472	-23628.51240140729	-205.75409844118417	46.288193757137336	0.03005549403760797	38.26650869828907	142.73318607115866	38.374239387492565	0.028502567369869336	154.6106440905462	0.03441318754352338	105.49499418559385	1	53.88732263767526	278.38367447632675	-23628.51240140729
35000	-23836.45951922084	-23629.568098200547	-206.89142102029206	46.88181814975296	0.08676534840690253	46.750093793187546	64.75615390282731	438.6359070688367	0.013133413504106314	71.43243666769092	0.014615559075696742	315.58536353335404	0	53.30375750680293	279.0766974386965	-23629.568098200547
36000	-23840.06773194377	-23632.833832735312	-207.2338992084576	38.302452510974334	0.05516892271599954	32.682483515969736	49.58464621541297	119.18912039284696	0.0785197557793631	130.16385059404098	0.013876529773991458	124.81740824959903	0	52.55967901514724	269.9576272257345	-23632.833832735312
37000	-23835.334193927672	-23631.587517903212	-203.74667602446237	31.918550891947937	0.06512587723042385	45.16626301818323	164.23257677109518	110.4221594072295	0.021749584310164268	70.21774303792893	0.01376603822579277	122.3554950763101	0	55.40098487928116	276.5933363439991	-23631.587517903212
38000	-23834.178182923697	-23630.41951198144	-203.75867094225794	57.6123012928064	0.06708538735664189	126.86680639176258	242.6791276530489	65.56105279699216	0.009642379357902927	44.27936425875216	0.014547742909399726	314.5201984558651	2	55.04034117206818	277.40940354843667	-23630.41951198144
39000	-23837.863790194628	-23629.242032861453	-208.62175733317318	61.471920370643204	0.11714030651859596	38.99434531981165	77.808833089127	205.434265190886	0.006418881357874029	16.518933711930032	0.06051553828262357	176.30071512354988	1	53.49895938749217	281.58132879552363	-23629.242032861453
40000	-23827.38635858786	-23625.281329769557	-202.10502881830314	47.67731000281922	0.040949811786450234	38.99434531981165	72.77232273069487	58.63069717213418	0.012348685909038695	67.86756839386379	0.050988739213647404	236.38968497995174	2	56.15814370548929	279.5224957396921	-23625.281329769557
41000	-23839.369087012346	-23628.695432254808	-210.67365475753883	36.26297964942841	0.029855035674875526	43.93208447349498	995.2676877209027	66.35547441546844	0.031871524608647915	39.494199754723525	0.07029417053031363	403.1041642850347	1	52.71458665313691	270.3112859078666	-23628.695432254808
42000	-23832.29283486373	-23621.79509814557	-210.4977367181602	63.04349227071251	0.028775483089942364	43.93208447349498	252.01414791056806	48.0822983237613	0.08158506196037925	224.26904394839107	0.007258188123555041	350.36211132599374	1	53.063653923004736	274.3380610918881	-23621.79509814557
43000	-23829.469149213626	-23626.33010175283	-203.13904746079695	47.38901037515194	0.0508439811837965	43.93208447349498	109.09202879107892	124.94988279709042	0.02148489849233997	70.66034710135985	0.013427108408638838	342.26329418787844	1	52.35754567603178	273.61653981836406	-23626.33010175283
44000	-23837.94439737063	-23629.65965753548	-208.2847398351464	51.45482977848184	0.0362446893218002	102.37349699377265	200.46828457466904	36.31154537986901	0.02148489849233997	70.66034710135985	0.05362072899491514	271.78927341202643	0	54.74747485386291	282.8496572334615	-23629.65965753548
45000	-23836.21342691876	-23629.2954505975	-206.91797632125977	43.36804562795327	0.0419804256292028	455.45011714228525	116.3243872328945	220.89921974527374	0.007360763622343735	37.130275097390836	0.013261412234051211	129.77180693719353	0	53.74706349475542	277.1383583291358	-23629.2954505975
46000	-23833.081696090336	-23630.888246623716	-202.19344946662042	33.77492362934626	0.027159836895419048	58.99939651100633	35.482677659356526	48.62469702793803	0.0133874825295287	17.44776994454281	0.0035191778842246528	254.67691850317078	0	52.898528688494245	269.96303845070815	-23630.888246623716
47000	-23836.640615910776	-23634.21097173283	-202.42964417794295	46.59464964088093	0.029670692741147208	57.88012760739448	164.31052990692592	194.31929713502316	0.008285396795553058	81.89191674572484	0.010346491488798964	254.67691850317078	0	56.519113744324606	283.23637716358394	-23634.21097173283
48000	-23835.48004793461	-23629.681458893112	-205.79858904149805	44.39661506538696	0.07257963596845339	198.7307644310632	142.10426476670756	101.52254100053027	0.015322448541815607	97.6208596621677	0.008258852770392924	67.83633927905794	0	52.41548155576738	271.1549141740083	-23629.681458893112
49000	-23834.358989938133	-23630.708366531693	-203.65062340644099	33.14787962025192	0.02552103937977816	33.35554028807655	142.10426476670756	67.49008745720386	0.006431511128655279	24.902773030700935	0.07778441785941922	191.63598927240574	2	54.26970175488675	273.66197347761465	-23630.708366531693
50000	-23830.593863319322	-23627.956500626664	-202.63736269265826	40.587275226015755	0.07172398743478196	29.338940025908872	142.10426476670756	67.49008745720386	0.0343426094539737	24.902773030700935	0.011228470286755537	150.49721903884128	2	51.2050435443138	265.445785475877	-23627.956500626664
51000	-23839.895556378047	-23626.196419231455	-213.69913714659236	39.74642589357249	0.08126367890697136	60.00433840589397	685.2438030042546	67.49008745720386	0.006884710247876821	75.93030809213636	0.08409896140159993	650.2752182968485	2	55.43817422268351	281.42429479095813	-23626.196419231455
52000	-23835.955353609377	-23627.438632322046	-208.51672128733088	160.35727270200994	0.059684416036163875	41.506858099454256	215.9028335608869	166.5824168280948	0.01302795190395511	62.49472737767929	0.032363842317545514	405.83151368766187	1	50.47877895200493	266.0809847067259	-23627.438632322046
53000	-23837.940659999385	-23635.789242072435	-202.15141792695135	32.24111741121718	0.02127335805367589	230.16809065130673	170.57753739059956	178.4392844073979	0.008499862675631508	41.10663726952132	0.010729222101502161	186.55801491523286	0	52.12120873150443	265.4952194140431	-23635.789242072435
54000	-23845.985468335155	-23633.07457669073	-212.9108916444249	126.82928405809744	0.018922669480837512	48.128497380325484	68.19843197183019	276.731057826133	0.01844544830488702	434.33454832784844	0.018257701518137638	275.12965406704694	1	52.86507878685559	276.63152518072957	-23633.07457669073
55000	-23844.56028295903	-23636.654087718696	-207.90619524033409	31.525994322727147	0.03321178037070595	48.128497380325484	118.84892970630729	360.5322664321266	0.01140100931318788	180.36200655332456	0.04362624496586085	288.756540052871	0	56.09627350764056	276.0256710112683	-23636.654087718696
56000	-23841.063843102922	-23633.260205977578	-207.80363712534452	46.067770519801115	0.03544438451843925	92.51546097526258	90.17380881153902	465.8640101216145	0.014173348027665534	175.7282405339541	0.022627150601688316	138.3962176747726	0	52.56715382195906	274.0126147385029	-23633.260205977578
57000	-23830.562538154612	-23622.816809808148	-207.74572834646614	46.067770519801115	0.08210981891876631	92.54532523728602	236.457738823063	325.2426823520448	0.018612903607234693	82.30614167539795	0.00409933758059671	256.97281978003446	0	52.59467920478291	275.0567987776506	-23622.816809808148
58000	-23832.41196428419	-23628.626704316743	-203.78525996744636	33.76211084076154	0.04079142228686087	73.0132671543877	377.49962935012763	128.99844205594843	0.009199325872006387	105.08512419203298	0.01439954527842422	234.6120414449429	0	55.59020500572036	275.58460692621236	-23628.626704316743
59000	-23840.246861266252	-23633.221246233203	-207.02561503305137	41.628012546065214	0.022557121928410858	131.0022340634793	121.31592388774487	454.76639112180374	0.028170603705690946	52.574959934359015	0.03530798845708001	307.417198795777	0	54.84685932069506	279.0739119046011	-23633.221246233203
60000	-23840.0265986225	-23636.53336577211	-203.49323285039054	41.628012546065214	0.09867431604297185	91.86818745789452	177.80635940369962	165.36960325559073	0.01135618917003802	24.719613420260536	0.02357422569578114	188.33187337085263	0	56.62581892290935	277.35521130943204	-23636.53336577211
61000	-23830.12295244995	-23629.363487671184	-200.75946477876678	41.628012546065214	0.032780107232651415	7.801505778887697	76.30030259749789	85.66868431460657	0.010854327861030334	41.704700879019796	0.0045135085325719955	209.16821488809111	0	51.806084531740716	269.8992550988798	-23629.363487671184
62000	-23839.501796450466	-23631.85874902296	-207.643047427509	31.556653435317394	0.01710094167791567	54.146503570426844	30.61850044829887	600.4801615041964	0.004220220734417692	99.04311800551734	0.018478964617148295	277.0038648270653	0	52.161171479019934	272.8087804178522	-23631.85874902296
63000	-23842.10488677934	-23635.061376209684	-207.0435105696554	48.52337973900732	0.017698346448621637	61.51924424153753	338.9574866063913	302.8339716220501	0.015494734490949723	36.304609475121524	0.03543994569552362	115.4249595350127	0	53.621583711971006	276.20561537361294	-23635.061376209684
64000	-23840.20558917653	-23634.138921174796	-206.0666680017354	81.50409848375145	0.04661794717917089	44.91875275951748	86.61852733821833	64.0318269902672	0.05310317725339893	20.56673401836531	0.035582668344205336	317.8226014049472	1	55.428604145812	278.33049949090025	-23634.138921174796
65000	-23824.089126784933	-23621.96084909008	-202.12827769485432	61.791494932028485	0.023225441518674655	44.91875275951748	104.63341315315628	156.24795794740984	0.020201929866766027	69.87160608932125	0.023008906318654418	281.8673713048499	1	54.56223882203529	278.527994794189	-23621.96084909008
66000	-23831.798427108704	-23625.26563875046	-206.5327883582414	59.501766026048685	0.11698495557514964	26.397683112302083	281.14758698174546	77.92303984474341	0.011216393023402464	13.071591455900792	0.013404124287928617	315.64777526333285	2	55.94259080491862	283.6222680877613	-23625.26563875046
67000	-23832.18995992426	-23626.689656229973	-205.50030369428796	45.76574532630731	0.12129872483187958	66.0690870105585	82.35985980869046	56.32393342451142	0.011216393023402464	57.476967750275314	0.0499500168362549	190.11577696160097	2	53.32276297678253	276.54727705675305	-23626.689656229973
68000	-23827.71954535908	-23623.605539153898	-204.11400620518336	24.733549609333018	0.038564381178144244	25.602018862892383	76.75496807370197	87.41082225020611	0.018126456469897922	20.696617024324137	0.01506680066924369	163.158487242066	2	55.44131462797464	281.55516032448793	-23623.605539153898
69000	-23828.1675895647	-23621.980963631155	-206.18662593354333	43.23092346681281	0.023495105262620424	70.20669712963313	377.735678362423	44.86033886130786	0.018126456469897922	110.07974850009008	0.026319303979644618	363.7389124902665	2	53.52323822575505	277.2659635384439	-23621.980963631155
70000	-23834.14381771137	-23629.397468365056	-204.74634934631493	35.978570070120114	0.07355491015697578	21.30120087745578	27.112066314896513	44.86033886130786	0.01740084567314463	32.64852900635503	0.02669259433454681	250.87475350793068	2	53.99579430300441	270.6914723313463	-23629.397468365056
71000	-23838.635052381138	-23635.484413748698	-203.15063863244146	44.81009711241645	0.021891592948926474	74.2397872568376	58.763952984132764	44.86033886130786	0.01740084567314463	85.80370880407817	0.02497239461951412	225.107341074442	2	56.544750775511616	282.26673449869577	-23635.484413748698
72000	-23840.702233680888	-23634.00623838154	-206.6959952993488	27.175420634424857	0.013616810651318026	149.6930022061522	126.7994437557242	44.86033886130786	0.020850743805140855	100.12968366807675	0.008415034917149481	428.68237583960956	2	51.29072895103952	273.5194309341456	-23634.00623838154
73000	-23831.454991258794	-23624.176663496517	-207.27832776227677	92.83300422350501	0.0470567548444419	322.55183586308925	121.65671813798433	58.94983459154489	0.009392559123948046	42.99078069815453	0.02748596051950451	636.0819179377788	2	53.304514443131815	273.6268547005876	-23624.176663496517
74000	-23833.306299600586	-23626.962496582957	-206.34380301762766	48.21740410892295	0.09900079232016176	38.70776770835188	98.45857324994168	58.94983459154489	0.016121089492309927	36.05795470647613	0.06250251581456215	358.4332921015567	2	53.113063726202164	277.1197457613351	-23626.962496582957
75000	-23831.255578597207	-23630.008438806177	-201.2471397910303	55.79920851427642	0.043933827106587636	79.25098506503076	72.83875888535744	58.94983459154489	0.020421935522441818	36.05795470647613	0.03267708402562108	192.6442892510079	2	56.06098221720069	278.89565741343694	-23630.008438806177
76000	-23838.132874698338	-23630.831467717868	-207.30140698047146	65.4614696074037	0.07434121006352783	46.45952045569774	193.3287635108726	109.48038473245781	0.01627169513953461	21.00726119480763	0.015250468319257506	161.5505028867875	2	55.58565313660028	281.8491908589867	-23630.831467717868
77000	-23835.840572029832	-23629.19301145861	-206.64756057122392	43.26407296166955	0.014278668380179087	323.2113342458053	35.573983222679225	199.9642168788967	0.011753864035667454	83.3135342481101	0.03458229136917519	176.7419990348825	0	52.32304125890275	271.868640428148	-23629.19301145861
78000	-23834.287833376584	-23631.48888066957	-202.79895270701337	35.56007656779093	0.030409410141144712	50.88165542689142	61.44080607289874	112.07841018990518	0.017454015659596353	50.641784193955246	0.04216994204831031	186.3365324842757	1	53.72009237196651	276.54049697416593	-23631.48888066957
79000	-23827.34241537307	-23623.73139104665	-203.61102432641832	83.33163248022444	0.036418725210081035	168.1876251718322	108.9967069911757	78.96268044038496	0.020157413674595354	24.152371452929483	0.015415919888434427	172.67127876706732	2	51.30726420030796	270.77539727213457	-23623.73139104665
80000	-23824.966306923227	-23623.907249634565	-201.0590572886622	42.830285455231284	0.036418725210081035	36.70260825631161	108.9967069911757	78.96268044038496	0.012857596768994449	31.605735447353872	0.015307655011843462	357.2193898314078	2	55.565274183437815	277.82554110742296	-23623.907249634565
81000	-23835.547284352215	-23629.227821846565	-206.319462505649	37.81458295762922	0.036418725210081035	42.526676156696	180.59661897261148	35.612257785073716	0.05257959292996593	85.70844253443987	0.015307655011843462	349.8053213942422	0	56.87763155846397	286.92603025913115	-23629.227821846565
82000	-23832.599071957702	-23628.59794184719	-204.00113011051292	31.790519472626567	0.04083530266758589	126.2578455843884	179.35944497757922	77.32103452201862	0.008285825608160725	40.18556110874183	0.03862904209285903	96.9188608027501	2	54.781355974781825	275.7723417408609	-23628.59794184719
83000	-23829.843149808097	-23623.412929060552	-206.43022074754566	37.25277314312897	0.033219783871294456	274.90528915371834	145.15933394084078	52.43808827891483	0.029332277800361257	40.18556110874183	0.04473918616823729	441.1648349858038	2	53.70848814263757	276.1795619314541	-23623.412929060552
84000	-23837.521891847027	-23632.30197276731	-205.2199190797187	55.94288930062922	0.007254228045223576	29.217345560459325	65.41405213324525	52.43808827891483	0.018704579676764265	24.506603943983784	0.03130989488965027	306.25715209367553	2	51.46277572949618	273.81602016312206	-23632.30197276731
85000	-23831.987548710622	-23627.05880444793	-204.92874426269347	66.71908918117441	0.07279977584630427	14.515511811979797	62.52735284035488	52.43808827891483	0.010866288392858909	86.01104435410777	0.03424657576290252	306.25715209367553	2	54.0586407741816	275.59549746603597	-23627.05880444793
86000	-23839.645392242237	-23632.832552723274	-206.8128395189619	89.02522243491086	0.11134221953373842	35.986817340678144	102.79023609431881	73.48135703648143	0.004479097869223595	39.56788566937016	0.05383803316310363	339.2280892715679	2	53.55780028303275	277.3910520877235	-23632.832552723274
87000	-23836.937157423727	-23630.74279433616	-206.19436308756585	78.79003138507628	0.013374552481826991	303.3605085002725	28.865517956050414	43.040623080587984	0.011148405561907996	48.683384682167976	0.009004689379799355	255.14963194303888	2	52.64667206210981	270.547240444492	-23630.74279433616
88000	-23837.510136782865	-23631.806359770864	-205.70377701199908	64.41720511903524	0.020482002844404552	77.4377056021433	374.3492577941123	46.949868018897696	0.02518054273793462	32.962910216579914	0.0032479455947779633	183.8463312861215	2	53.06298152568732	278.82262927371994	-23631.806359770864
89000	-23834.460361892732	-23632.570174388424	-201.8901875043067	41.32216108735346	0.03749856520624678	56.00305476727259	58.70254347980411	46.949868018897696	0.016954297061193016	26.08511785106964	0.03479819367525236	276.63537836467617	2	49.450760998279804	262.8209818669048	-23632.570174388424
90000	-23837.71349500376	-23628.036635252738	-209.67685975102307	31.973854546163373	0.02738518799886651	56.00305476727259	140.90126865879853	55.48914884275058	0.014225639432086603	125.50036246213224	0.03004191619120377	912.6348204899562	1	51.70250058790343	270.7273159236846	-23628.036635252738
91000	-23828.67944645318	-23623.174595585082	-205.50485086809837	33.952950515253576	0.06048497912613986	60.41841051983028	85.31523207145848	55.48914884275058	0.046433242891617946	25.235435559805346	0.006411554375367506	564.4298365314402	2	54.662133030356785	279.1590535066711	-23623.174595585082
92000	-23836.788183547822	-23634.650449309105	-202.137734238717	81.04600896896399	0.03207044906718185	46.30917585945327	271.4162737358912	51.73926866117797	0.030110173047270455	42.012806369138154	0.010148692619803347	109.6692527089106	2	52.97614796917814	269.5476314718462	-23634.650449309105
93000	-23834.535272705063	-23630.828483546637	-203.70678915842834	41.899182466946925	0.067040936494825	14.672021131133562	178.78383885153846	51.73926866117797	0.04247307710159365	25.1312868096564	0.011690952096869624	398.4790648405415	2	53.50455439060445	271.7915209152162	-23630.828483546637
94000	-23828.225473591723	-23622.88237222999	-205.34310136173212	41.24811296552948	0.05253161886528788	54.273043374863406	157.66914756387465	51.73926866117797	0.01934417868371221	68.99723090988546	0.054492122955297394	362.8512505719274	2	52.30234644917811	276.9272217898073	-23622.88237222999
95000	-23831.56119081353	-23628.695967011285	-202.86522380224545	46.477328690359364	0.07093373063250089	28.22429978089276	100.48188035488059	51.73926866117797	0.0148084840483572	36.56580682931994	0.025818991176098826	296.91333649764414	2	53.013866725671974	275.4757151102404	-23628.695967011285
96000	-23842.104074746476	-23640.400951529828	-201.70312321664747	77.84102274833663	0.014228944748859185	43.46074567634662	112.22192389539477	88.09176118707497	0.016401751755098688	24.478379192659816	0.013991274462644778	193.7305562513018	1	54.76082888813314	273.67598342888925	-23640.400951529828
97000	-23831.385248007355	-23626.813138008423	-204.57210999893172	62.418083034270666	0.03950282816547678	43.46074567634662	49.38037192242275	76.68188361133959	0.023150634835161513	9.600893847741684	0.042174057313282026	125.88633002999894	1	54.49603216810821	278.8787182070249	-23626.813138008423
98000	-23828.852398180563	-23624.802139336778	-204.05025884378392	26.959695112865347	0.059157814989654146	43.46074567634662	153.89779796142653	55.53777363362694	0.009688705698558469	21.28836373857992	0.034458014405176804	129.67406949518207	1	54.038221748597735	276.6261411822172	-23624.802139336778
99000	-23833.81477945945	-23622.21316025626	-211.6016192031936	40.41380189620562	0.08311899736091356	53.50048999804607	728.4265766738835	60.29252942870534	0.008075816936376058	71.95419628028642	0.010681678181169376	686.2294860232666	1	52.608247948696985	274.1104447657512	-23622.21316025626
100000	-23832.384574842737	-23622.17056637168	-210.2140084710578	35.747305497361864	0.04484981629452	202.67665888750236	56.84145617838296	406.46356384754455	0.01830121037761768	162.74071884551367	0.07115689390531167	205.88766742621962	0	54.91664174375968	279.4150832971009	-23622.17056637168
101000	-23835.511544273453	-23630.087048575704	-205.42449569774777	35.747305497361864	0.047591471014549816	53.916325588415255	267.33717379741853	202.15489840831825	0.05086558659963716	13.759983132105194	0.0208727547228952	227.79947373271835	0	55.22711696188245	278.40317171037054	-23630.087048575704
102000	-23825.3000283144	-23622.437052447956	-202.86297586644235	33.52958022220074	0.047591471014549816	46.07884655508238	38.41920479414588	74.3374988683956	0.009607934380158988	34.86595611376877	0.02688387425218405	305.9407967268681	2	53.23338849359515	273.7875686443614	-23622.437052447956
103000	-23835.191974874073	-23632.011424273485	-203.18055060058919	22.419060999518965	0.04825324908234826	36.37632919993834	43.531435678364346	74.3374988683956	0.013983455113325362	12.955598337763814	0.007597545511839549	390.74094939401516	2	51.38347537294876	267.4243785630937	-23632.011424273485
