Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
431000	-52748.84838620648	-52483.25992263355	-265.58846357293334	60.017904153134296	0.053441742639942114	440.27214293538333	45.146456554869324	24.697478960440666	0.023096638346334852	195.28045304385753	0.05013436870025603	383.1274838490928	3	65.24769896732623	777.7087867139246	-52483.25992263355
432000	-52749.33431416889	-52485.398397088306	-263.9359170805872	115.80603339780835	0.10157018360728777	99.59092952931225	177.23028149071644	106.58450473114885	0.040875938241925945	30.544080136669493	0.034759051324737486	323.84459528633164	3	67.80578346318055	781.9215461664419	-52485.398397088306
433000	-52748.15660221788	-52488.575798139165	-259.58080407871785	85.65001028796405	0.026599158456422304	11.824487393282286	109.22253003390543	314.9369123656565	0.03206808135375673	11.951975942640795	0.019334531263238135	229.935626108325	2	64.3155316742696	761.2773372075156	-52488.575798139165
434000	-52749.080960177394	-52486.842502477484	-262.23845769990925	73.91532547544409	0.06507450791993216	37.93169079184039	254.4059890833575	314.9369123656565	0.03206808135375673	29.776384633247105	0.02165377886750353	220.7707617821669	2	66.56697026006614	784.6859485029602	-52486.842502477484
435000	-52744.64514520286	-52485.36495885196	-259.2801863509029	62.55123414445136	0.04233623036766048	20.469206703806492	129.1329394573049	314.9369123656565	0.03206808135375673	29.776384633247105	0.007931362931404133	201.2617441339502	2	65.31913737964022	771.5658331617853	-52485.36495885196
436000	-52743.13438931891	-52485.790270177946	-257.3441191409664	46.29522020434505	0.02681215468928075	89.67510581051899	130.14693790492748	314.9369123656565	0.03206808135375673	21.262558717750252	0.00863431433686037	117.63059851632417	2	65.9755297945149	774.75311370912	-52485.790270177946
437000	-52748.2839108372	-52489.832502843215	-258.4514079939862	34.281033864360325	0.04876641353983581	47.60596483724208	52.93937011833103	314.9369123656565	0.03206808135375673	21.262558717750252	0.014529913998319502	105.05696594304585	2	66.23975107849776	782.5188515137398	-52489.832502843215
438000	-52753.48764435942	-52491.44759191169	-262.04005244773094	27.57380706079886	0.013006375504941575	208.34163237727006	145.76189185387506	394.4595842349453	0.03206808135375673	10.45009809954191	0.004822063194565494	362.85434193654044	2	65.27524079811195	765.263707757736	-52491.44759191169
439000	-52745.67755764174	-52488.1725880265	-257.5049696152441	31.90532373319616	0.020699207821423902	114.23959467643623	57.633355209203174	93.68906157669764	0.019376611044711764	73.04608928270714	0.0444097601964359	292.0850447603198	3	64.41388786833689	763.1388612417541	-52488.1725880265
440000	-52745.50902270101	-52488.8494912347	-256.65953146630426	46.24245254407908	0.02694332990368124	25.45589665504145	193.06506246677782	101.94655087867962	0.015106847360638848	41.423893151843274	0.0444097601964359	328.6644585832849	3	64.83024287910793	773.6574399911372	-52488.8494912347
441000	-52743.29079073954	-52485.50423011809	-257.786560621454	52.00762347475736	0.07330383554257541	53.17400356338089	193.06506246677782	93.19364013933212	0.014755963876992965	31.805053619087563	0.05007737127954133	307.7760799544926	3	65.44979830003851	762.4592150444588	-52485.50423011809
442000	-52743.18371587558	-52482.088272145964	-261.09544372961375	35.62550603456362	0.016890278747411783	477.34229584864244	60.59644188340553	98.29364212482199	0.014755963876992965	60.99650182475888	0.025460362646483665	261.68877394923754	3	66.58153741546103	780.5006497934709	-52482.088272145964
443000	-52748.881353849814	-52485.287179278705	-263.5941745711127	75.71941318970269	0.019599387106206807	139.23497301795555	268.9952086230471	208.65619644759502	0.042825202411180915	67.17789652458035	0.026316055343167704	318.00285588554493	3	64.92899779518021	767.0361328533537	-52485.287179278705
444000	-52746.27861670131	-52487.83932595458	-258.4392907467329	65.53064751387652	0.033183866128493056	60.56462584870771	153.9341715917716	229.04469576582468	0.01843404132225544	74.42063677455124	0.027942443638790327	278.08863902660113	3	65.71119439450894	766.8833224810696	-52487.83932595458
445000	-52753.81325306342	-52479.192182242565	-274.62107082085197	96.77139623153275	0.08873689441803738	293.2675914424718	88.64812405103366	545.9225884458671	0.16179674488671375	78.12078237828428	0.02217396902695242	261.3542176356605	3	66.53186923045862	782.5304658436761	-52479.192182242565
446000	-52751.2888632217	-52490.8297192039	-260.45914401779737	102.36145307759746	0.042083863544696294	149.29783042278677	46.84284495376844	31.78915936466556	0.024771861916003123	24.37918924942738	0.024352594170599984	246.68701430541762	3	63.65435761574588	765.1107912711846	-52490.8297192039
447000	-52755.05603039436	-52496.145159484935	-258.9108709094221	86.27898843545279	0.013189649485762612	106.61349909816347	138.37670961633873	77.03474661459825	0.01281506079585198	47.90221247215965	0.03219129081571367	314.0773959280953	3	64.41623240570267	771.6220173693298	-52496.145159484935
448000	-52750.34187842625	-52488.81133610645	-261.53054231979337	32.45208952337689	0.027548854257300515	106.61349909816347	128.4984998148705	85.21801677775132	0.04722205404424857	13.055189987019451	0.05619768683967761	439.37781551651943	3	63.912085239532935	771.152321712669	-52488.81133610645
449000	-52734.47145136809	-52475.88279580831	-258.5886555597718	42.52997544469088	0.0704642669217113	94.88777130763052	130.83833554206544	250.67878153936073	0.015489511491703738	36.79132481369329	0.03812607011898202	304.30708141071403	3	65.7407174241389	772.3377883766792	-52475.88279580831
450000	-52756.78895559004	-52490.782047550696	-266.00690803934526	110.23863816953555	0.06732077125126233	715.8895822534581	40.013726349545344	76.70092649777322	0.032374376992232626	21.00276102366642	0.03812607011898202	269.2835309618234	3	65.03883757235847	774.4266217394194	-52490.782047550696
451000	-52751.073841710386	-52489.4389968993	-261.6348448110855	80.06434859672858	0.048370285669134275	71.28941198415887	112.74960520718352	143.00789405380593	0.03494546346728572	169.0499157482547	0.04488723893431433	278.74191613633883	3	66.37304271999703	768.5159236581874	-52489.4389968993
452000	-52745.83183537976	-52484.306747139926	-261.5250882398301	73.89447021910847	0.05254038698551497	31.218314279970354	506.8343510570268	129.65477395595005	0.004610955478617339	49.42022533255961	0.021105661858124385	234.1861901687055	3	64.54478470201745	763.0811503338166	-52484.306747139926
453000	-52752.00102241496	-52488.99874749204	-263.0022749229209	111.88011969852299	0.03500823734600751	181.59830796140233	269.1131077137865	129.65477395595005	0.01992331958639986	81.26076219003888	0.0310304644263018	271.06855516096624	3	65.98760394816743	789.1327597578988	-52488.99874749204
454000	-52750.643135943574	-52489.763069087276	-260.88006685630097	121.25233204078273	0.04132246455837136	72.24391032482475	65.31116547554096	57.97256607200708	0.01832001991828604	49.27239331406113	0.027302671995698163	321.2034176541697	3	65.92315660721326	779.140831411942	-52489.763069087276
455000	-52749.68295313101	-52483.26029904911	-266.4226540819007	61.25107511254073	0.01856651278618298	327.6075051764544	828.4645760570628	180.9713545466475	0.022171853379444696	109.352407666621	0.051151684654328795	356.9031655198922	3	63.98779695567598	756.2139640918508	-52483.26029904911
456000	-52740.411022814165	-52481.43316964318	-258.97785317098555	34.721367630376314	0.009898292564042413	180.91691828848911	61.288260649859495	81.83942308571106	0.008030941907659345	16.593485888496257	0.03566577743716866	310.7994549292426	3	64.72962961043227	768.569180463934	-52481.43316964318
457000	-52751.03950696715	-52487.32402116059	-263.71548580656435	107.30108810382166	0.04558580985082743	192.99837605940237	147.26670766457545	97.4853942850933	0.024642996443929442	91.0560735364588	0.05688998779274689	465.75267045622525	3	65.93964483537417	772.8945735995168	-52487.32402116059
458000	-52751.77609026341	-52493.04057038509	-258.735519878321	41.157338043574015	0.030190754130506044	127.13469022501	147.26670766457545	445.38073080586554	0.008072862254750039	53.92039660680299	0.03788675712734746	283.88443184763514	3	64.89992565254744	760.9058944827258	-52493.04057038509
459000	-52744.029697108235	-52485.12300082004	-258.90669628819546	41.39213079505372	0.034825719234191754	231.0871703320395	201.26044295184107	89.99665353908586	0.005788705393717399	70.30851719300558	0.03453268560844142	236.26512153420214	3	64.70374054653205	764.5521818444438	-52485.12300082004
460000	-52745.65665726709	-52485.64716201278	-260.00949525431156	54.598474958171636	0.06628116796462814	171.28167408526443	111.40317912034432	119.59084050510783	0.027637891588482698	52.115658515659604	0.03453268560844142	231.691449856739	3	64.77392036007731	773.5154895412361	-52485.64716201278
461000	-52744.20238399221	-52482.23343593466	-261.968948057552	78.28237431971912	0.05381766263059403	48.03599246797962	69.1272555521894	562.6636509419009	0.016608587497244826	23.951843515132726	0.03169133698466705	204.53479608097933	3	64.13374182947989	765.7493934960831	-52482.23343593466
462000	-52755.854173348474	-52494.620136326805	-261.23403702166746	82.97488586142418	0.05381766263059403	43.11552550589399	237.83478303399897	49.43662457812508	0.020537504032270386	53.636393677372304	0.036719429184219124	214.72777721125635	3	64.47627061946694	778.1903383784934	-52494.620136326805
463000	-52743.287814950476	-52483.428400322264	-259.8594146282091	29.95985656078438	0.024895229700389012	51.04027818085691	101.25069205067324	69.36012586260269	0.02139466818526202	26.194901867362017	0.04377263036017423	480.90014738659573	3	64.20272388369042	766.4625987762654	-52483.428400322264
464000	-52752.44908600222	-52492.21931829959	-260.2297677026293	54.39174233716612	0.0216688205643119	114.75106757705335	191.70912546000972	206.64545976257938	0.02493209926057397	47.186785664831405	0.029221826145506283	323.1064054469469	3	64.81819741784585	772.9653010884664	-52492.21931829959
465000	-52749.12907034652	-52486.14856820034	-262.9805021461776	36.3296354539118	0.07095660169128168	175.80062412663244	191.70912546000972	310.3846793603644	0.020456518663128035	105.9732454086745	0.045965373281509965	382.0284445690557	3	67.32123358565943	773.8855145144479	-52486.14856820034
466000	-52745.10886087254	-52485.0102155413	-260.09864533124454	65.89935509641303	0.08410971340207232	33.824907334933435	68.53490542337993	384.65597392359905	0.00848156101562878	45.01191335025491	0.045965373281509965	320.65645912882354	3	64.50697325191707	772.0328099985633	-52485.0102155413
467000	-52747.57928357164	-52480.99319552996	-266.5860880416803	87.8010483496416	0.030569414118264117	58.217642649935556	65.81985433431615	1362.3941614367168	0.023229277067038097	131.70421326336296	0.02954255333712599	214.50741677982714	3	64.85578105696354	764.6996444319582	-52480.99319552996
468000	-52746.583356927236	-52484.643074945576	-261.9402819816632	92.44928503127926	0.060709729772129815	411.2735075347883	195.38068846228938	124.0232061213635	0.01085556279725692	17.898007216726423	0.040161325819605874	300.13368447888257	3	65.19716227549648	767.4210897715723	-52484.643074945576
469000	-52752.7413503121	-52491.72878313821	-261.0125671738866	68.02176585264746	0.042824672433627205	27.010477314378196	131.85404022620753	124.0232061213635	0.015266832332033095	24.885633816669035	0.05750998834119187	546.93526947989	3	67.22672714100672	787.1164831206016	-52491.72878313821
470000	-52745.575575175906	-52486.038987511354	-259.5365876645494	47.70113695754722	0.009269892416457506	41.30609396410611	262.5516560540907	49.647313914625286	0.02441588514348656	48.22067195217753	0.038431072551357894	266.4079881962633	3	64.98617478554925	774.9174063913634	-52486.038987511354
471000	-52746.85888104751	-52483.49176880076	-263.3671122467516	45.0292191163015	0.057631842893246826	21.79156813219604	214.82404009220684	242.86811595395767	0.02661603568046467	62.61694959508319	0.059900361164634555	382.8491908414034	3	65.72570243513026	781.2135463062469	-52483.49176880076
472000	-52745.85589046084	-52486.71306447681	-259.1428259840323	97.94463255046024	0.09527778268424408	36.55567394297266	92.01555095719455	41.05511655088971	0.008723195862267937	22.373405897419428	0.024653778624974778	244.76764841074166	3	63.39424353681224	756.6749656017256	-52486.71306447681
473000	-52739.893890821986	-52481.975063878424	-257.9188269435594	59.33421352078017	0.03720082238676358	62.77885034104296	119.21018947939767	85.66849100270369	0.020951950508936307	16.77596854687248	0.020894424325037384	199.17965362202656	3	63.47734608249971	765.7633250114562	-52481.975063878424
474000	-52760.80145103508	-52495.68801071431	-265.11344032076835	96.20593168200939	0.06887381556590708	34.513894766928	150.53915775457756	28.866038701980244	0.00928745820076111	343.99829536897516	0.04817267936156413	297.1929378990977	3	63.435701338777875	767.4084895862986	-52495.68801071431
475000	-52748.02343358258	-52486.41457900216	-261.6088545804215	74.50910498626389	0.044852186753685956	98.85618446753439	89.88122844364098	246.195791078628	0.004784882137352616	155.41844619741238	0.02599464531502922	206.69270878599974	3	64.74323301075813	761.4021319211215	-52486.41457900216
476000	-52746.000026057896	-52485.25713542394	-260.74289063395724	89.94241197269992	0.041565847737756866	64.41480067529234	311.56478146318983	238.4553109035853	0.03515238520212095	24.95721796183939	0.014310918063302166	297.7707169877665	2	64.98025187863321	765.7862613480643	-52485.25713542394
477000	-52753.23413372506	-52490.650069724135	-262.5840640009257	31.747978080115864	0.012669720989041022	30.627063651183303	390.4300057657872	238.4553109035853	0.03515238520212095	24.95721796183939	0.020125834502293542	320.5006767335973	2	66.64808746073686	780.2031030990393	-52490.650069724135
478000	-52744.31503084223	-52481.959877096604	-262.3551537456222	49.48557117138004	0.010520849704484497	242.31125583670317	246.90675242224188	238.4553109035853	0.03515238520212095	21.488140962237203	0.00475484235620707	182.92941081260795	2	63.96071344651512	762.4445369228076	-52481.959877096604
479000	-52746.83808212909	-52485.6038766216	-261.23420550749364	90.29168881445243	0.04880325160456956	96.99971916042408	34.44635137921807	238.4553109035853	0.07574539126581276	41.03631422088526	0.005114651968134004	200.96196749688636	2	65.32058396903656	768.818828472975	-52485.6038766216
480000	-52747.94139526542	-52487.952487609706	-259.9889076557165	59.564932751961365	0.05997056280877791	55.61172959986962	241.02358416458978	238.4553109035853	0.07574539126581276	41.03631422088526	0.008291870840491329	216.53917999133643	2	66.46540265425634	780.2330720612522	-52487.952487609706
481000	-52749.775881374204	-52487.49993688401	-262.27594449019324	82.09229126465037	0.04558461961329383	43.42608114866998	339.3854268780101	238.4553109035853	0.03713596117368571	40.31599056466811	0.005673402495628528	176.290273401236	2	65.3486705044165	767.3833091476092	-52487.49993688401
482000	-52746.71877813264	-52486.799546135364	-259.91923199728166	21.766704576140853	0.01803506244369954	107.20987165928042	83.23836188229059	108.61827140491036	0.012572597921534322	26.213232363586318	0.025911569195913847	205.62524399104606	3	64.91740234161291	781.1482112359389	-52486.799546135364
483000	-52749.45304783195	-52486.38120158752	-263.07184624443056	96.92538094530917	0.04569315468403205	195.79429550453193	197.0815981841801	163.25652748514142	0.005293618372679981	117.28159643191586	0.0487841057679076	412.8666760837671	3	65.85981678824189	768.7558802127667	-52486.38120158752
484000	-52745.490304136925	-52481.92964204589	-263.5606620910364	51.62247015887682	0.04099826641088757	275.56894623490746	644.2511400159789	38.73058441098665	0.011425880638685123	48.617488612010284	0.0487841057679076	284.39639272862144	3	64.18624388807741	769.7322168687931	-52481.92964204589
485000	-52755.37057798416	-52496.49962839781	-258.870949586348	65.43485897248878	0.04099826641088757	84.64285888115404	35.83873025048625	290.86751656138387	0.02064723980167531	35.81862786836567	0.038944510689073446	329.2109453026131	3	64.49702247402698	761.7843110165727	-52496.49962839781
486000	-52742.88969145621	-52481.509776575134	-261.379914881071	57.35881310404778	0.023461126714854643	259.42553547231046	81.28705762372914	488.8761175961149	0.011337390221917302	31.514325677637803	0.03637864193756736	264.8396736466727	3	66.32355953850175	782.2763919817804	-52481.509776575134
487000	-52746.282647139924	-52485.82642375711	-260.45622338281123	75.0073829915697	0.05450795945004575	349.3796060536919	118.45822487976685	85.57171380306087	0.022739769065935746	54.95740965930303	0.03637864193756736	308.57030616675917	3	64.27167722863359	767.6053459885313	-52485.82642375711
488000	-52750.074251164915	-52491.505572997215	-258.5686781676993	41.391648392609056	0.04702576898478429	86.70915815393124	297.3747790459178	155.12333659213834	0.017149899498491137	41.42384454827055	0.03637864193756736	263.69749690282686	3	63.34447285868498	771.0559200914555	-52491.505572997215
489000	-52736.48731832446	-52479.142434305504	-257.34488401896033	48.185681476080184	0.0387332136374962	92.98549559077293	109.58098311538043	111.46311169770948	0.0245930213059929	69.14078027251762	0.04029296092702572	306.68573968125605	3	63.38574907002634	769.5186914189505	-52479.142434305504
490000	-52752.38859616354	-52486.981136390554	-265.40745977298724	106.83431951179523	0.02967215397214625	142.76551216011563	203.36507293779897	66.11855783608831	0.03223331731534064	207.7548084510478	0.020317432628448418	217.0753513934879	3	64.09974836765322	774.8395978851456	-52486.981136390554
491000	-52740.85642896013	-52484.20879167296	-256.6476372871726	46.33657008255438	0.01746538384553296	20.09884401083588	104.20696731544501	31.73537434033145	0.022855210731769937	39.04300127337662	0.03703059872501198	257.96511519307165	3	65.96902189613019	771.0137145938268	-52484.20879167296
492000	-52746.61723557929	-52486.68049209579	-259.9367434835005	47.63825444840724	0.06484027162337061	64.11354025929683	137.7366196102593	284.4319554638556	0.013220767235498353	8.767110259454507	0.03501802834971969	253.0610318802819	3	62.931644070936564	762.0359170971923	-52486.68049209579
493000	-52762.27839660005	-52498.57797495374	-263.70042164630723	74.78632372971185	0.055366008386521726	147.38503990893943	159.72856353869204	78.78376884327558	0.04698377379480452	76.35690344658187	0.05648875761963576	500.92012955400776	3	63.852831338050855	762.9067809895224	-52498.57797495374
494000	-52745.55682125966	-52484.84355420788	-260.71326705178535	46.48873829532537	0.05631504240819145	145.43066568939807	123.49586479015011	312.2586255073682	0.03641818266312002	31.190680549808857	0.021470007839742348	187.26163992581078	2	65.08218562132862	772.9404798989667	-52484.84355420788
495000	-52744.175476155746	-52487.46661777531	-256.7088583804352	50.52205098701357	0.034129176703659454	95.94326107036241	50.826903689669685	70.74550735126958	0.00961252519017621	14.525182694267025	0.025410593213209334	248.83732565918578	3	65.4784769333131	767.2355430533888	-52487.46661777531
496000	-52745.643687163436	-52485.886851477255	-259.7568356861823	50.52205098701357	0.04320865286009816	31.594537980162286	89.8120526953559	683.3964484905727	0.011295737244364125	30.451345941084874	0.034883638767301384	326.74982434941444	3	64.27394593656405	759.510327011871	-52485.886851477255
497000	-52742.57034104276	-52484.968553390594	-257.601787652164	57.22398423477947	0.035323960748556725	85.8154094899854	123.47064091541155	67.3459168140451	0.028503211662782423	31.12043002568077	0.04117825184535595	309.00273469807223	3	66.6759006568046	785.9767041454353	-52484.968553390594
498000	-52747.34798065705	-52488.70281604964	-258.6451646074054	55.304539427531665	0.035323960748556725	133.17565831376388	258.79895020533183	157.4181355845818	0.0059143431443753405	43.59531962275949	0.027592986011171352	207.67456531763142	3	64.5185960021318	762.788007631231	-52488.70281604964
499000	-52748.66141985216	-52485.762877986934	-262.89854186522075	43.47680366794481	0.030613885499450745	148.26976175005427	526.4198831726749	396.9605443119118	0.01202199417841443	45.352591661241505	0.04176461342074371	278.58268601151	3	64.8135558713103	775.4102963093242	-52485.762877986934
500000	-52748.75970111971	-52486.02078172383	-262.73891939587537	26.983269332042603	0.027781337407473662	53.5706366492565	125.48384548670623	70.63027432360168	0.021795431410508832	45.352591661241505	0.06934594543241365	659.7069300459146	3	63.87532885454549	762.7908362425235	-52486.02078172383
501000	-52743.591019993626	-52482.59527627688	-260.99574371675027	97.12325595870941	0.042591145940462566	78.85886614520003	193.48931549866725	137.6478984505462	0.01947709086304352	40.26200888608417	0.025421582563737364	314.8083006999619	3	64.9025618332547	773.0838371698351	-52482.59527627688
502000	-52746.97681768238	-52489.182354060504	-257.7944636218768	61.708018393321865	0.021502126399141418	57.20113622452477	113.14206672026023	58.22784945089232	0.004670603657279208	56.91147733873023	0.037715069336700095	241.07850116503784	3	65.93115416274004	782.8217846813761	-52489.182354060504
503000	-52740.962106802086	-52481.53449030075	-259.4276165013394	76.74850656841323	0.04625121563546952	244.88288547796964	162.60817586357464	150.6862661485271	0.02014546991427216	22.144161009305517	0.032797681543218486	281.29903958118973	3	64.56087372322239	763.2791016167035	-52481.53449030075
504000	-52751.282010080016	-52490.615508316325	-260.666501763692	56.527977766362596	0.02355834754168349	46.04152581043568	157.31148275442263	201.2012005366382	0.04688023130539895	95.20208876813146	0.032797681543218486	292.35396653655266	3	65.30138327256816	778.1054465771953	-52490.615508316325
505000	-52743.017799302164	-52482.938119648505	-260.079679653659	87.89420031155299	0.035384212809738545	44.77294209246053	57.07697377296363	297.94816666247004	0.009172808433966742	19.814852314307608	0.05014382891424432	327.22040865260936	3	66.49762983105826	780.2733483094465	-52482.938119648505
506000	-52750.367207280295	-52490.185731783364	-260.18147549692804	65.75744338467238	0.016584870323085876	88.34966973717653	103.46327210040945	73.49207696636788	0.020238988034295555	49.33878570443672	0.05803843856407941	527.5749668405842	3	64.4333023540612	769.8653411364721	-52490.185731783364
507000	-52747.75681590606	-52482.14357477528	-265.61324113078416	26.00924576720137	0.10996635258749884	337.6989283646399	130.05286944962342	146.53385935061772	0.035629894760863846	85.73597825146942	0.022966079055104057	209.75074726922423	3	63.63810895613626	765.7295889284203	-52482.14357477528
508000	-52747.04640525493	-52489.245115663136	-257.8012895917934	37.167663465331664	0.01830432042359418	26.764898062520395	57.273133014563086	193.2185098778775	0.024541301187589883	51.28730837969583	0.03895420080123245	269.0679881691311	3	64.58528933820257	772.0784329964195	-52489.245115663136
509000	-52752.39171761253	-52489.9124786934	-262.4792389191336	49.50938707125627	0.03177927201220422	240.66723623348477	55.056896769438694	578.9228610768316	0.011325911758776579	58.196955764667244	0.02610583129247278	263.8632442900097	3	66.5217020835864	785.0273678024035	-52489.9124786934
510000	-52739.314111368854	-52481.53989382758	-257.77421754126937	53.33218040992036	0.04035345833730352	99.61444992621863	119.11872618530863	59.417222579167635	0.011325911758776579	132.27629477480892	0.04566147219025122	326.461655320555	3	65.0693510569022	767.0188282357532	-52481.53989382758
511000	-52748.80965465826	-52487.89203201179	-260.91762264646985	54.995284206658994	0.052053429198062204	73.64887507925361	81.12628723431668	108.42281760791634	0.05807466074022875	86.36076729515284	0.03057567845982057	300.9465025999166	3	65.27784711441947	778.9039529028661	-52487.89203201179
512000	-52747.207489971275	-52483.71231964025	-263.4951703310195	64.06483176212801	0.05523979256114446	78.51851680362122	87.52483936622912	124.6981185154295	0.050778085693496726	103.63643973343285	0.04388723072984161	463.6684851841427	3	65.14395927279747	770.248532819809	-52483.71231964025
513000	-52752.22866249189	-52491.46028418495	-260.7683783069428	64.06483176212801	0.050893160475587805	354.82719523589606	98.23632566900275	125.70533939279552	0.006694903957873501	51.178867290473676	0.05374694854345265	379.89936704535603	3	65.42100942369972	770.6983375982377	-52491.46028418495
514000	-52753.2392075347	-52491.536715456525	-261.7024920781733	32.93618036040098	0.03215608432324826	610.8454384089409	251.1070100928216	82.09569490813324	0.012911103143994185	53.367542167279794	0.027091759603220807	237.72842615028077	3	64.86188233394263	770.334939361639	-52491.536715456525
515000	-52751.54388970333	-52487.903405353376	-263.6404843499519	52.208846455421984	0.06014178400754543	25.113410775999867	126.81224500200169	243.4525798640431	0.05281173688626517	131.5942861475243	0.037145252068809524	384.32667871308377	3	63.00784848074553	756.278520228183	-52487.903405353376
516000	-52748.91581651573	-52485.69205641525	-263.2237601004731	37.23327053628126	0.018387429691260906	371.28279512155643	139.8089366122419	118.2713080116068	0.01880569952844481	107.87794647519124	0.05135049295482413	298.52699550855374	3	66.07586629996298	781.3368672869248	-52485.69205641525
517000	-52743.910798525474	-52486.707418674276	-257.2033798511994	58.17410560305504	0.019117969264035934	73.40089387984223	193.01299993758371	90.96773568404059	0.01880569952844481	32.41122735639338	0.045257448127358296	298.52699550855374	3	64.1702349138728	770.9769835551956	-52486.707418674276
518000	-52739.43483146802	-52480.72510923315	-258.70972223486615	59.19263225646712	0.01883603213368863	78.24496660342088	69.88760867658866	124.61557458110335	0.009136488044022258	133.47730017714937	0.045370888965887736	298.52699550855374	3	65.38310827998909	775.2128432575794	-52480.72510923315
519000	-52743.41029077467	-52482.60954303804	-260.80074773663176	48.534107428557974	0.02826342683596411	345.5651964870038	151.18937142258582	157.6271370992862	0.012409892201656855	15.309784779397363	0.04249515879084267	390.1607875188424	3	64.97294839645369	772.7753857801389	-52482.60954303804
520000	-52751.8532964623	-52490.48303450475	-261.3702619575505	112.38284370505404	0.08924187301882446	31.71879745844399	139.7831887926827	40.2072824287834	0.012409892201656855	16.95317036079923	0.0548637755395599	389.732743802538	3	63.16186660881362	764.2717179641396	-52490.48303450475
521000	-52757.917434750874	-52494.9659903321	-262.951444418773	65.49204932891396	0.01884758170887663	129.34694133536726	433.8202081349667	46.941727597138915	0.01862531683618994	100.0367540064417	0.05607526312798817	428.82612240025213	3	65.76206531490863	776.1717854107319	-52494.9659903321
522000	-52742.27921181565	-52480.34353054599	-261.93568126965573	47.84882685189291	0.07130686160333406	32.96251862485073	41.58535181837918	200.0623550314625	0.06413132143707248	29.690176127063086	0.043908871092137404	268.06463767977584	3	65.25739284029645	770.8440953358088	-52480.34353054599
523000	-52743.34313953584	-52482.34407012892	-260.99906940692136	49.30634335775233	0.02689887668953992	126.72566423289024	33.48957293727357	76.22604860770595	0.03220887634879897	80.56227100099397	0.04707687345670141	451.36889068216806	3	65.90809740766292	770.0002214137113	-52482.34407012892
524000	-52740.5533824867	-52480.89551158795	-259.6578708987523	86.28703151199113	0.04004731789727998	139.03579038239303	193.2989051085629	160.50884173358835	0.022548930549195344	30.758659773661048	0.04813444934134248	316.7593338960114	3	65.72132613455031	768.5280509968451	-52480.89551158795
525000	-52752.004608351774	-52492.007779789594	-259.99682856218175	29.89137182067276	0.019753732132149183	129.14713736509404	193.2989051085629	111.71718875293965	0.030199558909035994	16.24585165985783	0.028117842536284618	228.58075627995316	3	67.0529087726873	777.6727286326336	-52492.007779789594
526000	-52742.16784356078	-52481.157113819885	-261.0107297408999	42.74382867486053	0.01174494452988883	174.53326715385276	44.0316041341344	219.16689043474	0.02698500408098642	22.024708083636106	0.04020982508373466	235.84968106486795	3	65.2028663497392	766.8322199126721	-52481.157113819885
527000	-52747.22770034571	-52486.38805317977	-260.83964716594306	68.95940949728846	0.04321449042373968	201.64464122263817	155.56607076796044	28.08026919909155	0.025138439017661593	24.19567620599192	0.019457926834408154	196.11328038545562	3	63.76793253254212	765.6359298606055	-52486.38805317977
528000	-52741.700470726515	-52481.98333590917	-259.7171348173451	60.327294006834784	0.04321449042373968	114.12236733391872	102.22450028409789	153.91453612784034	0.018910518225427823	114.68796382106214	0.03465966604430094	323.87270336407977	3	66.49388779941648	781.4740994813715	-52481.98333590917
529000	-52751.506629224066	-52488.701690224414	-262.80493899965	61.29363002935944	0.0483726280881574	223.2630603029637	123.40171290755893	145.48975368045365	0.006047005428962501	118.25800512267467	0.05533254116951748	486.63786125118844	3	64.83258280291095	773.3312024165477	-52488.701690224414
530000	-52745.7980222171	-52484.32439823357	-261.4736239835365	71.19452465835055	0.05967105917036575	242.02247107462577	127.58660940983195	120.55296519775709	0.022659225172778626	58.72973366601747	0.026465866220304262	295.93862451821155	3	65.70393282946375	778.7715653216854	-52484.32439823357
531000	-52748.68779701997	-52487.82591849612	-260.8618785238526	44.59425490803958	0.01825901231528833	26.90815843190807	655.9406136875167	122.85782878148845	0.02983633656547115	34.66004546222553	0.03086356044250988	264.7243090520947	3	64.01121722839572	758.2783275596665	-52487.82591849612
532000	-52744.7046723543	-52486.8303687828	-257.8743035715022	52.31449038182562	0.0212674466150371	115.36820325136375	165.6123448520362	101.75444475041407	0.004945262619142257	65.07994789641995	0.032485422616678465	239.2376969346812	3	64.4568955183754	771.0860754513432	-52486.8303687828
533000	-52751.54415464852	-52482.2102126941	-269.3339419544196	80.96252784540603	0.032574337636570236	1265.8994823285962	48.32779672889386	199.1157827377246	0.026867293298846646	34.38976426666755	0.011182229998553074	236.67055836860342	2	63.49178861260645	766.2188402100987	-52482.2102126941
534000	-52755.43200097059	-52489.519876513725	-265.91212445686637	17.22551532657717	0.06813005885192497	286.12777606925476	396.5068970640388	29.943291959187658	0.021170859684787775	61.24067375548883	0.032551927141462655	270.72279402386994	3	65.71706274565886	779.9160857777849	-52489.519876513725
535000	-52748.915813203756	-52490.399799364735	-258.51601383901675	41.35257849485023	0.0801617355758295	114.19970988337622	69.9336169847493	114.55387267935343	0.0042816944842097165	33.63462763680443	0.03255286952325836	269.0324925232014	3	65.35423320062989	773.9230246152429	-52490.399799364735
