Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3013000	-37415.141569482774	-37179.48030358654	-235.66126589623184	62.7603799776098	0.012441056048014617	129.97182067442336	96.10423047141629	206.2197342366557	0.005055710220633109	51.23774332234368	0.014248608075969407	228.6885137848697	1	126.35684332397528	704.5515496777643	-37179.48030358654
3014000	-37421.33459011087	-37182.658639688394	-238.67595042247646	80.8575850645182	0.041603565871723924	80.34726568169805	96.10423047141629	421.39898157786837	0.007644626744830806	164.07918826048098	0.01747435128710012	196.6225427095764	1	138.89880877011603	736.448709326186	-37182.658639688394
3015000	-37422.10790940231	-37184.97086799595	-237.1370414063601	75.16578970382945	0.04994974117265514	80.34726568169805	143.57179277893584	163.23652494624542	0.009153475017753654	56.67828618814672	0.08149948973989067	120.84293770509287	1	125.54306961192482	709.4297757385954	-37184.97086799595
3016000	-37420.10817512936	-37179.96819744133	-240.13997768802682	86.58205586877307	0.10083622460602562	81.16154781450258	46.941048769659936	147.6191525592632	0.006335858140357982	64.67101416648552	0.012482616075492198	805.9373246191738	0	136.22579255485917	724.829198439252	-37179.96819744133
3017000	-37430.308876840165	-37193.07762665832	-237.23125018184675	52.3690773050193	0.07080431714968977	177.52614156289295	151.49914421611112	109.96626819586506	0.032654920550113396	95.50393783177326	0.024786434060730105	234.97313998762175	2	122.48222168849946	697.2323753296079	-37193.07762665832
3018000	-37423.15741722983	-37181.64429081866	-241.5131264111675	40.01060833901133	0.05025736040458607	374.3894577164918	170.56879228845324	109.96626819586506	0.07036537888569906	95.50393783177326	0.04396565069669818	234.97313998762175	2	121.7977604426651	694.2147715030965	-37181.64429081866
3019000	-37423.74811272073	-37187.448655540364	-236.2994571803676	48.558728198596896	0.03903169766683129	196.5179376256934	35.20666915258672	109.96626819586506	0.01939814161022866	86.71160063769187	0.02967819723793662	356.6571877885166	2	116.51926035352913	679.2200253192971	-37187.448655540364
3020000	-37426.471952753884	-37191.2713644004	-235.20058835348294	41.952961878853316	0.08730836387602273	87.11639140105284	87.56634327371533	109.96626819586506	0.025307641153932747	86.71160063769187	0.017171083216659826	153.21735126072943	2	131.08022511885267	711.2072930608416	-37191.2713644004
3021000	-37438.29189504774	-37196.87581901205	-241.41607603568949	152.3260556966017	0.04691958286431239	114.03462806291789	277.55581293144974	109.96626819586506	0.012825915861307864	86.71160063769187	0.005751259496811588	478.7477966693395	2	129.25858471219092	714.2786267842486	-37196.87581901205
3022000	-37433.07913110685	-37190.63295097802	-242.4461801288345	70.40702633697646	0.04731466634250988	411.51168552775704	161.57535576214465	109.96626819586506	0.016899863350488757	154.4395305535507	0.0021988639383015342	376.12813057407976	2	132.4111465057291	717.4913932128972	-37190.63295097802
3023000	-37437.83229812418	-37194.162666365904	-243.66963175827323	74.61424474446513	0.05614739241236519	132.34424135168334	80.94604025584896	260.6719418770614	0.011000143795338953	29.390531570405095	0.08092973631492102	490.80547637904385	2	132.241437789966	709.2752450024595	-37194.162666365904
3024000	-37438.394657665245	-37197.6337745917	-240.76088307354453	117.51336061894446	0.0405579985576791	47.50024857215552	529.4103144191371	131.95989605875516	0.0025864144974378895	29.390531570405095	0.02638908687189041	230.35062730430144	2	131.42792355465943	698.1828584861647	-37197.6337745917
3025000	-37421.57995567439	-37186.195066164044	-235.38488951034188	73.71422266925022	0.07179492976225364	58.517562132267486	77.18547730720934	131.95989605875516	0.011529551007321101	75.54416881573891	0.021130776766916486	408.67255882048954	2	136.61424401121982	717.4497916940752	-37186.195066164044
3026000	-37418.511813703364	-37182.23260876252	-236.279204940842	71.02786635699503	0.016160618501348555	143.42178437239346	46.240951283799475	131.95989605875516	0.011529551007321101	75.54416881573891	0.006443079511200562	98.65480407365735	2	122.85302915532772	701.410221107755	-37182.23260876252
3027000	-37419.805316336344	-37183.20178436658	-236.60353196976143	61.34718664834926	0.031319886476813365	17.607968939806447	164.98260356341555	131.95989605875516	0.013958468956787342	40.29883142083006	0.05805017976045586	392.74129062571836	2	136.2842124996266	709.4640567546988	-37183.20178436658
3028000	-37423.94677828326	-37184.13716735407	-239.8096109291903	66.93845675530855	0.04180678206548689	70.92827881341418	385.98487373417953	216.99442014435127	0.054701179998507765	29.07166531181555	0.02228252969974619	220.7108541458743	1	127.15931673630278	696.5024975448569	-37184.13716735407
3029000	-37429.04607867139	-37185.17789936717	-243.86817930421887	97.93123786124879	0.032623550961908596	98.18667343664752	406.25607778083963	44.94031046272729	0.009005300920528153	113.09750137982095	0.08841519173950971	538.4551148595799	1	127.36818265990814	718.8738514763425	-37185.17789936717
3030000	-37423.6081005232	-37186.93344984822	-236.67465067497622	40.250643422017774	0.018355511336509447	98.18667343664752	172.47820535663467	28.582961840986087	0.04394185170919304	92.60720742466846	0.022863129600691257	185.0139778454964	1	131.62652683686454	713.1807106090243	-37186.93344984822
3031000	-37435.22734135671	-37195.02381725115	-240.2035241055542	22.303550376849593	0.02650188638094123	98.18667343664752	509.3901617043239	256.49762235770856	0.013371750747529524	31.98672197237232	0.028734822815614434	247.7933276801894	1	130.03861129449817	710.8060980863636	-37195.02381725115
3032000	-37429.84949827535	-37194.216142617566	-235.63335565778394	36.889212885783586	0.02187064153099691	153.72878637887695	58.51723105191378	99.70136306950474	0.004371518200704033	74.17680286052669	0.007451577743317219	322.1592029047057	1	131.76729496393938	705.5190249207475	-37194.216142617566
3033000	-37418.502745241276	-37183.43739003469	-235.06535520658343	54.528468637986364	0.041039139418660456	30.92135951702794	99.23276111024258	99.70136306950474	0.008983028358560064	17.501375422627643	0.003660640228503743	116.7753048312784	3	130.41429830259568	717.9551484448011	-37183.43739003469
3034000	-37428.01616148442	-37189.67204556521	-238.34411591920912	32.530676572904945	0.020616992507765462	15.147349695642513	65.28600312846727	27.838352358597977	0.016340111575814473	83.38515182614097	0.008255581862676813	151.9314781840708	3	127.34726016823885	715.3847275216704	-37189.67204556521
3035000	-37425.851735721946	-37185.81429385415	-240.03744186779912	91.3712296070748	0.05217785595709853	64.93992683209551	104.52671103160746	41.108478454191236	0.014496963425473856	257.8683952515083	0.021995775127156832	483.9159918473647	0	126.30531374246898	701.4693282115613	-37185.81429385415
3036000	-37418.59761806043	-37181.358048096445	-237.23956996398186	32.25502422191984	0.07493502758796747	99.36825917982331	97.64029383124284	252.32289403855927	0.02847521074495424	68.32845545652714	0.01643527070450167	298.2116663762114	1	132.39470983164819	723.0479686684944	-37181.358048096445
3037000	-37424.673887877485	-37188.2248124493	-236.44907542818842	71.12617122441917	0.015609190134121424	74.48355946139526	191.65115301635748	201.3571233308171	0.01638696129893481	53.57688511433014	0.01643527070450167	276.9194559505701	1	129.7565085508112	714.125342102912	-37188.2248124493
3038000	-37426.62178829632	-37186.591209599195	-240.03057869712106	101.47714299148471	0.039681370788621474	101.63913528739442	123.60458950993458	61.54864546448297	0.07667785876063192	43.952488354676575	0.02977360526275266	276.9194559505701	0	127.48642212729789	713.2293377324497	-37186.591209599195
3039000	-37415.59676300264	-37180.121734414926	-235.47502858771333	67.31109365198402	0.028011938529333057	83.68940532106662	87.47589941158796	206.0588114880029	0.014784756217030034	70.54331768700811	0.007288641272768734	276.9194559505701	0	123.46786639061179	693.6464500483339	-37180.121734414926
3040000	-37437.67345387869	-37192.50971885903	-245.16373501966066	67.31109365198402	0.07469793227304136	178.56772447423563	95.22144256437116	220.2139769323201	0.018877951838671577	21.566279150689855	0.09018774412928164	939.0950824591017	0	124.21851273131972	694.2159951580713	-37192.50971885903
3041000	-37423.47072906401	-37180.81651768144	-242.6542113825716	91.92117706300888	0.008805708063169918	770.8134361522725	49.34723129627049	219.6316481119164	0.020811450926330577	60.70459376565807	0.012028532048682308	148.86874518917188	0	118.38885933956855	692.4003184364657	-37180.81651768144
3042000	-37413.183793361495	-37177.45614167814	-235.72765168335394	47.87255314360734	0.03560456145263809	86.70467370079598	135.30796758026906	99.0171273747399	0.0032138166026017844	50.909153734259945	0.034195725445149074	93.00711924578842	1	120.87580615471033	696.89257036727	-37177.45614167814
3043000	-37423.3313385128	-37182.60726458303	-240.72407392977206	79.54145010609392	0.06460125982580958	111.2581910536997	173.87451714863278	137.01322354649335	0.01736407925046977	15.484934574131659	0.07546352885824524	105.76801708000717	1	123.75691184490638	700.3411216274518	-37182.60726458303
3044000	-37422.47112653991	-37180.55437274073	-241.91675379917908	92.22997858473146	0.033791098545659204	49.78214969110103	272.19200207149163	221.82916177874367	0.005570833302436437	243.13516764563323	0.017919025712857417	470.04899242518553	0	124.21233998815264	701.0659340942776	-37180.55437274073
3045000	-37420.25379511783	-37181.29364649241	-238.96014862541998	92.22997858473146	0.025376842010764167	281.4683520390728	194.66638600089104	57.13255571599491	0.009775714236481861	126.82760835156942	0.03009828542980347	245.89127372684476	0	124.21811040590526	696.2549739349467	-37181.29364649241
3046000	-37431.84114177105	-37182.16474028465	-249.6764014864022	72.2963662637789	0.07281982137069859	2682.679209528783	127.404700704528	188.95947101121476	0.020636848576531305	28.07832509159168	0.03009828542980347	520.1409686926612	0	131.63308517273785	711.8058152375806	-37182.16474028465
3047000	-37429.45877974197	-37187.430090613074	-242.0286891288994	72.2963662637789	0.09746635924500409	61.42838229693772	198.51088688508673	80.39529470045538	0.0626427609556794	40.09130603062189	0.03915481527872533	144.4241193747427	0	138.0726548000368	745.5472803053418	-37187.430090613074
3048000	-37424.219690033555	-37185.18344574719	-239.03624428636456	72.2963662637789	0.023530014354127386	84.66878321557533	292.78493557013417	378.53244988551137	0.01259234807219843	13.299938422179887	0.0400416587700886	155.54801734513904	1	120.2815158031216	693.4651543102545	-37185.18344574719
3049000	-37425.475026034816	-37189.060318028656	-236.41470800615582	46.318145156476476	0.04041054950425778	84.66878321557533	224.86808533599665	64.95557344032056	0.016326524728527223	126.16174398642845	0.010300088792047987	330.9610172676353	1	130.2758336413592	730.5268726460099	-37189.060318028656
3050000	-37425.46179378889	-37191.87211751546	-233.58967627343063	98.28718356159987	0.050811471779207196	80.11937559116755	125.27525565404207	61.67921660422912	0.016326524728527223	34.775344535246674	0.01343147779144528	168.28404630299025	0	122.3629305285821	683.0020875177427	-37191.87211751546
3051000	-37423.972910201446	-37185.52366932363	-238.4492408778164	98.28718356159987	0.04329632059091954	9.229484241976543	125.27525565404207	217.47155853490472	0.011744952156557874	124.81965185412832	0.0219629230465919	168.28404630299025	0	123.85621188431996	690.503639506281	-37185.52366932363
3052000	-37430.54489224551	-37191.39783400486	-239.14705824064515	98.28718356159987	0.05845839942974393	238.08499373748958	151.88383692835046	240.28006484381152	0.02165558030524305	23.750648312398212	0.020492441292659428	243.7067554117312	0	120.83755643271975	690.8620702819879	-37191.39783400486
3053000	-37426.648548459336	-37190.438737291755	-236.20981116757997	49.28454671568729	0.04764777244871491	81.25585746041027	298.557807029409	57.27692701871489	0.02033013515982468	71.10819836058978	0.03698821955639044	271.6514570803612	1	134.57195480085835	711.1965921183502	-37190.438737291755
3054000	-37424.8350980423	-37188.54012862402	-236.29496941827801	56.87612437545229	0.018263450343076887	81.25585746041027	224.65155224036326	178.6033527071596	0.006607602795295041	41.58002003664635	0.041219476057683016	372.7643695661954	1	128.21946933153083	702.2952057753188	-37188.54012862402
3055000	-37425.79452337892	-37188.95176492724	-236.8427584516854	88.84245005665544	0.06627184956927061	81.25585746041027	89.71885059741419	80.9284269028263	0.04231990734140303	105.99615766613773	0.03387473366466455	196.9047558553348	1	120.21639987853095	683.5409453586781	-37188.95176492724
3056000	-37428.06300563888	-37189.83016012051	-238.23284551837384	41.32152276095032	0.02392056687520682	81.25585746041027	290.39657278370896	57.347382986937106	0.020962657611693584	89.66655209933494	0.01613803633461523	688.9596412576011	1	124.12900500736755	702.4001968637918	-37189.83016012051
3057000	-37424.50203307902	-37186.875302413835	-237.62673066518357	65.47762551119415	0.03914596705031944	81.25585746041027	243.76329733759326	189.16533896880838	0.018919220984690104	148.6699646536349	0.027158673047399568	85.65156351637938	1	121.84957406940141	685.0752447486951	-37186.875302413835
3058000	-37421.747691042656	-37186.04187683275	-235.70581420990845	86.36490747607931	0.0350502309840093	52.03273531522177	153.26881165266073	17.76664794053231	0.011455155985880382	54.72156626332289	0.027158673047399568	318.9880390356221	0	126.74907797821282	702.0598858273768	-37186.04187683275
3059000	-37420.626483326356	-37186.8213990349	-233.80508429145425	67.4473027154974	0.0350502309840093	41.39416346307734	89.38041796177313	111.16729260575022	0.01950846350143244	54.72156626332289	0.0038807791544539553	330.58610679211785	2	119.83920663663554	678.9575236210115	-37186.8213990349
3060000	-37429.83266762385	-37189.705075291895	-240.1275923319548	45.95427662303275	0.1058422161164326	30.30882491646024	276.4330349664097	130.69879749198108	0.02034219529927951	155.6522001391866	0.007035819441799138	92.44810771382116	3	123.90150513313633	697.1928134991426	-37189.705075291895
3061000	-37424.22164748062	-37189.0825137117	-235.139133768917	44.11191238006353	0.029370938916607733	19.19993434818559	192.80875274610395	93.62110281196304	0.020502864370162906	66.20621004066389	0.005351846834198968	92.44810771382116	3	128.40057517768906	704.1135658667076	-37189.0825137117
3062000	-37430.27145312171	-37188.905913674906	-241.36553944681052	37.67516339419042	0.033561497072999984	508.285088412757	364.57201439544696	199.74370385001552	0.016506608907913434	39.743789287281224	0.011272954142592004	92.44810771382116	3	142.9307005446507	733.4064506367745	-37188.905913674906
3063000	-37438.18755914012	-37197.97764067063	-240.209918469486	106.13028795621943	0.03664455747718909	206.55359778387617	292.93363059777903	134.0093351070159	0.02866052901124507	27.391869350297558	0.004260100128863043	92.44810771382116	3	133.98579836773408	722.9447437137319	-37197.97764067063
3064000	-37421.99808683114	-37184.413237301706	-237.5848495294334	39.12796870559018	0.026806893713047442	105.20759372892873	79.5909765645063	105.66708359496019	0.02370853996752211	151.2150305705054	0.06259940046393282	235.27485288314853	2	125.04779565650504	695.8519777233812	-37184.413237301706
3065000	-37425.827159447974	-37181.45043629936	-244.37672314861393	41.26527948060154	0.11412148986346697	105.20759372892873	166.15182445874618	195.31277242354042	0.07274502417603856	90.16623555444218	0.06050531053480418	295.50034591581726	1	123.44976214888774	695.0397154760886	-37181.45043629936
3066000	-37417.63425930322	-37182.073905384124	-235.5603539190906	56.85393016655093	0.04913418007991625	208.70574456869858	65.81218324194667	155.07651054451696	0.005528523686676447	64.93088832396985	0.015194904291831969	186.67473980012699	2	130.68222937720415	715.4876961326237	-37182.073905384124
3067000	-37421.64432042322	-37184.69484625488	-236.949474168341	73.99000640035841	0.05663339857343846	147.6677636465538	69.21427760415366	155.07651054451696	0.011295861719850052	30.909893267661943	0.0030328552338679633	197.5928834133608	2	140.61709496258376	740.1027899983028	-37184.69484625488
3068000	-37421.50948207316	-37186.61677819286	-234.89270388030272	46.082912607713205	0.05415629355553846	128.876029405558	186.03450342812386	155.07651054451696	0.011295861719850052	30.909893267661943	0.03737642034838574	220.85903277142955	2	127.69681453315872	697.2566967636365	-37186.61677819286
3069000	-37422.69462088736	-37187.18472000693	-235.50990088042877	35.28281519860924	0.09810208768014861	72.66981568811573	58.102283987536325	155.07651054451696	0.011295861719850052	31.584112182428136	0.03277616995258833	182.7100137738007	2	130.61691043772274	710.3872193965952	-37187.18472000693
3070000	-37425.74354995831	-37184.288061353254	-241.4554886050513	48.36535089384532	0.05322417677305384	180.25998670442127	75.17520280714348	155.07651054451696	0.019419095155614616	94.57483755594906	0.0553043587857579	381.18886243538793	2	128.048101248942	716.1279815221392	-37184.288061353254
3071000	-37418.99945245553	-37182.581417090216	-236.41803536531106	61.71013440923328	0.03741766710427572	91.51569978988505	200.1186898413239	155.07651054451696	0.019419095155614616	56.91292928148299	0.042015424375676104	223.02056688690925	1	122.57145430526312	694.5014895933354	-37182.581417090216
3072000	-37422.28553249726	-37185.58723214023	-236.6983003570383	59.31229585813758	0.0683613287405382	91.51569978988505	200.1186898413239	148.62639379903078	0.008205520580015162	26.81330008314483	0.03539216258061523	179.35543914410403	1	125.28129190198723	710.6556075858819	-37185.58723214023
3073000	-37423.05575153075	-37185.671541374315	-237.38421015643897	77.99091450806351	0.014238175757996026	91.51569978988505	194.4094602802161	74.19992146052913	0.04585265914850006	67.06654222110024	0.020396812964615662	180.37640505023157	0	143.0304218157696	731.466655936984	-37185.671541374315
3074000	-37426.39674383556	-37184.69659142195	-241.70015241361236	78.8671403597449	0.040067567540051474	31.680775564162836	451.44339791889473	429.3261223309711	0.0029511370160323594	58.217769744134685	0.017526764708874903	101.10718385801447	0	135.47991885687668	722.1672975504754	-37184.69659142195
3075000	-37426.325118285444	-37187.840379712434	-238.4847385730106	56.634900163546924	0.05433673709380992	16.93136759279519	38.256509877402934	64.60894679160818	0.0061004726691112135	55.53453457632981	0.010677280437367062	571.5204165484994	0	127.56183944472093	697.7104436430659	-37187.840379712434
3076000	-37419.698142517555	-37179.954707707846	-239.74343480971112	108.97086313820765	0.023602116324548714	91.21321653768821	230.23758314934258	136.2466368844486	0.007908689604000303	55.53453457632981	0.01575147719777777	662.4399978906121	0	124.99691485108536	702.4158500572024	-37179.954707707846
3077000	-37425.398612996774	-37179.57263689805	-245.82597609872428	71.54188645858385	0.09436245171318737	637.3026650843567	170.4155817568559	136.2466368844486	0.022296970114396773	155.21774440883465	0.01776829138856905	453.0677607410648	0	130.87917143419276	716.5858240021182	-37179.57263689805
3078000	-37426.606246849726	-37188.295293358555	-238.3109534911684	106.43571185896157	0.032512047118452056	66.85762213245381	135.1044304797019	82.96942990204975	0.013133607199372899	157.1391889444997	0.030222445654543052	225.3699019104395	0	139.3557722993091	716.6945765437525	-37188.295293358555
3079000	-37418.29363749201	-37182.159545480856	-236.13409201115311	82.48149362982122	0.032512047118452056	113.37866111708603	83.68627802885666	96.54472730553725	0.010380815437215	39.70892400110066	0.05630283897144941	253.5250349244322	1	131.11052123660585	725.7786808473471	-37182.159545480856
3080000	-37415.19665691209	-37182.03556665824	-233.16109025385046	34.92421705670319	0.040583984745834085	83.98644505650168	115.55756739112766	129.71471285155695	0.022742301680094654	59.626224011985556	0.006764470795780554	253.1441850171818	1	128.13919648894185	696.7735173600166	-37182.03556665824
3081000	-37425.742051179215	-37185.617095302405	-240.1249558768125	90.50823632037671	0.07293753686600621	16.15980173800749	290.79773496758185	290.2462520547514	0.011294970226808221	88.45053319168147	0.013873911446941733	336.01658448498	0	128.43281717026065	707.4376946273422	-37185.617095302405
3082000	-37424.98955063819	-37186.93668028465	-238.0528703535352	71.95874380011192	0.08339096529513419	210.45208914208774	119.18154714012252	216.3185913221298	0.011262223889787223	56.32178678275584	0.004656450264047957	173.41431232653383	0	138.21608302438352	718.1785777041819	-37186.93668028465
3083000	-37420.35813218873	-37179.89765027607	-240.4604819126642	74.1829806481354	0.038730867846508664	83.70933072342694	260.19388400469467	59.11092443768013	0.002836179011652188	125.04624024825809	0.023673329136811173	372.373004543108	0	142.28766407467853	743.8424163683088	-37179.89765027607
3084000	-37428.85100530104	-37188.37392334316	-240.47708195787598	63.34653786509387	0.05586793905143267	51.27414220355673	231.43703954183385	270.86924424476786	0.025987884696714175	74.99561387300405	0.0033679659748187137	462.2008250595549	0	118.89031177583604	685.8387568675952	-37188.37392334316
3085000	-37435.24047971085	-37196.62293264558	-238.61754706526398	31.46546779722011	0.021995871723949633	121.96347448695218	65.04812525229173	90.60526660936637	0.008480109466153556	71.4579508682239	0.10927277725756827	157.20287137233424	1	140.3421518682508	735.2021839405191	-37196.62293264558
3086000	-37421.65064266237	-37183.195467116646	-238.45517554571887	51.89311825138358	0.03072174588590438	157.3634710558273	262.85122044303074	97.09289225220788	0.012548837820330783	147.5481486401707	0.013570048191131103	48.467112892145884	2	130.58051638756675	713.2646391899593	-37183.195467116646
3087000	-37417.89091049409	-37181.99825179318	-235.89265870091043	87.77913797297158	0.032351960213399145	126.06065743251233	115.12194331494987	97.09289225220788	0.02283442638192613	107.3310939491718	0.015234292157103776	262.24728641604275	2	128.71749315840188	713.9562710211945	-37181.99825179318
3088000	-37417.58055292702	-37180.96669320179	-236.6138597252265	32.96243760057927	0.05841946799437298	37.22621508950014	334.5336789202323	97.09289225220788	0.023753535580464877	81.03322364263117	0.022399668844299867	352.8366946718181	2	129.31671382161142	707.6312257149464	-37180.96669320179
3089000	-37416.31224758792	-37182.02965108942	-234.28259649850077	73.60618467585351	0.029516816556516567	35.24752011678835	181.82752666494352	97.09289225220788	0.023753535580464877	81.03322364263117	0.00382785937138616	193.71814415800034	2	131.23815956504444	714.1956470761955	-37182.02965108942
3090000	-37422.89062714302	-37182.1969059751	-240.69372116791448	82.40421882417981	0.024284628932939503	27.30236734378326	424.8095406973584	97.09289225220788	0.007531116466191878	154.95716393994832	0.07726964469574503	156.2248362136167	2	127.22381224692292	696.7903738646241	-37182.1969059751
3091000	-37424.000209684855	-37186.688056826315	-237.3121528585389	57.35929491776303	0.02866416088241482	213.68255655033116	50.54972325546992	97.09289225220788	0.017440855353876347	150.36537196900946	0.020349239301800704	392.40951849989347	2	123.7257474206758	695.6824775744469	-37186.688056826315
3092000	-37422.11779608851	-37185.47600456184	-236.6417915266701	107.63777217231855	0.030081610775236557	159.8623596152748	120.69876541912932	97.09289225220788	0.031906529096571365	91.86984962156802	0.007930759038770085	248.12744200422944	2	116.77455040980556	688.5543777514409	-37185.47600456184
3093000	-37423.949929261085	-37183.24719349924	-240.70273576184172	62.19629087460531	0.15864683562272314	170.35548174241288	39.455594193231214	97.09289225220788	0.01640087931338146	91.86984962156802	0.0157421491276392	378.57594622658195	2	128.7939148532483	716.6880359903967	-37183.24719349924
3094000	-37423.28720147979	-37179.42752036678	-243.85968111301014	62.78445039337932	0.05723080640172719	74.86470968785333	233.66167720234523	123.55382677810576	0.006351275445934075	114.42871667126185	0.10342190018326372	932.851518048296	1	127.05448933464321	706.6016050327881	-37179.42752036678
3095000	-37417.10471165947	-37181.614563979776	-235.49014767969575	27.331669580993445	0.00974648038177451	83.64426815779456	122.19218881660603	123.55382677810576	0.007997579244591508	56.318872029675376	0.011062191429993777	268.03265748357484	2	130.67356719236815	713.432114116422	-37181.614563979776
3096000	-37418.753505589324	-37181.031415073274	-237.72209051604756	63.71455942530276	0.08543976204211506	97.5255215929525	157.28918603993245	123.55382677810576	0.023938938355748108	56.318872029675376	0.012622974573826152	389.0961158007268	1	124.75913016856471	708.228249506644	-37181.031415073274
3097000	-37417.82011428572	-37183.38731070934	-234.43280357638466	62.42945977773878	0.05386561014969975	97.5255215929525	118.69388315346022	123.55382677810576	0.004438826290917514	56.318872029675376	0.019166928725028034	145.2764561096137	1	129.13514900307388	716.2235050407804	-37183.38731070934
3098000	-37420.66067839112	-37183.68360630502	-236.9770720860975	65.0872890382469	0.0778372809628682	117.29909592962129	118.69388315346022	135.58067190700007	0.019604002691689767	56.318872029675376	0.019166928725028034	394.8555231122302	1	134.78580820055757	720.8470046786824	-37183.68360630502
3099000	-37425.12940170094	-37189.4367311253	-235.69267057564176	35.92701711809908	0.023139586083121236	82.79517707088381	457.24658393754845	135.58067190700007	0.019604002691689767	56.318872029675376	0.013980922353873956	307.45331898825737	2	122.95984973260407	681.9568982889859	-37189.4367311253
3100000	-37438.023511616004	-37193.38047848285	-244.64303313314826	87.74619256448142	0.008047472127587578	1216.3510558484102	118.5264071990186	131.7707071103876	0.009877147928888306	56.318872029675376	0.006498014171258433	307.45331898825737	0	136.77208595004856	738.7258672450206	-37193.38047848285
3101000	-37415.72648772449	-37181.458309889735	-234.2681778347527	43.08530331146482	0.02852315937195479	72.03993613908433	184.4641218398088	74.28733875778754	0.015149803617387336	87.3847316802072	0.010693388766799046	343.97792780790104	1	126.9946911955807	708.2658258174944	-37181.458309889735
3102000	-37421.60416625505	-37184.73031705155	-236.8738492034997	71.8218404982543	0.08693407061177501	55.378705778852165	194.06433476468882	88.85163906990599	0.010053782129773026	78.19485318259288	0.005905931679132305	256.64492606473283	0	140.83879779661345	732.6059552064106	-37184.73031705155
3103000	-37432.14873683649	-37186.33526725394	-245.81346958255085	52.72384131405211	0.04573294360194556	163.3453103633773	121.12757447203275	509.7712071091271	0.02869874738038069	20.68587907914681	0.025266786203229977	454.0894094970077	0	134.3875966804339	720.891359178016	-37186.33526725394
3104000	-37420.71269311752	-37184.62638081838	-236.0863122991442	48.708719613177465	0.06647279470301429	73.48467597874107	128.2080826917055	25.42388822138871	0.028288075065064325	128.5171166170481	0.024181483966512866	144.8746621405559	1	136.33196466250473	723.0422652576772	-37184.62638081838
3105000	-37424.494594786505	-37189.73756739511	-234.7570273913917	74.01501277379	0.047310961917193355	109.07977153805567	130.47911351489404	111.48579061855828	0.016080613392179376	21.73953831301704	0.017316560635203027	351.5263857679145	1	144.0702880107406	729.5919479801822	-37189.73756739511
3106000	-37428.87269512197	-37181.385227880644	-247.48746724133048	71.50588695850091	0.29691173249288677	31.288038013217335	20.654398186057875	149.33232917057506	0.03007662004585596	76.24250810914775	0.04525413824047313	434.6482377330419	0	125.52527845932194	695.9153611262569	-37181.385227880644
3107000	-37418.20157704856	-37180.73674221451	-237.46483483404768	71.50588695850091	0.07683364550131176	110.23895387182496	60.5923145231091	61.7927277549307	0.014522983175112131	54.234828153584054	0.01261917105256682	61.131031079514706	0	126.25933071493816	702.4931727909554	-37180.73674221451
3108000	-37424.04350355599	-37186.59460311062	-237.44890044536808	71.50588695850091	0.05069999678691781	159.3357544018601	143.2511652138343	199.9188459977647	0.014522983175112131	16.76301097670346	0.011779559881118092	196.1736230274747	0	129.97955650491173	714.7029341142209	-37186.59460311062
3109000	-37417.82871986245	-37178.975109986415	-238.8536098760345	79.24523523064987	0.05605758681615301	81.67697672154542	221.93300735421911	168.84168490754146	0.022132159812678676	10.711250002332127	0.048195082426105484	302.7146049391614	0	124.85588872469002	689.3170039980632	-37178.975109986415
3110000	-37424.18414150837	-37184.60741830413	-239.5767232042437	62.98397887908907	0.06963328716685373	30.556285533095505	156.91397256138902	93.37713060944186	0.010597718230372153	18.98618722685243	0.07058678418813161	50.618920999005034	0	133.2987961568322	711.8899410601109	-37184.60741830413
3111000	-37428.9418681882	-37185.93961974159	-243.00224844661017	72.98991055788511	0.05021119480425123	62.577424173913236	28.03357655315128	451.9777246737543	0.024472762838745124	41.15215662232445	0.10174030295413476	319.94335695667036	0	136.27199013802718	725.4869414792342	-37185.93961974159
3112000	-37426.5152411309	-37184.90096006049	-241.61428107040905	72.98991055788511	0.041600494227803764	546.8038844269356	384.3856856052835	37.89895581019148	0.025759077529158746	53.20226570638329	0.01576548259605189	241.96376901037502	0	135.86053110851404	737.3981803417507	-37184.90096006049
3113000	-37433.746796974425	-37187.224438376	-246.52235859843074	72.98991055788511	0.03819698355211613	22.541414850565364	207.46331669401255	42.27200804910987	0.007877577046333364	23.44929815048829	0.053749133566908004	2320.283569072387	0	118.81029109877805	696.2293781652897	-37187.224438376
3114000	-37421.864845168304	-37180.56741907076	-241.29742609754746	38.02091126075617	0.07596053027648912	348.3718127599749	289.84095214120595	111.59209257439346	0.01621166095426947	42.3706455082682	0.03884957638293927	134.04674160180804	2	129.1214301835502	711.357951092837	-37180.56741907076
3115000	-37424.52766265784	-37185.081679266186	-239.4459833916517	37.8167857781077	0.028364225870218474	185.82674219410225	749.1276198244732	117.07883598541997	0.016842932073466203	81.72013711051288	0.01582368996005147	75.15843057879408	2	134.25820694036202	715.9113063970847	-37185.081679266186
3116000	-37420.75434061577	-37187.296987288995	-233.45735332677882	79.52809391831052	0.03180793237012712	26.833164856687574	99.90624344929527	117.07883598541997	0.011461317346757179	19.533616975276267	0.017627124883351764	311.4957480943587	0	130.41513744779994	704.0777919234022	-37187.296987288995
