Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2286000	-40488.40274908662	-40245.57750781669	-242.8252412699322	61.366201310498745	0.05391613258793545	130.00454072798374	285.15538467222007	131.89872789226175	0.004851429418219889	125.26831362284528	0.017539833547284975	104.91617571442762	3	72.43614876150342	566.4790022428593	-40245.57750781669
2287000	-40495.22024531095	-40246.586271842214	-248.6339734687333	44.26975771944315	0.10671330732242837	130.00454072798374	293.5631432362847	338.4385325070513	0.003651230889556991	151.45094894663666	0.007624384663610577	94.39348393769497	3	73.48382525168917	570.8025798295874	-40246.586271842214
2288000	-40487.58564940427	-40247.03167254395	-240.55397686032197	79.72038889053096	0.02397193204982406	140.42513196502085	99.62052089523074	69.8935172421537	0.036992530909935234	51.2555114801367	0.020975555032592297	150.8852782228648	3	71.5925796763259	568.6426479550117	-40247.03167254395
2289000	-40492.07532278115	-40246.633781379525	-245.44154140162576	97.46102776537214	0.10880594944639797	109.26215494420767	99.62052089523074	88.2345254836031	0.06077055281699059	21.728715061927293	0.034667058607774096	150.8852782228648	3	71.91052810047037	566.811505004062	-40246.633781379525
2290000	-40488.23497401538	-40242.40174122269	-245.83323279269376	110.57434698424875	0.13333427009607368	29.305129571546132	132.11377881195511	214.18503097385263	0.031630091082687675	97.77520984268266	0.017989650765965294	106.3152346008462	3	71.45334092063253	563.6263387686566	-40242.40174122269
2291000	-40488.4233060631	-40245.03446551118	-243.3888405519244	61.267186560778114	0.07034535565207611	183.1387837317873	149.79024728145882	73.1740839165629	0.011092327771463514	176.0708350274384	0.017989650765965294	106.3152346008462	3	74.80396412535453	577.1726502837016	-40245.03446551118
2292000	-40491.390341254104	-40248.40220639071	-242.9881348633947	54.17464876331923	0.03698847237563749	23.127487947562866	132.1562487858921	645.1995701725407	0.01146730901482844	11.151453837746864	0.026677318066445407	106.3152346008462	3	75.07125475911313	568.4722997765273	-40248.40220639071
2293000	-40483.692028507576	-40242.80900073295	-240.8830277746274	49.88174532305557	0.043756737530419705	40.604798020393815	45.10833495292121	289.4393444002564	0.0058283834487798	34.99121035062546	0.009995606845335	143.7090672223793	3	73.64942996094857	576.0943765314718	-40242.80900073295
2294000	-40488.72769229596	-40246.527444951425	-242.20024734453392	58.069494377418	0.0741678899228194	134.01103886901393	159.21501266006084	110.88998825911011	0.017827380300701978	55.71597089919225	0.012086820287206958	73.62768203333557	2	73.80448261254209	572.3954986712068	-40246.527444951425
2295000	-40501.7674756141	-40258.62728933402	-243.14018628008023	49.59685714284235	0.043865185759157835	172.0483966159208	24.15055485512511	185.4058262052123	0.012610125296920164	51.3909987138936	0.06885036795053935	243.26012124472098	1	73.49390732312692	576.3257189201041	-40258.62728933402
2296000	-40485.472205272155	-40243.750690381385	-241.72151489077413	55.4749514151658	0.03213717561262091	172.0483966159208	24.15055485512511	87.41372108190694	0.024806533093819628	19.94462604329052	0.015393734855761104	347.4127160026303	1	73.40288873877	585.3519774787079	-40243.750690381385
2297000	-40495.275088614144	-40249.182997649004	-246.0920909651423	58.933004448481356	0.07118710200607639	172.0483966159208	24.15055485512511	312.7053781389409	0.015052847262979906	60.6512793589272	0.025358813097429697	624.4398508812965	1	75.50254161623684	582.6563732297489	-40249.182997649004
2298000	-40487.676469290505	-40247.46454991942	-240.21191937108583	43.97434901744519	0.04148219280370795	49.01067100955597	126.09570963796898	142.63163010333056	0.02683666804947391	46.02083514495107	0.03023981391355592	190.70933594330546	3	72.6880643129886	568.3577653799531	-40247.46454991942
2299000	-40488.37437019312	-40243.83197968117	-244.54239051195142	30.236019162755298	0.05468261306141537	644.765339074469	100.71716454181201	116.80627833234219	0.027044556292118393	57.04157840559867	0.015365485111205909	322.71836929707854	2	70.49315469391317	566.9283207558631	-40243.83197968117
2300000	-40499.566375528964	-40242.20515617457	-257.36121935439354	54.35430813269025	0.044822881896846516	33.66919687572957	195.66873757283142	116.80627833234219	0.07066579944937712	57.04157840559867	0.3533602714983948	1524.4282835381514	2	71.4679388039394	569.2910692073217	-40242.20515617457
2301000	-40487.94496616814	-40243.76864496653	-244.1763212016181	94.42401227621407	0.043377329799253336	263.38031681390174	180.24321369278488	116.80627833234219	0.03512736902197872	57.04157840559867	0.029642000371991203	91.87355343676411	2	68.97577428643318	563.7837328492307	-40243.76864496653
2302000	-40489.57613931536	-40244.330616085215	-245.24552323014453	24.936860299827632	0.038759778840506805	253.84143803300393	77.53766451773753	116.80627833234219	0.07212175284705115	47.56844200299961	0.020666887405913926	757.0329790828941	2	69.03255057879014	562.0924885086704	-40244.330616085215
2303000	-40486.20916497884	-40245.07643319975	-241.1327317790936	71.68259146856354	0.05078208591593105	77.37692828848817	41.02326323600971	116.80627833234219	0.028361597157696795	37.763912792241804	0.004723204512516016	253.22715664439704	2	72.59503095311754	580.8526243993826	-40245.07643319975
2304000	-40488.29721275138	-40247.62973097633	-240.66748177504894	63.309779107485745	0.044753810642968544	152.79557944469215	39.41620179133031	279.6077296627681	0.013494413794714841	33.74359271902106	0.00931331419181874	295.1774213129252	1	74.55142539962861	573.5185431602374	-40247.62973097633
2305000	-40491.16844430512	-40246.50002170172	-244.66842260340107	40.88773113538206	0.022171037903667826	152.79557944469215	39.41620179133031	360.9922533588339	0.013494413794714841	52.86744481666932	0.0445825868465842	488.9004229367988	1	73.76042212879631	573.6478410006372	-40246.50002170172
2306000	-40493.3511381801	-40250.04925242286	-243.30188575724188	37.084876555051515	0.09427629303160948	152.79557944469215	293.22249470091975	196.5468991711183	0.01418105794155054	29.55217487660055	0.022864307646277768	193.57657678576987	2	74.28952075264415	569.4053612306266	-40250.04925242286
2307000	-40484.576528731	-40240.10721563133	-244.46931309966743	33.66400960418267	0.025246876275489348	327.7745019175721	76.13656687634095	340.0308938182222	0.02235043218926255	67.2717353238664	0.013837662517727903	89.25399856381021	3	69.05944747766704	561.6409829627463	-40240.10721563133
2308000	-40487.2370767123	-40240.90750536467	-246.32957134763313	39.49173628316424	0.0372285874090717	247.90827887272522	53.13680686146924	84.94041419794087	0.03162466101716709	34.06324371616125	0.005176392734771594	292.4296951903158	2	71.07485573287099	567.6829684971568	-40240.90750536467
2309000	-40485.10613990952	-40240.877438788295	-244.22870112122206	28.763249932085053	0.05277418706853541	28.609228854822128	251.94877778490894	133.1427484357057	0.028223172282458693	91.32253595118219	0.015550146343323497	91.18106787713093	2	73.25441721763292	572.9876167325857	-40240.877438788295
2310000	-40478.959515359944	-40240.394080377286	-238.56543498265566	48.332204960896675	0.032801917639286644	38.55656555358936	120.51695013098457	147.5055129446727	0.028223172282458693	21.874214329348153	0.02949638355483287	182.24088833757563	2	69.27448610123086	566.762311731942	-40240.394080377286
2311000	-40486.25823192948	-40242.49723402034	-243.7609979091452	41.035250422477425	0.09396356940992784	75.01703965943153	65.62579130991593	147.5055129446727	0.028223172282458693	21.874214329348153	0.08907786840807516	159.7538788808846	2	72.38978949352425	578.3429919868652	-40242.49723402034
2312000	-40481.43426737834	-40241.16984945153	-240.26441792681328	31.91631950992643	0.04170219215844097	173.01975670073034	103.83332525082648	73.51428590202512	0.028223172282458693	91.17865117378727	0.01364275618500342	120.06717680812656	3	69.81836401159086	563.9362530761716	-40241.16984945153
2313000	-40493.0742880956	-40248.677908490376	-244.3963796052274	46.211105326286194	0.02294054020563947	278.6273847729111	179.14831231590588	74.35135005648678	0.011872746916103849	287.1194355280361	0.01364275618500342	120.06717680812656	3	71.9764300457187	569.6342448316262	-40248.677908490376
2314000	-40490.85153142318	-40249.631649204755	-241.2198822184223	60.81043189396218	0.052741213711302505	92.05238013935575	116.20151201826451	185.83509478343407	0.023863256472857232	98.43557180028223	0.01364275618500342	120.06717680812656	3	74.39639640375687	578.1820906258162	-40249.631649204755
2315000	-40490.08365010691	-40247.10267154802	-242.9809785588977	108.52063279646765	0.026518878533794553	27.793880275401644	241.40755327626218	266.49117472215977	0.02630927309889077	40.37811596918153	0.017222544810558595	120.06717680812656	3	74.52931925295874	576.6589751058663	-40247.10267154802
2316000	-40484.462468002945	-40244.04084088119	-240.42162712175465	82.01295171990601	0.02826270520569679	31.16727338625057	403.4069860237067	51.91789549077175	0.01446047055484336	86.43962860949259	0.017222544810558595	120.06717680812656	3	70.10453713575488	558.8876647736528	-40244.04084088119
2317000	-40497.19487929973	-40256.67020879635	-240.5246705033808	36.952052264047396	0.014946616264290995	53.32733040349164	55.553530854488024	61.55108431062861	0.003021626932399608	156.29303031720937	0.017222544810558595	120.06717680812656	3	72.35681781770194	565.8783386946702	-40256.67020879635
2318000	-40501.35345021044	-40252.79693254216	-248.5565176682801	89.66684172579953	0.08032331134867263	559.5262986546411	72.04524708395057	22.333942392732357	0.017930084297218613	18.70650620950003	0.024283899961223317	198.29513886403666	3	76.11009198191717	586.1649707148679	-40252.79693254216
2319000	-40486.6295195178	-40242.96872700583	-243.66079251197235	61.962772666818736	0.023463116039232183	27.908421303919603	262.74445485816284	200.73931940666262	0.018364927349496678	77.42739684971261	0.022675027717048393	198.29513886403666	3	73.59376219356723	577.3233074272215	-40242.96872700583
2320000	-40492.57669446775	-40246.33669142935	-246.24000303840117	54.687778113799105	0.06953548317550959	625.1994705622726	46.36148349868118	229.8768557193699	0.012897706698799203	26.484994775377633	0.00818679210719125	296.726547686313	2	73.86696579484311	578.0132359092036	-40246.33669142935
2321000	-40476.467447950236	-40237.02734349395	-239.44010445628234	35.962320719903765	0.029041096481305182	152.09642705421518	55.16590349039113	204.99139619618825	0.019556927387899076	14.752937980086298	0.012375062466127783	148.9155528230671	2	71.86800075911681	572.7734341757584	-40237.02734349395
2322000	-40481.80961570775	-40241.22708613765	-240.5825295700984	45.99087496378923	0.09412432176250693	31.86379231506391	105.68066559841913	204.99139619618825	0.022525128994274318	28.16690195356304	0.010964674012188078	184.29436933615986	2	69.9304410870715	567.4741612836993	-40241.22708613765
2323000	-40490.13257812684	-40242.10566365081	-248.02691447603226	79.75911149198384	0.0273254473245523	71.60977121659842	64.84076511141245	79.96692260004616	0.010990038910423954	77.28650367884279	0.013126684743473251	576.8813699523593	1	68.75281324825221	562.4231575542876	-40242.10566365081
2324000	-40501.40011251536	-40251.71227876631	-249.68783374905246	139.21831100240917	0.03546960376456211	37.37041161088085	188.68758764301074	235.47830344882243	0.01210618251683806	65.54670924426911	0.07112585831467029	340.4293315486592	0	70.17783608913646	561.4928402389226	-40251.71227876631
2325000	-40494.98535024323	-40251.517401540186	-243.46794870304217	85.50451667699784	0.05326041703461407	70.53346496656985	169.61312278071378	199.39794260396795	0.02435077844850682	34.08705987307996	0.013171438134869057	158.98606026777625	0	75.91031366999185	587.6961982475103	-40251.517401540186
2326000	-40482.20645446195	-40240.594348409126	-241.6121060528259	42.82528977616154	0.020866726371186563	155.44709597425137	107.7588747283161	45.55385367883797	0.0066435124691311	64.43265061545493	0.011177767079819193	228.26347052733635	1	72.95997047600031	574.5039691206267	-40240.594348409126
2327000	-40487.66441370723	-40242.79220155344	-244.8722121537873	124.44064511548845	0.03508702982924124	152.82800077173943	34.54017597723903	337.70739429295924	0.00876516781015421	13.643196890088818	0.029238915355236896	101.86889577081034	1	70.36581251731768	566.3052400006189	-40242.79220155344
2328000	-40489.22388387753	-40246.806566165054	-242.4173177124728	38.30887971429472	0.050056021203825476	44.250801019535764	38.90317877572456	97.22114147118373	0.03793896915025744	121.85834203548967	0.0161110599652318	227.36549158317263	2	71.85046021351329	568.5694621867908	-40246.806566165054
2329000	-40493.86081982779	-40249.73081145878	-244.13000836901014	56.28978153851639	0.02720487174293181	221.94006264244908	38.90317877572456	69.05808303575822	0.012504006889541284	24.980636035966626	0.06476614962326559	186.17377365906728	1	73.92130822242456	575.7089575801116	-40249.73081145878
2330000	-40496.64804216818	-40245.932975776486	-250.7150663916939	126.34764329900182	0.12715891763603027	150.113798236274	38.90317877572456	106.90041354317839	0.053352231810452386	151.9674648799372	0.004662749272162158	126.89342372337494	1	73.63160324716773	581.3374849466649	-40245.932975776486
2331000	-40495.27558510272	-40248.77633407792	-246.4992510248001	70.88364720876814	0.038005481970733584	91.63844680163544	184.7482654061105	99.79925268053431	0.03482497459511054	140.23469643266316	0.05777277530347074	128.10398345764847	2	74.30643860357375	581.2721313240255	-40248.77633407792
2332000	-40491.725762320435	-40248.0649679816	-243.6607943388401	85.81200649391407	0.0435033762734069	8.42355400845666	74.92304968519854	116.88035762508564	0.0058531833128851575	62.844916015667195	0.011124356047125923	170.44631639274382	2	73.22983624991076	568.8839321504707	-40248.0649679816
2333000	-40483.03017274878	-40239.69053364937	-243.33963909940948	80.6574743349505	0.11847552502784331	148.03453981005111	146.13767886685068	68.26803342346668	0.019662941283540316	64.46994440320294	0.03567214400280218	170.44631639274382	3	73.17000720288767	567.942131282233	-40239.69053364937
2334000	-40484.563000700546	-40244.14548436752	-240.41751633303156	47.53576949380697	0.022783638725305456	85.69231177512171	95.47962414899818	227.25313221455505	0.008004273977014312	39.45167201073779	0.012237570011189036	169.00422336080362	2	70.83294518591345	567.8746550699108	-40244.14548436752
2335000	-40486.41545727952	-40248.29084119915	-238.12461608037182	54.94535739148108	0.04346023398368315	113.86633820173122	56.44060453940601	38.420755688389555	0.011008723217600368	68.39280892752808	0.017195381488261396	203.94369695549867	1	70.22984804348603	562.633350900773	-40248.29084119915
2336000	-40488.55990897724	-40246.76045607754	-241.79945289969305	28.82811330551965	0.01767833804305918	113.86633820173122	154.60546115208126	176.07231333936406	0.009168069957995177	61.25005358556492	0.027538980228067462	135.57377111842627	1	72.66217146068034	572.4112834291387	-40246.76045607754
2337000	-40486.39500832276	-40243.803604276996	-242.59140404576587	94.36632126763617	0.018062065717451132	63.69300081024458	72.21231823826469	105.88592926128271	0.0036411278231432208	75.17618959914489	0.03729438732670881	122.4018899457291	0	70.03526451222295	561.5642668586054	-40243.803604276996
2338000	-40480.63292346959	-40238.98754519208	-241.6453782775067	94.36632126763617	0.03444956814206164	89.81959721514441	134.73953110217283	121.87505478629022	0.009089394843187854	20.573688514138386	0.026240397082787588	130.58464550454352	1	70.39669210358477	565.025092085007	-40238.98754519208
2339000	-40492.87234486973	-40249.14501822465	-243.72732664508257	28.599441275053962	0.03224489121472762	47.07757737184068	221.04166557964567	96.32057068761289	0.06209236311371327	42.17510578530092	0.04431334541080484	87.95458117612827	2	71.74266065272799	573.6047657699378	-40249.14501822465
2340000	-40496.16960122155	-40249.89187173661	-246.27772948493785	98.3161933472072	0.026795758495210105	136.4625642962638	200.79361856079026	140.36528201911602	0.02328412149538675	51.67704388481617	0.04491771180305208	47.71566340225087	0	68.39633824640867	558.9788017408365	-40249.89187173661
2341000	-40502.294605615556	-40255.54983371122	-246.74477190433151	98.3161933472072	0.03091551057889921	219.87892118689803	65.55612052458471	153.0516561078793	0.04519077579743364	53.66155155676532	0.021224422231936498	289.12552709906214	0	70.27091559745746	581.4097740277623	-40255.54983371122
2342000	-40494.97857573009	-40248.09165398079	-246.88692174930642	98.3161933472072	0.023527006937459988	184.78192125356782	92.2644646623089	611.5028128301037	0.004580000343913697	47.851373171000084	0.032984931251106075	337.37539588264735	0	68.36636581670552	560.9937330765536	-40248.09165398079
2343000	-40494.94023791523	-40244.45553114073	-250.48470677449717	98.3161933472072	0.030734706966051198	195.98400784720107	257.3217550750586	138.7699530286236	0.03630226230117081	111.0573888326105	0.0032012511636007102	768.6145318028023	0	73.40230040480965	575.7111331039432	-40244.45553114073
2344000	-40483.05009725559	-40242.56326936084	-240.48682789474591	66.66044503172597	0.038233010745302116	90.3668151976922	101.96957554259684	75.61501065313952	0.009465112928862372	17.546668963794186	0.007020837584573945	155.63209312145548	1	71.76962758490845	574.3010000391878	-40242.56326936084
2345000	-40495.70017630317	-40239.750510796475	-255.94966550670122	125.79591376454798	0.038233010745302116	221.57975015563	67.69552737392729	59.67656173449338	0.025149997481017747	122.21842842265214	0.23852126896569023	524.0266837621571	0	72.96120988228162	573.6390068990942	-40239.750510796475
2346000	-40490.72904397431	-40249.4969748524	-241.23206912190471	93.0880443468817	0.03365545123016977	79.05780843353985	59.84016074192974	76.17589876115096	0.009693776893611457	31.245495388455485	0.025309248906384352	91.78197794196696	0	73.47785839886771	576.0378878071808	-40249.4969748524
2347000	-40491.60507348701	-40247.32906181245	-244.27601167455762	41.04488709025966	0.05605873783090944	85.47478345830314	69.48890500561598	39.00281539484117	0.051995892143630346	65.46020393614431	0.03697915481081137	332.19429249158117	1	77.2451506168394	585.3405600227801	-40247.32906181245
2348000	-40490.96165833514	-40246.46428820271	-244.4973701324296	72.56910663366442	0.039406926543499345	85.47478345830314	84.74895359989603	343.8388030169962	0.018821376570102435	22.281036633806934	0.02262624539371974	410.15126983251116	1	73.88813601233012	580.282854651764	-40246.46428820271
2349000	-40491.14880491307	-40247.85868279565	-243.29012211741937	23.591181720683107	0.08036620516396684	85.47478345830314	116.70262243529044	178.86922128861215	0.014505654311983003	34.89614258820849	0.05387995604430621	242.17469254352685	2	68.21591160669402	558.2266683443535	-40247.85868279565
2350000	-40494.96296176208	-40250.90743424709	-244.0555275149901	75.0267734138135	0.09770808505156132	122.73685777596913	23.537701907715313	191.70430791596064	0.027859482677868936	17.181543131911443	0.030338718258400708	261.1007064359652	2	71.83796470743668	570.5287803836272	-40250.90743424709
2351000	-40487.73627703511	-40245.18199407256	-242.55428296255045	59.15690073593051	0.03135013802963016	211.04540304246683	207.07477376442083	189.69356895284	0.027859482677868936	17.181543131911443	0.03755334067021178	418.1999453850826	2	73.79215622990353	572.2620933204214	-40245.18199407256
2352000	-40481.592198035716	-40239.08892211643	-242.50327591928462	108.78705855526495	0.03238669070990824	100.10843289849765	47.85868619061242	189.69356895284	0.027859482677868936	25.454058096589335	0.03532662031060115	202.28965081809994	2	73.66161485432463	578.1024911750193	-40239.08892211643
2353000	-40494.63388051768	-40245.76898437922	-248.86489613846203	132.63550968421876	0.05692856889758091	1007.5918178133214	135.92177583354646	189.69356895284	0.021797710586339374	14.224673230364576	0.0222122105462063	210.9593116746567	2	70.63716277572892	564.5313554551055	-40245.76898437922
2354000	-40487.664534014366	-40243.24364269502	-244.42089131934486	42.31357143097482	0.08673983470158791	123.65223397703565	319.39461091380184	189.69356895284	0.025273137093081502	18.557619302779734	0.07036152848056447	332.63316435619976	2	72.35736853971031	564.6521250864812	-40243.24364269502
2355000	-40481.372209543406	-40242.4766265987	-238.89558294470783	61.77213181789794	0.019177367625681833	84.03529010471698	270.20707491692434	186.59472451558082	0.025273137093081502	18.557619302779734	0.016252014842079405	214.4418391135175	2	71.91041309384921	560.9559225635123	-40242.4766265987
2356000	-40490.69676458009	-40243.524734840845	-247.17202973924338	67.41663265918021	0.06861186737622078	376.0355868290704	269.2411167413674	186.59472451558082	0.020004669535971416	10.027101928804278	0.016252014842079405	561.0962643620921	2	73.81282294443888	581.8145123874847	-40243.524734840845
2357000	-40486.9777122817	-40241.33368219188	-245.644030089825	66.52107285760131	0.14226828301753197	73.1713857226741	198.90640560065776	43.10369233553983	0.03689332972689707	6.882313219533723	0.023387087039888888	138.75297310984212	3	70.26634246960792	566.0168595406127	-40241.33368219188
2358000	-40485.80447916321	-40245.762640679735	-240.0418384834801	55.397128157868245	0.07961075999175132	67.36202248634531	85.76543462380991	239.44613882864437	0.01857268926903172	28.963357538618826	0.023387087039888888	138.75297310984212	3	70.88793738351706	568.1717373914835	-40245.762640679735
2359000	-40486.770203244385	-40242.76365016149	-244.00655308289606	53.707327771699006	0.01821915931399581	182.8226066935625	233.38529420582353	76.4516193296231	0.01725284331465232	137.22316487276498	0.027547323737640163	104.11627868863827	3	72.35700716195849	574.439252409942	-40242.76365016149
2360000	-40489.58150741349	-40248.17131409164	-241.4101933218459	25.01637946678188	0.067948785061316	98.66972717356236	102.04329255023168	108.39289425867388	0.02014178852614806	32.55449311698111	0.017131821232259807	104.11627868863827	3	75.49147801218116	585.4235701873713	-40248.17131409164
2361000	-40481.78231695696	-40241.222355599406	-240.55996135755527	33.43288640800551	0.02400920515461217	129.57940662093938	198.26853049788357	224.88889801688288	0.02844539638883176	17.198692944315454	0.008267481273236236	187.12554946005412	2	75.44007124308415	581.9270763001413	-40241.222355599406
2362000	-40487.31121129473	-40243.735980729325	-243.57523056540288	76.79470658213097	0.0501477949758631	50.279065844528276	316.7982111592264	224.88889801688288	0.02844539638883176	17.198692944315454	0.024327166683078223	452.7011632290884	2	71.33868009224697	575.1550860351545	-40243.735980729325
2363000	-40485.932307791445	-40245.289574347364	-240.64273344408494	79.98153627981206	0.06418546079765235	49.82807819371698	126.77095295827483	224.88889801688288	0.019690961457934853	18.851407395300384	0.01652382455001128	178.5447800746093	2	70.82699626169388	568.4457667461346	-40245.289574347364
2364000	-40485.4353713401	-40241.83974146151	-243.59562987858615	39.22823100339333	0.05194670658638925	240.44799735446554	287.23810065146154	224.88889801688288	0.02355930565652854	9.194609212497998	0.023550689056705494	237.1048444273013	2	72.38516340087659	575.766380135226	-40241.83974146151
2365000	-40491.65462661791	-40246.93306071405	-244.72156590385632	20.16563116940997	0.039476133519762695	208.63051043356754	168.03951414858156	224.88889801688288	0.02355930565652854	16.075722858851428	0.013474480804406549	545.0049801779669	2	71.07121984306255	571.5864509022546	-40246.93306071405
2366000	-40490.85614658326	-40250.1482783423	-240.7078682409607	86.17252103639129	0.02249017182603457	46.560493527667724	80.87615995315969	154.01046272751773	0.038742122325862764	31.971785884795743	0.025170307073391438	442.8483467422617	2	72.91555796411319	581.1398825778108	-40250.1482783423
2367000	-40498.5983898813	-40256.86947057656	-241.72891930474128	60.634630680557315	0.05472582373635484	73.38674094655707	402.65776928916756	154.01046272751773	0.034066894194154144	32.21047231488381	0.03232430071963771	222.28087245459272	2	70.37914702144025	561.6697643940645	-40256.86947057656
2368000	-40495.81262323782	-40253.58779994847	-242.2248232893458	107.05567262877366	0.05529941029336557	41.18207112028696	113.23237396428406	154.01046272751773	0.034066894194154144	32.21047231488381	0.03113081384030235	495.36010743044	2	68.99227157264797	560.7620802622382	-40253.58779994847
2369000	-40485.84617640072	-40244.18582043804	-241.66035596267997	39.48717662040931	0.0835102222080263	84.5972274903883	180.12226939518135	28.102726706098675	0.006535476763708967	90.73989287006509	0.02567848931347114	162.3307376569789	3	72.04810400746061	574.0657555582045	-40244.18582043804
2370000	-40484.74112436809	-40239.35584427399	-245.38528009410342	78.79708901133036	0.11217136834793039	205.72555202114978	68.87546052042082	443.33369802527255	0.011054161833678973	34.836714524806936	0.02567848931347114	162.3307376569789	3	73.2223110889527	579.3263402956557	-40239.35584427399
2371000	-40481.54772073492	-40240.23019003505	-241.31753069986684	76.87976416029908	0.03736955730025281	104.9787733789906	243.25223015496414	165.5993077487049	0.014761823882401272	43.264336257978556	0.017830740773200477	101.82599976747227	2	71.90547890433643	578.8003244974134	-40240.23019003505
2372000	-40487.95385007791	-40247.64239080219	-240.31145927571674	71.59068063112568	0.031166158517546564	129.17792315483828	44.65441636287753	46.11239155870033	0.01095862689373978	82.15054796020904	0.00893358709510711	240.1529339804175	1	74.0923995234895	587.2817556167183	-40247.64239080219
2373000	-40488.29527710416	-40243.82709695841	-244.46818014574845	89.56404623950726	0.049616455480449885	129.17792315483828	47.831193171035736	396.1209761924054	0.01275986578328857	129.76308594950638	0.014600438567534083	250.32284795167288	1	73.06309248676914	583.1881779765475	-40243.82709695841
2374000	-40489.89620648713	-40244.92703028992	-244.96917619721168	65.97545170870337	0.035680614567783576	45.48222337249183	27.851368480506935	203.90749618188747	0.008448565253806915	68.97150516743933	0.04619171987469773	330.9058917011532	2	71.56847303294698	579.0313788164972	-40244.92703028992
2375000	-40497.267535653984	-40247.95243150213	-249.31510415184866	20.596043560248305	0.08745837950122803	11.752450145941054	66.24253896790246	203.90749618188747	0.020144088413789316	19.723995039413374	0.06475434876187189	985.5453649086309	2	70.09493731964318	566.0413925754602	-40247.95243150213
2376000	-40490.45309441344	-40245.63770141023	-244.81539300320236	36.4651003054597	0.07066451474353483	138.0323709252476	158.2819925274063	240.94659894378455	0.042482639477553236	52.28273428986144	0.01448720499391303	84.44584082907853	3	72.43413772878985	565.3199241016275	-40245.63770141023
2377000	-40480.98545178925	-40240.54851651731	-240.43693527194694	30.135329800093608	0.019201801678595355	59.542765762883164	365.4900487840202	145.16242404420024	0.022518804647186193	36.83954680709339	0.02782087825184507	105.18297717370329	2	73.31609073963597	567.1317385209389	-40240.54851651731
2378000	-40486.377908928705	-40242.30795183349	-244.06995709521138	42.897748377312375	0.043077689459362266	349.9023536267043	64.17663832810611	126.56092727520392	0.01960544831663729	96.25356313956033	0.040132718548579374	168.29833537010558	3	73.40202227166552	578.4984531311813	-40242.30795183349
2379000	-40490.133193696085	-40244.09971416244	-246.03347953364909	49.171159403956366	0.042571375509449734	119.47807901854408	150.3953658061392	11.638762805023648	0.028583461197367308	220.2241788454508	0.025985482347641847	168.29833537010558	3	72.29059604079413	573.0614068546771	-40244.09971416244
2380000	-40488.59241362956	-40248.16668495419	-240.4257286753681	49.171159403956366	0.02362981943106714	119.47807901854408	71.33939110717454	90.27847869846838	0.006484285505787448	113.01074255938316	0.025985482347641847	166.87327836052424	3	70.92473661770376	576.3643608660365	-40248.16668495419
2381000	-40486.88120305033	-40247.575307984924	-239.30589506541108	34.949736620756276	0.07084682795504241	49.846098898725906	134.24105993904004	144.21429206299464	0.03931550337174147	42.10879959493769	0.009372441496731044	166.87327836052424	2	71.50121050497953	570.2084936911804	-40247.575307984924
2382000	-40486.0994178742	-40239.52554226017	-246.57387561402854	77.53438884691461	0.02719531991426348	104.9015117473779	446.5928489736785	108.25089214590275	0.014136861449976147	7.6149083058968845	0.015513195087940959	79.01718331510213	1	70.64431225612789	574.2036497116378	-40239.52554226017
2383000	-40483.164214554134	-40240.37494953299	-242.78926502114695	78.58799717581265	0.026726570501771196	104.9015117473779	57.45685358635675	85.94275321941389	0.013528727633663667	59.73553733966674	0.01799749174553707	772.90180442797	1	70.90313100616697	569.5219631125894	-40240.37494953299
2384000	-40493.03302801851	-40247.72608822756	-245.30693979094843	68.11460191123405	0.0669863729430063	104.9015117473779	366.81820566893975	90.83006367372406	0.009836820143835938	35.32355741998871	0.0019052821474739529	326.23025234885455	1	73.05707644223563	572.4461324022998	-40247.72608822756
2385000	-40492.49877247339	-40248.86233938435	-243.63643308903562	87.63184657440806	0.04398939973215932	206.45700954178915	106.58686498510924	234.27467776834632	0.02142567828371874	52.13488331263529	0.02183599509823642	202.14681314639208	0	76.44180826367821	579.0986684588923	-40248.86233938435
2386000	-40493.8992814	-40245.81577558254	-248.08350581746632	87.63184657440806	0.06268320352610622	38.66175422282199	117.48853550929087	484.48986701111835	0.018543165959703713	57.519054588308585	0.07815852265585477	263.63672626687844	0	73.67574525814788	577.5067525430428	-40245.81577558254
2387000	-40499.75963969477	-40255.551315650446	-244.20832404432747	38.908337668895136	0.036612092634728775	156.35682284475408	318.43708062181605	193.15554880221202	0.009701179489832183	59.8706563739164	0.015060333605047034	263.63672626687844	2	78.14955610542152	594.512102867215	-40255.551315650446
2388000	-40485.576617480016	-40243.2937744685	-242.28284301151854	56.460682502681436	0.07147224073860398	75.09628727135077	148.6871670644525	196.6447859012933	0.02095251798278384	28.294527394007318	0.005815748072599577	565.8318423927395	2	69.74277237441565	563.9307386290883	-40243.2937744685
2389000	-40488.25515089392	-40245.49854011644	-242.7566107774838	71.97727377319755	0.034513948117509415	9.968564063911675	159.25521998650464	222.574027659307	0.011188159190542536	9.899330592253564	0.013496260945174856	411.7887144417864	2	71.08020603327208	569.0781548367613	-40245.49854011644
