Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
10000	-61525.377291037104	-61248.75892025197	-276.61837078513497	56.839528263320226	0.018095800525734076	245.59487059922859	86.57956526793217	51.79349100281276	0.018319061960408268	85.8959300988336	0.027951635880477235	199.0005853665562	1	179.73160296465596	1355.9006665715276	-61248.75892025197
11000	-61527.318176984285	-61252.02094482651	-275.29723215777426	39.24280225264405	0.03764438746749571	224.30858041482117	116.24082367844639	90.22316617212489	0.01879964551950558	74.73136713490479	0.03861591215490593	193.22950570429876	1	198.85557107527555	1382.220658703704	-61252.02094482651
12000	-61529.8792209586	-61254.35267047656	-275.52655048204247	47.51849994207877	0.030492056570915686	256.05100446644406	108.61089163329115	114.71332090960674	0.01766991272766664	94.29247443389447	0.02570157853479405	409.18193349640296	1	177.08489968835718	1340.0761107123315	-61254.35267047656
13000	-61532.390054506126	-61256.037185236295	-276.3528692698337	44.033500841658125	0.028780348818938317	256.05100446644406	108.61089163329115	135.68283513208596	0.00721723852574844	91.43008728068881	0.0040891448329553465	473.38127482966667	1	183.84573131663646	1359.773089928753	-61256.037185236295
14000	-61532.497388258234	-61255.34888928145	-277.1484989767855	58.03463883960002	0.04383499217635793	256.05100446644406	146.76063086976416	213.13427673671163	0.03401040614391567	31.385133740163806	0.015144770208353827	302.4450405470291	1	189.50707499880744	1372.80765262238	-61255.34888928145
15000	-61530.84987217154	-61257.34368106374	-273.50619110779206	29.885903930733523	0.03132525615483705	275.2110791554006	101.4882941056722	58.39691003822919	0.010896865433994492	46.159607097626946	0.01184067257097096	210.7876080839113	1	191.66735483540947	1385.8717440751284	-61257.34368106374
16000	-61531.8224116928	-61257.91590723605	-273.90650445675607	43.70187603748178	0.029210778292191594	306.42641516735773	119.97232354751233	35.98536055148761	0.014876325986332834	32.96101378719185	0.01035505270283155	195.3502869488465	1	212.00984518424687	1425.742403423941	-61257.91590723605
17000	-61530.43865938991	-61251.82711520861	-278.6115441813034	36.80216648366133	0.026625287071491206	441.42140088419575	77.78032472705564	489.48234421683804	0.006282449204095478	50.627819973244954	0.0161238674008662	187.67737577244242	1	168.14599492799732	1331.6053870135859	-61251.82711520861
18000	-61522.84303161498	-61242.649189506796	-280.1938421081898	83.53649899583536	0.029880447949085818	329.2328562076605	60.8397323195948	44.59451592753756	0.01261854152742991	151.84308086798237	0.0760426831364089	161.3853896324804	1	189.45757440836147	1366.9190659590288	-61242.649189506796
19000	-61519.76097660284	-61244.08259571207	-275.6783808907713	72.56381265309285	0.043034740201306695	275.37995044937844	116.1993898818252	305.74604512467437	0.011094942940343069	25.083645435272736	0.013154083474591231	204.6550794367417	1	188.67926978431626	1374.6997395644482	-61244.08259571207
20000	-61521.20622946191	-61243.23925761354	-277.96697184836745	27.31964771304801	0.030495955065228928	94.37316197958975	224.21822436547941	398.79712810934234	0.011094942940343069	51.13027759799422	0.05282355760521628	298.9066098522899	2	192.3476449362894	1392.8284227478173	-61243.23925761354
21000	-61531.640298528066	-61254.31148443367	-277.3288140943963	88.28408903028387	0.08550280014594	100.58035205367342	56.19606542099777	95.59928793152554	0.009850949632138697	81.31962286630741	0.004243039751660233	298.9066098522899	3	237.5969021842116	1472.6345933671726	-61254.31148443367
22000	-61529.89182062015	-61254.698164274676	-275.1936563454717	35.98591829354985	0.1432890358116435	55.20917631403978	158.34175241892646	151.92226530226787	0.016161918580038608	36.89363259742574	0.015176967437953687	298.9066098522899	3	164.08154814936628	1306.028649732912	-61254.698164274676
23000	-61533.777351021134	-61256.94306445351	-276.8342865676272	35.58711952568078	0.09794071670583858	150.40802302070455	107.12995734134776	199.17610704629814	0.022567038688139158	52.12370822867104	0.015176967437953687	298.9066098522899	3	173.66934349580362	1352.2839032929269	-61256.94306445351
24000	-61534.22660719477	-61255.19690335163	-279.02970384314017	46.357320718161155	0.018357568798923224	33.85829972089447	128.42351391734354	199.17610704629814	0.022567038688139158	139.14392394263749	0.019157041870986543	193.47648770554144	2	218.59301900631596	1451.2419762939141	-61255.19690335163
25000	-61530.999623513	-61254.81656526612	-276.1830582468794	41.079176503000525	0.07833883033688184	19.123126873795925	128.439978071761	194.4898494471863	0.016506061015324043	139.14392394263749	0.009070570512554133	343.9461637478261	3	174.4285487762348	1340.1530016621464	-61254.81656526612
26000	-61523.87480971466	-61247.52952574521	-276.345283969449	26.76997424747634	0.021162637933024617	32.44247521250203	341.02252122456	122.70917171226729	0.0026995372395782063	36.92363428700605	0.009070570512554133	275.68231543640366	3	213.10264116744392	1417.6528756346506	-61247.52952574521
27000	-61523.80674319179	-61250.82485587185	-272.9818873199402	32.085711223871726	0.043627872240815206	73.81408525105131	75.72171851074053	92.43831637299655	0.020939584204809007	79.93575019146394	0.009070570512554133	275.68231543640366	3	190.1395858207493	1376.828804585013	-61250.82485587185
28000	-61522.792321383204	-61247.298492424685	-275.4938289585196	38.92226903746884	0.04265379208843693	74.03824668862742	59.298414505382176	233.94422000442455	0.027014340928873642	130.617388543827	0.009070570512554133	275.68231543640366	3	217.0693861358846	1424.5060519726846	-61247.298492424685
29000	-61532.5332609316	-61251.759176783315	-280.7740841482878	104.9880970628601	0.08876926422478176	169.44979877098282	152.36594185296363	457.6677639572753	0.014070456196510678	122.1379909407664	0.009070570512554133	275.68231543640366	3	186.17560897444696	1367.7724318173402	-61251.759176783315
30000	-61527.50938196418	-61252.90343310061	-274.6059488635623	46.20527097094459	0.1073743217796275	69.45253800891095	38.87509686619632	30.728005424162085	0.010120926968926351	36.40979751895632	0.009070570512554133	275.6794582581462	3	188.6753631649147	1380.4885834199192	-61252.90343310061
31000	-61530.96999106162	-61256.31527219505	-274.6547188665686	42.420788580122014	0.024086661384695517	42.50270171365269	94.59722333102803	115.04601451531393	0.02559262562923369	45.441750066394306	0.004060684364721972	275.6794582581462	3	329.48710262180674	1652.389863279494	-61256.31527219505
32000	-61530.576496190966	-61254.295800968124	-276.28069522284017	93.56896250732831	0.03132565228559277	13.540526621869388	77.38560105415995	54.82970413096485	0.043377326802390065	33.86076188108888	0.005990834815631759	275.6794582581462	3	199.7363942051757	1399.6261806100217	-61254.295800968124
33000	-61536.71538834828	-61256.05769464587	-280.65769370241424	25.206824240289745	0.02240943292268948	516.8933107497562	166.8555267523159	163.8970077825578	0.0024754509511139603	47.91920278806987	0.008722913031473392	275.6794582581462	3	241.0766778707146	1490.7160248807304	-61256.05769464587
34000	-61530.21060150132	-61253.280768120094	-276.92983338122565	43.232298906365905	0.043553173195765564	413.6477508587309	26.25777637545059	58.71205408674289	0.01126762723025991	55.089040551331536	0.008722913031473392	275.6794582581462	3	204.65028989904843	1416.5988753021902	-61253.280768120094
35000	-61529.67484021762	-61254.98729712935	-274.68754308826976	43.95556682573673	0.05493837167604602	56.98078036102886	87.32985696026324	162.26253788373583	0.019161226998444292	87.52449904123665	0.005147718367629821	275.6794582581462	3	213.87033856858082	1422.4803462723912	-61254.98729712935
36000	-61528.95235033061	-61249.61445707258	-279.33789325803446	81.49091635031057	0.08492304120772612	64.29605801416972	73.86716603030156	666.776695888764	0.01419065421526034	39.17396246318579	0.0061486522993930755	275.6794582581462	2	174.0461597431718	1344.832192859496	-61249.61445707258
37000	-61536.78271700522	-61257.033461923485	-279.7492550817352	80.17678782209703	0.019225090862459385	319.2779148013397	96.56684101464444	666.776695888764	0.01710973653811263	33.16418384147219	0.013248082525916431	117.86629944618072	1	209.96316030102113	1426.7152516402136	-61257.033461923485
38000	-61528.52295431562	-61250.29442539964	-278.22852891597717	36.61772052403917	0.019225090862459385	379.871726795191	64.46281382729491	177.37211013930596	0.018923177581727197	25.53123601200907	0.022437017299350995	653.5793128278956	1	200.6251709988943	1406.3281103940394	-61250.29442539964
39000	-61533.249391529214	-61247.95845290113	-285.2909386280836	52.35280391732752	0.06313976301649891	293.3049078516829	213.47675606702612	122.9293280566017	0.06878599330026909	87.84262845325644	0.07098143453582266	234.88867743868906	1	193.2503451339551	1365.3138845948008	-61247.95845290113
40000	-61529.833045742824	-61254.40230724862	-275.430738494199	38.04884388883783	0.04382400745073143	255.61222920386805	118.74238222445939	49.422059391629354	0.04852231261629836	45.20218742142569	0.010907830045740734	286.35074798005894	1	174.1678561736078	1329.0211869718235	-61254.40230724862
41000	-61529.025862919974	-61253.6245095175	-275.40135340247156	68.61197466294328	0.03703462132657439	255.61222920386805	106.24428820268854	151.23032329655442	0.013320182506813083	24.28128280663798	0.027764888644147948	286.0679620545703	1	198.62591077570784	1382.8592756703872	-61253.6245095175
42000	-61531.93884182939	-61255.05926469979	-276.8795771295985	41.13743137477472	0.05337012540745719	255.61222920386805	98.6271723016545	273.311034264215	0.012331681580685306	45.03432547191063	0.027764888644147948	53.02800528447244	1	166.77377947670857	1326.5718630259705	-61255.05926469979
43000	-61533.12032426171	-61256.521010154764	-276.59931410694793	71.91646898033592	0.05604333424002979	246.40976157446516	98.6271723016545	121.67391493787873	0.033947730211010864	90.72850338153556	0.035464925316634206	126.13528962703677	1	160.87559715118357	1325.5973291805597	-61256.521010154764
44000	-61544.5624867214	-61261.107494443415	-283.45499227798075	102.1802838292289	0.02079958346371686	246.40976157446516	161.58737961898373	121.67391493787873	0.008557234290304878	141.43082260731038	0.035464925316634206	801.378277273341	1	174.93850432847523	1371.0189401576135	-61261.107494443415
45000	-61531.42123931836	-61254.78627114078	-276.63496817758386	54.082349056847725	0.025144955890838327	246.40976157446516	94.64265127218871	35.80255724600648	0.01626977985264585	95.31835230831135	0.017982098395481372	82.53280746463824	1	202.8409136939079	1423.2789850458628	-61254.78627114078
46000	-61531.37986944702	-61256.05079026988	-275.32907917713663	54.082349056847725	0.04272999211232037	246.40976157446516	95.43134091351885	183.47160267915496	0.012805083751467753	154.68335331041388	0.021227610476830753	106.26571280527124	1	168.26087709244197	1304.6202018175595	-61256.05079026988
47000	-61531.48200050999	-61257.87390203871	-273.6080984712844	63.573571253198274	0.04272999211232037	279.32893096720125	95.43134091351885	107.87696305167064	0.018715970503727756	45.32626950242692	0.013554886286887636	170.34000381871377	1	179.82910867890877	1369.665301852711	-61257.87390203871
48000	-61538.77580118917	-61253.69174309655	-285.084058092621	61.298657228467434	0.022610021982630915	279.32893096720125	75.7006118174914	1125.210407623341	0.04070379974104552	65.62189811272984	0.07063698598816363	164.92997436336788	1	184.14524882855326	1370.516116817308	-61253.69174309655
49000	-61533.94813021094	-61254.69105378495	-279.25707642599286	35.727489102995676	0.02319942011342191	430.09886159978726	53.94470122787897	411.4889518622061	0.006591355938076516	143.27093930198978	0.020439601658577753	113.80580960078315	1	171.6502736824167	1343.7164230224907	-61254.69105378495
50000	-61527.047181054295	-61247.61920037539	-279.4279806789077	57.858800674163845	0.022064543930393733	317.4200822436104	74.71043798709945	249.48810293302347	0.03163677132647481	161.516184884192	0.015134671729925069	209.09727396762636	2	207.99346321739546	1427.1801920989817	-61247.61920037539
51000	-61535.275907338735	-61249.718080800885	-285.5578265378524	94.48004106069064	0.033165151959026785	425.7433408076206	474.67283394986833	249.48810293302347	0.015770884062662534	161.516184884192	0.043450821328831116	158.0124591259152	2	196.16173938151226	1394.533230024909	-61249.718080800885
52000	-61536.37386431112	-61254.94710392238	-281.426760388741	59.29878146701223	0.020355439677937282	21.08849165022425	57.5123900341319	249.48810293302347	0.02333290026128739	161.516184884192	0.10409493010162876	445.75610025781765	2	216.25285268956867	1427.531713448018	-61254.94710392238
53000	-61527.69557327235	-61247.76097419126	-279.9345990810917	54.17344205027385	0.037023485240861936	71.84850829087577	160.08753700070352	249.48810293302347	0.011042287742543054	97.43207239955194	0.10635474159533954	225.65492296347887	2	177.197522975012	1342.4799756505836	-61247.76097419126
54000	-61534.89201111634	-61257.34613950267	-277.54587161367107	50.0165022635379	0.07388862532444626	102.55820358436183	121.5593759264622	249.48810293302347	0.026481550493238602	142.42356901536945	0.023778001841113904	326.205643048136	2	199.21400260406682	1377.2086164890309	-61257.34613950267
55000	-61534.38186500021	-61258.22959143639	-276.15227356381575	50.0165022635379	0.044869895143821864	61.146168768334334	311.4967414105856	249.48810293302347	0.024606376798402045	108.07904950339193	0.008462296566467208	353.8341949525342	2	169.273925677451	1311.3508584825167	-61258.22959143639
56000	-61535.74567467821	-61253.79010338738	-281.95557129083033	87.92636663210487	0.046440442270123984	19.94013207360328	644.4001492378985	602.8057299674331	0.0065900137340628145	20.65760048026038	0.016653070557445422	353.8341949525342	3	169.98962534839734	1349.8941582928169	-61253.79010338738
57000	-61535.230677354484	-61262.967609856256	-272.2630674982247	59.881426457016524	0.03704171374101245	99.51129181225659	96.1668095281922	147.81518475106176	0.010029295117017379	56.16337277587778	0.016653070557445422	353.8341949525342	3	173.01586016284062	1325.0833341977102	-61262.967609856256
58000	-61530.342563985476	-61253.65341005428	-276.6891539311959	54.36097883299005	0.01617962040995759	64.34565202137497	143.72830681244693	55.20593214574616	0.025509564837574595	139.3170484866444	0.016653070557445422	353.8341949525342	3	201.01955818661952	1407.190374193541	-61253.65341005428
59000	-61532.76176601505	-61251.28574652426	-281.4760194907872	32.85481882417788	0.05226746896530502	125.81458840939685	104.43276636913187	181.9648168570979	0.021729621201977245	237.41168232562853	0.004141901293995054	353.8341949525342	3	181.7708738967709	1352.3925506108558	-61251.28574652426
60000	-61527.85134030242	-61249.27026850216	-278.581071800261	47.938190694463316	0.028653837273789777	214.11818448814574	167.6384387081229	348.0387450701298	0.026399384857137647	69.76000558978816	0.00784781185127291	353.8341949525342	3	228.14162285130485	1460.6339196289641	-61249.27026850216
61000	-61530.59988052902	-61254.801710124106	-275.798170404918	44.02664585626166	0.1373095619023715	113.21714552544763	76.68481164670861	80.41988727063524	0.012168405342617547	69.40851527525925	0.013632573765307143	353.8341949525342	3	164.49335390991982	1344.6191223145722	-61254.801710124106
62000	-61526.32384862323	-61250.042002579656	-276.2818460435756	41.669845102724544	0.01841234726049276	335.44311698948843	116.21773179541995	74.50293580620303	0.021090154637737495	48.243889967261254	0.013632573765307143	274.99298778621	3	207.42953118959667	1406.4758172265933	-61250.042002579656
63000	-61537.02599816973	-61260.42875188056	-276.59724628917365	25.924824157698815	0.045439732347301844	46.404327093142804	345.73263627201334	150.1530742458275	0.012459855044956376	101.60129020998855	0.007168601492357568	274.99298778621	3	195.23519105716082	1396.9878030014897	-61260.42875188056
64000	-61525.59403900024	-61247.91162645307	-277.68241254717884	57.93452263567935	0.1407165659524334	39.39462324152555	87.47566199057074	445.5637878883841	0.010408782297229267	63.6113482781476	0.010302295638556948	274.99298778621	2	164.04687518790814	1316.1003019775922	-61247.91162645307
65000	-61521.56139510702	-61243.66805084556	-277.89334426146087	38.56933962814499	0.06270808736328437	122.58663099234649	115.94735894470097	81.532419021319	0.00950827739336104	147.16333037578005	0.018178251212252194	363.27794431373775	3	206.17707224602444	1403.5252355165298	-61243.66805084556
66000	-61524.56175706091	-61249.724611189005	-274.83714587190155	35.50756268743062	0.044834328137141256	85.13105363437649	118.13174362243761	69.65632978674739	0.01076342829455342	63.535305902884446	0.0057669086518071936	363.27794431373775	3	197.30850026305959	1401.3781686474558	-61249.724611189005
67000	-61530.89549784903	-61252.67586991687	-278.21962793215545	89.99946881475066	0.019048351417426296	35.223911603409036	852.3825493212427	83.69343046139666	0.016312203607421825	61.47069222932862	0.01370241605734138	363.27794431373775	3	180.29240265733773	1347.4066818236327	-61252.67586991687
68000	-61534.46261667935	-61261.93818670988	-272.5244299694767	75.75567677277552	0.02824939387904113	26.38673885843791	183.03230305089684	45.59840215882146	0.014104109161119212	68.409193376174	0.01370241605734138	363.27794431373775	3	175.02684622818643	1338.6443530201639	-61261.93818670988
69000	-61531.143872692526	-61254.39806990239	-276.74580279013804	56.46032789323019	0.03669558154215846	140.20766945235917	573.9276751944941	75.2349071193541	0.026404682888386054	58.74008289423151	0.01370241605734138	363.27794431373775	3	163.28066506763116	1322.5617571747691	-61254.39806990239
70000	-61528.63749769712	-61251.99452951521	-276.64296818191445	46.15664993459076	0.020010808243405273	88.87488258532129	115.45226966819124	491.38878126124223	0.030747331166909697	87.63533384658169	0.01370241605734138	363.27794431373775	3	164.94913494822939	1328.8808604537278	-61251.99452951521
71000	-61526.432758822746	-61251.84641988114	-274.5863389416029	27.159958738034486	0.02723761936938124	97.8246296262314	109.04833188733133	187.48152830215406	0.022267661047330124	45.91550396371773	0.01370241605734138	363.27794431373775	3	199.7114623891178	1404.034254214489	-61251.84641988114
72000	-61524.62009636823	-61250.30891763632	-274.31117873190703	32.31330508710026	0.05571158866657998	171.29351756505486	216.79810280535958	90.00408816499964	0.013706182067715579	16.431749416993522	0.01370241605734138	363.27794431373775	3	165.04160685141255	1321.2131251560047	-61250.30891763632
73000	-61528.0011492471	-61252.09932961548	-275.9018196316221	37.75362145404688	0.028540736905697865	48.87774431745757	106.77013628714971	24.287046495141595	0.01377009495883079	45.076895980557445	0.004320638936553165	363.27794431373775	3	216.47326994789393	1451.0536349362008	-61252.09932961548
74000	-61525.616411859235	-61250.10683871837	-275.5095731408651	69.97426546416905	0.09419070993509195	61.3353441066315	58.733435675168046	103.92882930717481	0.031146575492486495	49.72149650494799	0.01687623923634568	363.27794431373775	3	178.36791781343516	1349.506589353451	-61250.10683871837
75000	-61523.1135463546	-61250.13671260279	-272.97683375180844	69.60086868906353	0.025482716255575338	42.26040192310399	36.40435610994687	157.31015008793722	0.008195219863294375	49.72149650494799	0.01074186058566102	333.96781194556917	3	180.493395234305	1364.4024274738276	-61250.13671260279
76000	-61529.694355951215	-61252.22903747608	-277.4653184751342	44.24268867200796	0.03937466056671214	70.691517665893	138.20277718506236	281.47720044798376	0.0243876663570408	186.3571549842132	0.01074186058566102	333.96781194556917	3	218.72597720956412	1437.6016652917037	-61252.22903747608
77000	-61528.39691545106	-61254.87605068672	-273.52086476434806	53.893909592339114	0.041453866338565126	24.294910429934312	119.41675333320565	101.8749111643972	0.01218319550815021	148.06326483176457	0.01074186058566102	333.96781194556917	3	199.8783159411499	1387.4502419395412	-61254.87605068672
78000	-61533.97184196771	-61258.50594670166	-275.46589526604964	55.033515935236125	0.026445257279581746	106.81430182722397	181.3103665569714	155.50493859163578	0.040268906406731114	26.274548227781143	0.006865062230733513	276.6713898054943	3	170.68576739630717	1347.5203223749197	-61258.50594670166
79000	-61537.3921762503	-61260.96187132809	-276.43030492221766	23.103207780209186	0.04568842489600768	142.23297238154535	128.1027602636305	78.6654472662057	0.003147769029052162	48.90237561486526	0.006865062230733513	276.6713898054943	3	171.97430610584374	1355.0190217944348	-61260.96187132809
80000	-61534.17982305512	-61258.38905807348	-275.79076498164056	37.21773378572394	0.04995761302758846	58.541627192718984	155.32055118488313	439.46216215819175	0.017316143140959365	97.2784205614547	0.006865062230733513	276.6713898054943	3	191.04931771252748	1354.137936361907	-61258.38905807348
81000	-61531.29625070473	-61256.27327691167	-275.0229737930581	51.12436096569661	0.07233339081109902	99.27834051577972	162.75121030658744	87.66403511780479	0.02716016506785201	51.70785841854754	0.004940116541003618	276.6713898054943	3	185.3850260005129	1364.455222626514	-61256.27327691167
82000	-61525.99368984752	-61252.35188048776	-273.641809359762	45.74524198797243	0.037392856304217056	149.13906072691478	110.22442201516137	228.30073766482508	0.014656203526018857	41.734362651276186	0.00882799457745948	276.6713898054943	3	184.58677065234352	1371.8246924712316	-61252.35188048776
83000	-61535.92374009987	-61256.91309070817	-279.01064939169606	53.49402483261558	0.09155741715520334	214.82821721811717	239.3237140345926	70.57298699858632	0.062217683612217	48.488315937417696	0.00882799457745948	276.6713898054943	3	221.13779327027356	1428.849964389394	-61256.91309070817
84000	-61523.750202721945	-61249.3462384234	-274.4039642985464	93.66287625488474	0.05865063230120528	76.04732564046034	128.86816195768097	67.45715830056791	0.009047799641819074	51.648972880664324	0.006666402432704013	276.6713898054943	3	217.9992160187186	1436.4429699039217	-61249.3462384234
85000	-61518.75962777709	-61245.148534637374	-273.6110931397171	52.84112894422724	0.051473607375461645	146.96193207360898	58.99505081857417	58.65298899123635	0.014792865136630546	67.19236939777672	0.008282731242303453	276.6713898054943	3	197.8936786841241	1397.3818523543553	-61245.148534637374
86000	-61547.37508107376	-61255.80791449703	-291.56716657672865	71.53099277735508	0.11681145370365847	2049.390686085205	124.316757987185	217.5786848508753	0.058318889841058354	126.72303520622553	0.004523483527943541	276.6713898054943	3	230.56812447164862	1449.8000858334383	-61255.80791449703
87000	-61527.855242770136	-61253.17316578316	-274.6820769869707	31.15032284780284	0.04560767765942698	149.95226871748264	67.64703768436806	157.4741285674624	0.030462650228442936	18.101233469869715	0.01271519416366225	276.6713898054943	3	181.18213225801242	1350.5533578457598	-61253.17316578316
88000	-61528.40517401016	-61248.17341138191	-280.2317626282467	168.23775040509716	0.025842807846706214	118.77804142020632	263.7221207667134	39.67238683839322	0.0292526644713733	34.47186200416114	0.01271519416366225	247.32309838242205	3	171.8491184163079	1331.5539631647569	-61248.17341138191
89000	-61525.15779277323	-61247.58944542246	-277.5683473507641	42.855321993938375	0.05000565873027695	262.6907378955801	33.469400052262046	432.8312356389626	0.008959144749392986	30.00524606870178	0.026235822908037464	282.19294355122014	2	200.99171857076615	1395.300765009134	-61247.58944542246
90000	-61522.99721150613	-61247.71659496927	-275.2806165368637	54.9588264287773	0.017580119770153262	148.6342549423504	43.8131882354303	432.8312356389626	0.008959144749392986	53.838320555412444	0.01162713085433196	274.8788196771085	2	176.4084850861975	1342.9224503816172	-61247.71659496927
91000	-61528.85513177182	-61249.430578124055	-279.424553647765	28.760579196221137	0.037383972472354796	13.167616233459588	103.75554840335708	432.8312356389626	0.008959144749392986	53.838320555412444	0.023242654293670284	926.2282558489305	2	186.0517181159751	1356.8178870275415	-61249.430578124055
92000	-61532.22637779966	-61254.19904009213	-278.0273377075354	35.12375164643507	0.04008350846792646	82.88986263650735	186.99985892029096	432.8312356389626	0.008959144749392986	35.15073178926857	0.06755164562121647	83.30826566958991	2	200.7411662295586	1391.7780250266276	-61254.19904009213
93000	-61532.88769443223	-61250.9964976744	-281.89119675783314	41.7213569747578	0.06119965933825605	191.32568846730092	307.1712132658328	190.69155961790386	0.058759822365526286	118.7804078951212	0.012883387924571136	400.89775439257005	3	173.51247280278685	1366.1121553139667	-61250.9964976744
94000	-61532.53931141404	-61255.00272652854	-277.5365848854967	93.35659666889335	0.03937422690074157	39.13736401715667	149.62129239085704	47.43132849259273	0.03401637972253482	49.53094370482565	0.006524290007992984	400.89775439257005	3	181.87534093664775	1357.9584845517552	-61255.00272652854
95000	-61535.255481457505	-61256.691495738865	-278.5639857186379	87.19048253024526	0.020048941747948405	92.44683677298772	99.72883363929856	273.0027775603452	0.014406339838407936	27.043827930242806	0.007813046009191454	201.79320017612145	3	266.0201265922174	1520.9410750759723	-61256.691495738865
96000	-61530.69838000538	-61250.607923584634	-280.0904564207464	84.12758702417824	0.12077147979586189	86.43782425233708	24.31704533805966	24.899376390605788	0.005652739153480462	39.37983506337441	0.008548690201694485	239.51379826901666	3	246.9899545687907	1505.1611425415763	-61250.607923584634
97000	-61528.08793371857	-61249.46967860602	-278.6182551125485	43.47465044904076	0.08108269290779835	55.01037466723716	154.8655125059357	314.61405939345445	0.013633302989622101	83.46678392271279	0.011153583621625975	467.93446450709644	3	184.15564863981928	1360.3206406693503	-61249.46967860602
98000	-61530.09858461095	-61253.28995015988	-276.808634451065	29.5422860941786	0.042124722229601314	142.4108099973214	96.33290535520146	256.62859356612745	0.0070680236839464625	41.15813238906848	0.02117304917074087	375.6489823988735	3	167.48032582408453	1337.252323479618	-61253.28995015988
99000	-61528.24076199609	-61253.38660833249	-274.85415366359524	29.59286473232017	0.04018679085666227	66.42113362514054	37.81895178526302	28.627474678281708	0.02156084375222828	59.19015185829301	0.019094769672758454	375.6489823988735	3	169.97086154577713	1333.9106116444154	-61253.38660833249
100000	-61528.62344609097	-61251.19677969336	-277.42666639760546	43.954285792327646	0.05783963483646301	214.62046914816213	109.99436782731338	157.94498001490325	0.015692839747052083	95.54099188507051	0.019094769672758454	479.33802109581086	3	180.901515502685	1349.046662700025	-61251.19677969336
101000	-61537.330379088206	-61254.89217720877	-282.43820187943703	143.05330097464173	0.03656885970514271	79.83446415554046	147.13616063740218	262.8041857847416	0.022716939552951523	95.10885219507597	0.024856764169202447	802.2628471014012	2	177.40607701193153	1358.126351275932	-61254.89217720877
102000	-61525.79490492895	-61249.88357258316	-275.91133234579576	39.644210644560545	0.017889764115961593	164.43465523567644	103.52723428882055	263.93522249041706	0.016225033272791907	95.10885219507597	0.021475738341871702	204.7411950119058	2	177.99027689987446	1358.2264469099746	-61249.88357258316
103000	-61525.89133299048	-61246.53960435977	-279.3517286307073	75.43682679610144	0.0550588318857632	45.920477117177796	124.11141635279232	244.53513764267365	0.04877583665202614	85.6410493612931	0.010027133878751772	225.2355187370762	3	181.43912426128273	1370.1336237231433	-61246.53960435977
