Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1353000	-47449.105547922365	-47194.17746384252	-254.9280840798484	69.22101810876778	0.013962491628896246	72.28383989338312	378.68842675723965	211.26144573517388	0.015493991229522948	49.33967974491217	0.006889541939007907	371.4546761155937	2	95.0328209442542	841.4195153292324	-47194.17746384252
1354000	-47448.60446650132	-47194.395608071136	-254.2088584301804	56.77137617150349	0.07302788916049373	75.64897957261226	242.66076578596204	211.26144573517388	0.03125868162250724	49.33967974491217	0.004190972778311678	172.1173136889101	2	99.17263845847259	859.8762715024777	-47194.395608071136
1355000	-47461.43380966596	-47201.70907318943	-259.7247364765372	59.8485382608458	0.022709918897555064	138.5444807348342	722.181753174117	211.26144573517388	0.03141511406442074	62.49008328519048	0.01850058624814155	591.9200627772256	2	98.23121572098364	859.2167767851167	-47201.70907318943
1356000	-47445.33712853479	-47192.350622371945	-252.98650616284297	59.8485382608458	0.0328414545947117	77.71911137969238	141.47645314174835	211.26144573517388	0.03173169714552862	62.49008328519048	0.025942084424753563	358.89132402991703	2	97.3247545243978	855.0292220991219	-47192.350622371945
1357000	-47456.50218836449	-47202.78639100066	-253.71579736382523	28.773267271486652	0.02536476935391508	54.39841297755283	206.8695973658507	211.26144573517388	0.016869414531891846	28.64905809355759	0.018333377815770734	233.6134527840707	2	101.2230786212743	875.0111605290633	-47202.78639100066
1358000	-47464.34963012616	-47207.23324647205	-257.11638365411113	55.83052269096568	0.07446240136765765	31.141108676377694	107.76972499479827	211.26144573517388	0.016869414531891846	43.848416295965436	0.14074197321567194	117.58526459682723	2	97.31102846748945	850.3660480980524	-47207.23324647205
1359000	-47458.03686018734	-47200.56749872236	-257.46936146498246	72.85559151358969	0.033817255033894454	300.5348380096934	217.1678033056529	248.1613495524617	0.004815225654551686	23.830208675053505	0.026590958307872514	149.11942205417628	2	102.07491241002263	878.2789811162174	-47200.56749872236
1360000	-47456.807659127255	-47204.91717143212	-251.89048769513155	67.77843822971775	0.0376025910601192	80.40433688235014	133.40811834688915	59.12441628082701	0.01673550221271786	57.5371316507733	0.007170605237412207	133.8095596758543	3	99.57379759677373	865.7384567732383	-47204.91717143212
1361000	-47454.222554752414	-47195.71800097181	-258.5045537806059	67.77843822971775	0.054144532407046	29.804911549289653	65.53466052708066	704.3376321613775	0.013206849381642027	116.1964599701341	0.01861009485136947	230.53162109771247	3	98.01854915556639	848.9772739988673	-47195.71800097181
1362000	-47448.752275740546	-47194.3155649355	-254.43671080504527	67.77843822971775	0.10575441472303326	71.01773195661836	262.1787087256154	160.43226654250523	0.038677503134527697	59.506331923973065	0.01861009485136947	230.53162109771247	2	97.20831467912913	846.2240566446682	-47194.3155649355
1363000	-47449.89817620449	-47196.789008710446	-253.10916749404655	39.284650898775844	0.029581053811534783	81.95555878178854	249.79651560220185	160.43226654250523	0.038677503134527697	59.506331923973065	0.04422130999076855	331.6388956936901	2	94.62511992321807	833.1481625951724	-47196.789008710446
1364000	-47445.49675348074	-47191.35703852413	-254.1397149566054	49.539037785046034	0.043681121198295675	14.506527923058595	37.02212080000933	185.61681056840035	0.027270643826675194	42.36746099635996	0.007468604094117403	453.141710730851	2	97.50813093752157	849.5530823353365	-47191.35703852413
1365000	-47455.10938578346	-47193.56409809605	-261.5452876874006	71.42335053377373	0.12322579358997521	144.62980653162015	90.19290265614038	478.90812591850005	0.02361854772171324	279.4810826420282	0.01517685450859406	135.90442888196233	1	99.03225219822073	853.5102157279771	-47193.56409809605
1366000	-47445.09198450087	-47192.15564874576	-252.93633575511467	34.96129921095315	0.04396660469534001	144.62980653162015	92.97856823304443	97.70479051667132	0.022364423123923685	55.995755674824274	0.03506466771946912	118.05388974899515	1	96.591455333321	847.9049266440046	-47192.15564874576
1367000	-47446.99461432269	-47193.19211770936	-253.80249661332985	39.206661981840455	0.01734798041473355	144.62980653162015	238.62311580902852	43.154393127441885	0.02246282326641423	24.16836075237161	0.009852924607697051	213.0329666760151	1	96.2556290569883	848.1135973556989	-47193.19211770936
1368000	-47456.76216273736	-47204.84039918399	-251.92176355336787	37.98941490961249	0.02612414491195555	45.09429726077615	87.95170310130257	265.81032937690304	0.008040462406515793	46.36941725124588	0.01565767608188895	342.0770300524194	2	94.77256426050009	836.8459188845509	-47204.84039918399
1369000	-47452.70145166911	-47198.04316739809	-254.65828427102	64.25169195211903	0.037894678365969964	83.73553097842878	102.42047541591779	141.17438307877052	0.06337576856422446	86.5435599805343	0.009760394739657525	365.96970671043175	2	94.34926294204448	836.3936933162695	-47198.04316739809
1370000	-47451.048589904254	-47192.492766646625	-258.555823257628	28.838359579074233	0.03455539070953626	250.43423568744666	38.56781375475003	90.61826463411612	0.029750445594258216	80.37061323553174	0.08171532528602678	82.89824450367102	1	98.99003117906153	851.193716483746	-47192.492766646625
1371000	-47458.97297800027	-47202.781505786734	-256.1914722135335	104.34543442835037	0.017630357973306574	250.43423568744666	73.24288484312007	117.61401999787272	0.011445688973029038	28.327980751545713	0.01413911131152826	367.8686412752624	1	92.85939188064357	833.9161497042385	-47202.781505786734
1372000	-47467.70603120728	-47211.995281295	-255.71074991228232	46.692884385575475	0.037031739574224135	250.43423568744666	45.513214627978826	460.06968098405764	0.009034582400012394	46.811900445652086	0.017051153541136697	90.2621608213994	1	95.41545966769738	845.4888198718255	-47211.995281295
1373000	-47448.364123223655	-47193.809683448344	-254.55443977531104	57.36750896119103	0.037031739574224135	250.43423568744666	45.513214627978826	77.87453147021608	0.019045631810135362	115.61983732021122	0.013872118780581007	90.93278916909767	1	97.83702939013193	851.4465211816647	-47193.809683448344
1374000	-47461.309559253816	-47204.677637869245	-256.63192138457055	87.21101828342489	0.02898808157813617	250.43423568744666	45.513214627978826	87.10059063430508	0.01983956354804244	41.679143894261	0.054282122710468506	368.2997701198639	1	100.29238369445002	860.2309364580055	-47204.677637869245
1375000	-47454.8392723667	-47197.09235493248	-257.7469174342193	69.506394450459	0.02898808157813617	115.69857655717216	87.16508110981833	484.68769063088024	0.035749667545834404	25.294625722181838	0.026269711422272905	136.28407371008214	1	100.64026459047018	856.6059141899949	-47197.09235493248
1376000	-47449.10015255262	-47195.72520202747	-253.37495052515243	38.316389845646114	0.03798809067983571	45.06235197604157	195.6926717531256	120.3562504282357	0.008256053763118703	85.68012696342257	0.0070205651869177915	201.9995972264347	3	95.22754738905888	854.0783628124624	-47195.72520202747
1377000	-47463.515902016334	-47209.25755949189	-254.25834252444326	59.18327065254165	0.009419127126238809	35.124150934915434	41.74169880752199	101.20264118010064	0.015734268087651156	79.90231269621003	0.01929587715860318	201.9995972264347	3	92.87406530612724	842.0632245719353	-47209.25755949189
1378000	-47450.50989709781	-47193.34047083608	-257.1694262617211	39.66495407293182	0.06040708198042637	279.87906348217035	107.86832188161259	65.78119691680628	0.021167986913413313	141.4462576790207	0.00702179527861885	201.9995972264347	3	97.26199717927933	858.6743998034797	-47193.34047083608
1379000	-47460.98246114988	-47201.490383527154	-259.49207762272033	41.44829542332552	0.0936818878307291	108.7743718107208	255.01640254183192	142.99392430740252	0.017587833316478885	67.53837632022159	0.06217632967885309	521.4643694271742	2	97.53808788142118	848.8919530219075	-47201.490383527154
1380000	-47453.87256711085	-47200.875045315974	-252.9975217948764	73.14878005723551	0.028963923306003964	184.13744143940974	116.95691375764372	37.72241238846943	0.014580286017810081	58.0307809698125	0.010170957373112008	177.860435515119	3	98.1798443125417	860.7676168262736	-47200.875045315974
1381000	-47455.49675488335	-47199.82814218056	-255.66861270279364	73.14878005723551	0.04986134920090727	83.6697046821013	272.8626709242351	269.4777530943227	0.033196000331053	47.26840720238982	0.010170957373112008	177.860435515119	2	99.45703029771383	867.2047675160229	-47199.82814218056
1382000	-47459.26676139378	-47202.3634739854	-256.9032874083784	60.69100404651102	0.03001328155854741	492.6962620293469	51.943880844231856	37.76778158449722	0.0022393681170430634	69.937901208869	0.013484318125640358	177.860435515119	3	96.17494144764008	848.235659956154	-47202.3634739854
1383000	-47456.100017021214	-47204.563051366385	-251.53696565483156	65.18015316460894	0.03001328155854741	24.265313949832798	205.75074316162488	80.12697354226617	0.012252074189944251	21.025862591373556	0.013484318125640358	177.860435515119	3	96.71402625344771	854.6310939573258	-47204.563051366385
1384000	-47460.06807802608	-47199.72746208272	-260.34061594335896	24.702284420080183	0.03272198492058646	146.70280384601773	435.3039501632676	293.0402619675223	0.01129147436738196	97.77598003700763	0.02129725352262385	190.45385392008208	3	94.97350892246168	852.7854287379221	-47199.72746208272
1385000	-47446.04682803322	-47189.882064325466	-256.16476370775734	60.06444594564494	0.04666129951079286	175.5435182203958	110.61677465919732	187.49780787160404	0.008838876513043891	122.63764052510312	0.031802327400807025	190.45385392008208	1	97.24739717758744	850.2724740632436	-47189.882064325466
1386000	-47453.104757693276	-47196.225973372624	-256.87878432065077	100.67230313103268	0.04666129951079286	49.781939170611246	360.43510854933135	187.49780787160404	0.030951815630597717	76.65037471585606	0.024298153822309897	198.45707982772217	2	95.40449336858062	855.828591975594	-47196.225973372624
1387000	-47456.81401846608	-47200.51941802036	-256.2946004457225	132.84016677421815	0.025516628271800974	146.77651633140476	57.03688678159751	156.23923545504388	0.007425148896566859	24.558246679706713	0.007891168332960902	188.5281470210669	3	95.90331640862657	855.8258266567179	-47200.51941802036
1388000	-47453.89886636699	-47196.33299803048	-257.5658683365123	123.26328662644028	0.050466662730830794	146.77651633140476	194.94238417979182	101.72814129909237	0.009622718887010303	125.59642925316957	0.022366333956910355	157.81404962020824	0	95.1917524371184	831.9881540251922	-47196.33299803048
1389000	-47444.636755992025	-47192.349450097994	-252.28730589403258	55.993285199573265	0.06825954576658444	41.10852169416369	46.23753582973509	261.3247119480216	0.0209612775239701	37.14974756200583	0.006674814801822846	296.87897475900655	2	94.48874368074648	833.8228612052801	-47192.349450097994
1390000	-47455.362627043476	-47198.2146333851	-257.1479936583782	54.72621725759326	0.16183609133043175	182.2521870930753	68.80524548408788	249.905689729327	0.005229673012253924	66.15999168964932	0.027353343597481185	641.0617405742544	1	94.21807853467986	843.9900446138064	-47198.2146333851
1391000	-47456.41503703631	-47195.7871437588	-260.62789327751767	88.69581014603308	0.1460170680707144	217.1714612421328	367.48906956150995	188.1759575686272	0.014765291336239687	80.89052955540005	0.0082838540868931	306.68342004205135	2	99.78231357871162	853.9048169816731	-47195.7871437588
1392000	-47453.43093929222	-47199.82094354059	-253.6099957516375	61.29191471657745	0.02605366032999682	73.79673053471986	132.93433928592052	150.07053555887475	0.007386559199820501	26.72097072099291	0.008454596799483068	236.14509442543672	3	97.97081688622247	844.4860524194016	-47199.82094354059
1393000	-47451.521448405394	-47195.42709141496	-256.09435699043047	140.048532323206	0.04181921409796276	41.96051817716746	79.21078065695465	261.5024795222629	0.01427356388640172	39.79242767288017	0.022798232728706787	341.55600176207207	2	96.30101734487432	851.0014387872932	-47195.42709141496
1394000	-47450.02974951807	-47193.54957449337	-256.4801750247004	49.56160440225745	0.07110154908125706	42.04743807695157	431.65510519347316	261.5024795222629	0.01427356388640172	40.86308812169362	0.04910724667930996	156.43445533353204	2	97.32823068782844	843.8491956614321	-47193.54957449337
1395000	-47458.70296462826	-47199.78824872376	-258.91471590450476	59.34563042050957	0.03801256808874612	586.1016843145107	87.81067522766067	261.5024795222629	0.025010754923154882	35.104002502755506	0.0157253056661846	693.9367549842477	2	97.25323516073962	854.0351417639378	-47199.78824872376
1396000	-47452.36425134995	-47193.025433425166	-259.33881792478667	58.29036372875319	0.022950513137831936	36.845745583987764	176.5246042121245	147.29076082387698	0.019034241301009325	181.97028989348306	0.049441678955707606	709.1365330580876	2	94.59973041129334	839.9610498391683	-47193.025433425166
1397000	-47441.257458103064	-47188.76621970495	-252.49123839811404	46.36070103961393	0.05304967109973352	142.16805619678584	98.04381029862381	147.29076082387698	0.06318492887379097	75.34358043146834	0.00823372528886955	254.56691165171725	2	96.19571382777285	843.0789388143033	-47188.76621970495
1398000	-47448.57935078419	-47193.89798013162	-254.6813706525665	61.21669356722357	0.01128636712717725	189.3517147141146	148.75506662202474	147.29076082387698	0.06318492887379097	75.34358043146834	0.024772329908101107	154.22316916007804	2	96.93576767289059	852.2581589059228	-47193.89798013162
1399000	-47454.98692429434	-47198.532604262175	-256.4543200321661	46.93206219450866	0.038378317462245376	301.9984326124746	257.49867316888134	147.29076082387698	0.03281314158926666	75.34358043146834	0.0323547747429331	99.33569322122386	2	94.51496122935046	842.0371844731911	-47198.532604262175
1400000	-47456.62895541937	-47201.96545404324	-254.66350137613267	57.27726865108759	0.12090162539580429	139.93078904731462	122.05877977196056	198.08129883494848	0.04454868669369812	60.37564457259439	0.007904782607233374	155.1434896064327	2	92.26971221502771	832.3734246239025	-47201.96545404324
1401000	-47458.04721527308	-47203.05987673503	-254.9873385380464	74.62044807270678	0.03743287201719171	201.15350095021333	229.0838277607875	198.08129883494848	0.021669364918130807	58.746712427747724	0.027825953345449843	147.9964256591691	2	97.34746066997184	850.2610374622027	-47203.05987673503
1402000	-47456.48295354356	-47195.0713134704	-261.41164007315876	52.486252734701424	0.09447021622727486	182.1319855581126	57.02197884565922	124.31392009975559	0.04245865659165764	168.33494323536905	0.0756892947065021	299.1221120294606	1	97.69139430072738	852.723222267966	-47195.0713134704
1403000	-47451.489697714336	-47197.02955328281	-254.46014443152464	37.40919850958226	0.03648169759023786	40.65351591615251	54.86407979907106	102.95870591961086	0.004317737771171738	53.3179491454392	0.016705343140959155	139.08281397120936	3	95.82426455307778	847.3554664560272	-47197.02955328281
1404000	-47468.82347847917	-47211.59755098975	-257.22592748942117	70.90857140531844	0.023877409566906108	133.61253568814638	103.5124793372651	174.2636665716345	0.001933183833875176	9.801653039264451	0.016705343140959155	193.3463107289007	3	102.91659884867875	861.8866939602983	-47211.59755098975
1405000	-47458.96085993828	-47203.06046303589	-255.90039690238748	40.273585934347125	0.11142484934936026	74.32454360544905	97.0358783217747	244.18179201187326	0.010963728373807663	75.86494700474486	0.01578534442533112	193.3463107289007	2	96.06307594762961	853.1395443576371	-47203.06046303589
1406000	-47448.0822292225	-47192.96525269415	-255.11697652834715	57.17818981880241	0.03169372085744043	123.24009115701469	186.61817503494797	18.105246691303012	0.033413772513168585	55.04290328417479	0.010489616179491066	193.3463107289007	3	94.6293128139207	855.3242720907291	-47192.96525269415
1407000	-47459.87963630816	-47196.43614564053	-263.4434906676268	63.72644149672634	0.0592796840591457	299.81249968327484	325.8116214232819	932.8175010673104	0.0036710055455889848	105.80357206551506	0.011121956763674085	169.1180687202299	3	93.49664630471008	842.8886988156044	-47196.43614564053
1408000	-47452.447845667935	-47200.06212804167	-252.38571762626563	59.973178899114075	0.034476584005929706	22.912278450121793	95.15717535603538	173.05568917684795	0.020394819378080756	56.84823033950662	0.030929100317209038	362.1744841496824	2	96.76620658264409	846.1444286879696	-47200.06212804167
1409000	-47455.38734969802	-47195.54487803593	-259.8424716620967	47.955617039323585	0.06343120749981562	125.11279746570413	61.83761420763928	173.05568917684795	0.03150852419471366	224.9758714897464	0.03194475310198331	182.73177490759684	2	96.2594706729464	848.778630665459	-47195.54487803593
1410000	-47460.627184595476	-47202.222351413744	-258.4048331817326	93.31220569881445	0.046619594171636934	284.74981272048	113.31387632733588	196.63198809807238	0.029918228102656454	50.25756387561542	0.021755029200771946	938.7605645144507	2	98.44194578114339	842.1088955201111	-47202.222351413744
1411000	-47455.27164187743	-47199.41701723376	-255.8546246436675	62.59452107928733	0.025534918338342823	41.126375113624576	154.07338973173427	430.98224268558647	0.005510486616539836	129.68180832245207	0.01589072390831493	197.3536589817406	3	97.55377334306668	846.5539519036535	-47199.41701723376
1412000	-47446.38999989818	-47195.19851064594	-251.19148925223715	35.15886799633479	0.053208976694183806	41.655690648918984	93.57699317142372	153.62727338424736	0.059958443765077626	70.53380513320725	0.01589072390831493	126.66956233242715	2	97.56493635149812	850.490490503297	-47195.19851064594
1413000	-47454.31214531307	-47196.03737063611	-258.2747746769588	66.89812179981158	0.025213108859652982	48.96049849460182	81.54254620440017	189.65797291720872	0.059958443765077626	70.53380513320725	0.025506015768117184	1368.409932877501	2	98.54363468464229	856.715968213472	-47196.03737063611
1414000	-47452.38968384825	-47198.432608960255	-253.95707488798894	66.89812179981158	0.030463491998136773	306.7925667544305	147.82990063857343	138.9800412880365	0.059958443765077626	70.53380513320725	0.03432660214888449	192.88042085302246	2	96.29358675973644	833.8558107911298	-47198.432608960255
1415000	-47464.41536293981	-47203.15510062345	-261.26026231636314	154.88270383951183	0.0374253275255699	63.87676002367286	44.60578505540406	145.3372096450822	0.018053045477701046	159.23496912303378	0.03439094339126649	592.804664154692	2	93.3389233495215	834.0354502619804	-47203.15510062345
1416000	-47457.161639702674	-47202.28818090902	-254.8734587936573	58.99503073510135	0.09603370808429923	211.78159207445222	64.68552705827557	363.0392215029602	0.007695362766963473	30.379245321633892	0.01849452273872946	96.73568899831861	1	92.38234584953491	837.3160409849224	-47202.28818090902
1417000	-47463.00687452916	-47203.1838952957	-259.822979233457	89.58170286109517	0.019599086250952174	146.42632997527298	274.5753149772844	228.17418958817015	0.023028062919025413	95.87121121363464	0.01849452273872946	331.43200669533445	2	95.94520594758487	834.6647774332539	-47203.1838952957
1418000	-47468.619491704594	-47204.01712738383	-264.6023643207674	41.56560324200771	0.04015858412627652	36.38490120503743	1329.5751054188008	297.27784716512406	0.007065092769202878	30.241528798796555	0.004110746770114488	1011.0257478106547	2	97.10380187823807	834.4817145280937	-47204.01712738383
1419000	-47455.124830265915	-47195.64772368538	-259.4771065805352	67.22407577315852	0.09076597817418161	451.5999435035747	54.77615769550691	160.4018713805318	0.024517507920909502	56.45825897804642	0.054615665703131804	211.7918434954032	2	97.19966893614881	861.9325337772411	-47195.64772368538
1420000	-47460.37185242282	-47202.91310973661	-257.4587426862025	40.1171699828852	0.023945716287115306	514.4258784338334	379.047255032286	160.4018713805318	0.024517507920909502	56.45825897804642	0.028759521317890446	141.62475297868372	2	100.0796396400808	851.2349850262798	-47202.91310973661
1421000	-47456.206166705306	-47203.06987327716	-253.13629342814312	125.50013886323651	0.03982984373960107	22.80989811282124	176.44648286443183	160.4018713805318	0.05778625582873073	64.55813894208026	0.013159160509872023	204.64480878362744	2	94.13200798627172	837.3920784087634	-47203.06987327716
1422000	-47451.36615872033	-47197.22239970202	-254.14375901831082	85.24600859659506	0.0681363411617965	111.94091789012488	128.69769208729264	160.4018713805318	0.05778625582873073	64.55813894208026	0.004016547585191527	204.64480878362744	2	96.34549410459049	849.9067571997028	-47197.22239970202
1423000	-47453.179861216995	-47198.86766068898	-254.3122005280201	23.769975451521834	0.042030618070753534	68.27887604288915	85.06004159389066	143.15838134338455	0.039424736744996726	64.55813894208026	0.003755934004542353	498.3197415214837	2	97.69676483181715	847.9244171574745	-47198.86766068898
1424000	-47452.428897249214	-47195.37305050433	-257.0558467448842	90.76257068000102	0.07328915477476912	113.13663369724634	121.19300178360623	250.40194443209487	0.019520155281126612	51.154132904850115	0.046129449637399206	107.69121135804107	2	95.24580384161418	854.6154267119248	-47195.37305050433
1425000	-47451.9684908773	-47192.43046818054	-259.53802269675845	58.309888935780975	0.04439087974318199	389.65677775558765	357.8794305666845	250.40194443209487	0.010243364788680773	61.551961934742465	0.013842831745827738	500.26210579427055	2	96.51777082752814	849.356141547039	-47192.43046818054
1426000	-47457.055797176195	-47197.626565877326	-259.4292312988696	38.769723051305675	0.03015801107100019	71.10965728318347	289.6935738817357	250.40194443209487	0.01415674190939136	86.11033203369828	0.05972406236670331	528.5081307995632	2	99.4278084071577	855.2265670596918	-47197.626565877326
1427000	-47455.92013392978	-47202.66188379107	-253.25825013870522	67.42610240319138	0.042611740621255674	33.9071264227413	72.63135480665186	202.0421733477541	0.01415674190939136	35.833809299870346	0.007259844750907037	556.8879535821222	2	97.30807696718392	848.9240771823977	-47202.66188379107
1428000	-47456.24358078514	-47198.17776047862	-258.0658203065214	38.18164283247112	0.07848234809476567	226.97006444764867	95.69730345172371	119.26825603664119	0.05650988066139223	76.15798833457002	0.04277103313896268	276.67733764211	2	96.01628531925336	863.4946756678793	-47198.17776047862
1429000	-47457.470079162595	-47203.06954015533	-254.4005390072662	35.28026498995198	0.06704840544046567	25.655643432455655	144.13377214456852	144.33268640018096	0.098757063731013	76.15798833457002	0.04361443442479057	91.41127330616747	2	94.96474680752557	851.2159256481671	-47203.06954015533
1430000	-47458.1413552739	-47199.552079915804	-258.589275358099	31.540864064738837	0.029768730586984746	138.24691286624014	20.394158743623496	144.33268640018096	0.02439193024575225	76.15798833457002	0.09284014540311845	211.35439392450053	2	97.83670013083099	855.4412414424215	-47199.552079915804
1431000	-47444.67301433065	-47191.915445433086	-252.75756889756423	50.49044882405814	0.023367794610598607	58.07642440143517	136.60621592637685	191.33899615398647	0.08147104724901914	74.43918781590449	0.022453987024500195	306.44882616970904	2	98.18336665677047	861.7364288417247	-47191.915445433086
1432000	-47455.90454290566	-47198.00323833562	-257.9013045700327	55.41792879946619	0.07377442171504528	30.883063759319487	149.74938360004748	135.1194206333113	0.056709989834569416	74.43918781590449	0.13595956552608127	175.28515100578156	2	100.76415410783973	864.0919636913123	-47198.00323833562
1433000	-47448.212994800895	-47193.524650030784	-254.68834477010859	55.41792879946619	0.03219493437130261	238.39371509429898	82.61474654423854	135.1194206333113	0.03232458191815609	74.43918781590449	0.04588689212566554	391.3894349767983	2	97.23201779985268	835.4514510443288	-47193.524650030784
1434000	-47457.738638494324	-47198.06992317886	-259.66871531546144	76.00294692391684	0.047861916207748614	81.49496433745247	800.7836605045698	135.1194206333113	0.06550133473952868	74.43918781590449	0.05394999215533721	293.10601638158244	2	98.91127157168143	853.9513206095	-47198.06992317886
1435000	-47454.057519558446	-47198.51980511465	-255.53771444379225	74.95716053227974	0.04649244597833105	134.3582360865894	211.89200166043528	135.1194206333113	0.05656637316308241	74.43918781590449	0.021212475863201605	583.3346965344277	2	98.03561918591502	853.5091969338536	-47198.51980511465
1436000	-47456.011004186825	-47197.09219927292	-258.91880491390145	39.6120328153633	0.044386031021984185	73.05021006474816	93.70080337248744	147.3456949735562	0.05656637316308241	74.43918781590449	0.2558968647291411	176.74459853151615	2	100.01469536132278	859.3834470412928	-47197.09219927292
1437000	-47450.14010624676	-47197.28515225237	-252.85495399439367	56.24510566359993	0.026130951223179138	22.070355820432383	136.12413811389152	147.3456949735562	0.05656637316308241	74.43918781590449	0.013487632358914503	458.8435206945511	2	96.53451109819079	851.3204947151781	-47197.28515225237
1438000	-47452.69379055364	-47198.720837539106	-253.97295301453354	68.32517559423883	0.04236025521186227	89.93843526657085	333.3705439672666	193.39894558142512	0.018890586670498095	70.5850563563442	0.010319268472099812	165.96788153106274	2	98.03056636521114	848.1796268655116	-47198.720837539106
1439000	-47446.85410344656	-47193.484541710946	-253.36956173561245	52.71764282981639	0.046966023389367485	146.4374682702289	108.08315943474571	224.20611417794476	0.004023086852263859	31.526522613358093	0.009999931593714633	165.96788153106274	3	95.38904117976588	848.9453908430191	-47193.484541710946
1440000	-47451.5291531008	-47198.268460766434	-253.26069233436067	51.734596154027294	0.060075310107812245	67.82377209113712	94.70443428410357	39.023568687180806	0.031400352805219196	74.05509817816817	0.008027597622632424	165.96788153106274	3	97.90738891842486	844.5244944761585	-47198.268460766434
1441000	-47455.500575494494	-47202.04647087936	-253.4541046151389	69.05586824876035	0.042005124735348336	21.441178376366974	106.99988750533981	304.1429382058521	0.011640559659088497	76.73527487781425	0.008027597622632424	165.96788153106274	3	97.7198757736004	848.9805482919369	-47202.04647087936
1442000	-47458.57904626264	-47201.15757234657	-257.4214739160642	68.03169502092177	0.027693561769360157	53.01729496372158	329.82765759805045	252.74329869626104	0.02366403834942412	220.64956086956016	0.008027597622632424	165.96788153106274	3	94.24010106407594	828.6226727425211	-47201.15757234657
1443000	-47458.556518220015	-47201.504620587235	-257.0518976327837	127.74189147220659	0.026410465098175566	81.99700400984017	272.13598764395493	205.1444399090452	0.021481110641339674	50.174646414763366	0.054603919878000215	165.96788153106274	2	97.58660679309767	846.3660859888473	-47201.504620587235
1444000	-47453.09029632149	-47198.36525113598	-254.7250451855064	21.28803007026619	0.05680259833870257	165.45425831789447	66.44416017211648	84.98070764789037	0.03960630508866351	70.64766833979618	0.014732447620160362	262.09015575824725	1	98.40697978649521	863.5170529601787	-47198.36525113598
1445000	-47453.34353147211	-47196.29768865481	-257.04584281729177	95.22576228143097	0.021319728596020156	219.56516136687915	66.44416017211648	103.51752612391769	0.014214256591210507	188.44031518624413	0.031926953625693456	288.59882020212035	1	96.44615982369281	826.6387135685637	-47196.29768865481
1446000	-47449.69773646563	-47195.997741054634	-253.69999541099452	71.56594653334808	0.019479142129559368	219.56516136687915	66.44416017211648	195.17981117576164	0.01654703682070646	76.5936658661488	0.017434312218377455	149.30360479630517	1	96.92463389976481	833.9124676825447	-47195.997741054634
1447000	-47469.0091588544	-47202.12325512375	-266.8859037306549	157.25118027243442	0.07935065687226701	182.51542335038474	224.87338650686212	253.1512121400697	0.0032020996302572127	168.3580501884607	0.01216146659726954	578.2768104580952	0	93.68065436598563	844.0846840683573	-47202.12325512375
1448000	-47460.66145064072	-47196.06182692304	-264.59962371767836	158.7400461018812	0.03937394621164594	450.56695612177543	328.46219073051384	70.14411220730366	0.04313704850741535	27.63533576029174	0.030481515318121898	225.5608267103072	0	94.08352660926188	848.8396982737543	-47196.06182692304
1449000	-47445.83957836226	-47191.251872978886	-254.58770538337632	52.099989828468416	0.06319685777820887	143.70576001141777	78.5618876009681	136.414979459058	0.026565031061925905	23.196665230370918	0.0032514308610066232	525.9283748560001	1	96.14000019289001	852.9390287729956	-47191.251872978886
1450000	-47454.65113405553	-47199.201071828684	-255.4500622268496	61.144256459688926	0.12045539734604947	143.70576001141777	78.5618876009681	449.93931992314384	0.020213475675484132	22.690331321703997	0.009317963714473344	408.2274344112598	1	100.88672428319303	864.8854715631544	-47199.201071828684
1451000	-47452.221500790394	-47195.23052371193	-256.9909770784638	33.603134748359196	0.03625082770781878	143.70576001141777	78.5618876009681	92.76426343532387	0.06678973024659199	39.4136746497926	0.030805594000213876	455.38091363872996	1	98.29613391340844	852.304680698815	-47195.23052371193
1452000	-47457.775765643295	-47202.16226772945	-255.61349791384055	62.294892242407684	0.2211422503756858	143.70576001141777	78.5618876009681	155.95092608029526	0.012549234912675502	43.92204887327311	0.06071542854188965	127.8979724718587	1	96.46723440006836	861.5289182204019	-47202.16226772945
1453000	-47448.84177965604	-47194.78423443753	-254.05754521850537	50.91386179798138	0.18123654652355556	143.70576001141777	78.5618876009681	114.35744922394915	0.01121070572024706	125.87792513394156	0.025366994402006217	297.1866055986153	1	93.48759264478262	848.2097927201474	-47194.78423443753
1454000	-47459.34768778809	-47200.40007364627	-258.94761414181914	70.58322966347717	0.033953879667763046	143.70576001141777	191.96717315145747	9.984030154445461	0.03560376789038933	42.10511076731862	0.02131189479689443	417.9184914967589	1	95.21453854279198	846.6834664986133	-47200.40007364627
1455000	-47451.33611299686	-47198.27962808485	-253.05648491201498	101.47216229119488	0.0898602803637977	143.70576001141777	68.02563535733387	119.18363746344473	0.006968332779476654	41.03929517711874	0.030907950680716927	209.46450691615138	1	97.38631479473125	852.8977246602315	-47198.27962808485
1456000	-47451.38122870422	-47198.35753969844	-253.02368900577895	67.22802438895626	0.07330452515606492	143.70576001141777	68.02563535733387	136.29120751289383	0.020219644940809845	66.13480943243778	0.011937467201665126	583.3969717871244	1	96.9390158781598	841.7298931682333	-47198.35753969844
