Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3697000	-28188.950598528114	-27973.865353039157	-215.08524548895866	67.86557320796854	0.06716680777491185	20.337256105303812	88.73003952447272	228.6070632607985	0.009012673258595264	43.108806518559135	0.026820530190928737	259.69803679585675	0	74.0166359426993	377.0751256753713	-27973.865353039157
3698000	-28201.73373299611	-27980.757028455435	-220.97670454067327	91.81175449580552	0.04552305786993323	44.137021715261554	71.81039097574559	39.92579719705805	0.08903574832338658	104.73551477439945	0.020937019916603915	628.9588183273449	1	77.06423188248034	390.3256749538598	-27980.757028455435
3699000	-28196.14172495896	-27982.03000391397	-214.11172104499315	52.76474017424229	0.025329447757970393	31.02489429289907	284.5017342822732	85.78150637083687	0.007041973372739895	98.86060550118097	0.008545003981495975	185.12172953830543	0	78.63148788260668	398.3463117909288	-27982.03000391397
3700000	-28197.25916412293	-27981.33786665887	-215.9212974640626	52.76474017424229	0.04935240140575389	39.67677520543874	200.65646556456346	477.4484271256055	0.014742346157005311	67.55122639994791	0.008497331866137919	140.46814651960887	0	76.82682745000258	393.5118392018355	-27981.33786665887
3701000	-28194.615629470103	-27973.474145554126	-221.1414839159772	52.76474017424229	0.021483115699998678	103.26606508418338	510.4264857162583	27.401156519605923	0.016993949374550045	162.22148613791228	0.10030429465070403	252.8531710750022	0	74.66371318669998	379.05701637694966	-27973.474145554126
3702000	-28188.473609830315	-27976.49046648489	-211.98314334542408	52.75683901857574	0.01997359119688918	98.94586629309126	115.88820225253909	116.96978915039551	0.00821769634261982	34.54510059854751	0.0139982074894587	143.34182760476887	0	74.0352633079618	384.7749522245375	-27976.49046648489
3703000	-28187.793927761657	-27973.86441642199	-213.92951133966605	52.75683901857574	0.024670104290752465	70.12610368817909	77.67318174893273	201.08932337954087	0.01767287122919543	99.7955984044591	0.006902652881960244	279.75796086139155	0	70.05200019948799	376.66923988561547	-27973.86441642199
3704000	-28183.37511360122	-27971.596409217444	-211.7787043837769	44.25377401799979	0.026645469230217142	47.90526950052728	225.18884157107846	75.10190824426759	0.01732659880426396	57.20537281217121	0.0063467237444167265	96.06052602383785	1	74.2755571099862	377.74041503500916	-27971.596409217444
3705000	-28204.918192060937	-27984.663128103264	-220.2550639576732	58.245572804525345	0.041796006660681596	68.20289115723307	179.41141811930706	1063.4727651568412	0.020436567841671895	62.81712731704302	0.02698159468509321	259.93794181572656	0	72.50729986048256	384.2521175810938	-27984.663128103264
3706000	-28191.850623117025	-27973.27109523312	-218.57952788390145	55.669729804687606	0.05716478029494588	58.639653539530016	134.97200394421847	317.83712248490434	0.03614508128441974	77.41886776776533	0.01748582445343748	615.2268749132381	1	74.19196963538387	382.0894885962019	-27973.27109523312
3707000	-28206.093561238205	-27988.322982917358	-217.77057832084733	70.34953959805081	0.049256024421196073	179.04309158483804	86.31910790911782	121.6183790756408	0.009400778752357761	57.56502575771907	0.007133776827055634	388.3054750492751	2	71.88502819280532	376.50894897087335	-27988.322982917358
3708000	-28196.38241467384	-27980.762960613298	-215.61945406054383	40.16426354519821	0.049256024421196073	144.97276330771066	91.99136387130116	121.6183790756408	0.010219416465163044	26.47233969512137	0.023161242909428295	425.6752757044351	2	74.11482144537239	380.99962081942056	-27980.762960613298
3709000	-28197.44719732586	-27978.811911855708	-218.63528547014982	43.02932609725922	0.06435274194517761	66.32689593925133	147.0336555759228	130.3408113708199	0.02944065251609667	42.20947635928703	0.02987216042628031	702.9500358132989	1	76.64948877518351	388.8617189409831	-27978.811911855708
3710000	-28192.707338164088	-27973.914909078594	-218.79242908549455	66.71236913183736	0.03204938863660968	76.96053122740625	69.78058421771634	104.01874625845421	0.03698097613943035	33.31648732565295	0.0671054763371697	131.76255771340945	2	78.81706635652102	394.4921269048034	-27973.914909078594
3711000	-28196.30420541993	-27981.22176516599	-215.08244025394185	51.6291655179266	0.05024715753738849	53.200525797285216	176.08833501742686	75.22646288629039	0.008891144734722191	105.72237640402803	0.04478641603501572	426.2199931719433	0	77.12115458680361	386.30035481808227	-27981.22176516599
3712000	-28192.373643327148	-27976.462723090364	-215.91092023678357	51.6291655179266	0.0114396476978391	96.4222704518427	52.88497376539411	165.00686425683435	0.024257946135527588	11.62857362685819	0.003965939323118948	224.68470852019513	0	75.90355511867486	385.6705656716538	-27976.462723090364
3713000	-28196.151594500614	-27976.133919146043	-220.01767535457248	50.489202445110905	0.02348890651463953	198.4683287983266	131.9699368004509	309.39410251277167	0.024164316500467575	113.46614127411448	0.016756493085026705	775.3360366665648	0	77.41176424421396	393.486426292572	-27976.133919146043
3714000	-28198.65927181165	-27983.215004428348	-215.44426738330475	50.489202445110905	0.050717131876431516	184.92927595403862	57.74736816184869	120.18697608612891	0.01330150234910999	31.431459596914664	0.09140554986990981	159.24843673487422	0	86.1813752325042	406.88980836942505	-27983.215004428348
3715000	-28198.66682787771	-27980.012814559002	-218.65401331870828	51.234152741612604	0.03625875018036729	83.85997754300072	169.00036171877866	443.6907222052074	0.03431024485314756	5.443534771749546	0.009510502266762704	234.6212518190588	0	73.89031588042569	384.91544618974	-27980.012814559002
3716000	-28189.88815940652	-27971.68345655746	-218.20470284906068	36.85625911624014	0.04536287074996918	42.139169606611325	379.66480801157417	299.07781046761056	0.037497179502467726	16.573559126241815	0.018493069609768476	200.70933600681605	1	73.97649610380576	385.78404498877995	-27971.68345655746
3717000	-28191.67515627277	-27971.414279932804	-220.26087633996482	47.83085321469999	0.038054411869934114	236.9262851655431	258.10295087444166	116.92995532392541	0.009988846471339944	23.487751601869324	0.02836385239296477	1042.8707227153027	2	77.51472870040118	387.43070488433705	-27971.414279932804
3718000	-28194.299387710525	-27976.07696424319	-218.2224234673351	15.682965853521825	0.05711895877465286	57.262466108613324	210.25030797445942	64.12210233342738	0.0036829492073894455	114.92148089571077	0.016475002435436457	193.32381110806938	2	76.82090470749489	386.894895369967	-27976.07696424319
3719000	-28193.111948323392	-27977.000831370166	-216.11111695322586	33.77124420644242	0.048664583478433464	57.262466108613324	280.6633787669061	146.01106737187138	0.01796890857115714	54.705947999921634	0.046707420285348085	84.5928982327717	1	71.64374853874291	377.3622059816718	-27977.000831370166
3720000	-28197.605013151242	-27982.62305771175	-214.98195543949123	56.27977956670765	0.021095696825946357	57.262466108613324	121.94030404797408	105.66533383967476	0.009371928277210369	31.97701625161886	0.06271763431010655	529.571664447554	1	74.66548191429756	383.8476444448513	-27982.62305771175
3721000	-28195.524967322122	-27981.986564093124	-213.5384032289986	66.55901732755684	0.033898305476533004	27.130384860538502	73.16282031080985	105.45804104576409	0.011605680273089015	44.02903278961542	0.03441037534824278	132.1570150667437	0	74.66508317119069	382.36929881256856	-27981.986564093124
3722000	-28200.307586798244	-27977.22401822026	-223.0835685779856	45.37402895852236	0.014525593291581958	26.010964834518575	199.13468057144203	121.67855157831775	0.007039370700168846	11.27034442471387	0.17023874368362796	866.9227186191915	0	74.39676418725566	381.07652812491335	-27977.22401822026
3723000	-28197.052761048875	-27978.44114358283	-218.611617466044	59.156043861647255	0.05985684356906885	402.1935651113887	120.1902676383372	189.73384242233053	0.03956883639401979	26.079187820589024	0.00986753559382327	215.59982438682835	0	73.70525780963736	385.5272738009123	-27978.44114358283
3724000	-28192.852150431096	-27975.327920942313	-217.52422948878387	27.539191018941096	0.05555007071108418	60.467924643680796	228.3220326305774	71.89296255057347	0.017457516613652115	128.9972969825885	0.052022871206529334	274.11947626357556	1	78.20874132786709	387.5719742976863	-27975.327920942313
3725000	-28203.074030386084	-27982.957931295787	-220.11609909029784	61.90279206828608	0.04917606061618603	240.2206704587026	41.82403939190784	222.44510764563324	0.0046004556121496225	111.96015334209591	0.04812775531725932	261.950245594297	0	75.95715406917478	389.9577595830901	-27982.957931295787
3726000	-28207.217319252744	-27990.057953432213	-217.15936582053214	64.73451310447892	0.01748408123062555	55.491958007097885	594.5581689977007	61.03419499738167	0.03221246949305688	43.20996765689414	0.007840919076746413	282.0120873264475	1	75.33316034125554	388.86938403372596	-27990.057953432213
3727000	-28195.42673798942	-27977.555760814925	-217.87097717449524	42.1626262898818	0.12395763670635179	55.491958007097885	81.867549206406	228.55556951678105	0.041264139017520574	103.812464800053	0.0071497276020951435	80.30728239538355	1	77.52374650041642	388.58317209791966	-27977.555760814925
3728000	-28197.592341252832	-27983.75711158528	-213.8352296675506	42.003891442107346	0.06248292220917403	55.491958007097885	57.32852185405028	210.71809656940667	0.011440234618701401	50.1384062266817	0.004990435581535329	242.1600094825193	1	76.38697890255523	393.90228681541	-27983.75711158528
3729000	-28192.508842166382	-27979.206015585605	-213.3028265807759	48.55071902620684	0.02043219091691994	17.475087892240932	182.23770779285636	166.8758160067133	0.012327892741104995	55.12324870692828	0.007865534790754997	63.713400976079186	0	68.86306854958822	368.1196864580368	-27979.206015585605
3730000	-28190.167959637918	-27974.056171482185	-216.1117881557342	61.03746295334684	0.01650174793592006	165.52190683141632	220.23799285427208	186.64540419250577	0.02270469396409269	34.20342547545679	0.02030857259748084	392.5406835585324	0	75.95367251669732	384.3189083907647	-27974.056171482185
3731000	-28203.04632870873	-27987.23713572641	-215.80919298231964	40.923713433658605	0.04503607019081612	24.723161183618444	109.55309926726595	257.093111419848	0.008651933948342586	137.23496012018893	0.017262589402236697	77.50226872263028	0	69.49261596873919	374.71263270475146	-27987.23713572641
3732000	-28187.39612513969	-27972.641940470516	-214.7541846691763	65.2967220817931	0.06654021489314803	43.04256512987108	79.64183192768712	31.55427869819714	0.003965241360800242	47.58506990424962	0.06183036143724303	120.79494425630054	1	71.714202781411	375.4115817827604	-27972.641940470516
3733000	-28195.910458627022	-27983.97134274156	-211.93911588546325	59.04920078190127	0.011744176948721765	36.324461526209475	159.87270992358913	69.90139990413755	0.017981863512643075	26.516927714050777	0.028714732317710802	217.53666261359862	2	75.52390952025544	383.56288407724867	-27983.97134274156
3734000	-28196.482609389917	-27980.358670468762	-216.1239389211555	57.05364656926962	0.0904529404619977	224.7280378730388	160.36683729357964	69.90139990413755	0.017981863512643075	59.18786329322383	0.04273466239333501	160.66386119792102	2	80.91036320437159	396.87758816608647	-27980.358670468762
3735000	-28187.686159691948	-27973.919758575605	-213.76640111634217	50.59211578668723	0.035608810324737145	232.74544310872665	92.49979449945741	53.33016748952746	0.03666074928297788	82.71079918992307	0.01251426545105338	206.2741753161811	0	70.11156856558048	370.34308337221466	-27973.919758575605
3736000	-28203.76459857288	-27985.22324924619	-218.54134932669092	79.53343010768707	0.046174658831574886	62.40853725867587	45.037152413479596	1007.0870764579831	0.009624592274201281	89.92278315372151	0.013725050809712626	385.45613997672604	1	73.79699812967003	376.13097197118265	-27985.22324924619
3737000	-28197.737485077538	-27981.415198529707	-216.32228654782935	50.4474061716937	0.11130646682710867	27.18753046705372	132.52619511501177	34.645715492501104	0.03790076403934994	37.18610353652957	0.02547935286638209	81.63330890022489	0	75.25371006602963	385.5332554966684	-27981.415198529707
3738000	-28186.025080261934	-27972.470603044898	-213.55447721703754	50.8843144909679	0.037613424332012715	26.544397270251746	82.14827201945582	150.8925117404412	0.011480516650501926	59.20961096409371	0.017302054285287194	536.1186952064943	0	76.24959907058688	389.6743762425223	-27972.470603044898
3739000	-28198.00655620966	-27979.403299188423	-218.60325702123916	50.8843144909679	0.01580025081317063	206.41328893883966	521.9646788757005	205.7479655371554	0.021567449961317018	14.585361725693005	0.017343162552433	227.86300304994668	0	78.60598167060722	396.66957969708477	-27979.403299188423
3740000	-28195.295082685356	-27981.356964674716	-213.9381180106386	50.8843144909679	0.04602457729408273	75.11055885281172	95.47975089409448	153.83805594335794	0.03729992698980795	51.56640225727739	0.009516925882945147	225.7487866785043	0	75.07538821724762	390.35483018557636	-27981.356964674716
3741000	-28196.323765497636	-27985.361207593665	-210.96255790397078	44.351811680040534	0.05478975676664353	47.301440505660274	117.56456451139111	95.26108416186848	0.009796235807201363	50.83198881367409	0.012560906584213757	225.7487866785043	1	70.18422199408835	374.4619143763598	-27985.361207593665
3742000	-28191.616114322915	-27975.829346767823	-215.78676755509073	42.53178670986922	0.044261667863346434	47.301440505660274	424.5872181855987	190.01000905079852	0.02768547118888558	72.78010197560303	0.010712232064030889	73.8630001148165	1	71.3486210508961	375.86155027882575	-27975.829346767823
3743000	-28196.12968948738	-27978.047695050835	-218.0819944365483	74.85554378239999	0.019594867411907774	111.41879943454256	117.45472793238271	57.473407829133365	0.01115354374035262	11.883641696944416	0.04422649902793273	132.39913685437412	0	77.39030472665306	397.28361597511224	-27978.047695050835
3744000	-28197.395957134908	-27979.90447503392	-217.49148210098713	54.79583586035269	0.010652721618472218	120.51953209695428	190.2502563643996	16.08867521420229	0.032727669106801416	49.15005229928007	0.009408080774312572	402.622401903767	0	73.51412189777655	382.6737485606883	-27979.90447503392
3745000	-28189.462703925692	-27976.10860752553	-213.35409640016306	58.11547701073526	0.03310650428694496	28.623634988113313	103.08824825058466	299.25282626469925	0.018093061495265635	23.926492726796397	0.00543904795489354	137.51938950594965	0	74.7921090421235	382.74505187184405	-27976.10860752553
3746000	-28193.7247206534	-27974.612617551313	-219.11210310208955	48.97441412863974	0.1229268143674237	92.81546853789716	315.2332511821996	76.61800835762962	0.011410504755340032	221.51196864831383	0.02109877142009009	148.76619373311522	0	80.22621386323024	393.7032012893873	-27974.612617551313
3747000	-28184.962996108676	-27973.68134380501	-211.28165230366872	48.97441412863974	0.03507901092366341	39.61883175083658	122.16244060497527	54.070646120696196	0.019463519297270623	39.823112649317906	0.02109877142009009	109.7936896693251	0	75.14358965503891	386.22125110447024	-27973.68134380501
3748000	-28181.044555091485	-27969.329106687157	-211.71544840432773	66.90977264515524	0.05834951785934994	45.24993436412903	74.72260339768192	103.54141028957652	0.015290763329748413	50.44409419801756	0.024938833798772365	262.8383089577244	1	75.98808720476343	385.76171259924126	-27969.329106687157
3749000	-28196.67841449375	-27977.464981479854	-219.2134330138929	62.49213857467427	0.05834951785934994	45.24993436412903	277.44569499472874	878.8000526113372	0.014112285492334417	85.38915859887894	0.025332892940250862	200.30512433456178	1	80.06363698860238	390.5049958292503	-27977.464981479854
3750000	-28191.311971656705	-27976.543483224643	-214.768488432064	53.06845073984658	0.07874121147566565	45.24993436412903	281.31122108273837	50.79723599891617	0.007952979396340416	73.48709808764627	0.009137087014209169	116.7091912635148	1	78.59253498338491	390.6993910274647	-27976.543483224643
3751000	-28200.384712806157	-27982.286941542352	-218.09777126380365	50.85848998137562	0.04183009221004759	190.29824660462333	128.30361732492526	348.88065607919526	0.010121046839633193	50.8547746083746	0.04438117451767962	461.24114866345275	0	72.62202999385923	381.50404180112145	-27982.286941542352
3752000	-28186.055858671396	-27974.679797330424	-211.3760613409738	47.01199413713679	0.03220481148749077	46.07625588031542	107.1648033148198	34.16411299162299	0.008291970408956508	79.39448468513457	0.011980660767403105	168.1634005900453	1	73.47705635740706	382.9378325786101	-27974.679797330424
3753000	-28194.03865505965	-27977.021843636066	-217.0168114235825	65.04500487094478	0.04678041443666472	42.22598396665188	96.59987945328109	80.79544803074033	0.01988478116668535	136.5792368649493	0.038334229861000324	273.00956435755677	0	75.34739368078435	389.1831341829094	-27977.021843636066
3754000	-28193.977153481548	-27979.84310413127	-214.13404935027822	52.09871894393899	0.02917971947737853	42.22598396665188	156.99766248237987	241.43883877554612	0.01723546823092654	40.62184291477368	0.030411146111825983	211.92862409712924	1	78.52274653952817	394.999111549178	-27979.84310413127
3755000	-28196.80720022129	-27978.58640224244	-218.22079797885212	50.56620670528712	0.14440830068771288	68.27619967932482	84.32382707433078	164.10827630222155	0.017865649383445408	28.268852389494427	0.030411146111825983	346.29649125249085	1	69.00246391843201	370.30382387319844	-27978.58640224244
3756000	-28188.547539830583	-27973.287592498466	-215.25994733211635	48.42263728464179	0.019721110657632532	68.27619967932482	56.33922754331897	386.7140441693579	0.014776761335014918	82.63789195755777	0.005715374789595344	108.60469341761461	0	75.18134756987298	383.36764097638974	-27973.287592498466
3757000	-28196.999040276834	-27979.025624063597	-217.97341621323795	32.97071893454927	0.03855357450668756	43.8074416291422	134.27630190953542	576.2793986563615	0.019540576380793286	23.88245567119598	0.02590243505808808	501.1385732964341	1	80.26706833927632	396.1485784965874	-27979.025624063597
3758000	-28189.3211366271	-27973.77789936628	-215.5432372608187	48.78909534470819	0.043576310294361265	295.5863835290513	134.27630190953542	89.26071413518397	0.020684331823321533	124.77759992313716	0.010503758607843701	115.33252224230425	0	72.49564830523822	380.1373312016125	-27973.77789936628
3759000	-28187.819211383285	-27971.644898080678	-216.17431330260627	29.724857653340493	0.016694884140931	68.10876817747503	170.54814352060552	59.653013315166014	0.023953932684523983	111.84318452545743	0.04776720744801131	96.71166936167647	2	76.20284762075048	385.09734546947016	-27971.644898080678
3760000	-28190.75786922985	-27977.8955592095	-212.8623100203464	30.96492251982899	0.04178553168366476	140.6819809447274	113.83611927924882	59.653013315166014	0.023953932684523983	51.48814525384473	0.029568624762735068	146.49817262742297	2	73.80707095475734	378.8198662276781	-27977.8955592095
3761000	-28187.604391415978	-27973.017584399837	-214.5868070161402	63.198833688167106	0.0560666977658805	208.8564313661023	49.61355771129025	59.653013315166014	0.023953932684523983	43.817150680619086	0.020029140032822575	290.07229353227507	2	74.30331353281998	382.38438733548855	-27973.017584399837
3762000	-28207.128860905355	-27988.489477504503	-218.63938340085312	68.14879434165518	0.06613620405086264	70.0457659528991	78.61923585533452	363.3270734621844	0.015727950752020194	76.67299241640153	0.041420609308289835	186.57982554557438	1	74.28265324006843	384.0594358046474	-27988.489477504503
3763000	-28199.036225675176	-27979.236402840026	-219.79982283514843	51.46095456470133	0.03007127585056575	37.45880970920107	476.10366447884593	359.98780138083424	0.016465175679028866	131.18802542630348	0.004865449380225213	488.9021031294243	0	75.92332873781162	387.1072125229016	-27979.236402840026
3764000	-28194.16972446269	-27974.75357678772	-219.41614767496895	71.89614319263161	0.06352300578779276	44.950123664507124	95.21198279364685	89.75442888825106	0.09301698319128512	11.914929339600588	0.04604117979046128	166.44076850436537	1	72.06972568477538	377.51856079566267	-27974.75357678772
3765000	-28203.101766351625	-27984.94286584615	-218.15890050547355	48.88491340408718	0.03450203004288795	44.950123664507124	145.83285214403264	16.107283121857364	0.011005318843618196	309.6587026221304	0.024149069257185247	395.2883233434868	1	70.5687447226872	372.88157732371457	-27984.94286584615
3766000	-28196.702646873862	-27982.811608472748	-213.8910384011155	59.790199893466244	0.027038798404336116	26.261327955326788	96.96977891418393	84.35936429262247	0.02863593212810031	27.45463522111642	0.004800370042699584	483.66273269892844	0	76.3737494339146	383.4300758638475	-27982.811608472748
3767000	-28198.16563064721	-27982.885028575944	-215.2806020712672	49.875519615076385	0.035437762668266336	19.181497930935627	330.8168256924675	246.6785339515079	0.007413466844155759	44.27332224783179	0.018107557988926864	259.86653743147883	0	74.94209381736857	384.79674413496156	-27982.885028575944
3768000	-28194.745816848623	-27981.213412043326	-213.53240480529718	49.875519615076385	0.05323094957692175	72.29525838016923	65.96911696708447	206.02325896693262	0.01222425029140865	94.92646968006123	0.01657096083369369	95.38313004608999	0	75.91146602310062	383.05874850111	-27981.213412043326
3769000	-28190.715998393804	-27978.147453324356	-212.56854506944597	49.875519615076385	0.029733732946743315	54.854411532434526	232.63908580995442	201.93792129108746	0.006474159449178659	53.00769731522693	0.018969580816802816	256.01033856114907	1	77.37742720383069	384.68427093446036	-27978.147453324356
3770000	-28204.806184682566	-27986.98885913776	-217.8173255448063	71.85789996528266	0.023516560334969044	77.38389660229608	56.60206561368348	103.60116838520065	0.04610025774036872	69.77530478740886	0.018676673047335782	279.74566516583917	0	78.23820274480467	393.4251929397193	-27986.98885913776
3771000	-28195.023094821834	-27977.785395102095	-217.23769971973923	42.56137262756635	0.06297125498227266	83.63257764272983	461.68308866974047	64.88697992554843	0.00631392069250076	93.20148504339575	0.010993489121254058	273.6547926181688	0	79.0184999146457	396.41135283613414	-27977.785395102095
3772000	-28187.491504528003	-27972.367479058117	-215.12402546988545	56.70844938593248	0.0637900929753483	45.463910723381915	74.30603303607333	67.8721461050823	0.026556449456629303	125.54358257436515	0.05895770838622232	244.72670461742575	1	73.64841525054419	380.8932486052008	-27972.367479058117
3773000	-28188.606787649984	-27975.620601526145	-212.98618612383933	36.41069087369778	0.017234708546752717	45.463910723381915	228.40064239505034	104.60926279900195	0.020345810899517904	30.54494228293917	0.04738867325208683	170.60295235614257	1	74.34012775295557	379.40284265459957	-27975.620601526145
3774000	-28201.12639445338	-27978.369267210503	-222.7571272428762	50.61082423963475	0.027305782016976872	505.0819122482204	104.8736959722917	109.73947056041175	0.02479617157200389	214.3044900077628	0.04738867325208683	667.2459888795058	0	76.97705969569294	386.7521002539165	-27978.369267210503
3775000	-28195.747405255515	-27981.861733243706	-213.8856720118105	50.61082423963475	0.028766191857044834	84.02922659531515	64.76674171929983	93.20326620742918	0.016246741555559826	185.1515688268086	0.017468212324500444	178.43715640116642	0	73.85726034455159	381.371091245192	-27981.861733243706
3776000	-28189.76809763473	-27973.728680156273	-216.0394174784543	64.30093917480121	0.06793383814388473	130.40378284250016	80.0531194492779	71.05944205572803	0.02838741954909313	42.4431489368663	0.030096094004621907	84.47275440608361	0	76.51660299918841	386.1459962252741	-27973.728680156273
3777000	-28196.52343259976	-27977.338740790547	-219.18469180921392	62.79267134668633	0.05391873573718875	130.96786463378575	103.15356258403686	399.3410025307913	0.013205285796522396	27.843700615146062	0.0732655341306809	248.72871074830928	0	75.69090032209188	388.4782009907971	-27977.338740790547
3778000	-28191.446721244436	-27981.279451859504	-210.16726938493412	48.57008598098824	0.0173529966380119	68.81699403802978	54.7434689513336	115.1408038136945	0.020988146203125203	24.35512138262659	0.012121382901335012	232.37847887738545	1	68.47037458564209	365.76601219014395	-27981.279451859504
3779000	-28190.664591032884	-27974.063464991257	-216.60112604162742	62.641744023253466	0.15352790900640415	93.99682071049455	147.7559975352762	104.98954769085394	0.006988645986935718	49.63412575523445	0.01288589915026021	165.4426076360937	2	75.65575889716133	390.93254232704874	-27974.063464991257
3780000	-28197.123304702785	-27978.967835038748	-218.15546966403707	126.27184667340991	0.03595165042846524	84.18405479485914	24.891353687266	52.591088698431534	0.014305630559606737	181.64424097840754	0.0116268510790396	208.68799748016775	2	75.97802142969967	388.36806782193275	-27978.967835038748
3781000	-28196.172210137574	-27979.074450595726	-217.09775954184704	76.84064919432318	0.026256635517704772	164.7826614934573	182.53526747820018	52.591088698431534	0.021657733467622446	57.82599313030968	0.007349991052133317	481.3476200609117	2	72.53615845926205	389.59335553215425	-27979.074450595726
3782000	-28190.121954627666	-27973.523092217027	-216.59886241064072	58.08657284561673	0.021999744087604575	13.4399778152942	68.72804479044082	52.591088698431534	0.0559536049417906	77.80388048365779	0.053250086737682945	260.54102901326405	2	73.09465173327341	380.6130829193941	-27973.523092217027
3783000	-28197.179447051083	-27980.097294009927	-217.0821530411551	39.7287612205415	0.039197652657042066	19.00108378024552	195.78088099156523	52.591088698431534	0.032323277510919936	46.41081180144444	0.08023184832615349	237.17241818448275	2	74.02724600471937	385.8025099114714	-27980.097294009927
3784000	-28196.15828851429	-27979.818595353576	-216.3396931607117	78.32835802768045	0.08085054324466635	56.85196773044505	56.99929040565312	320.4512755355496	0.007911464329723747	127.35069333214278	0.006495140649130465	135.31767274917416	1	70.98284961131887	379.4995470351822	-27979.818595353576
3785000	-28192.218708968765	-27979.62960876586	-212.5891002029052	51.63962277463253	0.03770928493872921	70.46478172689208	30.13435716138986	47.193153330695424	0.026996162582738237	22.277904905341085	0.01732023107071421	103.26381908138612	0	76.84352697001583	382.322304180021	-27979.62960876586
3786000	-28191.52875800647	-27976.457033955594	-215.07172405087366	55.13829197586628	0.03722491862282013	55.58987078082781	511.22244478536163	54.349779560402595	0.015450417776389119	85.20853886940002	0.016702751428811224	185.96675472515915	0	72.0555139097444	376.4145059799066	-27976.457033955594
3787000	-28185.684567274282	-27972.868290070997	-212.81627720328612	40.98667272368411	0.04393291528216757	93.30000941867166	92.09616770441329	27.022073049384307	0.01926163124197626	45.769351886900736	0.019940921174251985	338.3484013435209	0	76.37685155946758	383.1720020624006	-27972.868290070997
3788000	-28190.201222345233	-27972.15243995831	-218.0487823869243	54.407070590161176	0.04412308224282581	111.19146428526108	39.93387643446081	139.84492349053014	0.04770308420000503	140.48993220103063	0.03181710788204732	210.87492756136288	0	75.1433670117657	388.4796448965414	-27972.15243995831
3789000	-28191.967610790976	-27975.89227865335	-216.07533213762602	54.407070590161176	0.04412308224282581	248.01651128756845	105.35929468276497	175.03426112670806	0.03214962763761817	43.71870339381138	0.004762969899201396	363.1494682224869	0	75.14459088900644	384.77149834180534	-27975.89227865335
3790000	-28191.749936014516	-27980.070378449036	-211.67955756547903	75.6024214633253	0.042331460289465224	29.801365182527523	55.56289488806619	62.511337129046744	0.01564101601269352	42.20673031595578	0.005280718621680549	118.04436473041731	2	75.76546822551094	383.6154634848012	-27980.070378449036
3791000	-28189.168173463888	-27975.666225979203	-213.50194748468314	30.416953836715262	0.021838119040754656	108.08775732018161	24.408718916225833	62.511337129046744	0.028961385552635523	50.02753125827267	0.010042571094193974	443.1223702754634	2	73.06954087871271	373.85299317523635	-27975.666225979203
3792000	-28193.099735051317	-27978.60044314369	-214.49929190762904	59.86519073056767	0.022040464750900702	13.661457310247975	78.97978962954735	62.511337129046744	0.04182495025618757	40.61683574920736	0.0025752775660081682	303.3709612312686	2	72.73175665954342	376.01917850616815	-27978.60044314369
3793000	-28195.686690864244	-27979.670545254554	-216.0161456096887	91.50595353102212	0.020457078608597985	97.3202056030539	228.21365789540897	62.511337129046744	0.02264636981789984	28.58476896812343	0.01995812657342703	603.4871448130004	2	72.63318057555337	375.271093476518	-27979.670545254554
3794000	-28192.853192820083	-27976.57981522197	-216.2733775981137	54.14662198137656	0.04872198545974612	55.66831527948521	395.1612587623276	62.511337129046744	0.02264636981789984	75.82936772601599	0.01560130162022516	433.7370382907428	2	74.20159228696579	385.3237218893538	-27976.57981522197
3795000	-28201.656055917214	-27978.049572146272	-223.6064837709402	21.576873399853493	0.19251983316178387	41.39822319111599	138.4171147867659	62.511337129046744	0.020539602580717825	128.17064663329984	0.015637935454983258	686.2195861070186	1	76.34966776111409	391.05391597543814	-27978.049572146272
3796000	-28191.38020225033	-27974.80225465699	-216.5779475933414	52.13479441002958	0.031373166242302006	29.06359301168793	132.49609208428305	197.1226679674595	0.00942025146288527	16.874116561179466	0.08147437250418281	501.5735593335815	0	77.07489107922473	388.3533533923059	-27974.80225465699
3797000	-28189.06057375999	-27968.310817173842	-220.74975658614676	80.8916705037072	0.016410922513052463	60.43034888650532	93.1278210979297	313.37866315552105	0.004557848076590457	289.2687829898367	0.03721800439359081	372.3380053225629	1	74.80469044180394	385.75989204619316	-27968.310817173842
3798000	-28192.654773968123	-27976.861268145687	-215.79350582243487	55.53928807057077	0.029923328722606536	53.42879077692964	201.51144917824203	66.52445631586343	0.012255014012679779	33.70069401820334	0.0703350694026332	60.3627808828061	1	75.81158664903786	388.00636821038705	-27976.861268145687
3799000	-28200.578097296824	-27981.635860198014	-218.94223709880984	44.748906892014446	0.10394188005470067	180.98997388816295	69.32543064475087	23.48370773668608	0.010563664442638936	15.019378594909831	0.059235671829110145	107.64630328282817	0	79.50269202453256	396.62911513064313	-27981.635860198014
3800000	-28198.634681235515	-27984.041091908774	-214.59358932674067	44.748906892014446	0.12448457191424482	24.468505226342447	157.5660062077328	123.20101421787969	0.015055601727166329	31.57450711519111	0.04441846174344735	277.6181904016491	0	74.28817238599771	375.905327018915	-27984.041091908774
