Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2181000	-22163.46808580446	-21955.13584416303	-208.33224164143178	95.78804486177934	0.1326311367401302	98.9635039448784	159.2089394704305	46.105219738178306	0.02935411673279838	45.48825022329698	0.0037566389548591697	672.8391661315978	2	31.215477920266945	214.96252300947157	-21955.13584416303
2182000	-22161.87615417053	-21959.726401371336	-202.1497527991961	64.46975968487476	0.05929306125484413	225.38370571218917	50.99838415371957	52.58354523299786	0.039034187588382056	17.505116560199067	0.014273794081265072	252.1984638905614	2	31.278082122007156	215.7062030183496	-21959.726401371336
2183000	-22156.455379444284	-21958.589960379893	-197.86541906438976	65.81169825684621	0.024599935368678987	71.95643429178041	144.3163476242675	52.58354523299786	0.022499244389538656	21.40353566257733	0.03103821806022897	115.20475244332579	2	30.329423196983672	204.569930985789	-21958.589960379893
2184000	-22162.9079442092	-21960.954200430813	-201.95374377838758	37.44380112243216	0.011876461250634551	61.172530119491384	89.95170708235077	52.58354523299786	0.08973862462593209	21.40353566257733	0.017910793931816934	188.62719531634446	2	31.94104524723939	209.3203900340761	-21960.954200430813
2185000	-22157.540080032282	-21959.91199396803	-197.62808606425017	47.58208382522909	0.025210526957377227	49.981357089560326	89.95170708235077	104.16220469226045	0.011824023070150956	27.729397201042886	0.006282216466841898	251.29581142359342	1	31.462519513190188	208.9127603092353	-21959.91199396803
2186000	-22169.806451278087	-21967.749325004377	-202.0571262737116	41.06819974419646	0.05285355076129426	189.12661492045854	168.6337822646828	85.74414658800981	0.0057765499697048596	46.04215681513423	0.012455265976829	509.0221432205329	0	31.34351374960946	211.78739423756335	-21967.749325004377
2187000	-22161.737808605896	-21960.250685214407	-201.4871233914903	43.74658069388407	0.03372798953838485	309.26984675316504	167.28243226238544	146.67627584306726	0.014671236963826197	44.04536562127877	0.020693451973859966	175.23104851945328	0	29.053848148453277	204.15820411507397	-21960.250685214407
2188000	-22171.438508019226	-21964.463520169375	-206.9749878498512	30.825156902456623	0.08983743638714198	89.37680835113228	284.68610308662215	588.214112068263	0.009039761958421846	8.87022198893046	0.02054437233536941	261.955313089194	0	28.87417317810749	203.11522417352998	-21964.463520169375
2189000	-22161.755249625665	-21956.975338770226	-204.7799108554405	40.37307476956726	0.04412146930305975	69.83904334101884	412.7603414071035	53.294542676455734	0.011972432298752911	28.06973276661079	0.014464751556516237	920.1354617480457	0	32.44932370052906	216.55372827522933	-21956.975338770226
2190000	-22167.144211704064	-21960.10838382947	-207.03582787459612	40.37307476956726	0.060054918366549685	105.30159791151758	101.69623056449404	611.3400816941116	0.01860280350522084	51.217127399803786	0.09906516630567687	318.59096874704585	0	29.483484160793004	207.2560685421104	-21960.10838382947
2191000	-22161.63050565375	-21959.400270039674	-202.23023561407464	40.37307476956726	0.053883588712712906	35.01950387776734	40.81316449617616	27.813629371561014	0.022885878380128753	159.85383653251657	0.02668635428239792	231.77677666030422	0	31.439516183113337	211.20513694913683	-21959.400270039674
2192000	-22157.544281676426	-21958.41474342058	-199.12953825584682	76.14281898028	0.041055779167190116	61.72956760222453	28.934485845168993	41.57184782496059	0.022885878380128753	59.84991079626756	0.02349578278068324	109.27690855052488	2	30.857709555434305	207.758056248669	-21958.41474342058
2193000	-22157.670772745754	-21958.879067788217	-198.79170495753772	54.34955634857688	0.021873972963443653	72.58478767708525	123.44396233320711	60.47307168324843	0.02493577272178672	22.959593501047706	0.01190281131355758	425.7497272606374	2	30.290924359871273	209.73105785313922	-21958.879067788217
2194000	-22154.102295548368	-21957.27986801764	-196.82242753072796	33.99039002293463	0.025740902851549008	66.98938447508289	97.12209312703847	60.47307168324843	0.010670036945500271	26.658876666003923	0.025492406164519546	217.19799290759383	2	31.459833532628675	210.09196235828333	-21957.27986801764
2195000	-22162.02817920914	-21960.457313266892	-201.57086594225063	97.41963117940897	0.06296567910218046	67.56370896734656	95.52390602789434	60.47307168324843	0.020187683926267238	36.441668705345485	0.03523469635857822	326.3400230838746	2	31.36848015263734	210.94720783966767	-21960.457313266892
2196000	-22155.078914028447	-21955.66925933996	-199.40965468848827	58.31969125801944	0.021898860831064324	22.959000804691637	94.43275825798881	60.47307168324843	0.010124316912341606	51.68339293920964	0.04849888255289833	188.53912824102963	2	31.69607601811234	214.66727079798966	-21955.66925933996
2197000	-22167.00315271935	-21963.712339037396	-203.29081368195403	45.34631938490295	0.02304215247215938	56.015867647834426	72.8197679319997	101.90312818330348	0.010686632778047366	38.706962129781346	0.025314338467775935	135.5936136122671	2	30.87405941616233	210.9863203131342	-21963.712339037396
2198000	-22155.71937777236	-21956.50478222535	-199.21459554700652	38.50802779934596	0.024551399662936537	177.4974249111655	91.5111030640182	55.631342308803255	0.020802500383486983	31.71703793777832	0.025314338467775935	394.8857360322174	2	29.716728662893992	202.76455771863914	-21956.50478222535
2199000	-22160.672696857757	-21956.20494580055	-204.46775105720718	70.12773328879014	0.02827840105531719	31.917783066232943	116.86501669972849	55.631342308803255	0.03195297224717849	19.459014739601077	0.12065830210166531	110.1906018787554	1	30.69975294128344	207.83252524660023	-21956.20494580055
2200000	-22161.61983279132	-21958.119958138897	-203.49987465242071	35.58288741601716	0.019360503771557944	65.44402489303341	130.84033347828006	55.631342308803255	0.03397603449266433	24.453845364845446	0.03467317040978101	963.3531581392373	2	31.179999958770956	210.2966538707239	-21958.119958138897
2201000	-22162.574121314912	-21960.434003850314	-202.1401174645986	90.35761174127046	0.024042960934375763	147.9781514785518	67.21878876241354	55.631342308803255	0.020819934110731974	75.4348428394822	0.010132126717697297	151.02250308430322	2	32.34906398916212	215.70945022372467	-21960.434003850314
2202000	-22163.859107655033	-21960.40364606535	-203.45546158968043	65.8104319698401	0.11710713372127617	266.2370298259253	75.53170940504803	55.631342308803255	0.030656295684607333	20.57724114079127	0.03171350356938411	234.63963852869986	2	30.891372397662078	209.0702036654821	-21960.40364606535
2203000	-22160.075268492776	-21957.69157121868	-202.3836972740985	31.740520588871014	0.01921361867605297	43.422649099626085	70.4404735617459	96.63492585283007	0.01322120262405238	12.140996286853825	0.049782341621323306	234.63963852869986	2	30.585174973502365	208.71894107586797	-21957.69157121868
2204000	-22165.65831255158	-21961.930486613222	-203.72782593835754	49.666009809983755	0.031208708702729775	157.9603916513364	309.31481640718175	96.63492585283007	0.010618756994339076	7.365009790395192	0.014825875525400734	407.3622978731562	2	30.74804001661072	203.38207063536876	-21961.930486613222
2205000	-22167.07771017053	-21961.920980713163	-205.15672945736776	32.02672192698484	0.014005759725317006	37.57041641939326	197.9663792246673	50.11498742247902	0.038294366960844116	84.95064811825834	0.035932039883396515	817.2855891734456	1	30.3371427305847	206.70184435899628	-21961.920980713163
2206000	-22164.459508932665	-21962.790534419597	-201.66897451306917	54.2227733029753	0.0960443263501031	22.78516406946973	44.27715543114435	50.11498742247902	0.012540292267978584	42.08059664753729	0.026810572047494416	379.8973524708681	2	30.116401066438268	208.86497397636887	-21962.790534419597
2207000	-22157.41756010131	-21956.350554120367	-201.06700598094326	109.9054551988095	0.017812146265711353	20.916792139517813	185.38477445267225	50.11498742247902	0.00926485201299829	41.04293108175872	0.023414313877111615	150.85721148769906	2	30.367896470974	209.4674211464029	-21956.350554120367
2208000	-22160.998360656286	-21959.002322790708	-201.99603786557952	51.33589523007551	0.03873098040551644	93.02923999079887	158.38372371212245	50.11498742247902	0.022210670727293793	18.322426777865523	0.07512036144970055	244.39716583012546	2	30.716752743798896	209.30837834486414	-21959.002322790708
2209000	-22162.029664217338	-21960.037454425696	-201.9922097916438	52.837235167475164	0.017235010370519725	240.55313223621886	181.3413290770116	50.11498742247902	0.006216136799873358	80.83097590487881	0.0262190261886295	369.1736079697792	2	30.999530854094207	209.52054596843712	-21960.037454425696
2210000	-22155.636414620298	-21953.091782583295	-202.54463203700277	57.31192255181351	0.13865032239254632	104.6928402191105	229.32441039035234	50.11498742247902	0.023601965605354856	30.653530510943245	0.024310771989401705	189.15671259008485	2	31.0255987817869	208.75086986050076	-21953.091782583295
2211000	-22153.128355850207	-21953.36660823521	-199.76174761499612	80.40408228573348	0.03053527308917805	26.394107939384522	61.87594729879541	50.11498742247902	0.017557182858502947	39.17035796711711	0.03871372975369309	92.74095939102496	2	31.01062981273527	210.7795585035431	-21953.36660823521
2212000	-22168.950342237153	-21964.422315310432	-204.5280269267187	34.16384495487581	0.050491526396462566	470.63174064604476	67.63166348558015	50.11498742247902	0.005587078172575362	67.50639196426157	0.02777521934970168	88.78426324546741	2	32.10710506652266	215.1963572063105	-21964.422315310432
2213000	-22163.062435613545	-21959.426652768474	-203.63578284507	57.4701878416399	0.18831195217886026	26.457159041896276	125.56184965389735	53.317289577195325	0.03221185662781991	30.602573035055926	0.01350207389471275	165.90740672249586	2	32.89142161626399	216.84758728069633	-21959.426652768474
2214000	-22158.13219379457	-21957.87924806348	-200.25294573108894	67.51840462268449	0.018461198970425745	39.26802441011121	112.0302821441904	51.910321609541455	0.028162178795153946	67.88471748350113	0.040511778941368065	288.76942352412493	1	31.700156585538316	211.2900430949839	-21957.87924806348
2215000	-22161.705477656044	-21958.2984134221	-203.40706423394292	62.22208058676061	0.04965412895686632	279.1910143128314	112.0302821441904	35.57023183822698	0.018424614559851997	101.6973174612908	0.020080934190306217	209.37811046248933	2	31.303580795003032	213.2495007419113	-21958.2984134221
2216000	-22170.69239171736	-21956.838876217564	-213.85351549979518	81.26315845838873	0.08124831375005938	382.11100591705076	14.074104793095705	35.57023183822698	0.03089808840927794	101.6973174612908	0.016687460145354518	1161.1480338876302	2	30.593954830157845	208.96612150885562	-21956.838876217564
2217000	-22156.379753363406	-21958.26122731976	-198.11852604364623	61.514563723468854	0.03544554403957561	78.27715416733137	122.02260893378127	65.29977589442738	0.009587621594820975	19.38550112207131	0.004862857646460098	239.21929333723097	2	30.026380287857478	207.84681373739963	-21958.26122731976
2218000	-22162.081216904393	-21962.92655778213	-199.1546591222629	73.08663788051909	0.08251040576354687	47.62986952943538	208.50001240116487	59.82890977404585	0.01118681192107625	40.90699033560079	0.018464273280873626	239.21929333723097	2	31.245522093609864	205.33043154630874	-21962.92655778213
2219000	-22154.80045773932	-21952.062092974887	-202.73836476443003	38.846099017420435	0.04159215630227034	81.07347301066265	124.43972499427298	81.58005343695997	0.04666324547831717	142.96622970906296	0.01556351045514777	231.04178551555043	0	30.965920521374187	209.18395328366466	-21952.062092974887
2220000	-22158.84301845409	-21957.333700580577	-201.50931787351095	35.94870476803154	0.07826834556310444	78.03382920721867	186.6130672071267	49.526483610531564	0.03891107160902893	45.088214070577465	0.013254462815020861	312.32531854413253	0	30.80059577485453	208.89530580822284	-21957.333700580577
2221000	-22156.70780931192	-21953.9641800443	-202.74362926762228	45.6632933846185	0.06397017790776684	159.34757296830105	126.60987772455367	126.68793493863632	0.03010045443766059	43.29117873152377	0.02439887336232669	198.7034593876604	0	31.405151980394315	211.06848714284308	-21953.9641800443
2222000	-22160.836000324492	-21957.792654987603	-203.04334533688984	70.36183546590671	0.02178904878068416	44.03271099724727	116.21373686653361	107.11789445742923	0.04242286046034963	98.28206048777466	0.045710148214417726	191.78436277909464	1	30.719588784094608	212.27909420298047	-21957.792654987603
2223000	-22160.847431020768	-21959.820532219335	-201.02689880143257	25.03464388144767	0.05737563387798473	44.03271099724727	50.27337617367482	117.46993986057691	0.009765590181500507	29.858368285132478	0.01419508889139333	583.7962696163063	1	30.243770344640332	208.23340382323795	-21959.820532219335
2224000	-22160.420340314708	-21962.14786113654	-198.27247917816982	36.78020750946794	0.04766896536011712	44.03271099724727	68.08511945074267	30.19161855283899	0.012763173205770938	28.349978463151075	0.011785880253746809	298.75106797174203	1	31.659615154502706	209.7884672920831	-21962.14786113654
2225000	-22155.5948953541	-21955.0378051044	-200.5570902497032	33.88403439993608	0.02480748605261679	62.64407067131291	119.5041811871731	176.9534171651972	0.03359674149145811	50.06207702801621	0.0142314918890197	322.7688477041365	0	30.968030373167203	210.9969525478251	-21955.0378051044
2226000	-22162.40245738271	-21957.538371923143	-204.8640854595664	46.926333302764675	0.0712689479704736	201.0154357199531	89.53362294085588	176.15687554361907	0.014484802823244457	111.12008218775968	0.0394795522726419	222.96771910859917	0	31.301191948374257	208.60728674257908	-21957.538371923143
2227000	-22152.452851589198	-21953.234485064797	-199.2183665244018	43.82195409061017	0.059147879274453107	49.58204369767287	73.22481295499458	183.7100089821245	0.01020885012069944	33.19454915771546	0.010083199808021309	254.39763134175269	0	31.61224215415285	211.04229419111428	-21953.234485064797
2228000	-22155.39960881666	-21954.477226069772	-200.9223827468903	28.448656573238317	0.08947789128382241	47.44543760454759	147.6902026930814	65.86949259841319	0.014118451613070538	40.335113452526976	0.02698241469025641	196.34084206986526	0	30.370858770838584	207.20133049032947	-21954.477226069772
2229000	-22162.192261124557	-21958.197416993477	-203.9948441310812	44.054358135693086	0.0691258200122344	45.47426424158866	258.9502374799776	115.64242194236735	0.008487212276677647	77.10381456423535	0.08343566897049166	239.728617348736	0	31.17806849992758	209.25261459726514	-21958.197416993477
2230000	-22163.23493667821	-21961.21350067825	-202.02143599996438	74.37263137306907	0.02735503384315993	45.47426424158866	300.41721669274455	53.4318072176803	0.032299835184597114	28.48254764866131	0.00973401895975342	275.82230562371655	1	31.115764181495614	212.63740150278522	-21961.21350067825
2231000	-22170.95909521715	-21961.978585776684	-208.9805094404659	57.58764388437861	0.08136202560350274	45.47426424158866	257.247084717605	224.81698894819183	0.013817326345336025	73.16299042296049	0.00934860153008601	594.2236125235189	0	31.37707409312872	213.71688673913852	-21961.978585776684
2232000	-22156.72931327858	-21956.370322763465	-200.35899051511575	34.77799299496809	0.013341608918191323	78.72577905324265	51.73149295626193	79.06587058956062	0.03207825543303991	58.86993893494062	0.008432631754000691	384.5487192967542	0	30.54643521361823	208.06017434293324	-21956.370322763465
2233000	-22154.21066026498	-21955.23535833016	-198.97530193482257	40.63442832601846	0.04783292765310829	24.066147913611754	115.54419360980275	86.35286451366461	0.020812882584503627	31.108521626103904	0.006042826971969557	227.43307991088696	0	31.026944612796633	211.068455334881	-21955.23535833016
2234000	-22162.555842685637	-21960.406487939516	-202.14935474612233	150.14913041311843	0.025774786558035678	41.12596460977429	106.64859833147705	97.25976211457538	0.007969184309341933	28.046871655491476	0.014239211383753038	390.1376011569106	1	31.93291545973367	211.83049692001026	-21960.406487939516
2235000	-22160.915508278056	-21957.59904861787	-203.31645966018394	41.3371532768517	0.03632145266726888	41.12596460977429	129.46190598305859	155.02380073236426	0.002564157145983571	28.434749739265996	0.007556317254575982	702.4149164232581	1	32.781213647120694	217.82738603877266	-21957.59904861787
2236000	-22162.75138474653	-21961.468551392518	-201.28283335401113	59.710997857481225	0.015051325014719513	41.12596460977429	109.69685036404245	138.8187861211585	0.008449856329469794	160.76358926738448	0.049193085008441176	147.9697859089933	1	32.17237132486994	211.91345423437704	-21961.468551392518
2237000	-22158.660313927747	-21958.03515998967	-200.62515393807715	40.274144342019234	0.08851164695198036	52.67384043011992	100.90697234620778	114.56752566330046	0.007921179166644598	92.355092296463	0.01671157684718804	481.7605044462848	0	30.48441881434522	207.3254823453873	-21958.03515998967
2238000	-22157.53397099956	-21956.917184460133	-200.61678653942735	40.274144342019234	0.05874926788868391	89.36089971158685	146.3275546571069	93.86343257419198	0.014468555573263727	23.978936757253663	0.050088091858022446	184.02900517679853	0	31.272414876539845	210.6313163240195	-21956.917184460133
2239000	-22160.262575784203	-21955.779049277586	-204.48352650661684	29.604336993962885	0.10007053101298292	81.07415014252909	137.60890166498206	416.8000044219157	0.0393432588688763	40.83810994801969	0.012135677342459784	255.47090349585105	0	31.350135924386052	209.67549959123733	-21955.779049277586
2240000	-22167.024225098077	-21965.381544665084	-201.64268043299197	65.24135986502189	0.031115051749179366	31.259015489588784	348.7164204354996	119.06574146765027	0.01999306443599714	123.5673681962171	0.017667354201300983	248.2541372943066	1	30.926012114317157	208.3387471960348	-21965.381544665084
2241000	-22155.11988102072	-21953.163962838265	-201.9559181824555	29.758683106152166	0.019692383504652716	31.259015489588784	367.80500736436255	118.0943438449172	0.019718483533835797	46.00393668999879	0.010871346349307524	515.1572484336907	1	31.64412270108568	210.10404665756283	-21953.163962838265
2242000	-22160.04744462767	-21960.903219729847	-199.14422489782385	66.34463829054404	0.04477743711995636	45.019108172625124	25.753614433812636	320.8231756085493	0.010124868954831258	27.158233982434616	0.013386176023249943	229.12345653032827	1	30.835968306089573	205.87968565391296	-21960.903219729847
2243000	-22157.875722749934	-21957.763014577344	-200.1127081725882	59.59049551057634	0.04612701512148751	40.4025005602017	105.27715284535655	204.59371147283247	0.019438873346900847	46.050379357419544	0.020262812252819458	192.77583003689452	1	30.155264038001903	209.07841455715823	-21957.763014577344
2244000	-22169.224733860283	-21959.505237480666	-209.71949637961654	30.361427503035184	0.017344476043499778	188.16213691765972	325.90047816558103	392.0808221349331	0.03499736442493759	168.9257071755145	0.012423170431412969	493.62677089367634	0	30.598779921803757	208.7107694387863	-21959.505237480666
2245000	-22154.228504853967	-21951.99230548428	-202.2361993696863	35.45265538572095	0.04574039153205947	164.84430765317336	264.0786307441146	161.2081497221123	0.013979230874508084	46.959062579613985	0.017200671297661087	280.50328711657676	0	32.18039702040667	214.66398044093722	-21951.99230548428
2246000	-22163.639648482294	-21958.864293907885	-204.77535457440916	34.01210693889185	0.019104704523310184	258.2090990330877	150.70613673987077	79.84059193847123	0.07007249826138347	26.132498006792318	0.0373310298254068	200.7383247537384	0	30.557444697722882	208.27193459428975	-21958.864293907885
2247000	-22165.10956726316	-21964.23745189472	-200.87211536843776	42.04505585456322	0.04298169164372373	159.4592088436618	129.18043924354805	34.13911270412672	0.01386202862822861	52.566281573449366	0.04345246455658727	203.7347262501042	0	32.085601472896116	210.45398259281808	-21964.23745189472
2248000	-22159.222241273117	-21952.164440264118	-207.05780100900057	42.04505585456322	0.02217141729147384	111.25744184913532	357.6522949238391	77.92648484308272	0.007468434533209082	161.44187199868674	0.07223212595083162	356.3399737054741	0	30.03339110570345	210.03652833309832	-21952.164440264118
2249000	-22162.364478976695	-21956.06449440386	-206.2999845728329	42.04505585456322	0.059433784851630665	17.391062703853095	461.40764745466333	434.4536781700551	0.016431626348801312	33.50883587844986	0.02656208719211788	112.39889387141083	0	31.146607885454745	210.71131234375616	-21956.06449440386
2250000	-22159.794954993944	-21956.371263978843	-203.42369101510243	42.04505585456322	0.06634393544111414	83.56246581382811	64.91138166869823	97.00078509497224	0.016431626348801312	234.44470512304318	0.008505259333696932	168.5550465712217	0	30.455330485446222	208.68205517511277	-21956.371263978843
2251000	-22154.947806139284	-21953.819645046107	-201.12816109317592	59.44091056681537	0.025622107487410565	39.818095780771436	116.92946182422533	517.4588227207813	0.016379292586669196	35.622819236345954	0.015155462564634608	112.3724155850334	1	31.547277327888533	210.06115648054987	-21953.819645046107
2252000	-22169.520749576983	-21962.916238776517	-206.60451080046468	97.0150227247009	0.10161732757600198	38.071457443609475	138.63047207353233	437.5882303352173	0.016345215478020095	104.29396632371736	0.04376800029112472	163.8934501183216	1	30.709028982066386	210.9509379145362	-21962.916238776517
2253000	-22164.615887990007	-21962.969489263105	-201.6463987269009	51.36100704343384	0.06635611665715783	37.50091220398596	66.91783541839615	44.06123427143915	0.030574588307816723	37.50182666829166	0.06768759495364876	344.808932598517	2	31.820477245402557	210.90301076182192	-21962.969489263105
2254000	-22171.721662316824	-21962.754167574105	-208.9674947427179	43.135992143626524	0.014342245278945174	61.64352346725321	57.06353404493588	640.1182529711832	0.08923459850343855	99.37747588808976	0.008945754760496187	290.9857904081032	0	30.316924889550723	206.03893083253996	-21962.754167574105
2255000	-22163.71768355168	-21953.803461726344	-209.9142218253358	43.135992143626524	0.06554158416531952	94.52682719732488	231.64054729690736	204.89570204811983	0.05519978223896785	218.3842209840947	0.05387321928652243	290.9857904081032	0	31.29583451216613	210.832463258309	-21953.803461726344
2256000	-22162.553339406004	-21961.720434567374	-200.83290483862868	43.135992143626524	0.032989192533928055	319.50304729552926	70.50021961980018	165.84102606283986	0.009784864196194362	94.73248489700403	0.007390471083270574	161.0349328670434	0	30.847209500133708	204.0630254475774	-21961.720434567374
2257000	-22154.90558694176	-21952.849336574553	-202.05625036720724	32.27092250243849	0.05340474901276142	117.04016241432714	92.92730836301804	317.7183425337054	0.012698329338338766	19.674612750801472	0.04175078616184368	147.40375512847265	0	31.62289035809721	212.26507226427958	-21952.849336574553
2258000	-22160.876615654553	-21958.669982107935	-202.20663354661795	46.923876807457525	0.0897193284858306	69.80631476856445	114.73231629271095	52.84824966843941	0.004564260527641977	46.46877203282936	0.016410429467979694	476.1468315910762	0	31.09114830817128	209.69752239454502	-21958.669982107935
2259000	-22174.664129077777	-21968.537144547274	-206.12698453050487	46.923876807457525	0.09180180097408044	201.0373748881049	74.37391501150336	142.90907770696327	0.009608087780801033	79.88395294462464	0.016410429467979694	833.3839792458124	0	29.46804947279587	203.01354215619196	-21968.537144547274
2260000	-22166.623789003323	-21958.0999166775	-208.52387232582413	29.271532216004648	0.0939359592900174	20.28585572116628	39.71241635274032	369.7590399538793	0.048201579758907084	141.49849909942068	0.006036947110088311	494.83758661431267	0	30.90772547034521	206.73085544426485	-21958.0999166775
2261000	-22158.570942560687	-21956.167363701185	-202.40357885950394	33.39767625476113	0.0834105730608731	98.12490899034442	74.38549754881308	194.4676640736692	0.005196818652736633	11.298012270339271	0.043764403154310794	112.07832406318097	0	30.509161636007622	206.64268232156067	-21956.167363701185
2262000	-22153.337147150894	-21951.03889063275	-202.29825651814508	41.63576063609818	0.029181989797564516	34.4747332049599	407.25694792092537	131.45347013741153	0.012607100986009073	31.654983651462967	0.04201123523277794	109.27142987733913	0	30.745068448001582	208.6755029543019	-21951.03889063275
2263000	-22163.6210093542	-21955.88519238243	-207.7358169717703	35.80269173085561	0.03401313654681792	34.4747332049599	186.21370057868856	123.64410234107054	0.0979056599005274	60.07634081747293	0.05511107030193518	375.68551635248605	1	32.845958268525735	216.68251970163914	-21955.88519238243
2264000	-22163.87955799588	-21960.459079056753	-203.42047893912599	65.29000799619006	0.09031860575559432	34.4747332049599	253.3082581615114	193.64977906621414	0.01568370426714678	93.81209013733051	0.012314896165116503	518.3309480934569	1	30.24468660672829	205.049628267217	-21960.459079056753
2265000	-22162.007409359852	-21959.64191864109	-202.36549071876283	20.52362482017504	0.044486983240834985	34.4747332049599	128.20721297648146	49.46876238234282	0.01568370426714678	117.98698212786515	0.024356374433912007	249.636632710272	1	29.774509779195437	207.08801250210539	-21959.64191864109
2266000	-22155.255039652962	-21952.48135219004	-202.77368746292112	28.275458629756	0.05404950111420613	39.01366206751174	191.8792738357362	93.58316064675354	0.030332813645272325	27.589662882025692	0.023600334573704123	251.51123203975942	0	30.84522738568154	211.15501929781047	-21952.48135219004
2267000	-22162.982056277015	-21959.158127204122	-203.82392907289204	64.94057915526679	0.022737985099384635	39.01366206751174	238.58200183248314	477.8997209704046	0.01000828765766953	135.37931973999656	0.019110732898711145	203.3345735115265	1	30.9279832167086	207.80700727014735	-21959.158127204122
2268000	-22158.130665506236	-21954.3691509661	-203.76151454013683	35.98555268522022	0.08683359586189196	59.53290936257949	90.7896227673575	301.77362609372136	0.00794910448434567	66.8963221483792	0.008491907913055834	756.1034823362689	0	31.335993495986134	207.81320585626537	-21954.3691509661
2269000	-22164.743700278792	-21963.444581749824	-201.29911852896834	29.658023243296505	0.04984267063174268	225.49442598379386	68.13943155200283	105.29013889522413	0.013684407663332017	46.13435718518799	0.03173842656817852	196.37314488275402	0	30.66158447129034	209.66904536983915	-21963.444581749824
2270000	-22158.355012837128	-21954.207325710966	-204.14768712616328	39.88748568314324	0.024802760129255058	69.03302293498523	33.58483792833139	345.1656918102737	0.02501846969951203	53.21019366424456	0.006252995481386561	494.03613487476656	1	31.78812793732425	212.9399713066832	-21954.207325710966
2271000	-22159.490190078257	-21958.88028721072	-200.60990286753693	66.57046746336492	0.025098417540162673	69.03302293498523	32.993202499958215	42.65087777655227	0.016885628747165364	89.13783945108464	0.007708671984249144	234.5745624825189	1	31.214356569982222	208.48460456860514	-21958.88028721072
2272000	-22155.725080260945	-21955.642284121153	-200.08279613979116	37.33618301257715	0.03220027479530353	69.03302293498523	45.38146119086461	157.33467382637622	0.017830268389885585	56.76996155666999	0.02042398649776839	158.71387041812568	0	30.35176080841392	211.35320637330298	-21955.642284121153
2273000	-22160.7420629736	-21958.708007692283	-202.0340552813183	47.24163845008522	0.06373713361966403	36.971155232231375	81.1974501054734	233.68130068312666	0.017830268389885585	91.53258748885841	0.020881533719775074	157.47486602967635	0	30.03363219884202	206.86767205524959	-21958.708007692283
2274000	-22154.345839171852	-21953.97920100949	-200.36663816236276	38.267130551621754	0.06649541982812084	36.971155232231375	225.66502059751022	80.0717658730291	0.0054324877857577815	30.711726539195435	0.006435910099784399	157.35507249268173	2	31.474951387804794	212.2584856830851	-21953.97920100949
2275000	-22162.545227334893	-21962.31823664622	-200.22699068867234	51.326825339995835	0.027473736712920752	36.28881276626689	101.8604016015021	39.74271582101697	0.021814247695105673	48.626726925843414	0.06573742829340665	231.4996217808355	1	31.130613325384484	211.12232531116203	-21962.31823664622
2276000	-22157.36327819538	-21956.97731369422	-200.38596450115864	31.140239707947472	0.037236756658085596	44.41908736505199	103.06427960877815	96.22121962290296	0.03716018229710844	41.11966337640397	0.013146355039919455	238.11634201697706	0	31.865302250213126	212.04934542466765	-21956.97731369422
2277000	-22160.110620367563	-21954.76368638483	-205.34693398273262	33.9732083479299	0.03856313018072556	422.8919721208995	152.73251059124192	39.57834833562255	0.0595722746034832	75.75374702908526	0.016021565901036254	448.8951393296682	0	30.381217741349307	206.5020001909265	-21954.76368638483
2278000	-22165.94816629515	-21955.495955517898	-210.45221077725407	33.9732083479299	0.018983407509541503	26.914071984273743	50.821704626235345	213.68401407911793	0.04297110727955604	122.29145054134732	0.2479460770156532	295.5292083401041	0	30.936069594476873	208.60122619168615	-21955.495955517898
2279000	-22169.151411456354	-21958.36144672788	-210.7899647284772	31.800060136805996	0.0732286552728854	256.48303841556196	167.45149649962872	88.35231185436331	0.006684360369000727	72.83973262632168	0.117237272550178	1163.703777008113	0	31.72942551281751	209.95031616515672	-21958.36144672788
2280000	-22158.286340048126	-21955.722899569493	-202.56344047863132	33.112567760142014	0.04039810619368832	67.10080107474361	388.53015911940884	251.32306701826417	0.022424075773186333	121.70260258977252	0.011730411751089605	189.22225694516064	0	30.679784910977062	206.59743691358472	-21955.722899569493
2281000	-22161.270956196968	-21959.48480773967	-201.786148457296	33.112567760142014	0.04930467321431711	48.72001180305769	90.09454619755061	35.50264897383878	0.03003762315791387	12.56542334813136	0.027058980576089214	237.12401490871866	0	31.773861760346886	215.7213920045477	-21959.48480773967
2282000	-22162.126119892717	-21957.280329365516	-204.84579052720142	43.866109584055415	0.03742055437197315	64.85125959329056	486.54970543438355	107.9177715804941	0.04745401992383539	64.3225610784614	0.010809519555680148	304.10145293437034	0	31.952825117482032	213.33589013317936	-21957.280329365516
2283000	-22157.685910551907	-21952.757212671	-204.92869788090746	29.874491252294174	0.07931956361883476	153.34128776322737	263.24739355341654	102.5681828845075	0.012687390342479154	99.38704975479271	0.011913483511658402	95.90757675478419	0	30.9266022882186	212.3105909387823	-21952.757212671
2284000	-22163.688219646167	-21959.671459841207	-204.01675980495966	40.274908914096656	0.040767740610367906	437.58038215929963	54.547041994476444	123.28082048667466	0.010182165453608434	15.860288276897217	0.02745594620767864	75.8911017021367	0	31.296802520915207	213.39604870965405	-21959.671459841207
