Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2024000	-45091.93986999404	-44837.968198857	-253.9716711370393	60.583964461249344	0.020214160414915097	143.8631657280022	219.97730928806993	85.30798526940573	0.005328941134242703	60.003837582307646	0.019993441093968462	125.48773697016449	1	231.63325720551552	1250.314576422726	-44837.968198857
2025000	-45099.359932174586	-44845.028225888076	-254.33170628650876	64.18306787241642	0.0566869680249611	165.8142285950731	219.97730928806993	178.09161461435679	0.009705092636487535	24.219153891345904	0.012717564153621526	117.21976502327418	1	256.0273675562711	1331.2781944772807	-44845.028225888076
2026000	-45101.456837306105	-44844.12184928801	-257.33498801809696	40.65695082094179	0.04665250517286815	165.8142285950731	219.97730928806993	525.5817822394796	0.019442882063271723	19.52423332170609	0.008680292748538534	182.86671186002403	1	263.38212230144103	1331.867471471376	-44844.12184928801
2027000	-45106.159620388404	-44850.32586797667	-255.83375241172726	44.2644323968657	0.05567683262806476	148.11537746005519	219.97730928806993	94.21741504891268	0.046729846727758366	61.199006839075494	0.02225208372148312	230.52255948787288	1	241.40396209968628	1314.7616765573998	-44850.32586797667
2028000	-45110.41618648924	-44851.304917124835	-259.1112693643992	55.014356424236745	0.06093095031092176	164.8915176380134	219.97730928806993	60.618018395124516	0.008315423702139113	18.363556390339653	0.06501789055888064	882.9226060103341	1	257.23682682998384	1303.5931946136038	-44851.304917124835
2029000	-45105.74874924058	-44849.21253590245	-256.53621333813055	29.191566704652438	0.042878120806637894	164.8915176380134	219.97730928806993	99.59284201427768	0.028972901432233796	59.857437851807454	0.02500758111677406	436.72063027516765	1	224.44038682599228	1232.558667458577	-44849.21253590245
2030000	-45110.264002648015	-44854.17252920712	-256.0914734408951	43.424906969181826	0.038444707049317586	131.6186852998842	205.87620350227272	27.62636608905653	0.007084450920378486	118.8061692125084	0.009103571501430445	724.3873155226709	1	234.62077170119517	1196.3532419069984	-44854.17252920712
2031000	-45100.161725589314	-44847.36900057604	-252.79272501326764	55.96039625614148	0.030805925081907444	175.80722839053783	172.57900664072486	83.37910688754438	0.0167390820204296	37.94034003148329	0.0359704085241993	170.98200637001298	1	228.5569377386789	1189.5128113896017	-44847.36900057604
2032000	-45094.989676814665	-44842.42926937617	-252.56040743849627	66.8299105547226	0.030805925081907444	149.120524010015	177.48623905835277	43.57028110521771	0.0167390820204296	25.651913177048435	0.00976875465615052	351.86246503144923	1	244.38458720341995	1221.464619248078	-44842.42926937617
2033000	-45095.68459625423	-44839.86381225389	-255.82078400034112	68.31791210867462	0.02338861674928336	149.120524010015	177.48623905835277	220.4227816166696	0.010672374408331962	25.565338533419506	0.058216615713673134	309.42840866623163	1	218.7550373360749	1190.7771534629728	-44839.86381225389
2034000	-45097.561455193696	-44846.48793885353	-251.07351634017104	43.24173564860371	0.06556776966012448	164.51353953661223	177.48623905835277	62.62769219794357	0.008076869578073636	21.06017656766183	0.018795303910159503	183.28034414422882	1	197.4434969345532	1126.5730773007497	-44846.48793885353
2035000	-45102.21459495828	-44840.87891988607	-261.3356750722095	62.977676664237094	0.06131272175521346	100.79462417549773	228.84449482096883	245.37914850656776	0.03860496466259768	60.066105789020405	0.005501973923519958	499.52716135710625	1	274.71994019288337	1333.7142830556368	-44840.87891988607
2036000	-45108.2781265884	-44851.94556084058	-256.33256574782314	37.07165956339001	0.0455469855655102	106.46531530073277	228.84449482096883	111.8372835923009	0.006879336938967576	19.558032812275748	0.006922181428205815	341.09976950876734	1	263.5346950146103	1327.040707941515	-44851.94556084058
2037000	-45105.64217146792	-44846.80466932464	-258.83750214327966	23.557515543057264	0.06836389354378367	192.74982880254845	316.12932290527993	54.2883279988564	0.014399105592280846	45.206299188780825	0.023606852884497393	226.88420416544307	1	333.8332027639665	1486.2881077908837	-44846.80466932464
2038000	-45108.28980392581	-44848.01199987487	-260.27780405093944	35.83745639965922	0.026641802990111273	111.81958165820572	313.99560018538654	176.11401597248948	0.004518393500096936	114.14300579789443	0.005853386449460966	471.70419523283954	1	330.70486576607027	1464.041522226147	-44848.01199987487
2039000	-45102.484724537055	-44847.03206753255	-255.45265700450838	42.639465371875346	0.040677213982695325	157.4035139832509	227.1135944722909	123.51357188748669	0.04343967506171113	51.358763096474696	0.018659599690274704	203.01665952421803	1	251.2665378262452	1287.906470021557	-44847.03206753255
2040000	-45099.297611644106	-44840.80929686386	-258.4883147802482	35.94224947966692	0.05869280155379612	111.89026610090745	400.8831983182358	63.810837654854666	0.02654693616876336	17.253097350935526	0.029313518743951474	295.7844033889373	1	282.5489113716374	1323.2941289762477	-44840.80929686386
2041000	-45105.76554576482	-44843.6933554132	-262.0721903516208	109.36039946468192	0.011987086397817615	42.89367311528154	57.534613338324945	19.834553015059832	0.017979515054749807	22.35995782222908	0.03758984011283384	363.2316981058088	0	323.6253518364716	1536.700746549307	-44843.6933554132
2042000	-45102.3998774241	-44838.05322090804	-264.34665651605616	109.36039946468192	0.014713912949595133	95.52422247070953	158.58009195091103	219.9474886604219	0.03342298582102933	71.54767753624999	0.00821045783885262	130.84148087524315	0	714.2893837998012	2238.8913835659255	-44838.05322090804
2043000	-45100.712096282004	-44838.141490293405	-262.5706059885973	109.36039946468192	0.024533262124155235	19.874938226337708	216.7985477602699	190.8230329631847	0.007165800470490299	105.50643201633677	0.02184885703201914	121.85560523264947	0	314.9392672752817	1553.3704449733782	-44838.141490293405
2044000	-45111.54658145462	-44843.755970694096	-267.79061076052335	161.00804224715625	0.029657086609093816	12.55035907526002	129.2115634791065	158.8486792983975	0.003300042830205839	41.66441706384447	0.23006751643752774	117.65468447703158	0	287.178878787141	1402.9704063856414	-44843.755970694096
2045000	-45099.75404167664	-44839.568589471586	-260.1854522050594	161.00804224715625	0.0765657267967609	48.167976029561	149.2900089776482	100.5079819041152	0.03490800775451012	14.239130392730768	0.014024740893548262	264.34431043495175	0	249.6506531869921	1248.0376340580674	-44839.568589471586
2046000	-45100.0452907735	-44836.62914102323	-263.41614975026954	149.65778994927012	0.024475948840055474	37.87374976156036	196.15670491141566	104.98877307346076	0.02326878716132346	83.02227822425503	0.07183156607678999	449.28575496880796	0	381.3295514786917	1568.5785640861436	-44836.62914102323
2047000	-45096.581849096474	-44838.62623308096	-257.9556160155128	149.65778994927012	0.06269755265687023	107.35216260343222	218.72299017163414	93.58537276532965	0.007318032927375496	22.93880278445928	0.023748526361364448	122.71612142871273	0	204.19763310679642	1133.5161522432477	-44838.62623308096
2048000	-45105.62990841392	-44843.93929108833	-261.69061732558674	130.9930761099588	0.009436458574488698	632.4162951506387	198.64448119967696	53.04814234677359	0.003040115184790108	33.985713734311254	0.01763223302960821	165.55727066486665	0	189.34540756248916	1091.0108335740445	-44843.93929108833
2049000	-45107.0458802265	-44837.102940116885	-269.9429401096167	130.9930761099588	0.14314596787756312	334.51187933743324	182.8885345508236	249.09721704287875	0.015031099735295431	31.381018093734035	0.034242061099766304	714.243329019584	0	464.52056561303283	1744.8636034262042	-44837.102940116885
2050000	-45099.356585496935	-44838.95398820724	-260.4025972896946	130.9930761099588	0.10557807761193409	55.35757446702112	54.44084988414373	198.86675776636733	0.008281631555503129	37.84785674145723	0.0494481605311356	175.73886965105663	0	395.6377464139089	1538.5115025110156	-44838.95398820724
2051000	-45113.319350838574	-44846.67068299931	-266.64866783926146	141.15182969366913	0.04107267350046822	389.61462729399193	286.3977751848817	274.87509149569433	0.0071757021296275795	106.75037873107435	0.05498845378757828	189.4030669035997	0	320.44926675178067	1475.7569534867139	-44846.67068299931
2052000	-45104.94453785321	-44844.489906814706	-260.4546310385025	37.612751181223054	0.04680103033526248	162.43407458349145	375.03950904288763	136.92287942825843	0.015320053257583977	69.5962474646645	0.020613070501466987	607.6467917908178	1	320.2690312008319	1499.3049185002264	-44844.489906814706
2053000	-45098.80664003675	-44841.29158054134	-257.5150594954085	69.64361441787995	0.04728893897582052	162.43407458349145	260.8402719784698	235.3351996349413	0.011742600016839811	47.674579018730995	0.02923057399267992	229.3972606780847	1	331.99491382767053	1505.4105338656314	-44841.29158054134
2054000	-45096.25327281429	-44838.92879352695	-257.324479287339	32.62902013274426	0.053109655711247095	174.71094838192948	260.8402719784698	407.33880767038073	0.01232058621708151	48.21030115813846	0.013864778632966134	270.57416013645957	1	289.4210171805553	1367.0435726989608	-44838.92879352695
2055000	-45099.733309422954	-44841.07151326063	-258.6617961623246	45.02307692953287	0.019602753020208856	175.18048007706238	283.09268008277365	522.4016427653004	0.017814226009009348	59.60183291325644	0.013864778632966134	207.4551501325842	1	286.091160335723	1392.1793249375198	-44841.07151326063
2056000	-45104.05585618609	-44842.337098530916	-261.7187576551707	65.03369314722755	0.029979057007788513	119.14150797780263	283.09268008277365	241.4629725393808	0.07050022117706652	97.20334961328733	0.007028868170583999	243.42445198709467	1	295.5155088740391	1455.067737754539	-44842.337098530916
2057000	-45104.059754736685	-44843.36375384088	-260.6960008958056	92.40071419876995	0.04592040415030046	186.14000452699162	251.22822614771374	299.25714234284163	0.0033299789113718217	97.20334961328733	0.010155843236125313	204.78664154589873	1	277.52745897181103	1412.5969978750973	-44843.36375384088
2058000	-45104.287373162886	-44846.006289943645	-258.2810832192423	39.47598962420134	0.10949971181639655	186.14000452699162	251.22822614771374	34.177199888013526	0.027702025472334194	47.30309035217255	0.039017647389664	204.78664154589873	1	273.3188209295269	1379.5755605094812	-44846.006289943645
2059000	-45102.48317494287	-44846.63992721977	-255.84324772310643	33.96710981600781	0.04364921055138467	159.9264231641866	251.22822614771374	56.22530209541768	0.021726100515915094	77.35139935799937	0.014220375432680133	165.13086403192247	1	296.6787165341341	1445.9002709185086	-44846.63992721977
2060000	-45118.546618089815	-44851.0674987649	-267.479119324913	64.6033735965515	0.019666094230202706	208.82513626884665	318.692497655973	285.0080369502795	0.0827208819956371	35.56503933720192	0.019368487438175912	197.03690068335897	1	458.83799854339827	1779.3144272713064	-44851.0674987649
2061000	-45106.22107220318	-44845.11064876013	-261.11042344305366	37.277513574142596	0.07260632043046045	157.7320438420654	247.42943535156962	350.2595940229111	0.011320613285854738	206.86216705007152	0.02507512741407547	119.51775421926287	1	248.59461860421368	1302.1523220303998	-44845.11064876013
2062000	-45101.58513282297	-44848.580365501926	-253.0047673210454	52.233138758179955	0.0515211582642254	157.7320438420654	165.41408241528777	40.86014235353529	0.015856192457763183	41.71790641171731	0.0070377928175785935	481.1064460716215	1	208.88037385027033	1165.9357597795336	-44848.580365501926
2063000	-45097.83560619769	-44842.1580461482	-255.6775600494851	33.2257282909696	0.0515211582642254	174.53837732353608	152.6836653855149	54.77705124688033	0.05310859765522723	63.140887905821145	0.018833074932331897	422.34715626452464	1	198.16334218456268	1123.2898625101127	-44842.1580461482
2064000	-45104.28945833469	-44844.60021918875	-259.6892391459419	102.38353500528763	0.02569940741387125	157.3160908314719	346.36042594167554	77.57784051679847	0.011361128322528488	87.04849696173115	0.002397612906637833	389.2406341996288	1	215.4475211805776	1212.0300202655073	-44844.60021918875
2065000	-45103.211281611184	-44846.04529480647	-257.165986804717	78.6227560939286	0.031787305515032116	131.82594242284964	278.4698425491098	99.49491476142057	0.0054377767398748915	97.25549485317573	0.04849619425121965	364.93984902574914	1	245.6549565522218	1203.6771381697833	-44846.04529480647
2066000	-45104.22805502685	-44844.54210911337	-259.6859459134791	45.87749721725446	0.04117369358240527	100.27326344373998	280.0327257768726	68.72310747630283	0.00527372529654232	29.25303328974309	0.14380932567776758	327.69114767477583	1	202.70947363176558	1136.5309647994904	-44844.54210911337
2067000	-45100.89396601202	-44837.27015671139	-263.62380930063256	78.91038340043708	0.02243817067047066	127.54258079819176	360.2832684346387	986.0576831889174	0.022372839058477624	54.04004778662483	0.032315025723342286	198.08072725801424	1	417.11696763179384	1621.0276462195145	-44837.27015671139
2068000	-45106.9530926731	-44840.87215315153	-266.0809395215721	59.64010346503487	0.012232868593964068	172.85741501868006	796.0529342871137	173.09637260356084	0.03101752665464561	29.324356563794506	0.06917622077759823	592.1807507010274	1	209.01925756353506	1195.0035589444865	-44840.87215315153
2069000	-45093.152399708146	-44834.09599870676	-259.05640100138396	65.39681225665964	0.1015993350633852	193.94421035932095	196.35896778199435	155.16401376119754	0.024251056078505483	74.40660250830335	0.011793247735912478	197.28650721513003	1	240.502837520923	1235.93579107399	-44834.09599870676
2070000	-45102.64384566005	-44838.04092115629	-264.6029245037631	51.04504793131702	0.01917031842850018	111.04244787074217	551.4972683776293	49.40996880697646	0.09768911958917526	82.22735369332193	0.035661445920765124	268.576429172057	1	325.40473000331906	1419.7826222291199	-44838.04092115629
2071000	-45099.721347428655	-44838.63838844168	-261.08295898697764	41.626307116206085	0.05229646044628823	138.74909588350928	465.15222270492575	38.48406544458937	0.035518471765407594	79.4132244956622	0.03575322312204645	107.86549104733875	1	342.1749574048	1510.575599749706	-44838.63838844168
2072000	-45097.99831369708	-44835.68014535284	-262.31816834423796	26.34131735500081	0.04185798282196771	160.74806320326516	519.1750530967848	22.38685806848399	0.015226997531948476	39.62217684440645	0.007642020907131074	411.6678247401037	1	341.1577799885391	1616.6712810336537	-44835.68014535284
2073000	-45098.297166077755	-44836.59529480914	-261.7018712686131	116.31602049324924	0.04802226900353957	212.99141267188824	89.78189476926613	63.826993605610475	0.04265758011058129	54.957263688422366	0.024041863125261027	265.54578482127096	0	312.3947525826573	1454.3902921309402	-44836.59529480914
2074000	-45091.99835353489	-44835.710686945844	-256.2876665890412	116.31602049324924	0.03705270074210694	32.186530210549506	138.31002607495495	421.8336999214148	0.013836468789395168	25.812273255912245	0.019867602273433177	186.6098188335346	0	224.19102596445816	1168.4807328464735	-44835.710686945844
2075000	-45103.17076783237	-44844.31972453455	-258.85104329782297	116.31602049324924	0.0303766738284032	110.72905494434367	253.88329836647662	142.48003490416033	0.055144241734306695	31.578704432398325	0.010159806335399951	273.53642134472886	0	269.31689479324973	1273.5724535269399	-44844.31972453455
2076000	-45104.84427874993	-44843.44451823803	-261.399760511898	116.31602049324924	0.11807355640502752	49.57110694524242	34.573408892907516	142.48003490416033	0.008004296425489752	48.511732192258314	0.044514403872930784	150.98818263224663	0	581.9809496601836	1885.813900858367	-44843.44451823803
2077000	-45095.99785317293	-44840.59947905196	-255.3983741209636	32.38016464656835	0.048960452283436165	182.0531869438995	159.32942712388467	149.47043544780036	0.013999333131584076	181.2824645217473	0.007073714458460242	176.05887518020515	1	197.2470668235477	1151.8538202288858	-44840.59947905196
2078000	-45095.5599140493	-44837.12292854163	-258.4369855076738	109.1697432792111	0.07116360883870122	20.71834421895712	124.76376844790494	149.47043544780036	0.019937774371382045	181.2824645217473	0.0353413108752107	128.73772215455864	2	195.17700236401842	1131.3990948175674	-44837.12292854163
2079000	-45104.38368424022	-44847.12913610871	-257.25454813151083	36.11623802184787	0.05114002816425783	48.982215155656355	98.56186374458001	141.10223590178526	0.019937774371382045	181.2824645217473	0.0362882494087795	397.2896898899457	2	231.71805061087355	1234.538933185297	-44847.12913610871
2080000	-45108.059751462264	-44846.84790241628	-261.21184904597993	62.95888489017915	0.012611898271055171	119.56622859563771	115.96750970102914	141.10223590178526	0.015276399676819288	181.2824645217473	0.03595573785153532	715.586174703326	2	213.38135165424393	1217.123435392219	-44846.84790241628
2081000	-45104.974657750936	-44846.41124825241	-258.563409498526	70.4763182458228	0.04758490468725724	406.087434477735	42.60925700895565	141.10223590178526	0.05286250369148856	181.2824645217473	0.015021320742537493	137.00957886762535	2	212.18854245936194	1136.2207259326074	-44846.41124825241
2082000	-45103.62508700126	-44844.61635516769	-259.0087318335685	92.50723746269638	0.06409701787392447	31.771087230207346	197.30677849384736	141.10223590178526	0.013588159245441342	181.2824645217473	0.04173627605438735	461.5141501957762	2	203.6189411540773	1131.225728260005	-44844.61635516769
2083000	-45097.80245647254	-44843.53598408063	-254.2664723919134	44.76868048898664	0.10941493108154343	136.62527827661853	199.37726336022988	183.77353137474586	0.01413091631845796	70.54736362766103	0.011378868067732315	252.70576510627157	1	216.0409005882219	1171.7867788467754	-44843.53598408063
2084000	-45095.47524407698	-44840.19190946125	-255.28333461572555	68.92670492767904	0.1318840640542457	130.30720045855392	199.37726336022988	165.53696695682694	0.004697174306889106	52.786996331779015	0.0059421633623029544	161.94907478057425	1	209.71873991047266	1178.0796617477456	-44840.19190946125
2085000	-45089.85785004538	-44833.83720408492	-256.02064596045915	57.33225560256503	0.02950073712152599	119.05503191798493	182.64578749649792	133.67585302807467	0.016535976894515133	64.28419629116999	0.024647711461089995	932.8541806061903	1	210.19592488268017	1132.018218477106	-44833.83720408492
2086000	-45102.62862210038	-44839.160078834175	-263.4685432662101	26.051260300257113	0.05517939927561099	192.38155217465908	58.4572476256901	323.539885627206	0.005270108392658086	89.39810942713945	0.09304091763826772	344.1038091511019	2	221.28131343981718	1184.613491073412	-44839.160078834175
2087000	-45097.777945694215	-44840.63839035891	-257.13955533530765	80.22824694319047	0.05517939927561099	109.53521781635713	173.80470778732843	66.59102660881271	0.019290696814940545	32.694934739427964	0.00621199242517334	553.9107920231284	1	219.42863557863262	1214.8886990403694	-44840.63839035891
2088000	-45096.031363853326	-44840.432684331485	-255.59867952184356	43.68252387976402	0.07456547097317906	165.5385502278487	173.80470778732843	113.13652600522423	0.02134126346425229	17.50023311109503	0.07533021088474937	243.77389561007917	1	215.20124783565177	1169.8169850808406	-44840.432684331485
2089000	-45099.000126504885	-44837.792874290346	-261.2072522145359	101.13767005450079	0.010029399582949832	124.16170684316272	192.69592772142394	58.14144730754659	0.038550012411815215	49.633947121328205	0.01939599026232324	170.9397887493913	0	369.7272658900913	1509.487184863703	-44837.792874290346
2090000	-45112.67572257672	-44845.623372047055	-267.0523505296644	119.91263094531534	0.011621099109226733	32.924591070212955	204.64747244942944	29.220538866497552	0.01314117074992954	142.17355970070193	0.029778293405476587	974.5737089100077	0	502.0092199450835	1835.4817167070855	-44845.623372047055
2091000	-45110.59553355239	-44853.67903946383	-256.91649408856006	119.91263094531534	0.03121947892192672	23.03033018964835	62.02867968818977	194.99306242318445	0.013231008316527026	36.96455828852453	0.01871602153771203	155.1691335869949	0	286.00723107566273	1371.799429281181	-44853.67903946383
2092000	-45119.92763641098	-44854.16478809321	-265.7628483177734	163.96858010599257	0.04248812070398873	142.8943480287878	257.11083409492437	228.74075317563043	0.009772381374969427	30.303421280133893	0.04942588632289347	145.06635490974423	0	886.2187997060481	2569.7291729172343	-44854.16478809321
2093000	-45104.86758305228	-44844.79222317175	-260.0753598805266	85.25402565370997	0.024536492973247875	134.69264134254706	135.5730806907978	212.74970763358752	0.020653336725671025	49.534606142516395	0.007795727965540274	290.6389358871381	0	230.52678569277535	1192.6318705375477	-44844.79222317175
2094000	-45101.67174238855	-44841.00980889451	-260.66193349404296	100.9009420541321	0.022705937503758867	249.62481926318299	182.79686035804943	199.0664474637342	0.005330129723122724	49.534606142516395	0.013378213765958822	106.49107308091936	0	264.31271205316744	1303.6834125605812	-44841.00980889451
2095000	-45101.78651456714	-44840.462555466	-261.3239591011377	100.9009420541321	0.05763736974217109	117.1198489810739	170.58828763206884	121.00648307525333	0.0146795651147164	12.351808629718812	0.023148015224662186	443.2542832215995	0	479.95767357670024	1698.796910440018	-44840.462555466
2096000	-45102.8289639408	-44836.89165360761	-265.93731033319386	124.61626507156113	0.01492260675857762	94.28445568174733	153.49234184195305	51.53343993819491	0.00940958622044687	73.72125269101006	0.021258994958074193	1203.4073785609457	0	535.5532406724698	1900.057359093934	-44836.89165360761
2097000	-45104.635549753526	-44838.57424928585	-266.06130046767646	124.61626507156113	0.09443341351936305	15.093287348342448	172.95327733157092	28.466283744011644	0.010004296482780083	96.15764954289699	0.021258994958074193	123.75587689126189	0	574.7946190298309	2135.505384077037	-44838.57424928585
2098000	-45110.856208659796	-44845.95064174357	-264.90556691622527	146.90398256852382	0.02962642600542635	32.952047509624265	7.626872585152475	88.41694742297541	0.019325603434140144	43.13090081439346	0.05217669832235661	213.69241207425898	0	425.5117559221868	1692.4802601448123	-44845.95064174357
2099000	-45112.6494647715	-44845.057698922385	-267.5917658491183	109.4201062571781	0.03882072877501027	100.00228752822386	125.96987373200541	379.1816322190745	0.026714987324146663	161.40212819612583	0.11485583339655256	530.973891801686	0	281.68594772571356	1355.0501797014253	-44845.057698922385
2100000	-45103.49268677598	-44837.422130925814	-266.07055585016246	109.4201062571781	0.04369301399572166	32.75344387634515	214.01839152232188	247.58855546071158	0.051025118105554955	22.96478805125188	0.012083400929872498	593.3727451338484	0	381.1920732463818	1677.6332266068396	-44837.422130925814
2101000	-45122.84281815329	-44845.26844255674	-277.5743755965455	175.00935392397184	0.06447404281577229	902.4732402375546	203.50778297239302	311.87613370890824	0.024855021904497145	79.48677072890959	0.0894336029999849	479.3820979745867	0	669.1725939661561	2249.6613740718794	-44845.26844255674
2102000	-45109.18216169815	-44843.659303931214	-265.5228577669334	103.90925852516025	0.0195762418286347	145.33382180681554	684.1426791619544	122.18360072306122	0.014843652969008225	9.797723618700338	0.01416822490799322	144.3582916515029	1	547.9333009130926	2059.2155295673974	-44843.659303931214
2103000	-45103.8691024005	-44843.11979560381	-260.74930679669546	58.355044901099184	0.012641302355543149	165.2884297357657	351.1074026010315	71.94797732333635	0.020671234220731825	162.52513200425244	0.019340327626066092	495.428588931506	1	323.5457832568202	1397.6331865452619	-44843.11979560381
2104000	-45104.93965445232	-44847.60598456061	-257.3336698917154	49.48990011744748	0.019696225019359456	115.96860240609631	666.3055791452763	68.4646345315049	0.010474440284926324	49.88872267770754	0.02080686798132711	118.77223311179935	1	331.6263447330197	1394.6999321291676	-44847.60598456061
2105000	-45112.07983794278	-44847.92639505928	-264.15344288350013	55.241399425855896	0.10865415660156452	115.96860240609631	572.2437854180773	347.2861173378673	0.0024581483132724014	31.91916978167993	0.015619168211970704	316.93517050699205	1	364.78594291291773	1468.750437163517	-44847.92639505928
2106000	-45097.29138080503	-44840.93792043265	-256.3534603723793	24.902429192278085	0.04963411102461494	115.96860240609631	317.1800816745092	102.76887862152513	0.017630634836815078	70.0138674541521	0.008787643239013654	257.8263402689022	1	260.952978543797	1243.9393875635221	-44840.93792043265
2107000	-45103.96160507539	-44844.47546114741	-259.4861439279785	34.324511692003234	0.022517391343823055	158.1969891447421	360.43461541004615	182.4348296652547	0.019322498602890908	82.41803787227482	0.08800652964903814	99.73953743415298	1	361.60866012883616	1410.6432861288467	-44844.47546114741
2108000	-45120.15429051733	-44855.8998309161	-264.254459601226	74.22740927005131	0.04420714765825195	158.1969891447421	594.6943088601432	125.372859246348	0.015849045676503803	19.468055318701303	0.12606328727160382	458.462094474162	1	245.94684104630196	1270.5308561161899	-44855.8998309161
2109000	-45107.2628410289	-44841.62982241111	-265.6330186177964	48.845498818619554	0.037400001886566635	112.7108329934313	391.5158578002874	197.22980710412438	0.061869207529218255	141.6204005996687	0.008263176208615872	789.2348378058292	1	418.0229494832117	1591.6441104621692	-44841.62982241111
2110000	-45100.065340640314	-44845.317713930024	-254.7476267102874	118.58420994633346	0.024247952601039614	49.13594045968251	40.05425516752652	58.9632877551636	0.014861834248707472	108.04479096248615	0.013910241577712656	244.1103467635549	0	257.94808111186245	1214.815691940982	-44845.317713930024
2111000	-45112.70407750948	-44848.43152446729	-264.2725530421891	118.58420994633346	0.08392784164149177	112.09065391623908	469.8078485230297	369.7831535954302	0.018044995773260814	41.7565581378791	0.03419257411407375	332.45819371351234	0	303.14173763698983	1359.2537403903136	-44848.43152446729
2112000	-45114.85507662993	-44850.77609267206	-264.07898395787237	167.51569830510985	0.022738834054840566	213.7983741081784	113.04246315510375	50.5191012486758	0.023162065137132846	83.561801357434	0.01830687453344851	211.46295390256307	0	924.8587930980351	2626.6645077539624	-44850.77609267206
2113000	-45105.64052707812	-44843.56656049947	-262.0739665786477	167.51569830510985	0.05242602814106906	91.38830040000781	91.24059130598818	98.64840079824667	0.004373987982003902	139.23445140133725	0.04355279767184207	299.5867151514411	0	220.99515285229486	1209.7333680254483	-44843.56656049947
2114000	-45104.56792676517	-44840.83446742395	-263.7334593412219	103.7954377924546	0.015198700286939641	40.3583804439112	154.37140081982758	154.35703799030657	0.0489537909097006	75.31432145767756	0.02307809697950984	329.8691712711617	0	388.84603896682364	1596.7292994762324	-44840.83446742395
2115000	-45102.66452560072	-44839.831007078436	-262.8335185222801	166.36424370491696	0.020281463841621654	60.288347975441745	605.7880488030306	66.98690743954629	0.004798747651083498	26.953283654562796	0.02307809697950984	213.03573448917942	0	338.38714579368724	1469.5229424204233	-44839.831007078436
2116000	-45105.192138787184	-44841.62242979388	-263.56970899330395	100.84716671882681	0.013402589208723724	79.61535419515555	384.4311213902021	87.09436981145183	0.01872787246791859	25.928873794517592	0.042749126237923575	385.3766999084798	0	324.6741156759553	1503.192275052015	-44841.62242979388
2117000	-45097.1576456099	-44836.032168231024	-261.12547737887843	50.71027190603884	0.04288829041413081	166.45152684285827	447.5042239874861	42.43161877572517	0.01872787246791859	204.46093485664164	0.01234034553841016	430.5298193742463	1	277.57365652029904	1324.4701588328085	-44836.032168231024
2118000	-45098.77844967793	-44841.02898261003	-257.74946706789933	64.00641681035462	0.045124340462894715	150.1102447993546	637.1985744972264	109.73257854912752	0.010156048246316397	53.13094828039876	0.010446034294181436	126.58045513965975	1	387.62842531062796	1496.0466767193777	-44841.02898261003
2119000	-45099.85562963705	-44842.54056982675	-257.3150598103005	58.33586448557078	0.05986556897424373	150.1102447993546	349.7890469080181	174.69872210634264	0.007135902267828644	14.029433372744345	0.01717544765191814	339.06720589977834	1	216.67729649018602	1181.5857159141917	-44842.54056982675
2120000	-45098.648505414654	-44843.733998106654	-254.91450730799895	62.28654840309042	0.043580190493967205	150.1102447993546	246.93611275713397	260.6664112930383	0.005922858987191036	36.74295464291881	0.015604175939064373	81.49461299199872	1	284.80806146019785	1277.7386605646204	-44843.733998106654
2121000	-45105.78297396325	-44841.7417355758	-264.04123838745176	32.38831356132803	0.06557857542823577	150.1102447993546	194.27940622027847	150.32700674173185	0.06593087328850589	164.88162084423666	0.006795693457815389	417.9332939122669	1	250.37095048974405	1294.7634419780372	-44841.7417355758
2122000	-45099.725425293436	-44842.86181049526	-256.8636147981724	61.352283010667314	0.03632692445224048	126.37959742717263	397.1150934871007	79.55165930660065	0.012041153908831965	66.06475573936419	0.05218596169763086	202.20806470937066	1	211.72569365166842	1174.4801432023319	-44842.86181049526
2123000	-45100.755316441326	-44844.16135666138	-256.59395977994143	22.948017864156224	0.05298836092269809	129.64733473712838	160.63022096009152	101.83524055126149	0.008178776085082773	118.61019879315903	0.058216431117098025	225.08389820765277	1	204.62955907911976	1136.5426665904624	-44844.16135666138
2124000	-45099.441912487404	-44842.7150614728	-256.7268510146013	51.906575838267464	0.02220481416548933	190.60785511355581	160.63022096009152	101.83524055126149	0.007561399028289688	27.93394304090436	0.06253032596861409	511.50484772538124	1	214.13405421565741	1158.1928943866287	-44842.7150614728
2125000	-45097.787431149955	-44842.31251961063	-255.47491153932546	46.39471788200559	0.05080891908847135	110.5415510811153	281.08774508049294	181.07612184087452	0.010878159593474298	34.06517813139706	0.00809898425947247	146.7657733939084	1	309.32992355062396	1413.5578547423695	-44842.31251961063
2126000	-45101.53714974933	-44840.453828838756	-261.08332091057434	88.08542114106037	0.12514056653786063	192.67679141697468	210.99757697040442	177.98604453375825	0.003572176516091177	11.588916673384261	0.02259428286317779	266.45429100737067	1	221.84748829320947	1185.4464036517718	-44840.453828838756
2127000	-45093.81448396233	-44835.45359526756	-258.360888694767	98.17125347744589	0.040617820303637704	126.08365669559905	210.99757697040442	156.42133254691055	0.012964155070916207	17.442724965710948	0.027244122822066896	926.1963543952779	1	241.45805945145582	1232.9999104258234	-44835.45359526756
