Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6283000	-44636.485161726596	-44386.1705715579	-250.3145901686943	48.272051865420416	0.03739008559934456	413.14963402486865	136.08007034323995	187.0320333135753	0.01750149173433732	65.23385515732474	0.016728052711231362	396.019844563775	2	131.48995212236971	793.0042654961093	-44386.1705715579
6284000	-44631.92433483023	-44384.31331620728	-247.61101862295288	35.832146006742455	0.07560624274481031	124.45347498379269	84.07760282122318	187.0320333135753	0.01750149173433732	65.23385515732474	0.011676837936637149	187.4571920017557	2	133.94412243182555	783.7357828594403	-44384.31331620728
6285000	-44636.47748300396	-44386.729840705135	-249.74764229882393	75.41245816649268	0.05009494991786411	55.754136760004585	151.01914890195914	187.0320333135753	0.01750149173433732	65.23385515732474	0.04056962537273359	315.1252472004235	2	141.22235994223314	808.3797559779911	-44386.729840705135
6286000	-44636.19707486194	-44386.42630920115	-249.77076566079182	99.63638151650366	0.05009494991786411	11.183425938121127	85.54085587998726	187.0320333135753	0.016098115418103118	35.337735826635	0.009985778314349011	260.8234776672172	2	136.14451061580925	801.8181666391482	-44386.42630920115
6287000	-44629.63870655603	-44380.49355946066	-249.14514709537005	39.36711094432466	0.05362252146552064	23.782355343287207	36.89550792869592	187.0320333135753	0.01410960064234438	73.39231107416192	0.04694773955505063	186.6914318693653	2	144.50984868041144	810.9669050303168	-44380.49355946066
6288000	-44636.06989473434	-44386.511051968395	-249.5588427659475	79.05178068998994	0.06709209189346041	152.93589254750654	113.24639233445959	211.0221312312146	0.009683091568621436	61.61501940691298	0.015183761682954825	251.76247188748184	2	143.33654448920427	811.6280528816663	-44386.511051968395
6289000	-44636.22582446445	-44384.50296721254	-251.722857251911	47.33170271141579	0.029992049336613834	152.93589254750654	36.863966475999845	37.46571825750234	0.038658256259872445	46.68111134546021	0.008355374234249062	211.03655303547652	1	152.8634433922981	825.5218479265169	-44384.50296721254
6290000	-44643.16765622255	-44393.49034041388	-249.67731580866624	128.01566355044372	0.03260137325382507	111.47933377951846	78.48307816254925	218.07175634673382	0.006748667790588227	38.890284194127794	0.008318535563419674	167.39875376664878	2	148.5429774016687	826.9461945775388	-44393.49034041388
6291000	-44633.70877083485	-44385.774295502306	-247.93447533254363	47.321469320409435	0.040269375959191715	97.96046462902733	148.11404324258078	218.07175634673382	0.009228372889033895	23.82856584526137	0.03301975191633192	147.68942443203525	2	163.81398200603806	856.0371274576298	-44385.774295502306
6292000	-44641.14137361455	-44389.19740187602	-251.94397173852218	78.3652340819324	0.10365967876665133	123.26368532595359	164.77355635136465	48.174730173772964	0.02465344866164702	28.144554583509365	0.03152582934864892	423.6949860330491	1	150.98740179618258	818.7932295503687	-44389.19740187602
6293000	-44640.39690967994	-44387.69804812667	-252.69886155327	89.6337341594316	0.027354524778949056	170.74722009791978	206.8456906733061	260.6659928783648	0.009536255392751202	51.72043785440569	0.023760292314324076	435.818116840337	2	154.56458487868056	845.6516047058769	-44387.69804812667
6294000	-44633.87045075251	-44383.535482675674	-250.33496807683622	60.88853958746712	0.02668604527092212	82.94662686009687	280.33734700177706	152.69982719433887	0.0049323404525721	51.72043785440569	0.014943177239339281	179.4860123730367	2	143.9207587953785	813.1292740892403	-44383.535482675674
6295000	-44639.89661954213	-44386.06739145604	-253.8292280860899	34.558497595281004	0.030060935575419917	187.92365863150857	160.86403974826047	152.69982719433887	0.021585826871511078	211.61146948822062	0.02257122042810271	368.8573850646992	2	134.53116751687196	788.3673808995261	-44386.06739145604
6296000	-44628.103127271876	-44378.59212054994	-249.51100672193434	78.39597568265187	0.03185984798015706	135.60190375298313	219.1874006798639	163.8677277367804	0.016240606054441137	37.60349621393583	0.016958920832234384	205.16655772254023	2	137.8457314299224	798.6635896869313	-44378.59212054994
6297000	-44635.794356732215	-44380.61681387022	-255.17754286199218	32.261661993496226	0.10490124886131053	135.60190375298313	461.44638657295826	52.496999450950355	0.03496592867313328	43.678986426543254	0.03939138447450305	254.26651817165998	1	139.88987070955173	806.4617771329251	-44380.61681387022
6298000	-44633.15983632179	-44382.486966126395	-250.67287019539808	41.54625428503044	0.027093580668434408	135.60190375298313	321.04122619278144	67.77422812184784	0.005945521986752332	20.258378088710582	0.0032871255847402745	185.662151080304	1	137.6114705108622	808.1543394461503	-44382.486966126395
6299000	-44637.88828381129	-44387.11450508461	-250.77377872667935	51.50742053079108	0.02201176942195348	135.60190375298313	97.23100370898275	221.09042204659	0.02820592124674347	87.79910160642015	0.003285241101521547	422.37245503027464	1	155.135334472663	834.4768942073689	-44387.11450508461
6300000	-44637.862896518294	-44386.181861198966	-251.6810353193291	62.10267157960897	0.08142438334421681	135.60190375298313	128.56306911495705	104.3382793910388	0.017468073730991865	119.28591527938151	0.04774896457679447	323.81645760955865	1	145.04416328947096	810.8693281259473	-44386.181861198966
6301000	-44643.67466201707	-44390.14583670239	-253.52882531468228	33.81163348272173	0.012006818250410013	135.60190375298313	218.16897585870666	67.49019520644744	0.06298711505975475	79.72707386180564	0.00886063312607047	426.8927636138124	1	159.28984300600797	836.8935076266963	-44390.14583670239
6302000	-44636.19955844461	-44389.214044923225	-246.98551352138747	65.32429123696531	0.02884407152842524	135.60190375298313	94.15465565070947	120.96132110353537	0.011871313990417494	41.73950010397943	0.02509706881688947	190.12328773890303	1	146.35250936380118	826.9298459348569	-44389.214044923225
6303000	-44637.04987104667	-44387.14022211824	-249.90964892842854	22.28266190750281	0.08449539051444019	109.22434559493024	126.31552584022845	87.44991424440101	0.007397875679766787	72.69369567495504	0.0076183074256118855	105.86517961271836	1	148.02601394848259	827.2653860094559	-44387.14022211824
6304000	-44639.914826916734	-44387.61786212768	-252.2969647890594	66.32707206363001	0.022232066179810432	109.22434559493024	295.79619062367203	111.89375468280504	0.030082083504973302	78.1539677130836	0.031951011936030074	220.47217065127361	1	146.07891648606946	824.977998123501	-44387.61786212768
6305000	-44637.425697850005	-44382.51540416168	-254.91029368832898	27.30628227231776	0.10616008923822769	292.4610880112962	55.58900718698116	235.69146034661662	0.0063468920855145735	39.20557259532151	0.0063955970824497565	575.204319387347	2	125.58267998112996	783.2890401006205	-44382.51540416168
6306000	-44639.59577691007	-44385.88513013768	-253.7106467723957	60.683988616334524	0.14681714111453856	186.66794048452428	382.39828396440254	246.21410831909012	0.011356878910625246	31.418288505115903	0.01880405877414556	173.4564423477051	3	132.86525717707207	785.6409418466956	-44385.88513013768
6307000	-44633.40370927825	-44384.272199376755	-249.13150990150072	59.66936765853846	0.054126018967020954	55.392931067975574	117.9286669764022	16.146475173135943	0.01660404941066995	106.21984547113318	0.009663269095429425	173.4564423477051	3	139.98474235997224	801.7468667977384	-44384.272199376755
6308000	-44630.884168816934	-44381.02593176792	-249.8582370490118	67.10944538991644	0.031946704166642824	13.722872086053217	60.02332547917147	165.6699340873532	0.02917684350644501	128.5968994745883	0.009663269095429425	173.4564423477051	3	137.9541073531477	798.0919246931168	-44381.02593176792
6309000	-44630.062841464125	-44379.24208118741	-250.8207602767126	67.10944538991644	0.06242033372482666	95.84134292590416	136.98975054645683	143.61716892336284	0.02998547937673861	57.067808813968185	0.005196177305816721	211.8450998231772	1	145.38703348983685	817.3042814626551	-44379.24208118741
6310000	-44635.15739489648	-44382.17567102525	-252.98172387122747	29.36776949600167	0.025037325276333365	95.84134292590416	136.98975054645683	95.44423855032099	0.02057802762472652	8.43396231085075	0.031219153535426404	528.5189112964066	1	138.43173501992925	793.6415695185331	-44382.17567102525
6311000	-44635.51688880685	-44382.52952009433	-252.9873687125221	49.693520323221	0.043378797254928436	154.24142672003185	34.47467050170816	136.5654724418768	0.021189442599907352	62.961702968456336	0.04049441697985974	283.3777935673799	2	147.4834767936904	827.759311136608	-44382.52952009433
6312000	-44627.006986626344	-44377.711237099655	-249.29574952669137	53.371012309345694	0.023277711348886367	154.24142672003185	40.7141756298667	198.1534341320903	0.013210745336160325	94.2376752731099	0.01346731901844488	283.3777935673799	1	133.2989860043035	799.1936167892834	-44377.711237099655
6313000	-44630.80332810737	-44381.74098084471	-249.06234726265862	53.371012309345694	0.08810354233442146	53.09407767091462	159.65519725774504	212.60539250470924	0.004969970417006107	33.43140786888918	0.007097140954229603	262.79895321424755	2	128.590719818425	780.0519290264768	-44381.74098084471
6314000	-44643.53096369578	-44386.968751496344	-256.56221219943757	125.7517533098831	0.052333436946964844	533.714618324528	182.75237489935034	264.7145584197443	0.03269656859728724	15.558411955920624	0.004838880089266934	140.71522837840618	3	130.8759762455205	775.9316746449372	-44386.968751496344
6315000	-44632.16413336428	-44383.456847449575	-248.70728591470194	94.48806777818551	0.08826482686446005	38.84177041627746	151.43968775509555	160.34130140634844	0.01725221454614876	66.54004207802313	0.01272721937930731	208.5328454216255	2	135.7504197744687	795.8448022330768	-44383.456847449575
6316000	-44634.1173569077	-44384.197375236115	-249.9199816715821	60.40763568349429	0.012498891473792939	70.05202172692971	86.85721424036605	19.717840669863808	0.020058482741480463	124.80876832044231	0.019679710917198147	172.4346438196912	3	136.08324881309147	800.3556484751389	-44384.197375236115
6317000	-44637.447346621564	-44378.92193802166	-258.525408599904	68.85419628697038	0.07743309859724021	70.41750899124521	179.76382950572787	196.66919419043495	0.02161457371762475	193.39262261162418	0.04528269267041306	400.52362989456344	2	133.53133800262125	790.5747606082109	-44378.92193802166
6318000	-44632.79663815824	-44385.48172435418	-247.31491380406257	42.72877814607819	0.03923138921879855	47.79627237463228	170.79176760599054	196.66919419043495	0.013044546560779535	31.773778265390124	0.05504911563975178	220.29421392799048	2	136.28977525771498	798.4837868085336	-44385.48172435418
6319000	-44627.77663771014	-44380.865566572866	-246.91107113727983	62.987835175168	0.042009403555278574	21.466225162710394	32.60313282426331	61.30930203659534	0.005379583701380804	44.94024574460357	0.01059416940063886	142.39827953351286	3	134.10137276335277	800.4901852678906	-44380.865566572866
6320000	-44630.89411192512	-44385.58051901798	-245.31359290713664	63.079787517434	0.042009403555278574	66.42574285641484	77.25823002067617	168.65764974900432	0.010054331602979246	23.136221143961816	0.007779727476665936	142.39827953351286	3	144.7787563284935	803.855154241308	-44385.58051901798
6321000	-44632.182881717454	-44385.13459725737	-247.04828446008435	27.363477376973623	0.05351348985173173	98.22656176425144	101.22263262443336	35.99931438444758	0.009869419563550214	93.09337128862339	0.010650491982932038	142.39827953351286	3	132.18316883917035	790.2669122631295	-44385.13459725737
6322000	-44636.66903572024	-44383.30837542301	-253.36066029722602	22.577823821264094	0.05651962488181177	289.1100725250922	50.087962862177726	277.12158467984625	0.022423369760770293	88.79148702628869	0.015705377088061186	142.39827953351286	3	140.18247211178326	814.2802164444599	-44383.30837542301
6323000	-44646.98561908689	-44387.99330353636	-258.99231555053115	63.57370071968392	0.11611388200798886	61.25808542858746	753.5963041002337	322.79208802097276	0.008083309526123942	11.359570227706543	0.012458761420833811	453.0756618921175	2	133.6736553492933	802.1562713707997	-44387.99330353636
6324000	-44645.47414753193	-44391.43951131791	-254.0346362140175	96.21628237465515	0.03888630749104354	37.78502924367535	159.95955130953948	199.90234857830234	0.008083309526123942	5.919317483469429	0.05410219888339441	289.00537913151624	2	133.75522889991987	790.297506325384	-44391.43951131791
6325000	-44633.96084779886	-44381.437599597324	-252.52324820153754	107.22761804503077	0.04812426765997728	112.7432081887949	98.34872384078847	199.90234857830234	0.019156041478395287	69.47936168320932	0.04801549173537579	372.40239056952026	2	141.279554472256	812.8951092306664	-44381.437599597324
6326000	-44636.041676998255	-44386.916702430884	-249.12497456736742	92.45655865639725	0.037654792918698804	32.65099334389855	54.525820989686075	199.90234857830234	0.004942746649233157	71.42792960379592	0.01673590239758754	200.14282927518204	2	142.37856975459522	815.1183748436418	-44386.916702430884
6327000	-44631.78786619878	-44382.45723719058	-249.3306290081965	24.454029608027337	0.054247361324220346	28.067521003441055	38.508850885283245	130.30278940918163	0.01690975810422703	20.92745354084115	0.01054538404425313	200.1672532883141	3	142.0979580600534	804.4147843173361	-44382.45723719058
6328000	-44641.0629372741	-44384.5933112172	-256.46962605690356	89.32100268611603	0.06373926477885966	128.44104805868517	458.5597633123138	187.5318112043105	0.007514866680046303	27.338175119354773	0.07702180774090407	226.0755077535962	2	156.1166640294924	848.1763764382749	-44384.5933112172
6329000	-44630.435514058	-44381.90859326574	-248.52692079225824	51.6114716961239	0.04979361312459555	75.12900508527332	130.65987326141297	146.50294706630038	0.01804330522367222	62.20151442558471	0.033720779192436705	430.47796557925614	2	138.37889853228106	801.7635579245646	-44381.90859326574
6330000	-44629.548390762095	-44379.31093822868	-250.2374525334185	68.6648151968337	0.10315131262524943	81.5860495084041	203.06972131051876	146.50294706630038	0.012077436906122327	62.20151442558471	0.0077342314891136466	419.50410590543464	2	131.4996198121772	783.6051209552369	-44379.31093822868
6331000	-44637.66330336941	-44383.92366634032	-253.73963702908935	54.06988641043196	0.028871726761762796	156.62594771118762	604.4136440693003	146.50294706630038	0.012410626877847514	89.74176409621225	0.019904080133217282	544.1224068839279	2	146.061415867004	825.7435583647605	-44383.92366634032
6332000	-44639.47165885084	-44383.95773840785	-255.5139204429864	58.67737926340585	0.24897263761088256	154.3546554905092	69.80967908271712	119.26755446670802	0.019305062219003077	89.74176409621225	0.0678392443039482	224.09254839699722	2	140.46031060355958	790.0416923810336	-44383.95773840785
6333000	-44638.27239718175	-44387.0575500107	-251.2148471710425	57.18551285772414	0.07978366849459663	13.208320871828896	339.3507488840343	181.6312286440535	0.018827081048928967	63.96100753130232	0.007119954125374942	68.2380618832572	2	139.60347855357656	800.6614021547886	-44387.0575500107
6334000	-44643.62291612492	-44391.71776733976	-251.9051487851599	37.39253849654318	0.020387452816753977	107.83685816000734	138.10903553597376	88.04892008301877	0.018827081048928967	23.01057192847274	0.060798546136935236	422.6249053269108	1	177.63449482515998	884.6214083108279	-44391.71776733976
6335000	-44633.975314198	-44385.09820606823	-248.87710812977565	47.43394675286233	0.04914310052070803	98.83182792275754	254.22208398118198	155.75650184152178	0.02468157827090052	72.66362304741871	0.012337919617179184	170.72366130774338	3	146.87041088596436	818.7490002480886	-44385.09820606823
6336000	-44634.44362324167	-44384.290874122846	-250.15274911882673	70.26999673212306	0.009225956967136744	53.26172437570465	223.8109438328776	250.15238552287988	0.005701055499263822	15.635940003210207	0.013565334975773892	170.72366130774338	2	140.83697315628055	812.4774049015152	-44384.290874122846
6337000	-44629.48493461229	-44380.41218299125	-249.0727516210383	37.66880399438545	0.028894228488266234	28.700957096720987	130.0501200229469	514.1706544450134	0.009815386979294781	19.503677627696877	0.007950898366377915	170.72366130774338	3	138.68557675457632	793.619628578441	-44380.41218299125
6338000	-44631.80189054373	-44384.181685392265	-247.62020515145974	43.41992140458821	0.040101951800939166	13.11327929812927	130.0501200229469	152.2007813511618	0.020758445072157697	34.53846046726822	0.011800343747151356	170.72366130774338	3	138.71804220879568	816.5625149758517	-44384.181685392265
6339000	-44630.37464667167	-44378.34366387123	-252.03098280043665	35.15084021879075	0.012004504381207592	216.18909690583268	228.14562044262593	121.05253921441651	0.01917344621762458	87.07308430930127	0.029524415483647298	384.20629259855906	2	136.31782714734376	796.4833251893762	-44378.34366387123
6340000	-44641.39354110602	-44385.92945672658	-255.46408437943705	55.49710427478548	0.2832786474487267	119.91706959774744	178.4040185330411	250.09742674423396	0.007982947222341333	35.450667184535185	0.023686284533399563	226.92772652809177	2	142.56973351350362	811.0759285714748	-44385.92945672658
6341000	-44636.72787906794	-44387.7025598274	-249.02531924054003	41.97008175144199	0.025029576662095744	126.33927107094316	43.461018097970054	186.8372705698393	0.008431752877854956	41.27644118790603	0.032417103202671604	596.2635295473118	2	141.60407336508425	797.1204601430966	-44387.7025598274
6342000	-44630.14720808589	-44379.35420460067	-250.7930034852173	72.39683834329344	0.05467481688013197	61.718992076877434	60.57189951247291	186.8372705698393	0.005592981793375532	67.08465782455195	0.03564360953080559	480.5866919639697	2	135.69846946909118	801.6712182611898	-44379.35420460067
6343000	-44626.02711732469	-44376.74317572883	-249.28394159585744	40.43102837043037	0.0318902204324014	129.38378582469008	262.735858175998	201.07619512838465	0.014798775484629672	47.92335835915024	0.02983904981433939	193.9832445094404	1	158.87225408170335	838.0637753998717	-44376.74317572883
6344000	-44635.817608845835	-44384.52537749371	-251.2922313521302	47.5028732906899	0.022009911055084028	194.63146132008862	103.19931638989156	37.74791379775934	0.01981552249547117	158.64704778112412	0.02002161077881163	135.7864180337804	1	148.42194775528492	823.9025968429792	-44384.52537749371
6345000	-44633.896288817516	-44384.956123946424	-248.94016487109462	65.50951435116752	0.013776493950622222	194.63146132008862	86.62431660452347	68.56000914121104	0.014613262703765877	46.99833248749473	0.029268531641439322	390.12465636872787	1	142.2383612961127	804.2546619795834	-44384.956123946424
6346000	-44633.8811021059	-44379.517349892485	-254.3637522134184	98.00897853864089	0.05961939974341563	94.71674120370304	149.3044210859943	410.77042009491737	0.020097129380789166	66.49857010663183	0.009776641602973837	372.45262212475035	1	149.1197515209191	829.3879222704363	-44379.517349892485
6347000	-44635.63836013422	-44381.72058334098	-253.91777679323417	114.57887261705241	0.05961939974341563	136.93139831907789	137.250859020638	58.135558894678326	0.012826381712055688	166.46594404490764	0.01262863941630729	345.83603037043747	0	144.21906078409376	822.8606291111993	-44381.72058334098
6348000	-44634.06856490817	-44381.57089869153	-252.49766621664335	114.57887261705241	0.06783176038369958	74.76340918279398	229.1615891461229	95.90828831102682	0.012572462263388264	31.27156759540555	0.021655631478270414	53.884488007306196	0	136.20390315699507	791.2844041469956	-44381.57089869153
6349000	-44641.21603422285	-44393.01544006495	-248.20059415790325	42.52151525576692	0.037705430062321736	161.82118319932002	101.67178488199811	51.86063175071776	0.007344862642855926	70.30992262922244	0.039735979873628015	166.31928208189564	1	146.15485965105168	805.9544318730774	-44393.01544006495
6350000	-44633.73184843529	-44380.57842172309	-253.15342671219665	112.60576795436988	0.038529353595808974	16.64206623333989	159.95203895529266	362.4397995696891	0.030394942943433065	38.76053577284213	0.007243898206216486	272.44153582849754	0	144.63953988644724	815.0030043596796	-44380.57842172309
6351000	-44639.3440870283	-44386.19192966678	-253.15215736152217	112.60576795436988	0.038529353595808974	204.90533254478063	167.83479434273826	127.63984837845709	0.04332374443993825	41.70816733495739	0.019578927364047993	160.7086213197318	0	138.14261164601086	796.7501941385013	-44386.19192966678
6352000	-44642.980198221725	-44389.51063145318	-253.46956676854782	112.60576795436988	0.02362976794296668	57.86407974106965	41.24681806370168	459.8160646777486	0.0080750361848687	109.01850648060076	0.02433550900773998	205.029173559494	0	158.0830454830281	836.7742104656364	-44389.51063145318
6353000	-44638.82039626605	-44383.64061480648	-255.17978145957113	112.60576795436988	0.01616003427211477	156.79957946779422	118.40917426328636	71.20934879021567	0.05260260679719274	92.95339308497641	0.02365612586855527	59.07867218523877	0	154.86493421187905	836.1303515608378	-44383.64061480648
6354000	-44636.7012484304	-44384.63124221073	-252.07000621967094	43.06206415804773	0.040784165500103484	91.22600036361655	110.56020588810064	210.39866976161278	0.0545092309397981	44.45744555571365	0.012715356456599726	521.6726500192882	1	137.78682840194327	792.8565742136449	-44384.63124221073
6355000	-44635.60468791226	-44385.13777758738	-250.46691032488363	70.25612708592521	0.0287971373148393	307.6553432702501	70.18558025193612	244.80322121770803	0.009522459652218632	28.35307417629693	0.05717894572634342	130.7466222409919	2	157.99621230332917	833.0230668727805	-44385.13777758738
6356000	-44645.00145931452	-44397.34757706231	-247.65388225220164	74.66274188745113	0.02472672468002836	38.450273429442035	63.1276384847837	125.93930144147441	0.009090854425564334	96.3564849519839	0.009249947172916648	166.01530806462702	3	154.7620963780306	840.2135376466628	-44397.34757706231
6357000	-44645.05161232272	-44388.34440649405	-256.7072058286744	53.88756546564395	0.05578563745399333	98.75406882497097	655.2652401922885	365.5339915453239	0.03396146227831423	83.82947277098722	0.004540482076031075	166.01530806462702	3	133.91956574193972	792.0598263407156	-44388.34440649405
6358000	-44634.06416350816	-44379.870812731584	-254.1933507765797	99.01664052970784	0.09050484083185614	337.01920229618446	478.67357433675164	73.46236160101968	0.009331895672825592	56.29346669482175	0.010486711795757457	166.01530806462702	3	134.84989172991277	793.0168723575589	-44379.870812731584
6359000	-44641.38468343088	-44387.32328678053	-254.0613966503542	85.57334708874063	0.06538228874437592	117.96692109109436	52.98803901351312	439.9320617914706	0.038765768464846806	59.4317299507289	0.010486711795757457	190.0587125026279	3	150.4699669988431	826.0934068715578	-44387.32328678053
6360000	-44637.380737420164	-44389.043690291815	-248.33704712835197	55.14517193590022	0.013500649663123374	90.11545575091579	129.91145356710177	43.532694594539024	0.020719589397993936	79.26958907753038	0.0111341839607675	190.0587125026279	3	133.713847770766	793.2599768650384	-44389.043690291815
6361000	-44639.156757802986	-44389.61390831814	-249.5428494848485	49.64114439358862	0.031216356241648563	97.93597236845555	139.14642628017208	260.1306092260948	0.025358366307494856	51.75684767873047	0.0111341839607675	103.75462416271354	3	148.36224365723388	811.8883817123342	-44389.61390831814
6362000	-44643.38400047853	-44386.01898028719	-257.36502019134	97.87944930992289	0.0684740646748363	50.18814083782312	158.7724878664039	126.88993139861476	0.020249813765820683	282.5970526698462	0.0544678487666868	377.56737044549925	2	140.61220677212012	808.9629366854343	-44386.01898028719
6363000	-44635.0375885015	-44383.70856091716	-251.32902758433642	39.25673182342556	0.019417591033525368	165.62272524594204	111.65600969082512	107.31325429738891	0.020249813765820683	70.91160833685466	0.008043863782503963	297.396515870607	2	144.82271644698886	812.9711418961339	-44383.70856091716
6364000	-44630.00889892466	-44380.573828821915	-249.43507010274016	71.79210339630447	0.07690482763254405	133.97273004332587	230.35366838617784	36.38764629518245	0.025805250840342235	54.473728582385455	0.014556073081522356	145.88478316824794	3	139.82435160164508	798.0346754997173	-44380.573828821915
6365000	-44638.24490853582	-44387.282682896766	-250.96222563904857	42.05023876174323	0.030547437519679952	76.33150848016822	122.56222360922689	322.25730561761173	0.012472031599347464	27.879616737624605	0.05508928475559831	321.168964482317	2	137.77016201066172	791.1898753195527	-44387.282682896766
6366000	-44627.66981377596	-44379.35589966714	-248.31391410881534	42.05023876174323	0.02399561134694592	160.65943587117883	122.56222360922689	101.32256893454398	0.013270840466566593	52.49579908638419	0.03563758285209364	261.26300148850055	1	134.03033715676955	794.8243322487087	-44379.35589966714
6367000	-44631.29064121882	-44379.86738544646	-251.42325577235977	61.09962999417899	0.02412292673781489	317.64834610548814	61.28048333148295	214.42685482472453	0.005124398443844042	17.770861402135107	0.04220306395745263	279.73019703612835	2	144.122425294453	809.0817988752511	-44379.86738544646
6368000	-44640.347952138996	-44390.00958064824	-250.3383714907529	61.09962999417899	0.030624296721284985	114.9300036806253	191.4147101762791	214.42685482472453	0.002894757189104605	64.32096600980478	0.023463331178945824	233.81904862922948	1	134.12883291199276	782.266887871386	-44390.00958064824
6369000	-44646.64816576106	-44395.93163465017	-250.71653111088648	56.10898746905416	0.022272128784943866	114.9300036806253	130.8535849781063	284.864691496053	0.0109188360189705	20.98890723137575	0.04133202572384204	256.0186628507864	1	128.2048862063635	797.3472912670832	-44395.93163465017
6370000	-44641.10363819525	-44390.72596085198	-250.3776773432673	41.44146384081118	0.02694972139279896	19.03417590453431	55.913986539411944	202.15143647331737	0.007529954510692473	51.8151998029657	0.01399804425194509	725.9859492320664	2	151.3113476703229	841.6590636564506	-44390.72596085198
6371000	-44637.17576435785	-44388.63211910812	-248.54364524972843	57.314561691770045	0.05785493706285912	91.94905588048735	97.8139024655726	202.15143647331737	0.007529954510692473	32.18270706602122	0.04418304004390592	191.6733785765609	2	135.04265375160605	803.7032456656515	-44388.63211910812
6372000	-44629.899608318636	-44380.95418484052	-248.94542347811364	52.79934263222495	0.019226897746119492	180.1816309096484	79.72409564266945	113.757478709768	0.05118162523380456	29.975914189149638	0.009728936021475443	122.07581645530293	1	142.70563435065085	804.5580726034913	-44380.95418484052
6373000	-44637.014538909825	-44386.634349439446	-250.3801894703757	52.79934263222495	0.04205249166911709	48.02074136037744	144.95344923973343	178.75116897795385	0.017323810047913283	72.02285878170629	0.08820441500201413	166.30713082064446	2	136.8544002755733	814.433563816718	-44386.634349439446
6374000	-44638.66853158221	-44389.32713180476	-249.34139977744948	51.174896688619604	0.027577440383721088	134.76922232303596	64.01836337636017	153.87126767560915	0.007678505942846506	59.87274321583934	0.004530265370446446	561.3911835542357	1	141.46467873947455	809.4372677289738	-44389.32713180476
6375000	-44626.86510803667	-44376.26326500005	-250.6018430366173	44.559376057159916	0.02154163853071798	142.7899971121089	72.84493917215218	633.5237437375182	0.015853319799469846	79.56384966401664	0.009641226954206047	268.72208642714185	1	133.83971410080702	793.4031815482259	-44376.26326500005
6376000	-44642.35442945469	-44387.875212881314	-254.47921657337332	40.94774530002559	0.016742908915457252	354.6714174471271	26.85617478617023	89.64214646704187	0.0350960049276177	21.436140618017028	0.01900745561920073	192.40562638998668	1	144.79057805623924	818.3262858110033	-44387.875212881314
6377000	-44633.35982639471	-44385.302380710316	-248.05744568439778	55.65033387108337	0.033383960959656	112.2395038098786	140.652894016883	268.19636720326685	0.007260082899091398	29.35695710076627	0.01872316092789046	180.324460140031	1	149.85768213955444	828.8404124359063	-44385.302380710316
6378000	-44635.49168858798	-44385.3420550121	-250.1496335758818	88.59432116111228	0.03954173982815576	112.2395038098786	112.77323547692795	183.6007205128759	0.018005289930455845	51.34839657074374	0.04221497439262271	189.1723026011012	1	146.73732212824763	824.0018723319948	-44385.3420550121
6379000	-44626.219517615704	-44377.172965891164	-249.04655172454153	57.75993122715338	0.029801650059018654	47.44639614846721	116.61640581924178	233.4995537625563	0.0067283062057042105	12.057513688851703	0.0294833008033564	400.78418528357	2	137.40869692802022	799.2234674167664	-44377.172965891164
6380000	-44639.8269661028	-44391.1290517716	-248.6979143312051	38.68472475638561	0.03091302958046843	129.8802972518312	70.87193456842724	279.64668980345664	0.006294198302688085	57.88050274169946	0.005036900436729043	179.9873507275954	1	149.85149258349244	828.9179095224704	-44391.1290517716
6381000	-44632.42672488837	-44382.211629273566	-250.21509561480326	70.17196986471015	0.02151996245646305	211.72907843749098	50.457783363219505	110.32382696705285	0.027614402032264437	24.498402416358168	0.04787159971124484	261.28244459409484	1	137.26788298977223	794.4934785027621	-44382.211629273566
6382000	-44630.60587448893	-44382.80811241651	-247.79776207241707	25.74727983377908	0.02151996245646305	211.72907843749098	50.457783363219505	85.0515367027548	0.014796837292570593	49.16422010838493	0.005486416447724073	176.1517188760166	1	131.19736202264647	779.9384950099351	-44382.80811241651
6383000	-44637.10860975279	-44388.34951042708	-248.75909932570963	60.09933439284357	0.022277594241493393	211.72907843749098	56.287510614090486	175.13550610527966	0.008355854802227912	28.858093784828924	0.012458547662094734	69.09132225615194	1	150.33420803663478	818.8493626367251	-44388.34951042708
6384000	-44641.10385529588	-44382.21844733263	-258.8854079632478	39.946382053706905	0.03392341743602444	211.72907843749098	28.382343152333803	82.11822710000126	0.053732254268842115	259.6053950371616	0.061716198322963975	135.2075250981931	1	137.17665704544987	801.6166213623305	-44382.21844733263
6385000	-44637.13433711482	-44384.33123855056	-252.80309856425535	91.8219189491758	0.05763092714555076	118.52445612116308	32.984655492171576	56.056157982273525	0.010126188396805106	45.61915460322858	0.026999410162932176	564.495822835693	0	137.85534451523492	793.8618333550355	-44384.33123855056
6386000	-44641.50476837575	-44388.16991483129	-253.3348535444589	97.94829631571073	0.05266398701318444	149.6590868137858	146.186490520722	332.41607958281736	0.016718615075979062	35.49314001383001	0.045835831777333524	219.35167128734727	0	143.9226754410728	804.2603950493911	-44388.16991483129
