Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
11000	-35668.44388125925	-35437.46774775577	-230.9761335034813	51.40796321150601	0.02711691749682336	104.62348566764626	95.90210145930249	274.75886787176364	0.01887727918705599	38.22415635259854	0.019203240692454934	169.91845417776318	1	152.3499490216311	677.6831506125911	-35437.46774775577
12000	-35672.38415952503	-35441.49841881878	-230.88574070624765	51.00629825681348	0.05139654456115221	69.36221766129214	129.27160666982346	133.90042428307746	0.016450692456502106	36.2444897982601	0.0021055993236201837	141.2639452606611	1	140.6604670491323	654.1645206315045	-35441.49841881878
13000	-35675.31956100876	-35436.873190182734	-238.44637082602588	130.79720679446905	0.016060037769863658	69.36221766129214	272.9743735535794	144.03063297172886	0.018707541996311514	93.93296674388934	0.03240384762463423	195.1479400752842	1	283.0146621511251	935.2904102974305	-35436.873190182734
14000	-35674.69210559579	-35436.894384404106	-237.7977211916794	38.33389506685539	0.0133653700253707	104.97620569484351	136.5851549742432	359.81679142118384	0.021941473083748823	272.6430358058068	0.02392553520453143	178.0203413850264	1	165.41144789149627	705.6429611863884	-35436.894384404106
15000	-35680.661725636615	-35443.4057288876	-237.25599674901252	55.12135859326037	0.03675727966126131	68.59491370292398	854.938930488714	220.90128144551986	0.02832571897028325	46.05731904020812	0.009621924230824757	234.10194686866063	1	198.49815054785148	769.4367522663616	-35443.4057288876
16000	-35682.84002991976	-35447.5387029729	-235.30132694685707	58.81136712033564	0.026693736996808364	103.49508011667105	222.80618117427792	83.26546178363417	0.014699001728614589	100.07544148604669	0.036195423968611286	408.2238609776324	0	141.4869331682732	657.6130579670867	-35447.5387029729
17000	-35692.36408544079	-35456.41953913	-235.94454631079475	80.77973712617836	0.0213895947989165	46.68560955728956	120.56398057763812	202.931382849806	0.012588534428315132	115.36327603226272	0.013547987968520817	165.1688206644582	0	455.52139126177457	1284.5208771959487	-35456.41953913
18000	-35682.522944601194	-35444.69224096327	-237.83070363792655	80.77973712617836	0.045346234474053934	298.30860355965	395.9659126321135	296.00920344423514	0.00854671819788237	62.12917077240852	0.0263833036664767	296.05562797815173	0	139.4275043867452	651.9385456798166	-35444.69224096327
19000	-35684.49734387052	-35445.5231595161	-238.97418435441455	80.77973712617836	0.015669614046395122	77.2019145365019	251.46198009117415	59.47944379926518	0.0782595837106443	39.429483542720064	0.049405904811650726	473.0268773837908	1	147.17636490558743	670.1136442286823	-35445.5231595161
20000	-35679.23482408479	-35447.350257307226	-231.88456677757029	72.19942287718555	0.04706695456351268	88.56989406878982	166.1831612189439	93.86095380928293	0.010162597766020612	48.422526687695964	0.04437200901872221	145.48874609670355	1	156.21699471734897	683.8852136025148	-35447.350257307226
21000	-35682.54412462928	-35446.638387384955	-235.9057372443266	69.66204325024944	0.07670189561822041	31.018534978103002	327.6456702485672	35.75567367155749	0.0433539287017314	62.91013328132076	0.029731654777766976	210.73211144306853	0	138.72746809880425	650.7801004733101	-35446.638387384955
22000	-35686.55977486586	-35446.99378470773	-239.56599015813146	69.66204325024944	0.031516063922237735	97.16863594133537	14.9044813228246	211.20144044685043	0.012479027910339118	56.93880031433782	0.09527479889181366	252.72001317003114	0	220.80907402812585	821.7129364244722	-35446.99378470773
23000	-35683.22286004845	-35447.58363343268	-235.63922661577092	69.66204325024944	0.07872468857784976	83.7637499451296	126.85814820917173	138.407082576602	0.06707562758755535	20.776477042649308	0.016727617731592356	176.84903959149625	0	145.2234225118704	668.8948519272637	-35447.58363343268
24000	-35680.82541277585	-35445.754470417785	-235.0709423580616	59.37826912182206	0.026878103389610854	63.94615363667713	468.910655776566	212.7186038177507	0.013572171713589997	54.17496292092166	0.015486901457517455	407.8875118175766	1	195.64993521737992	760.4003709726941	-35445.754470417785
25000	-35678.93938073085	-35444.85096296872	-234.08841776213177	49.336816383730536	0.05522750772917056	19.995058423321016	336.88549913216076	137.31936534996535	0.0109153969130658	39.16059945717112	0.047719155706008015	451.32154504192033	2	142.47480370676047	653.3092184211329	-35444.85096296872
26000	-35670.869787823474	-35440.952780982	-229.91700684147406	35.93086713185281	0.04021506604306535	41.92857740290123	225.04204449079342	137.31936534996535	0.007172183908147753	26.64278218259001	0.022818231451141282	241.81093327498212	2	132.40940377743516	633.3526125885545	-35440.952780982
27000	-35688.208102566285	-35445.83812465725	-242.36997790902828	44.513272946353844	0.0393587222076626	12.406445302219762	423.2450632710769	137.31936534996535	0.007172183908147753	169.34017909664678	0.06991859297242457	46.08820502414512	2	154.25457527075267	686.4549845495287	-35445.83812465725
28000	-35683.778190454366	-35445.194370150355	-238.58382030401046	64.0408560322644	0.0366561896826061	74.76228854657445	106.45601105145762	137.31936534996535	0.0015857387292986683	22.62872603831325	0.04547208425413516	349.2563369828121	1	177.23561075033962	734.0006843602141	-35445.194370150355
29000	-35682.81436679476	-35450.37960541121	-232.43476138354765	66.34001272455805	0.03849445110384209	140.01154694883286	227.15770078661507	46.0390543379903	0.010305234333031058	44.10106711083372	0.012501756460497653	217.91448488433952	0	177.56930185112682	729.8423958113121	-35450.37960541121
30000	-35674.087705664744	-35439.24491078378	-234.84279488096456	52.00709883589196	0.07016756204440913	193.52269877702813	132.5794291004209	90.63653504569855	0.02162245524951745	198.82242779471548	0.0110309887003456	205.3593763279524	2	169.20242100473214	710.2253379452524	-35439.24491078378
31000	-35680.20141652863	-35444.5727207848	-235.62869574382643	104.097053528109	0.04131014404097745	52.75033353252638	74.67361405249932	90.63653504569855	0.014743571136127157	198.82242779471548	0.05297396736790865	159.35002190914244	2	173.76564201844855	718.3028461996228	-35444.5727207848
32000	-35683.509232110475	-35447.06439234514	-236.44483976533195	27.717442072745786	0.0752834206288887	86.5852750371994	99.60242251301614	90.63653504569855	0.06597184247170562	148.05394396260346	0.030333299978489485	167.67612962742618	2	169.45485816130528	717.8845260633235	-35447.06439234514
33000	-35682.972292964114	-35444.092388047866	-238.87990491624822	37.31277083794566	0.019015331479426394	154.73703532460678	56.563973462527834	226.12041839344195	0.03524895179108266	147.39365272338924	0.0069996204051786665	51.20562988669747	1	159.72181942629643	694.1575034284008	-35444.092388047866
34000	-35679.7227829376	-35444.7240586786	-234.9987242589961	88.11087381865806	0.030134274211220766	219.42341372870132	233.68147375558718	112.42456192586589	0.014045805986236573	96.88300342790825	0.025541347569438707	209.4644827043509	0	169.25019302513886	712.8474929302895	-35444.7240586786
35000	-35674.77631096447	-35444.37877449281	-230.39753647166202	50.15208561128011	0.05735969103022568	34.97324554665747	168.8672291345769	144.49736786290973	0.005646166334888524	41.960076941060564	0.025541347569438707	199.10543857683587	2	160.3002569363901	691.2475069630597	-35444.37877449281
36000	-35677.392054701704	-35443.880746428316	-233.51130827339136	47.986407361324915	0.0621376756672081	109.40594041282928	85.8175785632529	144.49736786290973	0.004042538057506445	51.10056926315768	0.025541347569438707	344.51231262079534	2	159.09852206387558	699.2242277422164	-35443.880746428316
37000	-35680.54988744795	-35450.145290097236	-230.40459735071494	57.52695966308231	0.039294279531700414	34.12258715169552	117.90505526737942	144.49736786290973	0.005144088282221165	30.834448607851094	0.026253147341061545	312.40452177081613	2	172.7563158232407	713.7676611601174	-35450.145290097236
38000	-35683.5366920455	-35447.508763220096	-236.02792882539893	35.21881564972073	0.05717514593440063	80.19058923036445	49.0673920850736	144.49736786290973	0.0021172309281111616	31.609933398432023	0.025362484991008794	701.4352773491275	2	162.80734758211585	697.8226101835295	-35447.508763220096
39000	-35685.16300963318	-35451.48460668516	-233.67840294801894	64.31714537693186	0.022972862823277714	112.48570855159419	85.90690077695822	72.1297360474626	0.026891903415405143	49.3330074007201	0.032548759789326864	123.69484005245756	1	183.1470649663566	745.8235678116862	-35451.48460668516
40000	-35688.44782236242	-35452.462275775164	-235.9855465872534	60.75288715992903	0.09242713935945827	63.81858186915834	275.48244522184393	72.6909286021016	0.025376839250492143	52.78854147583688	0.016205713815640257	412.297283243047	1	215.58423870755598	798.8260415540317	-35452.462275775164
41000	-35685.41048812749	-35452.421781064295	-232.98870706319565	69.59649097149212	0.047558644083094216	26.73882337596152	41.30708333637543	85.8703306411446	0.02085336478396174	21.51017265931598	0.0065566584207990405	418.76850931482113	0	197.57050948204642	765.9915211207276	-35452.421781064295
42000	-35686.35085136063	-35448.40301179958	-237.94783956105297	69.59649097149212	0.10930156029835317	120.06273167628936	127.51609041720737	283.78398957894916	0.04108789045263728	38.65377107700157	0.009393667340733361	128.19859816616312	0	211.0181986365614	802.9668048655037	-35448.40301179958
43000	-35689.22574440038	-35450.59901386861	-238.62673053176624	93.39072718347613	0.029116051199209257	145.05263045260168	139.06662905372127	616.1480247451151	0.013165282681843474	21.564972899230007	0.052389886702021854	189.36573492629856	0	162.55208237155125	710.3023441593225	-35450.59901386861
44000	-35685.67354618786	-35450.229084714636	-235.44446147322665	93.39072718347613	0.0700995436127791	385.90053072272696	92.93627303653116	50.725169442657844	0.025301047150509206	50.75068807522484	0.019396348681645647	104.4238686590217	0	172.62902589753062	707.7313039132382	-35450.229084714636
45000	-35676.11823929911	-35439.21985921201	-236.89838008709827	25.46751083147206	0.09238693960316297	75.78250356826213	133.21870778251204	113.56103263180796	0.012798164857933716	134.86365485243778	0.02440351397622431	609.9256271877559	1	162.62256399511517	701.8037518274626	-35439.21985921201
46000	-35675.90891269532	-35443.66279096488	-232.24612173043926	59.08506296926933	0.025809486085806313	75.78250356826213	138.4098202719993	147.84479684374605	0.013623220807390184	113.23183927206001	0.03990650590491519	82.76108520825355	1	178.84197262076796	722.7720917940379	-35443.66279096488
47000	-35675.52331770127	-35441.84116772466	-233.6821499766099	90.78271167865404	0.05073458113280462	161.02982610367545	163.59243973783006	161.26372454022155	0.018792037771050905	49.088773168420495	0.029551382965322878	153.5451048048103	0	175.96265399566377	719.2943093266163	-35441.84116772466
48000	-35675.43960010455	-35443.45714155752	-231.98245854703586	78.60553853542775	0.04600752477027957	46.091617846498316	78.58075477044804	68.51783225320104	0.02554167755697547	36.09106751806533	0.03190160457441878	246.8515324642232	0	171.3241326303707	716.0392567623586	-35443.45714155752
49000	-35687.70088195981	-35442.120414222394	-245.5804677374208	79.36827431842808	0.06961379909227364	79.5358437569307	135.95229083613893	242.23840553106615	0.013658623382377711	313.2946196197362	0.11198367118763174	605.5189634131112	0	284.7122528117064	943.4785439260345	-35442.120414222394
50000	-35678.99443430124	-35446.618186498854	-232.3762478023861	79.36827431842808	0.05169445532600392	79.68945223386713	180.3788459606611	96.51075987386086	0.012574788231833334	41.9962492044524	0.017204609644745596	320.7484881060213	0	151.11885188212693	677.8924119841851	-35446.618186498854
51000	-35683.66619761543	-35444.50569266658	-239.1605049488528	86.0949128328676	0.11448785920221298	108.7512995815835	47.65072192529594	35.284179072994746	0.057838882054462346	60.756730292263164	0.012112663762048803	640.4284368712728	0	138.16923645451752	651.0493002505158	-35444.50569266658
52000	-35686.177113841426	-35447.22926833157	-238.9478455098611	86.0949128328676	0.031204122949895184	99.52659336974091	146.9521755734851	241.12898471313707	0.026868414960961685	31.45997841561477	0.06483611269753715	743.660352701863	0	205.05604555147934	786.8629074560233	-35447.22926833157
53000	-35673.11786273981	-35440.48266426298	-232.635198476835	29.769643435712453	0.045004074773970594	31.537178728541072	154.57085664473155	94.10026067137368	0.029537426760516433	105.78924024702428	0.02090676970642225	356.4711890421472	2	150.9600319696199	674.3594399846596	-35440.48266426298
54000	-35674.92224894343	-35444.2388515808	-230.68339736263368	54.773444651202375	0.04270150407824304	74.74076602540987	135.8796732759396	94.10026067137368	0.01296523983737655	105.78924024702428	0.02090676970642225	326.3500878301729	2	158.68661123881918	687.0123895480215	-35444.2388515808
55000	-35671.38429910301	-35440.188749866706	-231.19554923630224	36.245083244657614	0.021975296004204524	137.92814956262353	50.12844535590287	131.29721172092258	0.01296523983737655	34.760187446543725	0.006453403294217416	154.427294733383	1	143.23799269694914	664.3508869572382	-35440.188749866706
56000	-35686.182963954925	-35447.12203881769	-239.06092513723576	77.39130357627604	0.03950357183829706	73.86524615252107	276.4328618229096	283.70674083307074	0.012950120462647973	99.35308260960001	0.10042942244865308	84.21017182065073	0	190.96430658161833	757.2289548313481	-35447.12203881769
57000	-35674.752927302485	-35443.571131177036	-231.1817961254463	77.39130357627604	0.023263835747395722	51.75289451972246	66.37489433936146	73.70358734947679	0.0055657805101519365	31.974889989291235	0.022831614658926185	352.89212500231446	0	137.84365646976926	651.5981344848494	-35443.571131177036
58000	-35677.539961884715	-35437.45536669355	-240.08459519116266	77.39130357627604	0.04789000222788915	1148.7477144931001	266.9896268055748	49.77585467539361	0.010330942954330296	37.145895386954436	0.031461171960337375	442.481482150807	0	144.05589643906762	662.3529799527056	-35437.45536669355
59000	-35677.93345957427	-35447.16435676223	-230.76910281204007	77.39130357627604	0.04856000763281127	50.89353352504432	113.85791636006816	76.58105948919001	0.014663583734783709	26.22151702291318	0.02118510285197737	222.49151084143108	0	189.78907863890544	752.7513641839234	-35447.16435676223
60000	-35674.32939402655	-35438.316809177624	-236.01258484892801	77.39130357627604	0.12212421933628072	82.7043956725552	57.04298830974251	120.81734985798025	0.019230815952876863	92.85839112716765	0.0403638280697916	280.2710130868759	0	164.7603572074636	703.6043180474006	-35438.316809177624
61000	-35684.46161283487	-35445.150381094594	-239.31123174027866	67.94384802879159	0.04783656346879305	166.11256422764944	362.6966806561203	118.81601057160577	0.01567637378267826	99.75886998351581	0.004228159717924369	446.4363275736724	0	340.27188522761855	1056.8755585535057	-35445.150381094594
62000	-35684.600904669	-35450.08933806944	-234.51156659956257	62.52260821404085	0.09976404087923649	76.76867987684243	153.86639084690717	109.93498505637032	0.028755162901762752	36.135904602973824	0.04069783555168093	451.1205469597389	1	166.61776567233514	708.5257191753025	-35450.08933806944
63000	-35686.532468033714	-35447.56703682793	-238.9654312057824	36.2344388053539	0.019043882175474317	146.0651758819795	170.75940553885124	180.58282897759617	0.03914870568731968	38.82580655561945	0.013366602158265545	394.89903561515735	1	229.62961741491662	824.6221965826039	-35447.56703682793
64000	-35679.738345418045	-35444.46502438151	-235.27332103653438	102.00329841934877	0.06108980285683326	65.14378137060315	93.63439282523659	41.551844423117764	0.036301433471821326	51.86217341605399	0.016502994638855746	221.29302941038785	0	232.72952499908862	841.0887601413797	-35444.46502438151
65000	-35679.232970846635	-35440.27188500572	-238.96108584091212	70.4067652387464	0.016499065136943294	88.97084891559031	37.517466836307385	86.93134434140865	0.009455279627376054	39.60832372141922	0.07011808888107468	1094.8689349101053	0	223.79850984358816	820.5864902599702	-35440.27188500572
66000	-35676.86760794336	-35442.34578954309	-234.52181840026364	70.4067652387464	0.04069865064450914	79.41499388490328	68.66451795804142	235.53395737935804	0.030383780775541252	169.62581738319133	0.007225179677261859	121.22030464969893	0	136.09766006193956	643.7614632704782	-35442.34578954309
67000	-35681.972636533625	-35447.3620040851	-234.61063244852053	70.4067652387464	0.060252810850826344	87.98773483127378	63.68588553897293	159.6821160682076	0.015371665128072707	83.97051367104396	0.04755168164137268	227.27891618362588	0	155.9831471708385	693.3136678423986	-35447.3620040851
68000	-35681.846968893435	-35449.44200957995	-232.40495931348386	58.43641164137888	0.027051551426820156	69.21155503949188	265.50975556536804	127.28680373997415	0.012070307627520616	24.820857343057646	0.03460961105890452	171.63442793416857	1	146.43070091717007	674.5240321186263	-35449.44200957995
69000	-35679.78901774985	-35447.82146295099	-231.9675547988598	51.23708238336085	0.02780211352026558	162.6264615277811	65.96915454666993	117.15056346497214	0.010380642090431281	69.40639970498016	0.026901022939157762	185.46747747974712	2	191.58734323090434	753.7528083902	-35447.82146295099
70000	-35669.78786445438	-35437.74214165822	-232.04572279615752	44.2662996548518	0.011316163064681172	136.05323275326407	37.93426890431651	50.99732894000594	0.02566466928781646	45.265576155746	0.015157948309233376	210.00732344964305	1	175.1658690317149	718.8255052600745	-35437.74214165822
71000	-35682.08146414021	-35443.96618467911	-238.1152794610995	65.3675906474942	0.06291329934273866	110.11610279989966	318.3738490944632	696.8550824643336	0.009207057104583508	46.17740015368177	0.01845486117068481	121.22115221165295	1	133.55388298293164	634.8462550703272	-35443.96618467911
72000	-35679.686772840614	-35447.59211025346	-232.09466258715258	49.82274444733262	0.0371408784974295	84.65732328773305	297.34361946868984	87.23567799820081	0.013637537506719753	90.51607719472261	0.01845486117068481	159.36253819609135	1	163.89788008674003	706.1871820359715	-35447.59211025346
73000	-35682.86285406432	-35448.96044752925	-233.90240653506856	58.95043063688279	0.0371408784974295	95.01076098629035	192.77368759908921	485.41390775254445	0.008482068030736934	38.24530129347101	0.009445135565280456	112.56864793998656	1	216.07199376466093	809.7224692564348	-35448.96044752925
74000	-35682.09857434376	-35449.59260378505	-232.50597055870904	56.77792141285104	0.028810329614115126	95.01076098629035	107.22567793708899	61.85955689973306	0.037659929599099605	30.589978095374804	0.056385104556418375	277.48920390506964	1	136.74486881925108	648.9084203786149	-35449.59260378505
75000	-35681.83005434624	-35444.95454147425	-236.87551287198306	76.23196852860069	0.06104231166369826	58.40798975856316	566.3321795448734	203.37465559598013	0.009402847888068989	22.9310883262634	0.03506774519947263	310.95778199766016	0	186.2318869787507	747.8518142295889	-35444.95454147425
76000	-35673.00532308833	-35438.830504965634	-234.1748181226907	76.23196852860069	0.06042070447173271	64.14665018833126	77.53478661518083	298.7436727998066	0.01747150241306935	77.94260337616122	0.031593493342563055	353.8480002687119	0	146.26938382202727	664.7960092166127	-35438.830504965634
77000	-35675.87477609603	-35441.36549714427	-234.5092789517637	79.32432331327826	0.048321479436500475	128.0260814552957	199.39965555043835	106.79969869727029	0.03384578214269922	27.924197328461517	0.02938327567248109	239.83831708505156	0	146.84225484080852	673.7730152802603	-35441.36549714427
78000	-35677.337948278604	-35445.024466352435	-232.31348192616812	79.32432331327826	0.01196085271090943	44.28708990705881	167.16338471518955	88.26980341304571	0.024112395730940178	78.79363838664192	0.009295069727969882	235.67670551019683	0	153.24310028324803	678.027885349088	-35445.024466352435
79000	-35683.34582813264	-35448.92343597348	-234.4223921591645	79.32432331327826	0.019835499248639466	477.84805273835843	210.02147591030754	77.83958065063861	0.02802930105395102	24.320233460131863	0.01231921983295775	173.68336086913098	0	148.22313555372654	666.6613359686514	-35448.92343597348
80000	-35681.42144274436	-35447.294123265616	-234.12731947874335	52.69204429111854	0.051277193147589	23.58921610003132	87.11175884440829	76.83534697954883	0.011305353976833682	129.86834667115352	0.015212413126968019	262.41065153070343	0	145.2889518958597	666.893890240575	-35447.294123265616
81000	-35688.71281624552	-35455.45530850893	-233.25750773659203	71.9906510790547	0.026320276964536305	161.57442523483988	169.78520576699952	43.38565701897431	0.012749369019109141	61.125136698403516	0.03240058443570523	242.41169063561713	0	161.59931638558908	704.548581934702	-35455.45530850893
82000	-35672.99153014073	-35441.37621467144	-231.61531546929038	71.9906510790547	0.02989923569063048	41.90712967723781	79.44864568247434	53.03935008028017	0.019065362537303805	73.03401845090951	0.015654280374328453	59.217205299245364	0	158.52142456546298	688.4930980184541	-35441.37621467144
83000	-35682.06269035011	-35447.59540504849	-234.46728530162653	71.9906510790547	0.08693808630050501	103.3479498725693	69.44977889983419	202.4611043919584	0.006776449851344756	102.2660287887346	0.004487237317374002	392.29845627297	0	164.16289188930278	698.5401026771195	-35447.59540504849
84000	-35673.5271104801	-35440.87319021127	-232.6539202688271	71.9906510790547	0.02616949879710581	60.17310134029913	268.5393995673053	206.43605087639477	0.012249893068147055	52.599456149994325	0.007548775052756576	289.0595283272358	0	145.56022005026762	673.9995523103656	-35440.87319021127
85000	-35692.66937537488	-35455.33499930677	-237.3343760681082	71.9906510790547	0.040517806124150034	160.74098433912968	640.3381876079393	145.37947518698675	0.007359695994620629	67.36340131325657	0.040451826148394765	151.48974460429338	0	172.01744911432002	724.6747271415761	-35455.33499930677
86000	-35679.15742220515	-35447.98317017834	-231.1742520268093	71.9906510790547	0.03366102025917745	45.04060297008254	89.99561998045938	125.10997934176832	0.021633930112685114	22.29863010565171	0.03430255142432568	340.4217379647153	0	161.88038319155797	693.2210898453045	-35447.98317017834
87000	-35686.27376473252	-35445.47201881738	-240.80174591513622	34.33305379356544	0.01584869898260417	69.66219528424236	274.25631022068785	23.839646073365454	0.006275408332327557	121.40098529790994	0.06250223483977718	1030.6281514067796	1	187.431610978641	752.3843764669965	-35445.47201881738
88000	-35686.36415046799	-35452.74735700879	-233.61679345920336	70.93817717610234	0.03833777719635319	368.24189144692855	102.09453807637526	102.72515541931503	0.020003107376838476	16.003551061499955	0.028405100915662236	165.75239409116358	0	145.8923524215876	665.63781878331	-35452.74735700879
89000	-35691.34262599383	-35457.827663710326	-233.51496228350027	33.2239777846773	0.021431583391390806	77.7930607840186	346.3315259620084	268.2618452303355	0.014085193569582323	34.61229243739071	0.007560680580808261	234.1642335351386	1	144.45408898078344	671.9554883441883	-35457.827663710326
90000	-35676.67752408541	-35444.991893116385	-231.68563096902318	30.133819250795074	0.07128478261429057	37.714466496046704	251.79002044009542	156.54101381341687	0.008348598982002584	33.03019531213997	0.016249296476838027	211.588970242653	2	158.424182724243	689.9392210816204	-35444.991893116385
91000	-35686.43962810824	-35453.46600286768	-232.97362524055853	41.49818965306173	0.02523155997110931	52.814260451023	256.75716227451375	50.412184484077606	0.012223963318374454	33.28411017559222	0.016249296476838027	287.9942888311274	1	166.78931080035926	703.9757495375912	-35453.46600286768
92000	-35685.011732909494	-35452.390297438986	-232.62143547050545	38.78301905171516	0.02504304087399728	88.84484338118583	155.85559763490656	24.42162077548998	0.021416113405057613	77.2759179013247	0.044444912806768495	287.9942888311274	1	197.30893098212547	765.436276142812	-35452.390297438986
93000	-35673.08081037385	-35443.11378849353	-229.96702188032322	77.98916569405556	0.040054732511837075	146.33347007072044	81.38168266044764	132.11400695700388	0.01215854326322276	50.09088679861986	0.009102394967227147	137.5395785009598	0	145.94745200730208	662.8336092674867	-35443.11378849353
94000	-35674.451443529666	-35443.59802298242	-230.8534205472492	41.68474900815854	0.031057128397648914	104.9580887300919	106.3572728663767	54.43233810731971	0.015487458697817761	46.72081117240447	0.01155876530403051	98.7278180637555	1	171.19784343085007	719.7773579313825	-35443.59802298242
95000	-35672.62395618083	-35440.510798032585	-232.11315814824604	69.66812706557945	0.0158573185999676	68.07955747918066	106.3572728663767	68.28936234672823	0.03461408313279583	76.56185780712748	0.008634406728837385	217.3933194647108	0	161.93627493005528	697.1353609262815	-35440.510798032585
96000	-35679.6207467369	-35444.97323008559	-234.64751665131078	69.66812706557945	0.016625167260839506	201.4788741408621	74.74944893823363	192.67128961875548	0.02567033864950618	100.80809603088079	0.04275368184137305	144.2183863161863	0	156.19867666755832	688.504639986706	-35444.97323008559
97000	-35683.26595392336	-35446.646957754696	-236.61899616865998	79.34788168473722	0.024986182739362046	233.37684633258564	171.95750542201628	182.01871945315617	0.012177306322187541	122.69779499169046	0.07059135018897177	144.2183863161863	0	141.5415905185816	661.1839001894666	-35446.646957754696
98000	-35683.92001311426	-35451.07155564203	-232.84845747222582	79.34788168473722	0.023997693661007378	111.19051317660505	380.22060251098026	112.27232760789553	0.006879927795318173	15.013027225750177	0.02758397326725984	312.49759764267617	0	140.7622846896883	646.1975238896584	-35451.07155564203
99000	-35676.55664495888	-35440.08846818587	-236.46817677300388	79.34788168473722	0.02010162064779085	78.05836033346662	95.09106740458715	637.1278286313111	0.037340245394043244	14.407913077949846	0.008268192359249143	189.55521710491104	0	149.1981304379955	671.7387454226831	-35440.08846818587
100000	-35678.88188774609	-35442.86535641757	-236.0165313285166	36.97634678671738	0.08398339562504288	54.16078557456983	115.9962502932597	48.99609120572571	0.005555089748479946	102.0580532293187	0.029117300991942128	168.7490932349283	1	148.75618542039967	669.3188422988801	-35442.86535641757
101000	-35676.07811684835	-35440.3664200346	-235.71169681374846	56.28074761928705	0.06854553342855992	216.7531254999156	172.5652535978319	35.79956888831445	0.006116458206748678	96.55734922317708	0.006841821625244734	142.07687770372482	0	143.73244434856693	659.5745273116054	-35440.3664200346
102000	-35680.65678340515	-35444.829649122454	-235.82713428269855	61.32244153285289	0.04659496605178632	227.4005236300402	299.418565733106	129.63676117814387	0.005728423830370905	101.26792994782649	0.01285772719351933	312.51677094781587	2	172.85198125361083	721.8985633304283	-35444.829649122454
103000	-35672.36317132971	-35438.29837169824	-234.06479963146603	88.3259853832136	0.04291148735703776	63.07448697001051	406.2992965454141	124.78212216119724	0.007949481604036425	63.895988301227206	0.020018836802796862	338.14445455276075	2	157.19978339387666	683.4120478198645	-35438.29837169824
