Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6126000	-34080.74193009384	-33851.17367128922	-229.56825880462156	65.35811925756089	0.04304577101685328	225.85985585391916	73.35549502773206	94.01787135952443	0.0062555294088241205	64.79081574688561	0.015895291464190036	169.45094512537747	0	91.51843886995437	557.9937870656562	-33851.17367128922
6127000	-34091.263607351546	-33859.221277347366	-232.04233000417963	65.62225287623417	0.03392298758446669	73.84113188660032	210.3406745891489	78.26082813706756	0.027148261036460675	110.72919985949535	0.03598362994174347	483.20478944434313	1	90.10875614930977	559.7224692499503	-33859.221277347366
6128000	-34109.821993756515	-33872.249270519365	-237.57272323715156	65.62225287623417	0.07277617656442155	25.715255802252386	766.4008749583219	188.51753732032387	0.006899979449097321	107.62257024000955	0.042194974214098575	443.5797793099453	0	91.3616992167084	558.2424762275871	-33872.249270519365
6129000	-34082.82683082054	-33851.356758288646	-231.4700725318914	55.776828001773474	0.02394216428919749	45.32719641341986	251.16054837369475	19.229046049770687	0.012298654836438114	26.7941089887058	0.026220492285691434	108.36349335032861	0	92.55257427339183	566.3724934917371	-33851.356758288646
6130000	-34094.75615498264	-33854.728540063916	-240.0276149187297	102.14249720782242	0.07609373105144406	47.74115771129295	269.02454082921565	286.591067043341	0.020499499739387507	72.38459329279935	0.020012701251815434	27.328768088786333	0	85.45650358104493	545.2417266669659	-33854.728540063916
6131000	-34080.30486366377	-33852.24301338204	-228.06185028173408	69.43713141890791	0.029617962299567445	28.07483722028258	166.37146585401777	45.44875917438263	0.005022986409914668	41.202645201442046	0.026749333344317127	235.6428807317097	0	84.95342791072125	547.1422118195222	-33852.24301338204
6132000	-34093.72752768589	-33862.58872243659	-231.1388052493044	69.43713141890791	0.03161027464989154	336.5736870816692	71.39383813971925	103.77755356432995	0.028598536000395615	36.18376558653191	0.025642854423832965	299.48724649364357	0	87.89500847803014	548.8354922147381	-33862.58872243659
6133000	-34083.04082764923	-33852.602494546554	-230.43833310267513	69.43713141890791	0.039498708515568075	171.44563340769466	208.87946932981833	105.35027749968474	0.00660570932864584	41.36221041980634	0.024423346458082584	127.67198288671271	0	84.23318517032914	550.9402959195285	-33852.602494546554
6134000	-34080.81700597587	-33849.24695476392	-231.57005121195093	69.43713141890791	0.02412340125647382	224.9147670053129	143.228980123915	280.61642775659624	0.011312818479379462	40.35931110980324	0.021657775281653965	142.35320819771164	0	86.82259848314534	559.9314487038004	-33849.24695476392
6135000	-34082.16284008106	-33851.06746205624	-231.0953780248189	69.43713141890791	0.03812377525146536	148.09679749741744	36.14736365333848	161.33330316072912	0.016777023094133252	108.49427726093411	0.022220272705413442	305.03772632365883	0	84.76749815032166	547.0538927893397	-33851.06746205624
6136000	-34085.48804837275	-33851.324313234785	-234.1637351379623	60.96746449425228	0.025724157846190417	48.01702019413614	143.0931151218528	266.3360540757207	0.03269755799840184	131.38418511712823	0.022220272705413442	405.06272941262523	0	88.50715615986073	559.7925824808517	-33851.324313234785
6137000	-34083.90993478357	-33853.00177616603	-230.90815861754464	72.61967416261623	0.05576291325160514	96.92861027998337	110.73377139759987	42.4008183630452	0.01230207419053303	170.02723241735572	0.022220272705413442	243.97133637781684	0	90.05641095622437	553.5938019265529	-33853.00177616603
6138000	-34080.96062397006	-33851.577443014416	-229.38318095564506	74.25552315012496	0.02611136513611221	179.2176284488296	156.97402410431098	96.01722597589182	0.020517692810517484	58.12637267292096	0.00717463414672964	226.20705808122506	0	89.15764913854429	555.1295876981598	-33851.577443014416
6139000	-34095.232709117605	-33864.2161076097	-231.0166015079034	74.25552315012496	0.041319271335433366	121.26497492124302	242.75956901930547	39.545904058651956	0.025808170619801042	39.36701426660435	0.04028699331091196	301.9970938507945	0	84.96960469354184	542.7610704959543	-33864.2161076097
6140000	-34091.92364554989	-33856.998453109445	-234.92519244044854	74.25552315012496	0.09251998862876071	225.20891246116216	51.77015598679668	158.0184516531741	0.007059734537027371	11.20263422642858	0.002308197339147394	246.94691576993964	0	88.66592272980033	556.6397986584915	-33856.998453109445
6141000	-34091.43171782558	-33860.99940298262	-230.43231484296243	72.30621389889956	0.059524197669814684	29.24240577504961	162.45689920048	394.68869680471505	0.011904788913220318	24.985860937555966	0.017298754315711293	301.74692230390065	0	88.97581852181429	547.8510683666674	-33860.99940298262
6142000	-34086.46716651533	-33854.362522581294	-232.10464393403174	51.46237031934037	0.042830737100703	82.87454865297371	146.93540846546009	96.21257570438479	0.03672365097107233	105.00135466079638	0.013307501044605962	556.8383560984798	1	89.01973055193123	552.151779767128	-33854.362522581294
6143000	-34097.42976455737	-33859.18980287851	-238.23996167886347	114.41376560230339	0.07907908749615973	252.82778991821823	63.986237780516475	79.7957059887922	0.017092817436450154	73.60878259647781	0.06922497794055685	556.8383560984798	2	89.24151391177884	557.3818744610452	-33859.18980287851
6144000	-34082.43930977303	-33851.84938823572	-230.58992153730745	38.66898224357568	0.02873378485770896	107.49686843294488	56.55829543006865	89.38262455859606	0.04905222988942416	11.967069845185437	0.01039014574546661	220.6280562357809	1	90.858303000699	561.7267027374475	-33851.84938823572
6145000	-34092.80078553888	-33861.68662415007	-231.11416138881054	41.45365003258206	0.028732299995476687	63.9713409515817	224.61504838210826	89.38262455859606	0.09064384505263058	65.2991847344867	0.025993717184952417	414.15184079996084	2	84.09805697268709	536.8543181750442	-33861.68662415007
6146000	-34095.4969025046	-33863.14494403869	-232.35195846590506	52.45601517125574	0.09342990399020286	78.23476753037765	226.19464641275138	35.77454920464036	0.008735705869412674	76.76919646693072	0.00868188805983355	475.5877807690609	1	91.95532672218728	564.5731742613941	-33863.14494403869
6147000	-34094.697783271164	-33863.52108801661	-231.17669525454903	74.7058854157035	0.046313588281402716	49.320465151421644	350.01153411052064	75.75796359745375	0.022917036944366486	35.88971849334517	0.007479121977327468	279.90034230996673	0	85.9111056397491	554.8825952304467	-33863.52108801661
6148000	-34099.33003940843	-33864.47856507431	-234.85147433412055	74.7058854157035	0.03496356550347014	155.2247916021367	487.28279656171424	136.02161351468072	0.027649439733624635	32.90693189458467	0.038339625577352446	216.51173760165014	0	86.07989479412406	555.0338527380381	-33864.47856507431
6149000	-34093.1377327348	-33860.05179422883	-233.085938505971	40.577734588684606	0.03787885492528862	84.22164667175	261.1824552399914	63.596661886471935	0.050780621758028215	149.6509788601922	0.005196514958930254	216.37160424777556	1	84.22676307732739	541.575486882551	-33860.05179422883
6150000	-34088.70987633991	-33857.57669550392	-231.1331808359911	68.9278156891848	0.14529988890855441	84.22164667175	71.85854390868543	85.98020416297226	0.013004769477030663	78.90400207769284	0.04574115682989543	216.48152046271252	1	88.7714006802821	555.3219427688776	-33857.57669550392
6151000	-34104.98977979783	-33870.02534865293	-234.96443114489242	127.47721353300125	0.022774734123133588	84.22164667175	94.28215449727927	490.36199779015067	0.005871675811878135	61.68529745684346	0.04057095409196685	70.60511044104571	1	88.13227449392144	545.0927879018259	-33870.02534865293
6152000	-34092.20105629765	-33862.94356025333	-229.25749604432272	63.08731907924587	0.05108203785513378	84.22164667175	217.64982820000913	114.33561184788788	0.014909846093013988	59.04344702418491	0.02153988539862131	263.7274594566183	1	85.35588180537943	542.2504516320479	-33862.94356025333
6153000	-34097.8588258684	-33864.52742026277	-233.3314056056341	66.9298108954929	0.017272169637074307	329.0701962486096	365.6181236475929	170.37070692621748	0.008900937044012238	55.53686275318031	0.02289324061875532	263.7274594566183	0	90.62125081665108	556.611280366599	-33864.52742026277
6154000	-34085.14080286406	-33852.75918387773	-232.3816189863284	66.9298108954929	0.01129591891583745	52.399550434190566	64.14710331734489	302.88032659821516	0.014801386811959298	125.74552311947399	0.03245569240634547	215.23339097455138	0	88.98480475726875	551.1700240734383	-33852.75918387773
6155000	-34090.489112295436	-33856.41929192595	-234.06982036948673	66.9298108954929	0.03788089585995375	154.2907028904036	76.13004838229574	132.50707847835844	0.04075992775702003	79.69561343770759	0.03245569240634547	582.0254144859713	0	92.50113366692942	562.6447042697777	-33856.41929192595
6156000	-34091.417367294176	-33859.44229402276	-231.9750732714154	49.26132118025491	0.03088958238162953	73.17583088267821	98.72609234822391	52.15419261643928	0.019636887052867227	36.54949373379389	0.050939430573443266	33.16939878428418	1	88.95159216007957	556.3363881857738	-33859.44229402276
6157000	-34078.41905488576	-33849.73261680423	-228.68643808153328	46.129606350874916	0.040508255104690784	35.04177640344083	170.20456605246594	117.45780493692833	0.009264572356994974	55.90262902107061	0.048823293398799	230.25875920548958	2	86.18455141591336	546.950133527639	-33849.73261680423
6158000	-34086.501260712896	-33855.742051890644	-230.7592088222523	77.72189495693605	0.05613604836349336	39.64958302534572	132.8546537877941	103.27743201944192	0.023076584187806153	31.204523083789137	0.01571298818950029	107.31449076404222	3	93.58223217655166	571.3408817618405	-33855.742051890644
6159000	-34080.78789470276	-33853.51246533945	-227.27542936330144	56.38914974677092	0.04071083057568286	28.80364425474502	73.52227431210291	146.66821745274981	0.012645492793500608	41.28045969333231	0.01571298818950029	172.80373846952952	2	91.46054990591043	555.4125131065798	-33853.51246533945
6160000	-34085.86155605826	-33852.44260119555	-233.41895486271287	91.48094348406555	0.04071083057568286	126.06421944393038	63.17403988491904	79.44847573226153	0.03084717025098941	48.66682719958479	0.03354735790483521	409.9558010449265	0	92.23106155552435	566.91777666358	-33852.44260119555
6161000	-34082.76102232902	-33853.82183489137	-228.93918743764496	70.71441960109767	0.06591460484230381	71.10691397247365	67.9920888350499	146.53989719665933	0.007219059337619548	16.8041358300885	0.00324473949331281	224.227999892227	2	90.77882358742272	548.7565524000346	-33853.82183489137
6162000	-34090.668853728246	-33855.54552960599	-235.12332412225612	31.751074578452467	0.05864646702700333	122.9372446776972	453.6049683393314	45.151472929215245	0.007633189728543512	95.05977161037191	0.007575287745458139	124.19417267646516	3	84.55167685901661	540.9689767927862	-33855.54552960599
6163000	-34086.4916406837	-33855.112070078605	-231.3795706050972	27.586690044800037	0.08014270797200984	21.718769788573606	133.5689555324921	82.54603308017148	0.009024753045777498	24.128459962825122	0.011974947622727208	124.19417267646516	3	85.02316722006785	540.8203602474891	-33855.112070078605
6164000	-34086.78746594237	-33857.083986084144	-229.7034798582262	52.095529374531104	0.03904886439117384	22.32039446927605	118.5356478661238	82.54603308017148	0.022364294636396585	81.62768920077332	0.035734740887397656	339.8356201239034	2	88.58418910922248	559.7929908485373	-33857.083986084144
6165000	-34086.97168455582	-33854.15494203468	-232.81674252114192	22.599309681187467	0.03904886439117384	298.8657094824925	175.5321625441879	82.54603308017148	0.022364294636396585	80.56517859948147	0.042908610427779735	122.50280315210921	2	87.64216120728386	550.5127594197037	-33854.15494203468
6166000	-34086.193426982434	-33856.6917061551	-229.50172082733823	43.74631630809911	0.037374908114499644	177.46322892519288	104.290785761961	82.54603308017148	0.010750573459765335	69.67885726112146	0.009011654206294682	359.9284667946686	2	90.40005106036656	558.6958282670463	-33856.6917061551
6167000	-34080.417693537645	-33850.75888620404	-229.65880733360302	33.928841171652564	0.037374908114499644	34.77904787770826	75.89324290447017	82.54603308017148	0.02910800518392171	69.67885726112146	0.051335624376470844	162.6828090446488	2	90.93130152613215	562.6641458270593	-33850.75888620404
6168000	-34089.07994242269	-33857.18131127416	-231.89863114853816	63.8218591894156	0.056476492060911244	43.30640928317892	275.0209436929796	82.54603308017148	0.02938161134934851	69.67885726112146	0.014994703549139126	514.3269696856786	2	87.79149125002293	563.1686860262608	-33857.18131127416
6169000	-34087.02849733	-33854.748881892294	-232.27961543770658	51.679315896582516	0.14937101448209322	39.39019335727626	161.33171419258687	82.54603308017148	0.012680669231973384	69.67885726112146	0.014994703549139126	89.6886226493285	2	93.91039838486084	564.2839195875589	-33854.748881892294
6170000	-34084.71633103734	-33846.695226812764	-238.02110422457886	55.06501721226004	0.21758765708838354	18.332702626860986	762.136930004511	99.89640831556783	0.022291460005164014	44.93266233870779	0.010347692989235328	132.291386249001	2	90.67845269958495	561.8596567232166	-33846.695226812764
6171000	-34088.266597613845	-33856.812938049734	-231.45365956411322	84.88699822687596	0.02388397431671301	171.6235751061289	125.83318848544502	107.56980037279314	0.008536459004135482	45.16380438819894	0.03829957773401397	516.2573271374616	0	84.18305217804118	533.5422884342258	-33856.812938049734
6172000	-34093.626317953924	-33862.01186344689	-231.61445450703786	69.9484059210917	0.0406361637121095	193.67130836469698	56.14142953476138	69.32715065177106	0.015446137330904849	147.7268312527127	0.014191355844223316	160.7916421400523	0	89.83883954434862	555.2898637291945	-33862.01186344689
6173000	-34095.388677001334	-33857.620973007346	-237.76770399398566	69.9484059210917	0.0024663389769411493	31.991061265291087	80.15426756034039	111.23836931464147	0.013030328274702536	38.27054025194637	0.042145216489090524	273.1745058150699	0	88.45997052154094	555.0923629443629	-33857.620973007346
6174000	-34086.380602362486	-33851.61716279989	-234.76343956259643	39.61076336351664	0.08280253832271361	91.87326547495574	107.11625291240118	89.16956147250067	0.016300094834813456	127.79054279915071	0.007673663496799744	718.8560418481858	1	87.72679216859886	565.7057924598813	-33851.61716279989
6175000	-34084.51033008538	-33851.96436332893	-232.54596675644805	84.2075809097482	0.04918839444993004	122.51014570805417	250.47275545532747	182.33568181312157	0.016268533881919116	15.572223064096626	0.027715771454451307	218.80406314312185	2	88.6084923989524	555.3381677218383	-33851.96436332893
6176000	-34092.53821278522	-33860.61697687588	-231.9212359093466	72.63491315571326	0.025074385337249674	121.26257352130087	197.52754616104633	143.57854965593808	0.015098016001154704	133.71205430310613	0.009735852597480351	308.17998971285493	0	88.73151907465092	568.5273826399911	-33860.61697687588
6177000	-34084.88559541693	-33854.62956232477	-230.25603309215194	63.31498701248915	0.08761597754127243	64.49711342720175	122.84041928815947	174.5456321988213	0.003411671171550944	30.88519917875349	0.007183053347434092	169.2950547270397	1	85.00322813372837	541.9929738901172	-33854.62956232477
6178000	-34076.397409895864	-33847.366775078925	-229.03063481694215	63.31498701248915	0.034859491388090795	64.49711342720175	103.54219583202249	91.68018121126606	0.003293307855986402	14.929154629340054	0.005810148828796542	200.71006417715358	1	89.98705171251974	554.9880553510083	-33847.366775078925
6179000	-34088.16618998913	-33855.097209927546	-233.06898006158406	63.31498701248915	0.07830525519876877	28.876925484422596	105.79330290768468	210.0763582268669	0.03643058064311556	53.24495585430812	0.031796520030653815	93.70909879946419	0	93.33219635848384	570.1172160314893	-33855.097209927546
6180000	-34091.76544863525	-33856.33132366106	-235.43412497418427	73.08986046805909	0.025598700698096413	144.5226113518531	379.306001664791	119.57624769429532	0.02618183512198344	80.42147451033459	0.08146191903500691	152.21131582090857	0	86.03463819858432	554.0968375836234	-33856.33132366106
6181000	-34084.37856481921	-33851.22766879417	-233.1508960250438	73.08986046805909	0.07586317296737434	126.0027003078862	301.31626131967533	208.88953697427573	0.024826940896261807	87.05689451591786	0.01035770389082499	238.73115836005675	0	84.5398114799161	546.729347656478	-33851.22766879417
6182000	-34083.51286921085	-33853.66799849497	-229.84487071587841	39.07736140230152	0.02744170741452887	26.579531532872114	59.1516079367746	93.48454939317665	0.024121043859893065	81.48119973273465	0.030775341232764198	490.1198453971614	2	87.1041958705687	550.4023454195828	-33853.66799849497
6183000	-34094.818360346064	-33863.15172257834	-231.66663776772475	32.197000985214515	0.030980361266207346	243.1053561915483	101.33641157664576	93.48454939317665	0.02012504705985271	81.48119973273465	0.04895621161663962	129.31901971864096	2	85.82204026485373	546.9589422585127	-33863.15172257834
6184000	-34082.35109106033	-33850.38686399158	-231.9642270687469	90.44059193170212	0.015169837537971862	81.9337565282408	44.51881417740713	93.48454939317665	0.025869898573465375	44.27687018016295	0.05028867050478702	320.1725140828848	2	85.99039116157405	552.0719423112664	-33850.38686399158
6185000	-34090.30903446622	-33862.79769175226	-227.5113427139554	52.776124117102114	0.01993510835270371	69.71116725465389	175.1175825596158	47.624959884877036	0.013407198211940717	44.27687018016295	0.00736536471403329	251.16047143697827	1	88.79813687403042	551.7916042044716	-33862.79769175226
6186000	-34083.49152947445	-33851.67495034741	-231.81657912703778	52.54182626801286	0.14774136387241724	69.71116725465389	77.86386990591846	202.03233008948612	0.0062815225000196215	181.10361138704252	0.009948550575481878	159.1291791930233	1	89.62666752513373	547.7920294272394	-33851.67495034741
6187000	-34093.851518692136	-33860.667977897356	-233.18354079478127	60.94073546473685	0.03129455083634275	106.48785211087882	226.2467185474918	190.3423455718452	0.013763721589300826	50.07555512635992	0.014607026988253481	157.26601876150784	2	87.6573982710303	552.0193373653765	-33860.667977897356
6188000	-34082.01396063617	-33851.48177396207	-230.53218667410223	78.48788572684869	0.07566295315525606	59.004038393835074	74.15006621815786	55.46456925694529	0.013583713790722023	93.86961060970108	0.02686887948945362	181.93164091032887	1	87.24788426004484	553.5354980841281	-33851.48177396207
6189000	-34083.90230280728	-33851.758467191605	-232.14383561567277	78.48788572684869	0.016719173163738183	140.56711531514534	137.53151667965733	79.38257807773026	0.031073349073792438	55.19234587593547	0.027982700879007425	93.3551139028741	0	89.41330987136791	564.6057424378275	-33851.758467191605
6190000	-34092.68631832733	-33857.83988612016	-234.8464322071708	78.48788572684869	0.030985550156661972	128.72465127199777	19.49255951797284	31.970562433808947	0.02333648731728714	70.82615845455162	0.014122529639868164	738.314484852765	1	91.45437708321242	555.1996254201574	-33857.83988612016
6191000	-34093.49439468954	-33856.061485444465	-237.43290924507312	78.48788572684869	0.036950292782342846	163.76600241445132	122.94087555303149	391.47464761422475	0.08249226936117449	25.97254164548029	0.029999051634279093	510.4846960682207	0	86.95698561201631	551.7369780391479	-33856.061485444465
6192000	-34082.10454193324	-33853.748828696545	-228.3557132366901	66.72702739171255	0.05539353891705546	68.8724329487979	107.1991061580858	68.28653782538545	0.012136221221618736	12.945344767406455	0.03748183431745487	149.19386631697327	1	92.74707862711597	559.3843446070571	-33853.748828696545
6193000	-34090.091025539514	-33860.023294380735	-230.06773115877968	63.451778229697396	0.03854823218102585	68.8724329487979	326.1578414974873	81.92578137010632	0.010592371175620369	73.29790501096424	0.01582917803697872	196.27140840676864	1	91.67405304188553	569.0118022611834	-33860.023294380735
6194000	-34089.30312961584	-33852.45167410324	-236.8514555125946	81.84298499769383	0.12451340488297062	68.8724329487979	69.23312400712989	33.137219016911544	0.06698492901281254	29.917746637341267	0.06536960232328975	432.4731041911932	1	86.32214205511221	555.3535639661046	-33852.45167410324
6195000	-34083.8094997032	-33852.94754969713	-230.8619500060733	38.63285595543161	0.028069251395747598	156.63577570059803	75.14489225165855	111.88942769341038	0.0034715082920841393	67.65430256168524	0.04560500299097309	124.4417962844399	2	89.85645716839608	550.4598142522109	-33852.94754969713
6196000	-34092.04824418629	-33858.421895348714	-233.62634883757912	122.32882841684938	0.04511587083538705	49.789045635548874	285.3039638382939	132.57256008172155	0.02140472393583416	51.27496479725467	0.017707619692026052	340.429081822868	2	88.30823234112778	560.6267227934277	-33858.421895348714
6197000	-34096.6393991844	-33862.78173571932	-233.85766346508527	68.97697241269026	0.07108432812260988	95.71885600430477	125.27347808624616	18.2581086471107	0.0345144570076046	53.9787178829007	0.07868067681402215	176.4983499122823	0	87.38169720946091	548.795330471459	-33862.78173571932
6198000	-34099.65004449382	-33871.88553034498	-227.76451414884275	83.44260914952254	0.03968913602542206	95.71885600430477	56.02902573502603	57.64709815575478	0.027796323657873014	38.6235242424883	0.021324626828547605	87.16955693694392	1	85.1575635340283	528.7086279733495	-33871.88553034498
6199000	-34097.402618892935	-33867.42394256288	-229.97867633005566	46.07637839267787	0.021250999709667033	95.71885600430477	252.8647110047603	45.76890434708179	0.004020328468381497	40.92450173992049	0.013175973582299886	193.89890141101105	1	83.95533129303621	541.194654325757	-33867.42394256288
6200000	-34091.6155395913	-33858.26734411494	-233.34819547636593	79.19426557195187	0.035154672529167534	136.26959370608225	476.597814639149	185.20718674391026	0.020448131178692472	86.73736904758118	0.019544701518320596	160.9488623319226	0	85.04547866655295	543.2082128639285	-33858.26734411494
6201000	-34091.70646089981	-33857.789324987745	-233.91713591206874	130.54836390966668	0.019236523865181973	96.8561151070535	92.79687092817572	48.614877953615874	0.055698028254844316	19.049923994658425	0.03501120913141827	184.6882527214543	1	85.92240791761147	543.5110928187462	-33857.789324987745
6202000	-34084.22777643798	-33850.89195836878	-233.33581806919773	58.64858951303254	0.06592427975412912	141.63296362438294	102.56448596262882	256.3118909864741	0.013892928198275015	84.05703215031234	0.03523390097302879	217.24020043814642	0	86.33491027339551	548.559024499939	-33850.89195836878
6203000	-34097.74786908341	-33855.21888381747	-242.52898526594055	58.64858951303254	0.02435277681915332	191.7062538346607	306.11308511210933	561.5915647693539	0.016937200665782758	25.63390031097999	0.25638721098576656	265.25130631901754	0	87.83044864854337	551.801228387239	-33855.21888381747
6204000	-34087.431535484386	-33858.68928297671	-228.7422525076738	69.21443025265215	0.05725004425238895	47.11569998874194	58.06009428304447	257.6999593387042	0.005250102566682638	39.09604713724134	0.013440278220554424	239.07674304824528	0	86.70228576653503	546.3655101433176	-33858.68928297671
6205000	-34085.25288739825	-33857.12610130334	-228.12678609491007	69.21443025265215	0.05725004425238895	81.77658213200986	98.78087564133142	83.92609914350555	0.016075942347222996	34.41986976222464	0.008112160368465219	366.967588533581	0	91.02823485239524	560.0831280901473	-33857.12610130334
6206000	-34090.077244308675	-33856.3452571007	-233.73198720797188	48.476345049258974	0.04245602416849519	81.77658213200986	98.78087564133142	770.1131333543291	0.013229966117457114	96.96540930962574	0.022037991433797078	425.1300517874429	1	88.02225973644866	556.9172840572477	-33856.3452571007
6207000	-34077.14295556472	-33846.23226767546	-230.91068788925259	76.76962484842436	0.06803461487164632	81.77658213200986	98.78087564133142	266.35491453141185	0.013319732622388976	41.301008560371386	0.032809902321550545	159.62221689082259	1	90.61143805626764	559.7665984615389	-33846.23226767546
6208000	-34086.290273636056	-33852.04244943307	-234.24782420298058	90.02587623428319	0.05599762311417644	64.5549952588005	317.1493704790502	521.9686240341616	0.017936839445067652	55.95680417153043	0.008502709088977958	341.5923115439015	1	83.69272573492039	539.4557786258758	-33852.04244943307
6209000	-34091.28756222788	-33856.24281266067	-235.04474956721296	59.93719326951425	0.04367192086022366	218.31375184442058	332.91064844402587	373.3237822530339	0.018339881933705848	109.16983034488985	0.016316624622802207	94.74589942288861	0	85.50680175016704	546.3434163987082	-33856.24281266067
6210000	-34079.58578965364	-33850.696736048296	-228.88905360534503	57.53220772999379	0.04899386058425552	89.48482241501269	158.25142127257828	42.33239239620994	0.015428332143405022	36.6376820736612	0.015209514195344196	179.3586246971784	0	94.27363149473467	565.812492796295	-33850.696736048296
6211000	-34091.05730109957	-33857.688065611095	-233.36923548847787	73.06859902085726	0.0364320178388736	349.90485789243814	103.61838448476298	353.82126103841904	0.009488579369306256	74.40375211799287	0.014736956134669158	391.8138921177082	0	92.09948389650721	560.8742301027687	-33857.688065611095
6212000	-34095.15780315945	-33863.2462910691	-231.91151209034447	73.06859902085726	0.05205198806487684	188.59979359123417	214.7041042586429	81.7227869538817	0.0036892576512357013	45.736627170662594	0.035174741169214714	128.562489199802	0	89.16006420794126	558.7245892445843	-33863.2462910691
6213000	-34086.83354801688	-33856.29379977132	-230.53974824556062	73.06859902085726	0.058280244644909794	43.72990904114264	112.80300904069469	84.67711719646906	0.00713138966293614	96.21609785870974	0.055283418946860466	126.82001404441911	0	91.0567321098868	553.8953766897118	-33856.29379977132
6214000	-34094.62542882558	-33862.92782146294	-231.69760736264524	50.64304610382252	0.0707822516491815	143.73370653169826	90.20355163699034	140.35836002403994	0.016123304678457934	38.1909838655804	0.01233847853632695	633.5508849200297	2	86.27482981443458	555.4288100099138	-33862.92782146294
6215000	-34086.8148358045	-33854.83890748759	-231.97592831691225	35.957085652273996	0.024517786524287426	538.4624378428249	101.49460482827443	140.35836002403994	0.012315797367091829	41.39681026860003	0.008901274339491972	445.25155339744566	2	88.46994890864588	555.7206713935739	-33854.83890748759
6216000	-34080.05522138297	-33850.629434420334	-229.42578696264144	21.437086170526026	0.02073045939162955	39.580933264316805	320.4110090615985	132.21799298304734	0.012315797367091829	38.855917726451125	0.010179899589192944	156.46723880710408	2	91.0366862015639	555.929851896847	-33850.629434420334
6217000	-34084.17262533786	-33852.97785654213	-231.19476879572878	71.20828194057017	0.0229140844545799	39.580933264316805	42.3812942721722	132.21799298304734	0.01494257653114443	89.58794396631171	0.018269740290998225	382.8545523336994	2	86.09147777583098	541.1162038365965	-33852.97785654213
6218000	-34093.96456873375	-33858.882488039606	-235.08208069413863	64.91747780920127	0.07128694099429657	164.7792724152361	107.5083391586806	157.68861136483102	0.022555082020778782	23.562534914708195	0.06965565726755316	554.1789957097448	2	92.04419963496639	554.2993463030326	-33858.882488039606
6219000	-34083.83705825848	-33853.67058117783	-230.16647708065437	28.429268304119965	0.03332412760596068	44.55815676455555	257.8293642290832	157.68861136483102	0.009878974756852978	35.728941791288946	0.017725800153904153	300.77008295770946	2	91.64235724309118	562.6067802721305	-33853.67058117783
6220000	-34080.83353876632	-33851.52959848957	-229.30394027674294	49.60926813122508	0.015850751516108492	163.373741478476	74.02403820252849	74.13716721578685	0.05546182798050922	63.41257668052393	0.015232324104070527	211.9150479668359	2	89.135758835639	553.4808992945588	-33851.52959848957
6221000	-34088.845475857524	-33858.16578673048	-230.67968912704396	83.6179731509523	0.0414609042748889	70.88417214025867	228.66290436355186	74.13716721578685	0.02124492259836451	75.92302769794485	0.04466453271701293	237.44876300557806	2	91.51752010741625	556.9793479602462	-33858.16578673048
6222000	-34088.45607525169	-33855.57746363869	-232.87861161299705	45.50113361190512	0.029666099454274425	65.86464519837965	264.6543937274883	74.13716721578685	0.03563340665139053	75.92302769794485	0.1000998101966228	387.0200624617079	2	87.65064576187375	548.194436671277	-33855.57746363869
6223000	-34083.90952006596	-33855.04068174566	-228.86883832029562	49.01946143833757	0.061300438304880946	65.86464519837965	123.87670636825051	36.63199609305875	0.00556687800015162	63.99709259063295	0.03836254446209771	200.8082167834828	1	90.47853497730597	552.0999414405075	-33855.04068174566
6224000	-34090.04933607805	-33858.48460123381	-231.56473484424623	50.40478218285758	0.050285413201999786	65.86464519837965	244.77784327876242	252.40662267874575	0.013517596302958719	26.741750126691155	0.044356117765929425	215.10382262427288	1	91.26062454428549	563.0644473052308	-33858.48460123381
6225000	-34082.05892431678	-33848.16618917473	-233.8927351420479	75.42906901142639	0.03925407221359449	65.86464519837965	245.56964462266066	70.8291955993664	0.0096815225600007	30.896155679536	0.15896625477471557	405.45082313135623	1	87.28845907514913	543.9110226389977	-33848.16618917473
6226000	-34081.1485437662	-33852.96198326291	-228.1865605032896	55.59536960326062	0.023659059321447965	63.42494618816855	173.4399771706023	295.216065991412	0.011823309603754037	46.78146058304846	0.006255465804797344	138.19388691912346	1	87.1235803680479	544.0725144757057	-33852.96198326291
6227000	-34091.6181989857	-33859.991363854846	-231.62683513085406	62.82696279187382	0.0790620179224437	14.222316619460505	184.08477345867612	93.81248205112233	0.022535513240009748	112.82911704917727	0.009573368796470473	139.69724186500025	0	85.05511781589966	546.585176749372	-33859.991363854846
6228000	-34087.19153564534	-33855.7171380601	-231.47439758523802	35.11427836229945	0.03444235054602034	91.71710481682872	66.24344686006525	263.8584427242246	0.02503060809502142	50.469861807736635	0.06986777654523213	102.8478017273769	1	85.15704911542909	544.9198758161376	-33855.7171380601
6229000	-34093.95085427393	-33863.39407651557	-230.55677775835676	75.19470537607579	0.03444235054602034	100.14765142098973	262.43226919355095	79.80718981193539	0.027398555004720458	47.43902229920125	0.03728304073566823	202.25970945710333	2	91.23736648216348	550.0977495364859	-33863.39407651557
