Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1900000	-26451.639193795356	-26228.11599710092	-223.52319669443764	43.17668531058906	0.15622961101850577	73.19155707971481	130.63162175622608	443.6886226733981	0.03245734232611349	176.48267473266196	0.05995616221958412	267.3218821720371	0	238.76283666871154	688.7384628981919	-26228.11599710092
1901000	-26427.5468389551	-26214.745584144956	-212.80125481014193	65.63928147153918	0.025532318319226564	30.836666730756306	196.74547266187324	52.91187842960527	0.021037445209685077	46.7074872581243	0.010225610880281124	429.5929573022103	0	217.8029535682841	642.5996739929162	-26214.745584144956
1902000	-26432.423490927365	-26213.265831801004	-219.15765912636172	42.69314813675799	0.009855146153611962	34.14968614881568	186.9282928236026	401.2646514477626	0.032539540531528216	7.609184386553775	0.008883104223993153	573.3715545089675	0	234.39522380618382	679.3039323007039	-26213.265831801004
1903000	-26436.34809404177	-26218.654593170755	-217.69350087101384	50.985808515468875	0.07727175321764478	23.21105087909272	92.92979852572091	72.1582747899684	0.04284814769411542	108.30957013825069	0.047095604432240167	99.4207712705477	0	339.52541904822505	890.8932121250311	-26218.654593170755
1904000	-26444.60024335045	-26227.313763062888	-217.28648028756265	46.377836970262464	0.03358853069324339	84.62808524147073	65.29297643072849	39.72379743427116	0.04989182551127697	24.766184034228907	0.021675686194126177	1222.4650715693563	0	154.85912577004572	527.8057960471167	-26227.313763062888
1905000	-26435.75099258392	-26222.674046333846	-213.0769462500721	44.369259117825344	0.02435678829901411	127.76335831732881	69.06598788856742	40.31622137248554	0.022961169445786373	116.19001416271703	0.03540526555204943	97.9900556756875	0	228.93122006166726	672.4311265818719	-26222.674046333846
1906000	-26432.644851253433	-26220.917864100793	-211.72698715263942	44.369259117825344	0.03350110460832528	106.87530387924534	42.065479934003804	630.8312555706326	0.014571277365719068	48.913992200344715	0.01206430998870874	179.61642742880505	0	157.82371046947574	525.4440388961154	-26220.917864100793
1907000	-26441.230413697846	-26218.305597813887	-222.92481588395972	65.53211294735073	0.02464802547310545	267.73427881088804	197.638884970119	38.7204355147454	0.02748741059667557	214.24482700597696	0.03840165681000503	437.8395736297794	0	299.99994556033937	820.1305424475277	-26218.305597813887
1908000	-26433.969172341258	-26217.51521810126	-216.45395423999707	45.48601438177632	0.010212931308009682	294.7420194884436	94.24324181294375	36.50233286207208	0.00929096349741588	79.40166407019198	0.01864595252361382	288.4349913211774	0	352.06820122991286	914.8684447693854	-26217.51521810126
1909000	-26437.626367486257	-26224.649566109216	-212.976801377042	57.437527954678124	0.1103616629807267	49.82474867527048	73.97399495304305	191.22720036906446	0.026058880283968515	25.278401092717235	0.01334973660739799	321.1620315378202	0	143.67572521514245	504.41654573955356	-26224.649566109216
1910000	-26424.858309144856	-26212.827621102737	-212.03068804212077	28.226131990710297	0.042436625231627716	49.82474867527048	263.2203860611066	37.89746435008602	0.026058880283968515	30.2351406133586	0.010882904392821538	440.6751055309287	1	176.81502235441204	568.2171144758948	-26212.827621102737
1911000	-26430.100456042797	-26216.78905877869	-213.31139726410754	50.284664833126946	0.04042860227483096	48.13240613552058	103.02069161591139	87.0831095558226	0.04872913779347519	55.00556461643959	0.015549732410705218	604.4431422810582	0	207.04553062401433	627.1933733274942	-26216.78905877869
1912000	-26435.72878448997	-26223.265424600242	-212.46335988972862	41.49385906536394	0.0197473977179686	14.660930811881455	34.10309587642968	22.66712585958743	0.014258171315677411	63.35045435693444	0.02610759551568415	283.98543734259994	0	213.49573390511432	641.062508369437	-26223.265424600242
1913000	-26443.087832125802	-26232.4070369049	-210.68079522090187	56.58400160796981	0.01757866487993343	49.58670884650876	315.6627643809592	149.19754554551213	0.028755828714808942	34.92446828495714	0.018421360675272055	186.37982242231067	1	162.41554672199854	536.7502712931007	-26232.4070369049
1914000	-26442.515524635135	-26227.71777399034	-214.79775064479338	40.006718936602596	0.038232660168398686	318.3587811574954	81.47576498435326	40.98855650532128	0.023492139840207697	88.99338127363261	0.055468741906410324	186.0671754103203	0	181.59625790016253	575.4470668364218	-26227.71777399034
1915000	-26441.343305219863	-26224.48519688505	-216.8581083348137	54.972051369334515	0.11587188461425764	9.944573023545539	67.280197078278	132.12642540182006	0.016666658897500495	131.7720735987526	0.07414232350961707	186.0671754103203	0	160.5194749195284	532.0099642615941	-26224.48519688505
1916000	-26438.0221505221	-26224.27973489908	-213.74241562302427	40.1095880960918	0.01220933963873345	20.225132137747817	244.56562009647143	367.5606042553191	0.01716113564106448	34.932339596416035	0.0042052134243502765	278.50314030903553	0	167.51585625501875	551.9066718075308	-26224.27973489908
1917000	-26438.300364751827	-26221.87278618511	-216.42757856671494	40.0365700915781	0.09036321280458762	225.70442081637137	752.8705039571365	55.305625717821854	0.01716113564106448	33.10146481380347	0.00991560602027156	278.50314030903553	0	158.96204774064665	530.999279093436	-26221.87278618511
1918000	-26436.73593286904	-26220.47290287925	-216.263029989789	39.29326139741519	0.13984161985767557	49.829996927571855	233.67729462732856	282.32112300151266	0.003272100109461626	30.777066426366844	0.012473982917451892	308.5474662602718	0	187.42718074773603	588.1141780714386	-26220.47290287925
1919000	-26434.010669031904	-26220.805445137805	-213.20522389410104	59.0335845025128	0.06358488184868152	23.756061683002716	246.6000413946505	59.3412570298813	0.00819494174220607	36.63786991637422	0.01418428182862201	246.55919621172654	0	309.6526935808626	830.6328866691981	-26220.805445137805
1920000	-26439.036302354274	-26219.326450167075	-219.7098521871983	60.78597279993117	0.027583430184704168	353.2425579857681	116.33017656279426	18.422513115360555	0.03949378361972989	190.19565360772123	0.003801798156485505	412.85105143614607	0	196.69182428530175	602.0879990077236	-26219.326450167075
1921000	-26432.8571764522	-26219.71463586101	-213.14254059118855	83.76433260232221	0.05345205036774747	61.1300116351132	202.81048692962747	96.3694918181802	0.023544261111395355	41.881808586711315	0.03634364917275068	146.6000335420559	1	232.83323558764937	672.8387537732608	-26219.71463586101
1922000	-26434.859666258682	-26219.76626302461	-215.0934032340752	44.00131833014674	0.05006107837053969	61.1300116351132	188.050137997826	422.1892684204147	0.024970056551025542	75.97965336426768	0.02344361288929359	186.7988886836197	1	221.85341577764058	653.7768234751086	-26219.76626302461
1923000	-26437.162919349867	-26219.50168702998	-217.6612323198866	131.25967806486221	0.05382654938024887	45.52736488480482	188.050137997826	697.6224084579086	0.01384659778808295	93.17032753110422	0.01040084802819268	165.18009351201107	1	207.78729242078913	626.6735080618348	-26219.50168702998
1924000	-26434.053339269456	-26223.3768230261	-210.6765162433542	67.38149304137916	0.02876565262344994	45.52736488480482	176.77353219874206	41.456640748209324	0.05346700867485729	38.28762354405486	0.016485997806556192	169.63987026162334	1	199.70576086257935	606.0894509905512	-26223.3768230261
1925000	-26441.19731563967	-26227.19591196662	-214.0014036730503	55.92894616739062	0.049169915298464685	45.52736488480482	589.2246230042277	110.34927936794872	0.009612986230521666	82.2901333505891	0.003530473881889752	340.0557273298744	1	223.83371985204775	654.0796950813736	-26227.19591196662
1926000	-26442.176845868937	-26223.32202331725	-218.85482255168665	43.578197160171214	0.08415707384312886	51.79253873548141	773.1159604570691	108.34450936989876	0.0032886646965459283	163.30172197397695	0.017011281200912658	395.3664610908851	0	175.0933963739205	563.1476003833079	-26223.32202331725
1927000	-26433.170258198814	-26224.120149494753	-209.05010870406193	43.578197160171214	0.021723622440117718	65.38687231464455	74.37456161587932	36.71311522254873	0.01505813689381253	61.3698467575124	0.01613546824653964	87.91530521718148	0	192.3403498994032	598.9426133895713	-26224.120149494753
1928000	-26429.801159306902	-26217.217950174887	-212.58320913201484	48.178151994384194	0.06685143384983437	120.67213465267481	163.51900455026646	40.07790966503371	0.01505813689381253	19.482995479231125	0.047232594313743374	376.8803237260011	0	191.77749723714223	595.3361075944226	-26217.217950174887
1929000	-26434.1449004653	-26223.812421258	-210.3324792072982	55.600849819259025	0.01685343114445834	83.94050858580532	84.50936772165524	147.17520551609124	0.007850275978997283	70.52261231818233	0.012254662767242446	67.16328032077476	0	159.35239585174762	529.3665622283346	-26223.812421258
1930000	-26434.25951084197	-26224.9871824197	-209.27232842227167	37.03680082097741	0.06864729380627578	82.32002951923315	115.43664597326259	81.54451715797506	0.01454697125490033	41.74709214026717	0.01003757415665003	444.54721367207554	0	143.88082509998657	498.6190986042586	-26224.9871824197
1931000	-26446.522151267054	-26220.80276306861	-225.7193881984449	44.016516301249354	0.08447501631444986	225.2187938117294	618.9510196919281	664.2564151712378	0.0024646776819729115	27.301322702507434	0.023551195775694082	646.7986319774982	0	273.44673277948027	761.4494199541415	-26220.80276306861
1932000	-26440.601772635695	-26225.353530232434	-215.2482424032614	43.39516176639441	0.02463140585593239	266.4592958575938	139.3512787402532	79.91059808212891	0.05294718789387981	123.81087336246794	0.014460418351404885	101.48354366503501	0	258.24010023328185	726.2847679629263	-26225.353530232434
1933000	-26440.357201828607	-26227.245418039747	-213.1117837888596	47.62665720619112	0.053453680776498744	30.352309030547005	50.534545030244466	52.81112067103185	0.016148779176172672	26.58265612576708	0.03697727289234956	557.5575757306245	0	268.6064897628425	750.9521387919834	-26227.245418039747
1934000	-26438.982944241994	-26227.51313812941	-211.46980611258672	47.62665720619112	0.024627940892528167	39.89645143674844	246.0112954986216	163.4215784564556	0.036576605259510585	29.25552731712866	0.020111383559873186	402.4289718992656	0	166.36664681344166	544.1283208567787	-26227.51313812941
1935000	-26436.868410364987	-26222.80858166232	-214.05982870266666	41.085117070655976	0.014383834905077787	52.39145235599674	132.02661484384046	119.23300659407614	0.006360089342970121	139.72872014082566	0.011637608501363823	777.535410035765	0	182.99788271908338	577.300501657892	-26222.80858166232
1936000	-26433.197465506764	-26221.67628407105	-211.52118143571295	41.085117070655976	0.02474687398666136	90.57346948763052	292.15476351935143	57.98439143789334	0.009438431739018788	97.77860618432977	0.013286188515457953	528.5175461313876	0	177.2220508048188	563.7393141341074	-26221.67628407105
1937000	-26434.519404421888	-26217.59253088023	-216.9268735416587	40.10726715405598	0.04026314803757307	90.57346948763052	128.63343276333498	128.24545081268025	0.009798300641798275	223.03856496705882	0.010317535118487318	897.1342730713021	0	210.35478076425582	636.4758847123275	-26217.59253088023
1938000	-26437.947846401694	-26225.09887720882	-212.84896919287493	33.84009540993122	0.030935472116121833	140.41181785543804	128.25947909879673	188.26077832708359	0.018073810852903972	48.63515230410824	0.0021535258260820442	266.1540386028527	0	151.4899829442104	518.0388582053495	-26225.09887720882
1939000	-26439.941301874234	-26226.706542863518	-213.23475901071777	68.44072319564198	0.07212647659747984	50.77098489893449	541.3746594176806	53.46927853180939	0.008441075579478359	11.731722399596002	0.022639387153255756	85.25099551942994	1	164.91022843232327	536.3915508550858	-26226.706542863518
1940000	-26431.473095213707	-26221.70053909676	-209.77255611694625	59.59642329240962	0.015605354080515206	50.77098489893449	145.1841335707131	57.67875259986639	0.013004226537438756	56.319243559429204	0.01900740382816107	111.87501390219116	1	162.25453766919998	540.2329561096192	-26221.70053909676
1941000	-26452.925493306677	-26236.70424856988	-216.2212447367971	44.40410541313384	0.011317785002374212	13.220412211822701	303.9183173098051	175.42968684582974	0.048982712458720254	150.41925358615453	0.01900740382816107	252.39033404146895	0	158.45709010365275	528.6378527345523	-26236.70424856988
1942000	-26446.605529769902	-26225.93566045004	-220.66986931986366	69.72901348304872	0.049943623749672574	133.89665395340307	24.027492744698208	381.32833397889016	0.022364689282360812	52.86557745955439	0.07275507323639932	188.83719499862354	0	189.54388416264666	600.7224525257927	-26225.93566045004
1943000	-26441.031229718574	-26228.142810131685	-212.88841958688695	42.71485094047561	0.027032640508150838	73.14638983553205	49.015993268200845	222.49955409702676	0.00723983826444912	83.53591318806593	0.02894742484715672	414.9366227846215	0	265.55053684202676	742.0513871087304	-26228.142810131685
1944000	-26444.11926882199	-26229.03863629031	-215.0806325316797	54.784573099599974	0.052739546076953615	207.41326252899404	392.91011171082926	22.49764835539684	0.020705557212196222	26.036875410431357	0.017937302836112386	204.31457094450417	0	221.0067718619338	655.5384374262403	-26229.03863629031
1945000	-26438.852833247292	-26225.489924040172	-213.36290920711943	33.22444918790156	0.013099727651314796	338.9933659384777	230.9885181389002	104.62797584675029	0.007987435790764684	26.35988497026519	0.009933890338319023	185.3064166239445	0	171.13854541324903	550.3905442558423	-26225.489924040172
1946000	-26433.76833317471	-26218.696338081223	-215.0719950934856	52.81669731884428	0.03105029667372119	99.47055201618099	226.6068075145245	44.44402248551423	0.013010186253564992	168.4833184228101	0.016848247100498943	384.67975419932037	0	279.04614914576536	770.7290358009075	-26218.696338081223
1947000	-26445.544106516594	-26223.849496354174	-221.69461016241894	36.81202433536243	0.06172777603959316	381.4641790995144	303.5224079518844	82.77684878124818	0.0014243074250346807	100.07752507141005	0.05844999556706034	196.27459327042607	2	206.2427518326814	626.7883757088593	-26223.849496354174
1948000	-26446.859584216818	-26230.177684713726	-216.68189950309034	31.41043022374935	0.013900495733869749	449.9701668615279	74.64370328375165	82.77684878124818	0.007629791219643118	49.007357909472034	0.007723948750313385	999.8575845712496	2	155.2545061024625	518.8070823792983	-26230.177684713726
1949000	-26438.454179515647	-26227.567962189398	-210.88621732624907	63.17544869156752	0.046142729782142386	98.72399589238859	157.6638181942753	82.77684878124818	0.0037927454024114455	14.644957503048582	0.021747916603834645	174.30261553373109	2	147.27248431376438	507.4587024380512	-26227.567962189398
1950000	-26435.638499063167	-26223.159615465564	-212.47888359760285	50.935018997352955	0.09735006161614142	68.59713040728768	130.26895343205675	82.77684878124818	0.007314990249901292	22.785514237167483	0.008606250458113005	133.69163283233456	2	154.7318792643317	525.0041752585124	-26223.159615465564
1951000	-26436.756632935703	-26225.306065862496	-211.45056707320825	37.05431767083007	0.026891608472002438	30.33078690953421	66.91005607474193	82.77684878124818	0.007695907252473593	100.51410103549988	0.005762985600172313	138.2313884834921	2	184.44763320951722	579.6306570555294	-26225.306065862496
1952000	-26434.518344945664	-26219.31627303003	-215.202071915634	33.54720182900666	0.008571333582303022	76.77259735360154	57.372240202174176	285.2609808742549	0.01694864935452496	23.756350098581866	0.017707670284230953	455.039139557321	1	184.87642254324228	581.7525435988102	-26219.31627303003
1953000	-26444.782478918554	-26223.32810942307	-221.45436949548557	62.620940503698726	0.13027126661207228	486.5030317298215	127.57223858239153	89.29433351205846	0.01694864935452496	53.36984906713679	0.037647799458334553	347.89124602313973	0	309.5534654596209	833.7874905149054	-26223.32810942307
1954000	-26435.39096522186	-26221.881614549962	-213.50935067189982	50.5254359344256	0.03077549055371406	135.96624195518862	130.59394679247814	63.80184469426904	0.01055876882472741	171.86692249876972	0.048745835593006014	244.70809443373975	0	146.25879374638842	507.427466479856	-26221.881614549962
1955000	-26435.757461755158	-26215.980366979176	-219.77709477598128	55.34766193092405	0.1304596813028423	98.05309069637384	124.07917187573969	66.88933530405338	0.029385719688120957	196.77878862823516	0.016371120455312634	519.8474595455702	0	295.81407389708903	798.9676245699359	-26215.980366979176
1956000	-26434.327317698153	-26222.93939488153	-211.38792281662296	44.452409280489555	0.01685028420371988	48.41029151392621	81.46289674578541	126.0634934711795	0.022249779312493414	120.875381644582	0.011261874826523528	471.90823348414557	0	166.1101933516031	543.4096428463396	-26222.93939488153
1957000	-26434.95637934142	-26224.276192389578	-210.68018695184287	43.54903849469551	0.03138244498831266	36.789199060577154	130.5794194014609	164.9340189927934	0.022861785866074662	82.54324221678299	0.030943576209046496	268.5358198101197	0	165.92575131956173	543.2055468594288	-26224.276192389578
1958000	-26436.949548277735	-26223.919136973618	-213.03041130411518	53.571862826782215	0.021692750738361185	101.10130318245177	104.8353174428223	183.76383998855243	0.008005210799894006	206.64694935734747	0.008182904650590052	270.41287051559823	0	177.57474471715804	565.0993846477079	-26223.919136973618
1959000	-26437.125819104047	-26226.572147132156	-210.55367197189022	45.98346821968709	0.016343609257446916	46.35312305353888	78.47750220323317	54.759814232327365	0.01827152938214048	36.16035870679653	0.06683040164388396	249.80526890953846	0	168.77452251840873	546.8766856161224	-26226.572147132156
1960000	-26436.87663353012	-26223.299272785316	-213.57736074480363	56.54027375101456	0.034193490429138156	201.06676806105125	104.72304392654371	191.30435997059894	0.025021435852641875	25.884212558256834	0.01700137232837803	184.90629265231382	0	170.43307536207774	562.9061114189169	-26223.299272785316
1961000	-26432.06250869684	-26218.715555101688	-213.34695359515152	58.80598237326143	0.03270827437240215	81.1682008151996	213.16226933713435	196.37509074539003	0.010568857476246153	123.625362167168	0.016463432941835467	290.0264695067367	0	217.88913139533219	641.9945103450491	-26218.715555101688
1962000	-26433.05161946336	-26218.702447590003	-214.34917187335833	46.09420466377853	0.040623470237857784	50.50838346777048	315.880482819084	252.63720613825063	0.00898996591748133	111.49713770528497	0.023748350636158357	423.0090987440572	1	214.8900645020193	637.1506151270038	-26218.702447590003
1963000	-26441.315452104547	-26227.10551148863	-214.20994061591747	53.91184104791671	0.01942320924739716	92.06658656751213	379.5614204171721	111.63306683107281	0.0119264871385656	93.4869511166025	0.021865657102457622	234.77504985819027	0	200.50243455788464	616.2867019852308	-26227.10551148863
1964000	-26437.215931028175	-26220.001885373644	-217.21404565453275	46.655601454389824	0.05305266537158812	92.06658656751213	380.753258739351	47.48680107405511	0.05893156721892186	44.011780530441364	0.009295911683193867	359.41245908802233	0	258.03793603499497	728.9516601346907	-26220.001885373644
1965000	-26442.371994915255	-26226.60783809903	-215.76415681622564	45.572603040248886	0.02008172002400636	97.9559611508417	298.5361246539033	121.04035818482433	0.014366705601730236	42.652818890533624	0.023641361170078794	570.2424782839984	0	291.264108816514	795.3274394462936	-26226.60783809903
1966000	-26433.13428666964	-26219.660043457698	-213.47424321194168	39.71421770294386	0.032894772425282416	145.96164606721842	90.97758959205767	268.29792987499843	0.00469460884707617	35.397150373824196	0.005040007663952819	418.0560931589811	0	209.00130639811692	630.1857868804693	-26219.660043457698
1967000	-26445.2612085133	-26226.36160199843	-218.8996065148712	35.67805360439511	0.02322856008434646	27.22052220495965	217.39800383053176	173.31415746843135	0.02923438105002013	67.66288658070714	0.1396253760304495	292.1580118752682	0	194.5288001573751	606.666480725953	-26226.36160199843
1968000	-26444.47100414877	-26228.493574975695	-215.97742917307633	44.15951726816768	0.1527826381202167	121.22145022083612	298.2964816754863	215.26052826997432	0.00490240575070954	67.66288658070714	0.015792603486204475	212.52876392033124	0	189.5650199010789	588.4094493546363	-26228.493574975695
1969000	-26435.865307475815	-26223.4209479506	-212.4443595252166	44.15951726816768	0.019558482922876156	73.07653302841722	154.99109676363634	291.7250401877375	0.034395707123922786	26.887063216345062	0.03776595571317982	171.55782918528786	0	163.69343175527646	538.0063728310715	-26223.4209479506
1970000	-26432.866459981484	-26221.14498000546	-211.7214799760216	39.721537707083776	0.05727053360306321	44.21312153891824	154.99109676363634	100.30121616576207	0.02499753178493431	19.95746128658654	0.027199318673935397	510.61337038395845	0	186.82196500330056	581.9935014443083	-26221.14498000546
1971000	-26425.66479895449	-26215.44332667692	-210.2214722775728	46.27993531573462	0.055960996208610385	84.76624050648783	227.2000216414096	35.56321771796266	0.005723927015615827	29.338437076660806	0.021565299762511307	164.42738171290532	0	190.536049150364	590.708577935337	-26215.44332667692
1972000	-26432.542081077463	-26221.26834771507	-211.27373336239032	48.8951412943402	0.015332321948887347	65.03158459093311	82.47280199341323	58.57329769680742	0.012089435065853894	28.21238887835129	0.012247029884516527	315.97531168147674	0	317.2454924847784	846.2498098439455	-26221.26834771507
1973000	-26435.993330860492	-26222.89006445961	-213.10326640088297	48.8951412943402	0.06562235836193102	35.922735789913204	233.35703275900693	55.32932446088	0.02337576891567029	65.87631123793315	0.009545212568707577	774.329537846743	0	153.03611026714754	518.5309131215093	-26222.89006445961
1974000	-26434.557473779307	-26216.20140562164	-218.35606815766891	48.8951412943402	0.11998203536928512	913.8643584181712	144.96867515109457	124.12210094987742	0.0042120398840547755	79.66452877444837	0.012716561717857743	266.40658300954885	0	226.12434525258033	657.9173949370554	-26216.20140562164
1975000	-26432.591031923796	-26216.65361907992	-215.93741284387454	55.681853281417396	0.033510391763584495	31.07973626516421	248.77768723049263	330.96819931264235	0.035887391609536974	59.12522273777551	0.025851425039186554	617.1307553121808	0	192.96001099493554	596.6532758177555	-26216.65361907992
1976000	-26441.652050307403	-26225.76766718139	-215.88438312601426	41.179319415733936	0.058704948329044306	366.7968586982587	196.62953530972916	255.67225966935484	0.03197759868575431	42.50104420756566	0.010259724805864444	248.70014537575798	0	234.70541953607932	679.3817407567085	-26225.76766718139
1977000	-26439.282060311005	-26221.743132240463	-217.53892807054058	41.49576019036108	0.015597432689167015	164.0945687780661	79.85954358866618	36.845770298465865	0.0445029487037352	145.17048786974607	0.00578464137957322	730.4718275416064	0	212.5462924918466	635.1413492694068	-26221.743132240463
1978000	-26437.166574384635	-26225.226755600856	-211.9398187837789	40.94869858321094	0.02144583497776626	64.04000164682802	155.83829163597628	63.195113174720234	0.007623538210776841	72.6386596921725	0.012785029552318417	630.0073324707649	0	182.2357007421647	579.169820556563	-26225.226755600856
1979000	-26442.388927236418	-26227.637506000257	-214.75142123615873	41.750628243769654	0.049600379591474016	45.0705136293399	90.53372411643741	503.2410238911811	0.02126531367831215	122.4561079083956	0.03449606533543333	160.6491392678716	0	193.99296494851245	597.3753464665402	-26227.637506000257
1980000	-26431.418588217006	-26219.7480046862	-211.67058353080623	51.427073735696624	0.03575996700467424	127.54830062432983	54.8632591884475	198.73462895382775	0.022325747079483985	64.46796068027918	0.018144143468741845	156.01319237232772	0	198.26078375870458	611.3945211934707	-26219.7480046862
1981000	-26435.0347437144	-26216.994855182493	-218.0398885319076	51.10304082879987	0.047055950414869575	42.116067162932275	79.04430828155806	323.5241455782589	0.09535344523730455	66.92737474675303	0.006660373970871331	146.41086192468927	0	288.9537236488895	790.0281629662959	-26216.994855182493
1982000	-26431.761139814098	-26221.31112286921	-210.45001694488852	46.566014497206304	0.047055950414869575	156.49325112532054	73.9501762560868	35.17803241339479	0.014922162554909354	51.03956713231374	0.011771214761320006	288.509004652274	0	212.12248958458827	637.6872056541099	-26221.31112286921
1983000	-26437.11478274174	-26218.642338024118	-218.4724447176227	68.34251877328298	0.019776743292341258	109.31270312048055	104.94617260662595	164.4404048470845	0.03507926923189242	40.28832818144085	0.07033201082778372	401.542702120659	0	247.38582541730392	706.5584519932981	-26218.642338024118
1984000	-26438.65128866069	-26224.316383374407	-214.33490528628366	48.697026392245995	0.04282193025791451	91.64786780482484	285.0012309639128	135.74796306485732	0.018736189591516902	196.8766925639589	0.022878316025024117	99.31757603936543	0	176.20721141735612	562.7919950170308	-26224.316383374407
1985000	-26432.12871081579	-26217.588181928884	-214.54052888690399	50.164015472799406	0.11185479956696594	59.46992447944294	169.97812581483296	105.63310935819732	0.014975803296696287	30.339257700948302	0.07267856723835618	159.34335221128617	0	193.39806804178272	601.7711864963724	-26217.588181928884
1986000	-26437.09011341114	-26221.22737795543	-215.86273545570995	43.54557900032122	0.05296874453731266	207.21347417540903	193.20228186304942	549.5229039968594	0.012023950717872623	35.57456435243716	0.017945074430302816	235.85145008922174	0	259.3527821697078	727.3269304152474	-26221.22737795543
1987000	-26439.894452939727	-26221.777135235217	-218.11731770450993	49.23691350239721	0.018695956601353866	163.44347479721503	594.0533440133102	163.0846729122276	0.03049629549195087	9.813570896989498	0.016308451790802977	358.2991151001408	0	221.30780320058446	654.2010289700678	-26221.777135235217
1988000	-26436.05368512062	-26223.992244959387	-212.0614401612328	47.2622619673	0.028010709865723796	82.54474820800813	96.61417425351674	74.9780459403359	0.03654979943008752	105.83787701198348	0.013421354526300028	340.9267881289544	0	260.70941565485305	727.2407370139315	-26223.992244959387
1989000	-26434.73407607583	-26221.654206213287	-213.07986986254406	63.95315384962403	0.026318827721914784	28.800136271198063	87.2074293631494	254.81707431186905	0.022907302910941004	72.94062130489915	0.012340971778321037	340.9267881289544	0	211.71817993712884	632.8472136849567	-26221.654206213287
1990000	-26444.622731067382	-26225.763930056477	-218.85880101090498	38.30085996406869	0.061148458756681213	24.138914910953957	238.2521217675401	359.7227814777728	0.00381182532326265	212.7917604192206	0.06487885435309397	279.377998729981	0	149.8879553329645	510.1223059568438	-26225.763930056477
1991000	-26435.270567024334	-26224.340411479407	-210.93015554492771	39.63787191991576	0.011561145653339426	128.2282127954287	100.41584818307047	240.93318306310178	0.01401030701303195	48.42354712314411	0.010197050463874084	169.4259482593234	0	198.2135211866481	600.3826441833457	-26224.340411479407
1992000	-26446.689376386974	-26233.427852629564	-213.26152375740872	45.05845778491939	0.021600882136651924	66.07422325276029	101.84896362186227	108.02594904077947	0.0062449976283893305	64.31424011782774	0.05577169839952967	121.76669033783514	0	216.7419921144833	649.7133401701528	-26233.427852629564
1993000	-26438.479292566037	-26223.253745294733	-215.2255472713058	48.77554516131763	0.05994060144312945	93.34092288663423	581.1647072759037	221.4434294251661	0.010571246349455636	68.3867536168704	0.019841487856521862	142.94175457236838	0	181.97088697612796	576.2003438267511	-26223.253745294733
1994000	-26433.176224364146	-26223.497985898244	-209.67823846590133	48.77554516131763	0.07297540352528413	53.50205124737278	82.67615740130167	103.1694248999448	0.022047086249123684	51.62469619261723	0.013383572672057227	335.37650007491595	0	163.42129309995292	535.8386298002508	-26223.497985898244
1995000	-26438.25171621659	-26226.905073911348	-211.34664230524191	48.77554516131763	0.033858275170780154	20.70625097631721	40.37452960351757	64.87081462472267	0.013931645139385622	36.23129604042903	0.013383572672057227	312.02423021042233	0	301.337614824832	813.4644206927228	-26226.905073911348
1996000	-26431.342933653857	-26217.06758168573	-214.27535196812767	54.12483625916409	0.05071942614089827	556.8276543973835	175.93967506911278	67.25272503562714	0.02162460852633824	26.042574495204846	0.00898492069124413	133.92935583357806	0	175.35412355741337	566.7885391909577	-26217.06758168573
1997000	-26437.841377630415	-26222.497290866944	-215.34408676347215	33.87964031419579	0.07170830725242469	50.32206628311843	92.37433641444113	299.0146994150721	0.024728394250908906	25.131671587804	0.020561009354341228	554.7211543288616	0	188.7209682461706	586.1461259178626	-26222.497290866944
1998000	-26433.0167665792	-26218.490535930738	-214.52623064846142	57.655070489773145	0.06001986637630323	54.47012485458786	62.958991505908564	117.38223159524655	0.04631893393648892	112.45914233250016	0.018258515610405503	123.46723683725939	0	199.44511378863336	614.9936637235435	-26218.490535930738
1999000	-26431.599513305027	-26218.654035406005	-212.94547789902268	52.98994352676738	0.044180645091843586	67.62912167914503	162.10481193210924	116.3503164911744	0.03340034831777868	46.28545842144907	0.023504853399169058	395.8679255952711	0	201.30780114900628	618.3775204574606	-26218.654035406005
2000000	-26432.08925123344	-26218.07186394969	-214.0173872837474	52.98994352676738	0.044180645091843586	59.913375838856645	640.306208451487	113.39970665439154	0.0059908576932866464	70.48439961668035	0.009073970587928507	143.57942935101332	1	169.85637499816397	551.0065043633341	-26218.07186394969
2001000	-26428.878083358548	-26217.348436656204	-211.5296467023445	47.765306350143845	0.01745950156686007	59.913375838856645	191.42905046052485	115.1319256131878	0.00625973080219099	70.48439961668035	0.034560735227483624	127.28866211006161	0	216.3271136416114	647.9946996686325	-26217.348436656204
2002000	-26439.376184223725	-26222.379488081646	-216.9966961420803	47.765306350143845	0.036597497105555196	379.50839507311565	96.71161271258252	218.09985766077085	0.052482972817948025	54.9914365707701	0.021297817788386422	170.92094756980072	0	258.2516373196098	732.6813327446129	-26222.379488081646
2003000	-26432.089628811034	-26215.179819966444	-216.90980884459077	59.451751575180836	0.022198225966942035	58.67138523169186	240.66039943218854	113.13043056860627	0.006026989579992047	88.880250053011	0.021297817788386422	776.1259560264266	0	306.6078651516799	825.7173173618417	-26215.179819966444
