Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2143000	-57448.80487191269	-57177.646232178304	-271.1586397343868	61.339118439003975	0.023398934720222468	241.75536320114364	148.08613870392406	350.78311274831395	0.011104304866429247	67.1873490997165	0.017328537263750648	284.18479896447684	2	179.63445450977704	1231.8210864655869	-57177.646232178304
2144000	-57449.08524460733	-57175.161209502374	-273.92403510496285	84.0431225377438	0.04751889090309138	275.89261243283585	71.59740763614934	350.78311274831395	0.011104304866429247	64.33250343735612	0.05728461126701841	349.37500625809355	2	180.58893959442975	1212.5312026974602	-57175.161209502374
2145000	-57444.336726789676	-57168.932638063365	-275.4040887263118	41.402265708126976	0.08231548058014969	164.03996036450008	192.7724317226475	350.78311274831395	0.011104304866429247	64.33250343735612	0.057103826406497124	352.8463218309063	2	202.46607879984077	1280.7527038348	-57168.932638063365
2146000	-57444.70341423761	-57177.21303265491	-267.4903815826958	51.667487627945235	0.05180466890964384	105.69826884542807	89.67102922150593	70.41703723702781	0.01716309718496041	50.065859196273536	0.013255299579578354	277.762260872444	3	179.03672840370092	1226.0169676061073	-57177.21303265491
2147000	-57448.76944528038	-57173.905033420895	-274.8644118594853	75.28210308935827	0.02957555977477507	171.06201479803977	111.64746403894593	206.38903810547177	0.01716309718496041	107.31480304189846	0.002720016006089099	74.46736564938597	2	184.28980025996782	1252.8238363740886	-57173.905033420895
2148000	-57443.62775376361	-57171.097342009896	-272.5304117537171	46.91557538379133	0.022635845634340495	17.612904274124844	143.3055858831239	321.8072120900099	0.026748556828134092	107.31480304189846	0.0071841072135568436	108.6313405831769	2	178.70410604963925	1245.9119946657734	-57171.097342009896
2149000	-57445.80060350142	-57175.874007514256	-269.92659598716403	52.113693856718186	0.09681519767882	96.79514189938432	138.14226865286713	110.53266297830244	0.00902377269452092	68.00261077445693	0.009856877952794284	263.32308959673344	3	191.46451319450912	1251.6277347172254	-57175.874007514256
2150000	-57451.240544322456	-57176.1684698773	-275.07207444515495	40.536338395383126	0.07158373283574962	742.5846150923747	30.484452301912746	164.63290860351543	0.00502873640184125	23.951374838050395	0.01233702223681469	263.32308959673344	3	190.52379381178963	1256.3065536051708	-57176.1684698773
2151000	-57448.20065523412	-57175.769348362344	-272.43130687177353	75.33314882637698	0.05600157337234104	392.29998570337744	60.17785848756338	98.61890574499068	0.015953980646630367	41.25872378767777	0.014675894676802697	313.8907488865775	3	207.3338975435319	1284.6194557536246	-57175.769348362344
2152000	-57445.94221957229	-57167.43165581039	-278.51056376190104	31.241134562228073	0.12373843787506793	71.84956666943518	37.702190035464916	43.31665183985825	0.07028318063967826	277.76491652216305	0.013605924371177414	313.8907488865775	3	178.02823422572237	1211.436733608176	-57167.43165581039
2153000	-57452.59255416044	-57176.39889059187	-276.1936635685684	123.76261687130189	0.0646519825404724	25.068909766706184	283.8679991283983	41.22696975766245	0.00850204175612828	123.94841251171863	0.013605924371177414	289.31060558630696	3	237.54573293529006	1352.0903964065515	-57176.39889059187
2154000	-57439.78223655131	-57169.670605354884	-270.1116311964259	46.0419559818048	0.039830433796049926	115.77093140575627	203.94328577951796	195.90214208045006	0.010310568084851616	137.82705108493582	0.01050620243120338	289.31060558630696	3	175.72354065496313	1213.2895917850058	-57169.670605354884
2155000	-57443.31470204743	-57173.377979801255	-269.93672224617046	48.56653797069603	0.06579894045399082	217.1751274488257	156.16870991673474	137.15389190539545	0.0070785498692293395	38.57074357267009	0.01050620243120338	233.26102188265483	3	200.5957759062362	1261.280604175956	-57173.377979801255
2156000	-57444.57123841993	-57174.728610215105	-269.84262820482445	36.84819285791099	0.017127901396266226	105.70920789334203	102.79300207315596	222.13802387030745	0.006160880258225488	39.907210570089376	0.008813269903835737	211.13200685020587	3	204.4980261684047	1278.886804707879	-57174.728610215105
2157000	-57449.958042105645	-57177.610355081546	-272.34768702409997	53.71864096426188	0.04307421014137901	88.08130079020495	188.23078189839654	411.0906824559635	0.009555895065341576	43.15947920999185	0.009780183025712881	362.8310369794968	3	163.07967274146895	1198.5532361958196	-57177.610355081546
2158000	-57441.156391466175	-57169.147118461595	-272.0092730045793	63.95495946638298	0.0251547332024131	238.7281924136669	183.35717838604938	20.58773490986384	0.018738750937610228	48.903099726566424	0.006777456729252785	209.1960690359256	3	167.84660229975245	1235.2117086052249	-57169.147118461595
2159000	-57447.687122946336	-57174.174342208426	-273.5127807379081	60.76183089673396	0.047515038389833446	109.03471074171594	42.33412631652006	265.8720688223248	0.026242523152544956	90.76117281388137	0.006018562370885772	283.8325342771699	3	279.1110269224107	1461.5427710597742	-57174.174342208426
2160000	-57444.302388366894	-57171.95940385714	-272.3429845097527	33.20505174145014	0.1433979642830467	10.832685632420105	183.74705323817057	147.69257225691655	0.017743860004871718	19.491415926279974	0.009065216800085835	283.8325342771699	3	170.2503522237507	1196.1882154520058	-57171.95940385714
2161000	-57447.345606782525	-57177.00035384409	-270.34525293843876	46.38803584992014	0.1016482158453501	218.6505219726601	170.6542904233084	74.21829336529609	0.015217118188878997	54.7686225229649	0.01385021348967125	283.8325342771699	3	168.6313351455476	1197.2373399120825	-57177.00035384409
2162000	-57444.352924495885	-57174.13619360134	-270.21673089454225	53.173603873289814	0.01661297587220656	115.55124628599171	155.27811372848427	256.40136502169156	0.02171212197808077	94.6634095941975	0.034766226618652626	266.96675338577904	2	162.2714324260285	1170.5561669186427	-57174.13619360134
2163000	-57443.87903392698	-57172.80424578367	-271.0747881433158	29.263268889530714	0.03616145430503866	40.50492420365608	44.605584937152145	256.40136502169156	0.02171212197808077	94.6634095941975	0.041987096826113575	77.66189452782638	2	164.9818196853863	1200.9923331889256	-57172.80424578367
2164000	-57446.339586076654	-57174.29029057735	-272.04929549930563	52.3446245451304	0.03616145430503866	40.88706753108015	57.84762850785767	256.40136502169156	0.02171212197808077	110.0805078956673	0.023798929879844725	677.2800668879079	2	170.2074199093055	1214.0290100733696	-57174.29029057735
2165000	-57448.426932418726	-57172.91241922674	-275.5145131919844	46.69711031965141	0.025867389963435978	233.6324414130986	289.5153611822243	256.40136502169156	0.02171212197808077	110.0805078956673	0.05557549847055429	230.9669254505084	2	192.91324628107552	1246.9607802124942	-57172.91241922674
2166000	-57439.44115292448	-57169.24479367958	-270.19635924490393	63.85786260720118	0.03974591316607006	168.594116312778	201.77452066825887	172.55648217526013	0.02171212197808077	73.81256639591923	0.013735635593821408	282.3664603841122	3	173.46305123900873	1210.4710217401698	-57169.24479367958
2167000	-57445.07144346665	-57174.41512109248	-270.6563223741681	59.84354485806633	0.010822261385560718	132.87584589389735	85.7678455584744	56.565231940891145	0.020146401429844054	109.78625985404327	0.013735635593821408	271.43836336361505	3	183.3338534141832	1241.9021489044	-57174.41512109248
2168000	-57454.07139629206	-57179.00631525821	-275.0650810338578	58.85696763978638	0.017212963187558907	55.027206279305936	226.5884942726122	725.6361966232143	0.02990712386653316	32.45981060528432	0.01516898405711596	384.01017816798	3	191.37955669658695	1242.3420492740079	-57179.00631525821
2169000	-57445.73823189118	-57170.03307495049	-275.7051569406902	51.958827708662064	0.05094327686756791	107.05486879726433	239.09024328985197	828.1812834810991	0.03687249027113013	31.955895985860867	0.01516898405711596	335.0252153283323	3	173.1483958920761	1225.6653542514232	-57170.03307495049
2170000	-57444.88458692437	-57177.78156235664	-267.10302456772496	67.54348522994339	0.02460326759432905	59.27989228116686	83.26561201395084	68.4894080902442	0.016104167208735247	46.75068502974844	0.009303325726770464	240.1860607612659	3	203.85164553478782	1279.348747458481	-57177.78156235664
2171000	-57448.40470902599	-57172.65275588038	-275.7519531456112	31.29722292174943	0.07894464827927951	194.11815335831974	141.8183130037059	302.59379688008244	0.01505781541131394	102.50073678685557	0.021218147400577533	474.42254006884224	2	217.65829032108982	1313.9162590735727	-57172.65275588038
2172000	-57456.87441803165	-57179.23974015801	-277.6346778736384	56.28566162378892	0.05332405947015521	624.6305067467134	265.9188278782069	302.59379688008244	0.01505781541131394	102.50073678685557	0.020222021002258225	500.4481476222133	2	184.0287220216737	1228.3656304660385	-57179.23974015801
2173000	-57444.754421525424	-57170.566885939064	-274.1875355863607	99.30288700807468	0.04256683815552187	20.97061796956397	159.5681689968529	411.4275269218127	0.004853719316969281	35.192808994322526	0.005241345284741233	394.1131421218864	2	192.93757694020437	1263.5004458476565	-57170.566885939064
2174000	-57446.178102728954	-57174.10267546151	-272.0754272674485	48.52064874147922	0.05054872946617016	45.696678655471935	100.29038526615669	411.4275269218127	0.006165807198887428	70.27939609825494	0.0037713048854785755	368.3290018621381	2	216.4052528863359	1281.2974812782684	-57174.10267546151
2175000	-57438.20306719005	-57164.738468596894	-273.4645985931598	48.52064874147922	0.01570251327803404	262.5056906182366	194.2292178047015	411.4275269218127	0.006165807198887428	28.4677058823488	0.03273473294702657	242.73010481851725	2	194.62407419239614	1238.0983307797783	-57164.738468596894
2176000	-57444.622626059005	-57172.74819414235	-271.8744319166566	54.321920419665226	0.04730084167690058	36.441965160561836	123.17160304416436	411.4275269218127	0.010380591265429444	43.34091022167163	0.03970063753913291	325.7515351115664	2	201.80183162082847	1303.2157424025515	-57172.74819414235
2177000	-57446.13430957577	-57171.55559063017	-274.578718945603	78.83745849718086	0.034089895039488616	167.8847545251926	82.97164472068235	411.4275269218127	0.010380591265429444	43.34091022167163	0.03343108674595581	45.45266183095322	2	202.9957796617722	1288.0997307078942	-57171.55559063017
2178000	-57456.600528606556	-57181.76968342019	-274.8308451863618	80.8365107151014	0.040158308046243665	100.58307928232078	276.5915736165126	411.4275269218127	0.017092287241373048	72.6414753790944	0.0315433014095692	432.24592227394186	2	155.75508073328157	1169.3561299667033	-57181.76968342019
2179000	-57449.948934074724	-57172.63264195964	-277.316292115086	84.23652344011629	0.06002825570882359	54.51925425544503	120.32413472617894	411.4275269218127	0.0060449871246392875	113.14420231077096	0.03661126720085571	507.820910926384	2	190.30134359392247	1263.5952793089734	-57172.63264195964
2180000	-57448.61991703236	-57178.03685214608	-270.5830648862832	57.23059866219144	0.02587125834038233	120.4296824727612	87.86596274391435	411.4275269218127	0.011085598241112521	27.91034618959845	0.015771520682438207	189.0878163799641	2	177.95897849605822	1249.14839727569	-57178.03685214608
2181000	-57445.11043071225	-57175.19090159039	-269.9195291218612	47.71684495291866	0.04324335562654206	234.9151748966735	128.6679722326022	173.9825022591094	0.008658708692006875	14.48971202303638	0.013522611582503105	268.07486741343575	3	170.6123562788348	1221.6787925158767	-57175.19090159039
2182000	-57446.46232448116	-57173.28097713139	-273.1813473497705	69.23192788448029	0.027602650446783842	684.8700329009118	119.58485525454967	33.82614879883209	0.014945575301738298	107.46280578209519	0.011026733467016324	261.2684112898449	3	170.94382204322164	1221.3830026693274	-57173.28097713139
2183000	-57445.05623684083	-57172.7490746141	-272.30716222673306	45.77646537182921	0.03155160780191588	178.33075710987913	213.46840181194162	223.8101625940689	0.02579889825547871	11.447073221237625	0.011026733467016324	254.7131131770208	3	197.48545596903477	1285.8954766495422	-57172.7490746141
2184000	-57441.974905868534	-57172.1227109318	-269.85219493673566	69.7143139159564	0.03155160780191588	31.034287021883504	310.381273727629	49.58564280918573	0.02581276625814682	50.53348664593288	0.00746323030059886	254.7131131770208	3	185.1810128470974	1241.9206322798136	-57172.1227109318
2185000	-57441.896751825014	-57173.65209002925	-268.2446617957633	43.75995290416279	0.045880983666939955	44.07863861064854	49.929848380422186	16.979799805111195	0.010478290471613007	55.038964115438816	0.00975596276902991	254.7131131770208	3	182.9190858003826	1245.260891551235	-57173.65209002925
2186000	-57448.79294311493	-57176.70078597248	-272.09215714244675	25.016430967081625	0.03321036101743933	450.9237947259156	103.84323837961321	67.03930660999607	0.025156967074613176	56.978756043676334	0.00975596276902991	284.755730202117	3	197.8299829022591	1260.7382322254361	-57176.70078597248
2187000	-57450.35006267667	-57178.475431649334	-271.8746310273342	52.63604904083208	0.021937001647934815	55.1747371787577	228.33322326410018	60.02597645923876	0.04656248177234859	58.58013956688774	0.005445463839615353	284.755730202117	3	176.94552123703446	1243.4454629296592	-57178.475431649334
2188000	-57443.66201598766	-57173.30351965895	-270.3584963287109	71.80957496831127	0.04259025932409361	22.019878087746697	106.77150341118256	34.144375642795794	0.006953222849707931	98.79235330827646	0.008735568647289369	318.90311370166575	3	179.6573335097933	1238.7718309556212	-57173.30351965895
2189000	-57451.77812917942	-57182.22748834026	-269.55064083916903	42.11633571816801	0.04259025932409361	87.89226751756165	42.35052101100398	115.28161662145817	0.0175656936139617	41.40561943979671	0.008735568647289369	279.803861454022	3	265.5810895534131	1404.6846308275915	-57182.22748834026
2190000	-57439.23693308816	-57171.76022024997	-267.47671283819017	41.44075243872014	0.0348700327485907	26.050556387762207	116.7059052566203	55.80810218064393	0.028446486630459743	49.25978762107733	0.013619768008318827	279.803861454022	3	200.25527316764368	1246.3252197769905	-57171.76022024997
2191000	-57450.82011396465	-57177.698074708336	-273.1220392563147	37.69901693198808	0.08954419207560427	11.296396854008067	123.58128586503443	19.76939805025055	0.005972575182529711	36.58127455643524	0.0037173932223109564	201.37515709956256	3	209.60232829666606	1310.1937127469744	-57177.698074708336
2192000	-57452.15429391194	-57175.763560292486	-276.3907336194502	52.4514769636383	0.03203428364439676	84.61750479078901	27.821738016075376	80.47668881309319	0.06439102206753484	118.9305214976489	0.01573627283250805	419.599533393059	3	179.31367530720746	1256.1756731215805	-57175.763560292486
2193000	-57445.006747255975	-57175.66654897787	-269.3401982781106	67.02229397202555	0.040840696371033526	36.73770745222804	113.87463882144358	45.090721158612666	0.02862503911774157	60.92113415882907	0.006755858027038819	243.19017549460244	3	180.73023803526175	1248.9179315730914	-57175.66654897787
2194000	-57448.920283604166	-57175.32442681258	-273.59585679158823	79.25441557446499	0.043916366234783795	116.15192042009606	176.39343088606637	445.401785500566	0.005984376523527871	78.45179093892766	0.006109663449516594	243.19017549460244	3	189.97303150306476	1277.0936169333345	-57175.32442681258
2195000	-57459.274298071265	-57178.70168500734	-280.57261306392303	73.92962766080014	0.24053085301484767	34.3692862637811	105.8699949893308	638.0332785204611	0.01594827789317729	56.078043106401225	0.005654484030027063	299.9052411834315	3	307.8261235580486	1487.3555698050131	-57178.70168500734
2196000	-57444.873337221485	-57172.50037299222	-272.37296422926875	60.1550674353537	0.030833747728206372	133.6447817751731	482.09543788175455	97.73094021522691	0.03945615496693889	35.02213228517166	0.009875876593418655	237.21009183780876	3	182.1382820533235	1236.8211019743396	-57172.50037299222
2197000	-57449.886298796664	-57172.75087907665	-277.13541972001065	29.727270972284867	0.019678228623610818	165.29663164950583	949.6720999986038	283.0951404444539	0.013400943616581298	49.13645401827354	0.008862619654180306	302.7011806280769	2	164.34073010093883	1188.530477782303	-57172.75087907665
2198000	-57441.641357641056	-57172.578272874496	-269.06308476655784	51.29292611342012	0.022486818590472156	165.29663164950583	174.36415249489832	80.04665984629152	0.013609419649704862	62.198406972213036	0.012584884573464525	302.7011806280769	3	204.0655011726741	1280.7191507145922	-57172.578272874496
2199000	-57450.969644345416	-57180.38481268967	-270.58483165574836	84.74766674792565	0.025875519034292003	149.9281206212747	169.89035668361564	164.400079907812	0.005038055081342918	27.15697245591816	0.009790295388842166	302.7011806280769	3	160.05360066371756	1203.8268560910567	-57180.38481268967
2200000	-57443.076968425885	-57172.962305602174	-270.1146628237102	60.01226556449895	0.09850165384070426	90.11626230924932	212.82468162498495	91.50798002273689	0.014064179536508865	30.04631582605157	0.009790295388842166	302.7011806280769	3	184.68584010442976	1244.4553206054904	-57172.962305602174
2201000	-57450.19762579965	-57176.10910701032	-274.08851878932836	45.57006766012028	0.03832364890090361	252.52385440157275	366.7733548017352	71.09190095070933	0.005405419544913018	84.32293635388103	0.0029882171427492057	202.72980800749554	3	219.26633079000123	1299.6236304542954	-57176.10910701032
2202000	-57448.87180210167	-57174.95518802956	-273.9166140721041	55.251586717066886	0.09349173745057102	37.99547066767592	185.1571716374732	345.50075595830674	0.007139328815115708	131.27020570385875	0.00886614040466395	276.6846991575279	3	222.54923042201628	1331.8789038851085	-57174.95518802956
2203000	-57448.25156954538	-57175.57323897392	-272.6783305714528	42.56050808322568	0.01688502649870302	108.483617401831	48.31316980070437	20.867880229685415	0.011420330376927282	36.532036976819576	0.019538200900249065	446.7599574598049	3	196.80702003425355	1255.0098565642013	-57175.57323897392
2204000	-57442.86317299664	-57171.88856704883	-270.97460594780347	122.02317303564254	0.031082148846556808	36.4013534718468	286.19500857273425	87.36080400377676	0.019758180461079224	45.8137247354275	0.01028645297548676	275.3091442103879	3	171.77913906770277	1222.4407248016541	-57171.88856704883
2205000	-57445.91012291714	-57176.36091954609	-269.5492033710537	57.05574543262019	0.03989995131349065	18.801630555742893	137.21478193162338	139.1439960645356	0.033786895906786144	71.13868830727739	0.009084177560903125	275.3091442103879	3	160.49367804619612	1200.6091055818456	-57176.36091954609
2206000	-57441.726443189036	-57169.519577919025	-272.20686527000936	36.035039069098815	0.07883914098794892	420.03241814591814	149.7006087154132	176.9034498739814	0.013194891970001897	37.24676945387735	0.009084177560903125	275.3091442103879	3	163.02415008120786	1204.9899253242834	-57169.519577919025
2207000	-57444.40410177013	-57171.64617276261	-272.75792900752225	78.91834725962714	0.031033981547075252	41.86729053705566	44.852930184950246	292.837976416154	0.021834923928449986	195.0200852598921	0.008288629319353735	275.3091442103879	3	178.82891453118125	1219.1965780397425	-57171.64617276261
2208000	-57453.95054465725	-57177.932732300695	-276.01781235655733	53.78229584224666	0.07493299432794637	123.59662546868206	283.2363421708452	341.9935283572859	0.0035301535367965645	142.56918300430016	0.008288629319353735	275.3091442103879	3	220.5937582640596	1315.3588776581491	-57177.932732300695
2209000	-57442.08252828269	-57173.6700446677	-268.41248361499174	68.47819247830863	0.04301234853926861	40.89482691979018	82.89671952298075	78.85829224990394	0.04123189671103673	33.06102130475486	0.007933745933684058	275.3091442103879	3	176.76086502012964	1221.5867742411456	-57173.6700446677
2210000	-57457.619397742725	-57182.40994210031	-275.2094556424146	41.49505548153393	0.13181243147816799	10.40101959624245	73.78981338334145	51.383342037196115	0.007152606116547004	117.38749641880955	0.008749977810090076	350.78229232639876	3	256.30998790091604	1399.0395075513131	-57182.40994210031
2211000	-57437.797598591715	-57166.86327168868	-270.9343269030368	90.28674185503881	0.03458548416402415	23.20797010479999	280.12637215553343	42.39288483892587	0.014828660075513487	38.66932232711214	0.0102008294638495	206.5595150861888	3	162.65315416652757	1210.1364135136578	-57166.86327168868
2212000	-57456.564835280435	-57173.22879791627	-283.3360373641617	104.17661004645093	0.09891386096913787	208.6666781527193	1059.3632636052498	25.98281769933117	0.024343347822482736	200.13002351168163	0.0102008294638495	246.01597902528778	3	180.2827384980723	1234.2924587342204	-57173.22879791627
2213000	-57442.8022409724	-57170.78560086128	-272.01664011112115	45.95061474106908	0.01997247964833316	39.67642260247975	77.53021306194859	81.63837250403007	0.08621500607415865	114.9199386446783	0.0102008294638495	283.010265184794	3	186.74219122688362	1232.5047072945008	-57170.78560086128
2214000	-57446.30817764046	-57174.895015307135	-271.4131623333225	31.103176608559924	0.04987176406437427	83.54887970192567	112.23441063631985	244.6814087864127	0.013562775979813157	114.9199386446783	0.012744527078014958	278.0439188339622	2	201.9208234053032	1305.3319821586738	-57174.895015307135
2215000	-57451.14962732969	-57176.900929228694	-274.24869810099096	48.58822035351035	0.04514967255669331	77.67891039250479	568.6568650496414	244.6814087864127	0.02634698824911339	114.9199386446783	0.018244125672504	175.15414754131226	2	178.82596957036927	1244.274617167342	-57176.900929228694
2216000	-57455.99668948317	-57176.53015665881	-279.46653282435665	40.05990338379308	0.02354887495753678	918.9414602114447	209.36660202203046	244.6814087864127	0.011741164218387437	74.67810892678688	0.05575068680541445	563.3423731637613	2	172.1916392563459	1209.6299696747321	-57176.53015665881
2217000	-57442.70432761831	-57173.65352183752	-269.05080578078974	50.51738531980878	0.024554592404138795	40.819822842279166	238.6702334385211	129.47246546830715	0.043053042648058974	56.25513676172596	0.01085625454581799	259.214695693719	3	172.75731868936862	1199.1848399140497	-57173.65352183752
2218000	-57452.11477381812	-57179.702296654374	-272.41247716374664	108.89140568631075	0.01873672298108989	49.95997058504762	107.01545685596024	190.3100263655163	0.010855419142841662	22.47452561802227	0.01085625454581799	387.8282625370922	3	174.71228353938147	1235.510578762493	-57179.702296654374
2219000	-57451.08974891848	-57176.48478642117	-274.60496249730954	73.67471453506128	0.021764540377255337	160.67423823096888	373.8990104873287	73.43853889005392	0.05322101386454247	39.353673876859915	0.01085625454581799	254.1053515051173	3	196.97437730241623	1294.4840488205773	-57176.48478642117
2220000	-57447.20327383113	-57175.78764019392	-271.41563363720894	72.93934115327136	0.009048946341142387	14.23396290417203	56.105948126992125	102.49409896045447	0.006635032793943303	77.00629800008747	0.01085625454581799	254.1053515051173	3	175.63651618548272	1260.8378411620465	-57175.78764019392
2221000	-57445.57374888435	-57176.281309477876	-269.29243940647626	37.07729946539684	0.03634852112434834	108.739723177748	52.072988630327856	125.06232947756378	0.00801948953313962	25.10931072517039	0.005622998558608291	254.1053515051173	3	243.0765394100807	1373.6410662608023	-57176.281309477876
2222000	-57435.7810844407	-57163.786905805544	-271.99417863515305	57.35287321487492	0.10999665240006516	14.641639335505843	37.2791811163453	215.29810380283544	0.023820506320665222	30.9763704899776	0.010038270506351398	254.1053515051173	3	192.93711877349688	1269.4416413421366	-57163.786905805544
2223000	-57458.718224183554	-57176.738373650354	-281.97985053320303	107.04569074473984	0.07524004502969653	53.52655520180708	988.7615154308846	846.4544335831388	0.005997573659998799	67.0418211824891	0.015730093744659727	277.5377763778242	3	181.8082533052582	1225.066726367829	-57176.738373650354
2224000	-57450.119883473184	-57172.158248606465	-277.9616348667187	79.19099740501157	0.012708227055214318	310.6411475359966	583.2171402183619	219.74753332511324	0.010620484362209128	20.211438100395146	0.015730093744659727	405.4800978714459	3	178.3158012156937	1238.9602790463675	-57172.158248606465
2225000	-57451.08292938187	-57178.0846558585	-272.99827352336365	53.643384296374805	0.07191157271082468	387.2607736738413	150.573583981773	27.810126070874087	0.017412960308092664	85.07577580249635	0.015730093744659727	264.9350609311876	3	187.14944191858623	1231.7334485908725	-57178.0846558585
2226000	-57445.582766384694	-57176.95085857977	-268.6319078049276	30.797490191276083	0.05548633295188728	91.72822836773304	68.05573967231857	35.87375691998327	0.013547219257835407	21.173109968126862	0.007869158168051367	207.4772151733771	3	187.47213114210285	1232.7958486356038	-57176.95085857977
2227000	-57445.56396084707	-57176.141185659966	-269.42277518710307	50.38752433936135	0.017115036454393932	42.94058733510358	123.24366415945882	167.97998144414194	0.03724824952959324	42.927655738925395	0.015573821134681191	276.3809585267534	3	169.76298293237264	1213.883195873731	-57176.141185659966
2228000	-57446.002853311074	-57170.790852074926	-275.21200123614835	102.63686850415442	0.059794823328567545	161.23627886833515	190.18870233942508	186.47859755676006	0.04385710692557899	116.84299589317581	0.015573821134681191	276.3809585267534	3	181.56484994715856	1218.7678796575542	-57170.790852074926
2229000	-57452.42129499711	-57181.32786395422	-271.09343104289337	72.42713751400183	0.08266147230587521	150.67038164275587	154.37806974527126	87.73858386550981	0.01999160856894257	25.535746810096594	0.006005465690220485	276.3809585267534	3	208.67122075999674	1270.4294838792607	-57181.32786395422
2230000	-57455.36982765512	-57178.45042387234	-276.9194037827868	80.93869647572346	0.21143158857204977	149.6509539205949	74.92315342667769	25.652243691533084	0.01607000636670986	152.82566593683623	0.013211351145954873	229.68935150621678	3	167.22023030999208	1194.9998360714626	-57178.45042387234
2231000	-57452.79557391105	-57179.402165631385	-273.3934082796612	71.09959401914497	0.055188992642819394	574.7165072462896	83.70101550595489	90.07738773477335	0.01474279231048566	44.653129926359824	0.0065367980424358785	243.07808473143197	3	269.7034832015182	1404.4205390503407	-57179.402165631385
2232000	-57442.883302493494	-57172.29665182077	-270.58665067272455	35.93926550337602	0.02848582375260197	54.22817705329423	255.23730309119887	48.96552470425003	0.007947372897796854	28.214524714718017	0.015623330200781042	368.9562697123849	3	212.46728676718172	1302.636562524327	-57172.29665182077
2233000	-57456.06404450192	-57184.78179366331	-271.2822508386179	46.870869794462244	0.023216578881171155	47.524741746373884	86.03881596519498	281.0728761487213	0.0371596015212205	9.88835761481243	0.015623330200781042	368.9562697123849	3	173.65903599123993	1190.8183936512448	-57184.78179366331
2234000	-57455.152954607096	-57186.161894142344	-268.9910604647525	46.870869794462244	0.05153391994994776	100.3554906864654	108.98056605208312	39.83992412164142	0.005649374532566211	17.320586120586626	0.015623330200781042	351.20714417613505	3	183.16466954170534	1235.1836073880074	-57186.161894142344
2235000	-57451.1454363137	-57179.879558727036	-271.26587758666716	98.77385923065734	0.02971814065352886	133.06752252254952	142.2166299744293	157.86520895724908	0.021986675378163106	21.68206002012191	0.015623330200781042	351.20714417613505	3	170.69844321597375	1218.3722121159142	-57179.879558727036
2236000	-57441.15364587917	-57170.34338763224	-270.8102582469279	49.44504624833318	0.03207923706434146	154.60157889328173	133.3436213501287	176.67326964905328	0.019668456486858724	22.34771392148284	0.015623330200781042	351.20714417613505	3	201.2615636250049	1278.5213711316135	-57170.34338763224
2237000	-57442.53890534513	-57170.47907987629	-272.0598254688399	30.578531728870672	0.017215804348794144	190.1185313498868	120.3874460420961	269.52373843604215	0.019668456486858724	82.57773416504347	0.015623330200781042	525.6542711482216	2	163.825678462362	1189.7636164955038	-57170.47907987629
2238000	-57444.65566344875	-57176.20493332542	-268.4507301233319	54.80145601334047	0.02552591276935698	98.52500558921625	84.0041381476038	269.52373843604215	0.015618233445035537	82.57773416504347	0.01579355854148886	157.56604347803525	2	168.8814043750644	1193.625942496493	-57176.20493332542
2239000	-57454.60882570992	-57180.186495690956	-274.42233001896165	54.80145601334047	0.0857936412973516	120.70649108329499	153.81633385481723	269.52373843604215	0.015618233445035537	82.57773416504347	0.017568790959554853	539.1176998654981	2	179.26105881143053	1261.6873520089046	-57180.186495690956
2240000	-57461.45354103698	-57178.95314653744	-282.5003944995419	54.80145601334047	0.044848083251807024	266.3405957094831	153.81633385481723	2540.4220967560163	0.010908229620553987	15.128077035510675	0.029276585601415727	306.9797967925582	1	182.08085587016475	1250.373573167385	-57178.95314653744
2241000	-57448.903055593706	-57177.01704161313	-271.88601398057443	54.08076436653119	0.049120110377946884	266.3405957094831	153.81633385481723	44.564319934499714	0.012667458347559155	55.18966639660752	0.04036539720822104	129.880043873248	1	176.9049350019149	1206.471341095857	-57177.01704161313
2242000	-57461.61837714692	-57186.55111791255	-275.06725923437136	104.47077911640243	0.03082767728143004	43.78560275040986	369.44193540944576	428.48465512259924	0.006313770542118568	22.159020415397205	0.021032352893321195	629.4662120649405	2	182.67199445669655	1203.2302360112144	-57186.55111791255
2243000	-57452.89148177622	-57178.342884711696	-274.5485970645269	113.96783989305546	0.022773999805140433	227.759966129221	196.24571223077854	211.7456713545537	0.02060535045673273	123.85377270035536	0.017443378463316016	329.5110101050808	3	171.8442629400936	1195.827230384739	-57178.342884711696
2244000	-57449.35753535848	-57178.94188039232	-270.4156549661608	58.5812093647129	0.026093355811825654	46.56788619925752	319.6837398460062	183.44422176064677	0.02591941905461141	57.07612895951719	0.014113566770608908	329.5110101050808	3	175.2276577662691	1227.1913749932592	-57178.94188039232
2245000	-57459.64652111159	-57183.102630683825	-276.5438904277647	92.27818572784778	0.059120656966880285	306.6335256430901	90.63410343182272	235.38875778573353	0.009375255617344827	175.200063867325	0.01300995658561621	155.24646732315094	2	198.5040328901714	1280.2342748627107	-57183.102630683825
2246000	-57449.21604061335	-57176.25211607073	-272.96392454261456	84.23707523118296	0.04200546517333566	212.32975088455126	140.92072545051857	151.95991979024384	0.012044861083844498	34.87495261274995	0.0512023463281975	446.71238165551165	1	168.7697106604495	1202.8887285983512	-57176.25211607073
