Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1578000	-29480.869091042958	-29260.16578102626	-220.70331001669868	62.29318282578576	0.01909614254915941	84.02403315045605	248.1684421053046	119.70849552391343	0.036299918658061	131.74652735554812	0.007894272450563778	245.33034761996717	0	185.7753047105915	615.4253455792079	-29260.16578102626
1579000	-29485.204626811515	-29260.677492440445	-224.52713437107155	58.3009897435052	0.040719333866247764	143.07031339093385	66.52905581077121	613.780661083888	0.013417123071207203	51.91903003103733	0.018357055301680796	383.62402192835754	0	328.59118703370365	907.1917283676162	-29260.677492440445
1580000	-29482.142690321754	-29262.20477990142	-219.93791042033328	57.818678648682976	0.06652163942557573	36.1829065959876	88.72675369725813	94.06584915513425	0.02776787911546964	27.011129180509567	0.02976555025069887	125.60283747618323	0	234.88836449631714	719.4065587708413	-29262.20477990142
1581000	-29479.490921773762	-29258.499857627445	-220.99106414631584	49.43207865368303	0.08649219080319116	124.73212112967117	84.58934528846747	63.43841691013607	0.0296058900028948	73.04239952239995	0.029200298939327646	219.07819669076767	0	205.11294851876355	658.0953096273014	-29258.499857627445
1582000	-29482.08239797806	-29262.262860698513	-219.81953727954794	62.95859748553759	0.05429728223243015	52.01800500832128	82.49303097418489	95.70633792728518	0.0036474715681188248	58.97672820031608	0.013041969588320082	98.28364697682632	0	243.0376948385446	739.4241486537412	-29262.262860698513
1583000	-29485.152158745663	-29261.542418335695	-223.60974040996638	68.88344050363125	0.07043281573484618	77.7447938462975	142.56286627386996	141.5815485581016	0.034821556894006726	123.94047812944359	0.0173206566746285	283.57491490219724	0	230.0241265316017	709.6661747778044	-29261.542418335695
1584000	-29478.762195965646	-29258.443419300227	-220.31877666542053	59.633003768737666	0.04279598280865558	93.21393785411608	96.54621025626503	123.89848128414123	0.012897809116831329	21.46431899175661	0.07981809512232722	168.13970792350912	0	192.09097339824933	632.6359753427514	-29258.443419300227
1585000	-29494.408295459234	-29270.61263917642	-223.79565628281665	59.633003768737666	0.07147689139346647	90.21469868137892	50.036771167385844	696.5355183870805	0.012842955412534513	39.64171259282798	0.0039812559250832266	207.0208205703602	0	211.539258707948	676.4449970154844	-29270.61263917642
1586000	-29485.59116799067	-29261.182778554703	-224.4083894359667	52.170780300549275	0.019323393041978824	79.63953740989892	86.36591950006482	493.43585465817375	0.04407649365195811	136.19021427207903	0.04088136836168848	136.2504663330312	0	176.1581396079483	599.4890463080554	-29261.182778554703
1587000	-29485.168571427046	-29258.40360407269	-226.76496735435603	58.89649942149451	0.05289583065095728	748.5457496767356	156.34161901170307	44.266780741091374	0.011408463676505174	38.46752199675214	0.08867413061729792	577.1515695087932	0	188.10268561127117	619.1952438900161	-29258.40360407269
1588000	-29483.272361822223	-29261.225547157886	-222.04681466433703	85.35720575071147	0.0425914662081311	50.022722845526886	156.34161901170307	134.17019515566528	0.013154699187207238	69.09842469711714	0.008370513523009156	172.95427049485042	0	292.1405699432559	830.9226162635101	-29261.225547157886
1589000	-29482.53345229103	-29257.20551861622	-225.3279336748105	60.80136231289777	0.0639571609161542	147.6187792741694	518.5148990130085	311.77867868756266	0.013154699187207238	59.53976440542607	0.030953268461235393	183.96640398984746	0	259.8728301743919	769.8338140060471	-29257.20551861622
1590000	-29487.858200026312	-29261.82028939051	-226.03791063580115	55.93255699671026	0.0632843947116852	230.95271387332133	307.2801630159923	254.2445246649481	0.04044316846609431	36.56463844344847	0.014799042434820938	494.36408351024215	0	209.09961051130563	672.2311987804736	-29261.82028939051
1591000	-29478.285210682683	-29255.108601856904	-223.1766088257804	62.454190202838156	0.02227049715837765	48.24321918194066	49.60600894778442	538.4501949185993	0.026931685009336122	95.3991328947948	0.04398863038405647	98.14236266138343	0	172.2822151080944	592.5836372633593	-29255.108601856904
1592000	-29483.600566970475	-29264.444989347692	-219.15557762278263	47.61626694768055	0.02826995883100754	65.28481464192785	105.72749133283281	141.6467364466783	0.024196104449926193	26.2200285515853	0.03742047504815542	260.45260538073796	0	243.28155187016702	730.8857767153489	-29264.444989347692
1593000	-29485.07771126455	-29264.939752511837	-220.1379587527129	61.517266441968346	0.045220212151120334	48.290225780459956	86.48239472937975	92.48472164019087	0.03086406887461505	37.50508245333895	0.03742047504815542	469.02843019679864	0	217.49673264432963	680.1972353937064	-29264.939752511837
1594000	-29484.99355894955	-29264.881556029042	-220.1120029205076	49.78008278527017	0.05082013470188054	223.66852629136375	258.1380575146293	198.09576040726608	0.007683613749766917	40.682733784077406	0.008181379681247956	492.70036774089493	0	193.14644238873817	625.4352682707535	-29264.881556029042
1595000	-29486.302193488875	-29260.3648928247	-225.93730066417731	61.95483073729084	0.06631453859182228	21.8274424273684	133.8171276795274	680.8348322784346	0.008261371417816795	56.92527190746253	0.10993059980062675	328.22575519392075	0	174.56632168155147	594.0394594304694	-29260.3648928247
1596000	-29474.929255451283	-29256.04984574795	-218.87940970333065	56.19419819643997	0.05308034247325697	56.26153334150081	320.79710678066886	156.26316976989872	0.01688787500163532	33.676566488844635	0.013131966254518401	317.6064668979723	1	174.7681888832866	599.7278577179451	-29256.04984574795
1597000	-29486.073203125463	-29263.6165737894	-222.4566293360638	40.41924721854534	0.06918506117307117	56.26153334150081	146.28358099417284	227.11139604327704	0.032293010014409554	35.2980627703909	0.025823622456688837	51.835042617189025	1	175.4673388684342	603.8057676057226	-29263.6165737894
1598000	-29489.861866437674	-29261.407108540265	-228.45475789740786	53.893724317543686	0.08984320291355008	66.73397920218385	369.8184305716958	312.27005116678265	0.0237188341126054	45.95033282442353	0.022807848471787802	1078.4192733539705	0	231.40674228821985	712.5813107045236	-29261.407108540265
1599000	-29486.278981217434	-29265.844143711063	-220.43483750636952	55.284394008672	0.059504812810846866	122.79243729941514	114.27959534049913	202.61577213196367	0.009635091007435486	71.38018689017227	0.01215993399291148	61.01393140407513	0	179.01706847501234	611.9705317915191	-29265.844143711063
1600000	-29478.891872498436	-29261.883514589375	-217.0083579090612	49.32382150166162	0.023604953120037495	56.22781866823221	64.61883983855377	55.575002239946635	0.017414501812091327	49.09327772792626	0.004299630542809085	257.7225002399224	0	172.7194425553509	594.3948000139512	-29261.883514589375
1601000	-29488.062217981977	-29267.896606549166	-220.16561143280887	45.84129533171734	0.03870276507958128	135.15036970423327	75.63222200338117	22.26753121134043	0.003386568013413703	31.962659837005933	0.025024842779942463	531.1822655943139	0	138.39377698492746	521.9764005211839	-29267.896606549166
1602000	-29481.396978186283	-29259.134532306187	-222.26244588009655	45.83741402197624	0.0832732787659933	79.0403233293968	153.63292405726725	226.73594639621726	0.02271286205592564	67.05890092755877	0.025024842779942463	178.44915778912141	0	203.55573001449056	659.1948580496421	-29259.134532306187
1603000	-29480.98279752663	-29254.67566282699	-226.3071346996388	60.64882481778394	0.04760734676326314	608.4224763151628	38.658576834483384	125.48043724266401	0.03404482143900918	42.86473087527167	0.009628524284362398	213.9504731914636	0	365.3575014173121	987.5562103274954	-29254.67566282699
1604000	-29482.086945601382	-29258.094460456876	-223.99248514450593	75.09189303494348	0.04422610689065875	268.9569519544621	189.4766646553492	66.91102242771294	0.018430713185672243	109.75764754968672	0.003224577792593241	191.61930709903064	0	217.04643815170638	685.4622053868699	-29258.094460456876
1605000	-29477.749957353895	-29253.113740206147	-224.63621714774786	73.87570775319648	0.04146077834430946	23.633749145834066	319.55237977548103	348.5133225519752	0.026842648900399255	54.59794634014906	0.02678801561955252	314.9911515289678	0	240.31902721926704	731.1669665433519	-29253.113740206147
1606000	-29473.815592403473	-29255.100190746383	-218.7154016570912	50.62292324384012	0.028238546280680826	102.78584209714468	117.72689648994104	126.20050161531765	0.027573507543562154	89.42714009615413	0.023310949314461645	222.83325276369197	0	185.46662211401826	623.3422654535583	-29255.100190746383
1607000	-29480.090353317297	-29260.753256473912	-219.33709684338356	82.39256450402658	0.06601644035262738	57.23245753662582	151.87351219583462	126.20050161531765	0.012638064974927638	156.02515773006016	0.006432880035247204	222.83325276369197	1	167.74820328697615	580.4007300326537	-29260.753256473912
1608000	-29475.54381027558	-29254.41815987456	-221.1256504010188	69.78320482251014	0.05644482671933775	311.10678588835964	37.42438785794706	15.698342185889972	0.00946164078280445	49.7892503379655	0.012755361856909469	243.85482174232865	0	159.0068757397884	562.2950024888343	-29254.41815987456
1609000	-29474.198923856446	-29254.3712516001	-219.82767225634674	68.30640167657063	0.04253211849376197	210.46600892174604	211.791360740603	46.34641760264958	0.008166290217770848	38.85783268069418	0.039213880520309545	111.20337624120835	0	165.9060788059192	574.8752910742589	-29254.3712516001
1610000	-29483.472877701934	-29258.98816627464	-224.48471142729417	66.02622643946948	0.017853786117468958	151.36128429632532	103.33587832779052	110.27579007595999	0.009384083864159667	249.78816147548622	0.022325203793172477	291.5020006688436	0	342.65225450993546	932.7166279656884	-29258.98816627464
1611000	-29500.36831726116	-29268.923563924247	-231.44475333691219	82.13065245194446	0.03736631462282984	72.1126777095094	82.42419044900963	79.91095575560816	0.021705506522832676	46.252888178867636	0.15922814738297073	1273.8728127869408	0	225.84867954047309	699.9322983288579	-29268.923563924247
1612000	-29484.719981846185	-29261.39559695106	-223.3243848951241	47.22946155438147	0.025550982974499523	553.2546070409967	52.03408297233514	385.4286991389891	0.009800280828677487	48.24559626381926	0.016052856046498643	260.70593370959114	0	181.67983869387484	613.7381806610763	-29261.39559695106
1613000	-29481.46525472255	-29260.67817878762	-220.78707593492948	47.69435236270798	0.046205935436828015	308.199711028719	43.862840809774504	64.61420032815997	0.006303462261257761	139.56239640978603	0.00900620690134934	425.07668811288744	0	159.2496054532588	565.2967302868902	-29260.67817878762
1614000	-29496.649198898296	-29272.525384085886	-224.12381481241079	56.15853942639118	0.021025783356609203	360.7068522284468	147.24428479840225	768.0476423323286	0.006977618347070733	48.27803690198633	0.010562324796766607	465.33270583734566	0	190.28785591619427	623.2216625491444	-29272.525384085886
1615000	-29487.622837289524	-29266.2139972734	-221.40884001612446	56.15853942639118	0.06792623707184679	56.099559918163656	98.52815508972317	597.8201718778882	0.020497260561956634	47.44352836683641	0.00971436649937836	271.19257559855356	0	211.8476637549024	672.6588048250809	-29266.2139972734
1616000	-29489.86256712548	-29267.386626005413	-222.4759411200699	55.161124924742694	0.03553201732030921	166.82819197626227	96.79434691565207	239.2285490704602	0.005099183749255033	146.85771455348097	0.05371517182303507	320.3828479646228	0	142.1443519109326	534.7548760310751	-29267.386626005413
1617000	-29483.436141979295	-29261.54998469394	-221.88615728535683	60.773232269328105	0.0576893079215754	134.07716021217422	113.79998429024876	283.136620042152	0.015386326296558952	93.40812630741249	0.038909542502424524	319.86419133581154	0	159.50440385379758	573.5755926840062	-29261.54998469394
1618000	-29485.230702251498	-29265.461201211765	-219.76950103973326	58.09465381613698	0.04022454413750388	64.80754499375925	224.80245807400925	38.196277671973064	0.020846613144324934	141.78457831099914	0.006898071431838529	107.52275592878236	1	229.03675783256003	698.7330542781907	-29265.461201211765
1619000	-29482.304585744543	-29261.70556565507	-220.59902008947412	45.06825430764186	0.04022454413750388	27.376034164314238	224.80245807400925	210.24917346670085	0.018083484472054535	37.639355863697084	0.036240631235918946	356.4015495737721	0	162.04066083526968	572.409656311491	-29261.70556565507
1620000	-29493.188882427912	-29265.055403247075	-228.13347918083684	42.90195148243589	0.025454318610754083	28.704108806717926	155.68990936051526	887.2014041730695	0.03282144218785611	232.06889822719938	0.005022064085045048	289.5436388366526	0	188.18998681907235	624.1239577386996	-29265.055403247075
1621000	-29485.057456057068	-29262.785051381958	-222.27240467511157	38.488079395198405	0.019587880427600148	20.390913144547795	245.64735443580128	358.8254281612766	0.019665162096170953	52.85090058251871	0.020684011216431663	172.59093254513633	0	209.69328493232678	660.6097824199176	-29262.785051381958
1622000	-29480.047936832925	-29255.960566781563	-224.0873700513639	55.82603875599422	0.014412651637726537	72.89731621505611	372.2967740161297	39.026563711144135	0.02529571874273537	46.18189921520119	0.062034492135007974	108.90045002648901	0	305.2277564312895	859.924910477255	-29255.960566781563
1623000	-29480.874573845875	-29258.975558016526	-221.89901582934743	55.82603875599422	0.09164253988346571	214.3086553439267	64.5440989316142	50.42368732456938	0.03310498261738303	129.28907354073323	0.01947688839961811	140.95223904601755	0	183.18618790615616	610.454723366657	-29258.975558016526
1624000	-29485.27114096156	-29256.705391640215	-228.56574932134302	51.788527531441794	0.08278874317439448	431.48179552366736	104.11837410868658	14.033122798428717	0.04845739548874299	173.24491965161295	0.03170088908865895	408.013794273805	0	215.7234635683734	675.258222882688	-29256.705391640215
1625000	-29484.7957351284	-29255.832784533533	-228.96295059486417	56.607657032326316	0.11883870975275745	118.4249932745526	37.1374209727946	539.461386088153	0.01817432074170832	43.90122580375555	0.16525787678074605	98.46843249557632	0	191.9569023940379	629.4872799417781	-29255.832784533533
1626000	-29489.859273566937	-29263.833508915624	-226.02576465131216	70.65072167592297	0.09042680166949994	53.94486136879512	183.01557073340385	413.4651876795689	0.08044998683974258	49.84974111653526	0.02386150082928843	245.13769531597913	1	210.56926556421163	670.2521521209165	-29263.833508915624
1627000	-29484.56162640963	-29265.735088334946	-218.82653807468674	65.84340076880822	0.04097980026377832	32.63982803909025	111.27613724208139	168.522029912802	0.020322627027329294	55.032305618885054	0.023416834211527567	77.51799614000701	0	210.82827811821926	669.7971033778733	-29265.735088334946
1628000	-29479.447436306622	-29257.655994634333	-221.79144167228895	53.44583287397994	0.04097980026377832	52.73637787924888	596.8234269125209	185.55648379737508	0.016003684302072645	43.13713495088516	0.007891659820801568	355.42203365613085	0	228.09278274207725	700.755413712327	-29257.655994634333
1629000	-29477.0547093826	-29257.542906197683	-219.5118031849166	67.75460340834412	0.022783330856175694	138.2519337668487	84.32457501663103	65.44557488790326	0.012273904183707484	87.84786047950809	0.01902426112783568	68.28171121032062	0	183.2541481965721	616.3659705540564	-29257.542906197683
1630000	-29491.21417511359	-29268.760563572054	-222.45361154153713	44.30291647861999	0.013865539854449124	177.32718334960313	138.64658854899074	207.85695561847936	0.013318927923253182	18.477269455868726	0.005604324665045029	318.2992662063019	0	203.20577526630888	663.3552047733938	-29268.760563572054
1631000	-29487.964074597392	-29262.920154061798	-225.0439205355959	53.4901189418459	0.05902162300668431	59.73135540567358	104.6688004793883	97.13887955453161	0.03649957516729284	360.26217074489966	0.02307875151207784	266.89360800701843	0	284.8547792634476	810.8557656830549	-29262.920154061798
1632000	-29479.42460359922	-29252.89704571877	-226.5275578804451	53.4901189418459	0.058932210274236244	252.35484465292924	270.78003018215014	62.55523335217862	0.031174476960435446	66.02593222206227	0.027102955133947358	897.2049475512646	0	241.59578938667536	732.5561430263032	-29252.89704571877
1633000	-29485.85542256311	-29263.456501724388	-222.3989208387196	66.69743977209484	0.06730135218587796	28.87830592411182	118.36261397578932	211.61385403758524	0.04891721512864741	44.14366570057946	0.036268451763873465	250.00267530565824	0	158.15896413465853	566.7322040125268	-29263.456501724388
1634000	-29492.722145901094	-29264.877743059784	-227.8444028413088	53.76010227345544	0.12678017517765036	8.570518253272553	9.897738109146621	86.79353955178152	0.025430493296726447	79.97488442251175	0.009696824688315904	293.7417368896471	0	255.3520649997921	759.2298078690742	-29264.877743059784
1635000	-29483.180076535584	-29264.025463848993	-219.15461268659104	58.35471148453608	0.039985608064567385	138.0967718013061	50.77671029378629	168.59646401888682	0.00994238080130063	79.97488442251175	0.0043969175679049	170.26840391636236	0	168.08692361962312	586.6669242094875	-29264.025463848993
1636000	-29489.956763552986	-29265.407511863996	-224.54925168899015	76.62146627560207	0.017809920184345223	147.21627637876173	33.12745229289296	112.9037714254131	0.020266100276851617	66.74800067622024	0.013076743475132192	762.5989382179962	0	293.99401779561737	830.7542733916955	-29265.407511863996
1637000	-29476.33465214794	-29258.35244178959	-217.9822103583508	52.2549181352332	0.03620970659268256	115.85348290113123	82.19204594576613	46.410237637102504	0.019691483810011963	50.34274004241246	0.0018703671768441606	183.53860729328778	0	157.00376530506216	560.0542799547758	-29258.35244178959
1638000	-29472.92969505241	-29253.035672699636	-219.89402235277487	57.10090999005711	0.04653545733635228	21.788271352567698	120.19742194531429	55.48257507074745	0.02287393450228975	93.69709019845476	0.06622648036785371	269.8323291185026	0	176.69033529594194	601.2147388408334	-29253.035672699636
1639000	-29484.55821249227	-29261.229407680992	-223.328804811278	52.919242677458605	0.04597590389725313	60.960052578953956	190.8980599698533	66.57366030318154	0.021868640894771602	222.03392933297866	0.016678732098674483	527.6355052928898	2	170.57164365545887	597.1413162057122	-29261.229407680992
1640000	-29482.167591581227	-29260.08156128789	-222.08603029333725	41.82550129778686	0.04597590389725313	60.960052578953956	190.8980599698533	520.4906096444445	0.0069472852296202665	59.204428193396154	0.009489500206254917	456.6505607834235	1	219.30958151798686	688.6988201066936	-29260.08156128789
1641000	-29482.85959354419	-29260.768880891344	-222.09071265284857	70.4325374682139	0.042124779756941885	85.41268818392979	224.13765274884315	269.118627536639	0.007105487095395126	25.808240651168443	0.016448237407290265	240.62239533882405	0	209.02567270036215	681.8361292315644	-29260.768880891344
1642000	-29481.299885764347	-29259.872787971006	-221.42709779333936	67.77431697888349	0.04680187239268566	139.72771911274265	308.9404010218354	144.85858358631882	0.013709896932998811	19.18111747869326	0.012434881535870095	81.60328060699916	0	213.47041693678483	677.5148774137054	-29259.872787971006
1643000	-29475.736097693672	-29251.02151793288	-224.7145797607927	65.46967194314188	0.10312353687139368	314.8037876053959	68.10268020417517	64.27268333912906	0.016399552031608075	83.9154199196164	0.009057616792627354	439.4368616689188	2	162.99094118882778	576.6484820663693	-29251.02151793288
1644000	-29484.640272315224	-29254.439730914222	-230.20054140100186	69.4979005999693	0.018818332133512753	17.104619432695387	114.08148346462214	64.27268333912906	0.009312331008746982	350.6182032049105	0.11147134496714696	230.29597013219887	2	364.2243895157369	978.5580777121816	-29254.439730914222
1645000	-29485.4092010795	-29258.420367525017	-226.9888335544802	50.35261079670846	0.05485783051388998	28.059319211525693	22.723189714861835	64.27268333912906	0.035449825630133526	350.6182032049105	0.007762090455465877	333.1880814049883	2	206.69466900383668	666.5431977122266	-29258.420367525017
1646000	-29487.049090360997	-29262.76947598785	-224.27961437314548	73.80443261061582	0.06719395943099263	48.00601944792833	137.73039113189486	372.34788539649367	0.032207920573677606	44.465368696413044	0.023849451402632428	399.50075746185234	1	168.2294446646475	594.6371162967212	-29262.76947598785
1647000	-29482.717274027527	-29261.144731580633	-221.57254244689344	54.778719526099124	0.019773225022294935	285.16054681171187	174.0634627767873	65.70707455359094	0.013219586344828218	126.10811493578127	0.035339601973113956	163.00112456834233	0	216.4052071473798	680.8930026704265	-29261.144731580633
1648000	-29478.392860186617	-29256.996446165133	-221.396414021484	51.57900679285634	0.024814682910790954	43.276700083347905	124.39458524092676	299.83229618774254	0.013219586344828218	40.906270449564204	0.0070559838576849995	373.49671710086517	1	168.58628130634597	588.289501121541	-29256.996446165133
1649000	-29480.264034398184	-29258.8049552396	-221.45907915858174	72.6229681112985	0.0727131187933889	92.71700270816173	83.42978814991925	104.76083877605807	0.00730130108006864	33.435031580630074	0.006781883828987345	162.30784258054445	2	211.6432197885699	672.0225455466084	-29258.8049552396
1650000	-29480.78936555463	-29258.22185096666	-222.56751458796734	68.47653151157584	0.04385149327239812	37.61633755438299	394.5170363354722	104.76083877605807	0.0021817075490686965	83.05375442402506	0.04177958980718819	144.5458661145765	2	148.60731535055973	545.6678381760777	-29258.22185096666
1651000	-29470.069531943158	-29251.8140823327	-218.2554496104579	63.19727866852677	0.01830319451280232	47.26931126414013	104.60733596321083	104.76083877605807	0.006201727197523408	83.05375442402506	0.011385007825392	364.01107655033394	2	182.76163669255752	612.8768780565886	-29251.8140823327
1652000	-29476.814190214605	-29255.832259754716	-220.98193045989083	92.15275938264752	0.09723192556615746	14.229848896475735	43.74425895081303	104.76083877605807	0.006201727197523408	23.762888049699963	0.010550953774016356	347.16907242470296	2	176.72459918486354	600.2017216124354	-29255.832259754716
1653000	-29475.881333615427	-29255.03526512382	-220.8460684916066	45.51773540350468	0.022731442245922436	86.89584858059784	136.72945307282637	104.76083877605807	0.006201727197523408	38.14318927920221	0.022111725198425407	34.49557733256356	2	184.48398306129673	617.066285441623	-29255.03526512382
1654000	-29495.446166732283	-29269.645413161536	-225.80075357074622	78.0169684721757	0.027811810556456797	370.5771362502404	207.90263238492048	104.76083877605807	0.016613059214821195	93.3896425832452	0.01399455967710111	391.5199686389226	2	155.48145779893395	564.7364398435482	-29269.645413161536
1655000	-29481.179046295903	-29257.68296902448	-223.4960772714236	69.3949597440715	0.08616878774709102	114.58530586726444	61.58901291821931	104.76083877605807	0.002657830457051383	106.1561585798956	0.011693125070928848	521.3326838545431	2	182.69719235498457	610.3334747991893	-29257.68296902448
1656000	-29477.734960516522	-29255.904119271057	-221.83084124546355	108.49444333619763	0.022086550351398736	144.3367175681347	139.23152833038725	104.76083877605807	0.004911361100476972	45.75325328786417	0.011935567893469374	456.5921020516007	2	196.10443783301488	641.2000187493372	-29255.904119271057
1657000	-29488.141541849032	-29266.80261470911	-221.33892713991983	63.125588439896084	0.03653529136008142	67.78115059604887	89.33739710606201	104.76083877605807	0.004911361100476972	105.27887887063075	0.018328793190912566	560.6848678261666	2	165.62724248177753	584.6227602837481	-29266.80261470911
1658000	-29480.64411412233	-29257.978031478775	-222.6660826435531	36.59600703908736	0.05965102706734458	67.78115059604887	544.268294289299	100.6689476710791	0.017026051300529997	87.58950476752803	0.025269254541748495	180.08026322122103	1	183.33199827131745	613.029287225476	-29257.978031478775
1659000	-29495.518492747935	-29262.379947164725	-233.13854558320887	60.33039070720417	0.05678128952002371	49.133282835041804	261.22368339122534	626.1269725737071	0.03075295410723163	93.13830393568084	0.028155571827190216	321.8363933876159	0	659.3921856942226	1569.9235488855102	-29262.379947164725
1660000	-29484.256028594857	-29258.98191445306	-225.27411414179727	60.33039070720417	0.041930250948694715	371.3044123757727	429.30559950618584	112.39331723441867	0.01480121230995998	19.836662120213727	0.08850557367447677	278.5568924663665	0	174.37412468606027	597.1082842864197	-29258.98191445306
1661000	-29476.60523288117	-29257.811409851416	-218.79382302975438	60.33039070720417	0.023378515190405364	166.46763722483752	108.07284712931195	141.35287669634528	0.015965708726105258	26.580538954752612	0.009846053554803067	67.68870194778695	0	167.01637052185873	585.6545789990093	-29257.811409851416
1662000	-29487.423681022436	-29259.324235709257	-228.09944531317876	60.33039070720417	0.02115134432130133	364.0822599435886	724.3688493196055	122.79317950990209	0.015965708726105258	67.82390943058277	0.03105641232574563	641.0067943787892	0	200.09528030479964	653.2058249297639	-29259.324235709257
1663000	-29493.532716452715	-29266.976543860084	-226.55617259263232	70.96130822566899	0.01850596796190253	336.08867191713114	39.415304672117195	92.96619632870951	0.1118559243869909	30.410595614335037	0.015236042605380883	194.14553963956982	0	233.87477981761646	706.7540846065594	-29266.976543860084
1664000	-29474.986550225218	-29256.519213935255	-218.46733628996247	63.145177708855925	0.01492328695646205	104.72947365962442	59.57038554694134	43.068498801578954	0.023198041510750205	35.63701581014195	0.01784567797847509	151.1892687633018	0	180.83114300284333	612.2980472093302	-29256.519213935255
1665000	-29476.397097304307	-29257.151312215723	-219.2457850885847	52.51765539892221	0.04155452851487752	56.88400820381383	151.2798487935655	175.38723550844324	0.023289750138259475	15.889031975833225	0.01784567797847509	303.9744734690067	0	217.24511506435215	683.5712360528531	-29257.151312215723
1666000	-29483.03031187683	-29260.494146197805	-222.53616567902648	60.12730270691214	0.039240408031310355	62.30570790740083	267.06318937603294	725.5308166001805	0.021766982803495476	28.491603330404786	0.016784812643631596	105.18441308383822	1	207.68974891310705	661.0660309996185	-29260.494146197805
1667000	-29483.96275548255	-29261.254072843945	-222.70868263860575	53.19272659950691	0.0338114728547521	173.5229140515872	92.87290804142803	153.10136299654505	0.004760314104856232	63.401502181509606	0.05410699215869645	363.73333336707435	0	258.29179065467383	767.3338693822814	-29261.254072843945
1668000	-29481.170608710643	-29258.90129632713	-222.26931238351236	63.41034160957104	0.05475035230673305	80.56525364358623	89.08289499941971	295.4181984052981	0.010392497739086898	63.401502181509606	0.0032088760595024683	429.91369975933685	0	251.10579750167452	751.2991310542536	-29258.90129632713
1669000	-29483.1081788447	-29263.39644944775	-219.71172939695052	58.40925623013781	0.024420660173938586	94.31237422905603	28.389833480661874	68.93718702525783	0.01743086715989664	83.91770814901902	0.04615699890194924	226.07827191624958	0	209.9630026465218	664.359652885676	-29263.39644944775
1670000	-29482.926827075153	-29260.95006022428	-221.9767668508736	56.79594994134195	0.022526191204968397	285.5116065288732	273.7794273965108	122.10825325339408	0.04113690883108439	23.593031731411283	0.0180471583845619	198.0617911899252	0	175.17571248820443	604.681189781563	-29260.95006022428
1671000	-29482.838053416035	-29258.38618063497	-224.45187278106556	42.470498738720295	0.09274871935129506	183.6905066731827	86.7102871528568	73.93465056460951	0.048332546586866115	122.75597696957628	0.02278825358418133	148.8727343915537	0	184.1041146254002	615.6760456261156	-29258.38618063497
1672000	-29493.458347009415	-29267.534190882758	-225.9241561266561	50.26779640578855	0.02470583740747105	77.1808406308838	108.56737086793984	243.47573520367075	0.004953873080924419	245.48208913060242	0.019517838669335926	701.2611642197578	0	195.09174967579239	647.5640770161916	-29267.534190882758
1673000	-29487.439723085663	-29259.41424486707	-228.0254782185966	49.84535234573088	0.14497122978640747	404.7203048720046	46.14877343790235	265.93770155087094	0.009070889291450899	78.15947481924098	0.01242423326504586	260.54437475815143	0	283.94698120485816	817.8512504166106	-29259.41424486707
1674000	-29486.07142155359	-29265.20520758486	-220.86621396873295	59.02236894604337	0.016530547802575027	47.07227743137262	218.58376175634945	105.23543640442387	0.03315322369227448	47.13870564416508	0.025772689712037583	251.99587378841886	0	214.46480231334718	685.3536083806252	-29265.20520758486
1675000	-29478.763017939145	-29256.049145136156	-222.7138728029907	84.60024100311637	0.02569194309984526	166.71465284288706	179.96568589003215	83.40113611245712	0.011205769690610922	62.334076477048924	0.028287014665635053	291.6893302410292	0	169.07912441309492	588.4353012457391	-29256.049145136156
1676000	-29479.152556330544	-29260.47807271205	-218.67448361849517	55.12746828476917	0.06983175478216617	42.12845463028467	234.65154381736298	83.40113611245712	0.021102049741463604	49.64448798438772	0.02628183367151783	497.75621629715175	0	160.2708543849653	565.7737327999922	-29260.47807271205
1677000	-29482.705861139806	-29263.67894731533	-219.0269138244769	39.76406876848148	0.017422726582920215	71.8768860239178	264.62888107876677	17.01922985034707	0.00791250791095435	23.665023456250477	0.017096111270264717	294.35195328996747	1	156.60962976161764	560.9849238045327	-29263.67894731533
1678000	-29488.587354319287	-29262.107645788234	-226.47970853105306	52.1966917462147	0.034794678725726925	1227.3760283710062	64.93620221593586	60.40927492196121	0.00881323624401242	35.385085935685545	0.10417069393869466	228.31395861724081	0	238.91907336697406	724.1604404383356	-29262.107645788234
1679000	-29476.234501218514	-29258.149399479826	-218.08510173868893	43.12993664748256	0.0417151173372571	84.11397380048396	217.0705989279836	124.5814987825438	0.011520386695927263	73.8071790274894	0.005086697340531514	169.96362073996664	0	173.67705422569622	592.6554478802458	-29258.149399479826
1680000	-29486.74242617369	-29258.819740108298	-227.92268606539037	56.42188100827393	0.041711959218358526	57.264359662598274	234.97364318730453	199.74130098327066	0.09403407118688752	130.06969049437762	0.012499148684266928	842.2323491627651	0	204.58860283292876	656.2872739053477	-29258.819740108298
1681000	-29471.32505421668	-29254.018434112364	-217.30662010431473	46.58461424137686	0.041711959218358526	105.9306045840597	54.823918252211776	67.77499951528866	0.015678378220692055	40.24732631555706	0.029822082034738316	158.1966535215212	0	163.81087743207698	577.1540049869677	-29254.018434112364
