Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
10000	-31977.361858002536	-31747.04526220295	-230.31659579958418	89.18314131679887	0.15333213771111107	61.61907061317424	84.88146331449545	87.04835882912253	0.012984476669591244	93.51113782592097	0.04726249894345792	140.76152121898727	2	103.60434327047165	501.29183576953517	-31747.04526220295
11000	-31971.40781793341	-31744.00079443542	-227.4070234979916	46.34872576261555	0.019775333249915306	16.01621537527078	115.38611353750274	71.37191003842405	0.057778213983321954	84.83220718968411	0.03984161547365848	135.31028507414928	2	102.06026342054581	496.5464322013221	-31744.00079443542
12000	-31981.51544743465	-31755.718289398465	-225.79715803618353	64.63493433202551	0.05616474086533988	70.9436167394133	207.77755912231152	99.31901597716761	0.013015677973187725	39.98640076923683	0.0035469392844540495	117.81833573698553	0	103.46665291300039	496.71159564424266	-31755.718289398465
13000	-31971.004902820154	-31742.631779358013	-228.37312346213963	90.10235482432303	0.06731131430816291	47.96232534701691	108.21737578408292	141.1148636683577	0.007662409300842827	66.28972685209492	0.021979315450212717	309.2005483700294	0	106.32820522772911	504.80035506848253	-31742.631779358013
14000	-31979.031901405193	-31748.26471867307	-230.76718273212327	33.864933137052454	0.032289628881699665	52.546153733106124	211.75838085359217	305.9383009517222	0.024033144834710418	50.55252310270806	0.06811431261401751	300.5103852915063	1	114.45950468617188	520.9414139502776	-31748.26471867307
15000	-31973.76401360911	-31741.816853212586	-231.94716039652343	24.19920483087303	0.10048081681185862	63.63181286754857	286.7353431695249	52.25998378042051	0.025545168777147298	150.8764035925985	0.01885858054923483	95.96015788912963	1	111.2321793574244	514.824328028787	-31741.816853212586
16000	-31974.184804054643	-31745.89322892151	-228.2915751331322	36.574033514659526	0.03502679024986207	72.54760030348665	106.17000486256455	358.65169509649195	0.021643204715479574	20.677089162843107	0.022316948102470792	614.1486541312852	1	108.05679990600999	509.80775881871574	-31745.89322892151
17000	-31974.598288545658	-31746.36035269267	-228.23793585298685	55.10409115419742	0.061290980508206354	72.54760030348665	61.366875224053665	139.49536565334986	0.08526993632477135	45.120166712612274	0.029298694702777354	206.8630970428276	1	100.47442043377282	487.38164486873313	-31746.36035269267
18000	-31978.979015062	-31746.081152829865	-232.89786223213366	50.280565529367024	0.0388856381414948	123.12523544742604	176.2142978551281	944.920827580943	0.02249134014002686	92.18555053649087	0.014445148221160362	157.54665356903809	0	98.83533510145202	488.24911368510885	-31746.081152829865
19000	-31975.740065211307	-31748.937699583996	-226.80236562731181	44.75356737776133	0.05984681649053995	62.20721865906632	79.45279974233583	72.93313809727256	0.014832576753152115	44.48736662192438	0.03703073980669858	716.2994321298069	1	105.4263089817964	505.2175236651327	-31748.937699583996
20000	-31970.542832076393	-31742.61689146919	-227.92594060720074	51.49202221450947	0.0404275620318486	58.34093553592454	50.85493944439695	74.65489962082276	0.03428196616341961	157.38578742968312	0.01098012330254088	452.1696391242712	2	113.6244156120116	515.7925563801173	-31742.61689146919
21000	-31974.610262562408	-31750.33543513913	-224.27482742327493	61.09923540848786	0.0404275620318486	80.95910020818035	100.70309200218011	74.65489962082276	0.02083141596646879	22.195956513161544	0.030498017887851073	136.17585364622553	1	110.1675697038096	510.20869944523787	-31750.33543513913
22000	-31972.62963610601	-31744.725506494364	-227.90412961164301	61.83648744564624	0.0404275620318486	58.44770522419914	332.3363185736922	96.33091113219825	0.02078661124209373	98.13723855169054	0.0055995539410548896	197.0315074185652	1	104.47721563642655	507.1056979827229	-31744.725506494364
23000	-31974.481076637032	-31747.145118986442	-227.33595765059098	81.63236890938484	0.03270843420693655	128.7690170305092	214.3255113496517	46.27970845198437	0.008063867987777005	90.25716643260537	0.008651432016225017	407.71209489243165	0	113.00334919887536	509.90544847233605	-31747.145118986442
24000	-31976.068988848987	-31749.700838040026	-226.36815080896199	72.04296164989206	0.011629162358937243	69.06521936206104	67.79714109036085	93.98912710163688	0.005589926829814416	24.691494027318864	0.027661430092361324	183.6452961911271	0	118.01859123738419	531.6879558319002	-31749.700838040026
25000	-31978.411087073877	-31752.179472430704	-226.23161464317207	72.04296164989206	0.036819173356221105	24.649646547461174	72.28803740331686	171.0450469573676	0.01983371376551524	95.90289906667151	0.018733203592398384	234.11797008840117	0	119.39107952715797	529.30384657849	-31752.179472430704
26000	-31977.024929059975	-31742.536871746204	-234.48805731376964	63.66154399023174	0.1389183954591574	226.78962630770138	242.44141605696896	502.60400500666634	0.02112356771307026	62.77406180658741	0.010052659929654147	412.7399693982091	0	103.00476172420557	494.0152105243734	-31742.536871746204
27000	-31979.42974766459	-31749.102967013332	-230.32678065126117	63.66154399023174	0.03179534042552105	182.45127952536973	75.75097216431013	496.4256725290225	0.01247423343418329	88.7811371851726	0.004683455954262868	355.4872494772693	0	105.762650658985	509.56877505386626	-31749.102967013332
28000	-31980.655947724088	-31754.814157247598	-225.8417904764919	43.81171253035978	0.03205263669099106	65.47978849812763	343.960921629725	78.305565485012	0.020722624741647967	94.57842543116102	0.009003939152315277	125.24964774008511	2	102.44166436057513	491.8075137881012	-31754.814157247598
29000	-31974.408050490765	-31741.609107340057	-232.79894315070692	62.63893981642337	0.05942710846680782	101.64585318933752	305.32137106688754	78.305565485012	0.018933190490696073	162.93104013440757	0.0936500307562399	312.08731780128926	2	101.31923839560511	496.73805210986393	-31741.609107340057
30000	-31980.862408624747	-31747.96740629701	-232.89500232773705	20.392473801659854	0.09129832115580297	120.86071271997749	460.63314294472116	78.305565485012	0.021249635955588337	50.56681470959405	0.012157216096879081	603.0649192896394	2	101.46593494507933	492.44235790620104	-31747.96740629701
31000	-31977.30476779798	-31750.0672011868	-227.23756661117991	52.7434553626838	0.030903322159797908	96.08491799932969	129.77644280667445	78.305565485012	0.01684709690027752	143.17743788156147	0.004267468806280469	234.59303429752012	2	101.44040434249017	495.41088858203386	-31750.0672011868
32000	-31974.4221804867	-31748.387063267193	-226.03511721950892	63.97979632491675	0.03578162301197535	257.20761891979373	39.927318560163656	118.33042310119947	0.01684709690027752	52.975373581792944	0.012733109096867541	195.11954041467305	0	96.91912376123412	483.767127425164	-31748.387063267193
33000	-31974.394181038668	-31740.69529707911	-233.69888395955724	63.97979632491675	0.01605585677278462	66.0214342575178	449.1596641963381	86.08365636568087	0.08885790081797039	34.04917345156678	0.021536335650449576	416.2517995166815	0	105.19492112251416	505.7583284656636	-31740.69529707911
34000	-31983.768108409204	-31747.656550557767	-236.11155785143524	73.24077114939585	0.026518815460487927	32.12206707316945	364.9725669445067	28.692229278178473	0.021734037471909037	500.49019505033255	0.021536335650449576	465.4193584428871	0	110.39645816393319	510.91008809505627	-31747.656550557767
35000	-31968.246423122244	-31743.110614476253	-225.13580864599228	74.47866177129812	0.049357907427194564	68.60660261438832	106.16259774751451	56.462486800593254	0.011074549726977318	50.03822782518118	0.020312243496743227	286.4112393074582	1	118.08818499898348	533.3355969856393	-31743.110614476253
36000	-31976.93811032832	-31743.003807970093	-233.9343023582265	52.618318699726494	0.0672755979900258	100.0702249251031	409.8555820445223	126.73041773770642	0.013547914766338596	142.55986628589298	0.028308577462805327	564.317089800403	1	98.06245722029314	480.1563528986944	-31743.003807970093
37000	-31974.04165844195	-31743.489298099477	-230.55236034247486	44.38250584842338	0.04093828238949249	69.54805813503239	171.66716116841226	354.77195040902234	0.048790577552632164	125.9840274629253	0.014255141304349092	233.59670747722706	1	114.88861826721806	524.0017912172423	-31743.489298099477
38000	-31972.749375386564	-31747.68743342217	-225.06194196439532	35.74546981399214	0.043569369049984624	55.969980797124016	120.61400104795655	90.16729710805474	0.027235909841430317	39.135999169618685	0.014748293773894807	132.32030830520276	1	106.1250818555337	506.1280250389049	-31747.68743342217
39000	-31970.65550709288	-31742.63678221248	-228.0187248804008	69.24747168707667	0.03217383577766487	144.30855538561877	108.81285796582289	39.68188330769272	0.015845180209994765	77.97351297954398	0.043314170397551505	482.97309390637173	0	105.14286910583851	504.39059481315047	-31742.63678221248
40000	-31977.992338214255	-31746.880714998915	-231.11162321533894	69.24747168707667	0.0482685075281556	28.095762607497104	302.309142135913	50.09176691401779	0.060946827458758665	67.58285685060562	0.030966948389350577	346.92460436950176	0	104.15006116319474	501.89801964499964	-31746.880714998915
41000	-31976.461093927544	-31748.141873087836	-228.31922083970886	69.24747168707667	0.031728987721161186	256.6090286460256	102.53581592322028	301.40236748199624	0.01402081651172814	47.845149384499415	0.035750663985483516	160.3623538405694	0	100.82330169068868	494.56284870647687	-31748.141873087836
42000	-31981.061683051754	-31747.575745714887	-233.48593733686636	69.24747168707667	0.04328295660785488	255.1620769949793	76.3653852799909	124.58140720240044	0.039388158639871364	34.1298839360791	0.13034714598100602	422.709043559295	0	107.16556083641336	505.4745785149744	-31747.575745714887
43000	-31978.28043582254	-31751.214394131526	-227.06604169101462	69.24747168707667	0.020350002143840647	130.34044562355936	276.7115836946009	47.48072433812848	0.011610323359589324	36.8009083678325	0.0034498060634224367	206.83591718039693	0	121.10200536652425	536.7058069659522	-31751.214394131526
44000	-31964.11999882125	-31737.589439187654	-226.53055963359515	58.88817598940625	0.044378428012883026	77.11836532082305	164.76878585548525	58.55929555289723	0.022792199230595465	81.41359551076395	0.027444249273447505	206.83591718039693	0	105.59557307249887	502.5981815897459	-31737.589439187654
45000	-31972.22722104745	-31744.33254693632	-227.89467411113253	74.79405029963081	0.01622646136266868	77.11836532082305	194.3652300921613	168.79101442694136	0.017564366131635437	16.189884714313802	0.0197840025980441	97.72688879816249	0	113.82508280438554	522.2479552365162	-31744.33254693632
46000	-31980.925811667534	-31749.63084602124	-231.29496564629446	74.79405029963081	0.12821424439385407	140.6065974075462	214.90652291968695	289.8714243543306	0.024430450756387265	33.86337784840164	0.0197840025980441	285.3073239507752	0	106.82645242931882	499.89854065078237	-31749.63084602124
47000	-31983.11306007891	-31746.79249509769	-236.32056498122387	54.10894209251579	0.10197646841453915	502.6994893385911	92.15970200246029	139.99368332686828	0.022356717289713487	93.66654862678139	0.07316314593524681	285.3073239507752	0	102.89837581255487	498.1378028401103	-31746.79249509769
48000	-31974.955137560362	-31745.994757540724	-228.96038001964004	67.06586051286877	0.030975641586227523	56.53523919908073	100.69851587941297	116.39268486478578	0.041649931008207394	25.938219152002304	0.06567249443064074	505.32003506874037	1	99.9006510985696	483.55341692589576	-31745.994757540724
49000	-31969.405182713403	-31739.93634015477	-229.46884255863193	67.06586051286877	0.023368688440698043	36.93776977137415	183.40275824952013	125.17779478023078	0.024372759280945275	135.55182114755823	0.029103289751802205	517.7540096374875	0	109.97977303336057	512.5572593254383	-31739.93634015477
50000	-31972.18269624781	-31744.20311873678	-227.97957751103183	58.05724777594744	0.03783344612404868	61.3490621547139	128.83551276626233	133.07736705792195	0.04892415160502833	24.206173458937762	0.0028499009507079263	284.34511260388643	1	105.77605838082553	508.2684900961318	-31744.20311873678
51000	-31968.033634783627	-31740.369508222444	-227.6641265611837	56.41994221387978	0.03783344612404868	232.12403221163456	66.45757556690947	133.07736705792195	0.011946093527548423	14.530250673863485	0.05348745747553353	154.30824909624027	2	106.05502979486286	505.2055384178761	-31740.369508222444
52000	-31970.92603206595	-31742.596204553516	-228.32982751243392	49.9216889078335	0.06183302087382685	45.85031534589415	177.99592725685525	165.77732854991064	0.007922314468532836	85.98822580302803	0.024173329435397614	149.2400287583449	0	105.15463554863135	500.6490438593222	-31742.596204553516
53000	-31976.868227689203	-31747.81877103836	-229.04945665084148	70.82506293279698	0.05423144339849448	88.15149140241061	200.7249220802375	76.2849466661374	0.02606303945902726	96.03826303768766	0.01799907924700358	192.18059457848076	1	113.15649330815121	519.5618063573816	-31747.81877103836
54000	-31973.709679278425	-31749.951241996	-223.7584372824251	62.24808363902877	0.021098242925169697	94.14076210725771	83.44045573352672	61.4980518744425	0.00396932315097068	27.294790620678206	0.008044539369050736	210.36218827861177	1	109.69586210176199	505.6384717158884	-31749.951241996
55000	-31982.834151130188	-31755.6732895909	-227.16086153928762	24.988601822837857	0.04541210594115123	91.16334217991658	61.934464570743785	98.28993571815846	0.022295370872846294	70.09378913770328	0.018882795019007168	377.2246748662722	1	102.77582552704827	496.57662901746863	-31755.6732895909
56000	-31988.526844056843	-31751.24543841332	-237.28140564352537	91.28253205287004	0.31587487527345093	91.16334217991658	162.47250745159124	176.94602981860643	0.018310624608464224	20.11893277956865	0.003492986368434207	109.2548699647419	1	104.48617892343769	499.12478028632967	-31751.24543841332
57000	-31979.590660514274	-31752.377089367605	-227.21357114666793	57.71296412780301	0.020402396410053217	169.71303633406345	143.01315281822014	201.91480968980323	0.013192494535937663	17.50475190923916	0.008432643726539043	146.38814117563965	0	110.5063356308718	516.3686955337414	-31752.377089367605
58000	-31980.63792726573	-31749.842038247596	-230.7958890181338	56.35407787408996	0.07350004596851903	146.70802682240418	153.5746504086541	234.26930504954467	0.014547106825482208	127.0734246829956	0.020466997201565373	199.08416070049344	0	120.27029825023581	535.3365344586427	-31749.842038247596
59000	-31972.876292761946	-31744.075276786563	-228.80101597538314	52.543470863622886	0.04030755459820926	42.976580914424495	52.61622295980687	248.63042585611177	0.049329955733331675	28.19243960339647	0.02398942575202952	247.68899545309117	0	107.63146863215783	504.75377314624524	-31744.075276786563
60000	-31985.816236118353	-31753.174814636186	-232.64142148216598	65.29793655713172	0.1713116092582761	87.84594519352275	65.35551461437915	212.44352785227974	0.003158319465720112	100.38922676573732	0.03910051287061864	181.84186178875743	0	98.28498998365144	490.8748090026357	-31753.174814636186
61000	-31975.42412660109	-31747.084325503136	-228.33980109795604	65.93624967226954	0.043808394700705404	182.86334190099376	369.5045404934961	51.76086023447971	0.004433084612686177	38.305863305317374	0.034054289326702035	169.57876892535546	0	100.36844965612447	494.0899553164684	-31747.084325503136
62000	-31978.32458325018	-31752.972038004154	-225.35254524602672	65.93624967226954	0.022486289870589447	166.8181840348321	52.92788972021809	33.81744030485437	0.007594099989200068	53.3177717582618	0.024478479759430283	124.73691117929658	0	112.74122991597817	518.7313552758368	-31752.972038004154
63000	-31974.653646529805	-31749.305588494575	-225.34805803523014	28.637596948668836	0.07038808427714509	60.690873001717065	92.71711947255915	194.17488500126757	0.013060703543333165	48.15891686050117	0.006671934403324833	155.27655439518676	1	104.4317270028085	497.51844794716243	-31749.305588494575
64000	-31972.01182818027	-31744.39738289967	-227.61444528060133	96.58995827722624	0.08078423741152937	68.07616245334283	124.62841351521821	304.76868497945196	0.015157348869117751	32.18781580724849	0.012579367445655477	185.3656104988766	1	105.79274996239938	503.149071667008	-31744.39738289967
65000	-31974.860007971645	-31745.589034529854	-229.27097344179117	30.38676762826074	0.062022581031649225	68.07616245334283	166.22869494666895	20.201062157969993	0.034959008166088906	32.33258602875108	0.013876100348437835	701.2134419254788	1	114.77192698788792	517.30347878068	-31745.589034529854
66000	-31971.75479102762	-31745.111168763942	-226.64362226367572	58.19704780853688	0.04647722142127238	82.55309614158861	243.5180975082723	55.7052757722052	0.00786568876640003	85.9536264126108	0.016410194917145085	289.6392007896677	0	106.45908732351114	502.79422943557995	-31745.111168763942
67000	-31974.01041911908	-31741.24976845033	-232.76065066875105	58.15805075708826	0.06724077648665651	62.30503052616657	862.0973814521327	364.7987340383416	0.026322373481752617	27.625081733921544	0.015478475439476268	210.81812572842145	0	110.39918454146297	507.6677013204531	-31741.24976845033
68000	-31981.945927116936	-31748.605624144646	-233.34030297229037	58.15805075708826	0.04801731978160244	858.2595156492179	148.86328202984663	117.81085786674092	0.016164992430873642	38.91223547100947	0.02909808419479556	67.75101049900279	0	106.21299691739004	515.55189335898	-31748.605624144646
69000	-31972.52365494482	-31742.84214619162	-229.6815087531999	58.15805075708826	0.028540676661588882	110.89782988567404	254.10349200047958	104.33653972829521	0.05309602816171444	16.013415254446688	0.003995487329765362	291.21102241760565	0	104.89853813880862	500.62246807728496	-31742.84214619162
70000	-31973.641493293493	-31742.26652790402	-231.37496538947545	67.76235929432748	0.06811444475268766	414.7256803053001	89.15806907227557	104.33653972829521	0.016296206386056535	62.25173031936981	0.0033351147664130555	502.47224350337126	2	111.69264214076166	517.1078995109326	-31742.26652790402
71000	-31972.974689111135	-31743.309563066498	-229.66512604463733	97.5262810039352	0.07097430386990339	32.76574742928497	91.01973255015095	104.33653972829521	0.01815833679710106	62.25173031936981	0.03924241308889193	689.4821993030115	2	110.90872237290553	509.1326235761696	-31743.309563066498
72000	-31972.68804581251	-31748.27551679491	-224.41252901759697	59.01892269360168	0.03299252514631437	68.57346551466122	81.91291948335844	115.56885553841231	0.013352367502114385	61.641593720584495	0.03171376622230894	380.872083868149	1	111.59585856785078	517.2877357572366	-31748.27551679491
73000	-31967.328875956016	-31740.897972149356	-226.4309038066607	33.868095645396295	0.025037681003778643	76.60038063854172	111.3043116007874	75.4433679950797	0.033097275576371384	133.4404345982939	0.010796792538466018	199.0479487875837	2	108.25037567741101	508.2435047854133	-31740.897972149356
74000	-31978.495340467787	-31753.258737718596	-225.23660274919274	71.57351437981463	0.051125411996691184	57.669631012288285	115.84349890863793	113.0947272907432	0.012640417400797825	57.501951828447346	0.040079535063125914	212.0680121320604	1	107.2804731744629	505.07665680015896	-31753.258737718596
75000	-31974.66805145562	-31744.77157361655	-229.89647783907265	80.90142352817146	0.047253888880249006	60.62651973104663	98.05841491323902	83.4325809392523	0.00434170044189941	152.33278288022973	0.014266165509249805	674.1819809750422	1	113.7103057639584	525.6313555842358	-31744.77157361655
76000	-31969.34738736278	-31741.49247196965	-227.8549153931305	65.76569774335701	0.04463673328061197	33.97399476627262	98.05841491323902	110.44938193795817	0.03699905895544285	68.03499976713971	0.03474067350746924	211.30720425607566	2	107.57197895949903	503.56553763963785	-31741.49247196965
77000	-31970.825323933874	-31742.640166386867	-228.18515754700803	67.94599055927716	0.04483052815938042	23.03635140362491	225.4410845097362	110.44938193795817	0.008048687278295101	68.03499976713971	0.026470075332231262	755.9239252324901	2	110.55766676521557	512.6378956160146	-31742.640166386867
78000	-31967.84430599863	-31743.615105564757	-224.2292004338759	42.300436044410205	0.023331786426050577	80.77195715023049	242.66106224040448	110.44938193795817	0.008048687278295101	68.03499976713971	0.00622207293721275	193.19278796042167	2	98.60649074643565	487.8735299097326	-31743.615105564757
79000	-31968.049940010154	-31738.36918971074	-229.6807502994158	79.09123910906365	0.02564335193517315	33.175977845142995	147.2661480623199	41.87070587072295	0.04774418785415332	39.30053532594339	0.05532069642618864	272.4306376516982	0	112.7633120542046	523.5672174103529	-31738.36918971074
80000	-31973.780874828102	-31748.095457088002	-225.6854177401013	49.55016611892562	0.01502185668444102	104.30532743290671	147.2661480623199	43.120962980667294	0.003041834091628409	40.05778593794834	0.015992198119763133	83.22384850460959	3	103.54435022185027	496.99971770052804	-31748.095457088002
81000	-31974.383530890624	-31749.580485316128	-224.80304557449406	51.9070325738428	0.03447171664020956	93.84217043225956	181.49852283922448	160.91600407754785	0.008609997338106093	35.01332058544416	0.010371882690278363	83.22384850460959	3	112.52114967296811	519.9527787472551	-31749.580485316128
82000	-31980.71565140378	-31748.82678101303	-231.88887039074905	166.06683511667111	0.02931711009978278	172.77219853467923	48.340145965731864	138.1555145510503	0.005807543757423693	102.54752486754614	0.014888628192084715	83.22384850460959	3	111.52796690983257	513.0177760045897	-31748.82678101303
83000	-31993.51052418984	-31754.532196919365	-238.97832727047793	35.608626150928785	0.24720039963792814	54.5961666828488	797.5319781387025	95.28631097588847	0.0158579927952397	103.33851998098486	0.008541273233418785	411.3153639119372	2	106.35408024731353	512.8929072341533	-31754.532196919365
84000	-31975.759948567924	-31743.501675277	-232.25827329092533	58.30416997166198	0.019638193717596123	54.5961666828488	262.0576618649732	284.23011504009327	0.029967681084613895	44.463750637721425	0.04728068622049711	729.4227029290431	0	105.5115305820319	503.73097272534665	-31743.501675277
85000	-31976.198397823784	-31748.799558078812	-227.39883974497278	79.8902701212679	0.01805504135553095	75.69428985049254	158.2728769635598	142.71946914516738	0.017339770849836594	82.21745515811338	0.02348488767249211	266.7837246382763	0	105.62280965348707	506.0009512544584	-31748.799558078812
86000	-31971.35146480644	-31743.66180753283	-227.68965727360964	33.695841982314136	0.026751955457860275	169.54456887935422	260.86577578748614	130.9211745452554	0.012804214444806545	19.327389908485443	0.038269013434104215	123.71949305547007	2	111.82355818134741	516.7135674983427	-31743.66180753283
87000	-31979.32504586552	-31752.718855250354	-226.6061906151674	41.76658064686499	0.028111087826459043	86.5579965087762	48.33597295338902	130.9211745452554	0.013154081436660931	44.95667784624196	0.04974846858897881	218.88939096080853	2	102.24582649077996	501.05980278155243	-31752.718855250354
88000	-31977.432683096707	-31748.18769842246	-229.24498467424792	144.16924387913218	0.03458080385555394	44.065241865868764	165.05609451388713	90.28464373570678	0.013565003745955425	40.50031271235494	0.01888442496564319	420.8000361241627	2	107.99246665620306	510.62174652400313	-31748.18769842246
89000	-31988.58815823176	-31752.332056407457	-236.2561018243029	51.1624767747819	0.11045233861354282	97.18455472185684	213.51911962827847	18.48530079253809	0.05712123135706403	213.56816699615942	0.013657880945689092	187.45167372519728	1	107.85518337449166	505.62896562185824	-31752.332056407457
90000	-31970.259724959633	-31742.037264826165	-228.22246013346899	33.900294734811574	0.04118933997016628	16.419515213544393	53.75569333517073	85.03788665472067	0.013818280869344071	41.59897207143226	0.03251626412242556	680.0358732417848	2	109.66073460321799	513.6203996580796	-31742.037264826165
91000	-31975.59808381152	-31747.920128776484	-227.67795503503672	86.91472825039538	0.02277193162285268	48.940651009484895	408.6580141275096	85.03788665472067	0.02769174686396208	72.56345384097463	0.03251626412242556	143.79669388312033	2	112.00115703646088	510.38112858734416	-31747.920128776484
92000	-31976.097995751836	-31748.625374093976	-227.47262165785878	73.69048025861095	0.02316951335040996	200.98560111526194	157.951078326019	132.80489410617204	0.023124247199795694	45.611988889833185	0.0055804093011557285	393.68087948213713	0	105.30235116435063	499.36212424439213	-31748.625374093976
93000	-31978.44937750272	-31751.565064573035	-226.88431292968252	69.77921503249411	0.06039163212604155	46.889421172862676	102.7114047832044	42.369450961267425	0.010054099279437127	23.961192846538474	0.005797240821985818	108.51460151270051	3	103.0693281765403	495.67752350923973	-31751.565064573035
94000	-31974.197297697847	-31746.984461699292	-227.2128359985563	59.706184694759884	0.04962125237029942	25.71596444711454	556.5082046132648	97.22217565544385	0.005627343909306329	71.8985378596383	0.017123868067949216	189.8492855669984	0	105.89296361693768	494.0726357981484	-31746.984461699292
95000	-31979.28649264157	-31745.658748200094	-233.62774444147746	59.706184694759884	0.024804934992207595	275.3575062424024	368.79975261206386	332.50955160148146	0.023449857189273855	26.787668309898763	0.08905890988199701	188.8499826118866	0	108.7682321981068	507.41544231701835	-31745.658748200094
96000	-31969.014401599845	-31742.097011856436	-226.9173897434074	52.283505060704336	0.02294877654105191	99.86156807464513	93.39806900001894	59.85293492197835	0.0031667362723009143	32.48546189525618	0.015465735328115422	471.62368242010785	0	105.17526511366589	498.0576850588872	-31742.097011856436
97000	-31973.16575396323	-31745.02314045502	-228.1426135082056	56.94485991073566	0.014337230467516619	99.86156807464513	77.93738769486197	118.51477118853923	0.00455326119452602	40.517013092860395	0.021529495974669573	704.3993258670093	2	111.44068806682067	517.3350447316503	-31745.02314045502
98000	-31974.655246964783	-31742.172520595606	-232.4827263691772	67.80166894848479	0.0185860743784331	329.63351137355875	23.66964983064685	118.51477118853923	0.01485880005259563	98.49089539348697	0.03659915642160982	282.25584797152965	2	104.2222707577347	496.60516143437286	-31742.172520595606
99000	-31971.703479071897	-31742.778523641755	-228.92495543014394	49.4874632289901	0.07733103123175973	159.0631103253865	254.41445023413152	118.51477118853923	0.00807432374490508	35.40086264825862	0.04064284699847188	107.20835871764561	2	117.20792381520589	533.8234144365921	-31742.778523641755
100000	-31968.53273772937	-31744.301466569155	-224.23127116021425	51.67363991206288	0.03566610878644854	63.98700504156834	52.9583822400176	133.74745902833064	0.012542320419489408	71.12821584832678	0.0088774101237701	77.76971625892821	3	110.21144292670238	510.14414242098417	-31744.301466569155
101000	-31973.901331085723	-31747.438573893367	-226.46275719235615	44.77457862826814	0.020232879229490578	119.30001651392294	189.7585317738091	245.09941185616162	0.008921854655052377	71.12821584832678	0.015987487959070068	77.76971625892821	3	102.98106118553751	497.7966565824263	-31747.438573893367
102000	-31984.238517911177	-31751.864511672	-232.37400623917702	39.578801045947046	0.11627868683874326	743.3504412727972	58.23866463687295	109.5063303795826	0.011541236345633062	20.015698014468107	0.02894831195696503	77.76971625892821	2	107.49079789741857	505.6907926391477	-31751.864511672
103000	-31982.7901893249	-31755.819935504845	-226.9702538200531	83.24206424503797	0.035284279435567514	154.21893943568452	189.90365646462712	109.5063303795826	0.00831824295410145	30.55916613424971	0.013060947862469356	635.306113065342	2	105.6905594335015	499.82443324031607	-31755.819935504845
