Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
780000	-43054.805858864835	-42796.45698166032	-258.3488772045195	72.3523977449674	0.1045690071164582	117.83873333391767	341.2375500463382	358.72148838225615	0.02099904388258706	66.71575332993585	0.0325138573964101	890.3808223124493	1	206.8324541843434	1026.646676417002	-42796.45698166032
781000	-43052.5314694914	-42799.727185042764	-252.8042844486314	98.55372447402861	0.050778709355124955	117.83873333391767	135.091270253727	121.31422018218224	0.07259942014371586	32.581453006719684	0.03409016850915717	174.6278925378869	1	154.98248925565682	949.2538819626996	-42799.727185042764
782000	-43050.78341929091	-42801.62616879654	-249.1572504943691	38.96931639471425	0.038842259074081134	117.83873333391767	387.45856850980186	122.25088377774327	0.010398773718519676	26.941270963781733	0.012080778926039488	205.18068013936343	1	197.92510631804552	1052.0505069735882	-42801.62616879654
783000	-43049.70587787779	-42798.80795269667	-250.89792518111688	52.22893199739446	0.10924861493235744	117.83873333391767	213.3063074923255	218.1138639707592	0.012291331435293373	60.052885373471206	0.00606653734398209	143.13351276312136	1	194.76482596057306	1024.2143685602905	-42798.80795269667
784000	-43058.1604113581	-42806.97902419601	-251.18138716209063	64.03059810164626	0.04522690504503972	117.83873333391767	213.3063074923255	55.534462273624854	0.008994295605214742	16.0714531940381	0.04275332704410765	345.5014476554026	1	248.30590132782783	1208.7623900122394	-42806.97902419601
785000	-43051.05529190655	-42800.02709275707	-251.02819914948776	32.41734416323569	0.03205514101915271	117.83873333391767	213.3063074923255	426.40859587917413	0.01142166149835966	60.29388004816699	0.011185997351905539	389.7729686349424	1	238.87257210083249	1125.8298707333865	-42800.02709275707
786000	-43048.26797956279	-42798.50148372521	-249.7664958375839	49.21911983420693	0.03205514101915271	117.83873333391767	117.8840426451787	115.4332774485389	0.004708073144963308	59.66936642611365	0.008847969359257904	628.4950777431903	1	186.33681707046205	1002.6630098752956	-42798.50148372521
787000	-43053.10559614079	-42801.662413088765	-251.4431830520253	85.79239454323415	0.06672399685086858	117.83873333391767	156.16285579653524	57.60789409433491	0.03849562311161754	110.80806239697876	0.02831219398039073	346.79553074569236	1	179.40269973298902	991.7273041132044	-42801.662413088765
788000	-43050.56845881032	-42799.70338870127	-250.865070109048	61.519067297208984	0.09786548142853066	117.83873333391767	156.16285579653524	300.2403688309673	0.02368158790945794	67.80971694778376	0.025103985409305644	290.4417170921708	1	180.967441443561	976.2745637682136	-42799.70338870127
789000	-43049.49878654735	-42796.9013600367	-252.5974265106489	42.59737221889809	0.021998651454411242	117.83873333391767	162.63353140647908	25.3521172605133	0.08014136815172397	67.80971694778376	0.03018909817589821	345.7973471093125	1	168.49372067841043	968.6889579359926	-42796.9013600367
790000	-43054.97310780079	-42804.76659598483	-250.2065118159616	64.40708658375097	0.04741826757255926	117.83873333391767	209.59457626351679	65.47052297442123	0.022511966362614065	63.37348732627377	0.03149539349861574	319.0216637367528	1	216.27105394303817	1123.6740074600616	-42804.76659598483
791000	-43053.720300356144	-42803.991861015114	-249.7284393410316	40.70294606104853	0.060844410145657606	117.83873333391767	209.59457626351679	56.19543869230153	0.007057040688172347	129.2719500081316	0.0248446566346034	82.80160878942469	1	223.07039284277545	1129.0012084321766	-42803.991861015114
792000	-43053.35052937999	-42802.00897359334	-251.3415557866475	69.77218401045414	0.07532559502005032	117.83873333391767	209.59457626351679	71.83757056765292	0.011405320904017116	165.83857647856422	0.005407921719376803	291.98997656118803	1	221.22281187211087	1134.6700328335914	-42802.00897359334
793000	-43057.226786864296	-42799.921328173994	-257.3054586903013	127.97839656526492	0.01899898050885846	279.9158190294547	153.9405906998235	189.34862237690564	0.021030648130750108	96.8536972925983	0.02077800229582438	733.6308268629642	0	221.55846973172	1091.3019427837403	-42799.921328173994
794000	-43054.14190542943	-42802.85968658513	-251.28221884430343	26.42204559577843	0.025769050450893376	110.88964867946488	172.6563683299427	52.26923869388134	0.016038362929775153	129.42529139396288	0.01765352524373502	612.5116486509387	1	171.61308897343858	989.3575730002394	-42802.85968658513
795000	-43045.41265685348	-42797.6593819818	-247.75327487167587	51.21894243550214	0.02797764892176484	110.88964867946488	172.6563683299427	152.26654165502185	0.030763282035665425	43.83928390470907	0.0065705619528593825	98.98648544361949	1	170.28604280627357	973.5193999959105	-42797.6593819818
796000	-43049.921278464186	-42799.87552453195	-250.04575393223763	90.71775414295179	0.018379590682459677	110.88964867946488	195.52961086779615	56.10665545561071	0.009739705939873194	77.15426823795241	0.005803855594506276	420.84628766219384	1	175.90823869799695	977.2493037251222	-42799.87552453195
797000	-43054.056116867796	-42799.22471447445	-254.8314023933458	100.50394916754803	0.08472462087116425	110.88964867946488	146.57457526099984	61.311153021048966	0.01431304586387131	108.17900609706568	0.013599178817301775	93.91819930019503	0	402.7982048122671	1442.491488954142	-42799.22471447445
798000	-43058.54868192114	-42802.59728823007	-255.95139369106897	125.45075195737566	0.03206294092690864	171.55815406431955	87.84466340360505	219.06290092088102	0.008524381936583844	85.4537585260526	0.06592628112268203	137.74352056377958	0	333.20550601128053	1311.5639097611424	-42802.59728823007
799000	-43054.46336837489	-42798.78004885599	-255.68331951890605	125.45075195737566	0.08430299575436385	33.76528033854896	159.20599539467932	256.3130730644571	0.022920248340664005	24.210692762511997	0.07606625782967102	183.0465507530432	0	229.97374015936427	1092.392355330783	-42798.78004885599
800000	-43050.56123127808	-42795.77193619809	-254.78929507998643	155.4405711950228	0.02446081513654144	79.50080584234952	92.21487164716815	70.61938543107955	0.006520282981567248	25.139235647896317	0.09416080423553953	229.86459177881866	0	180.70293166433973	999.3597794872381	-42795.77193619809
801000	-43054.08833361063	-42795.047143437754	-259.04119017286945	108.37866358688927	0.05245685362268039	321.9697676095055	256.1283249513251	326.73244694289974	0.027811819628966325	158.77571143816766	0.04388136979530384	229.86459177881866	0	179.1844499428769	988.0290163731613	-42795.047143437754
802000	-43048.31027388813	-42795.28809851012	-253.02217537800692	108.37866358688927	0.03676673490447639	24.01546190915373	35.409479603393	149.360748040493	0.05341951685957925	40.42993930093398	0.009060939635336999	64.27697400545033	0	177.91281122034087	986.5128843693959	-42795.28809851012
803000	-43051.08448641258	-42797.806073352614	-253.27841305996625	23.827756142616064	0.06282420856890955	111.53980716685024	331.1379657571519	77.659067852049	0.010433394989023848	64.82808042756186	0.008336714646784614	632.5694068303637	1	250.13907008018643	1140.9398394069124	-42797.806073352614
804000	-43055.36029044169	-42802.11846291259	-253.24182752910033	75.44001762415527	0.040738978772412233	111.53980716685024	177.51084219551035	222.78363273116042	0.013034861659239288	67.03870837353422	0.06707714158754605	602.515014863646	1	168.2626229451562	979.6358076931297	-42802.11846291259
805000	-43053.857858805575	-42801.64458325694	-252.2132755486383	72.85154047126363	0.02832484325153168	125.45438364252858	177.51084219551035	190.77915488525676	0.058115240700722846	46.239246088581744	0.04474225604873252	125.77517316681087	1	157.41692232241806	954.7738869542168	-42801.64458325694
806000	-43045.09093189035	-42793.76275788788	-251.328174002469	24.578816850045158	0.054247226646831175	125.45438364252858	177.51084219551035	98.16531494568609	0.018904205074425702	60.037573989721714	0.035809582127515165	583.5298008751267	1	192.11805464944405	1004.6483644740281	-42793.76275788788
807000	-43064.68276135197	-42799.725971131455	-264.95679022051365	35.66597505417698	0.09332472649509828	125.45438364252858	148.5070480217415	87.20862515879504	0.03959040485918534	183.124639724603	0.136068392177606	1310.0733770718775	2	191.94403676982893	1018.2407522024447	-42799.725971131455
808000	-43061.622427984905	-42807.24952578309	-254.37290220181367	43.45091747469358	0.10824390982820313	91.15836751585613	76.2168235345586	198.86388002854306	0.01136775030135725	183.124639724603	0.011911376145401914	179.21010894249207	2	171.60413136669263	999.0872028416807	-42807.24952578309
809000	-43058.01237421454	-42804.067087784504	-253.94528643003343	87.74555910909959	0.025575652439250397	140.86708169064102	632.7727024288924	54.26039431212559	0.007224651658932635	44.618946491019805	0.02668632796550521	177.34351706154473	1	214.85033031895586	1098.504927249367	-42804.067087784504
810000	-43050.634923774	-42802.283841186065	-248.351082587936	44.30006636393522	0.035569108893800466	140.86708169064102	180.08278976791698	63.84630941754373	0.01227906878182715	81.98832873982528	0.028368007671074662	258.2556306835121	1	237.00171372116077	1095.952286434887	-42802.283841186065
811000	-43051.082860848	-42797.92112271827	-253.1617381297364	28.456702864011955	0.03697523450833818	147.27752307603765	267.5041787146344	208.97944792928953	0.037597713025460076	70.13332689500244	0.0184805364890542	243.21525069206166	1	273.9184764085923	1198.6209823510258	-42797.92112271827
812000	-43045.647594528615	-42792.1226836515	-253.52491087711445	75.29044173537844	0.01895784266720108	147.27752307603765	148.32086334007175	183.8630593768688	0.010652096000790576	140.42610519555748	0.058201502082187044	362.32111161463365	1	213.45555982132788	1090.9542432050948	-42792.1226836515
813000	-43049.986105083066	-42794.98881919882	-254.99728588424554	103.80413574688698	0.039531916280694565	44.473979196380995	206.9499155232381	59.549954309493714	0.03292572266931072	9.24435805876236	0.08344596139896135	176.47420122274815	0	184.92055620015674	1020.3696423580515	-42794.98881919882
814000	-43051.16392335228	-42798.732722359884	-252.4312009923951	84.58375396700744	0.04214600001588631	146.05951173274644	102.18754716144947	64.49115193866422	0.03348069416618139	56.4218338764555	0.010467242598445522	363.15108948931504	0	194.16221041936072	1012.4260296767956	-42798.732722359884
815000	-43057.65278348002	-42805.73212599759	-251.92065748243365	99.71109764182435	0.03638539226188278	105.4646598586458	186.00680411285504	36.25233591047025	0.02443596611920797	93.200898397828	0.02401520460558634	110.13105727212894	0	187.98172125121403	1030.3746696915364	-42805.73212599759
816000	-43055.82945573021	-42803.70987016516	-252.11958556504666	109.46393096806564	0.02399950825271778	96.05785526674516	306.5695107023638	144.47521637966244	0.005908644525419228	81.40008016455512	0.013063023847061171	299.6469311905258	0	187.68234440759232	1024.2180816748435	-42803.70987016516
817000	-43058.23094418763	-42803.75297036924	-254.47797381838248	109.46393096806564	0.14261236895043305	32.75467949342408	85.82137177665213	144.47521637966244	0.006567863236294726	87.52230441865802	0.0357999813322874	299.6469311905258	0	200.73631949149964	1033.566878648302	-42803.75297036924
818000	-43054.691894791526	-42799.25176865112	-255.44012614040352	125.42459170436452	0.039125504735188325	336.65697398106187	120.41287201934391	60.26235567777362	0.010612234325365755	87.79301750566309	0.0645694566432166	98.4385425343147	0	187.1771056465423	1033.3774339594916	-42799.25176865112
819000	-43053.01573007523	-42793.58680042616	-259.4289296490715	125.42459170436452	0.03798316325544188	446.49396735696973	86.77984126397565	589.645391412341	0.025778569440651322	21.034119276616394	0.008656390282600606	595.6161114854665	0	188.27519851556946	1017.117131927346	-42793.58680042616
820000	-43053.81040359554	-42798.772354878565	-255.03804871697787	143.61648577055735	0.04002711711429693	92.61944428898757	54.41742278075407	78.19106220097581	0.02659930022420579	119.42442845261971	0.037480256374390966	75.99479756524585	0	218.55374585285247	1073.4219586074835	-42798.772354878565
821000	-43051.68931454559	-42800.71727953451	-250.97203501108032	115.07383849739728	0.08759987207538929	61.1805931801399	129.51643080542343	162.24339040389364	0.009518636819073492	49.73297509009995	0.01054449210901917	309.12701833945914	0	239.46346870160812	1112.75964443476	-42800.71727953451
822000	-43049.08091276418	-42798.4114211124	-250.66949165177132	115.07383849739728	0.02882445511767328	150.16654330805017	34.19603426116272	62.33511841587985	0.009629080771476376	95.58819270396624	0.015830740993052855	268.338413422182	0	240.61398749742182	1121.046939954129	-42798.4114211124
823000	-43067.39804199058	-42804.48934213437	-262.9086998562072	115.07383849739728	0.01152980963030425	122.57407074365146	81.0851512577991	149.88694741476888	0.08218579134309925	132.9824903684088	0.015830740993052855	390.0334195544141	0	702.0197396259387	2053.691497945377	-42804.48934213437
824000	-43047.830385320834	-42795.11518057486	-252.71520474597727	130.47476077597506	0.026363736174536936	18.814162647825288	84.63029554136706	65.81615263400421	0.02368922760773186	156.57500162523272	0.012163368856138675	305.170840993237	0	181.64656286491135	1014.983492503354	-42795.11518057486
825000	-43050.58072028772	-42799.4902072396	-251.09051304812206	100.82241716266427	0.039141117992621516	34.056331530488706	52.24762359830745	149.6654093702946	0.008410331260910156	52.19758208200455	0.016033795363849242	421.26238117080476	0	240.31929626353838	1135.9813604161145	-42799.4902072396
826000	-43053.42151276172	-42797.82983197848	-255.59168078324078	98.39350748830243	0.05284966057792582	39.44838452395292	83.35323168824931	167.53629931093408	0.02731739649853629	123.11030788160683	0.07561304730811717	174.19556598467395	0	315.267369786229	1278.002060556843	-42797.82983197848
827000	-43047.972493889436	-42795.11470817511	-252.85778571432527	98.39350748830243	0.06119482688854555	49.3339761247339	99.97651031891445	23.612967467706767	0.02731739649853629	29.3990295911166	0.017484818280756206	385.3011827228979	0	322.58973461363826	1282.7044737195602	-42795.11470817511
828000	-43047.75206108078	-42794.91547730248	-252.83658377829943	98.39350748830243	0.05097042677839043	182.5079060067007	140.5482893160264	144.8633585826889	0.011283276995630946	26.975185243161516	0.007188717073428993	447.8964449137876	1	206.99711538759234	1040.0268162037546	-42794.91547730248
829000	-43055.901442226976	-42795.312502488225	-260.58893973875263	123.9396882209445	0.05097042677839043	146.55574098329427	212.43784346742052	185.50304990417575	0.07224059788559309	211.4370379734766	0.0034484435054973383	399.9880588654279	1	219.94999237162338	1054.3655777446334	-42795.312502488225
830000	-43049.24909065335	-42800.95786370246	-248.2912269508893	24.89121359278162	0.08398546500843103	112.53258197916001	141.1027792058829	226.02743771152947	0.0133421431216682	62.905869952305736	0.013372660149290089	256.2226459064008	1	164.5883472789857	947.6127181276463	-42800.95786370246
831000	-43042.061157858974	-42794.823511936695	-247.23764592228233	25.73892300616078	0.044468562669635364	112.53258197916001	141.1027792058829	64.00357811374997	0.023800306489285966	67.94262220420426	0.012060853267722573	256.388252464091	1	171.3888271478958	972.6007758926473	-42794.823511936695
832000	-43047.94662446483	-42798.05335282944	-249.89327163539065	20.780628953719074	0.044468562669635364	112.53258197916001	141.1027792058829	287.09980214443027	0.016616338995944096	51.91125296140863	0.01868249728886304	95.52817995977408	1	177.27028605580185	979.2414675670469	-42798.05335282944
833000	-43059.301582611006	-42805.41293118603	-253.8886514249759	39.45740418274566	0.06456846010137253	112.53258197916001	141.1027792058829	33.0714618865034	0.022436759116902693	461.88082982067164	0.01998197776967236	437.60341171150196	1	178.33209954773298	968.6848554152256	-42805.41293118603
834000	-43051.0600534557	-42797.15600134105	-253.90405211465472	142.70227549467575	0.011786978491294517	26.52765895284262	62.52687182277342	127.32106625575072	0.030064218959698803	49.641255834367605	0.02127726885442699	236.87331103467275	0	245.5356387024787	1156.5032280264372	-42797.15600134105
835000	-43057.156759578174	-42799.43138050082	-257.7253790773571	131.16887318021844	0.05415006702869397	299.5842364352449	404.5379655842383	130.33631539807854	0.01775674084771378	39.31091036412461	0.05024642776580839	61.94643000467686	0	192.5491892096348	1025.1861280663745	-42799.43138050082
836000	-43060.888806561175	-42804.648133988885	-256.24067257228694	131.16887318021844	0.05415006702869397	118.6671729802415	165.90621064777255	288.2834306980299	0.020325150031496625	64.84524376239922	0.03331514091125349	116.38762615237067	0	296.9749482462576	1280.2010809755802	-42804.648133988885
837000	-43058.079900133846	-42798.85601432458	-259.22388580927145	160.17332029727143	0.046767202515690734	50.641190426371864	226.48502318745082	384.90331522141923	0.011511718513504935	15.988647230339458	0.07453853487058743	178.19770117888913	0	182.72825871634163	1019.0841124272101	-42798.85601432458
838000	-43050.463817673175	-42799.08430297383	-251.37951469934026	122.11932107578312	0.025919930394828497	184.9051083108524	145.65254699996098	103.75620837600356	0.02163767943309887	100.99079444135245	0.01823517868504828	185.91097439927142	0	168.65462516192463	976.915655469893	-42799.08430297383
839000	-43070.527708079426	-42816.06357818422	-254.4641298952048	117.34761326811184	0.0646571185616276	50.26117338625437	125.57397453239004	52.07417152179619	0.004840506557336008	35.86299251557044	0.028336925729615627	46.01197718991134	0	263.03907481891804	1226.480287420009	-42816.06357818422
840000	-43062.29840028412	-42801.8854457045	-260.4129545796175	117.34761326811184	0.027540406291976693	263.26418577327604	57.24723125327978	185.97587694224845	0.011987303213906893	75.03105821702047	0.0802232385920798	38.77646331924378	0	448.1884901573556	1527.1555450171113	-42801.8854457045
841000	-43054.21145828196	-42799.1849230174	-255.02653526456916	117.34761326811184	0.0734934433116565	120.64810734592719	44.012922918656606	50.813801753791786	0.009257721281093792	84.88171580284931	0.03143848912422162	285.675684174563	0	402.1558813935113	1503.582294731943	-42799.1849230174
842000	-43049.95388503349	-42798.2624871897	-251.691397843787	117.34761326811184	0.04059634884800705	128.27743602484333	120.04086286784843	277.36497078564685	0.019431148378283403	46.0395261821163	0.038841829565169544	169.66076083668958	0	245.97817828083183	1106.8093056844668	-42798.2624871897
843000	-43059.02160355377	-42804.79937143351	-254.22223212025878	117.34761326811184	0.03069665979088371	172.22784391684434	100.02768344628434	62.48749080699067	0.019431148378283403	49.53655726772445	0.11386246474935499	239.60195429784613	0	166.34699167041083	984.3929549913877	-42804.79937143351
844000	-43060.403135328794	-42804.111411720536	-256.29172360825476	117.34761326811184	0.015235791493407527	123.15812242217041	38.72280175975247	100.73392187026441	0.019431148378283403	136.71946228690425	0.07810788194054005	305.08357882739494	0	259.24687082991954	1157.4614651234372	-42804.111411720536
845000	-43048.53209048779	-42794.091901477055	-254.44018901072923	117.34761326811184	0.01711557582909366	113.77169050844545	169.70779460376886	96.93111384159761	0.06395720364004265	101.75522574296575	0.018946417813595424	304.25756611840325	0	199.00710803685544	1018.7341425279956	-42794.091901477055
846000	-43052.72634391593	-42799.28606218495	-253.44028173098275	46.32033120118243	0.04684505902866204	113.77169050844545	382.2321725506081	288.9071642571003	0.008450940914336309	86.79155772852206	0.018946417813595424	240.02135313332397	1	376.3838786390246	1407.7081107242518	-42799.28606218495
847000	-43057.28988721748	-42803.084099045285	-254.20578817219243	99.05862593152781	0.028048490339438962	113.77169050844545	375.8828852552272	178.40433077151314	0.024233710627158258	73.36917433106618	0.03634521546181215	421.07051753110636	1	169.07784258800726	974.9483822770333	-42803.084099045285
848000	-43052.86119270443	-42802.4815316318	-250.37966107263134	41.445191000634075	0.04723316000305697	113.77169050844545	170.08383642867534	54.86055020640968	0.024233710627158258	60.64172410286353	0.030720010777744333	599.903173034336	1	208.54149344961579	1080.7137033714948	-42802.4815316318
849000	-43047.188433145006	-42797.38662958838	-249.8018035566245	55.859476436775154	0.05243562193470389	113.77169050844545	170.08383642867534	36.643606323105466	0.018966463169045076	177.38842732656929	0.04029858182348696	227.61865445356437	1	204.51815509338132	1033.6037416107865	-42797.38662958838
850000	-43050.702637583156	-42799.45721025864	-251.24542732451675	61.49468232887991	0.07485771962124516	113.77169050844545	170.08383642867534	103.74101686234941	0.03744431289762265	161.4262283789038	0.007012972180982034	171.68790346103228	1	196.65893837507886	1047.49946668757	-42799.45721025864
851000	-43056.801972809386	-42797.38076043517	-259.42121237421685	166.42315885160184	0.0590931857677794	102.45972676765695	147.1928594826745	51.84574989402765	0.018701178895613707	97.65407344237995	0.035932871793243296	437.9925929419738	0	507.1195717432298	1659.5156105350595	-42797.38076043517
852000	-43054.79138323209	-42802.6723957213	-252.1189875107885	103.77574037047144	0.05005938427484088	121.78895139594903	213.85230222390328	47.261181958884535	0.006835782716697125	29.63124461906285	0.019928325624288805	140.79178951962848	0	372.14452678804616	1387.2221475096223	-42802.6723957213
853000	-43061.88887465498	-42808.634396436304	-253.25447821867425	92.41290230163644	0.05095002221787987	101.87683730803683	90.48078576384732	71.11853020514249	0.011173786372141887	39.457464154377014	0.004195341519189897	283.98315487319087	0	383.1832806595415	1426.8618838825241	-42808.634396436304
854000	-43056.7740577432	-42800.43914594406	-256.3349117991374	92.41290230163644	0.06948564543935153	105.25055141570192	60.00231514065676	115.32966879279716	0.01313546127025476	131.23683973933262	0.012393093969446458	410.0583910395219	0	419.57604817491983	1471.8271042811882	-42800.43914594406
855000	-43061.83759442213	-42805.55400822359	-256.2835861985476	138.1855644255196	0.03493141385738049	31.19421144613816	81.94181166628931	320.35403944820547	0.00276105007227955	112.17750144714184	0.04290213323230716	326.61991930995373	0	236.359257213776	1099.1076807791233	-42805.55400822359
856000	-43061.63020100465	-42799.30109383267	-262.3291071719808	93.16578786868058	0.06767745306543235	254.31143507750568	562.8787493681148	44.83189962425319	0.08911381198997706	145.44158616991137	0.013770739912075364	300.94519921325383	0	169.21456237102618	969.9202542440005	-42799.30109383267
857000	-43059.264504790175	-42800.49640322326	-258.7681015669183	93.16578786868058	0.04513296139029396	109.84421493375653	265.38257223310393	47.54133460373558	0.01030269440921091	33.91560331143364	0.14578403420707767	300.94519921325383	0	377.05935290754485	1396.796826228129	-42800.49640322326
858000	-43059.994643955	-42804.17276492227	-255.8218790327285	58.02663327006076	0.06713156919534344	129.96844611131286	166.16800563984603	598.9265022991483	0.10203298630010679	45.60115571107037	0.012544225214331673	264.18746122851184	1	188.92597506588652	1025.613454832699	-42804.17276492227
859000	-43049.10104380266	-42800.607122745074	-248.49392105757968	51.63041962896167	0.15075351704793113	129.96844611131286	166.16800563984603	216.86909018160821	0.009055804835150087	42.555619163633075	0.02027933571507197	214.53835607508216	1	185.98399677612755	1026.1362760374316	-42800.607122745074
860000	-43051.880126506694	-42799.18144761922	-252.69867888746955	47.78265554475417	0.10540411387581756	129.96844611131286	166.16800563984603	63.85772804980582	0.017592269462651425	135.6941011052699	0.0755366122214087	238.28574924949595	1	197.08611260297653	1034.6766563810631	-42799.18144761922
861000	-43047.64556839509	-42793.26247378471	-254.38309461038097	87.38585583050845	0.08360453440890532	119.17488393581677	156.32441097026137	154.504983179683	0.01577763011654645	185.82022609880607	0.009851042698097218	276.3937211287275	2	269.0383743470142	1189.1412321000812	-42793.26247378471
862000	-43054.56389349338	-42792.26970329955	-262.29419019383414	96.99309248109711	0.01999450566081653	119.17488393581677	297.49932616913236	24.180819130877563	0.0072009519512995016	486.3063432027855	0.08319741179126794	107.1907649700872	1	208.82885801142788	1081.3956941533202	-42792.26970329955
863000	-43048.05188485659	-42796.38284871668	-251.66903613990976	55.791786121252116	0.06551763668582639	119.17488393581677	420.92585834496884	68.65791778577452	0.010123436965927157	28.98628891008098	0.04019505686818794	243.24316647571712	1	206.42135753754968	1057.4629905392615	-42796.38284871668
864000	-43047.944540472745	-42796.61393861742	-251.3306018553239	30.396571365266823	0.03181661958439146	106.8362709610617	183.74040454277215	81.55003296388972	0.019112969740475026	66.70200061057699	0.07504898308337435	129.59014202227024	1	195.80495856500647	1052.9052697761495	-42796.61393861742
865000	-43069.43614774412	-42811.46969918028	-257.96644856384046	76.9866649835158	0.04550608262676942	106.8362709610617	183.74040454277215	421.4501860676103	0.014974291973388796	259.5594769965937	0.014751668952816028	831.846943047467	1	199.4996823303433	1066.4886414091104	-42811.46969918028
866000	-43050.782449992505	-42799.7637983593	-251.01865163320247	41.30624187498531	0.055089542211096264	106.8362709610617	183.74040454277215	291.9047049074767	0.006854198001755613	102.92859697242069	0.01348587562144249	270.3138656628326	1	207.07108240867709	1094.2666262237176	-42799.7637983593
867000	-43065.38524395593	-42807.40892947752	-257.97631447840865	93.22245101428298	0.1850107963571711	106.8362709610617	198.76034370377366	205.59410679443934	0.07013843311605718	23.56997095884056	0.00612394677828183	300.5764317551423	1	210.33111501494403	1098.4150123915333	-42807.40892947752
868000	-43070.94519882099	-42808.647591993824	-262.29760682716847	102.74186703810786	0.025229496770033874	122.65837719670455	521.8298008895802	65.45608472551359	0.0020636765017330474	224.44810955769157	0.013718834126895974	495.87091811718716	1	551.6067367198622	1752.0156824570595	-42808.647591993824
869000	-43057.3964075047	-42802.84113273442	-254.55527477027516	94.08236471171189	0.016868030044903545	122.65837719670455	550.3031894466293	40.879962724291545	0.020345069244564168	113.72110066797406	0.010906136224026353	352.3088284721188	1	188.53972715767654	1036.5560987291183	-42802.84113273442
870000	-43048.11531227353	-42794.39626025016	-253.71905202336382	45.46510969898638	0.041684205603666986	122.65837719670455	212.8294288646253	174.86786881990673	0.020345069244564168	83.26116693413405	0.014340208735516455	1159.7449096757516	1	226.72352012056575	1094.174902788059	-42794.39626025016
871000	-43052.235950034	-42800.79801216767	-251.43793786633626	57.12437373304784	0.08528417961388038	122.65837719670455	212.8294288646253	238.46732975018116	0.013289480192759915	111.41872472226153	0.009265700202105015	178.28906895281182	1	229.52918933856623	1149.0098850194713	-42800.79801216767
872000	-43049.58107462006	-42794.422028499066	-255.15904612099064	84.57291694670903	0.1111260258400365	122.65837719670455	212.8294288646253	60.401638346832506	0.013289480192759915	268.94319986940195	0.03928196524912535	186.32993894125266	1	222.7318183029807	1112.2356144855084	-42794.422028499066
873000	-43051.22852663007	-42798.92289838855	-252.30562824152258	36.44043269725616	0.023984676126569363	122.65837719670455	212.8294288646253	21.981370800568435	0.016793994594888062	112.20949137548882	0.06490404346310187	93.98376196046682	1	190.16168835508685	1010.9167422209282	-42798.92289838855
874000	-43056.72627619831	-42803.3583907434	-253.36788545490577	122.02986518340647	0.04185926438693561	50.30651008488888	40.96054778445841	226.9222452534946	0.05665199798208112	39.30790562518238	0.008835356983116022	227.52804273352717	0	182.19040263827702	1024.4419059838	-42803.3583907434
875000	-43051.53601941662	-42801.20739071416	-250.3286287024588	122.02986518340647	0.02878369761295068	36.35570215990004	193.08876997751614	74.70201332486705	0.008345817448334479	49.2186276382878	0.016887795965448035	438.2267407796123	0	173.71776444833804	997.0910571210361	-42801.20739071416
876000	-43060.86964469402	-42804.528017322715	-256.3416273713073	127.17788159431761	0.022350483301836196	272.46855218427925	290.7481554207574	112.12460885442964	0.003069393761266008	31.875477997077855	0.021504907894863978	140.16376177947168	0	304.3150253789844	1298.485132817243	-42804.528017322715
877000	-43067.49089294271	-42811.841350168994	-255.6495427737162	127.17788159431761	0.07526988247450364	45.80134108746231	73.13903511412019	61.86024940924334	0.044581931840659776	34.593939033799096	0.05093625494280135	126.988240157363	0	286.393100229169	1239.8782030416749	-42811.841350168994
878000	-43056.68672941057	-42805.231619006	-251.45511040457018	97.97707336129585	0.041907746176291345	44.89299789550102	105.55717315956316	49.88577044898095	0.027574827660902853	18.96612211409331	0.009788865947682445	545.1187247207554	0	193.39396239247745	1036.9066414827425	-42805.231619006
879000	-43056.22631028705	-42802.21853692777	-254.0077733592799	95.48148397812307	0.0226301263409998	114.90924814660019	305.675067625074	152.93759915998365	0.012855670992669294	33.14192386362811	0.07989109634220054	177.87551481506563	0	220.76605361907406	1081.4338824132817	-42802.21853692777
880000	-43064.77252107054	-42810.10070780751	-254.67181326302816	95.48148397812307	0.039967705733823786	101.61781688890743	150.89230172345043	130.12122340762414	0.058617338591132884	140.50063185765038	0.04884056273665094	369.545538224444	1	162.66154935516093	956.7997223717767	-42810.10070780751
881000	-43044.914835765456	-42794.95808283386	-249.95675293159564	37.96102156113278	0.08463477609204482	99.90652900050601	150.8442273327904	130.12122340762414	0.016600831416067958	67.51588468345916	0.009374641355265306	277.19655887329935	1	190.29936600253447	1019.2565813508686	-42794.95808283386
882000	-43045.578081862965	-42796.961947179945	-248.6161346830228	47.89884336446912	0.04931303680070266	99.90652900050601	157.02486777636304	33.17697654603715	0.011990391174133034	35.21857232679038	0.033672503639455856	335.65635236475737	1	183.2251877431991	1007.601110561722	-42796.961947179945
883000	-43046.54534383175	-42798.76135668028	-247.783987151467	52.38874729496901	0.06790037375601592	99.90652900050601	157.02486777636304	27.086438015862147	0.0226837172688898	55.99155194383853	0.016000418487756234	109.53174120588108	1	169.9109403125189	977.36902617844	-42798.76135668028
884000	-43042.83286571347	-42794.66924770214	-248.16361801132678	55.590128818469076	0.05711979227260757	140.229728268269	157.02486777636304	185.44524447536338	0.015399668699389525	56.389576260251914	0.004496749618738744	319.11479743409797	1	169.30123080317713	974.1241290649575	-42794.66924770214
