Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6368000	-42270.88926419961	-42022.74022679191	-248.14903740770188	41.021939263882125	0.05573208347009271	472.37809315900114	65.84915143073098	152.23368625796112	0.02500037387786206	19.411474591847064	0.013998765436219578	95.47049054692917	2	87.80960469663883	616.2619963050388	-42022.74022679191
6369000	-42265.74245833879	-42020.33796812413	-245.40449021466432	102.96868881498386	0.04931623364152373	47.05860900268361	94.00650297703422	152.23368625796112	0.01850488576749216	53.08276537216807	0.012452339154195463	483.8870520188555	2	83.27601886237133	608.1810068374477	-42020.33796812413
6370000	-42270.03513577899	-42019.34387543748	-250.69126034150815	53.694724201583966	0.08720836793216039	107.58244043362974	316.8920332395403	94.2208732199893	0.03826830048321002	160.07061295025184	0.012226955895941053	308.10036393914896	1	86.72560188088103	612.8697554982643	-42019.34387543748
6371000	-42266.7950298231	-42021.70171575071	-245.09331407239677	67.4357948475386	0.029852722820133296	107.58244043362974	177.95946201633225	116.81823821799834	0.005699207894149666	38.35693352980912	0.01899920973867178	199.9739717623069	1	92.2446167260645	630.8156451232375	-42021.70171575071
6372000	-42271.300825209844	-42024.08689314137	-247.21393206847011	131.94816070632956	0.05556283373545663	69.70131651998841	116.13469891087668	148.54483979443657	0.020049473943983223	38.35693352980912	0.03841887330639724	569.7147823024684	2	84.22627952342395	603.3810627399772	-42024.08689314137
6373000	-42263.625255025945	-42018.645844394196	-244.97941063175233	49.429369966748325	0.02254113352397195	41.09802943701981	373.1768027165259	148.54483979443657	0.020049473943983223	38.35693352980912	0.0028344003111694604	151.22015350184205	2	86.59421533483761	622.0375579438123	-42018.645844394196
6374000	-42267.602535390964	-42023.780843844215	-243.82169154675015	67.58926567496124	0.042393345774506604	73.98867621986719	102.53915793342956	148.54483979443657	0.007183518158847933	64.66125498773377	0.005744457061605814	135.2037806948684	3	82.16991626263683	607.5718988976247	-42023.780843844215
6375000	-42270.77386731461	-42024.849269891136	-245.9245974234755	103.90261356842274	0.03077075186181076	203.2863287162016	56.9471005962432	81.34430354395423	0.013599509440215334	88.99041591559427	0.006415664762895415	135.2037806948684	3	86.76105662287992	610.8786717624517	-42024.849269891136
6376000	-42266.27666052342	-42015.781285323086	-250.49537520033203	30.698236717827083	0.11067539353226494	181.33427704797845	93.70559634008112	39.23197240732187	0.06610073687089893	115.98907085504327	0.021135325293090205	135.2037806948684	3	89.63362001654568	634.1648283754184	-42015.781285323086
6377000	-42257.581664758254	-42015.008568459954	-242.57309629829814	69.71408602094479	0.052696456275131774	17.785302137137037	87.98147380173846	40.93030599159677	0.022693099215694814	18.186655776037448	0.026270969243227214	135.2037806948684	3	82.06588150815584	611.2391549827196	-42015.008568459954
6378000	-42272.29025694001	-42024.70824579956	-247.5820111404516	34.92805248852561	0.032796000575444906	53.085890215477434	107.84172377457996	450.80782561550507	0.03200034977956778	83.5574975169856	0.026270969243227214	201.23309233798688	3	84.47196521933895	629.3929527895652	-42024.70824579956
6379000	-42261.628812246934	-42017.46555855331	-244.16325369362048	94.75872581621405	0.023754617169822276	54.86866442842341	176.58380865018768	141.36974681391365	0.019007416854926937	38.71955866180385	0.02934676935167567	241.67018213468276	2	84.27622001889131	613.6229751142225	-42017.46555855331
6380000	-42263.52612102792	-42019.39855143834	-244.12756958957974	71.06973064715542	0.03852394363457453	130.2962699814359	176.58380865018768	129.86769897758327	0.01026987614619431	88.03129776422098	0.01216385619915585	136.65298830927708	3	87.523386551312	626.3134717196236	-42019.39855143834
6381000	-42270.2328760078	-42017.95652177971	-252.27635422808896	50.38391285468624	0.03511553827136347	35.91249041039228	11.360582400629998	35.870955182437356	0.11274882420920904	142.05985604613812	0.02342999988742123	136.65298830927708	3	91.34035837134022	628.5291832094537	-42017.95652177971
6382000	-42255.0184729408	-42014.4851451792	-240.5333277616004	50.38391285468624	0.03511553827136347	40.44611724466388	110.18541972292783	104.8105933422865	0.005359341484549922	40.09174182626804	0.02342999988742123	136.65298830927708	3	86.06377916350725	616.5482641910457	-42014.4851451792
6383000	-42264.48588865837	-42021.57236864561	-242.91352001275826	35.19917739313357	0.016213467526738534	54.65265244543737	110.18541972292783	94.52469112666606	0.012742452648898093	34.643224329884035	0.02772398794742706	201.41818635823728	3	86.70480084740292	625.1621205621758	-42021.57236864561
6384000	-42266.56108745399	-42021.44568370853	-245.11540374546146	45.044681369080386	0.032377679222163135	334.04554182603727	97.83894941932608	124.08107431000255	0.036172169132486484	52.650878278377064	0.016201157581263528	277.8929330791342	2	83.7025191184364	611.9020458846273	-42021.44568370853
6385000	-42268.54055257926	-42017.56670069519	-250.97385188407128	69.72227593717331	0.11777469100889115	322.79073332066946	130.24253842283616	164.66088220753483	0.022617082617172733	52.650878278377064	0.07858217711083729	201.95572319513516	2	87.1555765782545	623.2309404528095	-42017.56670069519
6386000	-42259.82961747197	-42015.46173640358	-244.36788106839032	34.63445008204655	0.07242376252733657	25.91165560042139	208.59786074040397	164.66088220753483	0.022617082617172733	28.20842543250484	0.024514196452150614	381.3941570324357	2	85.64485332410915	618.0140717354175	-42015.46173640358
6387000	-42261.28927226458	-42019.345976533084	-241.94329573149153	54.10684561837282	0.022528451434777587	37.28070848979897	134.58803221701734	164.66088220753483	0.013840095590365134	29.686290394600213	0.007015486086008376	153.87338332725076	2	92.07761595599754	632.5612184832933	-42019.345976533084
6388000	-42268.487031176934	-42023.57815470334	-244.90887647359108	80.04335224798741	0.02176530495571577	116.12868686932153	182.72676604241505	29.619108672778523	0.03634081961787525	44.06064389131598	0.02265844253486943	161.7923568652877	3	86.32984948078501	626.2632834584748	-42023.57815470334
6389000	-42271.65326627218	-42029.842999493034	-241.81026677914423	47.16574202904409	0.0709438650535769	45.39291412900325	140.84781661243966	126.91820243192318	0.0066589303781296755	48.092714091752335	0.026643022006928516	161.7923568652877	3	86.1395913208729	617.1181383085592	-42029.842999493034
6390000	-42266.72750987675	-42022.56528407042	-244.1622258063321	88.97826367213307	0.012861578798569442	54.843942345611474	128.4758010875787	159.7595259555057	0.013381975934731272	61.0532422744784	0.026643022006928516	168.67804962529664	3	86.62793707162369	627.4294592237699	-42022.56528407042
6391000	-42265.7706378986	-42019.84073336723	-245.92990453137085	89.84219056375558	0.05330499306564529	39.67397347475826	175.97514950318396	43.750668764331074	0.009040242687730082	75.64097535435953	0.02370066153891922	102.46013481051851	3	89.42243201670428	626.9728305661814	-42019.84073336723
6392000	-42260.48512325669	-42016.53858990833	-243.94653334836235	36.040592874431994	0.0184401148873363	76.1619621357648	271.1509472058542	190.59707261321577	0.01813688980389948	44.82198030666039	0.01147770990480327	211.80569917638041	2	83.89800681903084	603.176797540653	-42016.53858990833
6393000	-42263.518936508466	-42016.69681098308	-246.8221255253863	41.40006399229659	0.011397083228942518	100.15518053580439	270.1188060984363	342.92828198952003	0.007388618008571568	110.08953907559943	0.031932312051586906	143.2844642388502	3	84.74336965609876	608.1773750967526	-42016.69681098308
6394000	-42273.719820784005	-42024.98568026166	-248.73414052234332	61.095771565794784	0.13557226678317288	131.79911182500584	48.87812363918126	174.00502839160424	0.006633986006858095	160.84139631244642	0.01337890650272863	149.41437113397467	3	83.9483040155057	613.2563804531729	-42024.98568026166
6395000	-42262.08478843247	-42017.62015355561	-244.46463487685597	61.095771565794784	0.0871588416724981	30.538121917913024	249.742501411589	174.00502839160424	0.010949394316533578	47.166066225084286	0.033874187780510254	184.91974851106636	3	86.4421012110653	612.1252296646071	-42017.62015355561
6396000	-42258.70058051939	-42013.42861046102	-245.27197005836953	34.64637216890257	0.051777944427441	88.79992316699655	84.20000176887386	322.5387253287798	0.009347032763893646	100.82457430732843	0.033874187780510254	184.91974851106636	3	86.93958604287346	618.7889777225063	-42013.42861046102
6397000	-42261.25378308063	-42014.86563390567	-246.38814917496575	117.4802154047064	0.04355176897902442	54.7814119824923	82.88787050906078	240.83252870553133	0.020497964910952213	93.99247743071085	0.033874187780510254	179.48808833419503	3	84.94849100747683	612.2758198939244	-42014.86563390567
6398000	-42259.50479530274	-42013.827165588795	-245.67762971394353	46.00012736493351	0.025796400018807508	137.09295792852723	569.4566573577065	98.88735041278564	0.021713392295517983	29.308083190202343	0.033874187780510254	179.48808833419503	3	82.95289615694135	605.1081443531599	-42013.827165588795
6399000	-42259.472813481865	-42014.479436424124	-244.99337705773854	50.91652872500266	0.07357304825940589	20.241207412268807	78.07664150506749	19.613221973967732	0.025799503407649707	66.53158665989372	0.033874187780510254	181.48910170174557	3	90.30882613677926	624.6767224998382	-42014.479436424124
6400000	-42269.78188018454	-42023.834540325166	-245.94733985937853	36.45584790036145	0.03818113961834157	119.46393097765579	282.1637596034749	125.3564506186604	0.020621889783157876	51.99944371603929	0.021831969508276844	98.35674987391745	2	86.1727036789168	623.3882237901167	-42023.834540325166
6401000	-42261.682818404275	-42018.563129590686	-243.11968881358956	63.71072560648394	0.02980025725744166	117.16242432539026	217.17578326805176	180.96423804254334	0.02075996669674009	33.04298145181554	0.016611685357538163	199.85689991416658	2	83.90917092106191	613.3859790406536	-42018.563129590686
6402000	-42265.78825010507	-42016.53306923003	-249.25518087504005	29.763101873091323	0.0505933793506173	48.18081597589027	569.7888998499938	180.96423804254334	0.033265024054029556	33.04298145181554	0.055098617774476326	227.6342872223025	2	88.61021807392153	619.3438376545199	-42016.53306923003
6403000	-42260.47652084863	-42016.645658226866	-243.83086262176022	72.13188253822204	0.03598780041235912	172.37425207100327	90.73750558710857	180.96423804254334	0.02270046224004828	47.529019340613395	0.01312830845595265	189.79430089145225	2	88.26783210211448	621.6850401904679	-42016.645658226866
6404000	-42269.9119016703	-42023.97675934256	-245.9351423277385	64.63223412932444	0.046425561823890384	102.59845686407147	63.52511543050196	44.928756841458146	0.014289715108985575	93.02716930505737	0.03525269787536194	315.598920588809	1	89.32356748274907	629.0126289989953	-42023.97675934256
6405000	-42265.13298794394	-42013.93000507478	-251.20298286916568	127.67315393445857	0.08384179578349325	60.66019562870777	140.1499727640051	154.72276526700256	0.032390412522535425	36.36361880548771	0.10535788460881193	264.53097779682474	2	87.71492902890542	629.3568987803326	-42013.93000507478
6406000	-42267.69696314773	-42025.18842064372	-242.5085425040143	59.660665324596145	0.04322796652081073	199.85694451253988	123.33344905877405	154.72276526700256	0.028299776950812528	36.36361880548771	0.016465058331848862	263.3859588545225	2	86.72928889093863	607.5912814818056	-42025.18842064372
6407000	-42264.70027913458	-42021.96258790254	-242.73769123204227	56.610642795016005	0.04322796652081073	49.20348102555506	70.13148863257402	154.72276526700256	0.028299776950812528	38.06824307959585	0.009720152927864973	384.4119814836207	2	86.92047712067007	622.6665993231543	-42021.96258790254
6408000	-42264.975720837705	-42018.5648365727	-246.41088426500303	122.38868059081464	0.04568319771120365	44.416189631201036	341.0554842372323	154.72276526700256	0.028299776950812528	38.06824307959585	0.021267839815212734	238.2759197870515	2	81.68642319692104	603.5740027030498	-42018.5648365727
6409000	-42264.96771378387	-42016.664281330784	-248.30343245308683	24.358708450558424	0.035612094750644606	384.8964153985134	457.15605423783916	154.72276526700256	0.028299776950812528	38.06824307959585	0.0069827429574145835	178.04626017471404	2	88.32883409125762	623.877090325949	-42016.664281330784
6410000	-42265.373837266845	-42018.037880227384	-247.33595703945988	75.05376330137359	0.05273798906740296	11.222349049470338	52.72486751384393	154.72276526700256	0.02997593727769918	69.74912105856033	0.017104371852714826	377.4591240242997	2	83.34555937887444	618.1764860302421	-42018.037880227384
6411000	-42269.92987130274	-42017.60849487332	-252.32137642941606	112.95606531301014	0.08262415931175297	212.39281396776775	134.4585741888629	103.12331339339185	0.021370494236070563	166.45002327197517	0.004470656460394889	137.23883372804798	0	84.87580237526839	610.3769417048269	-42017.60849487332
6412000	-42255.33544507812	-42012.64652733556	-242.68891774256198	44.450245506543425	0.023156054897468373	35.20099376025699	260.42870619941687	204.0092575913845	0.01962482585977035	25.75924818470946	0.015440815909293925	311.1820900359538	2	84.16253454941987	607.2083817169707	-42012.64652733556
6413000	-42260.56265161966	-42016.518576544695	-244.04407507496015	71.73928915477933	0.04955047875365415	85.16095256660564	109.00848376680838	204.0092575913845	0.01962482585977035	25.75924818470946	0.017902837193205127	400.72449031590054	2	85.11415188761559	622.6582162999621	-42016.518576544695
6414000	-42267.09178282129	-42016.09432185663	-250.99746096466254	94.81262890017399	0.05114449126707367	606.69881882511	174.91401530724994	184.3535242217463	0.013420966411214558	8.741033769500085	0.01446556332659931	310.51491424360313	2	89.22339525112923	621.8193087276032	-42016.09432185663
6415000	-42269.383909297954	-42017.95446759943	-251.42944169851953	64.48446597914196	0.039478116247367044	369.68762360028046	74.1357094307063	184.3535242217463	0.013420966411214558	138.5460526864704	0.018946610535443425	279.3838206737557	2	89.06726723856369	624.6196659645684	-42017.95446759943
6416000	-42268.50368524979	-42017.197895811405	-251.30578943838424	156.83433253311964	0.0996501040880859	56.91303629233195	123.62228406517148	184.3535242217463	0.010208896777875981	60.600000497512944	0.02060293483825696	210.95596953850105	3	84.45391357552708	618.4147427113177	-42017.197895811405
6417000	-42266.93629996089	-42019.078345627975	-247.85795433291503	57.13090391488492	0.04325395299728276	220.66990258193476	102.94353909889645	318.9241497920173	0.01005528601912998	224.80417565204155	0.020821589952280124	151.7591531112142	3	84.61209175312874	616.0532014248705	-42019.078345627975
6418000	-42261.23310126844	-42016.06749850532	-245.16560276311787	36.78684776568266	0.03955795111668676	59.64801683240838	165.16333048302434	224.93492263081578	0.02704891306913358	100.78040820420067	0.012026024420360437	151.7591531112142	3	88.94924620068439	627.1468425195028	-42016.06749850532
6419000	-42269.04498506025	-42019.368593214065	-249.67639184618403	66.64917363877376	0.060055378893152704	165.45704984033836	186.1391903823089	112.14512721956618	0.07372950234569323	100.15755203838562	0.025383257599968203	197.27255355856795	3	86.31880647675499	613.7434791782392	-42019.368593214065
6420000	-42277.86550816156	-42029.64406516036	-248.22144300119245	48.05692607594245	0.0534316215169969	165.45704984033836	45.23673656916335	135.74320509832475	0.03644780993283893	153.5244459431697	0.023543025544136266	104.36161291215178	1	91.1271565828557	638.5268890994979	-42029.64406516036
6421000	-42266.291763825175	-42021.4819807686	-244.80978305657308	44.14878252287072	0.05470937853496169	94.69953803659489	43.87816115355616	185.87010242119453	0.010857667163276435	20.38432421453169	0.04326768946724431	197.472295025904	2	84.22470864628696	611.0853070573311	-42021.4819807686
6422000	-42264.67942600934	-42021.31193760666	-243.36748840267387	38.63088009320753	0.012520113109666579	45.48865867136331	269.0053378174345	185.87010242119453	0.019727299908766507	28.752546114915276	0.024172455742146305	189.162763090621	2	84.24748401127574	610.5285630616573	-42021.31193760666
6423000	-42265.49062138045	-42013.61664559356	-251.87397578689217	32.571220788631905	0.04104545003827498	147.9484396024736	915.151969353343	185.87010242119453	0.006286114547254915	96.03051882170747	0.008265333823561115	311.3364095695353	2	87.44808635895177	619.8958204549284	-42013.61664559356
6424000	-42254.42266537949	-42011.68106939418	-242.74159598531097	41.361901059995866	0.021990388954764323	42.512374101833956	178.46546828907978	54.915975738401144	0.02466661515070195	52.03664597520668	0.02236192936883207	185.80071124958758	3	84.54563929061929	612.6740186815296	-42011.68106939418
6425000	-42260.72203983026	-42015.65942304672	-245.06261678353292	69.06654871420648	0.09380154806567405	110.26017466368236	118.08688415539058	234.28078626012095	0.022234186856519175	30.61158672934332	0.02236192936883207	121.13183224675987	3	85.04597249224567	611.6763818268932	-42015.65942304672
6426000	-42275.71186533038	-42019.048971887954	-256.6628934424227	93.49201215400102	0.05024349398967358	1131.0746075634056	798.6744471102908	156.13784161846507	0.028451484937642386	58.03844269374863	0.012136036010761827	231.40874908223861	2	86.0888027961895	615.2590830020041	-42019.048971887954
6427000	-42270.419174769086	-42018.96292795438	-251.45624681470352	40.22060562463729	0.1630073619466416	104.19838341927944	95.16046672965895	156.13784161846507	0.028451484937642386	44.745037014685884	0.08241042504638835	499.80607318252544	2	90.46062586824313	632.7439294065905	-42018.96292795438
6428000	-42272.88592578955	-42026.022885203674	-246.8630405858774	41.51493345841172	0.08838777385164062	341.33010915824605	120.67421076403228	156.13784161846507	0.028451484937642386	44.745037014685884	0.0229899903063349	107.89658789384838	2	86.9650419537538	615.1612446562056	-42026.022885203674
6429000	-42263.713064658215	-42020.483629494905	-243.2294351633128	63.78040904451629	0.025313677362200093	135.30905120625732	250.7736393330935	130.6225559678539	0.014123510752110945	44.745037014685884	0.02722235473211859	133.57548353049359	3	84.26047743657598	612.9453452679193	-42020.483629494905
6430000	-42266.6740844224	-42021.68577824924	-244.98830617316204	41.30645740648053	0.04812248122296017	83.92406787480932	105.1236933749751	52.27223973116965	0.014123510752110945	220.96667739332133	0.015064059460235465	108.71755651369432	3	83.09776083284501	606.6398887739316	-42021.68577824924
6431000	-42264.59140041784	-42022.0083472428	-242.5830531750433	41.05188323259875	0.09515139433038072	60.388321470605185	53.165693004802556	57.00816530072527	0.019560082154667712	78.43204095275966	0.012545309530827926	118.65778276410008	3	83.97297688267138	600.7000570084745	-42022.0083472428
6432000	-42264.97888269856	-42020.82956901042	-244.1493136881377	63.945438951145505	0.06476884248127304	41.899516345682024	364.9364905468967	67.04177504639813	0.019560082154667712	22.013339358065668	0.02306367862287075	118.65778276410008	3	85.24469628810758	614.367107880886	-42020.82956901042
6433000	-42264.5876551179	-42018.6260546671	-245.9616004508055	57.38123841367867	0.06373632549613623	397.7290600524184	61.93554513019961	162.22449976090346	0.015354273721506953	28.357300299535574	0.021824690165480522	174.77622885947784	3	89.55567486382631	628.0539823771196	-42018.6260546671
6434000	-42267.461333326275	-42021.4680068013	-245.99332652497787	43.88629509278699	0.11056478791256098	271.6685843285616	203.09323929115024	87.36924890397702	0.010441184052539024	49.84808350987099	0.021824690165480522	134.45345047057978	3	96.44880410287708	643.9283912971293	-42021.4680068013
6435000	-42264.993186736894	-42016.72902651768	-248.26416021921295	80.91026512209443	0.015081301639775264	80.36481307633244	695.2763558136561	101.22932999000007	0.017988634815466878	93.53496802342337	0.021824690165480522	134.45345047057978	3	88.50077880018179	627.9387551956441	-42016.72902651768
6436000	-42259.92403390877	-42017.01543179793	-242.90860211083762	69.52875722474572	0.0752545960893509	20.867252214486154	138.13280628092227	96.61179389076877	0.005562960292161302	19.083658150793255	0.021824690165480522	134.45345047057978	3	87.62640997078661	617.576556752163	-42017.01543179793
6437000	-42268.15175819196	-42022.64392860988	-245.50782958208	43.05345301249434	0.029532063550671298	35.0292403590474	161.795586586091	543.8667926152301	0.02978279120561439	16.250089403411494	0.026233199368985046	125.20048676044443	3	83.44870529031161	607.7478875981187	-42022.64392860988
6438000	-42259.94927733177	-42015.28837006939	-244.66090726237496	51.813136713788744	0.051729456769294746	99.85340842206632	74.70369994341308	243.7158951220412	0.010572663097941012	29.768291199102375	0.026233199368985046	279.78740064976137	2	87.98038938069749	616.3410781148923	-42015.28837006939
6439000	-42274.113102023024	-42022.255711087135	-251.85739093588933	66.40222484572199	0.01619931846082423	946.7853786536458	211.63056031256656	242.28583399521847	0.010572663097941012	13.168156746220196	0.02673529496011891	174.22509685392433	2	83.81769376580301	615.8866300015226	-42022.255711087135
6440000	-42266.75235793067	-42017.55497544277	-249.19738248790102	82.81775417539399	0.01686843921874195	938.3571666066939	268.88635531863446	42.97595524727636	0.011052628265873535	53.22650278621252	0.025461442643395987	144.05805925012234	3	86.73298679864604	619.6151012177776	-42017.55497544277
6441000	-42264.51224507696	-42014.75304194237	-249.75920313459386	43.48809444580554	0.0886454788474595	100.5882706882247	71.30847662488735	657.6543521064411	0.03016370927967943	88.55520496975454	0.025461442643395987	186.0090605385181	3	83.64155338968511	615.4809489669246	-42014.75304194237
6442000	-42258.9234749465	-42015.03150047209	-243.89197447440947	65.99255328995135	0.02397081371837462	250.33817748869546	82.06316758799362	49.93105977409201	0.0058526365731040135	28.614389697426784	0.025461442643395987	186.0090605385181	3	90.18313432990314	627.7647410859458	-42015.03150047209
6443000	-42266.31392567993	-42022.770935560395	-243.54299011953617	48.540377047804135	0.023955926204376445	108.53201321317538	155.72595530806282	87.41627273027986	0.012047433165003696	115.35714118954924	0.025461442643395987	186.0090605385181	3	89.75783216953975	622.6719360276952	-42022.770935560395
6444000	-42260.367673758265	-42015.039275514464	-245.32839824380227	68.39118933476665	0.03052176910991964	108.53201321317538	238.42719681280204	98.32995631719879	0.007863131666663815	65.12568098897859	0.04184238837751326	186.0090605385181	3	84.08415362594289	617.2860691368357	-42015.039275514464
6445000	-42271.55101541766	-42015.349659920765	-256.20135549689655	72.9015026359964	0.09952061825044849	108.53201321317538	121.65897655656688	24.075352843094795	0.11257840480266564	172.9844670295366	0.021523020216881114	86.52239349934001	1	87.99588022022603	622.0083567847762	-42015.349659920765
6446000	-42269.54950023558	-42026.756191844965	-242.7933083906202	49.50517935402597	0.04305712927830307	38.664688783001736	80.88744343310954	172.6326974413691	0.031645437442457625	31.97988969649356	0.006995205833024169	286.9480671470166	2	90.69366021555913	628.6671669426848	-42026.756191844965
6447000	-42270.107086977056	-42024.85268962768	-245.25439734937083	49.50517935402597	0.031177776484863362	48.520081011387035	203.61937603995565	172.6326974413691	0.009447124711231028	10.653916152882573	0.024569288961131246	211.8850752357561	2	93.87997488812559	631.2834235768071	-42024.85268962768
6448000	-42262.8511570204	-42015.782044310625	-247.06911270977608	141.2894659293718	0.06658132099692983	204.84255625214556	63.04801266091918	57.20726297334673	0.006407679377591496	35.98642806415852	0.02727292578001152	174.52780750291848	3	88.24978305958628	623.5193038422942	-42015.782044310625
6449000	-42263.48687290601	-42019.58634821302	-243.9005246929917	29.37410465691613	0.025695070697332328	29.62587633822652	272.20165841099447	56.22180012358412	0.021194697061386842	51.72045105406369	0.033602918036989525	174.52780750291848	3	86.65918047676006	623.8430812531933	-42019.58634821302
6450000	-42269.05256064441	-42016.28779732567	-252.76476331874798	41.804565443167256	0.056684061212172336	368.9748918224274	521.7546490949902	153.15818064468627	0.03621736379272741	51.72045105406369	0.02630393521909809	725.2587856848158	2	83.30394289090023	616.3445894732482	-42016.28779732567
6451000	-42266.1995228513	-42023.85225661707	-242.34726623422438	40.145721904837266	0.03749660426004578	109.09230378540865	96.24274635315174	200.2509168528983	0.01669608365077632	47.75094422754195	0.02329162859633408	165.16351048324267	3	83.67251080808772	609.7876270290367	-42023.85225661707
6452000	-42262.77271913517	-42014.4446663539	-248.32805278127492	71.46190788709863	0.020174062814076618	50.79262752583546	215.0854398177571	408.7193366245597	0.013212349340447686	261.0444812208865	0.02329162859633408	135.41078469593035	3	87.16875580020356	616.8768296774855	-42014.4446663539
6453000	-42264.42945294487	-42023.38616908345	-241.04328386141543	40.95010429408124	0.017162992677953237	63.836804420395715	75.30678122815642	94.94835201676767	0.016155384509230004	54.173432712676366	0.02329162859633408	135.41078469593035	3	88.44459420700923	627.4055423705988	-42023.38616908345
6454000	-42267.20619174488	-42019.14539339356	-248.06079835131692	62.89161900747639	0.1049046677959657	79.74673257782783	116.20638386094853	117.35652480733286	0.03438225978937951	85.65510743581683	0.008961819129317221	394.5904870959451	2	85.76241488027671	613.2956504035584	-42019.14539339356
6455000	-42269.733015513935	-42023.73134170483	-246.00167380910395	39.85283618511613	0.0665766042268896	71.91902136594462	30.65585652258957	90.49595240441829	0.01613278431583866	85.65510743581683	0.03836095071990849	178.60274285719552	3	88.50522252533472	629.7407639810535	-42023.73134170483
6456000	-42271.869447245415	-42020.54603257894	-251.3234146664746	53.85323271316542	0.08873887113688887	548.0675297521108	275.31637403560933	248.6199670681378	0.012697143371103455	17.252821371310215	0.015748184799401328	374.26571177930305	2	82.96248328127533	617.2060174546566	-42020.54603257894
6457000	-42272.20097459655	-42024.78892782162	-247.4120467749329	25.87057529552721	0.06037633203027045	262.8148481375692	30.02245411500793	139.29294211424522	0.010952808250424861	42.97234789976961	0.013573180842672571	176.02261516419554	3	85.54669780412361	616.8628656946189	-42024.78892782162
6458000	-42265.6117865754	-42023.10158953779	-242.51019703760366	50.23988678870794	0.017811581611868247	90.23377306209781	157.4488319521887	173.7163974716538	0.019857537476607075	46.601580596703215	0.025527892217886643	157.59895434387025	3	87.6055209626798	624.726150928682	-42023.10158953779
6459000	-42273.69877829458	-42026.637078382344	-247.06169991223356	64.70795685719396	0.07796718441587043	103.93911208794958	358.18671813596507	173.7163974716538	0.019857537476607075	13.060509437942054	0.03981512336596233	195.19983437890446	2	85.17123397842224	605.9629513966502	-42026.637078382344
6460000	-42255.20645292084	-42011.87179349061	-243.3346594302247	61.574999799042004	0.07796718441587043	56.79296135048925	96.67537800126762	179.62382691648048	0.013121990183340296	29.316581389820193	0.017810331083111502	235.0227774652512	2	88.93434599465124	624.7191431761822	-42011.87179349061
6461000	-42258.533730550516	-42015.89545715317	-242.63827339734505	50.241624419029726	0.0533246320861545	19.43087657806349	61.407885607517926	91.27027008195468	0.016130235124643608	46.32194067256603	0.012264104899947394	106.19913807115441	3	88.16879358565828	625.9331926015836	-42015.89545715317
6462000	-42262.42894044822	-42014.068225690906	-248.36071475731575	50.459809992437876	0.02986968382573597	139.3578850696982	20.52213446492151	488.575517809662	0.012366971042760244	116.62691833403403	0.014156794247002995	158.67682288374837	3	86.26480368767027	612.6430772792236	-42014.068225690906
6463000	-42277.70149667446	-42023.40347678455	-254.29801988990783	112.69346555147729	0.10283964398904931	100.84414781378618	49.756114096268945	597.7559317235172	0.010526871677946074	64.58905637958516	0.011318447589826398	493.64861251706964	1	86.76669915837684	628.4048509683134	-42023.40347678455
6464000	-42259.79710527851	-42016.93168168237	-242.8654235961387	44.12458753583548	0.028284531207666788	201.42935999158658	89.7234220787738	61.21650789746769	0.00926743140775447	79.54697594840108	0.025939190490694947	180.1470211292767	3	88.6111824506146	621.410481575715	-42016.93168168237
6465000	-42262.746716637324	-42016.64621254289	-246.10050409443457	44.12458753583548	0.023774426255396792	25.972468068931203	330.58668311916927	132.0404718375995	0.02495986367589769	213.75466502804048	0.025939190490694947	143.68276400513363	3	89.44924710567341	618.4856771630471	-42016.64621254289
6466000	-42260.03677982035	-42014.90052612606	-245.13625369429144	66.41495565486346	0.12167277042030089	89.71780802421961	148.16419623589584	64.07435847439137	0.011810714870297162	47.35500786558404	0.025939190490694947	198.9842488303624	3	83.90841061429349	604.7015254106564	-42014.90052612606
6467000	-42261.945648503875	-42016.24585112765	-245.6997973762271	63.68299418281117	0.019232511240072588	148.95605587561522	58.561603556840176	142.91419211407953	0.04144962600762477	34.80651529295255	0.025939190490694947	198.9842488303624	3	90.614295523432	632.7991185883292	-42016.24585112765
6468000	-42266.51942015683	-42019.053527638425	-247.4658925184035	48.26359834027005	0.10551468767278317	167.77576874458452	149.46496144833247	255.84369709874989	0.011627248307876217	86.24052253527451	0.0252372421298272	198.9842488303624	3	86.89167236815057	615.140402034473	-42019.053527638425
6469000	-42259.06725687563	-42014.066308339585	-245.0009485360441	64.10339469148613	0.08656978978350405	58.89966415168287	93.2221376498472	105.5234900876534	0.026523741290040297	32.609519748463704	0.03466757559276739	198.9842488303624	3	88.76864502130529	626.2146869567438	-42014.066308339585
6470000	-42257.92697712529	-42014.11265126907	-243.8143258562185	33.09720689526878	0.04632660392418066	131.87293236155494	192.1373270615526	73.8368831200142	0.028794867225090205	48.75348545574745	0.016494019611456256	159.94059594005222	3	87.04398818431363	618.0666345635847	-42014.11265126907
6471000	-42252.83151860686	-42009.60342833675	-243.22809027011087	57.41693477257692	0.02578227036255881	58.31214384691027	64.31330196076289	12.852153679766712	0.01660891047541607	40.058920956873884	0.03416163614740699	159.94059594005222	3	83.69494053644779	614.4532473042356	-42009.60342833675
