Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1283000	-38358.803598156665	-38118.483257872394	-240.32034028427026	31.88847458490575	0.03195230834223896	78.70581786598098	237.22278499445903	55.536413018408965	0.022081319907334557	129.94278758019362	0.0528410560302826	372.1205890726752	1	76.72875403822832	569.6987135782093	-38118.483257872394
1284000	-38359.2333827001	-38121.99775926484	-237.2356234352588	37.976405171893525	0.08790381717258008	78.70581786598098	82.98366507438459	285.36258659572013	0.00598861873590615	41.512961368402884	0.005971605878944735	346.93636965878335	1	73.90737807420821	554.0370054388743	-38121.99775926484
1285000	-38353.93226486557	-38116.480073099454	-237.45219176611502	35.77858262277832	0.04503431937468476	172.63411932791757	50.502678852362074	111.87904027585755	0.020608997975841467	37.23857203526593	0.06263750654853044	122.55781162201387	2	74.50123555338725	562.4847136504175	-38116.480073099454
1286000	-38352.52207489354	-38110.60935437696	-241.9127205165759	66.67713905295194	0.019151160922661822	470.5084849959727	118.29821561202677	560.9916782709906	0.006041336886727327	51.98490125790013	0.017013500619279396	122.78387300081256	3	75.5407051689313	573.6830880218114	-38110.60935437696
1287000	-38346.953556503846	-38112.4869794003	-234.46657710354557	30.049382600022412	0.028421318385515836	69.25095153301223	180.0445588872558	102.92505950311981	0.02648816579374977	51.98490125790013	0.01688301876509066	260.57234065124425	2	75.77561101373809	563.916591284499	-38112.4869794003
1288000	-38357.78032097494	-38116.087206604876	-241.69311437006593	80.61537704663496	0.030861203380105628	15.00118198985723	134.73727460489437	102.92505950311981	0.06721030442188482	51.98490125790013	0.010844985908237919	1579.0217484636203	2	71.9045439658155	550.174838678534	-38116.087206604876
1289000	-38350.31769026224	-38112.31783459019	-237.99985567205235	28.88361722027327	0.022100674701899733	48.07694658077825	64.3664865792506	102.92505950311981	0.04155960519649388	80.2561573686061	0.03619882600713881	446.80905946971757	2	75.13999608911779	559.926423394201	-38112.31783459019
1290000	-38364.36806949044	-38118.60486518231	-245.7632043081313	62.913554031114636	0.08834981545221673	180.6139859484782	471.4366611977475	102.92505950311981	0.015703636792118347	48.24191512425803	0.06191329845458725	800.9541276475721	2	77.68046768938203	568.6565337199013	-38118.60486518231
1291000	-38357.35918908456	-38121.14389094959	-236.2152981349625	72.55781251388618	0.05546510644549504	102.66384483894343	106.1621944471806	102.92505950311981	0.028714698402112295	48.24191512425803	0.023160301829222338	369.7474424325886	2	78.35835226694613	578.131873936866	-38121.14389094959
1292000	-38352.83772894121	-38116.109215471995	-236.72851346921274	48.346183011447096	0.10707201280427903	47.461196313274385	174.37126116104074	135.98997384752812	0.008756364864727249	65.6296499888889	0.009956976199608522	163.95226454081498	2	75.71910375902975	570.8267771526096	-38116.109215471995
1293000	-38346.548527300925	-38111.93729089102	-234.61123640990567	67.46243620559602	0.02714928910610752	123.7444830522938	82.66286287562647	114.79445380267877	0.005473196493865532	51.41110024043905	0.0178881101009056	133.11252961414914	3	73.37861423887911	555.6450032534528	-38111.93729089102
1294000	-38352.51264976295	-38116.343745564496	-236.16890419845438	40.03714936419421	0.04419943565882242	58.49450726187153	175.24521188498767	183.25173959912576	0.012390334745062825	106.53854946250351	0.017288657176640253	133.11252961414914	3	74.76560316724485	563.4036799236677	-38116.343745564496
1295000	-38354.47244821534	-38118.168049828426	-236.30439838691234	29.77086672104814	0.12758017113684975	109.6701548253436	45.69947258413243	206.61920457118825	0.012390334745062825	26.25237958770452	0.022705704529755056	250.24822373124533	1	74.47741602110816	558.3374228296783	-38118.168049828426
1296000	-38355.02140501356	-38116.108127926054	-238.9132770875092	46.09821615807968	0.07749313290049473	109.6701548253436	161.5313172829942	205.8059154709803	0.017432760849765243	49.12130296475713	0.01368212712346902	465.955784967166	1	75.3129570037235	562.5948792998723	-38116.108127926054
1297000	-38366.22609756177	-38119.041331998975	-247.1847655627963	121.74385129030279	0.07696201187987717	39.104976019930305	455.927198775625	473.9806319499177	0.06915032911775346	48.81238020379995	0.011420858253415033	122.7398096677387	3	74.33747164249505	559.7415808846486	-38119.041331998975
1298000	-38354.138772100094	-38115.552145130336	-238.58662696975983	114.06409754934596	0.08361539962015781	74.48161177033477	95.23036359402143	40.97429844125134	0.005611989158738519	53.81581398828268	0.02462223839750174	122.7398096677387	3	74.14295834698586	565.3771958194108	-38115.552145130336
1299000	-38354.870322624396	-38114.959148840986	-239.9111737834105	52.581002273623504	0.01824504528507128	71.54366421666987	244.36940714538756	95.7922726576881	0.07023411561216175	62.81940901272957	0.08208567013452786	133.00553300533417	2	75.57170701254545	563.2635886114706	-38114.959148840986
1300000	-38351.96780600404	-38113.36243332159	-238.60537268244454	57.072618406239506	0.01710923717961603	195.75644668376216	28.534638968026584	129.7751784415122	0.05952018198326807	51.416305013130014	0.014222889827826865	295.7424182025368	2	72.6220588096288	560.2127821224263	-38113.36243332159
1301000	-38358.04661982726	-38120.692161257204	-237.35445857005627	51.98915790470356	0.03413951334329138	586.8337836633382	49.81167085879415	72.74216167071852	0.018495498132129817	28.573612322503774	0.014222889827826865	96.0235433593233	3	75.38390255514469	560.4370196615959	-38120.692161257204
1302000	-38352.79619077331	-38115.66208600053	-237.13410477278626	51.98915790470356	0.03769915006956244	211.30298480742053	200.52286142860123	162.20451892228587	0.022074499530972912	30.618147993524616	0.020971451993286372	453.70725690622953	2	74.01971001425487	563.6333950662479	-38115.66208600053
1303000	-38359.94039364302	-38124.13942753009	-235.80096611292393	33.27012067325612	0.012530743066295525	18.981336044112634	56.30739907993637	162.20451892228587	0.017833794838506296	21.32306146623918	0.06114161336000405	308.05827499739064	2	75.90438072653228	551.3551422854662	-38124.13942753009
1304000	-38361.880881348436	-38121.30058287488	-240.5802984735592	46.82415310691264	0.10109382579593341	194.00102334200037	194.6964069427009	162.20451892228587	0.033518760581434215	29.217347698660383	0.042315565708161425	90.61677281721907	2	74.76979434116286	575.9706134963328	-38121.30058287488
1305000	-38353.83479563579	-38113.425390395685	-240.40940524010847	21.51126002948388	0.0258967802448568	69.93716777296966	194.6964069427009	109.3297321334761	0.061487436826577	36.72378368308007	0.013926397330600812	162.73398464279452	1	75.627342847267	572.0725630259175	-38113.425390395685
1306000	-38356.179714649064	-38119.22390500482	-236.955809644245	66.02290848564168	0.03132498405490542	199.76413946806238	24.97024740674288	43.036922244458594	0.02255120666226236	47.723975111039216	0.009281206388342431	240.02834127623723	1	71.29008879309437	550.3494652142872	-38119.22390500482
1307000	-38357.25046143547	-38115.28266901446	-241.96779242100834	102.08526178128204	0.010001493719893357	232.50997384740225	225.80717682370917	210.9595437404199	0.017481307729163693	59.42620904321867	0.009145205720611022	133.00484391996616	0	78.85053650014191	580.3866408460975	-38115.28266901446
1308000	-38361.30506017924	-38122.97721461553	-238.327845563713	75.38462796632174	0.027758560973348237	146.74985000950912	193.31193051769228	45.09097954787239	0.014341761230320469	98.32276817361004	0.061262233522794016	242.39289138732536	0	70.99778275523992	547.1489519164259	-38122.97721461553
1309000	-38355.55733375918	-38117.46600696507	-238.09132679410362	75.38462796632174	0.021687317326869196	158.7213452191972	186.6287282387698	122.76441034763548	0.04311900493074477	60.110061637263684	0.029310062952467276	209.44272988060186	0	75.23769581164818	555.0841816823445	-38117.46600696507
1310000	-38350.535311784384	-38109.42021280887	-241.11509897551363	91.58579887363783	0.042493564907144614	42.47718629210243	205.42429032007723	86.55390401771939	0.017306578630960866	143.49114404953045	0.07588370096385	106.09368306109894	2	75.81496669975219	569.1517760380746	-38109.42021280887
1311000	-38362.06280711067	-38123.94979663888	-238.11301047178938	55.29555408200847	0.06827245145355958	317.6763285502306	62.02337227109335	96.85159038310435	0.011367650487181885	29.029467200667415	0.005069641266859914	81.60025523204897	3	75.85199400942523	574.1073581242767	-38123.94979663888
1312000	-38354.42918239942	-38115.69893864511	-238.73024375430862	37.8552561453743	0.07848770587768825	27.27276459906532	572.232570571006	146.79391371377204	0.009509117398127102	39.7882470094163	0.020815182078930506	122.31731766637334	3	75.08292459921496	565.9828905655235	-38115.69893864511
1313000	-38356.57239704752	-38120.030194241386	-236.5422028061395	84.2341747477336	0.08491059284464439	76.0038211739952	105.93023079847696	47.586813520126235	0.015571831811928026	49.32377248701751	0.007114104538657371	75.77251419436392	3	74.03649181602219	550.7141217174577	-38120.030194241386
1314000	-38354.40691090003	-38116.02908897613	-238.37782192389213	44.3087565381754	0.05584891492515666	108.23345227256382	161.13671535057082	201.7951757436235	0.00930226480640433	87.43869209308218	0.01633835152620295	75.77251419436392	3	76.31644156500157	562.585730586057	-38116.02908897613
1315000	-38353.45792095978	-38116.13238223343	-237.32553872635043	67.0407008685285	0.0746582180844045	37.42087834133741	76.26094228107182	116.49540496820802	0.019942364115762643	73.75137922851466	0.012798303496004497	532.6288627938782	2	74.37031228662495	565.8607318518553	-38116.13238223343
1316000	-38347.92049338253	-38110.50536107396	-237.41513230856987	73.1588253291114	0.08200440267425071	84.33528668976417	98.04944141886195	46.389573869282	0.019942364115762643	102.81250466001043	0.018426403139534944	258.16134995654585	1	73.02079948343764	558.2529103834345	-38110.50536107396
1317000	-38352.407170392566	-38116.590115467036	-235.81705492552845	56.53862366865686	0.03379245485632632	69.59986995123005	379.9054215909957	97.37185548441036	0.012844582628633082	20.53482587251188	0.013064206452724166	123.11922652381095	3	72.1564014393825	557.1373359248531	-38116.590115467036
1318000	-38362.06439951935	-38126.669587421864	-235.39481209749076	36.6012568888053	0.0523100528574194	54.73575320723808	93.38629835300296	130.59358748975572	0.031577144203463595	49.61844761436063	0.04685580000457909	256.85894748194585	2	76.33742603031847	559.3635266057215	-38126.669587421864
1319000	-38346.75339361345	-38108.452721758105	-238.30067185534296	75.48083782916163	0.06385507241072513	24.673525823198077	222.60052991165668	130.59358748975572	0.009699189082191093	60.97520313765642	0.06320812838212958	256.85894748194585	2	75.23304766635133	565.6230341866242	-38108.452721758105
1320000	-38357.30934802896	-38116.04768767457	-241.26166035439547	23.40896864570522	0.012157152342503709	238.34931444441662	287.40573596121095	130.59358748975572	0.008561395864137195	95.22084832402987	0.017669265785551	394.2811547920304	2	75.88280666347205	568.11509805455	-38116.04768767457
1321000	-38354.426279011524	-38119.49964299353	-234.92663601799697	39.667684324871374	0.07138999339560981	127.39782034961767	55.83654212288447	130.59358748975572	0.020455923973877348	32.864016295732284	0.0110444225379804	164.8638998653335	2	74.270002968747	569.5836019947436	-38119.49964299353
1322000	-38349.828734923176	-38113.54504225648	-236.28369266669029	87.9749582894532	0.016453702087292167	85.08704017778628	240.94872948640193	130.59358748975572	0.025045339186895284	27.3290881605025	0.018216326447302988	246.89542991226273	2	74.87095645856397	565.9830714927497	-38113.54504225648
1323000	-38350.792212949746	-38114.95770122395	-235.8345117257922	47.20522443125832	0.05785419927294006	74.22524506991023	98.80772802367099	180.21292512422608	0.010630386987088835	25.000408570347545	0.05030617926010226	260.7120953883706	2	73.0815805121539	557.097519933268	-38114.95770122395
1324000	-38350.48316469729	-38108.728793915085	-241.75437078220256	82.2071758168861	0.02051857104475624	390.3253744036437	382.2913708347928	180.21292512422608	0.00813425288526047	69.78965669679012	0.00958544407143875	234.81705707272477	2	74.739577850238	558.4761633347573	-38108.728793915085
1325000	-38344.10348094037	-38107.83734340478	-236.2661375355859	27.745423532276163	0.028716382027122383	129.7680325705984	22.068042135003374	180.21292512422608	0.010222685317743185	48.20858959368564	0.013112355911449328	211.80648697084797	1	74.00309390506844	558.1420293051531	-38107.83734340478
1326000	-38360.15608269473	-38120.268361300085	-239.88772139464936	52.216833553893096	0.028548593917070392	124.43369056507126	81.02130131099041	108.08301247467546	0.009966654749601477	84.45606163913426	0.02340852409280085	909.4256072658055	2	72.4226466573678	567.1990291949252	-38120.268361300085
1327000	-38355.09035448765	-38115.219128922	-239.87122556565214	79.8347135436657	0.028548593917070392	437.07095938822613	191.50679162144576	85.27084208879239	0.030943654772860527	101.94273293713353	0.02495921798436256	264.1994637709669	2	75.6460329202616	553.4370147969331	-38115.219128922
1328000	-38360.85372296048	-38122.42081200191	-238.4329109585693	71.6204018977316	0.046768609398283215	20.664224867451306	148.78925360542678	85.27084208879239	0.041535712392937685	101.94273293713353	0.031050955811286085	106.84665801556966	2	72.41745533308733	557.8746379323575	-38122.42081200191
1329000	-38358.105249020584	-38114.87058968681	-243.23465933377312	46.08671091266634	0.14587454645436185	173.46508882833464	158.96803127583757	187.86230229654453	0.00494314226650234	101.94273293713353	0.022650363968465245	217.53455900746366	2	74.22691506881398	566.8568599187917	-38114.87058968681
1330000	-38360.89340363192	-38122.6547999539	-238.23860367801186	30.531005402531825	0.02519013307332045	454.70572972762756	60.0408230968226	121.23557336920258	0.017941142378767115	36.45581461561198	0.029654341670850203	137.14573823510457	2	75.61730468444895	568.017852368089	-38122.6547999539
1331000	-38365.71720226115	-38128.82392386092	-236.8932784002315	33.2518256487602	0.011138374050069974	29.367246373407596	76.01358721930623	121.23557336920258	0.019876167053970023	89.79030710194208	0.009617179569394407	185.26485134100994	2	73.61761179510704	563.4116614921169	-38128.82392386092
1332000	-38358.03878742474	-38117.677761151375	-240.36102627336257	28.803405193927016	0.04429848284837353	129.5032177049592	172.08670829921445	83.67963495717396	0.03697163513023071	158.28216173838862	0.0393953820862586	254.26189806144802	2	70.99424929396567	550.6751122363862	-38117.677761151375
1333000	-38354.46818830946	-38117.96146786498	-236.50672044447919	26.343858203096573	0.020496149229606433	53.29388957469728	146.92798094228303	83.67963495717396	0.016559665345328472	118.43166841634859	0.01710381516255454	228.65137316153883	2	77.69721000586723	571.7879496525727	-38117.96146786498
1334000	-38352.89890551563	-38114.83198172187	-238.06692379375383	105.07558786853374	0.06469392916285836	45.7229467874436	111.60640166092928	83.67963495717396	0.016559665345328472	118.43166841634859	0.005974353555546728	150.04727896411242	2	76.06885020415572	569.3919587154388	-38114.83198172187
1335000	-38364.62570198594	-38122.163440401695	-242.46226158424344	55.72745890975642	0.08891333869485554	67.14254308258094	19.31099653973656	83.67963495717396	0.035711761247559475	82.13836434236833	0.027335728156801197	515.1436218111181	2	76.05104264181462	577.7232984808427	-38122.163440401695
1336000	-38355.94768993921	-38114.05495797172	-241.8927319674894	85.11662944586443	0.048182985401753656	393.31180337630104	113.67744544512286	154.1924823932937	0.06185405949980302	49.63880902866728	0.014906346809347108	268.4527420539168	0	74.94390032332431	560.5074092790245	-38114.05495797172
1337000	-38355.610526675555	-38110.634179932014	-244.97634674354404	44.077757676014016	0.1708015977112776	81.36339856108525	110.39189567054957	849.8065507339002	0.007749453791966407	63.68183749185014	0.025427661361948867	511.53195316918965	1	72.9557933171648	553.0002004186318	-38110.634179932014
1338000	-38356.326191112494	-38122.9725258044	-233.35366530809205	43.22572647124912	0.035516738139880405	81.36339856108525	46.5538975705806	142.9509777649889	0.013036351036267449	28.551060242398755	0.02692013867237926	122.87238204102515	2	73.49505025457057	554.340907234724	-38122.9725258044
1339000	-38361.921299045884	-38120.425845477526	-241.49545356835472	127.44984551700306	0.09004813058140489	71.52675071547534	174.67471950403916	45.57789094249171	0.027219721719385765	58.36146941203004	0.005739366142229402	380.71154586609373	1	76.03735935105767	563.3859556771878	-38120.425845477526
1340000	-38353.617440226044	-38114.9770707218	-238.6403695042477	67.4942502006241	0.0437358747997438	71.52675071547534	93.89136048793048	277.9654718682482	0.0018477741269452097	88.23599228291746	0.015322477493369038	144.7317554856042	0	73.08919799205074	544.5541099400806	-38114.9770707218
1341000	-38345.289515476834	-38104.63897018726	-240.65054528957066	67.4942502006241	0.04843950719993161	336.91034756942304	30.058287981939245	38.88959775244973	0.011508341951561224	13.517385285855669	0.030528109283798927	305.8769626210244	0	73.61990594987589	556.9480186791021	-38104.63897018726
1342000	-38352.1583640336	-38114.734757473896	-237.42360655970654	31.3143376833185	0.07233253728134446	89.84923803766861	137.7221186413653	82.92550576607519	0.022094767478990158	42.197146705338255	0.04358041002318603	183.9623955606503	1	74.6208470078944	565.6956938966537	-38114.734757473896
1343000	-38351.65542390717	-38110.23161554261	-241.42380836456283	111.21657784261025	0.03113633085687465	89.84923803766861	188.44394687028307	419.28639125142263	0.02229775281222797	20.74709414583139	0.028552440453492835	185.10467415394356	0	74.08312391406506	556.825593214334	-38110.23161554261
1344000	-38351.56548268047	-38112.603071110185	-238.9624115702834	76.70887164946639	0.04274283270419876	32.64046216921542	110.83095113584712	163.3078885802297	0.027808362406662256	66.37473499661769	0.020600143357036933	635.144803115817	0	74.89400548235055	562.8869096100425	-38112.603071110185
1345000	-38345.897871605426	-38110.89692702196	-235.00094458346746	56.101555219472665	0.0943816727841526	65.62214727625675	54.54630998887583	49.2139410074766	0.01344950114577944	59.566687380300095	0.010128389499508965	307.780809379475	1	76.10858310879136	557.1153440953259	-38110.89692702196
1346000	-38359.85585926727	-38116.91952204321	-242.93633722405946	15.80437398472636	0.03643958020619971	107.95478182206278	88.2095378943923	116.40976474580734	0.013483803499631014	209.50811070475493	0.07101693410080882	166.38713467093902	1	75.61865376329713	560.7107879499576	-38116.91952204321
1347000	-38355.080805331505	-38114.83795037334	-240.24285495816864	67.12438168668808	0.05202878495213425	763.164044887506	113.77830600361841	111.40763077701914	0.03669818736745256	35.09213605713951	0.01861445473663874	169.44335301298827	2	76.47241004984018	578.4973406482205	-38114.83795037334
1348000	-38354.77395993658	-38120.771185627396	-234.0027743091837	33.97339508622345	0.03207525971955725	45.20268717873168	80.27261353046701	45.6572334740425	0.003666318911058769	18.549267269956104	0.01665841845720784	112.99390954256123	3	74.21717998914463	562.4484191584982	-38120.771185627396
1349000	-38356.501306894905	-38117.903474175095	-238.59783271981055	49.33444376215097	0.026207489971209117	43.29364329771947	203.31487870854068	72.91274349921038	0.024972531478212105	205.09050481712995	0.01665841845720784	324.8799913748729	2	75.37923458570418	561.9647087904802	-38117.903474175095
1350000	-38352.56796026677	-38109.60262490064	-242.96533536613202	109.14888558441385	0.04233830714922387	270.1943575669687	200.61893802632108	72.91274349921038	0.024972531478212105	156.95156496546835	0.023074006544107607	159.2604888437195	2	74.75320276847461	561.8098445755516	-38109.60262490064
1351000	-38354.051760860944	-38112.992478307206	-241.05928255373786	51.9835872821306	0.029256768507732414	42.24864486166078	259.8436087991631	353.57896177844424	0.002651543797628447	87.59528957573687	0.023074006544107607	159.2604888437195	3	75.15261849661655	567.6715649602254	-38112.992478307206
1352000	-38354.31007958385	-38114.492031077716	-239.81804850613233	29.69710341717391	0.012337207565007734	206.8366492970943	82.20073169927534	238.9324239391241	0.01770503655033663	42.56018755722147	0.03073991305330483	159.2604888437195	3	75.006889435875	567.4842974697667	-38114.492031077716
1353000	-38351.74120288663	-38113.966809551224	-237.77439333540775	53.583215659048896	0.045411147629204424	228.21272568515278	182.84585844058216	124.17408851946774	0.007778902861392411	118.03071183931496	0.010921775130689428	159.2604888437195	2	77.8238504288111	569.9505548975019	-38113.966809551224
1354000	-38349.93108029116	-38114.13697179206	-235.79410849909956	56.544552849070534	0.05248894897482299	22.65393799414518	193.06992448171516	124.17408851946774	0.045400732081430105	36.951477648639425	0.009585093366775948	399.5248104670406	2	75.96337241621958	564.991799221967	-38114.13697179206
1355000	-38350.6731855522	-38111.06648042192	-239.6067051302783	20.248310146317145	0.0769285941781604	73.45151723632945	61.89592789519133	124.17408851946774	0.013628760205134044	62.78428799393853	0.04055894634578743	645.5529895111977	1	74.12837332047053	556.3358266498195	-38111.06648042192
1356000	-38349.86352704522	-38111.13649798082	-238.72702906440225	64.23043475922655	0.031231348676221203	130.02798151660357	66.38470137429688	175.4380661314881	0.03093794822268238	167.66617730687236	0.023154793817368867	231.88499160841147	1	72.11830207114465	550.8985738909001	-38111.13649798082
1357000	-38345.89578958522	-38111.85513515466	-234.04065443056095	64.23043475922655	0.036530157968501495	73.14336902426146	108.44438621143888	84.65054484679298	0.023442060918024366	21.152777967295172	0.01194215743422902	105.88688025398046	3	76.60362375452024	569.2437963571138	-38111.85513515466
1358000	-38345.36746041576	-38110.82426399971	-234.54319641604656	77.48364415470817	0.02888132299073024	44.91479563391321	131.52187056136583	156.12620499806988	0.023442060918024366	17.14983598334476	0.006207014690234552	157.7172035657747	2	72.61996013940701	561.3806961677603	-38110.82426399971
1359000	-38350.10539705601	-38114.730747841975	-235.37464921403804	44.8242669431765	0.045431335382650935	231.47046803870154	83.84689154060938	156.12620499806988	0.02408696797414907	30.811206363354298	0.012030818183660037	288.3284546536148	2	78.0454775107766	571.4661393930347	-38114.730747841975
1360000	-38346.85776206824	-38110.270866048166	-236.58689602007246	60.87655977827266	0.03220408223426286	143.88208644940332	227.78277766536604	146.95902112995387	0.026305968537576982	46.8933057871444	0.00541246550285337	190.8160661823864	2	76.22396308941288	570.820097362325	-38110.270866048166
1361000	-38351.30845147598	-38114.486412183476	-236.82203929250497	45.90594419657047	0.02767395514214411	97.19705410456488	86.0788840065856	146.95902112995387	0.026305968537576982	18.393667995239838	0.06549808131942636	109.00958965293142	2	76.4338236622517	566.9249410713379	-38114.486412183476
1362000	-38355.563048877884	-38116.82858361356	-238.73446526432582	78.5993431248143	0.07244139072914547	102.03463951612866	101.92738192782713	63.72182164155503	0.005872670666311255	35.832196903101696	0.00796427011841951	593.1643930326521	0	75.79426826822801	569.3375284375769	-38116.82858361356
1363000	-38368.99346644518	-38123.15031766063	-245.84314878455226	78.5993431248143	0.020162531652375547	524.708636186649	271.94243801982634	289.5917300308816	0.015029403991945876	64.56965052886525	0.023638476680077833	695.0868556264562	0	75.70790767540244	568.3492986867853	-38123.15031766063
1364000	-38362.58199730087	-38122.969325054255	-239.61267224661668	78.5993431248143	0.08016371089962468	76.36062748604932	289.67882891046474	38.95588792275039	0.0073820018108574584	35.6230497555369	0.02294017496831314	52.068952648377184	0	77.91654792543572	572.654674125989	-38122.969325054255
1365000	-38363.573892126304	-38121.71388438065	-241.86000774564945	72.84384748593554	0.04929367645172716	37.07926858438212	447.0280351911546	261.98678208509546	0.028678111635479224	33.00096888542941	0.030635466257918464	312.3937931442762	0	77.68652897436968	580.5622325097801	-38121.71388438065
1366000	-38361.82928240385	-38119.385376830964	-242.44390557288483	72.84384748593554	0.0501567537183888	32.50967926441002	550.5690251488782	493.836304113332	0.01983128781003465	56.63164471820266	0.009595163309402651	542.4043766666808	0	73.72944738768696	549.1798254465284	-38119.385376830964
1367000	-38357.08890860174	-38120.56547111702	-236.52343748472006	72.84384748593554	0.026968095189420664	110.15187085384375	39.806852673851694	42.68274276906747	0.016786086571379557	83.55709513991262	0.021308222075120092	370.30852993748476	1	74.25326583132781	567.4811037036665	-38120.56547111702
1368000	-38354.58204484862	-38119.34234072269	-235.23970412592905	28.69583748831071	0.03607284989912584	110.15187085384375	61.05210256283843	158.35693488997396	0.005987296608154922	48.31434491715821	0.044599197597143266	107.32619341837916	1	75.0808245723066	561.4048164653416	-38119.34234072269
1369000	-38366.40900939306	-38126.483771193445	-239.92523819961139	74.27738630355094	0.10377093883276461	110.15187085384375	165.78734426501802	289.5168925093207	0.018239298701330117	29.310435205651736	0.010527233154589144	300.9228769457087	1	76.75093602159193	568.200177275923	-38126.483771193445
1370000	-38356.67567642966	-38120.641982418514	-236.03369401114833	25.731344366564265	0.020380341115959457	110.15187085384375	129.1623766175553	42.38195140854168	0.027204242669723197	45.45249586225362	0.021072370301242527	169.02130756548385	1	79.4485439235833	575.2746021300582	-38120.641982418514
1371000	-38348.52612548806	-38111.88028512065	-236.64584036741107	74.37375309668116	0.06652065424464987	110.15187085384375	98.17618584530825	107.52579596444073	0.007561818205714015	24.112563275676493	0.006300184013248265	218.3977641386216	1	75.83995848725132	570.0420045592725	-38111.88028512065
1372000	-38352.6043293357	-38115.688413655116	-236.91591568058428	54.39886937189923	0.07709012537431671	110.15187085384375	49.24058545229789	71.02387604771643	0.03638210109006487	67.70279661527744	0.02127618231103115	426.8286965748104	1	78.32326296630482	582.9204738331144	-38115.688413655116
1373000	-38344.3875846589	-38109.10310968194	-235.2844749769577	69.9725030339699	0.054637233681115296	110.15187085384375	42.578641874986815	178.2699410847176	0.013750297892678273	67.70279661527744	0.005446736725079586	122.85459664953093	1	75.01846683028606	570.390681103105	-38109.10310968194
1374000	-38365.9113588549	-38128.123465646255	-237.78789320864828	45.75856230578104	0.05048091687962996	126.81956422200517	37.927139015184686	525.8557570449757	0.01995668378560124	52.85540071849381	0.010699535817233631	361.1341000419996	1	74.56917733235379	568.0809420110277	-38128.123465646255
1375000	-38352.80812677879	-38117.311474082606	-235.49665269618805	60.29613884187303	0.02072147564995732	51.79443058826617	174.3856595770599	144.98086321789216	0.03210526168999721	36.744476914350955	0.012202073926917365	425.44354926686447	2	73.44762619665282	564.2374548834823	-38117.311474082606
1376000	-38352.46992389878	-38116.266710832715	-236.20321306606652	116.67007524412321	0.04183647183735247	34.96271118373629	174.3856595770599	144.98086321789216	0.03362836908216277	36.744476914350955	0.007694658326782702	147.63566630524232	2	76.02971663067655	559.6797251027585	-38116.266710832715
1377000	-38352.29143263942	-38116.18984257036	-236.10159006905675	65.70720179774064	0.07785163980794688	70.259761156873	134.08516938662638	108.43537167366482	0.010877295787123438	90.42286755650635	0.01303845263834067	309.0202043438315	2	73.35590750860906	556.3372102164238	-38116.18984257036
1378000	-38350.15978931593	-38114.69852985318	-235.46125946274427	38.41011024534774	0.018928511675017988	81.50952147131693	133.65595174720826	108.43537167366482	0.005379457954487882	90.42286755650635	0.022729449186234086	305.5475842958812	1	75.20270539083242	557.7446142039101	-38114.69852985318
1379000	-38353.295040059944	-38116.79758385782	-236.49745620212525	49.03234695785941	0.0983675321052608	81.50952147131693	173.83043914612657	192.71606572405264	0.011125777480994178	26.835010495981116	0.014340425172785314	270.2651040645659	2	72.96946195474627	558.7174513583889	-38116.79758385782
1380000	-38356.944767062196	-38119.60925878007	-237.33550828212827	54.68177402681078	0.017113359985816656	49.32173578974166	41.78163373587737	90.54139493987529	0.031746023060321024	169.13980078318366	0.013274866765032147	95.66829503944551	3	78.66111887791924	573.441436283915	-38119.60925878007
1381000	-38347.6694581318	-38110.22009285821	-237.44936527358854	32.26618685274015	0.02674460092307447	300.7281230280573	215.58132763234278	38.167550618889805	0.009311374076777179	29.005582036755	0.006724202292777619	95.66829503944551	3	76.19634127193638	572.9944843345937	-38110.22009285821
1382000	-38356.77430448574	-38116.05381728944	-240.72048719630106	48.41484619557744	0.02515838320998991	47.20527219790263	91.52409697044689	599.0858221835858	0.045869707654211	117.5569281489581	0.01276280379186454	95.66829503944551	3	73.9264648175947	572.7740419009823	-38116.05381728944
1383000	-38350.979460401846	-38113.71908027953	-237.26038012231524	81.17421311604018	0.0492050244179879	138.68742527052174	90.60362213958507	133.29180167566534	0.019645739757260493	128.03416862925644	0.012334677515615877	95.66829503944551	3	78.40892872071011	570.6061449506798	-38113.71908027953
1384000	-38356.25171862638	-38115.86610468463	-240.3856139417504	71.25313383568896	0.05213548900782689	83.65928191707815	203.2611449686278	101.44650180738988	0.059823723081463887	85.90142118223878	0.044671534965975555	255.54667561213276	1	75.51660711294484	562.7459763597642	-38115.86610468463
1385000	-38351.54073858473	-38117.77661764399	-233.76412094073586	39.81100598168079	0.02609894603967255	83.65928191707815	104.94886806475839	61.36141899988314	0.015900279655204984	48.23071036950459	0.016439775717812577	263.1495804117708	1	75.96077750505779	566.5508594121986	-38117.77661764399
1386000	-38354.413292411264	-38113.88329567726	-240.52999673400132	66.3093900502521	0.03515297701661928	235.79131320319905	203.14851283710158	81.83925082002445	0.04095110989436022	67.86331869258207	0.027976104091714915	632.6045086109024	2	74.99612200850663	561.346793905373	-38113.88329567726
