Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
338000	-62995.95560578794	-62710.01046234846	-285.9451434394813	75.86100504066991	0.011334888841215838	36.87477657074515	167.27265100892868	517.8149127613337	0.00586474320903314	43.14088179466447	0.032051868789310906	615.6766822504043	2	210.91254019525547	1605.6255070121526	-62710.01046234846
339000	-62993.874834875656	-62709.186006984535	-284.6888278911185	44.55874890029302	0.09112220893119667	153.77801701205857	304.5645614623822	517.8149127613337	0.007904655320438485	26.944556629037166	0.007009685713782158	550.4393552977584	2	178.00298770947182	1500.5131097556357	-62709.186006984535
340000	-62983.20046330781	-62700.841824176925	-282.3586391308878	83.83540172486275	0.0503670598631523	89.73196758732126	97.52133785182896	678.2270229467457	0.007904655320438485	24.490999573347388	0.026924586246523725	169.170446880742	2	184.5728369557025	1551.0413222195593	-62700.841824176925
341000	-62980.578229604216	-62699.55918925628	-281.0190403479326	54.20946879363616	0.022474066202632183	101.01669218684697	52.474890061643	516.0633888059517	0.007904655320438485	52.219585439483545	0.007087482171466286	372.4603352479338	2	229.82889689398448	1658.5772480132514	-62699.55918925628
342000	-62989.436102089494	-62704.152596085274	-285.2835060042188	50.04185164667484	0.06007374166015489	217.42605906198483	192.42014484397794	475.7309409177221	0.014525027035327612	74.78235350142165	0.02055910495656122	92.88392771915593	2	206.45433214472757	1616.2472110776996	-62704.152596085274
343000	-62990.06975299275	-62707.05557025111	-283.01418274163433	42.81251469044057	0.05023493688291285	172.03563834686233	128.37346509612772	242.06791091387453	0.019204690337199046	131.48176343302572	0.00889700977329849	388.5762125253076	3	204.15819763314207	1634.4274014472992	-62707.05557025111
344000	-62979.31514814545	-62700.32014075196	-278.9950073934879	52.635953842750865	0.018683017792083253	25.301457258651975	91.55414652039185	208.00144659110543	0.004832434094751065	64.90164251024044	0.009523377431850324	303.33490709186003	3	192.22828628014526	1559.0660673825842	-62700.32014075196
345000	-62988.29864577868	-62703.8842172418	-284.41442853688477	67.11137644114271	0.07683390133663662	123.45106404608197	237.51955161191222	205.1902084887304	0.026917784534609863	113.314339478304	0.008377970633206859	384.3651773987791	3	194.840233576462	1593.319323040363	-62703.8842172418
346000	-62984.81469576098	-62702.34068836981	-282.4740073911644	78.56080465594789	0.0643106673442345	15.198134929218039	95.35227034961144	182.99448645185322	0.00945054444697149	188.73846683127965	0.008377970633206859	326.1448182831176	3	166.23214087486784	1515.220953098043	-62702.34068836981
347000	-62984.93245990398	-62703.059103530635	-281.87335637334877	114.91211767183786	0.02101199761423671	85.49075549790517	271.94490333421226	51.85339686454516	0.012564807299328162	55.29777362207341	0.004991511164680699	326.1448182831176	3	183.1495871677857	1550.0240949318054	-62703.059103530635
348000	-62991.7368119657	-62707.5599273572	-284.1768846084936	66.02047308850572	0.025333747303457676	83.70214682048581	124.87759529950408	219.97930941187306	0.020751024671472586	154.0636617663243	0.05854193170262956	228.61943059126193	2	199.2337521855709	1545.7960408426366	-62707.5599273572
349000	-62997.2664540468	-62709.41950758148	-287.84694646532677	88.07314831817881	0.02519793596179559	83.70214682048581	853.7205992839885	362.5789193140422	0.02534887606307777	106.85181309810304	0.010340903285293671	292.05489556386385	3	170.83691978234774	1503.9940749333018	-62709.41950758148
350000	-62997.81798613759	-62713.96975143143	-283.8482347061549	83.98760508273602	0.03726762488752222	33.610290350784524	168.5832078774356	362.5789193140422	0.008449493648087513	82.51326216020742	0.024777916875095094	45.942084910324176	2	206.4440517329122	1598.2939073611035	-62713.96975143143
351000	-62994.596609778826	-62713.60914146247	-280.9874683163546	43.347708825295015	0.06923471892793494	44.23435329517057	62.029793589227744	362.5789193140422	0.016131034745071646	82.51326216020742	0.01748799665057137	236.9588541997028	2	189.53359897344544	1597.4984624614963	-62713.60914146247
352000	-62988.57161300156	-62704.08688365663	-284.4847293449258	83.43785032356737	0.013223604481136292	196.8157397282275	240.4742135925655	362.5789193140422	0.016131034745071646	110.08421529626224	0.022887339214971363	455.00770069043733	2	184.00755398608513	1551.3087192423536	-62704.08688365663
353000	-62982.08574243746	-62701.27993434405	-280.8058080934126	58.85998116316108	0.026179096884952815	171.03413562366708	50.24298587188653	362.5789193140422	0.016131034745071646	110.08421529626224	0.013286143306536333	323.4643028656499	2	189.37740279632035	1547.8091341091501	-62701.27993434405
354000	-62985.22901517095	-62705.36134323769	-279.86767193326324	58.85998116316108	0.013950049989571917	47.565068851827995	88.24208943779162	24.433513289847557	0.008731483250891642	41.814623155832216	0.01803203987066332	510.42450753719635	3	179.31736772944672	1521.2809714810262	-62705.36134323769
355000	-62978.5789073385	-62699.40616445704	-279.17274288146297	77.11565886132584	0.0318940144573339	78.63668859611106	62.93965890110804	22.0886324027169	0.012318171365166202	15.627002779205366	0.006918840454509052	361.94686219619047	3	212.28391522960888	1595.3198305076887	-62699.40616445704
356000	-62991.363560178324	-62710.933739993285	-280.42982018503955	26.98845943803884	0.01586321958492644	36.95995350189436	302.47973716121453	144.39865193016277	0.009655855214584468	47.2268295201478	0.006918840454509052	361.94686219619047	3	192.7930722295337	1553.4190923985602	-62710.933739993285
357000	-62988.65284138185	-62703.65638959958	-284.9964517822725	51.812978213522825	0.008728760830443938	421.07143370353214	78.7207535071543	251.71412743907106	0.03118870548298779	103.59307762353757	0.011025508748522008	363.1358419238205	3	182.25036139959516	1522.6445749782995	-62703.65638959958
358000	-62986.270626353245	-62698.510644489346	-287.75998186390177	74.22725114186748	0.039767651284285284	145.31304229234007	426.3651582876704	45.331116976108994	0.05213393879097107	190.5126322710958	0.006218529732680539	363.1358419238205	3	187.3509778727594	1566.0690350482598	-62698.510644489346
359000	-62988.946073144994	-62709.418111149986	-279.5279619950086	27.471538505067574	0.051860588150034685	132.35699759481633	69.91524502744518	43.48055947264558	0.014184509485866827	31.91495019364781	0.005680566343180187	256.5623912154484	3	183.05206166922554	1548.965950620668	-62709.418111149986
360000	-62997.58885472566	-62714.56597657678	-283.0228781488865	68.54147947287385	0.04410193113366359	92.87847508990271	118.62646387843944	126.00189593992145	0.04309857412184657	112.3165236281837	0.006649873040591503	266.10408674467607	3	187.14056303754515	1568.5021495835588	-62714.56597657678
361000	-62994.998162893055	-62711.31527532803	-283.6828875650261	22.780548705418937	0.033112929775780224	300.19442792426867	185.48216858452886	166.58369918168586	0.021117348062894926	73.24810129148025	0.0066580047590166945	283.7184653498904	3	210.87747082004805	1587.4786654726097	-62711.31527532803
362000	-62996.82186926905	-62711.57879161545	-285.24307765359816	44.842685881586746	0.06112991998500144	161.53966262583958	135.70882991121172	516.2449439541043	0.033317696395889544	125.1934563913735	0.006460581734036842	283.7184653498904	3	183.81017086574295	1543.3582101870584	-62711.57879161545
363000	-62993.22438583578	-62710.280530022486	-282.9438558132976	31.142602843889954	0.1157187711739119	29.934743769503697	311.3976716647541	88.78390320444221	0.02448890811642318	33.299893026698875	0.014975453120200266	411.94392136156574	3	186.547482971114	1541.9084952181115	-62710.280530022486
364000	-62986.087106343046	-62707.83816710808	-278.2489392349645	71.0250401538608	0.05785160152466364	42.664107627218925	64.88307401447351	105.8016357883674	0.01173773596467784	36.02975829783997	0.008785161488732512	372.79222846902337	3	194.56848425158475	1575.8420334889354	-62707.83816710808
365000	-62984.017508347424	-62704.144078624326	-279.8734297231018	96.48726148993245	0.01795626047436597	74.59338521516172	63.18980703438094	46.22593081678713	0.006715515039371671	102.0211585611181	0.008680340003041851	345.7819020530357	3	206.11066962476485	1591.6911298196474	-62704.144078624326
366000	-62994.23760096192	-62708.67227813709	-285.5653228248286	49.07675292276378	0.13745633310977468	131.43505728760627	77.95127732098685	362.4104671234721	0.009080560900003316	163.50189033337037	0.008680340003041851	345.7819020530357	3	199.81867966867034	1584.4034877437737	-62708.67227813709
367000	-62996.716384791594	-62712.26730499262	-284.44907979897096	31.75809985499515	0.1498843710344774	60.733074639836666	61.100918474866575	249.32999851417105	0.010452652866260521	46.67693035872897	0.003746665122570733	345.7819020530357	3	208.49780976055183	1617.151071999126	-62712.26730499262
368000	-62990.87885896729	-62707.458361713616	-283.4204972536731	53.729674074937165	0.02350038264484507	266.0259680351883	127.43863621209776	85.68563366325542	0.019678510686941982	124.65072216366032	0.04067011815392611	397.5325657263878	1	196.562871655943	1590.5504470282447	-62707.458361713616
369000	-62985.35730598124	-62702.87815508891	-282.479150892333	55.32856977743863	0.024864156061030544	30.482779108950993	176.67619287803186	516.6170437056309	0.008875848454639233	69.63812709991464	0.05395920255561531	207.89163195748506	2	191.35305177927316	1591.318251368969	-62702.87815508891
370000	-62989.134341870464	-62705.79690120293	-283.33744066753934	55.32856977743863	0.06247124935682967	82.76621470793141	210.34456823004766	561.9205055514886	0.008875848454639233	24.524914835837123	0.057122888323109244	326.6291396973772	2	179.64981521985428	1531.7443490031587	-62705.79690120293
371000	-62989.2562891614	-62703.358858258165	-285.89743090323583	27.578755978196465	0.04487365690720463	73.41874885524497	30.963376197382967	561.9205055514886	0.005272702959014764	61.54226655886718	0.023332561425485503	554.9007641518785	2	249.0613804337187	1680.6865651355545	-62703.358858258165
372000	-62992.250415466246	-62704.30917420796	-287.9412412582799	53.721957239276485	0.014227744040518466	270.17755409162714	511.9722668711751	561.9205055514886	0.005272702959014764	23.82879890223964	0.03429577910130077	127.27252550571359	2	185.59043847780256	1572.9895410945533	-62704.30917420796
373000	-63010.28655037397	-62713.25107981215	-297.0354705618146	51.78018108352629	0.15566308008586924	114.64158067197235	75.88544614557216	561.9205055514886	0.010995193587131033	115.48951168926315	0.11410942751219025	947.9598158318767	2	184.97159712037424	1555.6499287261988	-62713.25107981215
374000	-62995.678286865834	-62714.89150656255	-280.78678030328496	90.90256826444612	0.04359954096386036	17.068126562803332	40.84886416030181	561.9205055514886	0.010995193587131033	40.25407885243555	0.00867900865839729	86.72770085051867	2	176.304058675726	1519.2187553034796	-62714.89150656255
375000	-62980.4190224174	-62701.438762020254	-278.9802603971465	58.4662392699182	0.02386178472352624	72.8922113912335	105.00903447355228	561.9205055514886	0.010995193587131033	51.95762800832021	0.012803547743699208	215.28982498328327	2	171.43703134504688	1522.0299265485392	-62701.438762020254
376000	-62988.381316785395	-62704.064532675075	-284.31678411031885	88.67884110751709	0.03290554723921065	201.04550023546074	40.318920637756165	561.9205055514886	0.010995193587131033	51.95762800832021	0.046305315308244444	317.5646953391361	2	173.87366930697993	1541.3880711058728	-62704.064532675075
377000	-62990.44386273572	-62704.93057224082	-285.5132904949074	71.51463782444738	0.03846117626248272	633.7442431969688	156.44150145825614	561.9205055514886	0.008721049999389545	49.51533757590272	0.013325600087956415	367.2071747652739	2	235.5784043912306	1626.7274915312844	-62704.93057224082
378000	-62987.2393320757	-62701.47886957784	-285.7604624978553	32.93959797402761	0.05619991307680259	61.6923208107183	126.36569500233506	561.9205055514886	0.014481524787935246	75.0283240352893	0.00735641309239849	1016.0927395923604	2	183.41936114100616	1557.1664859457921	-62701.47886957784
379000	-62990.20890986081	-62704.845955568046	-285.36295429277016	78.16418695666454	0.02020446229535926	466.1623096409056	59.25986008701068	142.9160298670144	0.010004309091390136	23.990407082457754	0.029201083113338702	931.7408345913605	1	187.97598747265263	1570.6776096710805	-62704.845955568046
380000	-62981.486986512566	-62701.29219121877	-280.1947952937993	56.38944084423528	0.02020446229535926	466.1623096409056	59.25986008701068	88.34006709184187	0.023532084395202154	86.08506807598602	0.011935986909682198	255.91149918560765	1	183.9292363580758	1535.4341495787412	-62701.29219121877
381000	-62992.8634910561	-62708.96215427132	-283.90133678478014	42.04978992463186	0.02020446229535926	466.1623096409056	75.64856187386184	602.8996703917028	0.010921755230260023	73.29658823555525	0.012470324432952887	147.50003604835317	1	221.89111243445566	1612.032363400941	-62708.96215427132
382000	-62994.927433813915	-62709.33137124867	-285.5960625652453	45.64940858162576	0.02020446229535926	466.1623096409056	75.64856187386184	505.9502662242156	0.025335118979225038	7.842271054945012	0.020196760959501084	315.2851524537416	1	189.85231294836385	1524.663779152167	-62709.33137124867
383000	-62999.11226933557	-62714.81995152605	-284.29231780952387	85.55470816867906	0.02020446229535926	466.1623096409056	75.64856187386184	149.8470918524071	0.010882988413218313	159.75334752879047	0.016949210242066973	436.03934376845575	1	185.00606349254238	1544.9359134486172	-62714.81995152605
384000	-62992.80194410664	-62711.25107729212	-281.5508668145181	94.80899668777374	0.02020446229535926	466.1623096409056	75.64856187386184	108.75259956296263	0.015986798520047366	80.1925904242455	0.01345074979517975	205.78092759172807	1	198.64540858152472	1567.3626712652783	-62711.25107729212
385000	-62991.53485767249	-62707.90613404572	-283.6287236267664	98.2796521006964	0.02020446229535926	466.1623096409056	75.64856187386184	202.6879969071377	0.01142279838891008	57.27676811448545	0.02412857688971509	366.34813164913805	1	183.78692556802739	1563.932453729802	-62707.90613404572
386000	-62990.7874044006	-62707.51276825199	-283.27463614861034	46.738999566053955	0.02020446229535926	466.1623096409056	75.64856187386184	46.67595938218528	0.05459034766622346	71.24474506374257	0.04323146978631982	167.09220452539196	1	182.81611586059358	1502.9913510451536	-62707.51276825199
387000	-62985.30679816108	-62704.81238081487	-280.49441734621354	51.715741215322154	0.02020446229535926	466.1623096409056	75.64856187386184	103.69684826762908	0.011628467908532572	35.239870640946904	0.036440838481335794	317.0921689425057	1	188.62611795330474	1541.0133422717047	-62704.81238081487
388000	-62984.36854005565	-62703.61597456071	-280.7525654949403	58.035961105948516	0.023986016437236603	466.1623096409056	75.64856187386184	103.02533144534566	0.023412321047284138	58.01257928392704	0.0063875843149245395	276.0223270900426	1	176.580159337946	1548.9984888793633	-62703.61597456071
389000	-62995.56791007414	-62711.83812806232	-283.729782011817	61.33405978880712	0.023986016437236603	289.996380609082	75.64856187386184	83.50614565611076	0.006399604714339212	47.880797015871174	0.017603134236688106	881.7461602182584	1	182.1643414076851	1550.00261262621	-62711.83812806232
390000	-62986.36062650228	-62704.401325698964	-281.959300803321	76.09161315507009	0.023986016437236603	289.996380609082	138.7704126564353	72.71717305724896	0.041095460400878706	30.497308420603222	0.019326865706891176	113.22505210142951	1	207.00999651198217	1591.6474526535983	-62704.401325698964
391000	-62984.558189676616	-62705.436461223304	-279.12172845330934	47.11848635183924	0.04757501420793934	289.996380609082	138.7704126564353	32.9445371158663	0.0235928133275112	36.66157829591447	0.011321599270692102	235.71962250702427	1	203.60197473170462	1581.2834780226358	-62705.436461223304
392000	-62993.539231912524	-62710.64307030677	-282.8961616057571	49.03889356913269	0.03729596992102758	188.2209470369222	372.4637884870833	305.06561327182663	0.01621189402454047	109.16460636769632	0.021667861244105524	175.6412306588697	2	188.34951724657904	1560.5670387178761	-62710.64307030677
393000	-62995.810995590604	-62707.89248333426	-287.91851225634133	32.715402550730055	0.07035330630335676	26.149820556129338	174.31683717861603	305.06561327182663	0.01621189402454047	193.2079760784839	0.07884116713495444	311.953989848944	2	188.3609893118684	1563.421367065764	-62707.89248333426
394000	-62992.41492220352	-62709.960264794085	-282.45465740943786	30.32838956075486	0.02795695570028058	61.531325142461405	547.1195036915979	58.42069950072276	0.012603673954881425	11.709844907255626	0.008632774033398257	292.6186445404524	3	175.84145753032627	1538.2216919633615	-62709.960264794085
395000	-62985.15539564264	-62703.16827777549	-281.98711786715273	117.15840026723345	0.024990199905358088	60.80408319284366	196.10364243455834	107.11562272434583	0.009153456993651003	66.44128361430663	0.008632774033398257	251.78935425395366	3	170.76043189571047	1510.7510883840093	-62703.16827777549
396000	-62988.71716809108	-62709.488904950995	-279.22826314008887	67.14598109866199	0.01887397420607845	40.39139599479439	25.924739036639696	176.85802974032364	0.01342176145033855	40.032423017718635	0.008632774033398257	321.632087809667	3	229.23525026343592	1622.8636147668526	-62709.488904950995
397000	-62990.24383038627	-62707.019227126424	-283.22460325984696	82.3106682975045	0.05463525636243236	43.79655322453824	608.4402922204458	236.3765644770191	0.008271668699924607	23.002141372895636	0.008632774033398257	321.632087809667	3	203.43743811089644	1571.6311475378986	-62707.019227126424
398000	-62993.78631458819	-62714.25924336848	-279.52707121971497	36.69035766114976	0.05048095623455458	39.05183545741256	177.18365513195073	183.33599975090277	0.021342458942014073	81.85869221033192	0.00877699214132306	335.90133971942464	3	234.45190159538512	1615.5614377478166	-62714.25924336848
399000	-62989.68962350013	-62708.757856485936	-280.93176701419833	34.65378065829759	0.021495509911094068	116.22136332741641	281.26571361172944	46.590401831693185	0.008394121849019963	60.83200967874317	0.01523112059021479	335.90133971942464	3	170.28097895080342	1509.3253273907758	-62708.757856485936
400000	-62983.434404301275	-62703.6359378559	-279.79846644537463	58.851977973918004	0.02138997246479181	103.49107090131416	206.47652272241302	37.560198411539204	0.022498168628562368	14.61676177116425	0.006562764031522654	296.75171818733145	3	169.8259245051057	1512.3004817922365	-62703.6359378559
401000	-62987.729148200895	-62705.11141034212	-282.61773785877546	57.358162474626305	0.02591595697551816	35.30556097952131	103.34207027834954	66.29227387522188	0.05642172212012633	22.171233070433168	0.009660350257655497	296.75171818733145	3	264.58884016602315	1725.57013796712	-62705.11141034212
402000	-62989.79876421813	-62702.63821894753	-287.16054527060174	73.37890331063541	0.015156733832439328	56.289385152401806	128.41683541359055	226.94305319554513	0.0036091101637127023	188.81259164789395	0.0016881629584066412	296.75171818733145	3	188.9338852523595	1549.4138962501618	-62702.63821894753
403000	-62994.6114522878	-62710.38982390132	-284.2216283864778	67.50765027471626	0.031112320175182506	236.64237299395722	111.23981715243465	108.8316272639728	0.006095691972176064	109.43850126327526	0.01831348976019152	522.7161414852756	3	173.5098883735093	1544.4831887055323	-62710.38982390132
404000	-62996.54408139865	-62715.614742621685	-280.92933877696487	71.06496811038508	0.05930381895267334	238.11225121323443	162.03166569654476	26.87342490145859	0.008997045706536347	56.663733726843155	0.006234226753571713	304.08751182701286	3	239.2609439831985	1642.7698698101385	-62715.614742621685
405000	-62978.27986937084	-62697.88179532529	-280.39807404554875	79.12702638363409	0.0371999689485088	108.03762021829964	179.48969511042677	80.11950522685164	0.008074454460268495	145.40222702629154	0.011646908188465002	373.4480629691437	3	177.53250055040198	1519.853864470001	-62697.88179532529
406000	-62991.70199184522	-62708.75099687211	-282.95099497310633	22.4223891438035	0.0974648112248794	108.03762021829964	140.79471459663372	104.94694205945252	0.028079703797454635	26.875026779828247	0.011874502985457707	373.4480629691437	3	186.8580880243668	1575.2891788963962	-62708.75099687211
407000	-62993.418592995324	-62712.84945523571	-280.56913775961465	54.06545136056339	0.0692771220408814	58.973195449167584	324.0806427835199	235.16870021905453	0.010430170255184867	34.106601478856774	0.011874502985457707	400.29110013803574	3	174.6241937830424	1525.2033523357052	-62712.84945523571
408000	-63007.31444312431	-62719.57388849226	-287.7405546320519	106.91085420608972	0.03242245493283745	69.32031320612234	242.41000926371754	461.392841077267	0.003902418290657234	38.03620294951784	0.011874502985457707	252.3132149242396	3	193.98906611427807	1562.9475983917484	-62719.57388849226
409000	-62992.83558821595	-62713.18177143308	-279.65381678286917	48.781093253514676	0.050748030158408	39.24194948264849	109.50648531931387	461.392841077267	0.011341888911209807	75.2815130431433	0.011874388175957302	378.13296803981956	2	181.14326281128527	1533.7900757738616	-62713.18177143308
410000	-62999.272506449146	-62712.098214399026	-287.17429205012337	30.107358320963744	0.16186765861598948	236.44959462123322	182.2046278283558	461.392841077267	0.011341888911209807	75.2815130431433	0.02506418360161014	92.94520048464902	2	192.89717606890343	1583.8240129030407	-62712.098214399026
411000	-62998.641234566545	-62716.54086800829	-282.10036655825104	93.80812549022859	0.07798030764716528	47.69923796230955	214.59564947515437	461.392841077267	0.011341888911209807	38.34524716881132	0.006453821717248141	343.3898276053407	2	179.78735075199742	1513.3501008510748	-62716.54086800829
412000	-63003.10617405413	-62719.16859561099	-283.93757844314536	59.23475625719151	0.02810973194718591	261.067904635049	196.22837650707697	461.392841077267	0.014241919349756032	38.34524716881132	0.010981292758613268	264.94634971727174	1	194.82727267225232	1555.1711485077517	-62719.16859561099
413000	-62997.61574615327	-62716.87380007349	-280.74194607977915	46.64686976867073	0.02329126290105961	24.54498436885337	182.39381108059197	461.392841077267	0.010970113695130018	68.61858707119076	0.007378357191843452	386.3932329458838	2	200.63729470439324	1616.108444813038	-62716.87380007349
414000	-62986.88495838508	-62705.32213227362	-281.56282611145883	30.91380138296272	0.021251381658284264	28.14208282192604	67.2920819485724	119.15288096745415	0.019741408005779042	205.43898957376172	0.007780843421439577	281.08448074505174	3	180.76289273735281	1541.6339716512257	-62705.32213227362
415000	-62996.60912351	-62713.65085140532	-282.958272104681	28.93651423051818	0.07378865528786922	136.774047366969	310.15479059853357	17.45356249727012	0.007638055446834433	30.49042918159741	0.01291922834601521	415.97118887537994	3	173.12523996709228	1543.4696830554005	-62713.65085140532
416000	-62991.25512518756	-62711.542779634445	-279.71234555311804	66.3650432568215	0.014664389862629202	65.7519124564089	128.14890334287526	157.24533621051384	0.02730655351310488	33.43165429955954	0.01291922834601521	415.97118887537994	3	182.9221858273293	1553.1810310745893	-62711.542779634445
417000	-62987.38433417364	-62705.37230326676	-282.01203090688296	88.15837265352198	0.02711890957233888	169.36664594971256	129.0398451617741	240.48004901295877	0.007433397404209944	54.65141112015761	0.015120356609662372	415.97118887537994	3	188.41330269195404	1547.2545728625107	-62705.37230326676
418000	-62990.39558860003	-62708.45948088632	-281.936107713715	49.830561178879854	0.014895329057806474	133.38236029902262	59.973307654811514	81.32490558762883	0.013846110844298152	57.367032184580744	0.007322157901227707	222.50020522021765	3	194.11589019107723	1559.7594994996755	-62708.45948088632
419000	-62986.203742487305	-62704.79828491051	-281.40545757679195	57.73225086897203	0.027601663258403568	32.90205913862465	567.8681038994685	117.34533959994563	0.009092970797325845	77.19392618420034	0.013794608029952419	420.9478215810775	3	187.56351308093227	1544.2227406265756	-62704.79828491051
420000	-62984.81053556956	-62699.17863377935	-285.63190179020876	29.93141583497889	0.012880985567675496	40.5080941311184	276.9879198932998	10.796076366571462	0.07043514380205501	55.51316145241347	0.013794608029952419	420.9478215810775	3	169.00722074238658	1503.4775621222136	-62699.17863377935
421000	-62983.08706382823	-62703.11341266077	-279.97365116745783	43.94282288756048	0.01724663056096975	123.2756822787056	96.38515158494694	411.56568115776173	0.012797161286795842	65.31188161821912	0.021269535115358482	430.087320634505	2	190.22799764888114	1544.5216002129878	-62703.11341266077
422000	-62987.37821619216	-62701.502272805825	-285.87594338633824	59.84180791522054	0.062281716961736205	123.2756822787056	40.363591277791045	411.56568115776173	0.012797161286795842	122.77330903528816	0.01804772989346391	743.6192973891747	2	201.6928632585536	1593.2232321032275	-62701.502272805825
423000	-62989.031367425436	-62703.0640871394	-285.9672802860378	115.33481961409771	0.04441913003807529	42.15984417270318	85.6940932624114	411.56568115776173	0.008568557570842877	122.77330903528816	0.03106466981949089	507.921704084778	2	230.97012017492386	1637.6218865080461	-62703.0640871394
424000	-62981.348872937255	-62700.2219284398	-281.1269444974526	56.99879567402234	0.04905261377696792	74.84196388563421	184.10079779164568	411.56568115776173	0.01085396910500148	69.42839188216837	0.04839083603265819	192.07505619989908	2	194.18197820509323	1546.5884826671295	-62700.2219284398
425000	-62987.44549770624	-62706.00890832494	-281.43658938130244	54.3325852549842	0.06381543190561575	125.45542491369802	122.06064965581257	411.56568115776173	0.01085396910500148	69.42839188216837	0.00834503499019257	288.80791507255117	2	212.9753035808367	1647.2075260901963	-62706.00890832494
426000	-62996.68369991914	-62715.77808602634	-280.90561389279605	59.29600079806763	0.014823447795643513	120.2290188526318	122.06064965581257	411.56568115776173	0.01085396910500148	69.42839188216837	0.01568476463003461	128.03117854935957	2	215.02198739921087	1641.8562063304769	-62715.77808602634
427000	-62998.147134445375	-62715.122844695645	-283.02428974973037	49.86990756793557	0.06110823851556736	244.6241590283	115.67052047049168	411.56568115776173	0.01085396910500148	69.42839188216837	0.07079763897060871	118.27477463215543	2	196.89494212823064	1545.619947716464	-62715.122844695645
428000	-62985.647165155555	-62703.54840735248	-282.09875780307874	66.03768865439382	0.04044527856399699	16.81239718119482	44.0357195697621	411.56568115776173	0.008805471856411586	69.42839188216837	0.04647901537038237	205.12049963061733	2	183.916187913627	1558.5195715456355	-62703.54840735248
429000	-62994.78718289427	-62711.7389151415	-283.04826775277337	80.21997535375372	0.038642157063359786	159.55134782350174	370.82153262907684	411.56568115776173	0.008805471856411586	50.770989536269525	0.020120442486030708	109.91570741649542	2	188.38538133077876	1537.7360600382844	-62711.7389151415
430000	-62995.7300180664	-62706.46497244571	-289.26504562069306	40.192402911723036	0.08350454242264724	374.6274014169148	98.88301623679065	411.56568115776173	0.044338155664828675	128.80807028031452	0.006044127800397324	402.6816418241969	3	201.42462899246803	1596.7105806015115	-62706.46497244571
431000	-62998.999859419695	-62712.65779948343	-286.34205993626455	55.68479805944343	0.09757465932545593	238.06055935320805	215.308220828957	259.0701659061395	0.053308215124644204	47.844197266418675	0.008493016188418346	402.6816418241969	3	190.6677618248508	1571.2495893041557	-62712.65779948343
432000	-62989.470479842545	-62707.73903034563	-281.7314494969172	60.0733182385025	0.1328373012761758	125.46397522027608	112.42223571742542	95.01834001991138	0.015721808412503605	62.66487981905212	0.008493016188418346	402.6816418241969	3	192.18053422243395	1561.8574883734634	-62707.73903034563
433000	-62994.28510262224	-62703.45692772739	-290.8281748948478	42.73125557336465	0.015015694956628375	108.27018657595679	152.28455964222928	806.8126092118864	0.011037384780002076	62.10441515623891	0.07894066420623944	470.8722916633534	2	222.47387047034215	1652.0445198398104	-62703.45692772739
434000	-62988.429407465635	-62709.02193573863	-279.4074717270031	31.120013328924184	0.018547595381290086	39.19538188330541	114.4309720118122	87.81105636573959	0.0220804455159624	92.88848918383732	0.010161825015984912	355.09220886751393	3	193.86992744972846	1591.3819342196425	-62709.02193573863
435000	-62996.32849438213	-62710.41001241988	-285.9184819622443	90.05469935147603	0.019335351494152126	59.013407582149426	239.83117396674695	279.94163495771664	0.03283902768409997	135.74334744951645	0.10877341457893146	139.28521247468268	2	183.52247546190816	1520.877759410393	-62710.41001241988
436000	-62989.100035597774	-62704.96328217271	-284.1367534250705	66.35966936871873	0.05590176014764204	164.62940239915883	113.25721187005014	279.94163495771664	0.01420799797037146	199.25724356322254	0.008357043396096497	192.5797651452471	2	242.54007475688758	1652.982657181178	-62704.96328217271
437000	-62993.71293535342	-62705.07901873826	-288.63391661516056	52.68681120104154	0.03000630161896551	127.04695267857274	222.58680395008327	279.94163495771664	0.022221122951186827	199.25724356322254	0.12840258324378037	119.18672146899401	2	268.2843925622671	1703.6122776923762	-62705.07901873826
438000	-62991.286708450214	-62703.56802349271	-287.7186849574974	52.68681120104154	0.0736299846654799	27.135192729544237	217.12988045343266	279.94163495771664	0.02418093039041607	258.775115600137	0.014773975969630516	301.06718819634926	2	204.9367202097827	1604.2887449844454	-62703.56802349271
439000	-62991.39357768007	-62708.56836447269	-282.8252132073809	95.35178106428292	0.03804354767519506	278.2466432577279	128.98830645161237	95.27123040967844	0.02125664826807029	49.61737462356164	0.006799311993281825	260.33014665779535	3	208.53389136562208	1600.647187178254	-62708.56836447269
440000	-62991.77250570077	-62713.24277347499	-278.52973222578584	32.62817290483238	0.043697855827286115	13.513348222584126	128.98830645161237	170.31201795385408	0.011182562554650551	53.42499901659119	0.010753626337418134	379.1868243903975	3	202.07368169192063	1569.202536005606	-62713.24277347499
441000	-62988.825354818764	-62708.88526492844	-279.94008989032534	79.16646180672856	0.03317616365670751	68.128245312576	156.93666891141916	213.2613737933319	0.019117496824636704	26.249076686549444	0.010753626337418134	379.1868243903975	3	190.4662581077179	1583.357461749591	-62708.88526492844
