Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
22000	-28470.27647402262	-28252.95654282248	-217.3199312001394	47.92173248941806	0.047475530954174346	54.97038568970715	58.518963386091585	108.09463854397276	0.017289766436444774	84.17461765411097	0.038970560917317966	733.225992133963	0	169.89611051893195	570.8609837314382	-28252.95654282248
23000	-28467.533545403723	-28253.620497429285	-213.91304797443735	47.92173248941806	0.04646765469369891	104.49588811704324	33.274064553286266	199.16209938425402	0.004878553218213997	49.97506746154077	0.019269983429807725	321.1657327851207	0	137.5616832155982	503.26597980049695	-28253.620497429285
24000	-28474.2674385377	-28262.32786154296	-211.9395769947395	42.5338454644629	0.04042382434011305	93.90438277014019	47.93336225222171	85.5154683374123	0.014918973240965742	20.713007986394665	0.024849884858479405	387.934506544302	0	148.82022195058852	520.6399825246409	-28262.32786154296
25000	-28467.129344955756	-28256.624714702564	-210.50463025319007	46.78564884590436	0.04244515406208525	104.0064372372965	123.2724400001893	39.38520871781333	0.005728270906753877	58.98544989406307	0.009173520426047261	176.80895388179135	0	133.80238540725904	489.2868870756896	-28256.624714702564
26000	-28476.605676623378	-28258.2933464606	-218.3123301627782	65.18189133147618	0.031921778603196296	72.56765144110773	257.8413693096343	66.55551603853245	0.039385305697713965	121.52465392908441	0.024698907061108628	176.80895388179135	0	150.762726739226	530.9985555444628	-28258.2933464606
27000	-28475.344216464928	-28258.505123726427	-216.83909273850173	55.51438160788688	0.1273694398244758	177.35424389749326	89.99379428716695	260.5057446061319	0.009265437881609917	104.42148042579757	0.01458888313259086	208.30955682158438	0	123.7068649994115	468.21837571923714	-28258.505123726427
28000	-28475.825750088025	-28253.40214703483	-222.4236030531952	27.67468920935966	0.06343991726314742	47.758127472671205	616.4439767602337	193.86379132880867	0.04267873137746871	94.03049518816084	0.022940187683454967	632.0265278202035	1	144.71723223530554	514.0948921816484	-28253.40214703483
29000	-28473.729954424874	-28257.196945621003	-216.53300880387047	35.43053388380912	0.04236716932496602	60.11685183617197	245.73697831839556	58.052393807044126	0.03614801329377805	150.08601977640194	0.007047122970018163	261.08806932326706	1	142.68854942633172	513.1562891946116	-28257.196945621003
30000	-28469.83322976512	-28254.030905675525	-215.80232408959748	81.18547533359929	0.025986825732375613	60.11685183617197	126.28416198261452	184.70471403724463	0.012843317504970787	23.303463130630664	0.08780440936139762	197.3334141548965	1	140.37609457586126	508.1261765160609	-28254.030905675525
31000	-28494.980645020394	-28276.659928815472	-218.32071620492357	44.964853655442056	0.08232558841937568	60.11685183617197	122.08737228837568	256.29506171049366	0.03727703524991042	57.15693711878712	0.028533552237942156	602.7455837723398	1	148.65038185264348	526.5469272430221	-28276.659928815472
32000	-28468.159512549337	-28255.530838922718	-212.6286736266188	81.81530384324181	0.04322748733133178	45.89389625651897	163.9426889744332	206.04585081862143	0.008810260198826405	39.347963569522086	0.02254447534921602	228.6375081107393	1	126.28089167340912	480.75269434129433	-28255.530838922718
33000	-28464.91890238263	-28251.70094649197	-213.21795589066215	57.36585943605438	0.014076181221355849	96.02116057662116	248.1488095173566	72.15697671922524	0.014284439465091288	46.086948176017025	0.008119923481399848	200.64736834710806	0	160.42658795293895	547.8480244550834	-28251.70094649197
34000	-28467.069666609004	-28252.623523726626	-214.44614288237895	48.42301194069965	0.02131105885161702	57.85730375502606	450.8418918173394	42.21337285955586	0.026253773118710546	30.836866326216935	0.004164147456595902	302.5352681845552	0	135.87516471136294	496.56196727423236	-28252.623523726626
35000	-28467.929619729355	-28249.57033420158	-218.3592855277742	51.90440099373795	0.027488496887593764	57.85730375502606	130.7133589185029	328.54830985211123	0.03674796846890829	114.36933430224911	0.031748815979091946	431.7998418695617	1	142.22865391117435	513.1238404181171	-28249.57033420158
36000	-28469.04394393502	-28251.716788682228	-217.32715525279198	50.59265779494124	0.026675958312874285	51.43103147370705	164.2861189440611	103.70817258438962	0.006108461328543568	147.3341536328271	0.03196823610996329	681.1454737513078	0	133.9582522274211	499.38878549518245	-28251.716788682228
37000	-28483.38154840433	-28266.81521237945	-216.5663360248787	61.92691498000673	0.019049846908156448	82.24648472939657	221.82343934014855	45.90267337887023	0.048795354600498525	22.853134789337762	0.017724745553634257	138.61538185370514	0	136.74555003675775	502.0595983348277	-28266.81521237945
38000	-28467.469873722883	-28251.72141464404	-215.74845907884622	38.06568004206414	0.060272299118577954	45.150399636225735	221.82343934014855	449.15858876662026	0.007565599172852413	49.4348908336818	0.012904800874076854	278.12755640149163	1	141.4118050702336	507.783677321667	-28251.72141464404
39000	-28473.33455222692	-28258.351540262767	-214.98301196415028	53.820250625803816	0.023877503115450952	45.150399636225735	180.2836502511719	65.58094340362186	0.062176511807435574	49.4348908336818	0.019304627802011545	100.405863002641	1	163.42220529236974	551.7063673464064	-28258.351540262767
40000	-28472.511702344913	-28255.355371789068	-217.1563305558444	73.82293206798539	0.0338531955290538	141.35978438399536	136.82185048787144	24.74101566604873	0.017965802829732654	72.92146926078146	0.019304627802011545	101.58139824513064	0	127.41378478714317	485.87801422132463	-28255.355371789068
41000	-28456.85946293569	-28240.85407732592	-216.0053856097677	51.5408859609361	0.03662283991885063	16.254283274515775	73.97318276512492	178.33664380648165	0.036657238510020305	50.42195085781315	0.05179974481529996	328.8208433243219	0	140.21222177124656	507.55117008742246	-28240.85407732592
42000	-28462.098642022083	-28246.072490710263	-216.02615131182063	44.64567825068501	0.02658882966329352	107.20578333168208	77.3851676478612	107.041012243002	0.062319715255465716	53.99888721085638	0.033420634001158404	350.3364768179933	0	149.82825269399305	523.6715506417673	-28246.072490710263
43000	-28470.324196024623	-28254.55185510279	-215.77234092183457	50.511118493053	0.03615128260642952	50.61303635448351	137.98480237623758	443.04703365643456	0.009060605685907826	53.95521578153982	0.01666821404243626	481.5472308802933	0	150.1141041618348	528.2322504822009	-28254.55185510279
44000	-28461.862861678055	-28249.60612176578	-212.25673991227478	46.85968054934619	0.06438913059385777	53.59816099806659	99.97886156325684	199.33578095665982	0.015237179644311333	33.450486505863466	0.019222243594316457	231.26730696293765	0	144.78988964564968	515.5382556279743	-28249.60612176578
45000	-28470.26806151083	-28254.33370205658	-215.93435945424682	51.927805104672835	0.07303056176120615	199.27205927539708	220.94488172752347	48.656044435683235	0.005294895250400696	19.003331058062702	0.03581628147004405	161.0563291444598	0	142.8774874246571	514.4627681955506	-28254.33370205658
46000	-28464.98379045816	-28247.161971632766	-217.82181882539263	42.94714036950648	0.07996175877069493	49.282577327113444	293.5054894964566	200.56909922407417	0.03410177341007006	104.22703624057151	0.004840198439603296	315.22677044439257	1	137.59488076304478	502.67820838640205	-28247.161971632766
47000	-28469.2509669988	-28252.893557713567	-216.35740928523265	41.83898585043719	0.04318696070811406	49.282577327113444	111.32271412422813	574.4922018380191	0.01565758919927614	55.375361626895845	0.030945496106592443	380.1261434904376	1	123.44165240877598	473.07011182180565	-28252.893557713567
48000	-28473.385157227105	-28255.642846896113	-217.74231033099315	69.7310467763704	0.07128348277599023	49.282577327113444	89.505081107539	131.84509950225893	0.035212211153919155	47.91570537561907	0.013408563017170725	142.33806914476816	1	131.01643800397014	494.63592841833645	-28255.642846896113
49000	-28462.884198067397	-28250.524986540215	-212.35921152718365	42.291334971954974	0.0326144303570225	49.282577327113444	128.22444642023282	136.92305797041286	0.022318949053960285	19.492818848698025	0.03823878884268256	144.5649908403382	1	130.25272115637742	485.3308876326215	-28250.524986540215
50000	-28471.185512205455	-28258.442419672476	-212.74309253297983	39.13761181593207	0.02549161481531574	48.38324532084314	85.62058318656347	73.02109567393987	0.02744230284895519	63.95994807716604	0.016888595107456876	242.40153980229985	1	131.38743210092687	490.31566092389676	-28258.442419672476
51000	-28465.82467361511	-28251.613938702438	-214.2107349126706	48.94673460645284	0.05409572921846669	118.2612733008217	195.59865075039963	83.55663442054727	0.012701973466694915	9.074271336018839	0.007026042347347862	271.9029688666335	0	136.53881471879706	503.3609495849956	-28251.613938702438
52000	-28468.671771190362	-28250.76383470786	-217.9079364825014	48.94673460645284	0.05298197496550159	258.49391375092915	249.5321291708782	123.88946170791786	0.03721328787193902	10.94851565564502	0.019187381553106158	98.26102720845341	0	154.93222226253934	534.3321657659345	-28250.76383470786
53000	-28467.04924551949	-28251.736130490226	-215.3131150292652	48.94673460645284	0.055743831490591804	404.70446530737024	153.6235410009969	191.70537605363302	0.01962079987885835	59.21886253992878	0.022779250125114118	105.1151746628509	0	142.66452613615903	504.43740446541034	-28251.736130490226
54000	-28475.30878179883	-28255.105958583117	-220.20282321571304	50.50213295499788	0.11093346173009405	99.07410970923283	68.63519606723148	868.4078370359211	0.01974215907399954	27.650608702559268	0.010012777398960703	135.2189785201197	0	189.41867293063157	607.6187526490407	-28255.105958583117
55000	-28466.27075763257	-28252.375878525938	-213.89487910663053	50.50213295499788	0.06929417880886371	68.35828242543369	62.880342187035914	230.3934815796387	0.012859857753382886	67.07635231536943	0.016076682870965905	322.97378740452194	0	146.46907959288922	519.8043791257821	-28252.375878525938
56000	-28464.775422075003	-28253.576796581572	-211.19862549342932	41.8077297482834	0.029099961287278417	35.971083691555144	44.165552791596	46.584892163095034	0.014119219465503464	29.503285564344214	0.013218528681014698	263.4860963608529	0	124.54270061513266	472.8069643410294	-28253.576796581572
57000	-28465.29952120683	-28247.820502554132	-217.47901865269736	44.250397379640425	0.12708885376800946	381.0190804022071	58.67002139300752	70.0339405317359	0.00623523145908504	49.25126467305366	0.007305503760924075	259.93437998603594	0	138.1295113268133	502.1441733152539	-28247.820502554132
58000	-28476.18388672276	-28252.826420683126	-223.35746603963463	31.86485245132771	0.027347058986009535	23.434578791753335	195.0948089258096	40.095675205976086	0.05075914374576889	36.147275982896346	0.03518667449285537	916.1483586420084	0	140.63474644538638	506.82857133767806	-28252.826420683126
59000	-28473.557260913643	-28256.429877908562	-217.12738300508082	51.7948048043424	0.03936911764924303	478.6506966155031	50.63071426027624	251.48119071856252	0.014983292499244055	77.019695573019	0.009228556776454485	154.09093967194423	0	148.78997625385423	527.5199204116198	-28256.429877908562
60000	-28464.623829772674	-28250.076521650575	-214.54730812210073	51.7948048043424	0.07397778930917716	148.90812659822757	144.4031568383587	140.81439737808273	0.006736623515283601	52.27291816645816	0.035299249392175124	234.68955106483497	0	138.3289954216105	502.4774173064677	-28250.076521650575
61000	-28470.114475297392	-28253.438641849494	-216.67583344789878	59.1269052132813	0.059140399308494615	85.09168466313575	231.76103754196703	140.81439737808273	0.04267973532261895	29.997458288242306	0.019890241691231665	243.3407199299794	0	155.75167162799355	539.4260762996712	-28253.438641849494
62000	-28469.83078889516	-28253.38449077386	-216.44629812130074	42.57990755135715	0.016301846777812212	158.07663164746918	187.97714550825194	390.7861405916014	0.03646781604940173	21.352541273165546	0.00817355618544281	275.82402152580516	0	137.30767783527187	499.99144069915747	-28253.38449077386
63000	-28469.656415907622	-28252.6370256506	-217.01939025702222	53.580809449237684	0.1400842827093553	111.90933476822279	100.1712291387441	204.90535523865987	0.017465380353467678	26.78386107184694	0.017436209966019148	140.00913876181087	0	184.80905904797115	597.6839679473201	-28252.6370256506
64000	-28465.103044315412	-28249.576267501718	-215.52677681369457	43.28255305357899	0.03258700991029036	211.9182675901341	324.41579617130895	147.62968796500476	0.017465380353467678	71.04532034208243	0.028719021468032315	115.70512524672048	0	135.85705685650146	497.3091342049362	-28249.576267501718
65000	-28463.362393928914	-28250.022140163117	-213.34025376579663	43.78382843895612	0.018009114020524013	53.28381744981402	230.16003514014812	72.0062485625492	0.03157219348977589	67.47152764161176	0.01653224946890975	311.0996619344406	1	132.24554481031277	492.06062978203386	-28250.022140163117
66000	-28466.75933950138	-28254.449531339487	-212.30980816189344	47.09070846434116	0.030489062833848255	91.25687834738869	213.14722071873567	95.65991440601405	0.013457161820181147	44.479519670647264	0.029983346229099338	99.06752903658598	0	154.07739666639063	532.4404721202036	-28254.449531339487
67000	-28469.221095327106	-28255.11813375079	-214.10296157631615	54.446438316400894	0.0233173350571175	76.40011149867568	65.01358651310667	40.49223347730877	0.033895425734595926	35.603967528874705	0.04713416335839391	178.45796671271592	1	131.70517691254062	486.31062528850094	-28255.11813375079
68000	-28466.238814642787	-28253.706440262544	-212.5323743802421	49.70922083200493	0.07162652291600323	36.00316188949475	109.50761803671419	169.731268053963	0.004808657834086603	67.99941365094627	0.005759627788997545	219.55678280512672	0	135.18592827320296	494.65941004070413	-28253.706440262544
69000	-28476.713791157217	-28256.429986126393	-220.2838050308225	63.060455992310324	0.022663008612835274	47.98491203716496	383.8659286978952	1016.0049982513417	0.022880491154939005	62.930904972487056	0.010113534463943575	231.3573291303699	0	136.5556057766872	496.44890096997904	-28256.429986126393
70000	-28476.984320666543	-28257.252669226917	-219.73165143962697	47.167390326894214	0.025842142401396016	139.3285812920412	15.61148116653328	37.01496411007207	0.02978871656298522	186.61871678849633	0.052488503346694845	183.28300267343445	0	140.8115332154031	508.0919076801682	-28257.252669226917
71000	-28471.040719032208	-28256.037449379724	-215.00326965248266	47.36872230481891	0.054145548732071	39.32754995387434	44.922577312186355	91.07421413938454	0.01648865707047494	6.885198673441877	0.005880214298057945	459.10281522853955	0	148.10039615104495	518.2312262371527	-28256.037449379724
72000	-28472.707922169833	-28257.9014400756	-214.8064820942328	58.74052341755633	0.028508623509225103	136.35899684633475	47.3418507169717	147.435218791303	0.03576338594040419	48.236506160992604	0.015501294954539176	182.55674597357722	0	150.33886813419178	525.5961024909913	-28257.9014400756
73000	-28478.659506116517	-28257.549918187655	-221.10958792886387	55.496455879802795	0.21909145571945868	284.46055847575485	90.06920558778889	58.227379043783635	0.022829222220695413	69.86016914603343	0.005114405732551236	182.55674597357722	0	151.35452637312693	531.9823511976346	-28257.549918187655
74000	-28470.289930591865	-28255.56721297012	-214.72271762174665	43.977653243238805	0.055544027494401134	287.232958891697	93.58971900492035	64.28527293008241	0.022965743336299697	60.79597649057732	0.012338857536830353	532.7724183742209	0	126.2485857063559	473.5695096233716	-28255.56721297012
75000	-28465.92931451671	-28249.19286346058	-216.73645105612928	52.776855490684525	0.055544027494401134	179.8108970014701	135.23505718439228	414.8815020420925	0.008531372248945348	52.45529091744068	0.0034252740311562103	327.59204197450106	0	128.7415665753453	482.94176109882346	-28249.19286346058
76000	-28467.834411206382	-28255.58713712272	-212.24727408366397	44.307297583588614	0.03213117027806695	89.80673351848095	131.3917493912744	176.13698407556586	0.022049320577509513	43.30411462945287	0.017383968811497688	402.50721249495865	0	146.9706313103075	514.2486482361833	-28255.58713712272
77000	-28476.264909639518	-28262.640656423282	-213.6242532162367	61.16335625446312	0.07817430139954258	38.88999445846648	66.21082903661814	64.85090882130021	0.007532362208915562	36.30542796459109	0.02858708391231412	221.7989892008446	0	148.6683924468397	525.2558398451838	-28262.640656423282
78000	-28477.651912918376	-28261.241131881376	-216.41078103700173	45.71998738033297	0.04821283561486825	122.38980710193131	61.80141135555664	263.04173126370335	0.022614231459451743	45.04006934019221	0.0409682556824716	458.3831040358798	0	163.38081891388413	554.1101426511049	-28261.241131881376
79000	-28469.092396590466	-28255.075914721525	-214.01648186894022	64.16423598068027	0.04409840104568878	32.99020993996055	101.4649099325641	117.10914755894474	0.033346349579534244	45.54764914325335	0.026903666633685427	220.880021505601	0	140.15088078989888	503.8330192069909	-28255.075914721525
80000	-28469.28551259838	-28254.61900385724	-214.66650874114256	50.16584746369163	0.06293429934777427	37.38313744783141	128.40281912343792	263.17781577685156	0.030891945388151036	90.16067417428592	0.008492709992736748	145.1423308285388	0	135.81494096232475	499.1135160606753	-28254.61900385724
81000	-28465.87063816361	-28250.070869404775	-215.79976875883438	50.16584746369163	0.02423257027247755	58.08500822079921	182.44701129172995	155.96196650801053	0.0634035001215032	88.86069271054514	0.00857091992030235	89.07057885319406	1	134.59122246726682	489.1949537076449	-28250.070869404775
82000	-28475.404652499154	-28255.177496692522	-220.22715580663274	50.689160528508836	0.12348756740472519	65.90017645111192	440.36795376519694	78.70331006250197	0.026348092692378082	34.36550926840974	0.09855243861564876	218.967182127901	0	149.53784171143653	519.970431623095	-28255.177496692522
83000	-28466.658231165726	-28250.670725393487	-215.98750577223666	47.295769690350596	0.0395374810394011	342.83997571542955	210.19632942692388	58.748150559234105	0.011758866522981394	41.30501885572754	0.014097526305770073	453.44631996353326	0	161.63478169594686	550.8933322801943	-28250.670725393487
84000	-28468.510638378553	-28253.667778883595	-214.84285949495882	71.9576268438872	0.01815804111494046	61.85651340224961	145.04140088067396	58.748150559234105	0.04343547433470345	36.95437928004865	0.023737885059544033	237.10640540688456	1	160.25120459008025	543.02460571892	-28253.667778883595
85000	-28472.602236644863	-28255.751867191426	-216.85036945343646	49.267677254249826	0.03099000674383532	224.53952707827298	135.57169908042425	118.0462154371052	0.052267411735669525	19.800055666768063	0.04566444566495139	189.90033324140865	0	135.4225769757738	500.2586582087182	-28255.751867191426
86000	-28472.933670083017	-28250.830665822836	-222.10300426018276	73.86989365789795	0.04237026506422774	272.5853268591138	327.56387147213985	50.950537990574155	0.05094009677669259	76.73158393220078	0.018817495774233667	322.26168070766914	0	131.99303855737068	490.4672761965377	-28250.830665822836
87000	-28470.15985294543	-28250.445433952427	-219.71441899300353	53.02873882367677	0.02180054719861133	182.23605895019324	60.31261367724219	259.71203463709253	0.09737103366991538	91.46552952759234	0.028705855680114144	191.37688397430125	0	124.76587009745859	475.79281200623234	-28250.445433952427
88000	-28463.828483019704	-28248.64873361072	-215.17974940898287	78.8109248667892	0.09509599313881295	41.571808875509454	243.82321711162967	47.49555392829081	0.0072929632261991	26.242208200804487	0.00992738056377267	409.06514786651155	1	130.9981848972722	487.9494988525337	-28248.64873361072
89000	-28472.822142523044	-28256.256074637797	-216.56606788524698	48.397765957045884	0.04139238936395705	68.69978631790649	195.20807126240783	145.85086253962928	0.037631398158264086	80.47493635980145	0.006009508256344927	393.19873336522056	1	127.44142190048471	481.5555092460837	-28256.256074637797
90000	-28462.199695137304	-28247.82293041591	-214.37676472139404	54.7333750318391	0.06503978432478615	18.78818460611341	46.4582489338971	236.52869362541884	0.01393009474487571	41.731838995906635	0.0043980138178304744	305.9685897616904	0	134.30361542250859	494.84673566037657	-28247.82293041591
91000	-28464.252098302994	-28251.94635721732	-212.30574108567583	46.11467097035795	0.05046606794723072	51.0449800455912	54.567299062665406	65.66007797358105	0.011277200059198455	41.17137322724344	0.018650631939188506	416.37878595004963	0	133.20183910135745	490.44085466671174	-28251.94635721732
92000	-28470.39415407952	-28256.90840178962	-213.4857522898989	56.28455397717442	0.05252323754220508	51.0449800455912	138.85929239810054	104.41316378928293	0.03345017818930256	91.30262979760306	0.009836610258343792	206.68657656414544	1	137.16091682112955	501.00222596055005	-28256.90840178962
93000	-28467.770008718024	-28254.205150930833	-213.56485778719053	62.531607118582585	0.031716722467340086	51.0449800455912	107.89199668807755	265.6512719545773	0.010812127310293225	40.965510745601755	0.010008630310915043	219.55630558386807	0	149.1050999101937	527.9476454779754	-28254.205150930833
94000	-28470.747881750594	-28248.506577750646	-222.24130399994982	37.71916501625313	0.02847973924864256	51.0449800455912	375.1295670630792	172.27619258106364	0.05929404038344562	24.04756604118628	0.15835734088260547	181.09615806102047	1	145.4169690044684	517.908161309465	-28248.506577750646
95000	-28462.4510403468	-28246.208179147845	-216.24286119895586	61.10363804768386	0.07036621309118238	39.58428894447488	75.81131412460928	57.249253781252634	0.028605068985558774	25.214781054144364	0.04701515769374258	106.09857624932314	0	175.48317656353976	578.8748052552704	-28246.208179147845
96000	-28482.981650921436	-28258.77968990443	-224.20196101700807	69.0916462828577	0.1736063607593526	320.5038775128328	154.48183703912017	131.3926478479068	0.028605068985558774	83.55018125499946	0.03383096003222377	222.92172702522618	0	132.15194118208146	498.35341373813185	-28258.77968990443
97000	-28473.58075507682	-28258.185381947602	-215.39537312921735	57.751576311821175	0.0600573937201376	134.65675140305453	55.04366444035721	156.23535661606465	0.0045656966085910475	40.360866751670294	0.03659974164435751	83.7484284758457	0	143.4961233897935	516.2170711749502	-28258.185381947602
98000	-28473.188242952543	-28254.362923329703	-218.82531962283875	58.3816167958725	0.08559641176432743	105.92969656341666	399.77693850874385	192.3361645535858	0.009285641320197748	27.21702590048997	0.002136967653619065	446.4691581402201	0	131.36591357012588	487.95883052600806	-28254.362923329703
99000	-28469.598919804404	-28256.13701527741	-213.46190452699352	54.350001873137856	0.02786127496841894	200.5683495308898	217.71358248826292	171.42004064226268	0.02009458946868916	43.21760996707196	0.0075598596217837846	293.628369582219	0	114.96732716662574	453.7798489108277	-28256.13701527741
100000	-28473.8962820567	-28257.446517135013	-216.4497649216859	67.38614823225033	0.05315756517583377	138.3229556761489	143.85733705392744	101.01161787025598	0.01696972760009149	68.99875919812901	0.029622434393753002	458.5596190876398	0	126.74255857383807	479.1592310711978	-28257.446517135013
101000	-28477.07789650129	-28255.41519412374	-221.66270237755143	48.3640979227062	0.03656510572730705	593.2762827822538	105.70014454510745	183.3393494776079	0.012906671842213089	61.37985315707678	0.19172439633782024	201.81667175414586	0	150.6510377144736	524.4963351229655	-28255.41519412374
102000	-28470.937802512424	-28253.913789119935	-217.02401339249076	55.007375168785636	0.05284193347627348	141.50927072014727	105.70014454510745	28.21403033221608	0.02448679540252424	35.22924705047729	0.05378459174024502	447.2421420592154	0	137.77306311455465	508.9751182474363	-28253.913789119935
103000	-28479.25701053227	-28263.428427525585	-215.8285830066839	41.097114131276285	0.019141847803884563	20.93664968803803	230.20060422053157	133.9275293535166	0.0154177246813501	91.78743481262386	0.018845073597491758	558.6859875531936	0	151.26119968858023	528.183731544311	-28263.428427525585
