Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
513000	-38241.84791424217	-38000.48098636678	-241.36692787539016	32.598843454893164	0.10807181024475626	181.27732388292716	126.48983193400427	306.59784114247367	0.008936931124403077	73.90875103869591	0.06068475701428458	198.2188951604356	3	52.983400384485975	465.2716515626901	-38000.48098636678
514000	-38230.17731889996	-37995.52716964773	-234.65014925223105	73.4877600388288	0.04304740158501123	48.77910544642305	149.80920321267664	42.51839496997042	0.008415938764474409	61.859912657972025	0.06068475701428458	151.91784881910996	3	52.65239342493839	458.04422458624487	-37995.52716964773
515000	-38243.68949079076	-38000.19459489489	-243.49489589587003	123.42146126649273	0.00939835003425671	143.15109086288663	197.49899594969546	213.8884736989949	0.025869686620790287	79.63613272851052	0.01850457279148869	120.062486456201	3	51.85881164321125	459.09755510280587	-38000.19459489489
516000	-38231.029941939	-37991.573593356545	-239.45634858245364	42.642337373909534	0.013854150332886603	412.8664808204332	62.73157365812269	31.01304038040514	0.026941537438614355	53.75256557056298	0.032238014264731586	100.51509557425882	3	52.95473755858034	457.92891355164176	-37991.573593356545
517000	-38237.34716573572	-38002.5620420519	-234.78512368382533	90.87661239658999	0.04517675722259965	43.084453191563455	159.7352950332517	50.46100227272133	0.013037692407939004	39.241708612242846	0.02967464921773769	118.62674058025729	3	55.28162569121182	460.23014657131466	-38002.5620420519
518000	-38240.884129195525	-37999.06761685114	-241.816512344383	36.466111850320374	0.12901083823177023	33.66412144625876	51.82080060520228	138.08037489406976	0.07728662623049774	62.87985838303123	0.03611660226547312	143.67774226539868	3	52.84220239456586	461.60710947362656	-37999.06761685114
519000	-38239.22123794788	-38002.59850731069	-236.62273063718692	68.64156241710468	0.03580017552024372	220.00826528794633	134.8642160360384	46.68110521801472	0.013869873834354564	49.343651335126786	0.06492908967410276	153.05724625242308	3	52.40104817979461	462.6326880811585	-38002.59850731069
520000	-38236.301444952456	-37998.84431928916	-237.4571256632975	32.38584530069674	0.06749121187920717	45.11729676364262	67.51481553214505	87.55811978910153	0.01612074673105848	35.66762452773372	0.04807761193482003	208.0991836359264	3	52.205112782831506	462.28520241993573	-37998.84431928916
521000	-38236.55708528453	-38002.260956408616	-234.29612887591185	70.00500646674405	0.02118002542613311	37.7480988801847	91.05969778753102	35.71413646603163	0.026363771971769402	57.78113597994933	0.051979432445913444	121.81553536105575	3	51.7410511634428	449.0492025577345	-38002.260956408616
522000	-38238.55410079301	-37998.78435685509	-239.76974393791735	86.05786719797331	0.05981480594148177	32.46655200143263	62.58141629787218	246.20265262614296	0.017825472592833475	129.0075929549315	0.028690131151829286	111.58102194177555	3	52.30695958903042	462.77060424942727	-37998.78435685509
523000	-38234.07926017446	-37996.773600234264	-237.30565994019474	33.904410617208256	0.027297139689866745	197.62570503262552	30.58136115788214	110.57871197353808	0.02582696396160742	61.863119315680095	0.05162676930228396	170.94708314083164	3	52.240096553903925	457.38617057872847	-37996.773600234264
524000	-38242.58508179497	-37999.16912576942	-243.415956025549	48.73068104616723	0.04439998111369924	169.05517898528777	1114.7296692388602	46.185572254184784	0.020646696652055853	95.56201178994415	0.0394097937814531	150.90472630421309	3	51.336608514834495	458.86619825056823	-37999.16912576942
525000	-38241.919704097774	-38001.82879970468	-240.09090439309185	37.75590518444465	0.04742620074408778	126.27090535014136	131.88401357990543	244.393477223927	0.03489913973374631	98.71483168681704	0.055101931964080315	196.53898922631663	3	52.41805337724246	464.16992084444985	-38001.82879970468
526000	-38240.891521730846	-37999.12030539333	-241.77121633752074	100.81990893909203	0.04092647777128739	161.18946825717765	191.49062689660968	113.77800118869234	0.019760041330230408	193.0087600706182	0.059038869891084755	128.27795828879184	3	51.29559513491102	459.8349991012072	-37999.12030539333
527000	-38248.147280640325	-38007.92289411065	-240.2243865296749	66.07941948550149	0.0752143668107092	161.18946825717765	177.10680675945335	121.53950324356417	0.014546699308581794	38.01702062173595	0.013291980291672511	84.37906968805639	3	50.994401508566774	461.1269388110752	-38007.92289411065
528000	-38246.71670397	-38008.09134424779	-238.62535972220766	73.31091842888856	0.04576370936158559	44.44750248705813	318.4035904933501	138.28471291157936	0.007816027239132215	80.34021899862088	0.02617126095575659	148.32496962341062	3	52.92437630366687	465.5006369422309	-38008.09134424779
529000	-38241.54768211286	-38002.55520294143	-238.9924791714272	85.87599971352594	0.04459744312061821	38.2585367233062	148.9068089312779	149.28006171833033	0.01491598546553886	34.563245120802286	0.01937695360251054	478.45500699276374	2	52.6765673146841	457.0687066097296	-38002.55520294143
530000	-38243.12269092101	-37998.67752318634	-244.44516773466344	56.07050520423567	0.04459744312061821	135.23947073732234	148.9068089312779	149.28006171833033	0.06906060374133616	51.24554517584213	0.02678068871935692	142.86737054045508	1	50.05388099012531	448.2652192354394	-37998.67752318634
531000	-38237.07431233806	-37998.81059671839	-238.2637156196711	35.329034249325694	0.035415252755108574	171.49153602935812	499.3577375084784	134.63634343562194	0.015465310863137816	25.873104784392066	0.05253142254763461	153.42158017528183	3	52.280185568267896	461.4285736065657	-37998.81059671839
532000	-38238.398392847805	-38001.51840389865	-236.87998894915762	40.93669447258994	0.01690008199277758	27.348662645378923	112.46140706776887	79.34093929345877	0.04075010826223843	18.38950504739589	0.02337745770296499	116.64204070085145	3	53.98426551490377	471.1527216927575	-38001.51840389865
533000	-38237.47670267471	-37998.63340934717	-238.84329332753632	49.419883003489	0.0393770237789512	296.86967503570594	34.12432396434853	232.30779441010378	0.028433465105358102	36.76882733840452	0.054490497377805196	129.52887394241537	3	52.73067692429248	459.4075332875986	-37998.63340934717
534000	-38234.92209060128	-37998.1668552899	-236.7552353113791	33.517211788641184	0.02767597878720918	199.56380262120763	74.65973825913572	46.41230084515252	0.012022924183025824	102.73967968104326	0.062337660287387055	186.50493501397912	3	52.57854209897114	459.4322903735482	-37998.1668552899
535000	-38235.40303236855	-37997.392860332606	-238.01017203594273	53.22752486426788	0.047627562501417996	122.03864436252023	59.95340259304316	140.75392626777403	0.06319796237778486	24.53241851040418	0.0175951252593652	473.22425764802904	2	51.07135769934941	455.27517088047483	-37997.392860332606
536000	-38249.381282983995	-38000.26634763967	-249.11493534432722	53.22752486426788	0.06294657846385515	125.8344126659559	68.60802489542307	876.2269348190825	0.018985525412699527	234.43426157893205	0.01852523400304408	187.18885599118457	1	51.42486015495492	460.17382965187966	-38000.26634763967
537000	-38242.184739213146	-38000.17714863032	-242.00759058282756	33.318912108290775	0.02550005424952233	125.8344126659559	28.9148844399157	29.043578549545657	0.01156684970112592	150.42494464851387	0.036442147621395846	85.9587618514586	1	50.68034075088807	454.6507050770822	-38000.17714863032
538000	-38249.06921267874	-38002.701766493316	-246.36744618542187	82.0642318691706	0.04763463253709974	53.99546034515728	88.1471300684411	352.9167399660717	0.0045981684326186585	75.14319556021886	0.0792577601010499	446.58733085635737	0	52.18607635754422	463.6017253623639	-38002.701766493316
539000	-38239.12010044311	-37996.367049356006	-242.75305108710873	82.0642318691706	0.05018087185344814	44.62075982439771	216.3108187247977	76.28564513127988	0.02081658140845333	28.73334985943148	0.04101470728853482	439.3380155832582	0	51.928503692277715	461.560344876724	-37996.367049356006
540000	-38245.14833328481	-38007.02549347354	-238.12283981126347	38.699769667028704	0.05106256449284146	126.22226587989711	49.51174725274231	200.13173854795383	0.013905569573034368	56.011920681084916	0.007550957820394859	159.31392685999967	1	51.79786241741769	461.44538449374966	-38007.02549347354
541000	-38235.82342943098	-37997.21233950789	-238.61108992309465	47.449470630640036	0.03305341012402785	126.22226587989711	36.569753340230015	338.83244642585436	0.00954582739862498	36.19430415479268	0.01047741618989305	193.76571130929474	1	51.40470480739242	461.57418454665503	-37997.21233950789
542000	-38229.09243180905	-37988.8880114106	-240.2044203984509	84.4296018798945	0.058819761797958045	126.22226587989711	23.997722288073632	132.13712426169795	0.015876193222929443	31.70120002698609	0.01904595828173052	539.134498423439	1	50.50459031127087	460.05133696747794	-37988.8880114106
543000	-38234.69899221792	-37996.312439318215	-238.3865528997032	59.039505910461926	0.022939108054626667	126.22226587989711	37.423584847082005	119.82602271465448	0.012975263763255411	58.72600646518659	0.021197904190992104	360.70112828363887	1	52.22256242374481	459.71793786880977	-37996.312439318215
544000	-38234.69417001037	-37996.338335077635	-238.35583493273708	63.09403300329963	0.029105111680930253	126.22226587989711	30.453631760967625	61.10445320574202	0.023793613305421915	74.7114174158878	0.011523922188956112	157.61468192150878	1	53.068579407953976	465.1833768306033	-37996.338335077635
545000	-38245.02430867598	-38002.18189112368	-242.84241755230096	38.9052805625432	0.02921327543006891	126.22226587989711	55.28200464600641	104.9918511524775	0.09936217411185906	39.57424740594966	0.05619443786763223	391.2308488929329	2	52.59461638638426	462.7671499154081	-38002.18189112368
546000	-38243.343455347414	-38003.360824395066	-239.9826309523492	42.85144474030115	0.02577056077850263	126.22226587989711	55.28200464600641	21.861869522616683	0.014335011996952274	113.10592199171984	0.024257719858663963	353.5552406383055	1	54.161434482190536	464.5011953005705	-38003.360824395066
547000	-38237.001249559005	-37996.233928095025	-240.7673214639829	58.741065137174026	0.05299509024357729	126.22226587989711	104.188397326947	172.59073604474764	0.06470611542764125	83.97494601146255	0.06710229708578955	189.06765471735204	3	51.96805309282971	461.89796109614934	-37996.233928095025
548000	-38230.15473329664	-37994.26705206419	-235.8876812324482	70.10592725523642	0.05299509024357729	97.91807643644333	112.36883971267015	44.497615036162536	0.006617299550582873	63.43802302667022	0.031509039768352634	146.16508655230245	3	52.70384937522941	459.4625173243788	-37994.26705206419
549000	-38238.625701648234	-37998.721219753126	-239.90448189510704	104.05650787155729	0.02026705958168496	85.22920409098393	154.79954011462686	181.02416657303135	0.03637868677147427	82.59963560504916	0.06312953412776819	175.8925769969714	3	52.93772949865085	462.75577826023346	-37998.721219753126
550000	-38239.00295484398	-37996.956604425686	-242.0463504182951	62.368055322994515	0.04311457841422717	221.9417597359839	84.97475397485472	90.67851135741502	0.05745800849860867	38.00879268127868	0.04517578279950634	222.79834978426084	3	53.77634869900942	459.4669301741876	-37996.956604425686
551000	-38240.51436144364	-38004.92326040721	-235.591101036431	50.499801474008414	0.06269088453948424	123.58315585843316	60.313699522681055	90.67851135741502	0.01928066993913852	28.135982099151526	0.025211686513423336	135.71443791203114	3	51.698730715823	454.1180994525526	-38004.92326040721
552000	-38241.4630684837	-38000.471794185076	-240.99127429862736	120.11201275359069	0.0318610862805408	152.31522473189344	326.43478385766275	91.07597353200286	0.028295778185464596	78.75540094874923	0.05358865611842171	130.4607026307929	3	54.0101959603304	464.83386293480436	-38000.471794185076
553000	-38239.46347550032	-38003.80280814378	-235.66066735654212	42.900212721974306	0.06639256382927987	23.46183744458205	210.577820047733	143.91906767859015	0.008263655593051549	37.89018571006339	0.03481042418538096	143.58762930838347	3	50.5314236494339	452.649402466649	-38003.80280814378
554000	-38236.71243891259	-37996.82053704512	-239.89190186746845	109.32365841667392	0.059180016278836525	80.8099225941347	156.12903839387897	160.0454690896862	0.010935462791101094	126.48482699828669	0.047151887599876874	178.79738785173436	3	51.783212709425804	457.73789720141446	-37996.82053704512
555000	-38242.674220164365	-38001.14042218481	-241.53379797955134	87.87627923665876	0.05723059077933067	80.8099225941347	96.47609270453154	176.593994397584	0.03660530256428611	18.565703950515587	0.0433297611462276	532.5355253863414	2	56.059906032344685	476.7214594816553	-38001.14042218481
556000	-38232.539660755516	-37993.60296988203	-238.9366908734884	55.880450439863395	0.05523256255099751	92.04202506776689	187.10221608880653	176.593994397584	0.03660530256428611	16.18658286361982	0.028181051243635225	446.0535451756164	2	51.909490948930326	461.4862807998115	-37993.60296988203
557000	-38246.80068585294	-38004.743782276026	-242.05690357691597	70.37056984235947	0.07934188247243763	328.66650140137347	166.9308634264939	176.593994397584	0.04210209861260568	16.18658286361982	0.009674669124424325	468.88716169056795	2	51.43583304599341	461.3694726229038	-38004.743782276026
558000	-38249.16781616932	-38009.90351327161	-239.26430289771403	32.554281224816485	0.02368002948223491	60.617955700876685	244.99820849785644	176.593994397584	0.04210209861260568	8.483677712840613	0.032639969176914196	169.08283503081603	2	53.69826925756773	463.9184714297769	-38009.90351327161
559000	-38242.9910327603	-37998.115597895856	-244.87543486444173	108.64227768824038	0.08109228304243155	245.42548385439505	198.6053847404619	72.66944044417822	0.008793406825178865	224.9695379032334	0.05310121007295843	198.8436036644622	3	52.76604832165702	463.42975947541976	-37998.115597895856
560000	-38236.44500847255	-37998.040985391584	-238.40402308096486	45.30514925072665	0.06193310054380053	240.08921881210912	32.07844852655491	72.19249866375307	0.01426411179068415	116.05856899805232	0.06233252537183336	144.63741193122414	3	50.92336871181978	454.8439871214663	-37998.040985391584
561000	-38243.67893213928	-38000.48009634348	-243.1988357957979	114.82116115194263	0.07478295049887838	351.77620273987037	116.08277710000793	223.01927537984673	0.019891778079023648	116.05856899805232	0.035136427890559686	111.94600548894142	3	54.62897845044005	465.2128489898193	-38000.48009634348
562000	-38229.00965276279	-37989.76341521953	-239.24623754325575	34.915876852234874	0.07567577112526754	33.22586912375752	243.38572741382694	122.65340822648477	0.01034077595160993	154.59081977640864	0.054098758728106516	186.96550189922147	3	52.09161977025174	459.5794402180055	-37989.76341521953
563000	-38243.943313714924	-38001.5440747163	-242.3992389986225	47.67927090402519	0.02501500286214448	149.74350023008444	577.8747378637639	152.3852049548561	0.014436292470315552	148.01768861464626	0.03221947327248715	158.44002186337673	3	51.918358045815715	463.94794655930576	-38001.5440747163
564000	-38238.39758937963	-37996.55380778639	-241.84378159323882	97.75500772960541	0.015301128723627268	98.69222623435341	245.432427199389	511.14923531311854	0.012795026473837434	81.09969121225913	0.028804629972512465	129.3680711169216	3	54.10199156959704	465.6921736463501	-37996.55380778639
565000	-38236.13952336045	-37998.64863559767	-237.49088776278086	101.49958527443553	0.042499080033824306	162.78659338318144	97.44428986699253	73.95926642527081	0.038769464933645095	46.363571253829846	0.055375522865445594	147.8076352811314	3	51.61009431295957	453.6445584245561	-37998.64863559767
566000	-38239.44375306359	-38002.17887729355	-237.264875770043	59.587430576618914	0.042499080033824306	102.06508638881498	85.60123140988699	256.27647276800315	0.03462904740846045	17.750291086386138	0.042635850319263535	147.8076352811314	3	53.8244430041081	466.0841864151739	-38002.17887729355
567000	-38240.61772607203	-37992.19727922957	-248.42044684245755	88.45137265692559	0.09342490234193115	500.59162984501927	354.5303768582511	758.033011884783	0.013289937990668875	82.58418792323212	0.03888360053107236	106.37947382498601	3	51.07391698602784	456.10946896525525	-37992.19727922957
568000	-38244.93799568992	-38005.48720337996	-239.45079230995557	96.27774327374861	0.03372164006737449	13.175059526375728	269.032552639473	294.6095792797565	0.011911375309918287	26.338333772320723	0.020186212456853564	118.27216816300543	3	50.03784911985967	453.51917598786946	-38005.48720337996
569000	-38234.69358787161	-37997.32273787845	-237.3708499931604	40.588385304909174	0.03022535712878307	21.91286857115469	169.70595419026475	101.53737643028816	0.03264625168854545	49.92045128277252	0.022977317440412932	179.71603735681768	2	50.588114398511046	451.6342789605802	-37997.32273787845
570000	-38238.176019528226	-37994.83269036493	-243.34332916329518	41.46492669144396	0.044015585113987156	11.035158363068408	31.02368173779413	110.02993269980352	0.05301783277837339	295.727170613241	0.06568352415024478	176.01549361134013	3	51.493424025964885	456.99384233440895	-37994.83269036493
571000	-38241.26822649396	-37998.93939943104	-242.32882706292236	45.42689606820532	0.037749395198116806	48.50491932207228	154.80690901818897	967.4023560704969	0.020058012636714494	135.17532415031445	0.07215442858591713	195.04752977456798	3	51.511750719687576	451.7803886688611	-37998.93939943104
572000	-38236.900778743926	-37995.13598160681	-241.76479713712226	28.356126968664988	0.07754056804058941	32.86321476519426	101.66750616312987	91.83841241461656	0.05968307574602709	53.83431982300677	0.017249359575965607	367.7611153082043	2	51.72369514480823	457.5498245008053	-37995.13598160681
573000	-38235.70927171194	-37991.6315850758	-244.07768663614098	50.573357784547014	0.021312230407522215	159.7570521730349	69.61118750679447	91.83841241461656	0.009257266680866112	53.83431982300677	0.023290365492752325	199.26333816833883	2	53.02952986620177	468.37962771395627	-37991.6315850758
574000	-38246.411588589945	-38003.14830606017	-243.2632825297762	50.43604804573317	0.020705452338155524	420.9149356881293	175.0878672936	110.27473834719815	0.023365466847061214	53.83431982300677	0.041293019610274984	353.61125241228837	2	51.98201220308575	467.69182950664515	-38003.14830606017
575000	-38234.32657097717	-37997.27292080402	-237.0536501731559	50.43604804573317	0.11304583381289299	86.08705325945898	187.34064598565837	98.52380299147939	0.018699630405620213	43.5841805964779	0.051181231436434514	156.99741459490292	3	52.543683390719764	460.3586875370944	-37997.27292080402
576000	-38236.724445134605	-37997.03654735165	-239.68789778295437	27.627106166478985	0.057235451930578086	3.400796901285702	157.39439378871495	143.38756315784906	0.0055885952955157135	48.62524612209699	0.03033760187599223	137.25575452885167	3	54.57288229494003	461.74325226734425	-37997.03654735165
577000	-38232.632472373836	-37995.08585390586	-237.54661846797444	85.84317222605773	0.028616819319999785	329.4195764763663	36.472359465980574	33.35436542623253	0.010946627750613122	48.62524612209699	0.038639920829614434	114.11550366449798	3	50.933161690888674	455.0714916370718	-37995.08585390586
578000	-38245.024086397156	-38005.92996597939	-239.0941204177646	40.46953966533954	0.034741363552326036	149.1350133913895	168.22867555445973	416.629100438439	0.02523873641344019	62.301651675866815	0.06063983134517298	149.4948943798775	3	51.01051636439272	461.15213672307266	-38005.92996597939
579000	-38240.257363479766	-38000.6194585037	-239.6379049760654	52.291362979326514	0.04582570008743123	285.6152532814122	116.43143134479641	252.36747016227102	0.02575995468827931	42.513716601345386	0.02146206476871059	103.31004132205831	3	51.60322963255029	458.3591675317017	-38000.6194585037
580000	-38247.76498008095	-38001.85592616902	-245.90905391193542	125.25045922518183	0.053809138505682905	590.1618579363031	354.585407284026	160.82842007010836	0.013174370810406467	34.63405308216255	0.07226470479758837	161.02874552844457	3	51.35930042667022	462.43408856689035	-38001.85592616902
581000	-38241.14455266443	-37998.63376717099	-242.5107854934424	98.49477471947267	0.026160006318166017	246.92100303892508	201.74153321201746	56.655241732414616	0.060676608499735704	124.23589350919771	0.029347252605403572	132.69981975744258	3	52.5046087027916	457.49430680676073	-37998.63376717099
582000	-38237.11535056023	-37999.53030077501	-237.58504978521566	53.18466444253986	0.03480388167984371	123.64771896684651	125.6273605334423	20.782983145022083	0.022519134695035754	78.7270272724282	0.06796669999707368	204.8943495530898	3	52.085584508382226	457.47050356613266	-37999.53030077501
583000	-38238.87556737137	-37998.426250376535	-240.44931699483251	63.06174696818391	0.0800906870230347	85.03588163037996	611.5355351193163	228.71885701649137	0.007265595884551563	38.62043410595234	0.04962903334045136	129.47188878118416	3	52.05461664994822	458.1807358758137	-37998.426250376535
584000	-38240.366008148405	-37996.492380951335	-243.87362719707085	63.06174696818391	0.11580709602164872	321.9001734705182	131.96503394343148	62.84725267953296	0.022406265032222497	9.523555685779389	0.0813455892041695	209.5708106543702	3	52.51124559894824	461.16728310936344	-37996.492380951335
585000	-38235.97466468121	-37992.855983691385	-243.11868098982714	57.6699913431078	0.07377749409009957	345.308421763716	234.13045127461928	606.5308590918077	0.021026312722425534	46.34111864079242	0.051028785985921504	117.31360436808875	3	50.861198971998	454.51770306114736	-37992.855983691385
586000	-38234.738378335824	-37998.85537768356	-235.8830006522651	40.745016798931566	0.0363800070260365	246.11576198982033	130.41859645791658	124.62491221629723	0.015533523933651157	64.59379317292499	0.056124763878311605	149.23447855680695	3	52.26623470254809	460.3176442530652	-37998.85537768356
587000	-38229.63911012211	-37991.56178569583	-238.07732442628296	73.87181801113842	0.04333937088728076	68.28644822767005	49.96011747322503	65.96856398099466	0.008025356902365305	107.80757060940586	0.06694954101664628	231.09231994436826	3	52.9908584034097	459.4401966742614	-37991.56178569583
588000	-38234.66218466812	-37993.15230723132	-241.50987743680133	78.87946281152902	0.10241632219339702	154.10542799067142	53.778541006038104	153.65838287337706	0.02842872752773466	31.84820863373095	0.04038319281677615	93.83181426407941	3	50.91144799786019	457.8179706712381	-37993.15230723132
589000	-38241.21392444098	-38002.01234591039	-239.20157853058274	66.24405550959278	0.04760782424501742	64.24159569395603	297.9993510277378	151.45915052481195	0.006942443669784176	169.77079352583718	0.06621000425638515	175.89266244636823	3	52.27654157714111	457.6715071392484	-38002.01234591039
590000	-38243.19453759299	-37997.47544477178	-245.71909282121467	37.14774903547642	0.02754183943361103	380.6106295200758	58.190901137992384	1728.7473653144143	0.008512088232872646	52.659696944271325	0.024480987497352277	130.76656293865375	3	51.10275924554392	460.11827608781505	-37997.47544477178
591000	-38247.44261422617	-38006.33602512501	-241.10658910116186	34.558664964148726	0.04167836340401914	481.98295295116947	35.9196655553016	320.6587309593579	0.023446087223152716	31.9693314276974	0.052183283131331644	163.01455296482592	3	52.108096504625074	465.39925044145815	-38006.33602512501
592000	-38234.75887238136	-37997.44958289452	-237.30928948683507	38.53970624974395	0.03148810395418344	210.1375922127056	331.01118415552105	49.322536495655086	0.012005350247708156	17.181315032583086	0.052183283131331644	147.50899258046843	3	52.04873577490575	463.55594589244225	-37997.44958289452
593000	-38229.132157095104	-37990.53857762363	-238.5935794714752	58.576865570972195	0.07445941231439046	63.65421649324783	130.50110790874027	54.32284683824572	0.04441508481645579	43.87471008116233	0.06570441324031459	205.11882112996193	3	51.672577107633174	462.25753418360716	-37990.53857762363
594000	-38242.71762083546	-38006.55869417384	-236.15892666161903	34.7414094444458	0.02878770067311197	217.10068899605153	204.45981083761075	55.993788664776744	0.009669020004215236	50.09417705179959	0.05921851817285973	141.9835972201166	3	50.25694888942235	457.75419741778234	-38006.55869417384
595000	-38248.58805414997	-38004.11570297841	-244.47235117156714	86.53321313948528	0.046417271625163146	872.5272651139765	47.27951964226067	194.62467353582483	0.0051532513872281005	112.23666984453708	0.05921851817285973	136.54526765435256	3	50.81751042680046	462.85656756922674	-38004.11570297841
596000	-38236.292442998696	-37998.24482517322	-238.04761782547655	63.34897820019118	0.037431720932547284	147.59041849818595	181.72964273523505	118.02417823496249	0.011198576075389223	21.469341525989613	0.07054518515662064	225.27759348250862	3	54.61001591973583	466.62043104774114	-37998.24482517322
597000	-38233.76384098194	-37995.5297800346	-238.23406094733923	79.96155307963673	0.04527363721380065	32.52211602567276	204.57183643398957	375.9034605513223	0.006655651097836903	36.22917099753151	0.04795345102803435	108.70430745562075	3	51.742006600528974	455.37258078357473	-37995.5297800346
598000	-38232.69122917891	-37994.70127227886	-237.98995690005646	43.61741050444765	0.01952988875653391	75.7166715101936	66.02071682784197	274.0715748788104	0.029431878534924245	30.416677063200947	0.0770517565698688	178.19043531654543	3	51.906985638229294	458.4028049770968	-37994.70127227886
599000	-38246.18432932907	-38003.665471780434	-242.51885754864236	54.18041875886505	0.05073356071115716	26.493288000864236	60.53237163024698	77.11501347100732	0.04096773652044357	214.6771472162149	0.05028129654098802	94.36519060571864	3	51.00949309522659	455.9480650293216	-38003.665471780434
600000	-38238.63758105463	-37998.70536203631	-239.93221901832155	54.18041875886505	0.03364466417766075	28.235306707278994	30.106405838467868	431.43809683330556	0.03001825214792859	98.18870802923153	0.04889432374632908	174.1662147821643	3	51.53072794505287	458.55712131208566	-37998.70536203631
601000	-38236.643770530405	-37999.773756858274	-236.87001367213017	49.90515961709236	0.0672114771031532	108.1846357054956	48.55175087714128	28.003485486159914	0.011179459900564208	10.995631572565621	0.05352912379987585	127.44336730417189	3	52.00301501366606	458.7412327160872	-37999.773756858274
602000	-38231.64908752175	-37997.37352333715	-234.2755641846029	49.90515961709236	0.047837113335841425	35.49604351173117	148.88996449145145	86.88655514691645	0.013614308383294723	37.738892188128844	0.04688786059631756	163.00415713899275	3	52.47985275394997	464.09023373565475	-37997.37352333715
603000	-38243.58665313957	-38001.90377759719	-241.68287554238216	32.846198575366785	0.05076049354705712	416.28230591423755	94.32183611063903	75.46490440336484	0.013614308383294723	66.18588507799258	0.06349903094765527	253.02351070900346	3	51.36102310946922	463.43815539439186	-38001.90377759719
604000	-38240.553848049305	-37998.50097583674	-242.05287221256899	81.43055956267033	0.15750604698561424	205.67996809467326	163.91770091412243	51.691227843344684	0.04141730740966073	25.000045482387385	0.06349903094765527	180.90840956686634	3	51.674147686399266	452.2043017057081	-37998.50097583674
605000	-38238.00025769115	-37999.55523418087	-238.4450235102791	92.13619360552346	0.06113515642317971	121.70638680686693	312.065239330332	111.83769119644843	0.012080040597695454	51.852329113318504	0.02627058000103743	115.05109592227984	3	53.05269654454372	461.2135986265508	-37999.55523418087
606000	-38235.75494590706	-37998.67286463519	-237.08208127186532	23.57091392269857	0.07808881792193395	69.82405278350286	134.6010590519366	58.3353239883678	0.013161160494775222	42.83580766227648	0.04504065522660667	146.52063686460696	3	52.383848563106575	470.9133520118813	-37998.67286463519
607000	-38232.253447188035	-37997.74964923858	-234.50379794945113	50.069332981088515	0.02200971076281843	97.50171219411268	107.93966001443945	237.1015091879954	0.009078567210448665	54.51721433707217	0.03522063257901258	119.84295978868522	3	50.73384650539884	451.5189334984899	-37997.74964923858
608000	-38234.13596411741	-37999.10075230233	-235.0352118150822	57.21530407272694	0.02091474610251194	17.613788093599208	119.37961354912991	103.52328004852356	0.013923282836030518	62.7618997412766	0.05804040306809788	147.44552492357496	3	53.421078879373695	466.31936824867773	-37999.10075230233
609000	-38238.98605765759	-38002.87639536426	-236.10966229332638	94.26433267666967	0.03346736812400723	60.08862902029198	122.51843397076655	97.4365280657158	0.017627590273737913	67.07188655007009	0.07121588205613227	164.73285547449075	3	50.56667883786235	451.85837779696715	-38002.87639536426
610000	-38233.98971419288	-37997.7832264999	-236.20648769297756	51.800187207155076	0.04118886391064488	212.95566198717137	72.4002197229042	85.11072888916709	0.023840176811629362	53.23561789409067	0.03185198981014912	141.23004121322802	3	52.39267107276266	457.35584352664284	-37997.7832264999
611000	-38232.28476451729	-37996.410124806025	-235.87463971126002	42.21445088012051	0.03466738463973833	36.97101602566291	70.33120631320563	232.91230002393516	0.009210284192030497	25.19776257720523	0.07390558546442987	172.8789922574588	3	52.409140728519404	459.38206465732793	-37996.410124806025
612000	-38244.15962634336	-38007.11471922293	-237.04490712042934	59.431816771091476	0.06123094264869874	46.61158611377542	35.10624379454655	145.50589287472323	0.009001538770008534	55.28456429977007	0.06920762944404847	172.8789922574588	3	53.703537007029794	468.234524593459	-38007.11471922293
613000	-38252.80132633488	-38012.441797095635	-240.35952923924003	48.6730817525702	0.04460351089947474	23.007958818982537	114.90725648800004	65.24246716181537	0.06261302591575556	87.42583356764432	0.04597081445859444	207.92877866709105	3	50.18552336633083	452.47677875809654	-38012.441797095635
614000	-38236.33930683236	-38000.013023968684	-236.32628286367003	46.594689921476764	0.012364904478634918	33.911161516471154	104.97333008434498	50.92493282429303	0.01753357466123023	95.67755393246148	0.0608855107656914	192.92789420856914	3	52.208572746483966	459.80748506892144	-38000.013023968684
615000	-38239.74236668193	-38002.70069760543	-237.04166907649497	47.925882841323194	0.05368769291814717	231.28737477925245	44.89346389658246	135.0544183979684	0.01119279268933811	76.16319762057144	0.051788347671802425	141.14364856737797	3	51.87636511871366	464.679358013635	-38002.70069760543
616000	-38243.587135614376	-38005.982248319764	-237.6048872946086	48.30515076467695	0.05629346671383901	90.42040078258692	78.6771090576056	149.3008931410935	0.030557843186203186	27.199406367083274	0.05397550294492877	205.90956238470332	3	52.08030127090157	460.281777025074	-38005.982248319764
617000	-38232.061036344865	-37996.08196821989	-235.97906812497138	41.71955874935922	0.05629346671383901	28.322861361104238	71.15021913955127	77.04578186636272	0.022420841772045282	12.586420342269001	0.019601800816531345	120.70850270410581	3	52.25000023505233	457.15418058042167	-37996.08196821989
