Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3088000	-26810.98844092163	-26599.334023365223	-211.654417556406	30.02920367160107	0.02692480897118711	35.981357619229286	172.44168285453932	55.55209177195927	0.01709956694995509	82.79666663636856	0.01709998890800094	75.8455967085615	2	85.95477953729205	412.14614726390494	-26599.334023365223
3089000	-26804.334593500633	-26593.784479514023	-210.5501139866113	66.40823657796639	0.020994660416419435	27.375921253111873	106.30557951845147	78.56327678718321	0.006602353565616873	28.814340336919617	0.00377368568368914	90.16198119248361	2	83.34589963333539	413.06692461551853	-26593.784479514023
3090000	-26809.44266469991	-26595.138123468598	-214.30454123131307	96.76973972917958	0.061733290627958744	13.809340918007168	27.233079907383658	78.56327678718321	0.006224292797671644	113.6021481283571	0.01748164162401518	169.02107961019803	2	85.72111203891353	407.5544826288897	-26595.138123468598
3091000	-26812.206713737884	-26600.135116628437	-212.0715971094478	73.66422438303587	0.029565964055464862	122.52819030773465	118.81351085443866	75.18817688976597	0.00998321400637529	53.5878485949501	0.011904707942936658	379.40899232620365	2	87.66368981127302	419.86780497038853	-26600.135116628437
3092000	-26826.562912465906	-26606.06842602502	-220.49448644088454	40.82158931437883	0.044941724122473686	599.7550668481126	523.8882033674121	75.18817688976597	0.019419080937119935	57.0228969214114	0.033281420099142076	336.9152027157853	2	91.4181862785943	425.4401689595782	-26606.06842602502
3093000	-26812.84383542326	-26596.984671406768	-215.85916401649345	43.37186767959614	0.044941724122473686	122.46071636883063	149.77566766668653	75.18817688976597	0.00867337241045712	154.76456830261048	0.0635999411238101	336.9152027157853	2	84.3260152456423	400.8170135780155	-26596.984671406768
3094000	-26805.02187435464	-26594.7159613006	-210.30591305403948	30.906868870143505	0.05855452542391903	119.28050829119772	79.07780091599541	75.18817688976597	0.00807980337376739	67.54923893237512	0.01286740891371987	185.34669791550039	2	86.87330731239187	413.55561000401815	-26594.7159613006
3095000	-26812.696840079177	-26597.10677801183	-215.5900620673478	34.26030738580104	0.04040878819171272	37.16626492372538	98.31472130060183	31.303944078961635	0.055469636439895185	95.05662119934405	0.0023725025445127963	120.28194819213911	0	86.84960419200169	408.6230622851651	-26597.10677801183
3096000	-26814.81878851785	-26604.567343302984	-210.25144521486254	51.995698823998055	0.023516400011663864	56.37900581019999	126.03626036534581	82.05159984222246	0.022881515138011913	27.67523467050167	0.01535871622546613	122.9397140759635	0	86.13632912945654	419.37726794573047	-26604.567343302984
3097000	-26809.82691798988	-26595.652903518494	-214.17401447138639	51.995698823998055	0.07625084932391804	111.6579587570365	251.31144726045727	95.82305546105427	0.01884488157357545	51.909124769394886	0.02975066769880678	158.55737809510052	0	88.26104021474038	425.7651504249569	-26595.652903518494
3098000	-26807.85216194976	-26596.70132452718	-211.1508374225786	43.052691292139684	0.0517566839869981	39.38388602659764	169.20869216767076	167.85185643079882	0.016561729830584022	51.909124769394886	0.01343543257584379	347.1247741810021	1	87.30081054778705	415.98860228866954	-26596.70132452718
3099000	-26815.113672484396	-26595.683174134698	-219.43049834969977	49.55812575942203	0.10315458004013946	39.38388602659764	260.95305141508135	267.22420480325616	0.018381789326948277	51.909124769394886	0.12073427963780538	301.3090522943142	0	85.79569765330803	418.36434991683166	-26595.683174134698
3100000	-26811.843571702626	-26596.91032958196	-214.93324212066875	38.12878922343959	0.08378910260116043	45.426351773543416	91.01425800140383	355.2045923732997	0.024834812327009553	62.25448707573824	0.049816009315969745	116.45030695513464	1	90.32035837823165	420.7336838836702	-26596.91032958196
3101000	-26811.31225412234	-26595.683767633476	-215.62848648886325	50.82876613903119	0.03134603207260477	33.83217574533832	68.46830214814578	881.1110166816651	0.01090113458224238	31.249824261673464	0.041857436940167594	198.77435254535618	0	80.52588512328327	403.6013971931718	-26595.683767633476
3102000	-26815.73395422109	-26601.442168684054	-214.29178553703534	50.82876613903119	0.014343086070049901	6.649104401595112	153.40752358510414	53.809659250106385	0.030439100279509496	58.85698343221209	0.027705506245816924	329.58305203232266	0	81.19867868477775	404.1882177255092	-26601.442168684054
3103000	-26805.141620205326	-26592.90068884289	-212.24093136243903	48.80253352264946	0.05268643393876158	212.10300364322225	151.3535593525784	87.45044165216491	0.00882068849620395	45.24481359248485	0.03468756752726489	248.06405000376313	0	87.33258213944411	419.3148885437705	-26592.90068884289
3104000	-26810.803752085354	-26593.62605581078	-217.17769627457446	48.80253352264946	0.07855169144885688	59.95286126720564	22.705940510357916	407.58000857825107	0.012234647360059685	225.9805339393371	0.02731601680838285	219.91833595972176	0	83.17163725149744	400.8023998219034	-26593.62605581078
3105000	-26813.935668997834	-26600.145531616206	-213.79013738162615	36.24056838258013	0.03050140041687347	77.38949704925474	251.15646326460254	127.5591828036367	0.024006282408018494	141.60035316350834	0.028173126393057468	192.75748191253453	0	88.21889126061268	415.9991530253509	-26600.145531616206
3106000	-26817.10897274938	-26599.698762950466	-217.4102097989161	42.93413805514929	0.0905253711108283	272.4816637490397	104.25849140886585	91.16859154782551	0.00285685988729911	163.31487797240786	0.008165828308461246	206.14784887646042	0	87.74066454182854	421.46192991116123	-26599.698762950466
3107000	-26815.20381811609	-26600.024169313303	-215.1796488027865	80.77438535008338	0.025615638607332042	77.30405867690169	42.28785634930644	91.16859154782551	0.011537315555658878	143.01606753680392	0.015839155694835898	519.2584654194007	1	82.00061491500034	412.7801759331966	-26600.024169313303
3108000	-26808.700688599867	-26593.1028058363	-215.59788276356647	62.39474542044471	0.08357335895678723	97.7863130130251	76.81100743891169	58.79410509811287	0.0476461099315915	86.02026583449035	0.051052554563878756	182.29411372021153	2	85.88867900147206	410.8720588702859	-26593.1028058363
3109000	-26814.822841495115	-26596.462533513455	-218.36030798166038	89.27270316040654	0.19724300852730747	51.44193736980531	485.4603251455873	58.79410509811287	0.011379722741122216	82.47051830631389	0.010973977159761868	223.31393642299946	2	82.6114016440439	406.66367216257834	-26596.462533513455
3110000	-26821.173758183755	-26602.261948252813	-218.91180993094025	60.946439547461395	0.026579920242731554	712.3679158265846	134.84896555056815	58.79410509811287	0.007591669196327128	297.66768171903516	0.036695592309612224	223.31393642299946	2	84.25889414215145	403.64137107500255	-26602.261948252813
3111000	-26811.470876591877	-26595.944576196984	-215.52630039489418	48.35106809908156	0.01538416336795348	212.00257027571024	67.48997625902535	167.64684794013442	0.017328491210752126	104.76488282271329	0.018616725828024396	36.389201877680996	0	82.19234452561336	403.081815464995	-26595.944576196984
3112000	-26814.122064941927	-26600.482609344308	-213.63945559762018	45.794944221029986	0.1418248946133768	208.79625384905722	82.41961446413029	39.068285497067436	0.021018753795102887	35.67149832827128	0.006594142111530018	169.28001112879582	0	81.9905175222402	402.94958878835246	-26600.482609344308
3113000	-26812.593240000766	-26601.083048819863	-211.51019118090466	38.607879721639385	0.04140126281953772	14.679459674314995	42.06394241649789	184.98336355946353	0.025254363931673376	61.88571737316323	0.01969253871114159	163.12637551804565	0	84.9017220985047	409.3448947334061	-26601.083048819863
3114000	-26808.29950957596	-26594.146456165563	-214.15305341039797	77.85180293971054	0.02438416378242963	52.91631471247335	332.5267701508933	112.56267845445959	0.025710402535034683	41.84242461607986	0.01457061492644586	587.7468765092254	1	82.4692941641798	405.19810924817716	-26594.146456165563
3115000	-26807.508660110896	-26594.205908114298	-213.3027519965994	90.25583572306559	0.028534770635398804	95.67704116977224	337.1518494002301	75.51723656433848	0.010245055225706316	41.84242461607986	0.02106140739327561	434.6649147244204	2	85.91416615155266	412.2471695203792	-26594.205908114298
3116000	-26821.60746522064	-26606.129075206867	-215.4783900137737	36.60558813738398	0.024569822950214617	36.443471533429	136.93538630697037	58.18053731017392	0.008602618956932174	303.8849004287623	0.0490251223062855	168.04711223696134	1	82.41627329100608	401.33343277839526	-26606.129075206867
3117000	-26818.86279922399	-26598.682718357206	-220.18008086678424	41.53150844601076	0.04562718416339842	223.85142452534066	136.93538630697037	184.0743143043584	0.012029442925380506	30.23438329797196	0.30243449395030986	209.90634303449306	0	88.53775321759467	418.98815361864365	-26598.682718357206
3118000	-26816.606883309647	-26598.774718306817	-217.83216500283146	61.01697654812509	0.035193134755141575	616.8194718561936	218.5818199736314	181.27102564619517	0.005662021306014454	83.55511971799552	0.005961052168383596	292.3546682615734	0	86.7874421520713	413.344740493318	-26598.774718306817
3119000	-26815.14694656044	-26597.184426034983	-217.96252052545648	57.887895658724375	0.052404154397629896	109.56933121721465	218.5818199736314	53.102052060719146	0.032854007456676895	185.25561035195278	0.016452946511561695	545.1629699911355	0	87.63072370819697	415.5619016505748	-26597.184426034983
3120000	-26812.553551458666	-26595.32881092754	-217.22474053112344	44.22770551173356	0.1042287954816701	91.5823469185964	134.78674832474826	239.15093867345703	0.04614137858206781	126.73022023450365	0.016452946511561695	197.6273608874051	0	85.95033760678565	416.1743143770479	-26595.32881092754
3121000	-26820.899147683398	-26604.630139315825	-216.26900836757287	87.61476916466495	0.011267176251746638	70.72918358774832	46.293695038439914	90.62461588217874	0.030562179162573446	292.84468286377245	0.008110540370110445	210.9559375315795	1	80.40138342919752	397.84572300352545	-26604.630139315825
3122000	-26813.46161700596	-26595.930084786043	-217.53153221991684	107.71159934134455	0.02476607914477618	70.72918358774832	19.831981852199174	47.29324133400465	0.01847629504174882	140.34556480576626	0.02126422221007004	76.98432525378368	2	85.08463826340008	414.6744403022576	-26595.930084786043
3123000	-26808.449112598388	-26594.670300217385	-213.77881238100304	51.667215156154136	0.03222880137949522	203.596100152059	61.95458827144226	47.29324133400465	0.025526654449262554	87.93369777255815	0.025739834719190537	333.5705698881984	2	86.84806422342741	421.5555062820724	-26594.670300217385
3124000	-26819.22817964408	-26599.536140234988	-219.69203940909068	78.88780952987487	0.026098031950438257	210.22961943362597	66.59564146153922	47.29324133400465	0.10344215179502128	81.75606719252661	0.08442948112412108	145.38286889927235	2	82.7764083776992	411.3617125158943	-26599.536140234988
3125000	-26810.911268487365	-26597.823632631804	-213.08763585556306	55.68476348424542	0.01639615653753629	57.8904609434188	237.02271794871635	277.25563166244257	0.009920760288773079	45.351252987015016	0.0035948213780479053	344.62186188913455	0	83.73266494147471	408.99501515436003	-26597.823632631804
3126000	-26808.228775397787	-26594.814239183383	-213.41453621440527	37.05484951912532	0.04674559644280022	55.67422866027931	65.08920254695985	66.3757232296247	0.03661533254352045	52.23858304504337	0.06248953047745858	479.97511631795044	1	85.28533076276705	406.50507952585434	-26594.814239183383
3127000	-26804.629546213997	-26591.478005822428	-213.15154039156832	42.76424543001034	0.04259444925080698	67.97600221034723	291.25553853347185	39.11455143885507	0.013712916216720638	161.94694386815524	0.017409633991407002	243.36515704120745	0	82.99093436075482	408.22870523017093	-26591.478005822428
3128000	-26817.217794176224	-26596.03717106485	-221.18062311137263	35.227346748139915	0.11417238552939948	495.01255953688724	357.25634799549744	104.85374936164088	0.013276071236225618	55.68222734268438	0.008491395191974543	259.5330100342912	2	87.02470858887384	424.0472607941918	-26596.03717106485
3129000	-26807.410373788036	-26594.70887217203	-212.701501616009	48.37286127400235	0.04271136304734281	115.06298543531516	144.03986986642713	159.3615205932945	0.006531248994549194	162.84485796474934	0.0096473707659854	256.0661213052224	0	82.89890484798686	410.3836071077287	-26594.70887217203
3130000	-26814.133487589566	-26597.56678724401	-216.56670034555796	48.37286127400235	0.08914042057406561	257.93040024159404	434.7942756016825	240.12725077161136	0.017504783045233303	36.187597981586904	0.027449710239874737	215.56579467003846	0	82.23892725756174	403.13299024606613	-26597.56678724401
3131000	-26802.1481066675	-26592.63654543644	-209.5115612310604	48.37286127400235	0.03097728145311915	63.18392870000093	105.76715641189092	52.26119188608613	0.01972196100426159	91.79791351761283	0.009511861992632677	271.59389895370407	0	86.20095746821399	414.94689634639	-26592.63654543644
3132000	-26812.081809062693	-26597.92240801293	-214.1594010497593	39.26570476223323	0.04185554676651878	91.48279474276629	344.45187966663315	36.331356091795186	0.009570902036130528	84.92092516290191	0.0021941484204099034	155.24525604178493	0	86.0891851179443	413.7417709371331	-26597.92240801293
3133000	-26806.080643592693	-26595.356767943882	-210.7238756488111	38.156927654378386	0.07429737720462949	38.615438128750895	102.40300060754109	112.71641437897081	0.01183380792056109	37.52259016208262	0.015964429442512355	99.23146598195552	1	82.33187936852042	406.543694825819	-26595.356767943882
3134000	-26806.97700630613	-26593.652565192588	-213.32444111354314	62.62891212142835	0.037663037106122815	35.67629949064539	155.22252205276038	207.33587394949782	0.025467772960003795	15.52175649007708	0.021783572135026203	201.49654137959442	1	89.34611162623096	420.1558653364033	-26593.652565192588
3135000	-26806.308203496166	-26597.44248832697	-208.86571516919372	45.65505507776834	0.03517682226853207	47.49549766476177	121.1562192642401	35.49514701532661	0.01535434237438301	74.43114834654908	0.0050081885726585545	118.87989736246328	1	85.20897696510728	405.21394525256767	-26597.44248832697
3136000	-26811.100372907105	-26598.86283342188	-212.23753948522443	57.20468210435761	0.06483572718487164	53.460808981939884	121.4255470542538	435.0971622476261	0.011778733171624544	22.50003373059662	0.01912785879737666	294.24240387281657	1	83.0870102062694	400.6116503992658	-26598.86283342188
3137000	-26816.496466692202	-26603.021230172377	-213.47523651982388	47.661377408517666	0.014014649333595789	46.40961434393406	179.11895448665646	250.3410163979905	0.043550415259087656	77.22420671616902	0.01965281687330016	230.23999098403073	0	79.42638695615629	397.43183135623605	-26603.021230172377
3138000	-26809.36254925138	-26596.379044821384	-212.98350442999381	81.62622260259491	0.03740333920013331	43.30043303081457	136.80238306320248	297.2613880392773	0.010704647736375335	111.0840190282033	0.005433219648377901	210.2190130468088	1	81.94095986973427	401.09435745932564	-26596.379044821384
3139000	-26814.877226502747	-26596.780866916673	-218.0963595860727	46.55900020900601	0.043277203505492426	229.64198412554552	136.80238306320248	262.2334193255018	0.05273473765971046	63.39513466753776	0.03896175348702275	305.9677792574321	0	86.40550339569235	417.85580378691986	-26596.780866916673
3140000	-26818.06898719019	-26605.895927260604	-212.17305992958427	46.55900020900601	0.0734036672224415	51.32018353565009	92.10671565358494	150.611752949581	0.005917937621646869	47.10083530330321	0.006425463730873466	166.70737872119668	0	91.08816878970927	428.3215833713276	-26605.895927260604
3141000	-26814.156262911092	-26601.29073837427	-212.86552453682202	59.40634421415149	0.04488824094194004	51.32018353565009	70.19312989415282	46.434379739518924	0.018233476056158954	87.07882673315132	0.03278881535896549	425.92136957514657	1	83.39476346585386	411.36807971807445	-26601.29073837427
3142000	-26820.105008975155	-26600.597863255596	-219.50714571955862	46.451489811709955	0.02918739428427236	348.44940951840033	444.78420068535735	185.60106816531504	0.010913627278776795	108.66835148278408	0.021684532237141133	664.684397216146	0	79.71487415976029	403.5101388836412	-26600.597863255596
3143000	-26820.765674194736	-26606.7349719497	-214.03070224503603	35.727386822740755	0.05412009080011418	131.600368276187	159.48147085297103	162.78286440316683	0.006279380533769605	88.85928417127535	0.021684532237141133	110.7857147165916	0	87.40178213882551	420.20167967435304	-26606.7349719497
3144000	-26809.238884363993	-26596.53850101715	-212.70038334684463	41.2155778922378	0.021365270541527738	77.24873881915835	217.28320661138486	300.48702464148215	0.02336300328447157	27.3607752662451	0.025361545650314253	248.5050812797404	0	83.22949745578657	410.1711150281229	-26596.53850101715
3145000	-26811.68053114348	-26596.289047520608	-215.39148362287276	54.65717876419858	0.04235869682439226	79.83463227105602	34.73214418207834	68.4360094595315	0.06135399780875056	41.002948056469556	0.039403054189082444	199.5640890150489	0	86.3583696911833	416.9467914350713	-26596.289047520608
3146000	-26813.377553275728	-26598.4589347475	-214.91861852822794	47.572063878185396	0.092315152601144	112.92629355123235	224.5763379506103	204.70284257667305	0.013809218363684256	94.96489153568253	0.022489174807001782	365.1511699013978	0	82.24297811562441	406.00926155777097	-26598.4589347475
3147000	-26816.48741059079	-26603.461453657885	-213.0259569329074	40.77106535523405	0.08276624636774425	30.301789823542645	169.48309023204774	21.526433819739548	0.01431163799612181	105.61221368187059	0.008524010252841132	161.02043614001377	0	87.03039936171237	416.2819311775473	-26603.461453657885
3148000	-26807.121554118865	-26592.83600090229	-214.2855532165741	56.09370936666783	0.02291042443528391	95.8925150953495	142.0277978654558	88.18771666978449	0.017203727286779914	154.9844919873223	0.0040359806402638304	363.4187513584601	0	85.73820065396411	415.4932033333723	-26592.83600090229
3149000	-26810.72142628305	-26595.297481042227	-215.42394524082314	51.55401425792361	0.0224488871350027	79.23586728727311	132.98597103400783	71.02442993873983	0.11082476260466727	51.505618816708704	0.03618034420731158	197.56611861604415	0	85.4673069404364	408.14061899451883	-26595.297481042227
3150000	-26816.907988979907	-26599.467506000772	-217.44048297913358	65.72092663481575	0.030575784763078425	421.20348654281844	39.26662762083893	200.07669097656756	0.00511876137278167	41.72550120174405	0.006676495971429101	435.3112871245323	0	87.85072372821772	416.5622988458793	-26599.467506000772
3151000	-26806.126223465442	-26594.841484450513	-211.28473901492882	43.26206438039101	0.05118247973465809	91.31137443028399	148.70444248978617	107.20837730591964	0.008442464348546853	112.56350757199431	0.018681950225914776	152.26905617643553	0	84.24742004915767	411.90788669799065	-26594.841484450513
3152000	-26816.436321557558	-26603.326071167172	-213.1102503903853	60.832182374356435	0.020603627039858925	37.6878530688584	148.54865250412664	369.16003263139794	0.009069216320603915	36.52769341454403	0.025066133914911012	162.18663994317203	0	88.60737221450296	416.87040142874446	-26603.326071167172
3153000	-26807.60077484429	-26592.742576351007	-214.8581984932835	83.79245344005481	0.05683687532384573	27.273270245155746	163.9148888798484	44.64129992034813	0.008109320829852974	167.54431856947113	0.03315501935578592	134.85407298837657	2	84.22457993813076	409.8272330046816	-26592.742576351007
3154000	-26814.679457162434	-26594.047622329996	-220.6318348324389	29.683814874808903	0.027187718995940358	612.2876831823693	111.02947330728608	44.64129992034813	0.0199766540521056	86.01594133930969	0.09127738502346983	457.03477539077426	2	83.52952586171499	407.06612551928526	-26594.047622329996
3155000	-26818.33761357373	-26603.930444874382	-214.4071686993487	34.93587427978863	0.04996110744423475	42.31305728928622	245.64206196052623	125.39154824749781	0.03396268832142586	48.98567628648947	0.008982391448375834	616.2231960742656	1	91.51171906645082	421.06245691938284	-26603.930444874382
3156000	-26810.38177504158	-26598.46450723316	-211.91726780841984	84.75786270824388	0.02769818407171814	42.31305728928622	123.62815295240615	72.5220825728291	0.03836074733231979	26.814520609386086	0.010408279179355783	387.6078748682901	1	85.92436279325615	409.37529131633374	-26598.46450723316
3157000	-26809.9490948846	-26594.1163888792	-215.8327060054012	54.74143411012536	0.04555658192474378	146.86274445359385	174.97134549395457	526.9818225128822	0.030667462486295073	50.347339855476825	0.014299752148737592	120.10539415072496	0	85.41116753253384	412.8336789932046	-26594.1163888792
3158000	-26816.752799164507	-26600.789842172846	-215.96295699166257	40.71760881766113	0.12240277030361164	78.21980775033212	438.5391451810501	65.1845933102774	0.020874017761260362	70.60734006062141	0.0030542667751941076	389.68707526878995	0	83.53596635331601	404.6084925129579	-26600.789842172846
3159000	-26818.00523846515	-26603.300214987594	-214.7050234775544	43.2741077659353	0.03470985229540143	43.20199239308163	32.11236413035215	78.54107386359729	0.005585792119734912	309.47574620416367	0.011874121304990638	224.78478497005074	0	94.57343878083941	436.91063200554464	-26603.300214987594
3160000	-26810.802230341036	-26598.60864768502	-212.19358265601622	32.76756707657977	0.11651655688171335	54.735919632805285	76.72664051682176	96.29069998836547	0.008990877560034095	17.107422910958377	0.030712676551283426	331.3482916036001	1	85.28558004857416	409.6063212541551	-26598.60864768502
3161000	-26828.002164288668	-26601.867027353273	-226.1351369353956	56.976959461126285	0.0365470633265804	288.22625975282375	417.79070710265944	316.4980417480665	0.012002904621708048	32.72948946215208	0.006532424806742554	2270.561885917723	0	89.05535418862479	424.66032797802495	-26601.867027353273
3162000	-26806.239924983023	-26592.515075968688	-213.72484901433558	26.465829973433443	0.028578228075034334	39.68372774943102	122.57808770763079	312.2678869918409	0.009715986937128412	116.03802743381426	0.01311729762247872	250.64339516356495	1	85.82337104330594	415.28096375892665	-26592.515075968688
3163000	-26813.669245411482	-26597.557130064142	-216.11211534734042	43.75689367422121	0.08974369342943062	152.9110094687677	205.8773017743157	70.37043987605523	0.015891849954566134	18.833449155844605	0.042726687204193155	583.1872760387878	2	84.35968972345583	406.6930189683788	-26597.557130064142
3164000	-26814.564517466202	-26598.647963583306	-215.91655388289627	58.13203415140619	0.022794713795812313	69.87795617162658	193.87765915262088	142.0982142395918	0.024279755059447714	12.708718343027613	0.056794623056221745	461.42193906841925	0	84.10014052820821	410.8854202867708	-26598.647963583306
3165000	-26808.963890056362	-26597.907483467432	-211.05640658893034	47.13483505268421	0.04508880993164705	43.447999352589214	51.412967552261314	100.41882975161667	0.02004700776710241	36.303363857046	0.01818182245656163	353.47115741418537	0	83.8198706740516	415.76898841740643	-26597.907483467432
3166000	-26821.444913279614	-26607.565433705902	-213.87947957371304	47.13483505268421	0.01378567460178661	96.4097232706576	275.3101773898049	264.30640411596875	0.006640909143311737	40.05076442656474	0.01818182245656163	466.16491706912996	0	95.25706392137172	430.11773664902466	-26607.565433705902
3167000	-26821.3737938295	-26607.365610858866	-214.00818297063753	52.66526443990108	0.12098317315594354	168.3062595222668	103.98946263008584	133.6686270131395	0.027585599837644584	87.6243440868665	0.02710880024624796	266.4064381487916	0	84.23894183509546	404.31723362133835	-26607.365610858866
3168000	-26817.13460793722	-26604.138697576134	-212.99591036108373	52.32540238063473	0.030949079763768598	45.85056731080366	103.98946263008584	59.18290901532985	0.00733556693360436	14.407192906782493	0.0545668653243268	619.715073283418	0	84.75380908415256	408.3832055850386	-26604.138697576134
3169000	-26813.90866792199	-26600.263165042135	-213.64550287985648	56.50466388358471	0.01879844885270401	401.92685517533533	115.27137299539731	49.9368832420492	0.023048639238932776	28.988023329716206	0.006442126120699631	175.56607544905285	0	88.15951718247022	425.10938989379304	-26600.263165042135
3170000	-26810.5207502211	-26598.6982396849	-211.8225105362014	79.18790510353047	0.03558963449482028	49.13790534338404	72.75077668320614	81.52892402965126	0.0036752888941560236	88.00367888828177	0.01335667441104171	281.00673615502046	1	87.16438353366281	421.9013465480561	-26598.6982396849
3171000	-26813.328763015714	-26597.02915382956	-216.29960918615174	36.66380800835115	0.03558963449482028	49.13790534338404	78.24487979879801	503.04993982736454	0.014875721346104471	8.25765209663311	0.041138110585655516	431.5657428511895	1	85.0501806880495	411.9399301507017	-26597.02915382956
3172000	-26813.426941774473	-26594.873822077327	-218.553119697145	56.33743846015038	0.16204081309861193	52.887609210536404	106.81507193816572	312.47106964342805	0.023440511498707607	54.079965375266305	0.026648521564567432	481.5316231899551	1	84.38253118679296	415.2421162148139	-26594.873822077327
3173000	-26810.250970044144	-26600.223790518503	-210.02717952564288	45.19483826752996	0.03798172900680525	128.05204385345846	124.89061733065047	159.51774917854195	0.013480780759916109	54.079965375266305	0.003915072232427885	279.58452236640795	0	83.42947680186958	406.962608895991	-26600.223790518503
3174000	-26812.871300377785	-26598.44730669292	-214.42399368486443	39.83865191832056	0.09580708396355059	79.70441671112575	107.43350851785837	73.68271779207748	0.009232890102810247	214.69529453341832	0.01170268804399416	225.17582910483276	0	90.984606466555	422.28990304106713	-26598.44730669292
3175000	-26809.041512527747	-26594.475019273432	-214.5664932543148	48.740525331140866	0.03472992854859039	289.3273422998403	53.71336831771531	75.77912934192335	0.044005256270891926	83.39561340977265	0.025445095224556503	137.14130457703385	0	82.1437816805615	406.64591068282334	-26594.475019273432
3176000	-26807.655634006966	-26593.935391377025	-213.72024262994142	54.11366580360551	0.07699789111026245	150.79100245941976	125.15192911321022	35.132085644569294	0.007920517528699711	89.13901364416262	0.034809282031792184	189.91673774190505	0	85.0468050106097	410.5867490398159	-26593.935391377025
3177000	-26814.53461583099	-26596.434982045997	-218.0996337849947	43.56306678248114	0.01893377924470902	102.85273129649394	52.04230426761127	235.51438443055522	0.023120823618007897	73.74165286187657	0.009157836594461854	1369.814626357929	0	84.5912948987736	415.34914494831025	-26596.434982045997
3178000	-26808.819901912007	-26592.772565354946	-216.04733655706008	60.620867203322575	0.06350927638988918	85.94820507799032	138.72637034905458	622.3207621665422	0.022524374282743353	33.41888554791984	0.02172141849650415	198.25227770462925	0	83.61729734649151	408.2390300704764	-26592.772565354946
3179000	-26809.123103636284	-26596.70657367706	-212.4165299592254	43.7116952608211	0.08954941474703647	37.91649124570382	165.21348708697516	47.23605244864852	0.014494898911554812	140.64613776584596	0.02449091117673352	180.29006126851905	0	80.79001163736693	397.7019991464542	-26596.70657367706
3180000	-26821.650530797044	-26599.971248787988	-221.67928200905752	43.7116952608211	0.0420355497927795	361.85187932801904	325.7709581666722	391.63059923207396	0.008853755586998177	92.90893209073243	0.05811831528994292	46.74521793257345	0	86.03354440376715	413.26860492615486	-26599.971248787988
3181000	-26813.42366841629	-26596.371938943892	-217.051729472399	117.71398954928877	0.05487273641223915	38.53053456122914	75.99356764515386	89.53953417510871	0.004426307891023832	94.45624862712401	0.04852885206424203	168.53107291918317	1	85.79691894856401	418.8910429868576	-26596.371938943892
3182000	-26812.22824011892	-26601.12353637302	-211.1047037458984	57.11456479323985	0.012272699148800201	83.44865366588024	76.53931370438382	89.53953417510871	0.013405541194202428	47.11255065626481	0.034525224288909986	160.0455285952102	0	83.73141409808105	404.50567258080656	-26601.12353637302
3183000	-26819.92053654168	-26607.00111030825	-212.91942623342808	46.95652559871928	0.01740579278226385	58.467909470913995	164.87671404382365	138.48668544359543	0.01479831347720635	31.17571835262721	0.032628864776034466	451.3733783479185	1	78.73207003688086	400.2314379929725	-26607.00111030825
3184000	-26807.90764348222	-26594.999712790857	-212.90793069136356	54.509135550417135	0.060317980701724866	64.97084003204071	91.87039699171922	57.06018990029577	0.010185192557625821	101.46801887397986	0.014068538638565114	130.33783389236675	1	82.23270771142278	410.60392457561045	-26594.999712790857
3185000	-26809.481543357084	-26596.789917777893	-212.6916255791913	54.49051668790268	0.05174671095392445	68.3487899450211	61.7067373709418	105.7504290432252	0.024772670779470908	19.857890207258603	0.03976200257563648	281.3847041732887	1	87.83852694180909	418.6340978172393	-26596.789917777893
3186000	-26808.87918174172	-26593.473558158134	-215.4056235835843	68.98862265435547	0.08218924244485876	39.400994534188996	138.19584660206874	463.1627350882008	0.02786734616824998	33.06921588868285	0.008982320291661067	123.85522576867469	1	82.23201505979547	409.659438806914	-26593.473558158134
3187000	-26819.541915213344	-26603.474812867735	-216.0671023456072	41.12696103710524	0.0931823561793027	39.400994534188996	276.78176231378455	255.18643465013227	0.02261692029169358	58.01865712806139	0.015692700797122087	84.06735827376752	1	92.59209018976009	431.19896621001817	-26603.474812867735
3188000	-26821.526972110103	-26600.521567811873	-221.0054042982307	85.91595684979477	0.17500112560597603	107.95245381276095	276.7352286800337	57.535356064486585	0.028779751295355812	62.94203081550536	0.11094815897544673	136.06039361351824	2	82.01560126189584	403.4631885087281	-26600.521567811873
3189000	-26815.403163642335	-26601.352441315325	-214.050722327012	71.58450666709307	0.04169516338452017	15.704901851802658	293.06842247900056	57.535356064486585	0.028779751295355812	62.94203081550536	0.021581247799866445	212.52713416658526	2	91.06702334000703	425.6529814467111	-26601.352441315325
3190000	-26809.056220406044	-26596.796912413218	-212.2593079928281	39.95684752560476	0.013379216048069013	56.18667113157352	213.3693485452635	57.535356064486585	0.028779751295355812	62.94203081550536	0.02770362406868329	373.32567327645626	2	82.40747720658854	402.6737851017589	-26596.796912413218
3191000	-26823.94398161908	-26609.50607508192	-214.43790653715848	94.55134076300956	0.1007952356527787	240.55672719276106	98.38847746594388	57.535356064486585	0.024127728193100696	62.94203081550536	0.0040282563065886555	185.23554979235513	2	94.59507016794394	422.685357944247	-26609.50607508192
