Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2394000	-21198.619855855184	-21003.793477954776	-194.8263779004094	68.78030910769834	0.039625763826129076	30.35880748186739	96.74966828023945	50.09594110508942	0.02666144396392205	44.066900509695806	0.05167807287981186	250.8554875595118	2	37.5566609650001	219.74493214078748	-21003.793477954776
2395000	-21190.620698042287	-20996.438168419285	-194.18252962300193	50.77451822765783	0.040168779020058436	64.17667938280219	293.7230967485589	37.87596698436321	0.017075863147849053	18.737954651273515	0.010415170073612319	289.07157566917476	2	38.73714588837476	221.47273035943	-20996.438168419285
2396000	-21190.682129956804	-20995.78659984403	-194.89553011277556	75.15024613199722	0.04342887762125823	47.68767242458535	315.83062808938007	54.366803418142325	0.00714528727686113	75.82619167641597	0.021226885390196945	203.96285033473043	2	39.493596316704334	226.64776369823537	-20995.78659984403
2397000	-21187.27936287523	-20991.032377711905	-196.24698516332458	42.41719335635743	0.04587603096597605	75.87991395384205	414.8146722237369	54.366803418142325	0.016559948848397378	37.99003688001839	0.005051501241245568	89.9313388638342	2	38.89792325792534	228.76621163788778	-20991.032377711905
2398000	-21187.644924306376	-20994.842998030163	-192.80192627621432	38.29757087491648	0.03897436241354445	22.850552017018867	68.04246258307795	42.35871116723057	0.006127576599895398	92.2424587792147	0.023411961447455713	99.84057483329433	2	37.38402006525536	222.00955839253416	-20994.842998030163
2399000	-21193.94266311045	-20996.464722734036	-197.47794037641418	67.93113130400064	0.026226791230437686	184.90165574929523	218.11205204372862	42.35871116723057	0.014839051321293527	75.16380876678721	0.04931287377227773	594.1278918007313	2	39.412598086100665	223.47006499573553	-20996.464722734036
2400000	-21197.205670104715	-20999.26225145101	-197.9434186537054	30.421553970910043	0.02588646473657487	325.46228482387966	431.7383244757138	42.35871116723057	0.007974785616409852	97.89578256668901	0.007147653666713961	129.45252400820846	2	40.05247225299799	230.30175451807278	-20999.26225145101
2401000	-21197.369113955487	-20999.365658502145	-198.00345545334304	35.623559777021065	0.021569820106576158	46.12337908438326	33.0986191048619	198.37065264598584	0.052642617495875725	80.36391912994235	0.010566343695988372	462.07733330442505	1	38.46615772078686	227.6924429874433	-20999.365658502145
2402000	-21192.961713921803	-20998.265833433445	-194.69588048835732	50.28644383456167	0.02174326007117052	42.382807077347685	111.02854347740278	33.15998019071998	0.0192389030424903	54.56821885271422	0.020187951488762127	444.2146701021611	1	39.52594668868304	229.1933054794392	-20998.265833433445
2403000	-21202.73161447865	-21002.22086757682	-200.51074690182813	53.141832377205326	0.1015290934909617	20.763129597589106	691.9486272867059	37.51354096765632	0.024931611641392574	47.78033747350921	0.05939434593335231	226.51086282462066	2	37.393439852928545	222.1197852762187	-21002.22086757682
2404000	-21201.807141227746	-21004.63166074302	-197.1754804847254	81.9526875395309	0.028439479214130686	221.5547854411403	67.54649048304238	37.51354096765632	0.018261144728417715	96.38720776475388	0.03636376351947598	70.70921280965327	2	39.678477614784306	225.9282284849511	-21004.63166074302
2405000	-21198.115355247213	-21003.769550218258	-194.34580502895625	59.77263670102144	0.07445190762131657	15.641335297065401	73.32429672508934	37.51354096765632	0.041832071149033236	37.68912165413293	0.014067246975452561	222.9368217910568	2	39.5793000249534	227.33713828635842	-21003.769550218258
2406000	-21202.62896519679	-21005.93177036302	-196.69719483377074	59.253818226828486	0.020091596068097312	96.9319595624708	51.238073233291935	39.61180857801668	0.04250685241339808	134.4533519188782	0.004713916069907109	116.56413231614371	2	39.65456292000656	226.02582589858036	-21005.93177036302
2407000	-21201.36783482596	-21001.047114750287	-200.32072007567305	136.84633045322454	0.10445121697745616	166.55733813314242	132.79911666251448	39.61180857801668	0.013230534087201493	40.76617812802681	0.0530119046999938	279.0690544819291	2	38.865700300449866	225.43437783919575	-21001.047114750287
2408000	-21198.39843112678	-21005.687487623618	-192.71094350316292	40.77948218731907	0.06194948938006716	99.60853684909883	106.79613014514086	39.61180857801668	0.009549021159153674	80.64974602947282	0.012762988957214666	208.5600882168429	2	38.28115306659256	224.17737366883557	-21005.687487623618
2409000	-21195.587124596375	-21002.83351521272	-192.75360938365554	69.62866615947011	0.03577761590424738	131.1825749856197	238.14895849753802	42.98326620850915	0.01719952869460404	22.33075073450237	0.02531632458708768	119.06941193598627	2	38.14699309105586	216.50658847595113	-21002.83351521272
2410000	-21204.392051255178	-21002.010353525016	-202.38169773016003	38.550700635717604	0.07579611954293934	105.23138729067769	127.98400557663075	42.98326620850915	0.009859495220678178	341.4386515879164	0.05572252978347774	123.22416886745896	2	38.671808874680266	222.7081374013331	-21002.010353525016
2411000	-21185.20658200484	-20994.569323445	-190.637258559839	47.84447851664544	0.03418664505775164	100.40840976643953	89.71504131966152	42.98326620850915	0.01875099503907532	39.35380677935106	0.014500343612186219	203.52328856374052	2	38.64471404273768	220.57412187314645	-20994.569323445
2412000	-21210.865047709707	-21010.039420361838	-200.82562734787035	43.17322545456327	0.15297702785432166	202.92288561702324	140.05821041916593	42.98326620850915	0.005005389014689744	127.65753390530782	0.0171853041922456	350.69749218929195	2	38.49734192900043	228.47438178058349	-21010.039420361838
2413000	-21205.97248268421	-21000.533990139997	-205.43849254421235	85.08682947087506	0.16138293506744184	499.58134767153143	203.2122156719648	42.98326620850915	0.0109660219726223	185.01104649245286	0.021142557158445024	276.1233046624262	2	39.51450045885192	226.53992820457387	-21000.533990139997
2414000	-21205.549878696973	-21012.14849442375	-193.40138427322302	57.18896683131851	0.04939626704992851	93.94896083505226	109.11267515366713	42.98326620850915	0.018069793712545704	27.923189740491626	0.03293255871471504	244.15690447591808	2	40.50152383070722	231.30789919791488	-21012.14849442375
2415000	-21201.89258732887	-21005.75345494968	-196.13913237918993	38.14136859269762	0.0929224101212913	86.99374285511735	109.11267515366713	54.25229388417303	0.023001373740570735	59.95883360873974	0.014612440555641426	313.96555035306784	0	37.4908459467189	223.97026606079703	-21005.75345494968
2416000	-21203.723719192072	-21002.990082236727	-200.7336369553451	26.356129662422163	0.16241336218478908	207.17697301530544	37.06421920326845	103.03666256930245	0.008748146666486451	45.32594064382977	0.04123229290682844	332.3418459434213	0	39.62561685573825	225.56684556281522	-21002.990082236727
2417000	-21192.09042131328	-20999.860273606817	-192.23014770646475	27.86349949110647	0.02527752592691861	24.283894929855418	58.525588407336095	209.78492973343114	0.01931410573747324	42.44353756943553	0.006138438659366219	211.6106785161196	0	38.997975588047694	222.59741812867685	-20999.860273606817
2418000	-21202.2868930194	-21003.028337989617	-199.2585550297855	40.14652592252348	0.0402912710816183	107.23023779370037	606.3433417236556	126.17880145457707	0.016183609316667714	61.40490891508272	0.018087620506238997	244.15923922610958	0	39.35465244669662	231.67930449317373	-21003.028337989617
2419000	-21208.716460001026	-21011.94792591504	-196.7685340859875	44.037559749519	0.03634220176837456	239.79859976134668	57.728059140142726	110.83635470295602	0.023955999827451707	37.26446575068019	0.03400321254420097	105.11830001345376	0	38.12258468051713	218.9122975553473	-21011.94792591504
2420000	-21189.70913216902	-20998.235298397685	-191.47383377133463	24.682657625741562	0.03603666148456394	60.36495571308988	85.97238859948322	230.73395185796844	0.008144079252700028	47.18709420884917	0.005964511529003567	253.6354871356226	0	38.67706937117715	218.1644516017461	-20998.235298397685
2421000	-21203.764448449456	-21002.01855425864	-201.74589419081587	36.1000318937286	0.05611120375929755	385.08357918436667	182.9878521572569	222.10802270789102	0.06580159512397542	33.935433959065136	0.046262045483846666	211.04067677721204	0	40.1230805795438	228.7255080234809	-21002.01855425864
2422000	-21202.375384021132	-21005.16876134493	-197.206622676205	34.96238046596936	0.09432954130147111	41.303612954321025	259.8147593551053	202.08051226388721	0.010757271964866588	28.37305259800103	0.01875969783181552	521.0075234155065	0	37.75148384279283	220.717021929487	-21005.16876134493
2423000	-21195.73518247298	-21000.09534421327	-195.63983825971246	34.96238046596936	0.022411071450997203	33.06911819283485	196.07808938670505	173.25983131016153	0.03541520891495374	35.346652931924915	0.025643792882555687	113.94775272960554	0	39.02879262706873	227.18404960410476	-21000.09534421327
2424000	-21201.11497672218	-21006.211811293793	-194.9031654283861	30.409882009774446	0.059269040332983323	211.11705011528312	136.75852580523272	149.72632746627121	0.010732261433261277	23.894932876386882	0.01413325130276277	243.50931555393908	0	37.530541880909006	223.48594420399436	-21006.211811293793
2425000	-21194.616480076653	-20998.688359488366	-195.92812058828733	30.409882009774446	0.018075648462253246	120.00895739363462	110.1396670980649	37.68860293218054	0.005387050684961761	163.12288446590034	0.033097980550676274	243.50931555393908	0	39.54970393990963	227.88835925154416	-20998.688359488366
2426000	-21199.94828496255	-21007.18322244298	-192.76506251956843	30.409882009774446	0.015912339311022473	7.668535533272851	138.92953072583262	46.89518995368563	0.0070681530232693315	45.810849856288485	0.01348535797423804	143.89613940916826	0	39.45219530396738	225.21088939946884	-21007.18322244298
2427000	-21201.51715448386	-21002.326231603573	-199.1909228802876	30.409882009774446	0.03130306499764486	106.65750539273363	556.9141243816912	56.367565141787324	0.008932143743877992	51.62920260971568	0.004965219438721787	705.9391057203584	0	37.527216789752494	224.44103230436357	-21002.326231603573
2428000	-21201.066960261844	-21003.884530579904	-197.18242968193854	30.409882009774446	0.02063278430393029	199.314924313545	27.882368910936837	249.31511250973708	0.01011852172108131	44.07707680416188	0.022893252410866927	468.252678981539	0	38.828141291885686	224.4587614806554	-21003.884530579904
2429000	-21198.031410707696	-21002.132142278904	-195.89926842879245	34.708573677090804	0.029797447564063478	60.49889773200531	131.380910986422	332.92863734646824	0.04504206768968892	26.84007319158206	0.012201215689076507	77.92664128857244	0	38.11703031023733	219.74254075306027	-21002.132142278904
2430000	-21197.82138884591	-20998.124999139414	-199.69638970649763	34.708573677090804	0.051759295329445815	39.736869914020566	320.4829421080444	270.3455093415527	0.0063533037327719016	68.12163935085655	0.08614811037973452	324.1277753123416	0	40.65843058750569	229.6429562492323	-20998.124999139414
2431000	-21191.757711596412	-20999.93570794317	-191.82200365324246	29.788992194842947	0.012306115497532891	29.578092014734217	125.5779444659692	193.6519843921831	0.009471155173756372	53.816895418064995	0.01209082246314272	323.92983622610734	0	37.450596948741826	218.04952362365873	-20999.93570794317
2432000	-21191.967085102755	-20997.958623147093	-194.00846195566277	29.788992194842947	0.05534002028569613	79.11556122819681	309.2246014685333	162.6561929692341	0.01625317945704448	15.796945530819109	0.004877059672835886	123.02805495441851	0	38.828415606817	221.59447067400333	-20997.958623147093
2433000	-21193.86013471169	-20997.371517529875	-196.48861718181564	75.20565176696478	0.0400071824763144	34.09499997023263	136.13232649935097	90.2509337426525	0.015167724231228107	107.1722198656038	0.025146444583308076	776.7028229445398	1	38.05656355202397	221.12396682838423	-20997.371517529875
2434000	-21199.30671992304	-21004.00955526633	-195.29716465670808	43.27223119277823	0.05049017577239063	34.09499997023263	111.51741939145285	70.24521745343519	0.04940957589173716	43.219402890468885	0.02464318965691459	427.2364695592549	1	40.0431364303979	228.13371639301218	-21004.00955526633
2435000	-21198.209226554394	-21004.306222987936	-193.90300356645741	66.25642175308103	0.04975263442560847	34.09499997023263	47.43240910331522	176.0233570264913	0.012368905920354362	66.31215303266625	0.024830015874162406	609.3655814391925	1	38.64788137031624	222.20654398766385	-21004.306222987936
2436000	-21200.05264640163	-21007.244830350184	-192.80781605144557	72.21881434332718	0.026551902695741782	29.57295917763654	127.02130674373448	42.50602697552642	0.012368905920354362	20.6217365963436	0.044056282060384644	135.24869789734612	2	38.90893137522179	222.49881879665918	-21007.244830350184
2437000	-21194.91041175189	-21002.329756641055	-192.58065511083518	48.86765143881927	0.03017139567829029	124.79276165919013	103.84743163164124	42.50602697552642	0.026593367194886787	39.09884371899597	0.0233560277560227	340.9547711344225	2	37.79485992401936	216.8481067669402	-21002.329756641055
2438000	-21196.385455533014	-21001.741539397783	-194.64391613523168	46.44205873851676	0.01945487211126409	118.30040782297979	205.20639519901934	42.50602697552642	0.026593367194886787	39.09884371899597	0.007713696197137564	318.59776527725734	2	37.49148158418378	224.2995004619107	-21001.741539397783
2439000	-21193.985570009343	-20999.123111689227	-194.8624583201146	63.45026725098436	0.0326381178787584	43.044384957873426	146.6400878633813	42.50602697552642	0.025846459766314823	34.26535428858941	0.05016373871588579	230.63154565055655	2	37.85579454804842	226.71443968068954	-20999.123111689227
2440000	-21193.144310431628	-21000.756637768118	-192.38767266351064	40.388949656082694	0.04123730850498882	36.04146547572646	69.6581842238516	42.50602697552642	0.025846459766314823	34.26535428858941	0.012376989502490662	352.17845238570817	2	38.60775644519019	226.1559284235978	-21000.756637768118
2441000	-21199.286933585536	-21004.927617000132	-194.3593165854022	100.15515352095026	0.05265640282282421	36.04146547572646	113.66412450256958	126.08502739836484	0.00971899352503099	34.26535428858941	0.011588987862579642	322.1683749712972	1	38.272569126675485	223.79163159621612	-21004.927617000132
2442000	-21187.68140333711	-20994.572484252138	-193.1089190849721	29.79393038331018	0.03362997351491943	19.677498151420725	212.95448345305596	91.67476768702274	0.014843758517684685	67.0501698817373	0.008814072191368899	342.5173737134649	0	40.00994046117058	226.16598541313516	-20994.572484252138
2443000	-21193.14501676184	-20999.537096664884	-193.60792009695396	29.79393038331018	0.07464092945163445	36.81335824408285	66.82343120285685	193.98388962917537	0.029779618682836042	32.237386484934255	0.007192345289436475	241.6533186533658	0	39.894716835281756	226.08418864145258	-20999.537096664884
2444000	-21195.95887288434	-21001.160325344776	-194.7985475395659	48.016487226168316	0.04747422101853099	36.81335824408285	203.09351037723218	258.8436374871684	0.012071863310663258	74.88353699347128	0.0376697380245263	137.8872262079552	1	38.56367910297765	222.70230940696848	-21001.160325344776
2445000	-21194.009847245066	-20997.897122884588	-196.11272436047875	36.97183271039453	0.06844622656898375	36.81335824408285	152.3381454438148	176.16917130202242	0.012805465611401494	120.78923503838952	0.021044911624171568	334.23987036659724	1	39.46314433675485	228.0954632192734	-20997.897122884588
2446000	-21203.32862957059	-21004.83596728625	-198.49266228434314	39.53759640282721	0.006644191566999364	164.0844053197463	88.5317047930617	111.59506678734161	0.01187935703466652	81.70516708137943	0.0373458899518668	82.79055756461848	0	38.059046168288795	223.34413261964258	-21004.83596728625
2447000	-21202.72386803151	-21007.376990636458	-195.34687739505043	69.15165822026326	0.03846150147358858	105.98955825524213	341.0736967763201	41.22516817742813	0.01290404901609085	30.68175093069377	0.04278018676528939	184.67012523949197	2	37.459724212584945	221.97082906354365	-21007.376990636458
2448000	-21190.40166593672	-20996.3339656598	-194.06770027691908	54.71017365755588	0.04353265878974669	37.25497866204037	62.36477658628109	151.55481166365885	0.021902638439690834	19.911676186531253	0.018908947745144896	439.94795696149316	1	38.58654206580785	227.03699553428993	-20996.3339656598
2449000	-21196.283334069718	-21002.372703426183	-193.9106306435353	48.83045764106735	0.04353265878974669	235.08526935971858	218.37153624249405	38.92717997372584	0.011887848228083898	75.23845390383222	0.010348877946070862	419.9623553853001	2	37.64642316462474	217.83799689111828	-21002.372703426183
2450000	-21196.415075843597	-21002.187900342164	-194.22717550143207	72.80155570336872	0.055260551418351726	24.315400155683722	67.95398569217264	38.92717997372584	0.02076008143121866	56.82812872178434	0.02032101226954894	521.3714969106404	2	38.74170003918589	223.85430987284178	-21002.187900342164
2451000	-21200.100659034993	-21006.401272275536	-193.69938675945704	62.078946834182716	0.01507290811671118	39.124209361908	175.05686244071308	53.22429501057857	0.00537266639937859	25.376199801294206	0.038293669622267636	256.3144949063113	1	38.744296150232216	223.51123773614148	-21006.401272275536
2452000	-21188.135378951258	-20996.163699605557	-191.97167934570095	51.77316226944049	0.03830860117889779	40.14778537781918	126.1455840880996	53.22429501057857	0.008740619095284088	53.289947835142065	0.048785346207752364	181.07455606486653	2	39.204297516533686	224.0308340844628	-20996.163699605557
2453000	-21207.33760110404	-21006.065550183503	-201.27205092053453	67.5071267845232	0.16370690026742662	25.550306928210183	224.4477361690827	148.52580920271748	0.02558090768037979	95.08247181038513	0.026401768291390907	509.31999267580596	1	39.3862409310003	227.87827842916218	-21006.065550183503
2454000	-21194.382147315195	-20997.619433872296	-196.7627134428985	82.81326458803834	0.07854203295439187	25.550306928210183	141.57432598695422	152.76416590856218	0.01774302295362206	106.07039349666275	0.006364755400621463	403.5439948705755	1	37.91917374502158	224.2915840012189	-20997.619433872296
2455000	-21185.309940832693	-20992.23744849274	-193.07249233995336	55.20907492565247	0.045663261353742386	25.550306928210183	217.98264540125433	189.6341609138432	0.004246323957205176	81.22166102240745	0.007890160090568688	160.1633792740984	1	38.657154703193775	223.14421372660254	-20992.23744849274
2456000	-21186.712944879386	-20994.95376849419	-191.7591763851957	34.81509071954306	0.08652945828233591	47.657088372895394	85.10263057123613	44.64632661291574	0.010705238485868655	69.36215522162927	0.0075087545381640215	187.1596237972777	2	38.10695874824655	221.32141557807637	-20994.95376849419
2457000	-21193.593357311383	-20998.067458278154	-195.52589903322868	67.32951049967022	0.08224400641784414	63.004602617438636	76.58239596448439	44.64632661291574	0.03116997594959543	40.663716281032904	0.039923513453007875	309.4905513358684	2	38.75170338952833	225.1859024042616	-20998.067458278154
2458000	-21191.773982824467	-21000.165033930058	-191.60894889441047	67.8683427593097	0.03147663818934526	68.34670683832803	57.55073241963569	44.64632661291574	0.02429354180162107	29.62632601324254	0.024866999003246314	245.6991422056475	2	38.882717381739226	223.48820288388796	-21000.165033930058
2459000	-21202.31648349439	-21004.759940313816	-197.5565431805746	32.204224733494634	0.029505778190485103	9.290349858082365	70.05750331353686	44.64632661291574	0.01841910700148072	56.26648674453324	0.0767933463489046	183.95104541778218	2	37.32289256615518	225.75164999581446	-21004.759940313816
2460000	-21190.03318489591	-20998.111125825715	-191.9220590701941	83.12120446399331	0.05807729512312774	61.83708468364412	96.40343028992494	44.64632661291574	0.018288051949402893	26.601131314396735	0.016722164167124177	96.81379899881208	2	37.8870319766269	219.89247536900461	-20998.111125825715
2461000	-21190.37177285753	-20996.576358873877	-193.79541398365234	47.408248369864516	0.10616206624764164	53.944904136429166	62.64323539872613	44.64632661291574	0.007486011990853757	36.02710102373667	0.02234254752613525	313.38127044817077	2	39.07223508929894	226.69995585673962	-20996.576358873877
2462000	-21194.18807575357	-21002.0426264223	-192.14544933127198	54.943926989987965	0.0774410641301718	99.0070017120514	259.87135344200345	44.64632661291574	0.012229075694611574	36.02710102373667	0.019888304087613384	136.63134423615148	2	38.186294181625314	220.32427150532857	-21002.0426264223
2463000	-21201.423716697856	-21005.377949652193	-196.04576704566503	93.8045836462485	0.07151692547621154	67.17795879539051	75.5832474849481	44.64632661291574	0.008749111433163294	35.555511678917675	0.019888304087613384	603.8577363725581	2	39.53376524713036	228.15059369031172	-21005.377949652193
2464000	-21200.633944631423	-20999.12066402197	-201.51328060945045	34.164383251527724	0.04837377661748519	100.80215469263452	802.1730682147278	54.126385651067096	0.0014647087126826365	57.45066782654817	0.008437553969565113	317.1205637114318	2	38.28127175815307	224.5953385829236	-20999.12066402197
2465000	-21195.328239657723	-20998.315976198886	-197.01226345883717	42.632101211901166	0.06818474512842336	63.45902593217866	645.8081829511635	54.126385651067096	0.009968998851720166	57.00350210945458	0.028710523594079027	271.512479203224	2	37.826188047273185	221.47222768981936	-20998.315976198886
2466000	-21198.886514087106	-21003.24422873983	-195.64228534727707	73.85738530826275	0.10642444255814233	178.84402271992258	91.91138656271174	54.126385651067096	0.010008937397811751	31.755220563624494	0.036554275252637214	271.512479203224	2	39.19882640256833	224.51801082835857	-21003.24422873983
2467000	-21197.32273175177	-20998.778916647192	-198.54381510457696	65.41618897391622	0.058685266527542954	25.10867241082586	110.51788414431807	353.7523272526561	0.007967139617581725	104.6862066238842	0.017066226646142085	89.16472228085956	1	38.87410803290333	232.13020467117542	-20998.778916647192
2468000	-21201.443742829153	-21007.37891437359	-194.06482845556465	27.322907830742963	0.07651157991518479	61.01632114203658	78.63560088848034	139.54056391032296	0.023843657242890216	26.021774369402298	0.0066235044566792375	367.16613600316236	0	38.03033613399344	222.93375579336362	-21007.37891437359
2469000	-21202.104816063125	-21006.145080883158	-195.95973517996757	37.333592430954404	0.04942946290637909	166.95279070938938	240.648260899261	108.82012577805453	0.014406948249925474	28.399135045923522	0.042520138484137965	177.33042707607063	0	40.16301828296926	228.384310424181	-21006.145080883158
2470000	-21193.813330123827	-20992.879873622238	-200.93345650158864	27.657280551793267	0.024084967019918985	567.7690255582404	214.17647911886917	419.01744501170947	0.019167547357142913	42.57584709429469	0.03176409600323902	257.17990450946957	0	38.65642028116592	224.1887685857305	-20992.879873622238
2471000	-21190.991689204253	-20993.18737307857	-197.80431612568424	29.0504797849535	0.054471772455108244	237.12550790558603	269.6109613398121	318.51431109642067	0.013721889438537627	54.25597410161214	0.016309103421677035	425.20641666888287	0	38.84424471637189	222.78494186598482	-20993.18737307857
2472000	-21201.917906453524	-21008.139023016025	-193.77888343749882	29.0504797849535	0.05706168577246005	55.625725576318956	103.45359587290426	58.07744681095064	0.018331286721524	40.041894198644755	0.029018059058210227	456.41676201233383	0	40.48929663334216	225.74411168291994	-21008.139023016025
2473000	-21196.951586628245	-20998.676701671582	-198.27488495666228	41.30165844212244	0.04844427281976912	39.73152467152537	217.1298864739986	462.49434045323073	0.010034812387799918	42.68475440098927	0.03837060692845262	269.45621783809605	0	39.09869166019733	227.30313630056708	-20998.676701671582
2474000	-21199.16880730198	-21000.329642593377	-198.83916470860342	38.46989908921762	0.12410797933713857	277.40944425522594	196.02533906330558	100.81338066152229	0.020112136203017203	107.19665850372206	0.010256445281326198	249.37839676134453	0	39.38686731940794	221.90439181657763	-21000.329642593377
2475000	-21202.95038891655	-21005.52344698062	-197.42694193593078	29.643934151069306	0.013833981687871363	109.03663702837736	121.66135791054207	164.27549877139367	0.06540919151634748	19.33586027882758	0.00996601450047342	276.14373523475825	0	38.263420659871656	223.55377329411377	-21005.52344698062
2476000	-21200.651426960623	-20999.180164386697	-201.4712625739273	39.209662264448205	0.09150266235316853	250.58568844959768	210.55888693874795	296.2684044844362	0.008035712854272856	18.283991402370564	0.02830476206944762	483.63852856935375	0	37.317757771560615	223.4413278030492	-20999.180164386697
2477000	-21205.67830982518	-21007.92508893153	-197.75322089365022	36.8236759487392	0.011515044687464197	90.506983648461	235.3141686113198	173.5569303916037	0.019656443146162026	30.055475131676733	0.04866081682461421	134.8970822610691	0	38.30140290992733	223.81391901233667	-21007.92508893153
2478000	-21200.17712639619	-21005.34688214185	-194.8302442543385	44.73561201832123	0.08676520856779316	45.16759754486889	146.8810615502547	62.51381574577659	0.008627958481077265	38.78803750750807	0.0033276618621115085	183.21730069233553	2	37.864170035423676	223.57374062786127	-21005.34688214185
2479000	-21206.327790942767	-20997.256731974125	-209.07105896864323	34.36500389220851	0.08269095592501628	99.74578395633146	146.8810615502547	62.51381574577659	0.005244557160433008	115.150043166261	0.18667422808004244	1021.686505651519	2	38.373590540865415	229.1048294578705	-20997.256731974125
2480000	-21204.996718559047	-21007.844490182462	-197.15222837658294	65.59277669630322	0.014946876639435839	32.85352439828329	191.05468789021074	188.54254635538817	0.011392934190116362	71.48387836297127	0.05240040098293154	353.3721650609223	1	39.287988590220266	229.3198338715469	-21007.844490182462
2481000	-21195.267867197734	-21001.080372144897	-194.18749505283725	68.29223065587213	0.0209697053986799	164.5804768422659	40.50224899099779	41.073021564171256	0.021280590289288387	40.53174124758295	0.003359136710200413	99.80669150632137	2	38.313283296756566	223.0184140996519	-21001.080372144897
2482000	-21196.901262198713	-21001.09688733487	-195.80437486384568	39.838893102689674	0.023341410915456533	42.74848408528348	454.0223187458501	41.073021564171256	0.021280590289288387	40.53174124758295	0.043618574410347534	319.96637741005884	2	37.94207025001771	223.93084917867643	-21001.09688733487
2483000	-21195.673510216737	-21001.501832497437	-194.17167771930065	56.017683507311425	0.034229768544464856	42.74848408528348	146.67760945689867	82.39927945450293	0.014298594731757076	11.495203885070245	0.007288849284073952	319.96637741005884	1	37.88582351986008	220.93019718833347	-21001.501832497437
2484000	-21197.591264311166	-21000.14208948004	-197.4491748311266	33.09184190511993	0.04545608059169413	27.347838636091303	261.1999910148275	249.10372009326574	0.003416113578828068	80.05181912761465	0.041657833920364075	299.6832432126661	1	39.32216953937931	227.06085387307755	-21000.14208948004
2485000	-21193.29410835668	-20999.917957574467	-193.37615078221378	28.493453619787015	0.06630111496397029	27.347838636091303	70.236522478932	49.828581891979816	0.012833846646772278	22.46934415323139	0.010954532607519154	356.0425053462152	2	39.0888411423746	227.76126416470046	-20999.917957574467
2486000	-21200.534484589825	-21008.140710031916	-192.39377455791006	62.46970268025102	0.026618916028526306	33.3046403737228	113.49525270634427	49.828581891979816	0.02820149262570255	22.949689863205077	0.010657060837371187	168.46686701766595	2	38.938184939059475	231.5182830137354	-21008.140710031916
2487000	-21190.257050531378	-20995.161717753195	-195.09533277818187	64.0341876369229	0.07622084401608326	31.724145305487337	91.59653862697867	233.44421276145818	0.018355868594297244	30.8942650994402	0.0035597456370337296	409.91484654115794	1	38.95180550191268	224.7992783420961	-20995.161717753195
2488000	-21197.269630192237	-21003.641446646398	-193.6281835458383	76.35269709438396	0.04438852113935607	31.724145305487337	121.36744788438334	144.90704226393294	0.014605230499723749	102.71895699274259	0.01561195744460431	112.99720576411825	1	40.61891144159918	232.5072415934325	-21003.641446646398
2489000	-21189.69893083054	-20994.630860684843	-195.068070145695	43.2722167592742	0.02616603738625345	32.95571123664891	62.342058326105345	241.24729698358036	0.022403785100115006	39.89931878290039	0.053246354900905804	388.43123470344943	1	37.61110877219093	222.05140272511798	-20994.630860684843
2490000	-21193.123645583142	-20999.55517522039	-193.5684703627532	46.663867233904284	0.04797394246976384	83.80960365146016	191.68263187804703	44.035333197463814	0.015123168850141812	68.6616716246831	0.04188871580291336	153.03852704290975	2	37.95527535917917	221.47524808468583	-20999.55517522039
2491000	-21202.228789394907	-21004.856483038595	-197.37230635631047	53.17742866210151	0.10647019372500913	29.87963608196094	153.2585881866486	44.035333197463814	0.00804378605009351	68.6616716246831	0.0736046861182592	406.5248645045318	2	39.72023067573029	229.05964449662335	-21004.856483038595
2492000	-21205.02044854791	-21008.069111162786	-196.95133738512544	78.91135978492045	0.026167369823950605	34.60662922202677	224.92727589702238	64.49157837057936	0.031623698274459565	41.017919662381125	0.04812233290173716	406.5248645045318	1	40.15207881772758	229.71351760412398	-21008.069111162786
2493000	-21193.017376946576	-21001.29193606998	-191.72544087659608	49.35938651996048	0.021630174332356384	34.60662922202677	80.00728499965656	261.8024881943102	0.031623698274459565	41.017919662381125	0.014737868140573531	182.99213670528562	1	38.528657619658084	224.3137421740041	-21001.29193606998
2494000	-21198.261142716547	-21003.771617702976	-194.48952501356962	31.982184782973658	0.030534046849495268	34.60662922202677	231.49112756530963	97.15933038926308	0.03731514269509944	31.821163346502107	0.014737868140573531	395.23294424595025	0	39.73494774878142	227.73784240911775	-21003.771617702976
2495000	-21197.30610837407	-21000.766556394516	-196.5395519795518	31.982184782973658	0.030974651011870535	37.26512896075359	129.3094535557994	122.19864908201905	0.0679982453508512	82.76830838914385	0.020708097825178726	589.0716085761969	0	37.992798896182876	218.5001784144693	-21000.766556394516
2496000	-21189.16448206415	-20997.578301799498	-191.58618026465064	60.03380034886104	0.021995258853755185	37.26512896075359	104.61502093271955	102.00221951972838	0.016927185579288566	14.014390786852113	0.005981125630477727	177.41007231422677	1	38.2631018515797	222.91699814310468	-20997.578301799498
2497000	-21193.073357289813	-20999.030778657085	-194.04257863273034	28.039984203422584	0.02428649480821421	56.5740217183945	105.11254446885214	31.404209674305605	0.006436866245245744	22.13497047956655	0.06196821495501579	172.2574667904265	0	38.38693001105749	223.43929431658034	-20999.030778657085
