Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5277000	-16940.405232956564	-16750.780638853576	-189.62459410298788	75.64254521286915	0.03350911819512146	19.003634507492993	209.0409630544544	453.0405511843071	0.008626105346850405	293.98021652368493	0.006349468527235834	173.25635234171858	1	18.4077641480194	138.7983238133874	-16750.780638853576
5278000	-16939.398680215887	-16752.58913027787	-186.80954993801873	33.04527176166488	0.03350911819512146	247.58373466916467	79.63209352448449	258.6986450312523	0.016199395589751826	40.714777084464906	0.025299314477113383	81.82290987761837	0	18.620233466197046	137.75452592930594	-16752.58913027787
5279000	-16949.84747305403	-16751.49587763238	-198.3515954216481	17.626378206854287	0.035716934549199976	294.7226642872158	52.74389825809118	1105.9394422675946	0.026274025370171723	22.578529199878446	0.03053461940732725	109.79205791779606	0	19.891397141355895	149.94993777745847	-16751.49587763238
5280000	-16947.436782766974	-16760.19226872618	-187.2445140407929	25.17131703784809	0.014303922604974432	219.17300433504235	214.00232968067138	224.21034074638786	0.01484822259969747	39.80308945223729	0.04954965174461669	165.81694275650028	0	19.474317263633903	142.93281901437916	-16760.19226872618
5281000	-16945.831517291295	-16758.47542606097	-187.3560912303268	25.17131703784809	0.08811960539265748	45.701211705218604	93.9026911493892	204.28269764367525	0.02240413673342547	38.638988895950376	0.05308029557532	211.39737056797375	0	18.897467186160892	142.60533084631038	-16758.47542606097
5282000	-16945.495378294705	-16757.976247086088	-187.51913120861758	25.17131703784809	0.07634800899917364	59.289516903262154	211.97447669627707	174.2556422906023	0.004699353483674821	20.26748856780271	0.07169470646550838	292.5767043296526	0	19.48214455954085	140.27510272651875	-16757.976247086088
5283000	-16941.26474597358	-16753.777696629473	-187.4870493441071	25.17131703784809	0.02480656184012539	33.09401705555791	136.68363367217182	190.0595337448017	0.07574910582394542	49.601613257112724	0.0028084788555865236	182.04203389126826	0	19.17833292203456	141.44482048366984	-16753.777696629473
5284000	-16938.825125865802	-16753.085543527865	-185.7395823379358	31.92909525049895	0.06057166761564841	28.994072745382585	50.616323413441584	96.37970346261571	0.018027502540260882	52.52036953908418	0.06872570262613553	137.32185398564948	1	19.61845417072223	145.1159867478799	-16753.085543527865
5285000	-16936.026979684993	-16750.480985001544	-185.54599468344782	76.24658868857465	0.02741100511950431	28.994072745382585	183.4381995813058	117.12391946651942	0.011818417555349115	44.126214293480295	0.015104301564850377	658.0511359920871	1	20.242607481906603	146.25985235104326	-16750.480985001544
5286000	-16941.956091010707	-16755.623500017176	-186.33259099353032	77.34575832152959	0.055623374315767755	28.994072745382585	126.56378572192725	100.9493809651166	0.00227484232968213	156.58493085457627	0.005378669696322549	281.7461469769917	1	18.578444330696914	136.9357356836175	-16755.623500017176
5287000	-16937.451032421115	-16752.02501064241	-185.42602177870373	81.28636785108084	0.021605216698327812	27.61660555646848	677.497337578565	73.74228424371648	0.006751688211313427	44.038345364331136	0.03159902439055451	171.73320501203253	1	19.115337885355864	138.53995394901983	-16752.02501064241
5288000	-16930.670289339207	-16750.290469796917	-180.37981954229105	38.94912110319988	0.016000509817876468	27.61660555646848	66.38509523693384	198.7896896631213	0.00862898371105561	29.084920940765873	0.035167481798391936	197.2313925471576	1	18.22956618201341	136.5658788292982	-16750.290469796917
5289000	-16931.473983334916	-16746.408680937187	-185.06530239772894	26.980313166304708	0.07867980206913215	118.53194061835532	200.73445015954889	134.2156426470208	0.019788633200774917	36.35720247964079	0.009289773549476106	146.73079017246766	0	19.611617545596545	144.73635950646405	-16746.408680937187
5290000	-16936.407095379636	-16753.863665385023	-182.5434299946129	21.35950587981273	0.03992566515849765	47.320880157703996	136.88197530396536	47.706646540510114	0.010998170746504101	67.6025389877462	0.01565327022500335	122.47081722893994	0	18.82915530084641	142.46245426454774	-16753.863665385023
5291000	-16935.151130886356	-16750.99234695211	-184.15878393424512	68.24555628963309	0.054386942618559496	22.265590453642762	300.31307049732965	136.6198096287254	0.021138973524920023	67.6025389877462	0.01565327022500335	450.60176351317676	1	18.71042031365147	138.98440752226057	-16750.99234695211
5292000	-16943.437627202566	-16754.530655466417	-188.90697173614865	28.764289683617886	0.05131998751224087	22.265590453642762	135.75204416565913	248.74040668140344	0.11135821298268034	67.6025389877462	0.012626847048381469	262.8315153446389	1	19.36946597364046	143.2837740066548	-16754.530655466417
5293000	-16951.075490339095	-16765.491423762152	-185.5840665769423	106.55356231012215	0.06491030432889301	22.265590453642762	363.12445083020833	116.70332617753324	0.01310885092820553	37.990147775283994	0.020315330715479755	287.3383951345857	1	18.785746047566622	143.4743330682823	-16765.491423762152
5294000	-16947.594954315777	-16760.738475325754	-186.8564789900217	58.68010138243351	0.016370261131336755	22.265590453642762	146.4769930470743	566.6030368797523	0.01663152577186708	132.68678040806995	0.020315330715479755	236.26806006218905	1	19.36619091636385	144.08173605547202	-16760.738475325754
5295000	-16936.890714657347	-16749.4084207962	-187.48229386114778	47.09038980223157	0.06944513432424812	22.265590453642762	77.83475358679875	173.95198441368683	0.03982929346854477	32.74893037353892	0.02014624074050109	1001.5621901130974	1	19.114726247380354	140.03781921673996	-16749.4084207962
5296000	-16949.19083566912	-16759.17972130846	-190.01111436065992	58.38305600475278	0.03445421558503463	22.265590453642762	647.8030215488321	89.28599687244171	0.03331623136218612	218.9839600568198	0.02108609211173624	354.1289562924287	1	19.760860294807287	142.93027691198756	-16759.17972130846
5297000	-16943.71129512757	-16755.297401758573	-188.41389336899735	58.38305600475278	0.06419936659543218	22.265590453642762	107.98172393394739	496.67193716749176	0.013396388702215522	57.371556388365505	0.06416340561244896	206.7535986806532	1	19.06366282291893	143.44862350946815	-16755.297401758573
5298000	-16936.708756460397	-16749.572379152607	-187.1363773077888	24.759582256199327	0.06755481812840712	74.75204336572155	74.67731137749698	63.734260627420745	0.03410004383734519	118.69448860803648	0.03325344884507543	300.9502494093821	0	19.0223022303975	141.24284136887445	-16749.572379152607
5299000	-16941.351650213997	-16751.674479858488	-189.6771703555085	67.01715125718965	0.009542596877481654	26.181139015682128	179.55097514271657	459.53723160981565	0.05661883959562716	92.21253890626076	0.03325344884507543	212.37454868711933	1	18.71931417664581	138.67050592648195	-16751.674479858488
5300000	-16940.38654063092	-16758.190749469326	-182.19579116159267	46.957499257879284	0.04715587785504418	26.181139015682128	53.77097345253216	89.50122845919486	0.034855459781953056	16.796405423996287	0.013387090637359962	103.19845390585331	1	19.797684302360814	143.7790200366204	-16758.190749469326
5301000	-16940.10698709056	-16755.53887516765	-184.56811192290797	73.4740428957678	0.03805928172770215	26.181139015682128	177.57608423456463	347.967737188322	0.01237729108092628	73.0643596321954	0.015314803983336595	78.89428462318308	1	18.79848817597182	143.19884451199064	-16755.53887516765
5302000	-16944.00725960092	-16759.219231795116	-184.7880278058023	40.119159481467655	0.0895128962188127	26.181139015682128	100.51372233350062	37.85382355978383	0.008332341969736281	142.13526271615416	0.02977357242950518	348.81292262212025	1	19.04828427855386	141.99270280368563	-16759.219231795116
5303000	-16940.217810219026	-16754.71001165335	-185.5077985656751	88.9408772508262	0.021695335304237978	39.69358418402183	124.88468457880144	37.85382355978383	0.011285225457247496	27.369862814609817	0.042722782175404046	584.9379156713771	2	19.44242991118107	146.83228544566202	-16754.71001165335
5304000	-16944.604043808857	-16762.99307068348	-181.61097312537672	67.98713898038754	0.03910783969595129	52.02225494960684	146.95189581145118	37.85382355978383	0.014893155595927455	13.706168034195334	0.019486156142092148	224.84116104198023	2	19.08407644041952	141.78302147414368	-16762.99307068348
5305000	-16934.529179954083	-16747.905374092785	-186.62380586129936	61.71725714007947	0.0920635872322894	155.1839547177514	167.9943790347141	37.85382355978383	0.016915744003679484	25.59034102076643	0.08403271206751332	353.38819147025026	2	19.975671570804714	144.48778540376532	-16747.905374092785
5306000	-16941.561885855004	-16757.584607435278	-183.97727841972556	107.06818435151072	0.04426771219761191	113.98820482863843	221.52192898162681	37.85382355978383	0.010113854900860217	33.212013586933814	0.016987182200164794	186.89547391221757	2	18.68787952196931	144.84838032348625	-16757.584607435278
5307000	-16952.340555344876	-16759.654774492778	-192.68578085209754	77.77520777468118	0.1176321806687615	13.079732959710405	148.8043772281798	37.85382355978383	0.049862203839223664	35.678650689658625	0.07107243680044627	339.7894641652486	2	19.16312095069657	143.549459247412	-16759.654774492778
5308000	-16938.54750181331	-16757.56538107241	-180.98212074090148	64.65725240519099	0.02322483944148875	36.66833371513441	151.56849389481513	37.85382355978383	0.005657782123358155	51.435542565117714	0.01418487019759289	135.94301093666573	2	18.350835604024958	140.24073501848207	-16757.56538107241
5309000	-16940.567425170997	-16753.326034266993	-187.2413909040052	123.97103000928163	0.02718982882483254	53.66955920986634	329.9761920806778	37.85382355978383	0.010982727910631344	9.434073829971943	0.006565424934524527	341.0905878166426	2	18.950553844663066	142.01825957892152	-16753.326034266993
5310000	-16943.22207713364	-16759.695343847245	-183.5267332863937	92.24804848463236	0.024451411045396932	24.44627845997311	282.6506483736428	134.29733349581986	0.010959061877143815	38.16009667222949	0.01715461762032792	142.9988765783897	1	19.190482813167304	142.18824373101754	-16759.695343847245
5311000	-16948.984533379662	-16761.45219468831	-187.53233869135136	40.169525104239185	0.09358605005216553	24.44627845997311	322.27017140363233	13.060889057785136	0.013877450673216456	44.0577292379823	0.06547694584168808	150.13728723669774	1	18.626457824243552	138.16130322771102	-16761.45219468831
5312000	-16941.432673478244	-16753.979132731103	-187.45354074713975	44.49244748584077	0.03921698240441492	24.44627845997311	68.38581769946681	88.59407340489581	0.005186300082709649	50.99595201612156	0.01699815154465068	1096.3583444044682	1	19.61947359887809	146.21512229414506	-16753.979132731103
5313000	-16933.45843024511	-16748.761688936607	-184.69674130850262	54.37163773745591	0.05685966824368938	24.44627845997311	27.42466366723472	171.79087860453117	0.00840269700993784	59.983345119741365	0.025335574944287332	146.7537218892044	1	19.01012613268714	145.4765287059177	-16748.761688936607
5314000	-16943.417263172894	-16755.909605634646	-187.5076575382491	85.89279036941791	0.022212727889334778	24.44627845997311	202.89063944930263	50.50945218846892	0.006596752492359239	141.06680305660024	0.056763987207668405	364.56936238881025	1	18.356934999402373	141.3178750801387	-16755.909605634646
5315000	-16943.175410106203	-16754.042525676326	-189.13288442987573	40.67976383774218	0.0647499231847219	26.233939094930122	595.9709971114384	657.5495669821844	0.007590651517953797	52.87787359994815	0.02297586490342508	148.2337149615695	1	17.819594704931106	136.4627133317969	-16754.042525676326
5316000	-16938.182291861198	-16754.931464006804	-183.25082785439344	36.614033516569116	0.027233396676817352	26.233939094930122	68.7960796105058	39.710268686409464	0.013764862020051886	73.37395842982946	0.0235782275978193	417.09585722941347	1	19.57244133008568	146.3643239777975	-16754.931464006804
5317000	-16942.99694148436	-16759.88702301115	-183.10991847321367	54.386494543892	0.050803139499568765	58.46473057252712	42.994680713355066	39.74417112560705	0.015906306240775107	51.14247675817515	0.0235782275978193	261.3460766716646	2	20.20749116253049	146.40575181802217	-16759.88702301115
5318000	-16932.778356865303	-16748.96928944443	-183.8090674208728	46.976738126115535	0.043424580623183405	65.44267346391229	64.61332157323781	39.74417112560705	0.015906306240775107	11.986028963712481	0.06634835907208013	258.8523975784642	2	18.643970745988874	140.6110500774243	-16748.96928944443
5319000	-16935.814010284936	-16751.05200001027	-184.762010274666	33.30557774387232	0.0897647920870677	50.72833344734401	38.592323705595255	39.74417112560705	0.01758698480859524	48.233387165526594	0.021651863426280227	97.75974141711919	2	19.831624180568404	145.16212510593584	-16751.05200001027
5320000	-16936.37707527115	-16754.25949217436	-182.11758309679024	45.65139701287265	0.0733778359127583	52.12503700165209	404.2967393915978	39.74417112560705	0.01225218813957206	29.46795599667757	0.012807119961864897	206.99672291104676	2	19.091803044588342	139.51981454519395	-16754.25949217436
5321000	-16934.499644445852	-16747.9307597813	-186.568884664552	79.5589366594697	0.069709108899053	103.5827417136323	86.63642301434474	39.74417112560705	0.0618297955167731	13.572241325913186	0.028022379229573485	206.99672291104676	2	18.596581522734663	141.08692132732205	-16747.9307597813
5322000	-16936.307673511583	-16755.80627859849	-180.50139491309272	77.60152450402121	0.04879339522719758	74.13711501473594	130.6541568972175	39.74417112560705	0.011813257732762027	38.04593560534357	0.027025206836607238	250.26468821622888	2	18.89510870810535	141.3136770867995	-16755.80627859849
5323000	-16938.93121301693	-16755.640445322697	-183.29076769423523	40.46234513716228	0.024225082054910838	80.61427537774442	231.18322272015362	39.74417112560705	0.006705849175790068	38.04593560534357	0.024447468043068448	149.15560102757775	2	19.974626162480728	147.89131445425417	-16755.640445322697
5324000	-16931.39307707267	-16751.932117381984	-179.46095969068534	53.2297992158491	0.04481154721069579	87.07579890851002	127.69408538682333	39.74417112560705	0.008187819916194841	38.04593560534357	0.01774785075745981	206.02276377803872	2	18.935478910489245	139.39580510150756	-16751.932117381984
5325000	-16932.18451465656	-16748.877385994183	-183.30712866237855	39.700791652582446	0.025586511070804886	211.65156055008532	78.03314275983307	39.74417112560705	0.028001604077962736	11.847541049854488	0.042430945509349276	128.67472170390735	2	18.046292455760433	135.64985238698952	-16748.877385994183
5326000	-16940.363406014396	-16753.998455170873	-186.36495084352111	56.938995089679445	0.10570161292121853	146.58633949349843	323.8784191360503	39.74417112560705	0.009131343989737462	49.415125537177644	0.022838148359564072	285.8171395669583	2	19.279694871258624	144.42169746607055	-16753.998455170873
5327000	-16937.769900906842	-16752.841971308062	-184.92792959877994	79.6343046018007	0.06093828694145902	23.153130679721926	413.90714469507003	142.4810829488184	0.02359231076348091	17.340464592077833	0.02044265636028135	165.11974350236352	1	19.50632909719356	140.95141131900158	-16752.841971308062
5328000	-16941.53729357743	-16758.99025121273	-182.54704236469723	50.85765560229725	0.09904257957101868	23.153130679721926	70.82861262416817	147.61471905029595	0.01239184743016891	61.842622402906585	0.02052112556283697	231.19501511963134	1	20.450306989802616	144.26435465469027	-16758.99025121273
5329000	-16960.041839999998	-16772.341288319163	-187.70055168083655	44.80287226312021	0.07628316397803837	31.77646832439743	212.8370597075659	311.1277765934754	0.03279081330055479	58.71225897645131	0.02052112556283697	231.19501511963134	1	18.348346323268224	139.82500015285498	-16772.341288319163
5330000	-16953.606679132274	-16760.667222954202	-192.93945617807353	22.368611435527924	0.09389763409951853	31.77646832439743	180.8895506656235	84.83381143876059	0.011396591413387435	534.5795069892117	0.008704086771034078	261.1202598187098	1	19.364608904867943	142.5230585668906	-16760.667222954202
5331000	-16938.5006475471	-16753.52298019351	-184.97766735358985	28.08839701001612	0.030569565673327956	61.39206411132248	194.99938553201775	212.8882565272417	0.008055264869133874	45.4007885525407	0.04398747886771539	397.9913101719314	0	18.85166002544488	139.3945924900088	-16753.52298019351
5332000	-16945.879903412773	-16753.80402998862	-192.07587342415263	28.4008225093302	0.08809067238685273	328.9438603753904	201.06962823697637	630.6188577847571	0.006771358738979055	22.138526605263944	0.023723849266612248	210.81891228482542	0	19.446407061846646	147.75817515265362	-16753.80402998862
5333000	-16934.1655486242	-16751.200559706715	-182.96498891748797	53.91281361807306	0.06514569886929898	87.14713480016873	103.01033458334035	32.40333738751224	0.03416528885018781	35.253747237738125	0.011705354067998094	148.69268989905154	2	19.470211166381656	144.41635120368625	-16751.200559706715
5334000	-16941.819992371842	-16755.62888520193	-186.19110716991165	42.70984937836789	0.08594986314994492	56.70999630616493	77.47901130707572	32.40333738751224	0.018456726607908067	97.72421723011858	0.07198765297625234	298.5893078990558	2	19.024759948697874	138.28077881274706	-16755.62888520193
5335000	-16933.85108594998	-16750.824147651205	-183.0269382987751	43.41495686798313	0.024141266106027636	261.98241751839186	81.8722322327322	32.40333738751224	0.01769038404432067	22.52860569243124	0.024912396061587048	175.8083491470557	2	19.182727383700392	141.61348684489712	-16750.824147651205
5336000	-16939.93310733728	-16755.370634102615	-184.5624732346658	61.53800600054296	0.03226054471795787	310.7915705724331	107.38702132769305	32.40333738751224	0.009736680486578718	71.6493842518427	0.024912396061587048	340.31228897547624	2	18.126734628368915	138.36049053104324	-16755.370634102615
5337000	-16933.962758605547	-16750.400233965018	-183.56252464052932	69.93108282137884	0.04638722991551149	99.58305459014395	60.186829649311235	32.40333738751224	0.023236640962063217	17.072258321315363	0.030696288862499393	181.04967180526563	2	18.534318619427378	140.28601587912343	-16750.400233965018
5338000	-16935.512409637467	-16752.489575486718	-183.02283415074837	29.839838279318432	0.051913906837617346	48.116337698252885	182.04785308613154	32.40333738751224	0.020334233300006957	25.93486916119272	0.010309148982997503	77.01249020502851	2	19.564957415932668	143.9580878011635	-16752.489575486718
5339000	-16936.207106712092	-16753.23325044351	-182.97385626858048	57.357326532894575	0.0440175034300215	24.519091625199675	243.41463251778958	46.31712328211232	0.005405306874473516	16.673769944466247	0.008550097860347801	380.64510581128025	2	19.200262898433138	142.55057633001954	-16753.23325044351
5340000	-16937.17906103786	-16752.776344419835	-184.40271661802285	54.779206516508125	0.02106882807853767	148.66030705833649	71.40738129931339	28.63185162739439	0.012221531956687036	29.45846856214176	0.04559090985127912	90.80631461115266	2	19.096462481352706	143.1987266003664	-16752.776344419835
5341000	-16939.192414930585	-16757.77630633205	-181.41610859853645	74.27848758724302	0.021207312885979226	75.11949505643135	75.33648638043181	28.63185162739439	0.02976053888313173	40.008788994337756	0.03865279373796498	114.33197781712386	2	19.20945934631773	139.62450903538408	-16757.77630633205
5342000	-16937.55977601628	-16748.908432425844	-188.65134359043594	17.6268339389871	0.006564971848162066	53.64537065903269	166.05358873303678	28.63185162739439	0.021294735648274048	19.074249897193923	0.016044178616366322	479.75481335279545	2	19.77945151151678	144.13139790407558	-16748.908432425844
5343000	-16943.623842293167	-16753.058788351133	-190.56505394203498	50.583870064015464	0.030419818434947673	50.47571208737943	186.79721614254862	187.46247043336868	0.004350159414399144	32.657303601852625	0.08672069219950536	23.141877313830207	3	18.563682557475847	140.2546427691951	-16753.058788351133
5344000	-16944.940500718614	-16758.9710474921	-185.9694532265127	50.01199131080418	0.05799389495287967	21.369996378365634	66.4578943238101	77.34862032554432	0.015146378858433906	55.79815446736203	0.02829630082754756	23.141877313830207	3	18.6712688568174	139.92742801512554	-16758.9710474921
5345000	-16954.228737037443	-16761.936618134776	-192.29211890266694	121.65852411822917	0.06243809579369215	516.5524887684523	300.8677339443412	25.878777699944607	0.015146378858433906	113.96419748149813	0.023409162398288687	433.2749186462758	2	19.031409765979184	141.84899100349622	-16761.936618134776
5346000	-16946.008331826608	-16762.485698258817	-183.52263356779247	64.3378072390024	0.04850657519670781	159.92792978955498	31.264432101804715	25.878777699944607	0.03529839894064045	58.534118043965876	0.01558846353997256	184.10722231609913	2	19.619914286283322	140.18667555505579	-16762.485698258817
5347000	-16939.484475186156	-16756.278884376945	-183.20559080921296	41.55297686818122	0.061313733017096396	29.496390558564514	98.12051764326534	25.878777699944607	0.04792832088183416	38.8601488240554	0.023426222828012943	332.5995751073677	2	18.045948508937148	136.8230442977964	-16756.278884376945
5348000	-16946.028487321648	-16756.88040209941	-189.14808522223746	20.731941253737	0.04015824567616294	126.54718775931377	574.805115223626	25.878777699944607	0.013119292733522747	138.22663294633298	0.008052395993783022	436.13871838174305	2	18.874218637645207	140.03808881799523	-16756.88040209941
5349000	-16940.697308863277	-16753.506117639878	-187.19119122339947	43.21495472166481	0.009877112301476646	27.586831452247846	566.8036876988119	35.873417516076124	0.0033855204863704664	64.96976353017533	0.028438560038578416	215.96688760866033	2	19.362735027032212	142.50644484317024	-16753.506117639878
5350000	-16941.773236063535	-16759.87149897247	-181.9017370910647	50.63159057035381	0.0626860205187041	112.94367038286416	115.58967918735311	35.873417516076124	0.020209660736902328	34.580456809085454	0.014881528199964916	196.12069687034824	2	19.170699313131525	142.02346745155793	-16759.87149897247
5351000	-16931.9597701001	-16749.38284061946	-182.5769294806409	62.243349793072404	0.04344571403521763	68.59588344327639	321.1718638187527	35.873417516076124	0.016171429391723578	34.580456809085454	0.006845261213805602	263.22342943831245	2	19.756770159930376	143.51125483787177	-16749.38284061946
5352000	-16932.76330930138	-16747.917141992464	-184.84616730891355	100.52257908931418	0.0677085184195481	54.97949685079254	273.6781350267611	35.873417516076124	0.016171429391723578	26.72508619981286	0.04162968623651574	243.70013910909842	2	18.739266879773815	140.73340141337357	-16747.917141992464
5353000	-16939.18108137903	-16755.96637235466	-183.21470902436945	41.40085085268633	0.07956299041538653	28.718565674868163	111.44019993172216	35.873417516076124	0.023832588589079995	34.45731797643556	0.011108206028594693	243.70013910909842	1	19.496920114557305	143.39176210746933	-16755.96637235466
5354000	-16941.754583296715	-16760.112702022547	-181.64188127416975	47.80825553042999	0.03520457144163985	97.63360645033084	61.156225371139435	35.873417516076124	0.005505214324674084	34.45731797643556	0.043328765628322066	356.58014040496374	2	19.03658166200303	139.64613517547565	-16760.112702022547
5355000	-16939.251468460137	-16753.670388950726	-185.58107950941266	35.76606196051602	0.05404758132293316	23.16305122316101	235.56174251893117	50.6190397804665	0.0025938649684127775	38.310681702690324	0.01794397456903405	480.59177754798304	1	19.519469343647483	144.11393831113892	-16753.670388950726
5356000	-16936.114071337586	-16747.76589451941	-188.3481768181773	56.90826461417434	0.06515110236197284	23.16305122316101	66.58024167745695	245.35053271037896	0.013490245814442803	257.21479493600907	0.027921969048119243	121.81729669583004	1	19.016156988468865	146.13671950829286	-16747.76589451941
5357000	-16938.20910085948	-16752.912286865663	-185.2968139938162	59.90664144350445	0.12452144372929747	59.139569200772065	72.77182904907401	39.07492714456853	0.01196484002456917	16.657757120776257	0.027921969048119243	45.460453337233524	2	19.52880409906384	141.66437495389704	-16752.912286865663
5358000	-16932.638655129667	-16748.813436073142	-183.8252190565238	85.03606272573676	0.05874855974024979	20.040348099970167	220.76776838959202	129.54210365917945	0.03291728992272419	48.55725800830337	0.023888955146625528	172.54123422034	1	18.649607774185885	138.30660113006417	-16748.813436073142
5359000	-16929.413421054058	-16747.992902634654	-181.42051841940454	25.751514090376386	0.02831753643274722	66.02333022651725	43.41881642470739	55.365414461674874	0.004896440039781736	38.502402646456545	0.012296775670190316	172.54123422034	0	19.182937850169317	141.611791702692	-16747.992902634654
5360000	-16938.905706297894	-16752.660486936016	-186.24521936187685	25.751514090376386	0.031629884548027676	218.46494806745764	416.35282165428106	58.968605451154616	0.02648852777392425	42.49660328149699	0.022642182248795467	210.89568521592423	0	19.099329651014077	141.11632216665862	-16752.660486936016
5361000	-16940.11435460694	-16751.214438403917	-188.89991620302476	78.61690120937554	0.09816661291058315	179.06095772600375	276.6867993603075	25.54348650609943	0.027450545054388615	100.74654812502811	0.00409477646594451	210.89568521592423	2	19.0708776677554	141.43197814361602	-16751.214438403917
5362000	-16942.205517343973	-16760.07153003341	-182.1339873105632	34.693630263896665	0.017734358085870667	61.87146897554891	65.25394067585003	28.96603844245151	0.011049459163499965	55.592525646999604	0.006465980192819356	96.96138415048601	2	18.609669336888558	141.45575067940734	-16760.07153003341
5363000	-16944.792286190714	-16758.858320451985	-185.93396573872798	85.63060694752835	0.02358982277870254	35.15764935544332	57.31629454399591	304.33638309374686	0.03220602448922154	92.23436769599947	0.010468938586774609	251.54464131060445	1	19.81024379911792	144.36961721504764	-16758.858320451985
5364000	-16942.81498164817	-16757.511476465694	-185.303505182478	27.381604748240303	0.0267697684389073	43.67988913973157	208.81270635614402	129.84843460745373	0.03580305022916259	24.657530899711094	0.027014707864723365	159.19003438878173	0	19.01751978814981	143.73943274102504	-16757.511476465694
5365000	-16946.58628696472	-16755.192986703954	-191.3933002607668	27.381604748240303	0.05978135197634607	17.12351535118607	111.84241447693113	1397.9519353492117	0.006553167937160334	16.612783904260368	0.009584643816024327	443.0225728694771	0	18.884923808922004	140.82688789169578	-16755.192986703954
5366000	-16944.971205911686	-16760.438054899772	-184.53315101191498	27.381604748240303	0.03532933791028018	152.9854849280035	221.26621899391583	25.247404412450866	0.025708281045371872	28.118021149686907	0.020077925907915625	111.05612377918732	0	20.319912765217225	144.92487215151772	-16760.438054899772
5367000	-16940.50594548477	-16755.658546338986	-184.84739914578395	27.381604748240303	0.04326379483373191	76.82388536129254	212.71970220444686	67.77416438749624	0.005060120015343909	163.4146053472473	0.010252061423475333	133.58473225422287	0	19.36817970086567	142.56197122911323	-16755.658546338986
5368000	-16943.938591518825	-16752.994269868315	-190.94432165050836	27.381604748240303	0.15032308312103063	452.71879330865636	76.53396777345651	115.87959626239505	0.012940560350831585	47.52302386483382	0.03359302490673613	410.2804673791616	0	19.317512145411516	144.09782540856554	-16752.994269868315
5369000	-16939.840190852847	-16754.85682989988	-184.98336095296824	27.381604748240303	0.09095546964348643	148.35577254393115	128.36558956458404	107.99200575175998	0.015571538956228079	47.03402947890793	0.013419944326582053	326.3902353307697	0	19.409369943176095	141.68680200418245	-16754.85682989988
5370000	-16937.217468776074	-16753.556228841855	-183.66123993422042	21.15073109865847	0.03507379315826248	64.6826672715672	134.85050519614524	115.42116530023561	0.040760304511065874	44.30354395018232	0.009865390562013058	170.81574644560558	0	20.022700754487477	144.3222286774157	-16753.556228841855
5371000	-16934.717372927626	-16750.909108135118	-183.80826479250717	22.613061449953683	0.05379756140913187	112.94257767796229	302.22437751015184	199.98856873076053	0.011414546072774366	37.745068140356274	0.022903116990733947	198.49355583880487	0	18.973249234587644	138.94354258198996	-16750.909108135118
5372000	-16943.31363319673	-16753.6056653385	-189.70796785822972	37.15658177018998	0.016084756084755323	31.961370890629357	144.1271352897717	72.41975479686386	0.011456769511542123	57.282971767973436	0.14005523566575395	566.0625207379303	1	20.15974863433095	147.04938567449588	-16753.6056653385
5373000	-16946.699715971212	-16760.72903730377	-185.97067866744462	43.77665593079091	0.054447839468798935	31.961370890629357	180.68939518936662	113.0203075056891	0.002842727574351005	103.417910031588	0.006812279737877824	331.96749807266036	1	19.738122152020527	142.10807780278526	-16760.72903730377
5374000	-16940.414451776425	-16754.122598187318	-186.29185358910635	48.16921257036511	0.03598246587297927	31.961370890629357	129.32921855422543	50.19026803469295	0.02779702207144061	20.090307780581643	0.049835561786976464	605.9673843029118	1	18.291685999795344	138.09839247470416	-16754.122598187318
5375000	-16936.333690325602	-16751.842150463057	-184.49153986254402	54.58975141927483	0.03732200127925855	25.16645323854501	129.32921855422543	154.48613717334226	0.020529442385266758	82.2166403340657	0.017971197873108625	503.7090528057692	1	19.157473973406006	143.31738039074762	-16751.842150463057
5376000	-16934.560717377142	-16748.331188824504	-186.22952855263804	21.213937617633256	0.014014589613765862	70.71334405776705	277.7893536330913	203.88452999564308	0.004131262195964542	78.54206344296621	0.014815229825910176	164.40304395005012	0	18.39053483704487	140.05778352146444	-16748.331188824504
5377000	-16939.36789292785	-16754.806377616685	-184.56151531116384	21.213937617633256	0.02333655569715471	124.70818718080984	36.90800066167681	57.47282453465061	0.011196420720401987	76.86267324807586	0.06546180102233394	184.42806118176753	0	20.44626578665402	143.05113845880703	-16754.806377616685
5378000	-16946.308759345604	-16751.223273880925	-195.08548546467932	32.62443344438293	0.1982926892487627	320.86792570927986	88.30314157494013	485.98357355520636	0.01193957173675744	23.815378673826423	0.032579954800058465	377.97385178252165	0	19.115223580928046	141.31237739030098	-16751.223273880925
5379000	-16942.17933169764	-16756.56240442301	-185.61692727463088	135.6955194136279	0.017303731711471374	21.850259503531976	104.30786655471147	157.04903212718546	0.006097930335942753	113.28451495105912	0.016997989505351876	149.38284668353703	1	18.818316788895977	141.07420470237508	-16756.56240442301
5380000	-16937.93700483851	-16752.865073210392	-185.07193162811902	27.232491222917346	0.03205596305107593	133.5955732192829	359.53047414920263	33.402005889847906	0.012484880765135953	95.20872073284684	0.01482508963717418	180.83942646594508	2	19.892044976218177	142.77405401519414	-16752.865073210392
