Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2584000	-35628.2332652052	-35396.839417977644	-231.39384722755216	61.05610745468025	0.03048824592072814	363.2206622425561	95.17380191600826	35.526049334574985	0.00951626246250546	41.41568491103669	0.023834485779021284	258.93130449363196	0	83.12373447574632	525.1436208484146	-35396.839417977644
2585000	-35639.06927502567	-35404.92967645586	-234.1395985698131	72.8714480490596	0.04230553282173425	155.90285646365658	129.62695658817742	32.718550644348795	0.01524740334393047	134.1783522148854	0.004541252898644476	638.4418631170527	0	77.09817896970533	512.8588694365582	-35404.92967645586
2586000	-35637.958126745325	-35403.59556918288	-234.3625575624499	45.44510473081547	0.032818319783684304	69.10475392331473	430.12856779211626	81.30043858640089	0.039811756729358196	21.780785603539808	0.01941716847211553	64.50484279522229	1	79.51499670117722	521.1742264634938	-35403.59556918288
2587000	-35629.55704980533	-35397.61133100216	-231.94571880316698	80.09317120117454	0.018226591983387313	98.43580546746459	182.03898805585052	187.98857772049192	0.005788508571317639	27.141276423037183	0.033535640154693916	272.58702064324325	0	76.23145562948541	508.3884548849682	-35397.61133100216
2588000	-35639.69928141805	-35403.12218000621	-236.57710141183497	78.41237095362591	0.024541241088046405	124.7834983419093	278.33149824293	173.48561690451487	0.04550660872265156	24.725193257879983	0.04055880665760387	299.4085372292085	0	83.80843225950431	535.6753933489465	-35403.12218000621
2589000	-35641.501236792654	-35399.59437804832	-241.9068587443315	72.54434061276021	0.09351018774601243	251.01532649155158	287.6530996567007	31.44365863862255	0.004987329691981639	335.21254556004686	0.04194232272101765	105.59740654500483	0	79.65323924411851	518.4563609632912	-35399.59437804832
2590000	-35636.275750838395	-35401.71301611695	-234.5627347214452	72.54434061276021	0.0888761211007043	139.96821228074185	89.43854917486804	122.07646792669333	0.01087860364177255	26.624260662984202	0.015161323324527404	679.7364467076643	0	83.34088178556509	532.6146527663655	-35401.71301611695
2591000	-35650.18787215586	-35411.02471845703	-239.16315369882915	72.54434061276021	0.13002150405956625	244.88162764417123	139.86681590616047	260.07984789365173	0.049846474413095476	30.660744933095426	0.020647681775638464	434.52263039678735	0	84.50646362201122	536.6387301972644	-35411.02471845703
2592000	-35632.45440046825	-35401.78463110469	-230.66976936355655	65.65400785996246	0.026764149808882	85.69479335471623	84.74208835719416	243.5424467525198	0.007576894340899968	71.90687016220555	0.020647681775638464	342.0349098729711	1	80.61493057344988	520.2140877377007	-35401.78463110469
2593000	-35635.25391049146	-35406.12225122173	-229.13165926973352	58.0178529689161	0.028628512051834528	94.05463033642444	52.42117251691703	92.47637495378463	0.014604232088573834	16.2446409502956	0.014906183922708973	116.08313185070988	1	79.87159533395428	525.4298792654502	-35406.12225122173
2594000	-35634.32571293263	-35403.42724112552	-230.89847180711035	64.27261697676282	0.07103693351756357	28.394422664292765	191.8990936912369	92.47637495378463	0.02775964125685752	33.37823647760963	0.014906183922708973	288.05120128929	2	78.84757622122274	520.3436811217036	-35403.42724112552
2595000	-35638.22130585498	-35405.23139971003	-232.9899061449505	36.192436805374165	0.0206620767049901	297.7758439872255	23.98928850695144	92.47637495378463	0.010732800270249912	43.73912237186729	0.011499753788631873	341.4343707333033	2	79.70352958486903	514.5688869952902	-35405.23139971003
2596000	-35632.29960851447	-35398.93792087675	-233.36168763771886	45.38516397976103	0.042961724080358324	146.91662119788165	84.17741611108477	92.47637495378463	0.012768170244617873	191.24186623695178	0.02846901282510596	378.85975266012235	2	77.82185991966061	517.828604227753	-35398.93792087675
2597000	-35634.13108567139	-35399.6550350826	-234.47605058879154	33.85552597666643	0.012803082922513951	97.42795469143726	125.46406336486312	92.47637495378463	0.010940001942304281	61.11142111388637	0.007251744765990718	1064.7922982044483	1	79.86779685618724	524.0121990606831	-35399.6550350826
2598000	-35632.21455804521	-35397.312349160966	-234.90220888424872	70.75775396510814	0.034959409147365283	157.10546658347906	212.07120897259827	243.61779685886742	0.030046703547380628	68.00974449438661	0.003642455839469682	374.0187616992514	0	76.67863429105024	513.2326763978596	-35397.312349160966
2599000	-35635.47237207154	-35397.995047843426	-237.47732422811615	59.642097076112115	0.10796539087729168	66.06424599321228	63.774889233003066	291.51815878555857	0.007822734390425511	68.11928517142123	0.10565328825085274	672.2237866984746	1	79.39142973522911	514.4171285643157	-35397.995047843426
2600000	-35630.5466837912	-35399.583278409176	-230.96340538202998	56.00476681340714	0.01714079608171653	66.06424599321228	212.40993242126524	82.29660928797432	0.022336587244794103	68.11928517142123	0.006548296455646072	250.26607913832643	1	85.60900697784768	534.7327433802623	-35399.583278409176
2601000	-35633.901031369125	-35397.479748859834	-236.4212825092874	33.979049690642945	0.01170814404637937	48.002962592013105	322.74605737686835	82.29660928797432	0.029893190492589282	140.69729864620732	0.002772055280223941	108.48458541286253	2	83.80488927859126	535.3870479250133	-35397.479748859834
2602000	-35634.64189336292	-35399.87811359318	-234.76377976974044	41.07466724761758	0.04822142799355939	49.47238437487592	85.18968111483478	82.29660928797432	0.010203042048230688	140.69729864620732	0.04848113144584295	690.3952555236391	2	79.10036500963963	526.3948886338534	-35399.87811359318
2603000	-35634.586963767346	-35401.218136645104	-233.3688271222392	94.61451792082634	0.008891767813437873	98.88050713206657	85.18968111483478	82.29660928797432	0.022397056689177658	131.5695726820543	0.006694428940330748	313.0860419711953	2	84.59046382473437	526.1157459744758	-35401.218136645104
2604000	-35638.60496382757	-35404.21815836896	-234.38680545861578	22.410390075719537	0.08600572535938407	125.63883773244655	32.89146898647148	73.0798780323831	0.05390081200172155	71.5551708293719	0.023768546419087818	188.27798763760447	2	84.59845183808923	523.9036644725202	-35404.21815836896
2605000	-35644.58404672052	-35408.15023245718	-236.43381426334506	103.74880433645949	0.039810412847317025	271.04216638188865	208.49162777535122	73.0798780323831	0.08901178584708647	71.5551708293719	0.03302229024364939	129.973305716764	2	84.44236178520391	526.7326878945507	-35408.15023245718
2606000	-35637.59286591467	-35405.68102309941	-231.91184281525787	58.28051726417418	0.0844605546902775	150.2157597531112	31.72527845338681	73.0798780323831	0.025578079521366148	89.74203276190791	0.006556154655367255	209.58022068558907	2	80.21707843928205	516.3054854657286	-35405.68102309941
2607000	-35639.236080288596	-35405.69910836296	-233.5369719256313	63.20457631867647	0.018368812954968373	34.327405677839145	78.14322293860327	97.79310662765833	0.010907559865537288	237.21417711284644	0.018550523772883618	210.4825428756136	2	85.53200512673828	539.2839288406506	-35405.69910836296
2608000	-35634.34135830076	-35399.45011031237	-234.89124798838398	99.82891509568344	0.04582367321248678	89.73944048122864	93.69842953758929	97.79310662765833	0.008505574336983249	32.43708183037295	0.004833175704855848	51.18932424434384	2	78.20004250166095	520.9056841188842	-35399.45011031237
2609000	-35632.81785680888	-35397.76414595039	-235.05371085849163	37.39721431778081	0.025740506662988737	103.69953424192109	322.4302315608512	160.49974326053942	0.01805844633200802	32.43708183037295	0.09962291495068086	205.07000906907223	2	78.41423753183746	523.2651705204388	-35397.76414595039
2610000	-35636.10758623606	-35403.160428075724	-232.9471581603333	34.59636858540114	0.011551158058065942	214.3063309727571	113.41536305639501	160.49974326053942	0.01805844633200802	17.344950572991642	0.03640471375379589	406.37429427229705	2	77.56341258677656	517.2379096926803	-35403.160428075724
2611000	-35625.49347990996	-35392.48086791969	-233.0126119902704	60.67979388499183	0.0886252861574998	91.4179258557249	61.91429781203967	47.89539738994886	0.04841357083922461	35.94332607083673	0.05297272862475367	129.17978487276937	1	84.20979578657521	530.2387555613996	-35392.48086791969
2612000	-35645.42766363212	-35411.86419348856	-233.56347014356373	113.4489990230713	0.03621614927401138	91.4179258557249	133.1711537692963	150.65632852913183	0.012814456175897574	33.69109065235704	0.042393440849771126	209.27202791038832	1	79.7845851109543	522.9953578053227	-35411.86419348856
2613000	-35636.11638513665	-35407.68734880401	-228.429036332642	62.03314946800181	0.03354146204707826	98.0021082486613	215.08415925410168	106.32486677009078	0.031154067850488843	31.107965704567533	0.011636609726022805	209.27202791038832	2	74.38589331243955	503.90118357433556	-35407.68734880401
2614000	-35635.75574710177	-35402.04836990351	-233.70737719826195	84.06127252581516	0.04644731260572424	220.35021899568525	183.32556718638068	25.756053226890696	0.023097978315177205	18.05257388894453	0.017960692229146973	320.5308365359854	0	80.06973131159714	523.3403688731424	-35402.04836990351
2615000	-35630.997937250264	-35395.67484670851	-235.3230905417493	84.06127252581516	0.021579928525649123	101.47770659735598	302.06358839814226	265.16772760255543	0.007700243081130733	90.39180387442867	0.011670261870041065	78.92140959417412	0	81.733047388072	534.4470169620247	-35395.67484670851
2616000	-35632.82076830636	-35399.4452806886	-233.37548761776227	84.06127252581516	0.04004840495513304	130.90238530748104	34.53336953519604	67.77143216897932	0.04610218787188807	60.360022415163876	0.01098937635509474	86.94832424490444	0	79.98172048390617	523.1710533774263	-35399.4452806886
2617000	-35633.00637357818	-35398.27110428486	-234.73526929331894	70.23518700969058	0.037080249944559183	58.206613533645005	200.73835165983635	423.7156205012357	0.015063104933205129	137.01218021353253	0.0072365981720235225	132.84751038312987	0	81.85938316690729	527.0178723417524	-35398.27110428486
2618000	-35643.61415185306	-35407.13475315241	-236.47939870064835	70.23518700969058	0.03506053412520285	66.88691160642257	58.884725205885815	257.74904653467166	0.036979656941372924	50.64676045163233	0.043281405021823614	554.438226052286	0	85.74910540355944	542.8623627089293	-35407.13475315241
2619000	-35634.07826332742	-35402.09040428575	-231.98785904166766	70.23518700969058	0.03675167128315743	55.39252720287184	171.48896714040177	188.2133599993164	0.021527837727888976	36.6192221392106	0.03618018901908834	255.14633497958476	0	80.0626961867129	525.5423328175644	-35402.09040428575
2620000	-35635.409567214476	-35404.578006958924	-230.8315602555527	70.23518700969058	0.040298905278167804	45.629894990232536	53.043093579434405	230.79603325313423	0.010382121373784418	80.22700463754302	0.006410350672150637	233.6370245805461	0	87.35487146021784	537.5661617497799	-35404.578006958924
2621000	-35635.48236153509	-35397.12629134767	-238.35607018742215	70.23518700969058	0.032969946908191765	299.5176532160224	830.2659016435946	104.83333747227876	0.014150803320857346	64.88778436444483	0.026125097461926303	364.9725883343081	0	81.84118477873172	524.5414472635753	-35397.12629134767
2622000	-35634.867159199086	-35400.93219017401	-233.93496902507675	47.13994829237627	0.08056548962722056	82.1349691161183	263.065239554058	108.7836196934721	0.0205866320414607	18.561228375288906	0.024578342172494296	93.48060997735692	1	82.17314754418942	534.2150589599834	-35400.93219017401
2623000	-35630.40423953718	-35395.74935194778	-234.6548875894027	85.77957023609378	0.03225056954887489	32.34302923468342	83.95467030531614	22.432320793544335	0.026113096356025985	37.42042259112719	0.017379000893927073	778.0874691759254	0	84.30875320825417	539.9468011636969	-35395.74935194778
2624000	-35646.238867449734	-35403.68438179426	-242.55448565547596	102.47393677809903	0.060981565206608336	11.736242122736945	64.58084056576271	561.5532051015238	0.009158294557690344	231.21365316993413	0.043647559802734354	414.73254001751684	0	81.21182384681765	522.791752667839	-35403.68438179426
2625000	-35649.21623574146	-35409.418164511226	-239.7980712302344	114.13134230808637	0.08823852205835449	119.55744597006095	110.56098711366275	134.70903747077105	0.04208841702660939	10.825251407173734	0.009348161581938023	186.85483233198036	1	80.85424602307027	523.4842792224032	-35409.418164511226
2626000	-35635.03881771112	-35403.69128789614	-231.34752981498292	47.56234707889364	0.0588432498725464	87.63781625042839	87.33371525309603	36.07600318814312	0.045090400644415246	42.81657698048161	0.017435583931125834	249.78940606107741	1	82.06272321888294	528.7754311131376	-35403.69128789614
2627000	-35645.583535218866	-35408.022222567044	-237.56131265181978	48.207469510621	0.03712805100731224	87.63781625042839	236.0300297012042	150.95463151269607	0.018763346484703732	398.49120825424177	0.022346414980834065	119.78545475148879	1	84.80139779023244	538.6608369430556	-35408.022222567044
2628000	-35631.84002734557	-35397.33550580263	-234.5045215429437	85.68968868281884	0.07473236612098003	87.63781625042839	54.32373027991748	145.54360727097918	0.02584631693091117	27.74194745478079	0.010618455353773983	880.6628301198094	2	83.21006293684687	527.4307877952588	-35397.33550580263
2629000	-35643.363939388735	-35411.57728261956	-231.78665676917285	73.30439264137517	0.07024865652438168	60.044627033251125	71.67011471073393	75.49872384962555	0.027333757173916545	36.98069438136741	0.01689800473695033	382.06253168853465	0	76.24130251354188	521.205178351777	-35411.57728261956
2630000	-35632.625182427975	-35398.91457775261	-233.71060467537094	90.4223100859172	0.10019292673592414	14.531839378498935	119.48658093361237	84.60689335513183	0.013534768960409626	43.00815321343344	0.014514830443472052	365.0921617610766	0	80.71180364432742	528.4963005524805	-35398.91457775261
2631000	-35628.38118200992	-35395.93178269372	-232.4493993162038	44.487314335286285	0.07065350712370495	73.38575660854572	210.06833180716865	55.82805638471796	0.007360415010153233	12.315342770943602	0.01991522748206476	59.119670848420725	1	80.56570037926045	522.9365637577664	-35395.93178269372
2632000	-35635.55038906914	-35402.64111871981	-232.90927034933011	70.0924898165668	0.09249809250619576	110.64055703502059	62.9356658071902	56.077964837299355	0.02756834821228355	77.67753753030783	0.01685366115223901	139.92436555429362	0	81.2842813305495	525.8346255054424	-35402.64111871981
2633000	-35632.59525405584	-35398.44765390444	-234.1476001514036	62.49270470107858	0.036300247983656726	91.21418451760753	28.32232431417689	117.94994844095277	0.004097740354532992	193.50485730357443	0.0036089663318829325	154.2508200915992	0	80.39219105903751	518.8919826240967	-35398.44765390444
2634000	-35639.56302403147	-35407.597756761126	-231.96526727034544	43.90000915397231	0.006995619357385181	19.997186305930256	71.6710568380005	123.24949137822416	0.010406861024627812	85.50877474100075	0.01346282906248726	111.86789341145105	2	85.48619863990473	535.7067778667293	-35407.597756761126
2635000	-35640.30542852744	-35402.07649994187	-238.22892858557177	68.5824186662946	0.08920707751429842	478.129447855063	216.4952470727683	123.24949137822416	0.01483585476434664	92.13196380036615	0.034199163309294824	179.48790665691476	2	78.06902614331476	522.3838579380833	-35402.07649994187
2636000	-35651.22390705008	-35413.61248483064	-237.61142221943683	92.1954360267738	0.037446067250415625	29.80180345472198	363.61721229678307	175.16367829726107	0.004975573097045452	95.78824001902572	0.06051001439499732	207.36060309565033	0	86.57891501084777	538.5854255433735	-35413.61248483064
2637000	-35646.47102913491	-35407.26158946773	-239.20943966718409	56.930566180613724	0.059231768683512306	497.7016176869341	102.34161543686149	128.6296418619764	0.009601982024704173	113.83826431436935	0.07308307842671916	115.09077685586134	0	80.18159727937429	523.4114410545997	-35407.26158946773
2638000	-35630.72560853258	-35396.71709182197	-234.00851671060448	86.36585175529596	0.06117325041972285	115.55296081186333	111.77127813483547	81.79706068466541	0.032616852144688395	77.38446634819911	0.04173311375045218	231.1928618546664	0	80.68447346402066	522.6629124941898	-35396.71709182197
2639000	-35635.61043222606	-35396.994566940855	-238.6158652852025	15.856438355503865	0.01964864630345916	96.07285035450838	112.30279189448423	336.64034346618206	0.010327173226397798	10.793499338663072	0.08334517401896221	127.24348808967618	1	82.6626242767448	529.6760366430734	-35396.994566940855
2640000	-35636.6668642709	-35403.188296142835	-233.47856812806094	73.09747587736375	0.02999594140891582	364.01902042215846	66.1778081344237	172.3345715519464	0.006462466138202501	43.789499060049565	0.005343465798700796	322.5497430256727	2	80.45922603472783	522.1980118454834	-35403.188296142835
2641000	-35646.64420535783	-35405.05170744307	-241.59249791476068	99.64393151664541	0.02284414582671456	10.018907380791386	296.45964433114676	124.36310568253552	0.0595470180539897	200.78374863189237	0.034839423146873064	126.59235300942389	3	82.07374445315665	522.0324464706135	-35405.05170744307
2642000	-35635.753983194285	-35401.90320280976	-233.85078038452951	38.573983881178	0.0238430921089344	272.7730224226618	298.06435644779225	77.91295901785044	0.019323707334977302	124.82909087528084	0.010844878021618322	88.08071287161718	3	82.55394939642865	528.7428570143918	-35401.90320280976
2643000	-35631.67334527081	-35397.80578448136	-233.86756078944777	123.55315318700565	0.02186187921054864	79.65328629499159	223.88885806921746	156.38844134195364	0.01248808230065711	72.30520252966477	0.005484177431704892	203.36390578623394	1	84.66646569355419	538.6324005135357	-35397.80578448136
2644000	-35644.89192631739	-35405.22214549322	-239.6697808241651	102.48444655271037	0.03133982982606565	79.65328629499159	298.70974611668544	217.64285724848338	0.05802100847651184	26.544167822665155	0.07635488018435793	438.69864577691357	1	87.63460873797892	538.1622184869985	-35405.22214549322
2645000	-35633.01317448442	-35402.70993800438	-230.30323648004173	88.80778519909926	0.08793468379892691	79.65328629499159	64.48588111456831	67.48159112500218	0.012159057674763564	33.960631067746874	0.025317513444636595	228.4221627603358	1	82.85549519552362	530.2267654285295	-35402.70993800438
2646000	-35634.573054287	-35403.46593540151	-231.10711888549108	62.68510215952373	0.040595747432605224	79.65328629499159	222.95390203916085	136.2511368804611	0.03150415139528885	70.31050822583802	0.012130795182485207	236.2591824903388	1	82.57207431599585	525.7023555277792	-35403.46593540151
2647000	-35629.50207627876	-35397.84996738229	-231.6521088964757	42.350840238004864	0.031541364963914714	189.75993761940347	202.61926808972945	136.1130145940544	0.009768285482857882	46.34686957716573	0.02504697551693959	96.61542731464436	3	83.12211942935524	533.6143088707993	-35397.84996738229
2648000	-35637.91855326733	-35407.56978875682	-230.3487645105142	27.78074753819861	0.03285304586178638	36.94600267371619	83.73642084361313	84.29704247433254	0.02661026121948789	53.259587149389844	0.031193620388385305	96.61542731464436	2	76.98043555272427	520.6818176705787	-35407.56978875682
2649000	-35636.198357815425	-35403.95387304114	-232.244484774288	44.83127754657753	0.04165670918427214	137.01720115548835	343.24946439932177	84.29704247433254	0.035079556881194775	53.83321398341753	0.027581147963397168	217.80601262376797	2	82.1180047235723	530.7544763516933	-35403.95387304114
2650000	-35629.57080532618	-35396.02440990257	-233.54639542360317	75.55159835405314	0.05885655875001752	230.64578519233905	233.85055103443685	84.29704247433254	0.015056328881101658	53.83321398341753	0.026613734046208915	132.2187166377195	2	81.72885734982825	529.7780420514248	-35396.02440990257
2651000	-35627.787091076665	-35397.71922710928	-230.06786396738497	49.29300735057728	0.02890160939257805	36.322799065945446	104.43477008798764	142.95104834399535	0.007575107643230268	19.2801638250248	0.02487176067438943	132.2187166377195	3	79.43514199390792	520.6281243154191	-35397.71922710928
2652000	-35637.00618531975	-35398.47749790827	-238.52868741147435	76.43037696431381	0.07840431568167673	179.89973962506966	44.396207751013705	142.95104834399535	0.019262235649717206	20.06769573291558	0.06992435700521238	1129.5454671521095	2	84.7177743469817	526.1028163255551	-35398.47749790827
2653000	-35632.831010664435	-35403.37914304721	-229.45186761722394	35.79762030671267	0.022047225284890646	100.31534407422889	97.81546301258383	142.95104834399535	0.019262235649717206	23.055378122700823	0.0334580483910432	77.62181664087451	2	77.21671123705488	512.1874935314449	-35403.37914304721
2654000	-35635.55964753169	-35401.933830862574	-233.62581666911888	68.18785441679609	0.027697941539238477	74.3753241301274	119.91392506080243	142.95104834399535	0.019262235649717206	42.13542560453292	0.010488883136957622	847.5909596058947	2	80.61100243115158	534.9782164072305	-35401.933830862574
2655000	-35639.39531288607	-35405.15442182444	-234.2408910616274	76.03465076200152	0.02777385559232071	57.02689882394483	42.49659210109029	345.1145198126831	0.01932996477436038	77.52277591681784	0.038104596637273586	194.22250019327456	0	79.89328563340067	525.4649826834586	-35405.15442182444
2656000	-35637.4460061982	-35402.811261307696	-234.6347448905061	47.510576089192945	0.05526860250084593	97.70980950643343	48.6044808240031	399.5495643547595	0.03648842704207436	20.549979416124184	0.03399982628573617	416.8245684706192	1	80.57958202807461	530.5364685782619	-35402.811261307696
2657000	-35632.8411071488	-35394.421727118606	-238.41938003019268	31.444888112573693	0.027832073765899714	97.70980950643343	104.72151732665489	645.1095600988999	0.08413543004890761	19.798879211824676	0.022967516926713488	336.3816715518051	1	81.10331821607994	522.9132219235622	-35394.421727118606
2658000	-35637.76530127111	-35404.15184961609	-233.6134516550145	34.63392755513724	0.017850577836248212	97.70980950643343	65.7175444728108	221.85339548678795	0.04556329322078812	119.88795389487764	0.02807482626050582	232.34121966392536	1	77.88901152564107	514.9060445313646	-35404.15184961609
2659000	-35637.54261624881	-35403.90656578593	-233.63605046287307	35.699942913309485	0.04121350779318092	97.70980950643343	56.27837311235231	78.67649052729155	0.012878757589747927	229.56291739323717	0.036222998454614234	303.07244639012964	1	77.24861674786328	521.92818108992	-35403.90656578593
2660000	-35639.32201976662	-35401.986136796855	-237.3358829697696	121.04601396214001	0.04121350779318092	145.0749858530207	169.89184982716966	78.67649052729155	0.0077474403389778375	150.88213942295116	0.05512848378781315	303.07244639012964	2	81.37216346188102	525.5306028906093	-35401.986136796855
2661000	-35636.48317501384	-35403.90062667149	-232.58254834234927	48.61034223245583	0.10615904577300042	218.32297774866896	44.244992776916305	78.67649052729155	0.02550469179594419	53.91466961933297	0.009293807354201936	354.66286459232134	2	78.08543103874386	515.6428408434656	-35403.90062667149
2662000	-35634.03249153097	-35403.71096077654	-230.32153075443287	55.9991999556959	0.04387492534318921	168.69674297715335	139.6117052147124	138.1091433156938	0.013881492447213394	65.08838652693585	0.008708038053389787	213.18725401300057	2	80.81606624796885	518.2729140047153	-35403.71096077654
2663000	-35634.4779056122	-35403.34128825496	-231.13661735724068	27.651210845405302	0.019677556152846956	144.7863546176583	37.85255678111245	138.1091433156938	0.02695342968127029	38.962073681332186	0.021677354925811722	125.47040428400283	2	79.79075354961712	520.9642808396911	-35403.34128825496
2664000	-35630.70630960251	-35398.84028623233	-231.86602337017942	61.82329094196745	0.03424627947502785	73.93679163328204	75.55567672691178	153.63832568330577	0.044270864597297635	21.78594640892735	0.003719162717760444	261.3164443020898	1	82.38924633719968	527.9415944539037	-35398.84028623233
2665000	-35635.7481238588	-35402.37656155014	-233.37156230865924	84.11192855626821	0.054462101218836816	204.2541986053367	110.20455363675067	99.02711106206603	0.011078643827142453	60.09343337078866	0.0026821772891015656	261.3164443020898	0	84.146552444968	535.8777920002342	-35402.37656155014
2666000	-35637.39714986729	-35404.560954940745	-232.83619492654245	66.55227881418423	0.06215856157351396	111.36157292871737	89.97106346633855	31.48973844874105	0.028639336121899263	59.78556282736154	0.0153942447945738	385.0020420323431	0	79.40287391162505	524.0293039628342	-35404.560954940745
2667000	-35653.708703019816	-35411.27793676588	-242.43076625393368	53.87184449303596	0.026310396771334756	111.36157292871737	544.6548408422194	741.9323841542437	0.02332965384070501	56.67547500593474	0.04065025787975197	96.29244742603551	1	80.63534462007672	531.6337767205055	-35411.27793676588
2668000	-35632.01568951345	-35398.67831722147	-233.33737229197664	59.26354767764066	0.10395266392078917	77.83302474086234	65.81515806802494	366.44103470786104	0.02140695233984663	34.775502016709424	0.03338932259384195	415.7986584945564	1	83.79624317955893	529.1483062229273	-35398.67831722147
2669000	-35632.661970421635	-35400.59493328829	-232.06703713334858	40.12346087952279	0.040525459432824464	77.83302474086234	108.2974350858496	131.0868721983511	0.023001552296675713	110.15221139812805	0.045403122302920845	193.1116774589838	1	82.16623614861622	529.3264200432586	-35400.59493328829
2670000	-35631.16063482668	-35398.034979305514	-233.1256555211678	69.37079817792784	0.06400907380639716	77.83302474086234	71.37410510274216	149.206513431755	0.013617934106737383	104.9328157162063	0.01629555231606259	548.0409443366342	0	82.01161083858001	526.9277733095323	-35398.034979305514
2671000	-35639.99539502176	-35408.556755369864	-231.43863965189712	76.19174265341016	0.03995527829985472	126.28957980009233	35.45224484136084	157.042342922072	0.024628169856142402	28.152374572923474	0.026519380149792323	280.4400187116005	1	83.33757065000168	529.8447145974455	-35408.556755369864
2672000	-35636.69392261953	-35405.64075197497	-231.05317064456028	46.39904546940886	0.026257171426419746	126.28957980009233	35.45224484136084	51.521766657686776	0.024628169856142402	22.767016267578967	0.04639739082206636	139.08123167709994	1	79.9701243429574	521.8089090771025	-35405.64075197497
2673000	-35632.13158273278	-35400.62560964855	-231.50597308422758	53.166290056607	0.013221603384088926	126.28957980009233	89.67317965283334	116.55537811178029	0.011666418397737098	69.76089452894408	0.02342581496897999	215.61035758646437	1	80.12919849987132	531.2111242201735	-35400.62560964855
2674000	-35629.644985536695	-35400.97760182568	-228.66738371101155	55.903276547227925	0.033651941870243576	62.123046233648054	104.9056227287777	79.90109613434517	0.013450295155474388	31.79535127328657	0.019148614697079836	122.94989579772155	3	78.45557277879746	515.1379418160398	-35400.97760182568
2675000	-35651.82860602906	-35416.60497006773	-235.22363596132962	44.574585970523096	0.10745649587650623	38.03841301820715	143.82681851604744	54.68985741455829	0.0027798075423293915	93.43666097975552	0.0051459344513095015	86.69069561876658	3	74.49721354024877	528.3565694735454	-35416.60497006773
2676000	-35637.6041537886	-35404.722497776376	-232.88165601222354	77.22754175208257	0.06769238940778315	78.30410465684515	43.83051530767767	81.08090752546485	0.028661232834931546	75.19028803000728	0.006374156587431091	217.3823639288929	0	78.13898861467457	524.2312130700191	-35404.722497776376
2677000	-35639.28003300542	-35403.322533106395	-235.957499899029	69.2873490961391	0.04526502251169066	93.47317355213882	231.95287809740242	247.45918416357804	0.01819319964001782	155.99298830114466	0.03672736049061416	343.6170258178483	0	79.49635354318345	523.6521566597831	-35403.322533106395
2678000	-35638.63755992844	-35410.98624949305	-227.65131043538915	69.2873490961391	0.026534383890936857	18.355181680292215	120.49789433133792	78.10136461956465	0.008757212709353791	35.861820625011575	0.02192940390499131	192.59239320201826	0	85.08473342564346	522.2620450603671	-35410.98624949305
2679000	-35631.226293380096	-35399.85502429065	-231.3712690894454	89.28020387918023	0.031419878679417326	241.93231044047738	82.76273540671431	56.87361526233294	0.020539226079661695	38.09815574713898	0.014754485469532399	202.8999215508738	0	80.37612455976068	525.5892153637501	-35399.85502429065
2680000	-35630.92807480294	-35400.55554639496	-230.37252840798237	70.48019913802538	0.05158103995416462	108.53510837422675	107.6555679219756	92.08577327373212	0.021089381010773213	31.03914403033613	0.00806498127586249	122.3268007365689	0	79.8146460089724	527.7697229337282	-35400.55554639496
2681000	-35630.54078702411	-35397.068341667575	-233.4724453565357	88.39319692614644	0.06838523106184068	123.09024391996141	129.9544931271521	143.68420007741884	0.030820733034158252	35.04084736095823	0.027879076202531803	125.09482407547135	0	83.67847825496658	527.4118810812271	-35397.068341667575
2682000	-35633.75347141974	-35398.01853847129	-235.73493294844656	56.663949218822026	0.03721672330175857	76.60853133955061	114.05088434641682	307.4307673682601	0.05010441645957488	33.78070422823841	0.027879076202531803	265.07144478509855	0	83.40722572041243	531.3327620204726	-35398.01853847129
2683000	-35631.729454866974	-35396.897021328565	-234.83243353841073	80.75791039407048	0.014355692669475398	318.3665131030267	102.59278772148484	80.26603594619945	0.009291764606176343	65.14712594170554	0.035169197326958584	364.47449262030307	0	80.88232378396299	528.9371782468404	-35396.897021328565
2684000	-35633.20375802688	-35400.901990377104	-232.30176764977836	80.75791039407048	0.036520229350177985	51.30376547906289	83.41327602501238	123.29508037731803	0.051240709980797834	58.79014713190434	0.01269970031212366	172.99191575754037	0	81.33334095340848	526.4514280270321	-35400.901990377104
2685000	-35630.056799463826	-35399.56355234127	-230.49324712255378	64.29312743020004	0.022152006891823287	77.57869606528762	51.03044588989495	141.10518198480426	0.020360422226529087	49.888456876034375	0.011526994265855529	234.84680190869216	2	78.96576664500718	524.0808858774899	-35399.56355234127
2686000	-35635.42153134093	-35401.70893563474	-233.71259570618722	116.2030352207857	0.02265571860093347	76.03023637228253	86.14871540378071	315.86479067245114	0.010949056826551484	49.888456876034375	0.023231075724675962	230.9160441621168	1	79.86962191969016	522.4871285671047	-35401.70893563474
2687000	-35640.100877478864	-35401.783843975856	-238.31703350300933	66.08869419478387	0.05308199293055297	217.33575488134954	93.77734403431333	166.84829436866374	0.05159705764751716	101.85444689833366	0.025509089477412886	493.4161633443042	0	79.96617592828568	527.3222679623041	-35401.783843975856
