Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
12000	-29684.288383598807	-29457.02088700548	-227.2674965933271	74.76474576125828	0.014465108065931192	536.1456600344922	452.61988498397386	43.957095007710436	0.006625419446898341	46.36653723979664	0.023255318254436406	206.165344041708	0	91.10097757405897	445.9776884897343	-29457.02088700548
13000	-29694.51404886396	-29465.55882867888	-228.95522018507663	74.76474576125828	0.07785099837028801	114.55834352679521	155.04814173759752	208.299452807517	0.03240189269903688	288.6840502513475	0.01947107488521067	296.35080986862243	0	92.64952232784104	455.66677792510313	-29465.55882867888
14000	-29689.56483698196	-29467.135289024667	-222.4295479572954	67.47829181323469	0.06507126149047057	57.64451802990366	265.6847862223678	174.36039504153698	0.029804340143053307	43.77746838461243	0.014863260818316454	413.9756274344998	1	103.61052559948953	466.4796510857931	-29467.135289024667
15000	-29683.793617568735	-29459.491755687908	-224.30186188082584	67.47829181323469	0.042156340272333045	74.0390051632216	110.55838154280762	709.7487784309546	0.008132903313012549	20.46843313025572	0.0092465234197026	345.9232323652363	1	93.22209469342685	457.5653815577852	-29459.491755687908
16000	-29691.04906162862	-29462.032202862363	-229.01685876625612	44.84248445092326	0.07628815654211533	67.34901355933503	419.57723765442756	281.981986465718	0.036568475853235055	78.82797313106852	0.07353515603590384	227.29954523320745	0	86.69921290941268	439.66797299896064	-29462.032202862363
17000	-29698.45145611532	-29469.23009959099	-229.2213565243301	53.21957830655826	0.010170817293500934	33.01141318766165	134.36217355544662	38.86917141508804	0.09724782674461362	194.48553964663785	0.01755190871765517	97.16211786517262	0	90.6593550807157	455.7853983092075	-29469.23009959099
18000	-29680.082456061235	-29458.612458685624	-221.46999737560918	52.929416743937196	0.0435945333074056	88.5954460529296	35.723051415450186	75.4799348001685	0.022960284988184813	24.864112055664197	0.04589868597100713	215.9633734122271	1	89.56563714506828	444.70788863737465	-29458.612458685624
19000	-29691.85474195183	-29457.23589444875	-234.61884750307968	106.35364893673324	0.03147638665292087	51.21938712084015	232.34072461900593	102.10855950717882	0.08743005362460675	118.74699829031479	0.05554026132288224	1047.0364752905753	1	92.794560853598	452.70636914858903	-29457.23589444875
20000	-29679.2394475847	-29453.898481793116	-225.34096579158484	68.24597813494286	0.04232934843474134	51.6511277622335	120.37324448361804	417.47723707526393	0.01380286139399165	10.238318606761833	0.029924724674903473	500.4351887848449	1	93.16453931906881	458.9030970537997	-29453.898481793116
21000	-29687.336527190408	-29462.45485067175	-224.88167651865504	48.353611098921846	0.06703487459891132	131.72610320294086	467.4556392221033	36.45926320315167	0.011988385691275777	23.798594443753316	0.02735772156279836	278.7471631969631	0	91.28840062776354	451.8405220308683	-29462.45485067175
22000	-29686.42048753507	-29461.835316735127	-224.5851707999414	48.353611098921846	0.022582877836115175	326.59543157668384	206.52789330553534	170.06357759967128	0.009780784976980534	43.443159644966094	0.013219808417308103	65.77155559464684	0	92.19358523647303	461.26537077205944	-29461.835316735127
23000	-29682.58586083298	-29459.79233143346	-222.79352939952022	48.79057428763241	0.05489742640108751	153.12146891503036	109.43987556772166	56.58807728786711	0.017751469282532042	182.72402509180625	0.019713732194786046	136.96181295235564	2	100.16459289166305	466.0721429026201	-29459.79233143346
24000	-29685.131385047964	-29461.811639622396	-223.31974542556847	30.795908521055704	0.026433454292213276	103.6210568081419	84.31912306744172	56.58807728786711	0.03862887571394415	202.22392515014215	0.02309713197805146	300.1580302934317	2	101.23354022927447	459.88575488652714	-29461.811639622396
25000	-29678.46268305895	-29455.03861599429	-223.42406706466303	42.12466062717433	0.029726324840147634	121.85905474066482	116.66001781558818	46.50156097912727	0.017601330459120067	126.88796554382405	0.01260777653305763	332.89695664730266	2	94.3802005901621	459.49129833560346	-29455.03861599429
26000	-29694.12969519876	-29463.67186102219	-230.45783417657074	79.13406220836733	0.027711186715843102	98.14476008960233	213.10252342969451	46.50156097912727	0.056387861900717214	126.88796554382405	0.11928884616032175	129.4261866576871	2	93.03273913423638	461.5856943920396	-29463.67186102219
27000	-29685.607508777444	-29461.38524469223	-224.22226408521698	86.8478526811513	0.026342661102160436	82.39575581611884	73.40570274721281	46.50156097912727	0.030541607520594344	126.88796554382405	0.00485733097359937	422.0322357057647	2	96.63855890480687	460.13541155710755	-29461.38524469223
28000	-29693.83485895238	-29466.557422888676	-227.27743606370595	90.34970663082562	0.022508536376379194	49.332944349840815	575.9936969845382	115.67656101024899	0.012867080272827132	30.6380108926297	0.0627960064593826	354.96233424475275	1	93.74919912891474	464.0848580713621	-29466.557422888676
29000	-29690.292669069906	-29464.008008960427	-226.28466010948011	47.28575054483848	0.05414390064409945	84.86675743692052	72.95065477084057	140.7737845070272	0.03991891096534466	50.98460577175616	0.07970761168664355	553.6839357002941	1	99.16143351437852	461.6581890204682	-29464.008008960427
30000	-29695.50626308125	-29471.090197245983	-224.41606583526809	30.401944565791005	0.04082728519506717	40.251735276980234	427.67911768770256	115.14164477348537	0.015223135424989659	24.003834594931625	0.06233318160929763	119.55195453979078	2	98.76395757320032	467.7074172124402	-29471.090197245983
31000	-29691.30265781125	-29470.79574707777	-220.50691073348145	35.1244414599693	0.07931470015073959	18.703698239779325	124.55390222873162	115.14164477348537	0.005476511091760208	42.34432441254432	0.02028536765541218	141.44662435426648	2	90.24714643922432	452.40232121177553	-29470.79574707777
32000	-29689.753924876964	-29468.341674604682	-221.41225027228106	68.6725437335736	0.04659634090739421	283.19815683888663	163.60425001543385	90.64382189961248	0.015138787669190001	49.47196292167748	0.041350978307833935	148.37377751650615	2	89.65743381929862	445.4933519050801	-29468.341674604682
33000	-29687.97306423452	-29465.764070280464	-222.20899395405672	98.0509822245011	0.04112483695732314	32.590418079388066	184.35987218168873	90.64382189961248	0.031052769482979366	49.47196292167748	0.012928059852321698	169.0098328119567	2	97.49380408756868	462.57149030773024	-29465.764070280464
34000	-29685.342623934917	-29457.44712225278	-227.89550168213898	44.15277258874205	0.007665900899207801	99.1284261191662	170.14121370566932	511.85619735547147	0.008089934400486427	73.80972573053101	0.024317087460357562	595.2128026847844	1	98.19623287799226	460.3351020188047	-29457.44712225278
35000	-29684.385122230073	-29460.144232441082	-224.2408897889893	63.601335011654726	0.048578607561333	39.528370653094434	89.52212730924902	47.90731476766252	0.04106913068414377	130.66510403618372	0.040739267709555806	209.7984249292402	0	88.11728283204125	443.0993057453016	-29460.144232441082
36000	-29687.866696550027	-29457.103950522196	-230.76274602783118	44.275290176203335	0.06695517087313063	348.0241015382065	114.7618063201899	365.8213568567812	0.003109462070450475	38.221070172549844	0.0063137747474074826	937.7407985937554	0	97.31003962714492	456.5967260143697	-29457.103950522196
37000	-29690.657247241954	-29458.2376028741	-232.41964436785443	79.5201909751073	0.056736175905656265	557.8871913554033	283.8666194308902	505.1467845407971	0.025694359596476472	66.00258541142168	0.028264737392757096	302.58008297152253	0	95.70633131273735	460.6493036416331	-29458.2376028741
38000	-29688.950611802877	-29464.036512787377	-224.91409901549858	62.02874220413348	0.07631789885033521	308.60749778816916	91.044145483674	94.42021202298083	0.014505643465774057	110.44135540968443	0.010363423352752109	550.5620119347493	0	92.15654079204698	451.18131651418093	-29464.036512787377
39000	-29687.55656706755	-29461.9097483188	-225.64681874874978	48.41562012000235	0.03267871360648157	34.14469675203748	111.56665913555493	129.7094822046912	0.019016297633915456	68.37602287240217	0.12893995196084276	115.45227416590934	0	93.60866592034549	464.8173806399423	-29461.9097483188
40000	-29692.35257692466	-29469.660211524642	-222.69236540001478	68.47541208138063	0.022547797322802803	83.55472620497929	40.8468830185994	46.39624612041381	0.019398495035398217	63.271943406633966	0.029206751528602002	649.4862257117165	0	98.30777915403047	461.60406316769587	-29469.660211524642
41000	-29690.662733108453	-29470.405234776546	-220.25749833190645	60.46822745500029	0.03600183980834768	105.58859992289173	224.06426841241034	68.77617289083327	0.022010359384686987	57.61194187626066	0.013974127485494932	144.735773865888	0	92.9175905991035	456.48789946369834	-29470.405234776546
42000	-29688.113730533147	-29463.653271618987	-224.46045891415818	73.98814749647332	0.04609685014777097	275.5186106269369	98.2961039591145	270.1088099730162	0.01942770324118305	48.85992243653554	0.027185675293036327	245.4198219174202	0	93.32459113073017	454.25842672815537	-29463.653271618987
43000	-29692.847111796596	-29471.046779686632	-221.80033210996464	43.556538367218714	0.041775723781491365	66.97477794333896	186.41455455444128	20.18526956104363	0.00731579493987765	24.00430891434423	0.04300520171503782	411.4322679035202	1	96.02429358809097	455.5368632019865	-29471.046779686632
44000	-29691.023932365944	-29465.75961903687	-225.26431332907387	62.012755224627654	0.0477785597234545	60.11932268013844	71.4561654708777	319.4323541039712	0.02515142843604743	259.7896616148928	0.0030838807559418198	344.799518611368	1	95.75353009308999	454.1201714320338	-29465.75961903687
45000	-29677.69281571374	-29452.18153463434	-225.51128107940306	45.521185391541664	0.017217751943972567	88.22329680329828	210.52525756453377	291.8665476163397	0.03184607761180157	107.73566746203103	0.009586715544006244	447.2936404612111	0	96.87308473147992	457.4725000742622	-29452.18153463434
46000	-29687.368456294334	-29460.79283763959	-226.57561865474463	71.68789069003033	0.08257472731684999	271.1266962059484	64.95204759088807	244.59322641139434	0.005644553495480985	89.04965597030096	0.02002277174787711	484.78781083344495	0	104.0778386907039	477.92924073068207	-29460.79283763959
47000	-29677.467361751416	-29452.843918301183	-224.62344345023132	47.63649089583967	0.02145979807374744	11.35723466538579	169.05559080905283	404.0627654334039	0.0075561814353872995	81.15399543484506	0.035419673135848914	178.4875153211189	0	91.22987526082326	450.1332265267448	-29452.843918301183
48000	-29682.101002314615	-29460.825162299265	-221.27584001535223	53.11681765306405	0.042548213488223796	92.25432743686503	312.99061629852156	82.04617147869679	0.006967431327385646	62.77182834563494	0.026222592051721564	98.7590463759454	0	94.006996160413	451.5187331903306	-29460.825162299265
49000	-29692.658862640335	-29459.918665638816	-232.74019700152158	53.11681765306405	0.07768101105797554	1595.1297070878697	342.45863257642463	94.54851317649674	0.00740438005570987	120.40138833283676	0.0316646282588115	222.84213813810192	0	98.33866410928967	464.90277401386317	-29459.918665638816
50000	-29689.94971856728	-29460.67003206832	-229.27968649896036	66.21026005249666	0.01695253530958244	79.0799775825111	945.3500838761819	503.18970216131095	0.018109672251179994	54.48245264762014	0.007266025894319346	267.7812691614404	0	93.38961897254258	455.5792988138355	-29460.67003206832
51000	-29686.284273828158	-29462.141507140594	-224.14276668756403	52.28831037901586	0.01945563611875077	50.16583630324918	209.23342747925545	160.55518659352717	0.02187217164098785	61.790677051646	0.042299265765552284	72.49885128776135	1	92.91223005820889	459.37576564453985	-29462.141507140594
52000	-29681.325916836326	-29460.055903248052	-221.27001358827195	52.28831037901586	0.027770725341198992	56.39068422913008	180.52352654935936	153.97486086877683	0.00675124051410091	37.39464372629422	0.04967988257349772	160.97877138047915	0	93.3902691410427	452.8523050787246	-29460.055903248052
53000	-29680.73170323696	-29453.5460144359	-227.18568880106176	45.81709855718615	0.0592133826433024	54.04590014271971	825.4526317667547	153.97486086877683	0.006012089211319375	102.14098100038764	0.020647777085442697	319.40927838841736	1	94.33117999862958	458.8531522964148	-29453.5460144359
54000	-29684.978319040732	-29464.699637967577	-220.27868107315487	93.87304093921533	0.04202895337326179	187.43236208624984	192.6808460438668	101.23695786420423	0.01522863509720498	29.587374293879435	0.010334230623381279	220.2288211658777	2	95.54194756124892	451.4137943464332	-29464.699637967577
55000	-29682.268511106333	-29459.48038611839	-222.7881249879444	91.14556272169537	0.060400313268743205	77.52232552025065	251.84414486964363	101.23695786420423	0.015267574630648074	29.587374293879435	0.03099896617873983	342.443357161167	2	98.16096251682507	463.52028877739957	-29459.48038611839
56000	-29683.374474315333	-29464.317805770905	-219.0566685444269	60.4913670453261	0.040655595175921176	36.61060058974606	284.4108237390049	101.23695786420423	0.01348318783898208	12.207432819134167	0.01253407429904255	252.08414788916588	2	90.331997548391	439.9224992025289	-29464.317805770905
57000	-29681.354353147883	-29460.44444137579	-220.9099117720944	45.65513347956499	0.09249687764504805	56.0794976792291	32.88684669486555	101.23695786420423	0.01995134238891348	38.60996917605724	0.017506442924823947	162.45118516325073	2	91.21580091405171	448.76458303622843	-29460.44444137579
58000	-29677.483197067068	-29456.958255813886	-220.52494125318023	49.51252628272308	0.03823262622540514	55.712754323919484	103.09188939698713	101.23695786420423	0.02177316596118158	53.658747012357644	0.021093485866407566	82.66234719144082	2	87.45258352763027	441.0935698360068	-29456.958255813886
59000	-29679.04438450893	-29455.417995736574	-223.62638877235287	55.618516029530745	0.026648983947359445	67.93320351728924	44.772234692818266	198.04202944029927	0.015633265612121677	48.878986494479165	0.054435041476872954	482.1462542422236	1	95.86312562986919	458.88347037107536	-29455.417995736574
60000	-29680.092369970553	-29455.570633804266	-224.52173616628883	57.150397029705324	0.026115539828287373	67.93320351728924	245.16804374635834	56.29132675439246	0.0465038892840889	159.2797795040498	0.020075671024165444	436.03141812372655	2	96.93862797945613	457.7565179013957	-29455.570633804266
61000	-29674.82043982179	-29450.983718716878	-223.83672110491122	58.30293108388062	0.05144925310598927	56.732025771265796	744.464933861086	71.53598132733251	0.011310934958965584	59.53715369628981	0.012741864596845454	196.40299088836787	0	95.2490261828863	459.91145557666545	-29450.983718716878
62000	-29675.80349075425	-29452.693779698962	-223.109711055286	58.30293108388062	0.06487735533602153	31.95485134789487	141.23142242742534	46.93255372751148	0.020410366549629202	34.87622448543523	0.07885456587946028	219.46832677494152	0	90.3236683478956	448.51507828656065	-29452.693779698962
63000	-29678.303721451546	-29459.003669077836	-219.30005237370935	58.30293108388062	0.0430857835429326	147.73711766554285	125.8195123360735	102.30413693594289	0.011220422294361227	33.23686681234251	0.013535653580071695	323.7108925230189	0	95.62635217054444	459.21177757616545	-29459.003669077836
64000	-29675.28228298305	-29453.7895547802	-221.49272820285003	58.30293108388062	0.036253250988055784	43.309105245386746	90.94141955142047	45.58640827834602	0.018123567951342394	64.01425008685052	0.047604611104340847	519.3944274660779	0	97.0904509410499	461.7151276749067	-29453.7895547802
65000	-29688.650237972706	-29461.569882003198	-227.08035596950936	47.54848646280872	0.04354512133218275	52.350357661988	195.52212952666227	124.07431558639135	0.10546417884978536	92.59201855374607	0.025325674364161596	131.76676869822464	0	95.4789067138665	460.0476862199967	-29461.569882003198
66000	-29678.573993595885	-29456.38391962864	-222.1900739672473	26.230756462416014	0.08218675326486043	28.89096727158546	108.91361427127566	84.15015870237141	0.031387632829265766	62.120893820425444	0.00843846827434857	236.61662705287412	2	94.01997910017649	461.8972973589325	-29456.38391962864
67000	-29686.44850622102	-29463.58941134423	-222.85909487678842	110.73317613252198	0.08902444350027738	51.39866515213141	100.2517880876596	145.72953187553213	0.011092521626179274	51.138346448232305	0.004498148866953153	252.5979855846686	1	90.0188957574737	443.66251585745556	-29463.58941134423
68000	-29682.540362411648	-29464.211822878235	-218.32853953341328	45.86586030844779	0.039911374922842545	51.39866515213141	164.35586186897987	146.7847899022358	0.016567689406117986	44.94596031538031	0.01966480728115549	196.03039592100103	1	98.62262450424602	458.5684916601762	-29464.211822878235
69000	-29688.059478890988	-29461.439308084744	-226.6201708062423	40.377142626660195	0.02117786169759216	940.9755455022838	504.94767893391963	83.74428898222556	0.016567689406117986	37.24908576850779	0.008617181280363876	136.64433870568496	2	96.11570461984502	458.24105815054423	-29461.439308084744
70000	-29688.033397825508	-29465.334051144415	-222.699346681093	32.41347673365641	0.07127128497182716	39.3298683807392	138.4331240853883	83.74428898222556	0.0054862694222322815	104.9736407195527	0.03930749388962666	393.79776644455626	2	86.1643364360865	437.68558996522876	-29465.334051144415
71000	-29688.553920531587	-29468.72281833527	-219.8311021963171	65.24185476721252	0.04623808715124373	93.03661931958256	126.58865027429667	83.74428898222556	0.011034515973485648	94.68844480635089	0.02075494826438175	126.92258019631977	2	97.89927387514386	460.17281954439744	-29468.72281833527
72000	-29686.71043989371	-29455.605951041696	-231.1044888520138	98.42830621830998	0.024497395061079365	289.8703161261675	634.6388061182396	78.65362861412903	0.027378255326761056	39.277361784683514	0.019982650020004416	861.1038841160536	2	94.86609071672697	450.4858263786651	-29455.605951041696
73000	-29673.99029756977	-29452.99665508568	-220.99364248408978	54.70144039719574	0.032174810816686286	154.46956055597687	190.82888544002844	19.43397428262789	0.008126105741262206	41.737638162440845	0.006133131233471487	98.34700580342125	0	89.59631237205427	441.52716662700846	-29452.99665508568
74000	-29682.351566639267	-29457.911080568112	-224.4404860711554	54.70144039719574	0.13445932731361857	26.14942766629766	152.42439475994274	66.22555311500781	0.007471054900432972	106.65940695274429	0.017336338268160938	588.9846410204542	0	88.81485237293083	439.64410672092305	-29457.911080568112
75000	-29689.188287798504	-29459.118965582777	-230.069322215728	54.70144039719574	0.07119682363916113	197.72741550304124	324.87383883562705	502.4735130164459	0.024732741461997554	72.65772358876146	0.05829742519556039	443.0651534982396	0	91.63080820359495	447.06769183709076	-29459.118965582777
76000	-29685.153125627763	-29462.719199090654	-222.4339265371081	48.6274700225579	0.011661484618646346	170.81572006125458	32.66916948882456	71.41722762377306	0.015276290188742873	78.00726927866208	0.017891896496431067	139.6407570800922	2	93.91282830788711	461.3052342937076	-29462.719199090654
77000	-29687.91972334529	-29464.78597408161	-223.13374926368274	52.143679687176544	0.02407608702107175	23.180209500975284	133.9273955650289	71.41722762377306	0.09283626757223662	78.00726927866208	0.013735664245532159	327.65120260221494	2	89.23791754853892	450.2644716521718	-29464.78597408161
78000	-29679.554550174063	-29451.330448210025	-228.22410196403862	82.38094586491046	0.08913524572697	111.49636458045	363.83195721433157	71.41722762377306	0.02302145430007591	78.00726927866208	0.0065484067495655395	976.4998790713313	2	95.4680902243334	458.5353847858027	-29451.330448210025
79000	-29682.05674921218	-29454.20869855558	-227.84805065660092	166.02595387309162	0.03124622504636204	19.810872040263373	202.57689335230123	63.19475844884242	0.012455596280335747	110.31818032271484	0.015510619725709546	99.23858969582243	3	95.55257973057464	457.71365299768206	-29454.20869855558
80000	-29687.433297821968	-29465.595399985403	-221.8378978365651	40.73233059772755	0.03297677647432969	72.0287121970544	331.9898252141734	65.14736146812189	0.02843626237268616	79.79411712239643	0.026854565866499324	331.2853127860505	2	96.22301473960425	457.19481483096195	-29465.595399985403
81000	-29685.006299428136	-29460.36005020897	-224.64624921916743	75.32118274043839	0.028021505700499147	313.3028726521161	182.2431536613442	65.14736146812189	0.02843626237268616	50.554268202409446	0.012492686336501791	776.020791966374	2	92.08498832892732	446.1240878428476	-29460.36005020897
82000	-29685.40039040327	-29462.050975577702	-223.3494148255678	78.14961509983043	0.028021505700499147	78.67667567627123	23.85623456114814	126.91254204195843	0.007833654957499209	90.18892004034358	0.016886923671469357	148.48145643121208	1	91.29432896769693	453.97853151840775	-29462.050975577702
83000	-29694.643912435356	-29472.97207992759	-221.6718325077677	70.63044709779311	0.010561127734533429	36.27157936043815	135.9463147570869	126.91254204195843	0.004762611755107315	42.95005459822555	0.010503128162618107	388.16467046798886	2	100.68137592428545	463.98779261133353	-29472.97207992759
84000	-29680.560640317046	-29454.41926615317	-226.14137416387348	49.006739926052305	0.053704995904267895	97.80161242714243	166.71841251555756	135.7585876446428	0.021812261266824333	123.39946572689995	0.013816503326752346	193.47255304487692	1	90.63901018876207	452.94481850834256	-29454.41926615317
85000	-29689.666541699688	-29461.807828414374	-227.858713285312	49.006739926052305	0.039718392705234244	82.23189681656811	83.63472493700952	200.19817636821543	0.026573489613053634	13.371826762625306	0.1575318449612073	298.4914357230753	1	89.11720333138928	446.9954363296781	-29461.807828414374
86000	-29687.84548505156	-29465.53008924729	-222.31539580426931	69.50425492197043	0.06362526049241124	43.491937035450015	86.0022427791301	48.06514877336057	0.004389355301132979	108.606616519982	0.021336611693344835	235.107727325667	0	87.77197106546126	441.7774344248512	-29465.53008924729
87000	-29678.842772997214	-29455.61420599661	-223.22856700060285	62.68117696031665	0.018914173619588727	73.22059283638663	131.49741822404363	325.9140736122747	0.0051708345348322315	81.87134335961555	0.021336611693344835	425.83273955273177	0	93.27371533442941	454.0894746352864	-29455.61420599661
88000	-29677.585396306553	-29457.108133232203	-220.47726307435042	31.05423548462729	0.042732380775246694	73.22059283638663	77.37553624151047	48.92574964080474	0.007098847834951715	111.88555043488223	0.006980303340803271	382.20718175098585	1	92.96665353656631	450.3623412534609	-29457.108133232203
89000	-29682.133326686446	-29456.66186346844	-225.47146321800847	57.33745131098056	0.034615524598365685	73.22059283638663	152.05608939277474	25.74657096655363	0.007852538995736093	3.323756873836261	0.013011930815609585	224.87186032850022	0	99.22525278319854	469.56127577549665	-29456.66186346844
90000	-29680.43379699063	-29457.84067787816	-222.59311911247028	57.33745131098056	0.04242672921501472	17.95605696399306	182.50432740907524	315.2101497958796	0.010445099864013884	59.51315311652531	0.010859751453266783	515.1029065448374	0	91.43800630116276	444.853269982229	-29457.84067787816
91000	-29681.15634403537	-29459.25737127936	-221.8989727560113	57.33745131098056	0.011585655459134904	75.53163048240758	80.48217910489184	286.88470232717793	0.010634445084843396	59.51315311652531	0.027174530855382833	225.40806602606892	0	90.47685500131509	450.5703215757761	-29459.25737127936
92000	-29679.223076475173	-29457.07596029582	-222.14711617935393	57.33745131098056	0.04651849810535275	171.52057707648527	174.96641833080548	158.61838079005898	0.010871406939922765	34.76135050961781	0.0024081219685783218	165.55125799671563	0	90.63236172626911	449.78876091560255	-29457.07596029582
93000	-29686.100754877734	-29465.77998622563	-220.32076865210658	57.33745131098056	0.033173483480129	38.42337624025133	56.47973170686635	81.58222057349714	0.004288548556339563	105.43403658666526	0.017543635773330592	181.2887763737028	0	93.33088534886348	449.61307658492075	-29465.77998622563
94000	-29681.52433059642	-29459.781984489342	-221.7423461070784	57.33745131098056	0.07086088887521214	133.94283150483867	45.57368795012777	150.3437881236173	0.020587266415942898	39.40707321881663	0.011407356470928923	332.10819622803217	0	90.53319338674827	446.26350897563646	-29459.781984489342
95000	-29682.259907056246	-29458.332782993195	-223.9271240630498	57.33745131098056	0.12203743080024701	100.795607179332	226.758225974435	67.59886990014645	0.028495222948184965	23.560673481878467	0.020380112453709808	256.9069461352673	0	94.56645252422837	450.840749913847	-29458.332782993195
96000	-29679.339224313753	-29455.662707788975	-223.6765165247767	85.50161068207774	0.02113876094373605	71.73734133880812	66.51979869921583	92.36561468573869	0.027736682687904923	19.73231450166032	0.0972684634832303	124.33151628962507	1	90.59662453302666	448.0491594500093	-29455.662707788975
97000	-29681.925606645313	-29461.270310920678	-220.65529572463572	54.095782745629066	0.0968877412954074	58.212725576994266	69.41533799598095	169.72265804054823	0.032222850923470193	25.018679103528754	0.009754591337364447	252.38347939013337	1	92.8957870048992	451.95193925411274	-29461.270310920678
98000	-29686.27988055756	-29460.146031933717	-226.13384862384095	58.09360349958743	0.0968877412954074	58.212725576994266	75.47212352732265	248.26347933345647	0.014306332862197211	197.1009222432918	0.059209647088248	252.38347939013337	1	90.76729486896579	448.3628557903066	-29460.146031933717
99000	-29693.294911883753	-29464.78636735537	-228.50854452838487	47.07751332222498	0.04934620206371707	194.21530651706948	164.05099085539695	30.74853002791402	0.022557706733059735	72.51661427574533	0.07424008954157543	420.2324480579739	0	103.08549377658741	472.6028784167899	-29464.78636735537
100000	-29688.756116704863	-29459.38330467171	-229.3728120331502	57.28402497100357	0.029925491418436527	112.16861415058135	29.197404065897235	325.6011048640322	0.037654129843522795	301.6058723074884	0.014636893974737993	256.3345836201547	1	98.17385250347387	465.7010024582047	-29459.38330467171
101000	-29677.542088477177	-29456.579549199058	-220.96253927811853	52.580027136523	0.03798564332568453	199.75816213591858	118.55090640339364	41.48699454486231	0.02988464808273456	28.643499932301573	0.005544968715029395	97.53702567401012	0	92.18930257405114	447.87003307962755	-29456.579549199058
102000	-29679.49196363161	-29457.1895744992	-222.30238913241357	64.30593815054436	0.01681960393280669	68.0843092149632	298.91012203104987	33.7059530110249	0.014857035766562339	57.4411654775434	0.01110190397050852	418.35536379746844	1	95.47329424764959	454.90075345696175	-29457.1895744992
103000	-29685.107144135567	-29461.764196238808	-223.3429478967585	76.04271262921846	0.03345169791978671	68.0843092149632	82.98274486298294	144.69208779798294	0.019310626685624235	57.4411654775434	0.04072794533036789	620.6935076290382	1	96.42159461709338	456.75401444495685	-29461.764196238808
