Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3080000	-26653.362236469875	-26435.42845390972	-217.93378256015367	61.50544361489986	0.005947358386624186	256.7308883483228	140.7847048604256	106.5361189019504	0.02222425452574836	34.0636251560331	0.004659099971048441	347.4903737277977	0	71.17964868522509	343.900968601885	-26435.42845390972
3081000	-26657.284550721957	-26442.227555013058	-215.0569957088988	36.10502921951937	0.036162922173586215	296.4004427323496	103.04642670455539	91.77808271348907	0.013920766167834487	20.521652570744713	0.02741718842111564	151.75746624419125	0	73.71631379840208	354.7735824824711	-26442.227555013058
3082000	-26652.766841289453	-26435.25325669332	-217.5135845961349	32.340677022440076	0.021023490322626417	58.0866599689553	519.7894869272277	149.78649098202905	0.02193958813570999	69.13169592360693	0.04051399199365652	343.05067494379233	1	74.3266031694873	350.9260819660638	-26435.25325669332
3083000	-26645.925575789668	-26434.625710372726	-211.2998654169435	46.16146553451409	0.03153764151336234	58.0866599689553	181.60066071203272	78.01600901635268	0.02583943174128673	46.35327809712216	0.010860819145533246	230.90388072932913	0	75.1868278921949	353.89338285767263	-26434.625710372726
3084000	-26652.061994081236	-26430.32842151371	-221.73357256752513	40.90612448215409	0.03474422265007349	128.27777761694568	318.8266902347842	418.01339792279214	0.018602638352031728	102.87052239120742	0.0990565395035575	203.2182720900149	0	69.30346642476171	345.6214664901286	-26430.32842151371
3085000	-26647.269413938273	-26432.75796651059	-214.51144742768133	47.3538391555754	0.12480512653096422	44.265781463952166	128.44204538959897	72.24348698800935	0.0064651267861851915	46.14614089251076	0.02891259482513848	371.3833325278163	0	73.613449735141	351.6278025523497	-26432.75796651059
3086000	-26647.222437691664	-26430.967794028023	-216.2546436636396	70.24770821002933	0.040739239517360276	105.89119424931727	14.534151127102676	74.77114420429005	0.0068436996444403994	29.870190681791176	0.024690315400856748	467.7440024480191	1	76.90085516942108	358.2272661615974	-26430.967794028023
3087000	-26648.553082579412	-26428.958180529065	-219.59490205034783	61.643288391700295	0.05045198313034923	105.89119424931727	351.89259986486377	269.0659271882812	0.013997161071604052	62.341024934390674	0.07810349811511005	199.44298764326211	0	71.60869481445376	351.0617889321421	-26428.958180529065
3088000	-26637.517390523877	-26426.040003516162	-211.47738700771367	42.136281370194325	0.03473465758177352	25.332638601316017	132.6006572810431	136.49067976771084	0.013997161071604052	35.216919384189104	0.030231085699770992	227.22138336072427	0	72.9466371509452	349.8765566336245	-26426.040003516162
3089000	-26648.05844547528	-26433.28372707927	-214.77471839600815	41.33139829315884	0.05091399451676187	145.73014036217808	116.342178362428	98.1588738578305	0.019628823258778703	71.85015761561603	0.006972526538085778	474.9181327807225	0	74.68186267467591	356.95770434640696	-26433.28372707927
3090000	-26658.387128534843	-26443.81966726952	-214.56746126532332	42.19446016830135	0.05007142019877012	134.28551671250807	43.016792820324625	144.89811486749673	0.010201228601728816	97.08341706489084	0.031098307698660836	367.8177585009736	0	72.52082421281166	348.63728110165107	-26443.81966726952
3091000	-26648.2550567293	-26434.46445383728	-213.790602892018	108.59951551541522	0.031002271706670408	50.43481810738074	308.92728538809644	71.38995426847035	0.03264998016006418	31.12236713971214	0.005809260928722076	296.4863760881073	2	72.15585918339302	342.1339851985207	-26434.46445383728
3092000	-26651.351095707087	-26436.86370822153	-214.48738748555954	47.365247036193594	0.031002271706670408	127.1104754924527	160.14465980157982	101.27093498390254	0.00937296514415297	125.75442577317445	0.01875897969037269	65.51123548151354	3	81.40729450660966	367.08145886145326	-26436.86370822153
3093000	-26657.12933200271	-26441.094018709668	-216.03531329304408	46.33090381911805	0.06740976881901828	30.51385559587981	179.84192373450176	120.69488887905125	0.03491531193481277	109.54451897664343	0.01875897969037269	65.51123548151354	3	71.95787503653447	348.5067862682787	-26441.094018709668
3094000	-26655.457256485006	-26435.60071023885	-219.85654624615586	90.91282043319676	0.10737002712223902	170.07870835998037	389.7533241604058	33.4092036015117	0.015653040851354036	47.49237856632698	0.01875897969037269	65.51123548151354	3	69.01849911930285	344.85303163838637	-26435.60071023885
3095000	-26652.499344576827	-26438.926754527478	-213.5725900493486	66.752079901802	0.021936426745857978	107.51585070942599	81.00563801496774	51.03538918198793	0.019621962909627113	49.47062377605236	0.01875897969037269	201.72578899596334	2	77.7988393510537	361.4191442202054	-26438.926754527478
3096000	-26650.11555536392	-26437.35512766702	-212.76042769689911	39.96781808103866	0.0634174864313688	37.599244328934034	102.88735745144582	51.03538918198793	0.05558875905435541	49.47062377605236	0.010469365576316036	201.72578899596334	2	72.11368017382041	347.0290040924807	-26437.35512766702
3097000	-26653.726167099507	-26437.933726968986	-215.79244013051965	83.50483987872849	0.03610768796131144	92.47431788040834	40.114853571211114	51.03538918198793	0.06616116671276791	47.806171674859094	0.009140035231447421	382.77151969747354	2	70.69077413467959	347.44151490166536	-26437.933726968986
3098000	-26651.75873433607	-26433.602598454247	-218.15613588182254	16.31070813676451	0.07138083044939211	103.95206864056648	39.865872367646716	63.38541966416793	0.022360087056905523	55.82647604717428	0.028778271631311615	383.24333405950875	2	71.41175523170544	350.3154935636152	-26433.602598454247
3099000	-26654.572758686878	-26440.876832150545	-213.69592653633174	61.209903660414675	0.017393548133152657	63.837028399397376	152.81826136488232	120.34883695538888	0.013182700651417883	55.82647604717428	0.023330733009890414	329.0402687694203	1	76.90906779051035	362.29626262464024	-26440.876832150545
3100000	-26652.740677936512	-26437.047509403845	-215.69316853266653	41.40723586718086	0.1406969414465875	63.837028399397376	142.86002416508504	179.01535246048851	0.013002314483938323	61.354877787726636	0.007763019609850694	275.64124967455376	0	74.14597836932396	354.03138568752945	-26437.047509403845
3101000	-26652.53423398122	-26441.167922281304	-211.36631169991455	50.481266617780186	0.05287244622266898	109.27844912426004	165.895343899413	121.04055203397422	0.024916638693807464	56.94632886126943	0.010459845634448487	107.8549801289247	0	76.83817252695118	352.7305581210233	-26441.167922281304
3102000	-26652.069727269973	-26438.379416536023	-213.69031073394947	50.38022102504805	0.022127261282044876	74.9506170381978	165.895343899413	105.46381845126906	0.010179270947216275	95.26343616525571	0.02459268454990383	77.01112689316156	0	73.07411037970053	353.51546900517246	-26438.379416536023
3103000	-26649.393848040985	-26433.59188151034	-215.80196653064672	51.61686634927971	0.1032520039412382	43.04800368628249	159.86659071412436	60.59455609717498	0.010393195139629044	90.04718828024825	0.05545890113110175	252.54420323090517	0	73.88652391616121	354.81285473349016	-26433.59188151034
3104000	-26651.5195908871	-26434.885456614855	-216.63413427224611	51.61686634927971	0.035921376554326624	67.66340816840835	160.73578431118366	229.44098412554484	0.02771537161387821	90.04718828024825	0.08603804284138226	149.11672290406892	0	66.4812354306957	337.07212725544275	-26434.885456614855
3105000	-26640.79061597729	-26426.126081429255	-214.6645345480367	51.61686634927971	0.06001086452114142	185.1945789351029	111.52935471545572	76.8015399222184	0.03266594956904826	47.13410955668648	0.0504757401781248	262.0766925764663	0	72.80955266601549	349.28484107446485	-26426.126081429255
3106000	-26650.50745733226	-26430.746527379433	-219.76092995282718	51.61686634927971	0.033396689951311925	237.02573514699066	474.32348582612315	338.131134908402	0.01579708515645899	124.2030804166331	0.022354182720773812	137.99884252007755	0	73.39898406729499	353.7639274680913	-26430.746527379433
3107000	-26644.389349716912	-26427.492215160764	-216.89713455614756	51.61686634927971	0.029880677480527473	59.494718377759845	271.3449262377586	516.9667605032673	0.025693265981573087	81.57431165272955	0.015141176074538899	317.93717645418207	0	80.17587085333277	364.9703281467862	-26427.492215160764
3108000	-26646.086902699604	-26428.558437680098	-217.5284650195075	51.61686634927971	0.03881830198237163	266.8011662374253	98.93575599038829	127.22633588084082	0.03302127477757468	96.92033000483002	0.04878734852564685	98.52773229626291	0	74.68802444875469	354.48298405290603	-26428.558437680098
3109000	-26644.72525151339	-26428.838179802566	-215.8870717108263	19.96182705488043	0.023748966406370264	65.90191060663552	229.42790187065842	27.46519487355139	0.015306176721076793	54.39294407817896	0.021929485908512774	105.24107182844942	1	74.06940179662922	350.0613138110862	-26428.838179802566
3110000	-26647.54685234553	-26431.551241647096	-215.99561069843529	126.6618597310835	0.020627650603283202	90.5679891456843	73.63120890562453	42.622088398196915	0.043647374041807074	54.39294407817896	0.02093970393959576	110.72659357265202	2	71.68153728765931	346.79933360143315	-26431.551241647096
3111000	-26653.061983911983	-26432.954969524475	-220.1070143875063	62.75100389859594	0.02027247163321711	944.2193315840409	199.7626401073739	42.622088398196915	0.03529473696727368	90.81687426662987	0.008985231992557064	128.39469575308598	2	75.45729136550803	353.0782082981787	-26432.954969524475
3112000	-26645.053637559547	-26430.949498945432	-214.10413861411521	35.067848369800174	0.051032826386634825	35.21519408240833	125.41298887225227	42.622088398196915	0.0105387253594674	53.501671151068884	0.010524062164606737	369.5679360464582	1	75.2646352190072	357.0034738554806	-26430.949498945432
3113000	-26652.574373470135	-26436.499847749834	-216.07452572030047	45.045829778937	0.012115352972786748	75.54492207279694	405.02855338885735	25.996582756987	0.019984265180597767	27.858603033689768	0.039176978882986706	228.86678472510212	0	69.97895984012332	347.9642251634996	-26436.499847749834
3114000	-26643.631672350453	-26430.368714389704	-213.262957960748	57.30495215481439	0.03263264877363631	75.54492207279694	79.5428495034268	58.947190789495956	0.03479374305207987	34.98289936752257	0.013368947345410992	296.7307485515188	0	78.275171617732	367.3758364515695	-26430.368714389704
3115000	-26645.16515247093	-26433.991220207714	-211.17393226321636	57.30495215481439	0.04984554986743053	32.34012007133257	123.43769554316069	68.436041641041	0.007631270935536596	44.208546582069886	0.008275241343891047	179.28174979728985	0	71.70588479443366	348.94570288070804	-26433.991220207714
3116000	-26658.558123030358	-26446.713289147774	-211.8448338825825	94.93436508154049	0.027002082993410295	48.31565382729218	98.79657225119819	86.97001973418696	0.01469842623638269	39.51466402170492	0.018746977096642463	126.43842720769041	2	78.61796674635764	365.53909321296265	-26446.713289147774
3117000	-26658.597971722324	-26444.512852440137	-214.08511928218508	87.36288530267788	0.0813041528809373	71.08222958829629	157.63075028704807	86.97001973418696	0.01469842623638269	39.576269265799944	0.041093873699391395	143.55355599433074	2	74.14210405771293	351.37753701696926	-26444.512852440137
3118000	-26650.182132829206	-26429.664973346207	-220.51715948299866	29.235153872931296	0.033603914603562136	60.41895550470646	81.06030468654626	183.41668362256647	0.01199787042435663	483.4714942701819	0.027617481840203774	580.0307849705424	1	70.56711727056017	343.23568868267836	-26429.664973346207
3119000	-26648.86205974689	-26433.932655174303	-214.92940457258666	48.48460150402161	0.013601531586352925	5.86508655338911	143.70586814090865	34.03520092352822	0.023593362630564635	65.47367886380395	0.041961750336330754	222.36196011903974	0	74.15997822520669	352.2978645369162	-26433.932655174303
3120000	-26647.533475110744	-26435.720012606605	-211.81346250414	48.48460150402161	0.05529371646333266	56.48448336645163	168.61305297721117	122.71992120327965	0.01323921290280263	72.32640383885389	0.006558898882823555	205.58329129717237	1	75.52406789066804	353.6362997709881	-26435.720012606605
3121000	-26650.14248168394	-26437.807640388	-212.3348412959395	67.94654501684671	0.06484058170334782	56.48448336645163	119.84823644882842	189.07983564470518	0.01323921290280263	43.80119376140805	0.010378479406752848	162.17304665924033	1	74.91832877220924	356.4939790027109	-26437.807640388
3122000	-26644.58926867819	-26431.95943145139	-212.62983722680437	48.83640476482383	0.09580454911071011	31.616898569682256	93.25603306811355	76.14136996804174	0.019293885934868294	30.430622732907484	0.026626605923115405	146.72113419706218	0	70.7008888898373	348.2326409151615	-26431.95943145139
3123000	-26647.489371801283	-26434.53510927585	-212.95426252543183	39.25730950963269	0.02279115066385898	197.44755681882384	179.77015119438852	86.44473098641089	0.016829320685980184	39.63041507564643	0.015521286237478116	125.66790283022237	2	72.93881265904312	353.99091100799507	-26434.53510927585
3124000	-26655.45863732295	-26436.953082888296	-218.5055544346536	48.40002418190611	0.08395341770955118	799.0882380411396	116.26086990990419	86.44473098641089	0.0067747155219138565	49.89629941022805	0.01026038407239917	455.6309777407987	2	71.08876900092838	347.2029294080243	-26436.953082888296
3125000	-26646.853554565	-26431.555740878037	-215.2978136869633	46.00945125756646	0.13763703908799632	120.99768251786102	46.29970035690591	86.44473098641089	0.008829628159807798	25.23936139434727	0.04444653871424028	85.40989300465957	2	75.2004959809739	350.68291311366664	-26431.555740878037
3126000	-26650.894085125918	-26435.47929365006	-215.41479147585704	38.124742839717214	0.05211063722344077	55.76333102810178	152.5747198224621	118.6496581293274	0.00905645558459406	170.17340163855343	0.009031539039588397	556.7333409444227	1	75.21003066080665	355.8259826170829	-26435.47929365006
3127000	-26653.288746635466	-26436.207658898766	-217.08108773669932	61.23903224237327	0.06709558374265379	55.76333102810178	61.7699658614433	416.3967006278785	0.03667192550000068	17.639573027118388	0.016666267911054824	409.9979779206822	0	71.90979098648589	343.1945640922647	-26436.207658898766
3128000	-26644.584813143552	-26432.640245761453	-211.94456738209897	34.817900519650955	0.031697651249514604	55.76333102810178	60.82483690625064	86.07418412641476	0.024924029833557636	57.53251320067369	0.04264361552335046	162.38426934440196	1	72.43925084848415	350.81529244622874	-26432.640245761453
3129000	-26643.997802707665	-26432.569957919495	-211.42784478816816	45.71524539350164	0.0495756254155564	91.89327430362474	131.00897995377275	65.55269719606672	0.013175639343797636	48.08517232632557	0.003980607856316886	161.1704790724877	2	71.98745435410494	350.96515244178687	-26432.569957919495
3130000	-26649.375942580256	-26431.64807733851	-217.72786524174793	27.559080978655945	0.02426135029212535	130.18738534707464	440.94099454888595	95.2833986983735	0.007074320808323057	80.59234568394653	0.0318434341007578	338.24861028423777	2	73.2644803232628	353.1860613113614	-26431.64807733851
3131000	-26652.42944874714	-26436.819013195636	-215.61043555150513	92.29536074132557	0.05616239668502418	22.954112947444578	71.12474616157999	69.08852134296474	0.013797047493155714	104.94903773424356	0.015873987007346307	459.6579053390224	2	71.15212787742153	354.07491484016043	-26436.819013195636
3132000	-26648.08712463287	-26430.794416024375	-217.2927086084952	84.17574969975753	0.01858619886254301	122.44969689230919	579.1433822554968	69.08852134296474	0.01050386552931198	29.949139538183587	0.05072529183280353	174.87465694846614	2	75.01969322757449	352.36828903735386	-26430.794416024375
3133000	-26663.67805997662	-26441.5758169735	-222.10224300311953	111.83016881376943	0.08462030358611122	243.3585047020268	246.35977005021218	45.66394085103616	0.06964884615728292	57.55847473609107	0.04040577076639926	190.085452579268	2	69.45332956529887	346.4262442720615	-26441.5758169735
3134000	-26649.887779321387	-26433.6888517924	-216.19892752898366	54.06268249006903	0.008917313753425086	42.28152914255768	201.1242969342186	45.66394085103616	0.009740904586738042	107.77546250503838	0.025993362327461973	248.1520374920503	1	71.42304211322705	348.1906435341635	-26433.6888517924
3135000	-26646.200695707656	-26431.5952859308	-214.60540977685343	54.06268249006903	0.023320787275734403	96.2750498346525	61.243477780938015	29.264863306154854	0.03739709937809667	124.34745032955854	0.01209850845579341	297.40834700400376	0	70.90408789121729	347.3569517512148	-26431.5952859308
3136000	-26653.694448231246	-26442.885522895533	-210.8089253357145	54.06268249006903	0.023370461072321477	45.35860304666941	104.85467267861074	109.28762522748714	0.011311447734456704	27.472469187048834	0.016258771200600434	251.14290236835092	1	70.86044446203843	343.56170532486874	-26442.885522895533
3137000	-26639.468551291444	-26428.17134854966	-211.29720274178447	64.07551695287543	0.04245734086847085	45.35860304666941	196.1515156545671	98.96467234994375	0.007810357237830674	62.29205969587036	0.016258771200600434	202.29267708334666	1	74.69040248748772	352.8698957298961	-26428.17134854966
3138000	-26651.965366109383	-26432.208355622228	-219.7570104871571	51.55130858969753	0.03774303201194781	327.6299038524891	537.808204278767	48.75481867569459	0.030508145919066153	64.1684252523678	0.02752940704745948	317.2986176408212	0	68.18619055669213	346.4782841104605	-26432.208355622228
3139000	-26662.050450602615	-26444.72741755982	-217.32303304279418	41.40983707041113	0.046427075912825244	35.5431631171889	271.9850335056504	384.132892900824	0.010014614355713512	52.534839602970855	0.029495773031573472	90.61411451228591	1	74.16226667817764	354.68985627744615	-26444.72741755982
3140000	-26655.544253330787	-26440.78786374901	-214.7563895817772	53.13301891927593	0.06687706937644952	173.55217621533131	124.77122754919982	78.66470120888715	0.016273264802585466	126.8550706936814	0.01905362243083508	98.7889281326865	0	75.83569483353752	355.8230762400134	-26440.78786374901
3141000	-26652.983439608088	-26440.59134140035	-212.39209820773718	53.13301891927593	0.027866672924844686	28.386014198313294	108.86643456443107	144.12903775782104	0.007790431360685345	114.39335616644328	0.017626256567053845	173.1921004328268	0	75.43229795964874	358.49205894906015	-26440.59134140035
3142000	-26647.744415044286	-26434.78310462831	-212.96131041597747	43.21714765163238	0.02315937303631297	369.7627078355495	119.65623939550622	63.91313307844498	0.023278974918662338	30.080001944499354	0.02994360748127713	115.81589827219106	2	71.84783495637551	346.3775874176255	-26434.78310462831
3143000	-26640.828813895703	-26429.072866782124	-211.7559471135776	55.66244167103279	0.009783635059087777	97.96456477209372	184.61115879748922	63.91313307844498	0.019377455204717037	48.371876586264975	0.01803359013220328	262.6075122377748	2	70.11161682057907	340.2804467288727	-26429.072866782124
3144000	-26648.605113414644	-26433.20555744795	-215.39955596669634	44.59779989936101	0.11690147016621524	34.85935846110234	197.78948272537758	80.81872601097449	0.019377455204717037	48.371876586264975	0.017369570822276945	63.64470928403107	2	72.81533675397111	350.46129594803256	-26433.20555744795
3145000	-26640.695008393024	-26428.382527815957	-212.31248057706821	43.29430567347741	0.01794033258645255	169.65784540890704	120.54071054737591	80.81872601097449	0.019377455204717037	46.02653391487336	0.016832872714580092	456.59182061806683	2	71.88854923365102	344.6825310259753	-26428.382527815957
3146000	-26644.93329464088	-26431.046658234518	-213.8866364063605	39.31106939069236	0.02415253240098668	12.3166352000715	167.6293186279242	80.81872601097449	0.006360779445072093	82.74962223264563	0.05101661842386826	280.2832201971904	2	72.09466786761078	350.8373487490334	-26431.046658234518
3147000	-26649.147202935466	-26435.639568884944	-213.50763405052226	31.788365252006297	0.12084572783787892	37.392995365703456	131.8225607669922	80.81872601097449	0.008956309945868091	53.83994232124303	0.008477512162600351	299.80350281222337	2	70.22979990081883	347.5122857384919	-26435.639568884944
3148000	-26657.732642786712	-26440.223140818416	-217.50950196829686	107.89883833528205	0.029141325585874605	226.43407472751082	189.92418288865744	117.1018331356476	0.0066968563380398775	11.556403646385021	0.025843823202709063	464.96831241886105	2	68.4607373709	337.2514151442918	-26440.223140818416
3149000	-26647.953587697975	-26429.11352478369	-218.8400629142836	49.91158925035238	0.010908024450252088	275.4161447256917	586.9973195584089	117.1018331356476	0.00710310247436949	31.170063083570398	0.009581045232831072	246.78203421409597	2	73.45812584266598	351.65551687311097	-26429.11352478369
3150000	-26649.697691375466	-26432.70999191906	-216.98769945640734	47.019121594994324	0.03068493752945877	281.78417700694763	40.33706668553702	117.1018331356476	0.008292094358604545	31.170063083570398	0.06993887393794256	246.78203421409597	2	73.90067200428608	350.2968830124207	-26432.70999191906
3151000	-26644.7449728985	-26432.437309928428	-212.307662970074	46.10912376447624	0.03483645183811206	143.6760448009036	114.16487469580456	48.98703152616594	0.023549567280427407	80.9734909362381	0.012962174352509154	273.2269489056837	2	69.30301347300214	340.0045118444856	-26432.437309928428
3152000	-26652.211336824967	-26426.58179723158	-225.62953959338316	37.72555745619996	0.09680966700578016	111.65819500394149	265.76587347517034	48.98703152616594	0.07915839510413239	158.34535259438695	0.096240902436213	368.8256219282618	2	75.95394589442792	360.032415854853	-26426.58179723158
3153000	-26648.30290587762	-26431.392480489147	-216.91042538847137	40.71411162812435	0.06331484762202706	155.24186685008343	155.23823562671683	48.98703152616594	0.016277572743834356	72.86120743515892	0.017144516899736405	700.9305440130873	2	80.16331395154121	365.6147283973879	-26431.392480489147
3154000	-26649.698643889104	-26435.104125660815	-214.59451822828743	31.777974853231107	0.06795126711682754	174.68932830854592	34.67460231012591	68.51527657833635	0.025502372599095966	55.0396808272592	0.01308786700176962	93.38222306376647	2	73.89428900081079	352.2804129834768	-26435.104125660815
3155000	-26647.29848307359	-26431.38102325747	-215.9174598161209	64.16042792129976	0.1527848026425865	53.54680715103762	96.93060319886158	101.357735552853	0.008532631150691576	73.6447867385008	0.02635807876637474	154.1327154126621	1	76.1802813536482	358.7741030668475	-26431.38102325747
3156000	-26653.511033006056	-26438.997908964786	-214.5131240412699	69.00505055049489	0.03919662101935049	87.31968029582191	134.01623645163752	41.51324892554219	0.03130861769890181	73.6447867385008	0.021217592617613235	267.0337114497121	2	73.86201013373947	351.4498200310012	-26438.997908964786
3157000	-26649.813394148623	-26433.32263343713	-216.49076071149565	61.77917471745304	0.07632548777720624	127.39553360440952	153.6751190819231	41.51324892554219	0.02841607764013853	183.3397610966339	0.02046385225890827	285.56330682735177	2	73.10847550845543	347.8333476634579	-26433.32263343713
3158000	-26648.81296633191	-26429.248836347677	-219.5641299842323	25.47372581944623	0.032662099138975546	299.2184504827124	320.00784741860195	41.51324892554219	0.01753887689188588	162.74577866844078	0.01908947825389135	324.4755543432841	2	74.09869225054248	353.7289342233171	-26429.248836347677
3159000	-26649.528134551136	-26430.68857776286	-218.83955678827576	39.79253197549451	0.027353924114075237	414.63620200737256	341.45325960778763	41.51324892554219	0.021878303482432453	107.01597980601224	0.01908947825389135	573.050554980035	2	71.87179912672192	344.47512557120734	-26430.68857776286
3160000	-26644.55497028669	-26431.003845131043	-213.55112515564403	62.395985703695914	0.057576222955142545	206.0156454086783	118.62577095639297	76.479222736789	0.0076634428103688375	73.17264116875575	0.02394007256665057	280.0952345867371	2	72.75400444173557	349.0013913651769	-26431.003845131043
3161000	-26643.207177840086	-26430.697019979332	-212.51015786075487	51.15687481315508	0.021683210277437498	9.968166671948849	217.25762976228043	108.57694767341506	0.015027456495563989	32.60982443256159	0.009761308647767105	228.47136785630204	0	74.51158135999185	352.3374099226072	-26430.697019979332
3162000	-26646.293213945144	-26432.08156756968	-214.21164637546434	51.15687481315508	0.11903864846011572	68.09104787649363	235.55499795955907	53.700948675317655	0.010875909964336081	70.04187604330652	0.018454284103797382	181.63898190726906	0	71.96014180730282	347.87837830020237	-26432.08156756968
3163000	-26652.57076170133	-26438.810789987034	-213.75997171429412	74.94815771247839	0.03649123796348792	157.8088292128732	66.8566341338968	62.563793524339694	0.01751976438474533	70.04187604330652	0.024634061693164157	365.88499846515293	2	80.22546883787544	365.5234522648019	-26438.810789987034
3164000	-26645.072726226488	-26432.71729509521	-212.35543113127733	27.684554205710572	0.043055929445697624	72.24922241669063	189.96454453991072	62.563793524339694	0.0226906305926057	58.19663371859854	0.005425738009117384	168.19348131478787	2	74.19729139843443	354.08751778266014	-26432.71729509521
3165000	-26647.511821923046	-26431.389536082388	-216.12228584065792	66.23931069112182	0.043055929445697624	60.00414947398708	124.57319963515414	222.38369378849228	0.014436546370487545	152.20801191993564	0.0059520962011292465	329.5238768111849	1	72.66428365913973	354.75271565655044	-26431.389536082388
3166000	-26656.308009642435	-26442.444005478497	-213.86400416393738	46.799368464334705	0.032312576258405334	60.00414947398708	231.0233576289325	156.91635001807532	0.009466696193528981	18.559644881688598	0.038936789738556764	262.3138763109025	1	70.03298660595435	344.997503517888	-26442.444005478497
3167000	-26647.20871300137	-26432.509811267442	-214.69890173392747	46.799368464334705	0.0477793494785328	38.88333904579269	85.72808133424243	28.380884457727845	0.04838683982209721	93.35325570012644	0.03689834784616276	313.7832949108544	0	75.32838461242278	350.0755466342035	-26432.509811267442
3168000	-26651.89680973027	-26431.88367905899	-220.01313067128342	58.790467893577414	0.2057469206465984	118.92437467715891	106.43799583889489	141.74808264428086	0.014131107484647234	76.30290582104249	0.03821181005179956	97.80664483041356	0	74.2598497533875	359.41289824324406	-26431.88367905899
3169000	-26654.777077655515	-26432.592886881135	-222.18419077437983	58.790467893577414	0.041137056962059805	1509.064561621201	143.01248350181353	81.22674158604967	0.006048171424844455	240.35213274489917	0.0048979453546178445	167.66201131067604	0	78.7464669080549	354.8678905221023	-26432.592886881135
3170000	-26645.885266146048	-26434.32948988431	-211.55577626173945	57.059845285450315	0.020191139319023627	64.1430950465478	95.22192715012842	200.41848730337105	0.010130074562273802	89.49520841262883	0.022517121521657964	195.1193854550561	1	74.93880698228159	351.3971810668267	-26434.32948988431
3171000	-26653.136579706803	-26438.610491631403	-214.52608807540068	51.300826722520775	0.06087475936819654	48.181800063980845	78.24410936923059	76.33477440518544	0.011503550367991855	27.51506212768061	0.07137231562440889	50.57171828058383	0	72.89536799989504	349.99576529518407	-26438.610491631403
3172000	-26651.844282318783	-26437.10103291625	-214.7432494025326	81.26608894691351	0.0445524518284018	48.181800063980845	208.3718725768511	65.27477991793934	0.024983137082406008	106.94771476050738	0.03399478309001209	177.7312557057563	1	72.07454209344534	347.206094088364	-26437.10103291625
3173000	-26652.703986219567	-26439.409774612832	-213.2942116067341	38.38161048781403	0.02239142750218586	48.181800063980845	233.22308599213383	177.8489546109717	0.015006765574171623	36.34953464294897	0.008355971840081656	238.47451132636	0	67.45070831967449	339.0022872839807	-26439.409774612832
3174000	-26656.919436638884	-26436.101246075592	-220.8181905632912	47.092660936485615	0.08912778040183916	59.005727295963254	80.05963653864427	231.24873245412553	0.03499470570627566	42.61685934637723	0.11994653179526496	460.8156566470217	1	74.67650791925932	355.9915160462634	-26436.101246075592
3175000	-26655.368196619173	-26441.926458716436	-213.44173790273496	88.5589209846041	0.02010334280593465	155.67243275499496	156.06072696564692	66.98158936866325	0.014104766007971104	16.72395072067299	0.022586810440200944	204.19488831024395	2	76.19737012223453	353.00358178909005	-26441.926458716436
3176000	-26649.432094419648	-26434.228614347456	-215.20348007219218	45.77950362818899	0.050076847346276446	445.40939938730645	156.06072696564692	72.21554271008104	0.02176831242849061	44.30659761421214	0.04401430814208079	254.84729822993563	2	70.64128447683814	344.961392846733	-26434.228614347456
3177000	-26653.308229141614	-26434.316652881385	-218.99157626022966	102.97329009335516	0.03312499224375919	59.625772891790305	160.77845361717513	62.79399814658212	0.03241826383277635	116.51454459652878	0.022952906137246334	682.5487982858489	1	71.05679636044606	349.88892009332005	-26434.316652881385
3178000	-26657.22589654151	-26443.41294290467	-213.81295363683978	27.61282718236795	0.014812937885315916	37.24137283148929	198.64756777166298	71.996698396443	0.01766473974967733	94.91282197200708	0.019290706149980838	126.55452029095093	2	73.82424517748454	347.8548813231085	-26443.41294290467
3179000	-26646.604167443526	-26431.820833420352	-214.78333402317526	85.54197329688553	0.06226445588175676	49.969977374967414	129.81076254031836	120.53797589825936	0.007327719741833673	67.49728700566487	0.0048125636066671355	496.21727256202405	1	74.93738604373169	355.96641745794614	-26431.820833420352
3180000	-26647.6038654828	-26427.770089950925	-219.83377553187674	38.41065186968262	0.02693967387172085	275.23244442261523	255.45092015064336	62.43314091333544	0.02866583572513923	123.71966026370299	0.026271865255930345	569.6939461454892	2	72.88663259804976	354.2632355699905	-26427.770089950925
3181000	-26643.29223433189	-26430.388559865292	-212.90367446659693	72.71668362932851	0.014204350667877718	62.14568335019954	76.79208264072427	162.32484853693668	0.0373937566617001	22.788123533691362	0.013867095703833321	167.24757273604772	1	71.21887420211597	345.536844847305	-26430.388559865292
3182000	-26651.527076111335	-26437.29109276205	-214.23598334928434	34.955764010968934	0.028264419353718324	62.14568335019954	141.0087086544263	247.8462280168735	0.005572895402173463	68.85025428513373	0.019761564278050984	147.169787633712	1	72.16791242377364	352.1371795333213	-26437.29109276205
3183000	-26654.540577548898	-26434.489831226052	-220.0507463228458	90.68259753485377	0.048455990833216486	62.14568335019954	38.05630705877592	36.774836569193205	0.058979735727572584	194.98601352111194	0.03536041647011963	100.77436573465567	1	71.67023750369428	352.4697054935241	-26434.489831226052
