Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2576000	-42862.8431646469	-42612.23416995006	-250.60899469684065	56.97877531383257	0.1487599987602951	35.793821234583895	104.99910534873173	84.33637706202076	0.05723602963352202	34.945299459236	0.010428109624073137	138.10813253307822	3	102.7727654453375	725.9452737525063	-42612.23416995006
2577000	-42859.460385110564	-42609.895544298015	-249.56484081255198	45.03780386792321	0.04018078818637539	189.3101397337097	353.84839397954005	172.29199633044777	0.012208012396769987	14.482303604520228	0.010428109624073137	450.2103260965077	2	94.65367351089414	688.8022687633242	-42609.895544298015
2578000	-42869.420588483445	-42616.998814445	-252.42177403844462	66.04541085803498	0.03037544901803834	216.13121737893252	52.536031429161284	401.0212015190611	0.01722984300271768	58.413033086980185	0.03991846512926882	484.3614418481087	1	97.88174519621049	707.3576132135806	-42616.998814445
2579000	-42863.814625868385	-42613.872737285834	-249.94188858255364	92.2426220473028	0.03308777948146252	78.3754513142223	193.56173206513677	51.526682816095565	0.014417833268902393	96.15030290181231	0.02258627640295819	90.12951103991075	0	94.90427834759352	703.7445783940457	-42613.872737285834
2580000	-42875.08807645554	-42617.08848390349	-257.999592552047	141.64013605377525	0.0767423795454437	226.73698963690634	134.51083180221065	28.08698921486236	0.01097900898254687	240.8005948852638	0.028047351216429556	353.4022311010021	0	93.32944901476893	692.4787097835043	-42617.08848390349
2581000	-42870.09355560448	-42616.794873386316	-253.29868221816415	86.28381381112486	0.05896347430426439	547.3897023311634	40.29922548892499	102.33922617966381	0.013738362952541052	42.581807036734766	0.01632620356044862	359.43276341388685	0	94.17553490269404	690.4322369402996	-42616.794873386316
2582000	-42864.81709272309	-42614.88503636868	-249.93205635441237	116.36892425445112	0.04270075818667895	91.5689875839796	100.80537608136883	320.30319000090293	0.011414684840029866	77.52639259323868	0.012799311550349414	251.11203066448502	1	95.38287928930797	697.0532037664752	-42614.88503636868
2583000	-42863.95797637051	-42618.45183175046	-245.5061446200493	55.93654665179776	0.05845219725929961	91.5689875839796	97.1484051571242	191.25861374947053	0.013576199584325899	28.007563151356752	0.013315812054976225	282.89428216848023	2	93.42037055022476	710.1877734120949	-42618.45183175046
2584000	-42854.72481834806	-42608.1623682997	-246.56245004836288	55.93654665179776	0.09018698174858948	91.5689875839796	81.14614891632756	89.38832437987676	0.010477430637686597	58.1949350980172	0.018572603699600038	166.6699471352944	1	97.43234148121942	704.9470059079875	-42608.1623682997
2585000	-42857.752922505926	-42609.21443154786	-248.53849095806697	43.22782579006078	0.06898186858654622	138.44180639111147	180.68193076538887	155.36052075501837	0.045050387480181364	58.1949350980172	0.03962060890813346	246.4796684689983	2	94.10689427758045	704.6536937685033	-42609.21443154786
2586000	-42874.23179611606	-42617.51689630447	-256.7148998115879	84.85777814201957	0.06927274724968932	174.03834891286726	789.8363841152122	155.36052075501837	0.022850557994991083	58.1949350980172	0.05804980993512774	398.1603007607641	2	98.02449964416714	723.8519482434308	-42617.51689630447
2587000	-42870.42533212997	-42618.18191789673	-252.24341423324336	48.98837609284509	0.06692182833197481	481.1374104398249	129.8761354709448	155.36052075501837	0.022850557994991083	38.26598517285216	0.05484663202538651	523.8760334830164	2	99.52765528251352	707.8715083226343	-42618.18191789673
2588000	-42868.581577258075	-42620.80004656919	-247.7815306888856	45.71682350448172	0.06168174263434436	102.46342747039841	306.84590567910726	73.61612293519119	0.016872209057238144	39.28583843286658	0.004572620539832831	118.55161087312976	3	97.92127599811796	708.3387446368703	-42620.80004656919
2589000	-42855.32515249396	-42611.07619813514	-244.24895435882615	49.335519288031264	0.016220542861122973	71.56551914318142	44.62620616714622	148.66675262735865	0.008358702954198277	41.620308596807384	0.01879401527559063	165.74850575387478	3	93.77826488749587	700.0662651966165	-42611.07619813514
2590000	-42857.83307421195	-42608.50474733417	-249.32832687778148	27.772586389192483	0.03668287655589058	159.80854553586698	38.000510980602265	123.269340505913	0.051169661924278194	29.94481304506122	0.024964696929969995	470.2929502495009	1	92.71802612010829	692.7109930619889	-42608.50474733417
2591000	-42862.798283628355	-42610.25519429673	-252.54308933162474	59.052198555097526	0.07048768336723125	159.80854553586698	69.91910535993618	34.89657365857465	0.04428871922547838	197.0237539579855	0.00909540008158622	486.4668238812861	1	97.9008054266806	707.5754699939848	-42610.25519429673
2592000	-42857.42572490975	-42609.47686437882	-247.94886053093384	50.43888336887461	0.09416049950190968	159.80854553586698	69.91910535993618	115.90246309761446	0.016241596288635692	84.58963311209861	0.0231128035793801	240.96388666862734	1	99.65876284857616	719.811934676624	-42609.47686437882
2593000	-42857.23905727141	-42608.74343297505	-248.49562429636245	65.32268288271322	0.08610265258045108	159.80854553586698	58.22475225226578	380.0082977368779	0.007858965820197619	61.52309885862591	0.015756114576865248	339.2021652692844	1	96.43552043108399	705.6906805381129	-42608.74343297505
2594000	-42857.02330967097	-42610.28067138063	-246.74263829034552	60.94471173068861	0.032933150132944705	159.80854553586698	58.22475225226578	89.33159617933629	0.018294727553626107	21.55240461419597	0.03061856539461512	397.25460805809587	1	97.37026377230491	712.06903142878	-42610.28067138063
2595000	-42855.38491941289	-42609.2247451323	-246.16017428059212	82.26880487219185	0.03179281841704782	159.80854553586698	58.22915781093707	132.0457428590833	0.005711785055014836	49.95349436270583	0.00654765235311954	367.4986276153903	1	96.15678215733675	694.2302171871235	-42609.2247451323
2596000	-42859.15979142624	-42607.1807069783	-251.97908444793546	45.094331021004436	0.04380392477868529	159.80854553586698	33.005224838226766	234.83766981294224	0.012266071878941852	85.67134612691676	0.13606995868453586	242.3090463113065	1	95.2517378648494	705.8834922249125	-42607.1807069783
2597000	-42862.54960719356	-42615.39953080387	-247.15007638969	66.76725974215677	0.029750652359733926	33.984712580580094	298.50805251799335	177.73203911497507	0.03066988325803837	54.29350388594492	0.04410085070686822	169.22408875506147	2	89.9831053846595	681.9314703740793	-42615.39953080387
2598000	-42853.609469599076	-42607.363111849816	-246.2463577492632	43.72030552622064	0.03675195819333698	98.70909975666544	208.9173757367109	177.73203911497507	0.03066988325803837	39.533249819367825	0.0510064496287588	213.44473564655496	2	88.39884850498643	687.805924791766	-42607.363111849816
2599000	-42853.41798349523	-42607.48714132643	-245.93084216879427	79.51520197316937	0.053067244475842476	28.254766723691905	117.43199213777736	131.2267758070453	0.01909428751736349	74.43960126551063	0.01435098796628059	132.85680155221922	3	91.0352035064608	702.4444022223726	-42607.48714132643
2600000	-42859.88091847481	-42612.898612461366	-246.98230601344045	56.65323073409237	0.035348943582977944	41.64516859814655	117.43199213777736	271.74878672704034	0.02000887288612277	76.97165618665177	0.02473197974203567	132.85680155221922	3	95.62420835744636	696.987339160212	-42612.898612461366
2601000	-42857.84277806252	-42608.60146375951	-249.24131430301134	45.423233984642074	0.050232201656314104	15.936576591570777	261.9701913736632	178.44357486301143	0.01458245687922917	100.27026529378098	0.02473197974203567	217.18824974899286	3	92.34697795475952	701.7690438408569	-42608.60146375951
2602000	-42871.47660818241	-42619.85895914976	-251.61764903265376	132.5144997827296	0.08395541846514097	32.39406361829442	273.5442986301622	362.87362862325995	0.005785315639601836	26.525316665736298	0.02473197974203567	161.92911635842765	3	100.9639142641483	702.4871997277631	-42619.85895914976
2603000	-42861.2244763597	-42612.31974473611	-248.90473162359078	80.10653815615373	0.053683246578606646	212.19745663623	156.22383656741965	72.58325894038369	0.04633575911609899	33.16106064759449	0.026622793060781302	161.92911635842765	3	91.71252772050983	689.4054914171137	-42612.31974473611
2604000	-42857.96654381769	-42608.70714284488	-249.259400972803	55.75511634116719	0.04065163614659571	181.23628636568358	54.128109863636375	156.69140698144363	0.06245599905217733	69.01810325616319	0.01486116439378367	164.3766164357306	3	95.3617578040048	708.7883832845393	-42608.70714284488
2605000	-42862.62828394595	-42608.649690826416	-253.97859311953638	37.60860366489622	0.029370357608452975	74.24940284463567	584.0203686776174	106.11096294013385	0.013197133933641999	118.3047913717008	0.09279465825885114	185.26445037376655	2	98.60342281610474	704.630113770507	-42608.649690826416
2606000	-42869.714635469616	-42615.56963691142	-254.14499855818946	100.06790953905706	0.028532231127377124	252.11867939457952	267.47750050837203	42.81290700958115	0.04723276667058911	86.81479632487337	0.02588742139318626	242.86615772992522	3	92.92223663843438	689.9278446727851	-42615.56963691142
2607000	-42862.96232451755	-42613.87845646666	-249.0838680508962	69.59821144423822	0.025956678682753698	106.78212771773484	192.09441464382908	167.6572777025204	0.00791936692354928	129.93045117956643	0.03202673557531137	219.3572616080121	2	96.3040198115404	708.4293197050401	-42613.87845646666
2608000	-42862.06219018853	-42613.82530116384	-248.2368890246961	120.78612564546147	0.03701773908217183	55.557565691495746	164.30460958260034	136.4510878300866	0.039171292507391174	46.00408461136384	0.016778601094655753	172.05578580601443	3	96.47536577035454	695.4872505956507	-42613.82530116384
2609000	-42862.811786276114	-42615.78917416098	-247.022612115133	68.12659731953802	0.027288943053179308	90.1924242167372	61.22450312453941	88.84834928033123	0.013418568694264646	18.898014994135593	0.004317454095437119	172.05578580601443	3	91.82336661555557	696.2809040917759	-42615.78917416098
2610000	-42861.77958567548	-42614.467619693736	-247.31196598174927	47.012944867197845	0.05063790072962944	15.06948572050399	196.8562517437827	108.99117833161043	0.04624987906196988	75.48163222396386	0.020249457429128766	172.05578580601443	3	98.20290489691482	703.0399423223238	-42614.467619693736
2611000	-42858.62199363148	-42611.39671544226	-247.22527818922086	54.0545473954289	0.018607123201512397	98.2172684879856	152.61191578204523	129.19456227652057	0.026422708517838296	84.56511549034383	0.020249457429128766	406.70994078147663	2	92.2848682324374	690.3723349038065	-42611.39671544226
2612000	-42865.54184827539	-42614.67591092755	-250.86593734783605	32.05006433095287	0.058279040300944565	98.2172684879856	298.885497413513	50.61354438825249	0.03242358913880831	85.7943992641526	0.02367056294747117	275.46925392961407	1	94.55670708303805	700.9421618459289	-42614.67591092755
2613000	-42870.89265831029	-42620.03800356373	-250.85465474655712	84.74753602994517	0.025797980774553073	54.910944014392165	125.47861279915067	232.6821685059531	0.018486448600512916	20.093251732692806	0.055794021006391546	144.08762026584674	0	92.08546366088551	696.2190476281348	-42620.03800356373
2614000	-42877.137159855025	-42611.57199586097	-265.5651639940565	110.79663065282742	0.06711026415786815	19.998478933451008	158.6152383714582	452.0837714680522	0.002711529769637774	84.83209139263256	0.40541057557686827	489.6324893678732	0	95.85267665850216	705.0609105963437	-42611.57199586097
2615000	-42867.55616339806	-42616.29759421776	-251.25856918030283	108.55968231494809	0.03977559085422583	154.6438630367947	61.2957134446173	207.4823361614232	0.004710404519750092	78.9593320315622	0.05160528919603081	299.20898605076394	2	94.06166725993702	695.7889573376702	-42616.29759421776
2616000	-42876.51297069765	-42621.68979866924	-254.823172028409	74.91031485713188	0.03362724149854222	127.8719117006214	873.6071830742324	332.1698815431531	0.003996403861292246	57.30067559018836	0.004929036590854203	191.55847858997285	1	99.93029349045239	713.2404149447636	-42621.68979866924
2617000	-42861.386080833276	-42612.61976478569	-248.76631604758697	76.43029517753536	0.038237046440961375	127.8719117006214	65.44501847879012	69.17476097650827	0.04137933356483326	39.169332407150485	0.04943840015063357	373.6652131789087	1	98.9320528782003	710.3821650528557	-42612.61976478569
2618000	-42854.4950652991	-42610.12742860379	-244.36763669531817	43.98707740591254	0.05277462899921507	127.8719117006214	65.44501847879012	141.14869471437746	0.006078675667403019	42.996658640735085	0.022228547523039523	394.56235163446996	1	96.01613824144414	698.4746070184128	-42610.12742860379
2619000	-42864.26948876899	-42614.996572895325	-249.27291587366506	60.56488974112822	0.11005461430879046	127.8719117006214	65.44501847879012	45.11729116362965	0.01133800812387568	98.57790732257632	0.0480841313152583	510.87472744814113	1	91.39779744237929	701.5405947850502	-42614.996572895325
2620000	-42861.17324534028	-42615.31509064948	-245.85815469080134	60.56488974112822	0.11005461430879046	127.8719117006214	66.31032177811791	79.60899057121132	0.009678619686782948	56.497899622164454	0.0054812096263065204	403.22188478280634	1	98.23004270676334	700.7947207097153	-42615.31509064948
2621000	-42858.02602912189	-42605.85830279041	-252.16772633147912	60.56488974112822	0.11798421795874255	127.8719117006214	189.95004498939508	64.70191422540086	0.03495541996475327	32.568435909331775	0.051161271644513374	140.66326391104343	1	94.74304065484813	701.687910088485	-42605.85830279041
2622000	-42862.295924569495	-42614.65981392886	-247.63611064063224	74.12891952559227	0.014879078906636565	127.8719117006214	95.86863829160532	66.33731302528898	0.01682725858797789	59.91377407594166	0.023480549209304067	98.96459097730393	1	99.34154455954841	715.3799738297641	-42614.65981392886
2623000	-42867.06867565253	-42611.84630034661	-255.22237530592156	41.130173457458916	0.07367062723150938	127.8719117006214	611.1235941009121	509.3435858786388	0.020074268885086854	66.02933677913789	0.024798094204120154	292.6364588831447	1	95.2853824548488	700.2330786730427	-42611.84630034661
2624000	-42861.076467227096	-42613.29400610045	-247.78246112664698	35.211981433259346	0.034789215675560765	24.85863616502647	154.09671890861094	233.548294568172	0.015122045076215576	11.901653123630199	0.008432884915612861	108.84396742815464	3	86.83629344778052	695.0787786315298	-42613.29400610045
2625000	-42871.84112355398	-42618.53723041425	-253.3038931397342	46.500779647672815	0.0995414050137813	32.291648017393186	272.905280673555	880.6316012366626	0.03364567677389238	48.804086570862594	0.009256504659147935	131.6629117775985	3	94.94819596185518	702.4620458543196	-42618.53723041425
2626000	-42858.03009282773	-42609.5703699763	-248.45972285142312	81.11038338224904	0.029758282073413037	79.12121537702009	115.37026715722986	111.48087401461483	0.03798600602847896	195.72185311223774	0.01475180413676065	131.6629117775985	3	99.75554665605695	705.7405779032418	-42609.5703699763
2627000	-42862.81974903354	-42610.01494190892	-252.8048071246133	99.99403569979347	0.027316019986091428	14.51762275047271	325.5918202946664	111.48087401461483	0.04787082542868707	56.14819990834754	0.004366377354152584	378.6698876099497	2	95.53733893425303	710.6527579208788	-42610.01494190892
2628000	-42857.37718089552	-42610.04906274546	-247.32811815006673	46.23771950330926	0.032164314403916955	55.29360531939115	278.8053204754456	111.24330343670809	0.04787082542868707	56.14819990834754	0.01487408281859631	324.66094130658206	2	94.15524619617636	695.6958405050234	-42610.04906274546
2629000	-42861.72757196505	-42612.40098151407	-249.3265904509834	52.853772196965565	0.12541952242229248	199.32083093198784	66.5104790714998	333.452680499806	0.013904567342354856	64.29798687121765	0.01567473895484945	158.29888829384322	3	91.94235797372426	687.084917755277	-42612.40098151407
2630000	-42859.47169926396	-42607.16206225577	-252.30963700819177	43.01615581793418	0.02645970348052371	343.9712908820234	98.52898298393453	475.8651801168149	0.018759212498332376	98.74878181440431	0.01567473895484945	202.04096412888507	3	97.75221101424945	710.9359551196318	-42607.16206225577
2631000	-42859.1387080555	-42610.79235559841	-248.34635245708827	52.325905176594844	0.017121246390875842	338.68694741630367	69.18552245212317	319.56361732068075	0.01083337770449152	27.569304444815128	0.007591987222409486	145.4364610014596	3	93.03728937568124	700.1265348949363	-42610.79235559841
2632000	-42858.911960464364	-42611.42456839745	-247.48739206691442	43.36375049970083	0.016150917187193577	87.40773131113008	200.301926386956	154.65849563718223	0.016555393051992738	26.069929200728456	0.013493367623914877	296.78185360364046	2	94.82082802357715	709.0708795947269	-42611.42456839745
2633000	-42864.666503215085	-42609.72082759208	-254.94567562300603	40.38195674614904	0.13684112404881468	217.89397697450278	612.0579170953022	154.65849563718223	0.00846118355295057	76.57186130065368	0.015068003314976909	329.79876438171806	2	93.02807876325673	695.1681636471546	-42609.72082759208
2634000	-42858.19180229121	-42610.09460732463	-248.09719496657425	44.02808554193054	0.06345749290883303	44.108306864128686	172.79886945087082	154.65849563718223	0.016134059477719804	76.57186130065368	0.021828734375884506	559.7296676341591	2	98.94043396199352	708.9838938293199	-42610.09460732463
2635000	-42854.98033492937	-42608.79051523774	-246.1898196916311	69.53549699861658	0.020006350581048313	58.10225709041058	66.37247527958264	154.65849563718223	0.016665466379767346	48.84597638574818	0.003716674000120105	472.78686893885396	2	101.93026484091688	716.246849702847	-42608.79051523774
2636000	-42852.72201731458	-42606.2592767306	-246.46274058398285	46.928621178330246	0.04561948163726022	6.574211734284083	107.30585551317625	154.65849563718223	0.016665466379767346	48.84597638574818	0.010632866398556484	298.8765077439181	2	95.02531085543674	703.3550848521099	-42606.2592767306
2637000	-42868.37304081331	-42617.69460889046	-250.6784319228528	89.94859250517307	0.03097003053471801	50.418059032488024	108.07163336594132	239.35845457213514	0.016665466379767346	55.2819158336996	0.061120529623792524	248.155861713636	2	92.91178040287893	700.1127184853289	-42617.69460889046
2638000	-42856.2313174738	-42603.988692959625	-252.242624514174	71.91845618915528	0.0628708263462328	226.90474356029875	118.05234236246149	239.35845457213514	0.01998821549834181	33.400091514457095	0.07549252889098226	516.6894856843608	2	96.38823486333551	697.2132768630922	-42603.988692959625
2639000	-42862.30522052981	-42611.79655927677	-250.50866125303833	45.97654767645028	0.06379469958219137	262.73465852530677	127.17451538002751	121.22621617303722	0.01548556476191548	120.66878315646589	0.03620874145123198	290.9036781981571	2	97.78812133906018	702.7098943683586	-42611.79655927677
2640000	-42852.32771549338	-42603.94628663826	-248.38142885511877	28.27451217639225	0.06416223931586565	101.03650733767199	290.54102070685514	207.2544511722199	0.028749528481137987	37.82411478806544	0.02544099746703331	122.75409211837635	2	94.393512249327	695.3422907322531	-42603.94628663826
2641000	-42859.18691657119	-42610.29045245714	-248.8964641140447	56.24142552663395	0.07798583234771826	231.77808647865785	168.57170140705426	207.2544511722199	0.012244726105633295	37.35376854682961	0.020556197517756877	340.9189848602197	2	99.53665756322765	710.594720109147	-42610.29045245714
2642000	-42856.2746611334	-42608.33020696283	-247.9444541705651	56.24142552663395	0.03433714155367131	77.4378097671489	79.81002289043468	207.2544511722199	0.010793632367319343	94.29117221681034	0.02543353351958548	211.44370691216344	2	91.7788162197953	699.1914473433583	-42608.33020696283
2643000	-42857.92196141919	-42606.09526063519	-251.82670078399946	33.052149241582306	0.015458936703742515	46.53397476872879	674.2645759319183	221.49292200389058	0.008162723300489848	173.44032237347466	0.01776632088430015	154.65393054758903	3	90.70633370844483	691.5402725239868	-42606.09526063519
2644000	-42863.79268633416	-42613.250493144136	-250.54219319003047	96.55049501552362	0.02076219766994617	255.7504940558619	59.432634690327674	388.64577434802686	0.010354481704200242	32.37601904047558	0.01776632088430015	120.95324693198263	3	94.24281540934906	703.5283200272369	-42613.250493144136
2645000	-42858.030320140024	-42611.686070538126	-246.34424960189966	43.01713424650203	0.04282958650473408	198.05428879285503	143.73007143570715	207.7769807928369	0.008907719479100774	42.48264624832531	0.01776632088430015	269.6486416390981	2	95.45591699019282	694.7502131681574	-42611.686070538126
2646000	-42854.33489315124	-42608.34507274959	-245.9898204016501	48.677171811148355	0.04399421663680229	26.507455486313148	135.69648060952198	154.8788095860971	0.023289002971875042	23.535357782240478	0.014343269609408007	185.21857600160342	3	100.04554626848147	721.0096182593949	-42608.34507274959
2647000	-42856.740341863144	-42606.86017472315	-249.8801671399951	46.914680327229256	0.027802874484190786	21.35142529967685	190.2867581844486	143.76324579764565	0.06491411825201321	76.0435894703302	0.002591828046442165	310.70666927575655	2	101.02549375888535	726.1722780205566	-42606.86017472315
2648000	-42855.17812593855	-42609.7244818455	-245.4536440930502	42.322714651534774	0.045705664905937395	119.97650082335436	65.14214984592411	143.76324579764565	0.039416405918248014	56.30067512855033	0.023984402602743756	283.39534068013353	2	94.17223952866487	696.468818378282	-42609.7244818455
2649000	-42854.97289886583	-42607.33798743637	-247.63491142946629	96.7701364009333	0.06379966783997065	110.50108221163748	73.59333048213543	168.8719328029642	0.02458317836841794	37.268068856393256	0.0397966420635549	164.53304795257682	2	98.16463209248599	706.4823214457572	-42607.33798743637
2650000	-42853.61262991478	-42609.033504566156	-244.57912534862533	50.277674130015136	0.04047588353927593	110.50108221163748	73.59333048213543	157.4791864175323	0.018567587216205	58.67013415416044	0.01434232929156656	126.26517390545101	2	103.34443918874194	713.2306291164635	-42609.033504566156
2651000	-42861.35389549763	-42614.367142667215	-246.98675283041365	73.53131819019339	0.03998025828809668	163.77949837926892	89.51020089625132	132.77666532217447	0.048592464241021364	58.67013415416044	0.020580248332126648	160.2808160437581	2	94.55708590671209	707.9312924805095	-42614.367142667215
2652000	-42856.37076336166	-42609.49008176146	-246.8806816001925	88.21046006514804	0.03898193461928916	13.125944043714465	125.44025796910289	135.88194394080145	0.02162910639894421	61.51641276232539	0.022794860035332248	159.81650658748293	3	97.19122673493956	706.5280540938526	-42609.49008176146
2653000	-42851.761252431235	-42605.92442895082	-245.83682348041125	46.180156661522346	0.06267546575926318	133.0712039982898	142.55696643377357	153.26075378686943	0.028093192668650496	48.45313414996088	0.017481723596859115	313.4923339883991	2	98.6673075125272	706.9427520890491	-42605.92442895082
2654000	-42856.78258427307	-42608.95892226871	-247.8236620043582	34.68084081971346	0.03566670839471122	6.1211907547626785	208.9807928486219	184.12245038883302	0.005530632834850719	31.20868408500122	0.017481723596859115	177.4664849190472	3	98.57857409477387	714.2672938527472	-42608.95892226871
2655000	-42861.48582389422	-42616.0179054726	-245.4679184216116	62.341514590470176	0.02404576884224195	35.83344355616292	104.42096295789315	184.12245038883302	0.025852968304761147	34.27495435702853	0.03678659249759643	337.12951736661796	2	93.12825726129361	703.0395923089002	-42616.0179054726
2656000	-42865.5933543683	-42617.18708591291	-248.4062684553874	122.56143060800812	0.0359579506898905	59.03577534367998	313.4639132834876	184.12245038883302	0.02058035760820619	34.27495435702853	0.02602890784227051	197.26324372817015	2	95.94119842319444	699.2535227335158	-42617.18708591291
2657000	-42861.10485930007	-42616.712131116685	-244.39272818338316	50.276032739831784	0.024941607531649625	30.35123664480617	139.75884400220062	89.17665794113634	0.010067228810148186	38.41507927913554	0.029257290502340078	197.26324372817015	3	94.98432908050174	696.5631297710307	-42616.712131116685
2658000	-42856.088421238346	-42608.55274511762	-247.53567612073164	57.896688961899464	0.04963419712101369	68.60393459388364	261.65991934254856	191.6350692011108	0.016995655059884887	36.18837099015746	0.029257290502340078	197.26324372817015	3	98.38373616388365	704.0798867538178	-42608.55274511762
2659000	-42860.46641637602	-42611.57804819975	-248.8883681762653	62.10195396234111	0.02831472623473196	39.421169938480666	168.8059541018168	120.55205340988798	0.013413573723268383	163.07394057095559	0.029257290502340078	197.26324372817015	3	97.3612629088816	718.0863130288651	-42611.57804819975
2660000	-42856.73292812979	-42603.09081180853	-253.64211632126742	44.13662192601709	0.10030690289792743	344.0946856123085	254.90190668336243	144.31457279106118	0.009556038695665129	181.31152841479496	0.020518955456855115	197.26324372817015	3	91.78772767542374	697.60653909089	-42603.09081180853
2661000	-42857.056198938924	-42605.04208051468	-252.01411842424497	37.90526914036079	0.011065514892467194	37.2510478955067	215.04437762280392	185.69716533051053	0.006889111768424921	138.6269342251432	0.05919411445025979	277.60539068721687	2	96.46576619104133	701.4439234548252	-42605.04208051468
2662000	-42860.44271820921	-42613.764774216186	-246.67794399302196	76.2396608935185	0.034196868879100166	123.62322887578844	91.5676310000674	185.15249728067303	0.01494410265479465	66.37878540694183	0.020075345062704635	217.52017137717942	2	96.33260680442636	704.2975247869102	-42613.764774216186
2663000	-42855.40680834681	-42608.24489705251	-247.16191129429924	79.76564787250926	0.04313625794935124	44.725345791375666	421.91122775359366	185.15249728067303	0.022134947225924576	35.581270485268824	0.017231735404984013	195.4040108115173	2	96.15529192537967	704.7250414486724	-42608.24489705251
2664000	-42847.90221865424	-42604.14587051854	-243.75634813569698	60.290237179559846	0.047896165491207954	143.6707441050707	45.13293444548084	67.37888043857542	0.012639274493622642	36.504556535780836	0.0168859660286061	217.99394678940146	1	95.39889629968806	703.1097189698033	-42604.14587051854
2665000	-42865.36274300263	-42617.88562001264	-247.47712298999608	82.63999848298693	0.047896165491207954	143.6707441050707	45.13293444548084	232.46585899695253	0.008019039502737602	49.03408467640339	0.05045409317875365	292.7491654401074	1	95.34837723779704	695.4799210724282	-42617.88562001264
2666000	-42856.97202006467	-42610.60839004176	-246.36363002290975	55.742317443500646	0.047896165491207954	143.6707441050707	45.13293444548084	150.39962380282677	0.008909293626081522	53.394379688254155	0.04242892054414152	119.60129421457083	1	93.24585407205286	701.5633886594119	-42610.60839004176
2667000	-42858.29600857723	-42609.10238510889	-249.19362346834004	47.93174857647616	0.062236894346757	146.20495688362945	77.42380797277764	243.26834872880076	0.030170458641253114	60.82550074025371	0.03378557279464275	127.67353355361219	1	92.45407005851324	695.444540301642	-42609.10238510889
2668000	-42860.89266801079	-42615.84858370924	-245.044084301555	47.93174857647616	0.02601747068765535	146.20495688362945	85.72044917888664	20.61660719591729	0.011256697668180337	24.932322558635494	0.010706366292454044	339.7811246904684	1	98.37181563214189	702.3972865183619	-42615.84858370924
2669000	-42863.65571550882	-42611.97219196707	-251.68352354175545	35.4187283039324	0.040926548157863625	163.73767216098636	56.58722658141482	107.42967474295351	0.08252081416181774	41.349109966771486	0.023942604364120355	235.14468565971197	3	95.64943804750304	698.957452847128	-42611.97219196707
2670000	-42863.05678050013	-42613.053370640344	-250.00340985977928	86.47001475828559	0.06658212234427986	46.954402736464935	229.27673503057338	192.6685819867485	0.012794763957144998	75.31899816251206	0.008932002616664155	178.9466242671361	3	96.20241483048603	717.3292792724949	-42613.053370640344
2671000	-42869.22584796757	-42618.12124919163	-251.1045987759402	60.5154877653118	0.013830015954301653	203.4380241413024	64.70019265605404	192.6685819867485	0.0038323319190441234	46.33634006373411	0.06594836015807258	269.99895051959635	2	96.53212871820364	696.7583962771669	-42618.12124919163
2672000	-42865.16954499711	-42615.85792639296	-249.31161860415116	52.598939362370224	0.0250503921809532	26.497920594444185	155.54670053476178	234.0100642611264	0.013815148781640042	208.04758134902846	0.01672280858055329	190.8134710271928	3	91.53081272966459	699.2354268541335	-42615.85792639296
2673000	-42867.00072329254	-42616.114298010274	-250.88642528226563	76.93256746946497	0.021181468448848998	90.01884605240066	400.81548844507006	234.0100642611264	0.013815148781640042	33.13968650975995	0.04491078702824914	411.0034039908223	2	96.83947940205258	713.7894621884913	-42616.114298010274
2674000	-42863.53106798361	-42610.284823427806	-253.24624455580323	74.9956801489727	0.01646103564810841	226.02444137462905	401.774182073654	28.189826089687624	0.004628589529010034	63.16013948278862	0.03309179100967119	151.00814725272653	3	92.70711365088091	693.4667259699204	-42610.284823427806
2675000	-42867.74542909574	-42619.65997913544	-248.08544996030025	30.793485264753414	0.010675167255971995	100.70562264577842	29.70657068929464	137.15857355842027	0.03092977455063097	63.16013948278862	0.017244175786482407	94.53255362524649	2	97.57960158251912	706.5989057858903	-42619.65997913544
2676000	-42864.01141839608	-42616.61447375469	-247.3969446413927	22.80119710010054	0.019561698028402127	77.90485621272883	89.78679406401565	137.15857355842027	0.04368730712633394	54.575603538911395	0.026131272392686113	481.6207844452875	2	91.19040439362854	692.16274797298	-42616.61447375469
2677000	-42857.251769667964	-42609.76870123999	-247.48306842797004	37.90690035346759	0.04235242930372249	523.6728881019372	120.97764730290969	59.07762099476319	0.010978843476509903	54.575603538911395	0.010142307512887897	152.80233207643175	3	96.3480261084058	701.7971785844998	-42609.76870123999
2678000	-42861.4691680667	-42616.75375389418	-244.71541417251987	54.27307449622768	0.036482716388911984	23.644579500036976	123.72002512966417	166.72061237821737	0.010728537263848733	71.45610282245072	0.010001076494543678	152.80233207643175	3	98.49624146919184	704.8059556595153	-42616.75375389418
2679000	-42865.21278757716	-42615.634387934144	-249.5783996430187	37.81778014648936	0.023161144331866834	14.079311891866974	73.07255853527192	173.20408706818563	0.031657077516623756	243.6753856961477	0.010001076494543678	152.80233207643175	3	96.51437289699882	698.9831176842514	-42615.634387934144
