Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
10000	-52704.35950675356	-52432.02662984535	-272.3328769082082	96.08961655044392	0.03782063974471954	342.570240548039	89.1107655488278	310.70955286081187	0.00755124884696036	75.40796903574426	0.05159417952047452	193.3090844527364	2	258.54099795338715	1367.756862195973	-52432.02662984535
11000	-52706.2258934096	-52432.83564059924	-273.3902528103642	13.675466447500787	0.023374842583455343	182.72232326202305	231.08443714097496	203.6461500042928	0.0037324250854026127	27.61741055295837	0.036317826065056846	368.88841229415095	1	341.6204737089639	1486.3895722233722	-52432.83564059924
12000	-52696.2146643952	-52429.02466461238	-267.1899997828225	40.55056725882003	0.010520218453562479	229.26996600863225	137.44231686446352	203.25272021791224	0.008654033454612242	20.81523389855944	0.03157052818500747	181.75673694679807	1	317.0826107153916	1394.3647391216673	-52429.02466461238
13000	-52705.03849918017	-52434.4447456566	-270.59375352357284	110.61128780896497	0.04524917696159307	229.26996600863225	228.59690294672248	123.08364936018864	0.06191473903321029	21.64892633385239	0.01247899948920904	96.15345322783908	1	278.59544650614464	1337.1079342062342	-52434.4447456566
14000	-52707.21207681285	-52440.23457224207	-266.97750457077785	95.35224484916057	0.028873914923525233	205.51981562805494	149.86726252669945	36.420873073167414	0.026193300268420244	11.899148223891856	0.01152182378806776	302.54552473266983	1	255.6595738260622	1273.045695070613	-52440.23457224207
15000	-52709.10374355807	-52439.06960527747	-270.03413828059746	46.72025199783005	0.03304712150900809	218.46539783442452	149.86726252669945	61.82532301809788	0.11299700011379846	28.72831407919902	0.009106940234424942	636.9269628121843	1	202.13864457413462	1164.6664510809478	-52439.06960527747
16000	-52707.13436020137	-52438.820141188844	-268.3142190125295	52.005131190825004	0.023723049114101006	169.8513298811431	292.3789841782019	65.48450458920699	0.030966920611940667	27.439678268821037	0.05165131054107696	443.17247880565213	1	230.8232119819269	1251.950453484461	-52438.820141188844
17000	-52705.81570804362	-52443.022226275934	-262.79348176768383	41.968434679818	0.024131720543626816	211.53217284225477	129.90129116623802	220.8726018033622	0.01367339724316395	38.49181728395891	0.006832668376153903	282.6509173174126	1	208.98454798640978	1177.6103514533152	-52443.022226275934
18000	-52709.55220165803	-52443.21274152067	-266.3394601373548	115.98058419220638	0.033460761117144716	170.00711718462472	243.19315374247253	55.627220012069635	0.006404465181044297	37.96060099241421	0.01566692314500199	202.13335275248565	1	250.928323280298	1286.234429317411	-52443.21274152067
19000	-52717.911376328884	-52442.11768874899	-275.7936875798927	42.1831747422806	0.031176721776587382	175.39817040714138	224.61136917971487	190.77066803845008	0.06893347249713201	518.7379526253656	0.02070899930750816	289.66085489601215	1	243.17526703484475	1247.9315437958887	-52442.11768874899
20000	-52702.3817193193	-52436.63364947043	-265.74806984887243	47.78500740029707	0.028108190909133756	109.36372066800553	153.32555052891274	267.1319045474878	0.007295820955987817	45.90858684975103	0.008974387687074687	183.17987995157077	3	267.3489824114753	1310.802804749395	-52436.63364947043
21000	-52696.93783055043	-52432.24415294678	-264.6936776036464	47.78500740029707	0.03639822803429083	77.4558546378771	50.88035223928359	293.5392115297817	0.01455879088915978	78.4640617508342	0.008974387687074687	244.12376168765377	3	228.8834763193535	1248.1746802500752	-52432.24415294678
22000	-52701.1042050126	-52435.995299338596	-265.10890567399997	80.02492678447027	0.06280674747968497	55.36909913108109	83.09523349175691	55.694623856514006	0.034446147703185666	14.347385347889626	0.008974387687074687	244.12376168765377	3	237.45108904523846	1255.7486718987539	-52435.995299338596
23000	-52702.37640934265	-52434.12459769017	-268.2518116524803	26.109836015844447	0.04287494456418147	175.3373818819926	138.9320841123974	155.0382936222408	0.024607642447528576	226.53659000382655	0.008974387687074687	244.12376168765377	3	196.00570680786853	1158.6086306924635	-52434.12459769017
24000	-52705.26378632076	-52435.17843459179	-270.08535172896336	41.70252944357213	0.0512793948004337	213.1047424313166	34.82309074293423	256.75558958294533	0.007841581236755641	226.53659000382655	0.004662060579248261	128.852075586099	2	298.46579718410834	1433.108543607227	-52435.17843459179
25000	-52710.605085146584	-52437.1818078557	-273.4232772908878	94.69460434816263	0.02939694837839949	179.9118443525006	210.0060680824213	256.75558958294533	0.03149793794223779	226.53659000382655	0.02442801287147919	350.91375590347997	2	255.2510785053277	1372.078917858083	-52437.1818078557
26000	-52712.2815925461	-52442.44486918958	-269.8367233565132	38.4007161970966	0.10630629029124951	179.9118443525006	291.41644678894164	670.9584547836234	0.011418737088621324	45.0177067126301	0.01792162828696648	117.88628020025497	1	327.64910956399	1463.1901692826104	-52442.44486918958
27000	-52711.4230125558	-52440.91149905889	-270.51151349690673	31.11649322311772	0.01576723815813103	128.61882889207453	445.57824253211317	125.81187385109597	0.013642517590411412	24.21891884752622	0.04427744678435832	117.12989916066293	1	321.10562070601225	1421.480451859258	-52440.91149905889
28000	-52698.19841301032	-52430.62994422925	-267.56846878107444	36.230983185886544	0.03989559781138982	236.2919761132713	268.612925959849	125.81187385109597	0.014729631611472773	32.974868894211234	0.013849757833078945	420.3648509414508	1	351.71464494166327	1492.6278857923176	-52430.62994422925
29000	-52702.871385360326	-52436.10768687571	-266.76369848461707	34.95009111306325	0.022120741682928498	265.7518531588022	143.27660142898017	193.3408130413319	0.0284360158166067	65.48962806872872	0.006958189912714701	197.12180726909216	1	221.0284755207107	1238.3465404319932	-52436.10768687571
30000	-52700.496196454	-52436.08091553893	-264.41528091506734	44.854726055167774	0.026010389581090025	176.32961602797383	155.7398117773	51.15466089475813	0.017224341938670378	35.75604888794107	0.03532616593194067	334.46267760294876	1	240.76057537356897	1260.3937763768288	-52436.08091553893
31000	-52701.491362768465	-52433.813442687475	-267.67792008099025	54.49191335334151	0.05732090313369803	159.04445445215595	172.71140848841355	406.49411240765727	0.017139122200567087	33.07656054241963	0.006816985966419668	445.4044072873902	1	230.18216639958777	1240.3417649397136	-52433.813442687475
32000	-52703.766250054454	-52438.62107499309	-265.145175061361	71.86555083661032	0.018257965154403682	167.63214046946243	124.50402597997655	100.14798542635938	0.010740781401104828	104.94190752506856	0.016263564161856994	248.14696089845165	1	250.37867991168767	1260.2583461612976	-52438.62107499309
33000	-52704.63594850141	-52432.926569047995	-271.7093794534158	65.01590749524469	0.1956908875246174	167.63214046946243	205.53104981070933	133.9816526067163	0.013911561754212688	22.742153208621406	0.01898580887890204	37.36173436226447	1	209.73695328150347	1200.2299941205056	-52432.926569047995
34000	-52695.248634568896	-52428.57907482079	-266.669559748111	73.99310666931125	0.04503138843019314	163.05289884866045	205.53104981070933	270.74269696280567	0.01703052190253129	14.520345971874686	0.01278878294201573	146.35940181170236	1	273.90333072653084	1374.3133281819776	-52428.57907482079
35000	-52715.1557106978	-52435.459366358395	-279.69634433940416	169.48578311374843	0.025217949223920413	208.58845639286952	577.1938501147289	204.1149411600036	0.0030572643502630313	142.89104105084786	0.02681589154627729	235.19857052362596	0	378.7675111484101	1611.2081651854148	-52435.459366358395
36000	-52712.94300461125	-52438.90652962461	-274.03647498663184	197.3478252802995	0.04044454794439887	103.3247589400563	439.2601159049824	210.57580819429995	0.01808087343031437	34.60323753420598	0.017157335637749866	122.7097612886677	0	310.44321137482115	1464.7895741082555	-52438.90652962461
37000	-52711.64084328197	-52434.065657860236	-277.57518542174114	138.51301641977793	0.013570938219843849	84.24580995825947	264.51888201102867	145.28080004470763	0.009948959055679331	73.93800575640086	0.09828727143629894	482.22690270105477	0	386.39887041514305	1670.0967954997523	-52434.065657860236
38000	-52719.984886826	-52437.291805579276	-282.6930812467281	138.51301641977793	0.03228164384581959	456.48576389385624	293.75264009391856	60.45290196023993	0.015504460070111114	59.83591869993913	0.09890889860750046	861.6512315787891	0	464.4071696912826	1798.5678654162639	-52437.291805579276
39000	-52711.26163239691	-52433.01875828867	-278.24287410824206	138.51301641977793	0.08994512085696377	372.0574364709196	167.80354084499024	211.40874856132157	0.015705820853778495	67.45721169777647	0.03181563844733919	135.106375375549	0	423.11420446036317	1792.4311263419308	-52433.01875828867
40000	-52711.08828902049	-52434.6795315108	-276.4087575096828	138.51301641977793	0.03162678511369344	1448.9885319864084	121.65081751253406	69.74451652846834	0.015705820853778495	53.0772871163753	0.009339253092327152	190.79376490947823	0	452.81117008768257	1713.1196486426416	-52434.6795315108
41000	-52702.60279868243	-52433.323287002124	-269.27951168029915	141.2900224735446	0.0266215907596945	66.3068802692238	61.146542320906924	87.98400383165622	0.0076773434785114645	24.374926159590384	0.009945537135216138	721.7632413770557	0	294.77217535769154	1356.8632469369704	-52433.323287002124
42000	-52706.250956178	-52431.37784327216	-274.8731129058398	180.8642394544434	0.07104725856229732	117.57087068340547	157.00643377221203	101.81315578138019	0.02177671588303147	168.61485943874072	0.00926746799225007	229.9166273791836	0	431.45075772947445	1796.675766134962	-52431.37784327216
43000	-52703.130841460596	-52431.84754806157	-271.2832933990258	126.34553263869464	0.03914737285890848	216.56771735572065	403.5695042675083	164.1216308682644	0.0032589987982844914	64.9034505944489	0.014098791016326917	205.7321520404187	1	449.0215694612994	1706.1467764811218	-52431.84754806157
44000	-52706.7321902945	-52441.13407570109	-265.59811459340375	67.85504138493773	0.03914737285890848	163.9513485218978	204.49983265200495	66.10450336002897	0.005752483381852325	17.104141124413324	0.002689577867338805	270.8369354603439	1	231.5455675754116	1228.7885398231576	-52441.13407570109
45000	-52701.24565611221	-52431.550437932885	-269.6952181793246	47.492083064099326	0.09551528148814731	190.39245456530196	288.9897344364245	111.36540640798414	0.023653624426924803	32.01436134445974	0.04043507173509052	511.352723277545	1	234.40192525858185	1224.4951512204552	-52431.550437932885
46000	-52711.827141509544	-52446.296489190034	-265.53065231951143	46.815931352681496	0.03289397716052696	246.72062460560434	141.0126754173145	84.39105863301732	0.00953299728142716	104.3571242958226	0.028065743865178436	379.3442949287689	1	174.3834974532051	1112.2523169390042	-52446.296489190034
47000	-52708.677529091685	-52438.000881461405	-270.67664763028034	149.31113199903405	0.09644489007651852	55.87669412449886	191.02888115091278	84.39105863301732	0.00941213159977773	59.64133439760397	0.009251346625319803	110.62910990379746	0	289.9203568679343	1403.6992323685681	-52438.000881461405
48000	-52719.77605917974	-52438.07467134189	-281.7013878378477	185.90627001843058	0.04677661928355403	288.6384819964669	84.09788103317793	649.1768951598492	0.03477602537661137	80.40912354337685	0.01159784173935608	702.4642938415586	0	639.8087396336863	2075.615985224524	-52438.07467134189
49000	-52710.54450857108	-52437.733654076816	-272.81085449426786	172.1600168309984	0.042887858076669234	108.8871010002164	262.28343652488337	30.60992534925782	0.01159271183243615	69.19226796012599	0.03745903039506619	210.7277995390987	0	424.3181768613065	1650.9044008769142	-52437.733654076816
50000	-52702.65492512688	-52432.99644997522	-269.6584751516651	172.1600168309984	0.05582689519433184	195.64167647132095	94.36235590014967	54.05656352034429	0.008800853903944895	35.272283803693995	0.014841394048756614	311.4253864133502	0	224.62766783272394	1247.3787802071417	-52432.99644997522
51000	-52707.17968735788	-52429.94032889394	-277.2393584639349	172.1600168309984	0.007934276026548713	78.7814885265855	562.4005417707544	40.39313731509274	0.009690447093332728	76.76469058093753	0.0353130340801169	675.4706180875571	0	263.411146492524	1336.2048797154334	-52429.94032889394
52000	-52703.12451067767	-52430.22971982685	-272.89479085082104	172.1600168309984	0.10795421919812252	59.01707937947895	186.64540373364395	153.42355247397523	0.011952074316531626	51.33566964348799	0.020942151330108	166.92588007480282	0	407.00222480630384	1692.1191271473924	-52430.22971982685
53000	-52706.48183116137	-52439.89323878154	-266.5885923798318	45.205394446792404	0.040891669456572334	206.0743606297174	300.13444046089694	92.03832102982402	0.010603847926986402	70.63449566398516	0.0199088676435001	91.25707781131622	1	279.84289022767837	1412.9254856164473	-52439.89323878154
54000	-52710.182514403146	-52439.79251239555	-270.3900020075947	34.10031793169194	0.037531285611631604	206.0743606297174	352.7904728672989	108.35898058898918	0.010810714101374875	43.95357246760789	0.039647916230207476	569.5897690836598	1	350.1608473973319	1560.7188481230137	-52439.79251239555
55000	-52701.06792841042	-52431.75296042518	-269.31496798523796	56.84903644115789	0.012858791045951438	207.13779066234716	282.3746788233754	155.8775527657009	0.04240018453379837	54.23905172302119	0.006526351013741171	238.2681068389299	1	306.68145377499474	1490.7786261454546	-52431.75296042518
56000	-52700.544429920235	-52428.48384136861	-272.0605885516271	80.15347400926517	0.046825594816149604	261.45710996135335	282.3746788233754	180.57391318665296	0.025077210802733476	46.86722740356132	0.030134882521475195	529.2475152519562	1	297.66571290083647	1480.798553430613	-52428.48384136861
57000	-52703.95888086882	-52435.28988942568	-268.6689914431438	51.59112399732213	0.05893282332265325	248.76109170121737	282.3746788233754	108.20634920961619	0.007718294844890193	27.461542199786205	0.013066711377609666	604.4947166641709	1	332.6845999428704	1565.4066286080067	-52435.28988942568
58000	-52702.14463332728	-52431.225418408154	-270.9192149191326	51.14282247325534	0.025371757783364417	167.2170862092021	221.85927873074624	223.59763106874146	0.050579541997751894	49.26295725963754	0.0027044436542279517	404.40839827412526	1	315.82324197078333	1434.3963810630205	-52431.225418408154
59000	-52702.468728527754	-52437.53827477464	-264.93045375311044	40.90730565163823	0.030958432287776488	167.2170862092021	162.51836222968936	35.46617826020671	0.004275757388715599	42.80180618289237	0.015425124580540957	89.90002794544581	1	254.23338621626678	1301.116182127024	-52437.53827477464
60000	-52709.0678146952	-52438.4698617674	-270.5979529278	56.075821219309155	0.11358303494384704	167.2170862092021	227.34758328321584	34.65837998973689	0.051084347958326046	114.26109064489897	0.033327239002131206	308.67043182071717	1	251.52067416447576	1304.1906205163646	-52438.4698617674
61000	-52713.81864051942	-52441.67941968412	-272.13922083530207	27.01429198911314	0.09990233055448362	167.2170862092021	401.17168444860647	151.46743992952526	0.009369162675354613	166.19702822431225	0.03493900131636816	159.42308717118505	1	327.5619553649901	1416.441526396422	-52441.67941968412
62000	-52701.98112127355	-52437.42841541109	-264.5527058624625	54.25448614898637	0.061759027266166264	167.2170862092021	183.97997442869163	69.16996782249588	0.015107851318109699	69.63424823002156	0.0036825094620031866	475.54518606337916	1	219.23502958452084	1236.0290643604928	-52437.42841541109
63000	-52706.44474154656	-52440.18258799061	-266.2621535559496	61.63093117451161	0.10878418204582271	180.9829764605351	183.97997442869163	54.66707622847637	0.06292153288237126	33.25120588750197	0.018266689601656148	220.0342194155609	1	214.47204437004606	1227.3163945215738	-52440.18258799061
64000	-52705.77457253847	-52438.295661827	-267.4789107114674	56.12945128021919	0.013786499606335932	180.9829764605351	319.5188669797546	91.00495372155598	0.03163371932746264	96.99970639851468	0.025017814054045923	178.09038040948147	1	242.01077765875567	1278.199755107188	-52438.295661827
65000	-52718.94355945105	-52446.36388258526	-272.5796768657921	79.574969015883	0.01828690809372324	238.66316436785513	157.6661166213887	493.94424223977154	0.004210935337634437	136.18179217342666	0.02796702648438652	322.43552202167876	1	287.4593555865426	1397.9450661287801	-52446.36388258526
66000	-52707.87454273409	-52439.4268716551	-268.4476710789912	31.58667737841096	0.032722394636613535	196.52155730396547	349.72666321946076	145.9429921780023	0.012951612299387957	43.23021046468792	0.0499951302129013	164.0274345847577	1	357.3722880445452	1580.4248949993046	-52439.4268716551
67000	-52711.69135530647	-52438.83615771859	-272.8551975878779	24.737035253069553	0.09632243801226067	196.52155730396547	424.6294747172565	201.3277711938943	0.00411779378209255	92.7067381104181	0.01340988808035996	158.98309927614045	1	338.7423115118642	1561.7543664853324	-52438.83615771859
68000	-52714.2990144943	-52440.27430993092	-274.0247045633795	38.102958056676755	0.032999266683317555	305.3672031595566	384.2018561889627	383.4135977338497	0.009123093926087936	34.58409814856569	0.01045956091095027	282.7067881361018	1	481.7625987535052	1873.3177720419212	-52440.27430993092
69000	-52703.52364078459	-52435.582960149855	-267.94068063472986	62.12204180234617	0.023978349691445525	166.78377744157564	197.5430626065799	260.8277517406288	0.0031587015418568344	48.342025617900646	0.03375439902427904	170.88292838978057	1	247.79231744014257	1338.982098881267	-52435.582960149855
70000	-52699.78186234966	-52428.48817623685	-271.293686112801	78.39264955295819	0.02989797559173315	237.52467201358323	352.12130678308574	93.94784485279816	0.009061894793416828	107.24562388157089	0.05890497973445115	332.43300307370106	1	210.87404135204508	1203.5880360974136	-52428.48817623685
71000	-52695.84125975326	-52431.385486436404	-264.4557733168585	77.37101863599148	0.04804479648505908	199.903620733162	81.4000231933666	138.43564556092073	0.031067770159021506	55.29250920631511	0.00842737866031728	199.2301470451981	3	190.90198742779594	1149.1457729497367	-52431.385486436404
72000	-52701.48234295839	-52437.958757210006	-263.5235857483868	66.30437484009941	0.01995665555782597	84.96555970506627	86.86659825459385	233.10503148291158	0.021720412283081653	28.87443775270869	0.00842737866031728	199.2301470451981	3	211.00877087613964	1197.5383804771172	-52437.958757210006
73000	-52702.06440851351	-52436.698056176276	-265.3663523372356	68.20408765163766	0.040445344703138826	198.6810466056103	31.068776331391238	184.0552635890255	0.012360869113144686	20.853462817022947	0.008296951236524948	199.2301470451981	3	214.3645444187437	1220.0440611833849	-52436.698056176276
74000	-52698.67759516877	-52429.99760852377	-268.67998664499254	18.95644752919401	0.045469174352186115	210.3206739095382	147.44811975599004	81.89854908513087	0.051540885751678416	49.490269553384735	0.007669356047645814	199.2301470451981	3	229.66194973313165	1251.522226437563	-52429.99760852377
75000	-52701.45810056881	-52434.09462998045	-267.36347058835634	26.30862736659722	0.028749657910172303	375.3276092008292	292.2005871443475	38.178723684629546	0.0058047541058068065	36.90880389164594	0.007669356047645814	199.2301470451981	3	246.0352413385507	1268.1104535425864	-52434.09462998045
76000	-52705.09077292561	-52436.43303950599	-268.6577334196162	60.08213125795848	0.1483215673994521	436.1706965456112	74.0844652733801	56.46511887396028	0.008511739213774511	26.000047637455978	0.007669356047645814	199.2301470451981	3	216.97479471136387	1233.7357832216328	-52436.43303950599
77000	-52709.21317973486	-52442.26437092404	-266.94880881082815	57.97960243338496	0.018621064749367068	104.4932720574808	106.53450843985654	110.13746422085958	0.058716372973935824	193.62872026137256	0.007669356047645814	199.2301470451981	3	187.99917904483743	1144.0686691190135	-52442.26437092404
78000	-52709.64312357402	-52443.308695118736	-266.3344284552821	53.707503771415546	0.0715164167040201	142.79870515076578	86.25269431063039	95.45049886733999	0.009846368336948505	222.0109266231003	0.007669356047645814	199.2301470451981	3	208.70244232324455	1193.482341667372	-52443.308695118736
79000	-52702.58756109875	-52441.02028293227	-261.5672781664766	53.707503771415546	0.05529206384248221	30.2574708484712	102.53494427835751	63.32025241120736	0.023506994630279023	43.45252690288787	0.007669356047645814	199.2301470451981	3	225.15586564173566	1195.7818879558397	-52441.02028293227
80000	-52704.00399042647	-52442.638312424104	-261.36567800236764	48.09470075452994	0.0324385688138559	64.20012074638308	219.68395919021162	51.541276577974195	0.01098875559828262	73.72246190761958	0.007669356047645814	229.33268488114084	3	204.28964663583648	1165.0940672428799	-52442.638312424104
81000	-52703.3652152707	-52436.38039924293	-266.98481602777014	48.67997030604168	0.018162515750391326	18.14509217380667	327.50280093380053	297.5458438156075	0.012793910196054796	25.304981129375612	0.007147054091180578	298.62146579320796	3	186.80989244519452	1157.1499773723717	-52436.38039924293
82000	-52704.13198513525	-52440.62536719952	-263.50661793572885	33.34431176097574	0.051693539362325826	116.66974295616575	48.41075112508655	104.53434054921946	0.018314012148549972	50.307953489309625	0.009998281404788891	189.63027347399174	3	209.1672601498652	1186.10714579464	-52440.62536719952
83000	-52697.83229850407	-52431.03179252447	-266.80050597960246	66.54496020067086	0.026482498301795707	28.252565367432357	59.33712639167246	70.89179487573915	0.014272449871543356	228.00070966154468	0.007745756230158559	189.63027347399174	3	278.83037478254886	1334.2116503647794	-52431.03179252447
84000	-52704.61594948028	-52442.09555189704	-262.5203975832444	27.253705629934178	0.027006327053892554	30.98594947237096	303.9129189018246	80.92704385810039	0.008284069181344307	51.61470925525697	0.007745756230158559	189.63027347399174	3	182.6136013902396	1138.677733378165	-52442.09555189704
85000	-52703.09267571663	-52435.30843224039	-267.7842434762451	62.08365838312035	0.07071918825850845	94.19706951407734	242.05401097479304	378.4066484611276	0.015981137992603475	69.78570120757638	0.0032577477146142077	189.63027347399174	3	299.4896220828405	1368.2327833925776	-52435.30843224039
86000	-52705.03774248365	-52435.576914967394	-269.4608275162562	56.79979889212133	0.07901778624647948	242.26500672336803	102.90886425244155	111.62002497757734	0.06327111409792442	69.78570120757638	0.007026838485106237	166.3273424713749	3	278.90043964074096	1297.8402996084626	-52435.576914967394
87000	-52701.19251595088	-52433.68410088173	-267.5084150691539	30.14621603727546	0.021277037113872386	244.9358547089486	93.68201972833737	418.2241878109754	0.015137098852386848	99.82490891416396	0.007026838485106237	191.59087827548325	3	197.00080860218793	1182.6531688059092	-52433.68410088173
88000	-52699.49188356174	-52436.712672841844	-262.77921071989635	33.02841226239415	0.06617440247103434	30.07746637783593	52.99298756104763	148.79384433459222	0.012556715896154685	40.64386766702087	0.007026838485106237	191.59087827548325	3	216.37171601693865	1219.9823457295188	-52436.712672841844
89000	-52692.10032995211	-52428.293486220005	-263.8068437321084	62.8369981080822	0.02235693226940952	55.18542600432692	134.34802059445562	129.9382955160541	0.024015057276555157	38.476789521015284	0.0031581181905091255	191.59087827548325	3	266.3027506591018	1314.771319016029	-52428.293486220005
90000	-52697.91983903685	-52431.713875847054	-266.20596318979017	61.533988798502975	0.024867809853278893	48.3543940040987	144.46189241172976	247.64569366616257	0.017620656002692803	210.2889757659235	0.01082145625725763	191.59087827548325	3	211.01043802454174	1175.5045057168443	-52431.713875847054
91000	-52702.51300917199	-52432.748053898424	-269.7649552735676	49.456636655075386	0.10017599609153256	81.24306229351103	50.31106684445035	96.17368590787908	0.037422825691991415	16.667132315302744	0.01082145625725763	296.11596253517564	3	266.36829056584264	1321.6901113966783	-52432.748053898424
92000	-52698.674966143466	-52432.085328597415	-266.58963754605185	52.197091253660695	0.0432891771787336	560.4598898969249	119.98419423508909	99.34442488335463	0.02614793949421992	26.431336071778617	0.0058070989434459985	196.09368000550523	3	220.3745598655126	1241.6791292235557	-52432.085328597415
93000	-52689.9041888986	-52427.87901504815	-262.02517385045354	38.02271268186548	0.061573792025994833	120.08293652605862	133.4176761302706	51.29447654721905	0.015990277972937762	32.55379580993212	0.0058070989434459985	196.09368000550523	3	208.21011049848633	1181.236710458417	-52427.87901504815
94000	-52706.15130734197	-52437.76270472943	-268.38860261254143	65.6523478712222	0.06921497820705366	440.7798501919787	58.25321914528924	415.54885363819005	0.010977832094670136	25.77965739338819	0.0058070989434459985	196.09368000550523	3	212.8849094636885	1199.4004421248978	-52437.76270472943
95000	-52714.85613504476	-52447.274846253466	-267.58128879129816	47.0945404730613	0.013770093984871805	42.12010670927597	33.24509657392152	221.78062801842077	0.018839030881432486	114.64354777900674	0.0058070989434459985	278.55400595317303	3	259.5321959451743	1297.942455240748	-52447.274846253466
96000	-52701.427659650806	-52429.384201984714	-272.043457666089	97.45720899079956	0.017525403632899467	155.31806982353856	119.30743280418412	221.27633274573915	0.038624593401524486	199.6649769260128	0.02484127033791456	497.61848485429016	2	213.48794286084885	1201.2791442402627	-52429.384201984714
97000	-52710.43188136701	-52433.67113064673	-276.760750720275	42.62106208931045	0.023953131995068978	741.7328520207715	557.4371366691919	221.27633274573915	0.02410659476541158	199.6649769260128	0.019951833671477667	697.4109329670556	2	265.3325662442118	1281.3308650652216	-52433.67113064673
98000	-52706.22597605531	-52440.04113470163	-266.1848413536847	54.34083988217897	0.019033682204132346	243.88160343981664	129.3052511243738	179.1491850707253	0.006986917430643279	127.29094703963975	0.0310299899456021	149.38086013976599	1	195.33504322832232	1145.1536479368344	-52440.04113470163
99000	-52707.99774577979	-52444.623289269075	-263.37445651070965	44.966486479005624	0.031718711433294106	172.9632015587469	149.34860089032836	64.30495937303127	0.01833202388754326	35.47031360334139	0.04458652952646349	371.84993992188464	1	174.52654057271022	1096.0927229267083	-52444.623289269075
100000	-52702.78457482385	-52438.24071852635	-264.5438562974934	39.862889155961604	0.02113703438299321	243.13235370659066	127.92319681525191	46.42002676007441	0.00895495926161744	37.687888485859595	0.044149981217404904	107.92593411628361	1	193.49309071431563	1173.9589673092169	-52438.24071852635
101000	-52701.76508758588	-52439.1420670593	-262.62302052658356	70.78880894820156	0.02933290285028137	163.20343230616967	155.16435158446535	44.40617694980025	0.025681958467983473	39.2352853281907	0.01750570166327259	114.09804090540443	1	210.01952974421317	1172.1713971808808	-52439.1420670593
102000	-52716.2160868562	-52446.17518027664	-270.0409065795641	55.414058109301315	0.1052004388681383	163.20343230616967	353.22436994480364	23.37028167663978	0.009866896360716882	70.60254133513065	0.010352844287041184	176.75641581310722	1	333.31222362356584	1478.4581968390235	-52446.17518027664
103000	-52710.6149804983	-52438.83195316972	-271.78302732858043	89.95628202631542	0.02019647609842367	163.20343230616967	353.22436994480364	373.93972590426705	0.016476763460911953	113.41446246996159	0.008242666055878964	138.31415393344741	1	294.255562897667	1470.3295427742758	-52438.83195316972
