Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1086000	-27894.578721358615	-27677.15376244148	-217.424958917133	42.35226331147391	0.08009784283103702	85.52066086815745	586.5263454110315	72.68298239428286	0.005998790354186014	14.375283031634424	0.009656812735958824	101.66611117992721	2	54.91309564825822	356.96694433999346	-27677.15376244148
1087000	-27880.693803617192	-27669.781250315355	-210.91255330183685	67.37407412696678	0.036703265751765406	96.92566796104279	164.60855263824314	70.37053954788706	0.018132029362127492	25.766565011968964	0.018910205159506945	347.7809141817856	2	53.174496947564435	345.54987635855736	-27669.781250315355
1088000	-27901.145896382703	-27682.82242791383	-218.32346846887236	55.8498949790785	0.03447603852514583	228.11116216275863	223.76492993274286	70.37053954788706	0.008441657054572286	158.24411788964028	0.06833494653232966	328.98065231017904	2	53.83465757429978	354.7100088966653	-27682.82242791383
1089000	-27885.82853226223	-27676.030167830337	-209.79836443189177	48.51610439253644	0.030328516498345642	18.356181869035346	157.01458308019366	164.8522759884988	0.008574410659279176	32.50581179606784	0.018580896350145	313.47814242503614	0	54.583076522636205	351.64340789944333	-27676.030167830337
1090000	-27883.52528789436	-27670.035988998254	-213.48929889610815	52.85146123400014	0.0732424800054758	32.33955959739265	112.61989834232207	41.27017634261163	0.023992630943797156	41.14053899919042	0.02925899669207699	175.0457197948629	1	54.982269839128755	349.8420463419761	-27670.035988998254
1091000	-27885.095895779767	-27672.5643215516	-212.53157422816795	47.12840484472109	0.018320968140298117	48.71221486835834	114.1746876765306	310.62806077489046	0.023992630943797156	77.12199245274958	0.018928629379064896	214.3678930645966	1	55.49297698454975	354.3365064826366	-27672.5643215516
1092000	-27883.95759967165	-27672.88942541534	-211.06817425631104	47.12840484472109	0.022392900783349136	139.94568251630156	66.19773095096444	80.9980656451928	0.022088514277752533	35.84886914433425	0.028724591381938207	73.83223759483057	0	53.71527188837303	346.65129082590363	-27672.88942541534
1093000	-27890.139768280736	-27675.93662268029	-214.2031456004465	92.91520677226436	0.05837996075961415	200.0713029485955	140.6869883223615	63.68820727190844	0.009303581367498452	47.99649946554425	0.05333084287345867	253.10958128349856	2	55.264622251171566	351.36772436229995	-27675.93662268029
1094000	-27893.57733612981	-27681.46057745742	-212.11675867238927	76.65625598384536	0.03474458120847648	24.30379362885007	184.91903398607698	63.68820727190844	0.006140853721648677	113.43850826617579	0.012507454958024116	285.25129664203996	2	55.0555003122165	353.990798102683	-27681.46057745742
1095000	-27892.293861849335	-27675.613195842052	-216.6806660072843	65.4652735028024	0.16705689210547967	303.8665152821785	97.14733284294847	63.68820727190844	0.02778115615505081	21.260356187596294	0.012507454958024116	129.5906295978964	2	56.09218996286421	351.6400720458779	-27675.613195842052
1096000	-27882.410824577153	-27670.95391003091	-211.4569145462458	87.85647252106422	0.025431869165155906	41.733038732323195	74.18770477744506	63.68820727190844	0.013877550346221974	103.86342998914111	0.008034164178040579	207.6330014346866	2	54.828839765853616	354.07990092229716	-27670.95391003091
1097000	-27889.679095664997	-27676.047067018542	-213.63202864645305	46.32435832524331	0.007068846320642743	37.11209911795232	56.66688900002069	34.4442699186649	0.02406690539975324	49.52643598007202	0.019480574127778975	232.70722220474957	0	55.357726932455705	361.3457225885091	-27676.047067018542
1098000	-27886.796475012707	-27674.40846829539	-212.38800671731767	53.02171485326897	0.03475936104015304	49.30268849126814	76.3314499731745	146.81636603474155	0.03091358629245737	56.6193155925173	0.015580824145761552	438.46370862217003	1	52.48372269846872	353.73955978158136	-27674.40846829539
1099000	-27885.57245761147	-27676.511066900213	-209.0613907112571	53.02171485326897	0.030267663321162364	49.30268849126814	50.659426019448894	45.581400301475064	0.04349827941932105	47.16799711794334	0.015580824145761552	169.62459195097404	2	53.785595203167944	344.30040747254475	-27676.511066900213
1100000	-27889.590234966883	-27677.985076253186	-211.60515871369856	83.95153179594763	0.025866334036128407	60.4705176684988	68.58662939259385	45.581400301475064	0.041077807782698865	59.34731100017566	0.017309522198545698	343.57707564829377	2	55.84839261962685	349.60913533978635	-27677.985076253186
1101000	-27894.49547013761	-27681.36652374773	-213.12894638987942	50.5761080541327	0.023300888923495716	125.28924697224521	107.40008281409317	45.581400301475064	0.008487806152961552	145.82628356329388	0.006124276094875854	136.9816179565669	2	53.58393906108743	353.3708968248848	-27681.36652374773
1102000	-27892.745901967995	-27677.884115354093	-214.8617866139025	44.696377167155845	0.023234630873863907	39.9880804502334	132.61181455370613	186.5088173675676	0.054997404599157335	28.699520032379652	0.027432363318105224	65.65222964882773	1	56.97860587789659	360.4919952388037	-27677.884115354093
1103000	-27897.352970535507	-27682.38888679784	-214.9640837376687	55.526386465106114	0.05792127847141451	63.26187403902949	57.31366846582465	263.9297636826282	0.023199084579094184	43.232918513904195	0.02578997294732763	783.1038342145514	1	52.93169183677985	346.0830135663446	-27682.38888679784
1104000	-27894.78625965491	-27678.378842070044	-216.4074175848662	59.57925103894234	0.0655336641887921	272.6487266510854	293.56094982846224	251.5047381459776	0.010683831937000867	59.246756671264386	0.02169831077023079	298.6360687587221	0	55.29455438685359	351.71322946712206	-27678.378842070044
1105000	-27897.601122992022	-27686.119439872822	-211.4816831191997	51.916391955593895	0.02612166126626718	44.311071062056456	103.64817778365725	135.98421020092132	0.0038084311926476475	63.07777796295806	0.035323718775998526	146.7805034183744	0	56.65367440963237	355.67768137294564	-27686.119439872822
1106000	-27891.657032800344	-27674.90837305684	-216.74865974350357	83.02986667562239	0.07904400397432781	570.610655080279	76.1413691436992	103.76473292937274	0.016651215949152066	29.783014963978943	0.010959353411659701	165.26812447302984	2	53.16045889071405	347.8196500876945	-27674.90837305684
1107000	-27897.020033852597	-27685.028522790024	-211.99151106257247	58.35416617972109	0.03966166462442363	108.12176628240938	29.17436560426162	103.76473292937274	0.01777662149184406	20.402480825207288	0.02118332773240305	270.1081047813578	2	55.461261457508634	353.0843562688144	-27685.028522790024
1108000	-27886.793336326115	-27671.895508602396	-214.89782772371734	69.48919095063043	0.07926842970111651	116.3199111252003	65.99526174036903	103.76473292937274	0.0064037719035401315	54.52830402433947	0.05004921891344344	103.27134075105128	2	52.77065778514768	346.8898260249245	-27671.895508602396
1109000	-27891.912497719986	-27675.18381940199	-216.72867831799368	91.079756112884	0.05878165583005681	258.2926186199782	346.34445756572086	103.76473292937274	0.013737675662251222	27.240291801454678	0.038022181785307176	115.44998456707545	2	54.48861937814585	349.76079809671376	-27675.18381940199
1110000	-27898.901339216678	-27681.102851154228	-217.79848806245084	36.03800821489639	0.15060723804579915	21.24035406935165	16.955409089159883	67.1948448062992	0.00737712093413599	63.069020375612084	0.0045042815422304035	328.3976293999575	2	56.96690176388273	364.2266483126802	-27681.102851154228
1111000	-27885.34678966998	-27671.699299705913	-213.64748996406712	80.47967375918506	0.08020777473657964	65.72810030233495	192.7259405838694	67.1948448062992	0.0030364870734473875	56.89047035162167	0.030582730139756882	98.33148262428055	2	53.65902201461363	341.4074139336065	-27671.699299705913
1112000	-27894.538437703897	-27681.812612550748	-212.72582515314917	132.71079108140685	0.022715829189772455	72.57250668281175	187.03835257219234	67.1948448062992	0.028976380772490203	32.029252209612046	0.029431351218845523	153.7267255211449	2	53.597404145934945	343.54797527386023	-27681.812612550748
1113000	-27887.29798406623	-27674.61736303586	-212.68062103036786	52.36641101613927	0.03086719971889357	301.5860519549249	278.3503590166568	74.05891070771382	0.013520294778353857	62.70885587885107	0.014179255160382976	138.4725084614436	0	53.62454479869385	349.76411327265606	-27674.61736303586
1114000	-27887.819683217185	-27675.069862936503	-212.7498202806824	52.36641101613927	0.02428262048280294	251.40716072601387	236.32731569672262	100.04187609388931	0.022950315254439104	89.50240843682164	0.010296919054451528	132.82069966783737	0	50.03335759238412	335.7339946279499	-27675.069862936503
1115000	-27890.70686467905	-27676.39670508798	-214.3101595910689	52.36641101613927	0.03252399330010992	43.93473586545749	130.40588358406495	25.854003063070053	0.0024632641119308766	44.65317053715947	0.031196714441508875	434.47963450751297	0	56.18455930177465	361.2246468309596	-27676.39670508798
1116000	-27879.985942981988	-27670.20986529082	-209.77607769116744	43.42841252520061	0.02572722098708887	81.8246755948976	117.39249254185445	82.956134687629	0.01767112085828655	17.97515802905504	0.05291761776389284	301.4996920670139	2	52.47645230555904	339.44631255620953	-27670.20986529082
1117000	-27884.179255502957	-27674.433054755038	-209.74620074791912	46.366264779772465	0.03838537639345003	87.30686635766068	41.65569749159851	82.956134687629	0.015122348549773715	17.97515802905504	0.023395404157121373	181.87953363593402	2	54.44520259076359	346.73555049140384	-27674.433054755038
1118000	-27888.330137542493	-27674.99437554188	-213.33576200061466	77.23507194279779	0.05559156984135358	54.79262570780828	252.83701956209077	222.13581788125344	0.017710539593981604	56.99091470683009	0.023237835914879372	159.88775953096294	1	54.958957908961665	346.2177548084708	-27674.99437554188
1119000	-27881.774160346537	-27670.10616480349	-211.6679955430489	42.76339380585267	0.03827621010265703	113.53759958773972	53.67797665310345	180.30876261728588	0.016894860365944415	49.85551088622812	0.020479638884171685	159.88775953096294	0	53.79870856238494	352.79829050413105	-27670.10616480349
1120000	-27889.916113317006	-27674.516200380265	-215.3999129367413	44.104451815896354	0.053153935007768216	212.96907443906235	166.66549083738226	342.235423922879	0.048581987786656865	50.922235009055655	0.008480631161180334	175.18926998329204	0	52.17304704536751	341.95878660474915	-27674.516200380265
1121000	-27888.335643283994	-27675.47449488732	-212.86114839667542	39.91277575591605	0.028397244259647757	20.68715562330797	216.40191853464148	203.81677807052338	0.03229408948372597	50.144478516970054	0.01658637922938938	171.11970302608248	0	53.28561225917084	350.25604875661486	-27675.47449488732
1122000	-27897.167737418073	-27680.87504765063	-216.29268976744376	56.205964829093936	0.028618802262595226	70.93490632866747	333.9316820447378	105.09195502939318	0.008724226751394665	55.81859515127788	0.036744408814604515	872.6854374684331	0	52.79687891821191	348.54861922832026	-27680.87504765063
1123000	-27894.168712774688	-27674.988384494005	-219.18032828068274	63.20098194992346	0.02180377946089895	24.995930829136924	128.4151973784502	133.5248962909051	0.07318505536070613	274.6358001478289	0.013759385293425973	220.1246453971875	0	53.3538843512713	345.8074862813479	-27674.988384494005
1124000	-27886.47680283865	-27675.297420463565	-211.17938237508648	39.42573278542009	0.034420852111335665	151.4583769928792	73.52698716843055	184.18360450043738	0.01828992391998901	37.43123074656471	0.01608547576987113	273.89155025760954	0	53.73493209773427	347.52481085765123	-27675.297420463565
1125000	-27894.94651783643	-27679.04760893425	-215.8989089021814	36.465604351714134	0.06984217464207779	353.3181188962205	42.10569010629554	63.89776268486216	0.015222493076523777	89.57745547221526	0.008266924142061274	250.26868775631627	0	51.36985508679682	346.2152375957496	-27679.04760893425
1126000	-27893.810290161935	-27676.580883541716	-217.22940662022017	60.773082912703885	0.029700642861389934	65.3965916255076	602.1610970401667	347.0260156094889	0.014111623232901143	80.24719704210551	0.014938523841617118	278.09442388345065	0	54.15693298834985	348.9670176578382	-27676.580883541716
1127000	-27887.327450561577	-27674.144088128633	-213.18336243294357	60.47258826900015	0.07180460597368302	138.07053799492	135.24089743168966	101.52007267363172	0.018411290655659586	36.92920058776332	0.009956689417612201	294.816746063961	0	54.900285827677074	355.08718923468666	-27674.144088128633
1128000	-27889.931792916905	-27679.1572261034	-210.77456681350307	43.50359657775022	0.035855400645891926	84.1797364602244	99.74883390331439	158.73540440574664	0.011424166171685408	11.978819346718167	0.013126692183787104	143.35416723178233	0	52.05753784088289	347.3399922805391	-27679.1572261034
1129000	-27888.618314197967	-27675.92965977585	-212.6886544221173	54.88576956707726	0.02426568786895578	54.902247227909776	127.72278050619394	294.0200086145494	0.018626821034634627	78.79382294588925	0.0520268245118957	155.0927604391575	1	51.86142158492224	344.1023999605297	-27675.92965977585
1130000	-27890.747789918136	-27678.057749389	-212.69004052913462	31.99740947461706	0.02426568786895578	90.36548564071529	65.67960211827312	126.60828736807575	0.004317822622986042	39.94779755917081	0.004184849319118798	290.1691529883702	0	55.21457911648793	348.83964830226614	-27678.057749389
1131000	-27889.40010215153	-27677.038308731426	-212.3617934201021	41.06024285336786	0.03966388744717317	145.00559685065264	133.19733542807253	22.37958077644242	0.049517540183684455	40.735697903244635	0.02035505575586874	205.6167349141868	0	55.564624861069454	348.90155352678255	-27677.038308731426
1132000	-27884.77865581366	-27672.509811055315	-212.2688447583466	47.8686147515894	0.03146520865237828	27.472938283822405	83.0080058265146	542.4297331372642	0.024019235395564425	47.628210248366	0.02261091239546333	154.7425058932564	0	52.96782899855523	345.68832712263355	-27672.509811055315
1133000	-27884.48910842948	-27672.07854951516	-212.41055891431836	47.8686147515894	0.057248653005598074	167.7555685662516	50.838706419394356	127.9546180312229	0.030159101572721104	74.33978584135568	0.02496772329688579	263.88270318499445	0	52.46264434198804	343.8398048333907	-27672.07854951516
1134000	-27894.067553595578	-27677.67824052295	-216.38931307262845	58.33463942854584	0.03195686723509741	136.79341758048332	128.42804663238152	116.04653981403841	0.010920626520794917	98.30850858244315	0.015067298356564262	920.1027115484975	0	56.35781689228575	360.2629280246864	-27677.67824052295
1135000	-27889.698590881253	-27670.48371235898	-219.21487852227523	55.72648414569321	0.027999452801081695	311.8859919085789	164.10894722170377	116.94176002534603	0.030367998159171634	225.01297183181083	0.02411947256271464	437.58505234489166	0	52.86033520938634	352.45584145418917	-27670.48371235898
1136000	-27897.08064387937	-27678.165873518683	-218.9147703606858	54.08853426527571	0.0181798892622899	499.6958616665181	215.86194897894975	30.130508943534032	0.04348715150484279	64.24506015387804	0.013985764806815093	603.0139657242529	0	54.16165103172391	351.5590848934012	-27678.165873518683
1137000	-27892.467896044567	-27676.457841373693	-216.0100546708748	37.017173623624096	0.09467792174338956	39.792672986820925	88.2849792173626	145.28392791156494	0.015573501099941598	19.3352782667736	0.06137418754785859	543.8778657535818	0	53.676264289008806	347.02090173597605	-27676.457841373693
1138000	-27886.064501622488	-27675.236737494233	-210.8277641282556	58.83082027013611	0.04440978118868548	9.947651966566982	139.88460664806206	119.47018001956067	0.007812654540170083	18.362804458533628	0.021450528297476658	175.14532597869365	0	52.61141332242181	341.91391826336627	-27675.236737494233
1139000	-27903.48897692725	-27678.023391461527	-225.46558546572174	58.83082027013611	0.015202506024587325	513.3052327284006	711.8009518665425	62.79697148020046	0.03694336621848327	82.99774767725509	0.06920181234687309	542.6340445476502	0	52.75886499672385	347.4782520984899	-27678.023391461527
1140000	-27898.437054034075	-27687.124426875787	-211.312627158286	45.9011549929972	0.022777921500368448	107.43846513345501	134.58230256787581	61.56652097493471	0.018274702288630647	38.98869957689015	0.011274578886133384	494.6092893524495	0	56.67756756283544	355.9314251307832	-27687.124426875787
1141000	-27888.29371015929	-27674.507594489027	-213.7861156702646	29.966796685540363	0.040993954787585135	42.06923145374098	114.81337963578888	718.8727800781656	0.016450419605824447	49.72624917524473	0.01818380367007084	204.17199603264382	1	56.488214976508296	350.35382283277795	-27674.507594489027
1142000	-27882.70170633707	-27668.967605291236	-213.73410104583243	50.08610386004372	0.0674184564807764	172.21586078820565	114.81337963578888	71.14653315081088	0.015073250999552413	169.96534384512464	0.013931135157333088	181.96934123709104	0	53.30140706361017	350.77995034489817	-27668.967605291236
1143000	-27888.94138582795	-27674.557321494573	-214.38406433337903	50.08610386004372	0.03578516563419886	181.69206526287266	395.75683219029	17.945950341707974	0.022087097002706908	35.7887389788827	0.007787235453062595	409.791940566798	0	53.206916323748295	345.14710197017683	-27674.557321494573
1144000	-27886.764542841152	-27671.85542294191	-214.90911989924302	56.386112493267625	0.11088751689155035	50.48736717037048	116.01904307778273	94.00567577346783	0.03088620609656761	31.885240478120014	0.006891676189897552	549.1620105319491	1	56.57452519851534	361.30807018811504	-27671.85542294191
1145000	-27890.63312723462	-27675.97923978817	-214.65388744645165	50.84163375297136	0.01108040445822647	40.20862285409381	179.74582093297587	193.99455582464915	0.030344457901765345	33.75757989894113	0.041776919415674935	132.97201920221153	0	54.41534156069042	353.3146791720784	-27675.97923978817
1146000	-27886.73007329457	-27674.723529722258	-212.0065435723115	50.84163375297136	0.04167278072996375	21.65821546180423	139.21139222856615	151.1138870273165	0.036674142258970546	37.76355290987655	0.010908888336478692	270.8608638600577	0	54.15829275806001	353.0534973399216	-27674.723529722258
1147000	-27893.241399915634	-27678.114497997143	-215.12690191849254	34.47865822863096	0.05881469172996505	66.58457568443991	52.66493527626722	230.04393051672199	0.016705703360822527	36.31314421169509	0.05485647950244156	533.3863544362808	1	54.218470385803585	343.22402537397164	-27678.114497997143
1148000	-27892.775224771212	-27677.0180967937	-215.75712797751078	52.22132101072081	0.046286865491068675	41.68970017849803	242.16913011821867	165.29274941491627	0.02258167601513605	37.31039228854536	0.06654040843247239	55.84926705996229	0	52.42953188692551	348.1279603441273	-27677.0180967937
1149000	-27885.23130606782	-27672.738748413853	-212.49255765396808	52.22132101072081	0.07732731395296259	63.12406687161579	77.66944471803788	164.3514557173578	0.032036990101771676	34.74903163981921	0.011975781954365784	249.81526255398026	0	53.802555180640994	351.20634569438613	-27672.738748413853
1150000	-27894.258559951697	-27682.067998240516	-212.190561711181	44.93919757596201	0.022030387701022367	124.2222435557109	243.5855978856302	86.20807336921263	0.020358888862832065	84.69497187754972	0.055540283605241915	260.13103149124146	0	50.16179236578441	334.70063486483104	-27682.067998240516
1151000	-27892.667992593026	-27682.419334155205	-210.2486584378193	48.63995877471738	0.022030387701022367	85.51912299942346	235.99697067961412	104.44278997554056	0.00431989473523985	79.26856632355532	0.00975341164046811	221.5613060526912	0	52.38408197851148	341.62969076558704	-27682.419334155205
1152000	-27888.51176778996	-27672.887491315494	-215.62427647446776	48.63995877471738	0.01869108825601553	127.23658985738678	196.89411726980128	257.1708901658525	0.022937187895911978	113.73552616949459	0.003910695514164796	266.668980565001	0	54.80864238312281	356.4136159782047	-27672.887491315494
1153000	-27894.311159366636	-27674.295109696646	-220.0160496699895	48.63995877471738	0.01737987653624164	538.5331834174593	226.97985246040105	266.645891465152	0.022716483159437157	198.2745952674808	0.0159326128877126	266.668980565001	0	54.011465951463904	350.0180471376575	-27674.295109696646
1154000	-27886.347662610082	-27670.16524704206	-216.18241556802064	51.042068055687764	0.03697803021596437	216.5042055808634	207.5054736791813	91.51811896682419	0.00847120439472677	114.61056058322421	0.04233075322427707	381.3379439357323	0	54.68053360614585	358.56873591752475	-27670.16524704206
1155000	-27892.267252236245	-27677.467286325013	-214.7999659112336	42.56327739930518	0.0496232080277	78.10020477796205	146.34995382582244	82.73247894559829	0.06666379157400273	39.30587099585968	0.021699471748720882	381.3379439357323	0	52.54831577822451	350.45677559889896	-27677.467286325013
1156000	-27885.521697948665	-27672.13549734869	-213.38620059997504	44.79699155045621	0.04295620909337817	41.235505393616535	155.1956677481002	159.84223572456088	0.009326244734320093	45.62198961330378	0.0649547901143835	454.9416219618854	1	52.961284239339676	345.54073785943996	-27672.13549734869
1157000	-27884.021652097068	-27671.06001097494	-212.96164112212833	60.653062854600606	0.045173944170492454	80.07811211351935	68.29270826334997	34.61447091247818	0.013484651395690793	105.73272002127669	0.03245104286419997	199.94059118925966	0	51.213883179542314	344.0578634590589	-27671.06001097494
1158000	-27891.905412043012	-27676.33226582634	-215.57314621667174	39.38057381470149	0.08689478073594037	39.535923112531286	45.24294857456379	473.35897705466846	0.02622297535096713	42.03181362755488	0.016812378212426336	111.90243782740743	0	55.352788436475954	352.1463851640589	-27676.33226582634
1159000	-27895.58350596371	-27673.373597216192	-222.20990874751928	67.98842466739829	0.08757824668460847	358.8178677775725	425.37235425170945	65.93438635946679	0.012833625275363502	114.1477446753479	0.0385240937780168	253.26291150073655	0	53.34686387133384	350.831360292269	-27673.373597216192
1160000	-27889.18534382063	-27673.485329042218	-215.7000147784122	160.2375077474795	0.021266975709970104	47.36850151836736	65.30533043508633	82.76318407106929	0.006734088205685399	96.83542614610778	0.015514592579325168	224.8770915866745	1	53.97400705153737	348.18734958665505	-27673.485329042218
1161000	-27889.981757621208	-27678.406765409043	-211.57499221216622	54.43868449297958	0.02266574796344518	13.403644611894801	126.78943258365737	48.452937169861144	0.008460929093247032	16.023941222330205	0.007758592284721106	463.29681440453754	0	56.967540496176134	355.29490784110476	-27678.406765409043
1162000	-27882.301696156715	-27669.669309722576	-212.63238643414033	65.64558125794534	0.04974746379930936	36.175875889261235	66.69391339733019	149.32028901124377	0.012882696532324168	38.18767020961913	0.047516676478490796	138.58782279395146	1	53.80938529108981	350.26558561239966	-27669.669309722576
1163000	-27895.61364872218	-27683.579547434005	-212.0341012881772	54.55585663990594	0.03311989377475641	54.027033706494755	85.61015125133511	99.54749256066471	0.059509683870692526	26.534002380630614	0.03068410187483475	239.7295630159791	1	51.19524086569115	340.9204506614485	-27683.579547434005
1164000	-27897.081861477054	-27679.544655762125	-217.53720571492886	34.30204941366497	0.014741496579485848	54.027033706494755	211.41147859732988	100.99273691420402	0.005453221414250452	126.45793936233711	0.05033716211974017	463.0830571960838	1	55.78236972549939	363.450275032468	-27679.544655762125
1165000	-27889.730498447032	-27676.543721262475	-213.18677718455592	51.61514129176269	0.029939921620700426	149.32121451726053	268.34791792812257	112.96390247664448	0.005393296365120484	22.52434241132043	0.03269411219992516	280.49161120981375	0	53.36087295094639	351.9410260180433	-27676.543721262475
1166000	-27889.21971757653	-27670.100916360338	-219.11880121619197	20.600573642775533	0.029939921620700426	16.12376001614137	189.61403781642133	50.575723284375236	0.010195940931290799	274.8353211359508	0.07707345477291196	280.49161120981375	2	55.667453136573464	352.96840295711576	-27670.100916360338
1167000	-27896.052474702417	-27679.61117561794	-216.44129908447667	58.603023487136085	0.029768929329327475	115.87734523650626	80.56319505775691	102.17617001932794	0.007290046655162554	143.65657814899467	0.01057723309855933	137.65087339515418	2	54.30234281324503	355.23601053767925	-27679.61117561794
1168000	-27891.447889387076	-27673.276419313886	-218.1714700731886	62.5741071254285	0.059681730990271735	68.92623023278477	471.86808524881235	102.17617001932794	0.010180833810373538	56.35217918208193	0.019061979860986195	748.1379569477261	2	55.99904745974966	357.9368269843967	-27673.276419313886
1169000	-27889.04762882401	-27674.577126779557	-214.4705020444524	46.65169046691066	0.04008588327377512	63.144214701259536	185.6545330609465	54.50131848719698	0.013197115719231102	52.589624455402266	0.09057964130744667	68.9255264344685	0	55.28637419812911	353.37566872264495	-27674.577126779557
1170000	-27889.495118332936	-27680.19932106288	-209.29579727005677	46.65169046691066	0.03487516472600025	58.96297877194679	82.10512179602594	164.94972180447778	0.011367656433281963	19.51159609929092	0.007125156183321629	200.96626956863722	0	54.38826859322335	343.5645096249685	-27680.19932106288
1171000	-27888.842757886978	-27675.709465086315	-213.13329280066338	23.003157090413204	0.021007497012439272	65.34457266142509	251.17854464407884	75.83625054492144	0.01095681329519172	64.21488628561339	0.010414401582470265	104.98402457705654	2	52.50703039371318	347.98083075141614	-27675.709465086315
1172000	-27887.256541737555	-27671.098532404198	-216.1580093333562	71.91776835942709	0.049424796838499804	50.825475478688745	334.60387338140407	75.83625054492144	0.011066049326150114	65.21340223053846	0.07698282203763927	194.36707421142216	2	55.74002378130675	361.851370690644	-27671.098532404198
1173000	-27884.851521076424	-27670.013177912093	-214.8383431643304	37.14207990859029	0.0459055573525711	59.84292776930087	95.53539959661161	63.393806297287846	0.013430679925311703	37.74680479853153	0.027515840112675254	852.1442716996196	0	54.606806777225174	351.4545989414688	-27670.013177912093
1174000	-27889.986507194048	-27674.07807888278	-215.90842831126645	48.57504830245553	0.024995859309410676	605.3073977829803	225.03970293646825	36.3092362106854	0.03025462520490101	55.029898551689406	0.01021287173156822	248.35975877550254	0	54.981920121865386	355.1491431806538	-27674.07807888278
1175000	-27892.97705360723	-27677.385544130797	-215.59150947643005	48.57504830245553	0.040571419984465396	184.81355721398097	160.49044080468357	36.88617837894758	0.0050724228907424	125.53836410846489	0.058609517495186524	198.8821057024105	0	55.264191026344996	358.7196714093775	-27677.385544130797
1176000	-27892.794957645267	-27674.44821187316	-218.3467457721053	58.505003070969416	0.036752710905392116	591.9824283150616	44.22350967589381	381.3861870501292	0.02229269994160654	78.11725552284746	0.01493862304914256	160.54850803912126	0	54.18647542078235	354.41048990646345	-27674.44821187316
1177000	-27887.237726592142	-27670.433494025427	-216.8042325667161	58.505003070969416	0.05356692754806516	88.24320312577449	270.04003161651605	117.25512943132284	0.02875937151162173	94.15645383474101	0.021678435309408908	660.1972203494762	0	54.78471559284533	350.58162996224706	-27670.433494025427
1178000	-27884.4726140521	-27674.17294063593	-210.29967341617075	60.735284102687686	0.02604371816656826	32.403106945813775	113.8567944917879	70.15286660412389	0.023691478262005957	66.37113184367117	0.007955828526556246	265.2519935607377	0	54.28320398567416	343.70821885666874	-27674.17294063593
1179000	-27882.762353107126	-27672.03326376107	-210.72908934605528	33.3607617720726	0.04747570476795501	69.94360600608829	186.8347091501181	64.44615613462116	0.008070277901408551	91.00645514184208	0.007050056060819719	228.1363560080906	2	54.19610180392648	350.15642137238217	-27672.03326376107
1180000	-27900.09219019915	-27677.770151976943	-222.32203822220552	46.77259128230161	0.18309764536372483	84.3190309220592	104.25311096598922	583.2659053199781	0.011538513731907986	140.91595804117566	0.06250540939367187	404.8296849446023	0	51.88278497003812	344.3823486422744	-27677.770151976943
1181000	-27890.042260393693	-27678.846861302325	-211.19539909136634	46.77259128230161	0.015557665779423184	150.52338351198335	238.80381146653863	43.703915126257556	0.0120628388708506	31.038377803153868	0.01968382114760185	209.61762802884797	0	56.64727367613568	356.2941766263612	-27678.846861302325
1182000	-27890.618823006287	-27677.566567732927	-213.05225527336165	66.36204244071432	0.01395916953966703	65.65024609397884	64.94553785161368	105.56690864747992	0.012020418756860544	164.96368703940854	0.01678617543679773	268.50939453180746	1	58.21632662235546	359.39114073716866	-27677.566567732927
1183000	-27899.733922822365	-27677.91318763058	-221.82073519178397	51.51452467612202	0.027751210321822276	144.15884563780705	232.49316170991395	1980.266454255523	0.013850025519117936	36.873644674607185	0.02785113168599578	311.9158482060735	0	53.79164091005268	352.6041974080679	-27677.91318763058
1184000	-27881.60768474108	-27665.310010290636	-216.29767445044618	74.17757679481451	0.017519463206223253	45.45896938447251	250.72094539694575	229.18295333988596	0.027370710005324282	114.43756058473662	0.05429118821572629	172.07709497565284	1	53.23666129708998	347.9056438660928	-27665.310010290636
1185000	-27890.282488610464	-27677.693433382134	-212.5890552283296	46.044276701484485	0.026139462501993813	12.291524229246617	155.5617583058717	245.38376420936754	0.027370710005324282	48.02820987573213	0.01982633206602029	101.07849382430828	0	52.85799708029508	348.0267347781121	-27677.693433382134
1186000	-27891.30947328316	-27676.24703424732	-215.06243903583947	44.15557116259688	0.04255725267281383	567.5264673095286	345.4096721591575	108.71495582214105	0.013652548516414896	43.739840313530976	0.012153385583385962	237.94859325553034	0	54.647238291920075	350.43327027850506	-27676.24703424732
1187000	-27889.49512028632	-27675.639592128908	-213.85552815741144	49.1756196893936	0.08154149042938903	24.615408661885915	33.31384724156419	164.02975237127168	0.024983949332954284	76.48506696858303	0.012854513135052632	481.4630198524873	0	51.391983136285766	341.08116860204933	-27675.639592128908
1188000	-27889.838173078708	-27672.233445750262	-217.6047273284456	49.1756196893936	0.013210922436613488	167.00482982184124	229.15727581436886	338.41887665859974	0.01613139065212372	58.9154202685433	0.0126537892711756	612.1809004061585	0	55.91777956990263	360.42394917301095	-27672.233445750262
1189000	-27882.532998234412	-27670.28881669462	-212.24418153978905	49.1756196893936	0.08749816406687824	128.41999632072114	57.76938030399757	43.91438832821871	0.01613139065212372	50.32090296507524	0.00548628657682093	241.4429074312072	0	54.72596320307701	351.68017598114676	-27670.28881669462
