Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1009000	-23677.622917207544	-23471.841404783343	-205.78151242419906	118.5847920563199	0.03883830562065387	37.105005585223914	98.44742261397491	22.903689810114848	0.02274889700383559	39.67649533862336	0.008920958748201542	210.38757137503666	1	122.19872878202969	406.61796116276804	-23471.841404783343
1010000	-23677.848212216337	-23469.683234824122	-208.164977392215	84.35188828303906	0.021070441675816814	37.105005585223914	168.8583763905466	177.10428851719735	0.036320214641525225	97.21864744632427	0.043385946714988355	299.3064665529397	1	115.28954122645948	392.31481741828566	-23469.683234824122
1011000	-23676.932939211314	-23468.831763212245	-208.10117599906937	36.196901865455935	0.0329252559009912	37.105005585223914	99.26928572036394	662.9120137534779	0.035198686160115296	29.152410484894094	0.010752117253623175	417.33851096893017	1	124.84570595915609	410.17879112372054	-23468.831763212245
1012000	-23670.708779275934	-23466.352428507853	-204.3563507680798	50.50640740264686	0.07180061790876771	83.20465360571652	130.48287211015707	74.13686805313665	0.004042336850878737	37.99089489880282	0.01366587129417388	337.6058817976071	2	125.31718258583321	411.11576940049616	-23466.352428507853
1013000	-23673.418125475404	-23465.282367676802	-208.13575779860295	33.67397334760572	0.15600830400376373	262.45220543091017	75.493693271602	74.13686805313665	0.010306343654160643	37.889560562436856	0.024122460776609553	242.54849454423876	2	125.10069895571874	406.53453995469584	-23465.282367676802
1014000	-23679.463901421317	-23475.71461620698	-203.74928521433822	34.177371675762636	0.018596656217226407	57.58635217109794	123.39195364405656	248.25245799132503	0.02212353095556028	34.699261432234145	0.020680931372388845	201.84840333264216	0	129.2824968730553	417.2666606655343	-23475.71461620698
1015000	-23675.03534433598	-23471.21394791705	-203.82139641893033	45.12707463242446	0.04670752966705409	166.85252032289128	94.55949328890311	87.95544628886967	0.02568712935175635	54.63240561120947	0.013337112324201147	140.83976314549327	0	114.23977055861808	387.33262662742567	-23471.21394791705
1016000	-23670.988941905347	-23465.13943649013	-205.84950541521619	53.764296811643355	0.021420596601474738	44.525302480230025	86.24666859460119	401.8743139008785	0.033128749435098775	47.869567249863366	0.011861325792773237	104.48937608606846	1	130.20150621886924	416.78736369517867	-23465.13943649013
1017000	-23678.331525975835	-23472.313726620392	-206.01779935544283	37.16264721604364	0.0680188478188041	53.42353549654918	412.95631033507993	103.32760620787221	0.02210593031347209	49.98526885529344	0.00935803487776208	149.78352876604805	0	122.25517278503871	406.12620443041095	-23472.313726620392
1018000	-23678.161319846786	-23467.15178150525	-211.00953834153532	59.492242657688585	0.04115546827906161	194.34425075538388	109.38236197339086	105.0376667770109	0.02210593031347209	214.99534842826043	0.03018625943501369	265.4434361709124	0	120.78777324912906	403.0637853122437	-23467.15178150525
1019000	-23681.346654391105	-23474.937123724012	-206.409530667094	39.3149249453941	0.019594563569505535	232.71775430800767	69.95865738514907	122.96702347385917	0.023245159755854866	46.84843115916204	0.03477315643825431	183.77050121898876	0	134.87083137398162	432.63607282405354	-23474.937123724012
1020000	-23671.800710849657	-23468.253857908916	-203.5468529407419	39.3149249453941	0.031063878665268878	210.49074676085996	81.05738756077795	116.21955833110688	0.0100821207872488	83.07304860791413	0.013187201332744232	164.83427682786694	0	131.80222187843134	424.5690186187422	-23468.253857908916
1021000	-23677.21495993697	-23470.344451360917	-206.87050857605345	39.3149249453941	0.14995193617252411	21.25415792459665	238.56816741758334	108.05808316758926	0.008941543111133573	55.1316347503073	0.01888802366411484	97.96623269791162	0	133.20825393734123	426.97343033231255	-23470.344451360917
1022000	-23688.425320835264	-23476.666868081487	-211.75845275377733	30.547165748841554	0.045457645296739006	351.19691360401583	183.8830903580104	438.31027971687087	0.00338229046375539	42.285939518007645	0.03438119959308161	171.07635434773582	0	134.21373680605157	428.79436446358477	-23476.666868081487
1023000	-23688.893733344463	-23481.167345370442	-207.72638797401888	52.3698376918926	0.093894996926849	101.45764323853403	134.3923110915373	77.72673611438218	0.013117691266726027	79.47772022710195	0.029614360803553196	90.90688708932883	0	116.46312673604427	393.2758531767376	-23481.167345370442
1024000	-23678.18149200207	-23471.128831796817	-207.05266020525053	34.39619568316615	0.09860166668786481	120.77664801852225	208.8102770581415	97.26470480111587	0.018497977892200732	36.17985786385337	0.02761819231495283	136.23836210542473	0	147.86880042285654	455.5909960706666	-23471.128831796817
1025000	-23683.15884891719	-23473.152875393458	-210.00597352373273	44.83970627597835	0.08209422438172691	93.64753611904672	559.9055983318087	192.7663545225757	0.006287066527119479	66.59726798663645	0.006224838789135424	338.01494070897326	0	123.24379682406095	411.98028721051026	-23473.152875393458
1026000	-23685.605077956887	-23470.246574211982	-215.3585037449035	31.927010103100535	0.07475396766473852	243.2636901473949	70.93997542658764	736.4770657772098	0.017138462136798337	176.6927342838504	0.0071835910100333435	416.07690820408754	0	141.08114359848227	445.7110209234708	-23470.246574211982
1027000	-23680.599656851926	-23469.239392819818	-211.36026403210613	38.68725942882938	0.026131428677444744	244.70187555643054	201.17536332334504	270.3275999114691	0.10790902722782042	58.8983203570229	0.02633417250628476	275.76019742182046	0	122.56058803710457	402.1153125421155	-23469.239392819818
1028000	-23685.149471119665	-23479.131206727146	-206.0182643925187	38.68725942882938	0.01810393790521083	331.0249612680196	61.32186472311595	104.20538622022806	0.039665181798507705	48.65515640408673	0.03895322014178263	314.45542154475254	0	114.88737411142777	386.1441893852136	-23479.131206727146
1029000	-23680.345890580393	-23471.666206911963	-208.67968366842842	34.595483637554736	0.06222469460436284	242.29635382567565	278.9231023380648	209.6196840313099	0.016421327258911315	52.654819650649294	0.036057217088783886	232.70664607182795	0	126.72028804014586	414.71828704062693	-23471.666206911963
1030000	-23686.085564052766	-23479.65299888797	-206.43256516479707	42.947602752386764	0.05168677403748731	32.29405881218432	148.35146943579062	65.83485573409614	0.04741419592909782	40.469916374419185	0.02652005471836138	113.42570376624313	0	123.51348992114987	409.7388876692341	-23479.65299888797
1031000	-23678.19291484395	-23470.563477004674	-207.62943783927295	45.1067727782537	0.04872847581246354	19.959379021465246	75.10137754014184	204.6807004384817	0.022148534695826665	69.285209820459	0.01438325416648229	700.7809309500625	0	131.8704527634143	427.24334632701925	-23470.563477004674
1032000	-23685.708648171745	-23482.042096777284	-203.66655139445956	36.296952693632484	0.0877436416573804	67.04203812728134	92.19951244653961	162.39799157716712	0.012177271158663799	85.85421371055	0.009279521993758814	309.41662452885356	0	132.51417219128746	419.30631122365554	-23482.042096777284
1033000	-23672.085675587077	-23467.760555270623	-204.32512031645595	62.730854646137445	0.041472905943628825	37.379433027876786	156.17204756159188	72.09645942240975	0.009969543507788276	87.03881879800586	0.0697839192455033	150.88253476892348	1	118.54561533809373	395.0946639485899	-23467.760555270623
1034000	-23676.45807902472	-23469.127302105295	-207.33077691942367	54.0117762707557	0.041472905943628825	73.193792578752	48.516467721653555	66.94797844234367	0.012681161498588318	83.31702859192774	0.0944638874434966	198.50133996565373	2	130.78475141270576	420.42602253646845	-23469.127302105295
1035000	-23687.35311825698	-23479.348820583567	-208.0042976734103	24.19520903694658	0.020164302114054428	9.2550807609431	324.1844762725849	68.34965940122898	0.00930517882333358	75.99745231462994	0.00896348142873506	396.985550591018	2	117.96327985818063	397.1372302550717	-23479.348820583567
1036000	-23683.949139493874	-23475.756850278078	-208.19228921579605	44.18232986591423	0.11840870122562382	84.85617165965749	228.4668137197968	68.34965940122898	0.004196335206152027	53.49510552061859	0.06521646396313184	117.4476750994767	2	126.39718282679002	410.3126258287681	-23475.756850278078
1037000	-23683.46241407285	-23473.97967637027	-209.48273770257848	60.86234775482983	0.06916822479957889	139.05763434799752	52.9860592800692	68.34965940122898	0.010684683894320975	176.29110115110615	0.028893656326917552	121.87270009631695	2	116.01099800701301	389.2757440975566	-23473.97967637027
1038000	-23686.254137529155	-23482.762254879806	-203.49188264934727	42.115833651650114	0.04296411284597205	85.7829975077257	171.20619181715108	131.3995374811178	0.015884132799283746	92.90961259066462	0.011382017489875492	141.0726376485549	0	134.95125063588705	427.0172421002335	-23482.762254879806
1039000	-23676.316060576082	-23469.630599371896	-206.68546120418648	42.115833651650114	0.07075105511465532	43.988911182692895	47.3105594221612	171.16513544245902	0.015884132799283746	153.37875264956972	0.007013412529532987	117.30820927427088	0	121.92941118893137	404.9939002220053	-23469.630599371896
1040000	-23680.7566979089	-23477.32529016271	-203.43140774618996	41.558704259186094	0.027001608066391226	129.8917771557905	77.5609841886469	35.407551691099165	0.019245235013237705	31.816538821411168	0.01175232786097468	87.41066447144954	0	131.3856040031904	423.9251300234908	-23477.32529016271
1041000	-23694.754148443495	-23480.684576745527	-214.06957169796937	40.251026709225165	0.1330284024130071	104.6878437138975	315.3162165049887	181.5541818117702	0.003760764645829408	50.59640677468356	0.021585808006544537	916.1317049471372	0	120.65415030063903	405.742507464928	-23480.684576745527
1042000	-23676.01138613146	-23471.83578146211	-204.17560466935012	40.251026709225165	0.04119405740013366	27.069262829591242	129.9229859355074	117.6227882744786	0.004811950354153597	110.51238366423028	0.013950533891891362	411.1500293245054	0	123.74440456891563	408.1295331228476	-23471.83578146211
1043000	-23686.141176464444	-23476.17062200927	-209.97055445517128	45.93555882373598	0.022955077386429792	110.97114583274362	265.6777144359758	258.6544457269621	0.0026336462903185933	95.56137812239994	0.05526815524332821	195.1535879155267	0	133.5640424191912	426.31022493408324	-23476.17062200927
1044000	-23685.04983142895	-23475.351710116483	-209.69812131246823	50.55780250111662	0.1019567182389156	67.0139761426547	162.78823434804954	241.73469232619337	0.014044044966641593	22.72566157920686	0.03943367546886012	66.9430901943323	0	143.97799529031192	448.8445731590302	-23475.351710116483
1045000	-23682.94716758996	-23471.955627741463	-210.991539848495	113.22378296690714	0.05180689602733692	46.07603969396074	294.83631892597816	255.22033232671848	0.016718738497157288	129.60197491355208	0.012752666631164285	86.21679004312594	1	165.6506770578304	488.3868465270871	-23471.955627741463
1046000	-23683.655128533937	-23477.50531216262	-206.14981637132018	62.528436049936744	0.06035936317799773	46.07603969396074	122.40037410072414	24.692383735183924	0.013525479699841107	39.820599376188774	0.06458655769265717	268.30954968339415	1	128.06080583858142	416.6442865251668	-23477.50531216262
1047000	-23675.79545669863	-23472.628672073828	-203.16678462480334	60.39073575639984	0.03726344913118354	46.07603969396074	122.40037410072414	167.16245161939764	0.0183368516118042	32.5844372080017	0.01919839477836973	397.394178641099	1	124.78317809767307	406.0741281138693	-23472.628672073828
1048000	-23672.230684761493	-23469.04469823201	-203.18598652948384	65.61352532623158	0.027693517820092998	75.61881815608946	122.97842241585046	45.46148563867163	0.021696305381419954	67.7906924928919	0.019783874214763637	260.80537648081435	2	117.63596501454778	391.8542963072755	-23469.04469823201
1049000	-23679.06461935935	-23473.37448109876	-205.6901382605891	62.33775092773202	0.06675721234681994	89.83919380054276	181.029222226641	45.46148563867163	0.024538788469769715	67.7906924928919	0.010072338545773937	244.5676814707649	2	118.41998784894871	396.21757749450114	-23473.37448109876
1050000	-23685.655324092317	-23477.14922181556	-208.5061022767554	59.93361024496954	0.055628457623267055	151.86663111807675	52.27742340926778	45.46148563867163	0.003150153307575996	244.63528905787703	0.008857930219887464	432.42840285085623	2	121.25116659350651	398.3062215082284	-23477.14922181556
1051000	-23676.082430536913	-23468.588083130973	-207.4943474059415	73.43377254141843	0.09796314365020811	125.30522525472705	55.99293503259065	45.46148563867163	0.014832608854958754	172.02473602542415	0.019116621537035538	204.79973913824483	2	146.58460798429178	451.6968397737487	-23468.588083130973
1052000	-23679.70371354611	-23474.328056720336	-205.37565682577485	52.44798137200146	0.04121546893900554	292.5602245397148	74.95738399206901	45.46148563867163	0.014832608854958754	63.377271766149626	0.004708601943623566	399.42596760009053	2	129.86817653113357	414.0918873251104	-23474.328056720336
1053000	-23679.852977578146	-23470.479940161924	-209.3730374162227	28.079293147760712	0.04560439471740524	181.43919579375896	118.61239602117182	46.35800106779234	0.04989600014602604	208.83316249016187	0.01251668380923766	206.99659170710592	2	123.85613148410792	402.4349356477875	-23470.479940161924
1054000	-23686.721564656404	-23472.0671155495	-214.6544491069046	42.36069308012198	0.07788109459292322	19.939478127320736	80.57603968477252	46.35800106779234	0.04847212396585747	208.83316249016187	0.13392126765342796	206.99659170710592	2	141.2140477082334	444.0717571355441	-23472.0671155495
1055000	-23685.20321049368	-23474.173541311742	-211.02966918193997	87.77126350766338	0.02067531775816337	52.76543344643055	123.25504848663346	46.35800106779234	0.012669994310672304	407.772659056822	0.03385547272069398	82.38272126585544	2	138.72233668215225	434.7252422902682	-23474.173541311742
1056000	-23673.60210138487	-23468.432046583777	-205.17005480109145	43.14136091547445	0.08541278812718357	89.03694147820713	78.03780490307199	108.13819273487591	0.011605494419862486	81.36037957787099	0.02265243162340499	368.934098623359	0	122.53582077089683	406.1986671264142	-23468.432046583777
1057000	-23685.77716420009	-23477.960321237613	-207.81684296247926	42.731633966299	0.04832857057885477	54.613467178959326	276.2374395738176	136.1748711810078	0.03830914418821754	25.843063231465052	0.03273127092982328	752.5621208892812	0	119.84327678514605	394.44504609436774	-23477.960321237613
1058000	-23692.452513121036	-23480.695322355732	-211.75719076530484	52.594538756744754	0.03480289452636567	31.50978676820847	324.8052227550849	643.4622946049794	0.010912636827127339	99.72192848556537	0.04111542188277792	238.234847681642	0	121.53548624572588	407.70807031100696	-23480.695322355732
1059000	-23676.419163673116	-23468.675100420198	-207.74406325291693	43.64298312544868	0.008179254439144341	98.16299738277714	166.5114955256533	106.84852374796843	0.02930043654425349	36.34708151419576	0.053728258824820276	78.83978909478876	0	127.62994554671465	413.6282689211364	-23468.675100420198
1060000	-23670.580689625534	-23466.594921229836	-203.9857683956973	29.19625303640677	0.03631973277292174	41.63267113681432	212.0331136605092	223.58842579257183	0.029038914707118505	68.29038097088927	0.006055886974084773	130.59773383240247	1	126.79535578311959	406.7746655185422	-23466.594921229836
1061000	-23681.22517855359	-23475.238747161737	-205.98643139184975	40.84731065546508	0.03631973277292174	168.63407448809824	259.97967709988967	93.75625153857152	0.02877812707407809	38.92955381119783	0.02375694627132415	352.5727696171514	0	123.18461958486539	408.8835986857942	-23475.238747161737
1062000	-23681.29616760506	-23471.458906087402	-209.8372615176577	49.36003031774702	0.03631973277292174	523.516993119841	132.32549952323131	42.01543066075332	0.024430057194009865	126.16129634057492	0.02375694627132415	253.3178258419672	0	133.33322722807145	427.2541506650149	-23471.458906087402
1063000	-23671.80578666258	-23467.435724002495	-204.3700626600829	40.150008493680964	0.01880822920512744	37.101495301823334	152.47966091212828	108.48780730989158	0.0050717554291741865	101.21302350661855	0.017439919574866045	273.0356098725086	1	135.93522812939563	432.5742143650103	-23467.435724002495
1064000	-23674.38083308436	-23467.858940255996	-206.52189282836343	58.97596934964164	0.06671330522656298	37.101495301823334	139.15469675611092	354.237463325651	0.008376095868870864	81.70837909414158	0.010395344801388672	634.407381185204	1	128.37709454399706	414.0450598591728	-23467.858940255996
1065000	-23673.941191910697	-23466.831925602964	-207.10926630773176	34.26222869885325	0.04592803137503013	37.101495301823334	315.6397865959665	396.5337128395322	0.013991212608173379	50.69145581516416	0.017526411080232503	209.33599217779343	1	131.14426830831428	426.07438374750353	-23466.831925602964
1066000	-23670.766054964497	-23465.276876918226	-205.4891780462718	33.54506644919627	0.03991688872899255	37.101495301823334	346.4198485280935	139.9698842937247	0.035742503804553634	65.74888843435939	0.019900412899341142	167.44610533555453	1	127.05173149036725	414.2738002575396	-23465.276876918226
1067000	-23683.740164221817	-23473.037925270644	-210.70223895117124	53.06769495916921	0.07326773301945862	37.101495301823334	765.968417716286	440.7910485937955	0.00636281334475267	50.01478113740266	0.005061891522003708	272.2317012361764	1	124.33426614172737	408.1421836748235	-23473.037925270644
1068000	-23683.138380536337	-23472.415571243702	-210.72280929263462	33.461517330079324	0.05818139501832853	37.101495301823334	680.2557071897567	83.58926513224954	0.006122377582231204	9.504071540682402	0.00830448099592415	335.12071475758955	2	135.1234113006295	437.3029096150979	-23472.415571243702
1069000	-23685.126887344468	-23476.792267151384	-208.33462019308394	47.51724472608632	0.07406071819091468	42.66129577951005	238.49819135650458	83.58926513224954	0.007248350896347432	16.92139429880115	0.04691031811649616	685.4437480804829	1	125.03610360122349	408.7320308505896	-23476.792267151384
1070000	-23676.515305001	-23470.684768753166	-205.83053624783525	34.39245256313275	0.016703094618672358	42.66129577951005	273.4973008869506	181.9795425147779	0.005946741589541051	81.18963688314571	0.017297502097597655	263.32668680485415	1	111.6631393099961	388.2946189024028	-23470.684768753166
1071000	-23674.041045655835	-23471.489660192336	-202.5513854635009	43.90147905251046	0.04007301763601867	71.07374253710667	42.63278595494551	103.67329859474471	0.00656031325598646	54.614627529010285	0.03355037038530828	165.81137937212475	0	140.65869820633904	439.05129527042976	-23471.489660192336
1072000	-23674.876924037566	-23470.189197016243	-204.68772702132233	43.90147905251046	0.10423895377296824	55.28346220438405	63.12018444415966	38.35182584644538	0.012903226335467586	28.311745686107887	0.014293307618235	400.82567860151335	0	150.09907721687213	458.07839728657234	-23470.189197016243
1073000	-23676.997686085717	-23467.499718188195	-209.49796789752017	47.41395281913083	0.05086874131235933	30.851068515759003	102.73639512139782	716.5357372264664	0.0023950934933434733	35.20961471491811	0.017084446212602522	108.42122400293319	0	150.02672985370143	458.1850766784505	-23467.499718188195
1074000	-23674.097245038585	-23466.907460678223	-207.18978436036184	28.81228983606953	0.016652060415482586	48.6508414174995	123.47481465298969	311.3052443582078	0.007225862849715461	28.757688988021975	0.009257971110327128	89.23916484150635	0	125.03717346968091	410.8568956135856	-23466.907460678223
1075000	-23677.38957987872	-23470.44110194267	-206.94847793605155	34.25670484537326	0.04760731072302533	48.83967810216206	123.47481465298969	489.3464147225995	0.01959164120556387	22.115081200251858	0.013000806508710343	188.47129150773418	1	122.93825350285553	409.3135341336393	-23470.44110194267
1076000	-23676.633812467655	-23472.457346519972	-204.17646594768152	38.835491076282594	0.06051102677164897	120.04700545746897	177.24442805973263	49.04330262326655	0.024126975317895833	59.34007020357652	0.014242258831495661	233.5826982433814	0	145.07964439029772	450.47048575639866	-23472.457346519972
1077000	-23680.953653271976	-23468.28937378119	-212.66427949078576	36.04359528348382	0.05180080838673136	58.47767303559919	533.2441935479026	192.54362509859925	0.01217018825554727	197.96214720727653	0.014242258831495661	943.1623560696436	0	124.41031086781112	405.2893219862294	-23468.28937378119
1078000	-23686.63354169549	-23475.497428490486	-211.13611320500462	30.342411372969014	0.03696739801719195	257.14541170601103	63.78382075205162	235.63130098123602	0.03366781841422131	147.09734293803356	0.04625582586620992	52.814192627668675	0	116.41136092097553	390.305794545734	-23475.497428490486
1079000	-23678.451716831692	-23468.99126832237	-209.46044850932148	31.021612606577293	0.11484206505430762	50.46264808789587	47.6524675020876	66.57934940091668	0.03755393236974155	46.20276760325161	0.0407214541313566	512.3233137618593	0	127.21928193766364	413.57135822393474	-23468.99126832237
1080000	-23684.14449224814	-23467.253270374178	-216.89122187395972	34.606962470090046	0.14859428276347508	155.73198793631045	27.19427812573898	438.72578428557165	0.019348653240374027	191.916076181607	0.08638713526032753	324.9280312344167	0	123.9221795299313	405.27679373550467	-23467.253270374178
1081000	-23671.457162343024	-23465.648307281375	-205.80885506164785	40.4524269370466	0.03840885890790512	16.87906581212982	281.57377506237833	256.34166611860314	0.019348653240374027	81.425868997521	0.017838237184437875	324.9280312344167	0	114.62547170568452	390.7131213758453	-23465.648307281375
1082000	-23676.453584129715	-23471.46767748495	-204.98590664476333	40.4524269370466	0.017750763486779453	113.66807713122112	206.98853526715743	61.264575986706205	0.015407724636252167	98.29568968200537	0.03684859468577235	290.6839623735184	0	129.9815046580837	416.4629546666878	-23471.46767748495
1083000	-23679.508682673208	-23478.544358745672	-200.96432392753442	42.05542128146661	0.031044113588521785	40.761009472700394	67.28513140165568	69.9294761383723	0.011955225511354447	13.646262404351525	0.022304894940148257	210.4171646668047	0	126.78062740842817	408.077866614347	-23478.544358745672
1084000	-23672.86484986604	-23469.05981471988	-203.80503514616194	45.5658235008925	0.051372072424110994	60.89449302687152	146.5526740912208	149.36815097515375	0.02002642627704416	39.81347018169433	0.01661200269187144	210.4171646668047	0	136.61990323203273	435.4672030153109	-23469.05981471988
1085000	-23675.21977147137	-23465.582408819166	-209.6373626522034	40.77247214371754	0.028777259741645283	92.62464837456785	68.30104784016697	349.20909845882517	0.02002642627704416	220.1014398433392	0.020764692108649566	418.7546699361091	0	134.35692749255549	428.3163179957835	-23465.582408819166
1086000	-23675.25159337841	-23469.602193737206	-205.64939964120163	38.76845866217934	0.03291104077506604	51.71086103317481	436.22422572895493	189.71160545513396	0.004803299112002393	47.09657106104504	0.020764692108649566	193.23958211715308	0	127.22490850309728	414.3155702498006	-23469.602193737206
1087000	-23685.902537554404	-23478.253740373697	-207.64879718070608	45.64788582805146	0.04785845154951614	37.45012372722756	163.6890603984874	584.3433494469258	0.017050693665813747	93.09970454354053	0.00583769406546241	181.37013375930698	0	142.81870752721284	445.2816645958103	-23478.253740373697
1088000	-23683.694612893974	-23474.39205923223	-209.30255366174762	45.11874862818962	0.06750420858287244	12.115155123838276	67.27816250027745	30.41116980560969	0.014373067904434452	25.189389508789663	0.12188609808364613	138.5231961744583	0	162.1204217329066	486.3186245837475	-23474.39205923223
1089000	-23682.42586503387	-23475.543157428026	-206.88270760584328	40.037893893767155	0.03499761525251799	30.101881395007464	86.34809026561588	347.3029243560069	0.031291801395237316	29.996277221952628	0.044427604164845494	503.1817250222081	0	130.31348108581776	417.28148601755277	-23475.543157428026
1090000	-23681.6002635776	-23474.580005963355	-207.02025761424207	42.12033097302241	0.037510885025408586	56.991982232888354	363.7887510364798	77.53639498111303	0.016098862259036804	17.399927028188408	0.02623355134862235	485.84413149157314	0	134.8581643040242	434.46663198291185	-23474.580005963355
1091000	-23690.473728877478	-23476.57971500101	-213.89401387646814	49.89767484297451	0.05838010667514493	288.297947655545	471.03939119128864	268.18995333205214	0.02587831702572109	132.46353468704194	0.029603718823711014	388.05957772281505	0	121.52972667648247	403.3923290646459	-23476.57971500101
1092000	-23678.20293398561	-23471.95257893239	-206.25035505321893	39.82457806766884	0.020396258675447542	559.1277689598971	102.06856468993782	42.482045872590874	0.007341965497417088	25.301061764115964	0.011730178663977887	157.3881837420661	0	122.77178916942347	406.0964003505145	-23471.95257893239
1093000	-23683.769696668853	-23477.319138313887	-206.45055835496674	62.06508786857344	0.06942836438672248	85.30883724796254	41.9257225085629	69.2338619865966	0.004753962133550997	90.07400066079336	0.020315845370348286	89.62814134456038	2	126.31205820464855	413.5793735914476	-23477.319138313887
1094000	-23684.476827919367	-23480.060575073494	-204.41625284587147	58.5484477449021	0.0396126913466918	106.24629072718284	56.349063278335045	69.2338619865966	0.010725907098076054	93.34688546745451	0.012655275649670493	228.40446752337405	2	117.51494017953564	391.2473844365523	-23480.060575073494
1095000	-23674.48490157386	-23465.345589808567	-209.1393117652922	128.8935357224006	0.01915768336792892	17.299827659276357	34.89419528727934	69.2338619865966	0.011414257438398816	44.77875684029621	0.018911939865904146	628.1574057270127	2	122.3264442736867	406.29424211895656	-23465.345589808567
1096000	-23680.139241989105	-23477.700993094215	-202.43824889488974	57.79658598062011	0.022857515467089876	30.735024276280473	90.46875427506826	69.2338619865966	0.005462454278103272	25.397636799638292	0.01564266042290493	315.93961337243945	2	135.63808115082858	427.0711052788297	-23477.700993094215
1097000	-23680.787891393888	-23476.388365768744	-204.39952562514344	56.62329158670213	0.02376065856595641	56.403699775815745	114.67231233439092	96.65538689260431	0.01757955161651872	56.08176218850216	0.016627741952879388	413.0042220143175	1	141.5835417264624	438.8474826781447	-23476.388365768744
1098000	-23675.08888668886	-23471.17261036994	-203.9162763189211	43.68419994764002	0.030969873934887995	92.64476622654044	49.64479589355173	174.4016744553369	0.0051868317773359155	31.193088137442334	0.009026994336695009	414.28945095185225	0	121.27113465530233	404.8575035027656	-23471.17261036994
1099000	-23670.847160257184	-23466.789194217985	-204.05796603920018	30.331439280644435	0.028655684771756024	150.56606569422007	53.01316064825769	135.8760408465619	0.01869664827722342	33.72346218270299	0.011512680624076108	120.36666300738602	0	116.9259264759681	392.1353969147315	-23466.789194217985
1100000	-23680.92443469355	-23473.125403965307	-207.79903072824303	67.52534099875923	0.01297243237405564	34.4244076906759	230.35969107737532	204.462519025055	0.02010531219853937	82.7883719256619	0.039770469817087394	89.12741748147089	1	144.7476800186079	449.3762793853196	-23473.125403965307
1101000	-23675.199909342493	-23464.88311452042	-210.31679482207116	43.38100398516217	0.1094709935728449	476.1099599578009	112.57579788561809	151.19518665708136	0.02287814371493825	35.68656312306991	0.014091992532006088	539.4216267895619	0	132.24940447468734	422.3353221355485	-23464.88311452042
1102000	-23676.509550903866	-23469.43364215554	-207.07590874832465	40.78291436736849	0.016205926612226994	125.65784433363471	228.26828513704436	29.579485781659468	0.06539699574533403	38.750109926711524	0.023759122885733595	132.16622757201037	0	133.4993255240349	425.0314150289424	-23469.43364215554
1103000	-23687.17958855664	-23480.35368980424	-206.82589875239898	40.623381435817144	0.03057319851676497	19.46739816617675	152.27853519201506	161.35027415753603	0.04608891004407342	93.90874971696421	0.032539506031957294	547.3418419809774	0	110.39067342126535	377.9103601399789	-23480.35368980424
1104000	-23678.13422069015	-23464.44156490131	-213.6926557888418	47.600499632169225	0.02076876150201265	882.5224504038669	152.27853519201506	271.6094645935644	0.04039284836258633	131.49817200219854	0.01957871487014287	134.10222219770472	0	138.87935500179714	437.77831722081646	-23464.44156490131
1105000	-23685.633327878837	-23473.76092494638	-211.8724029324581	48.755788670037255	0.05282325340591318	128.70271312924987	24.343933867041745	328.0246334142018	0.004655249771284336	38.414861911208156	0.09062365679576519	385.33673503599164	0	141.57941253550848	443.6592543744721	-23473.76092494638
1106000	-23676.83164751283	-23469.582958725867	-207.24868878696245	127.16402011531916	0.03139146489598703	44.283487905928006	131.47729815979557	315.42139780776324	0.020852113258010417	30.935678729882344	0.024172762197565176	140.86768669542383	1	118.89114930998323	399.6141054499041	-23469.582958725867
1107000	-23676.64244639745	-23473.338925914613	-203.30352048283692	73.46272144625641	0.05470125100606493	169.6581226936205	42.8316912495499	67.35416132993568	0.008619902158708444	27.360006269192212	0.005713013652059532	270.5286953753459	2	123.65755599462516	404.69781249182347	-23473.338925914613
1108000	-23672.581328749522	-23466.20916429269	-206.37216445683384	31.076359703555518	0.061440340876121144	177.51255058698447	71.3740486686672	67.35416132993568	0.00700004241362989	79.32685718108912	0.027875437811639467	315.90925101349563	2	144.44992073611422	449.8194432942415	-23466.20916429269
1109000	-23672.246381710327	-23465.151833217282	-207.0945484930438	87.72057475927878	0.06707565902586583	63.46094788055057	124.80346065636977	62.337615060291704	0.008838221737615903	128.55338594292084	0.018913213138606697	183.07131002903196	2	128.79934524027817	421.38384194420047	-23465.151833217282
1110000	-23683.107342957792	-23478.138121817534	-204.96922114025648	43.982987416398615	0.044656640346660594	77.158453224488	98.30229841216408	64.63415893566172	0.01454721662652595	140.20898609087465	0.009424310190091982	355.0531502789314	0	132.2410438594584	424.00322398477067	-23478.138121817534
1111000	-23674.672966228492	-23465.876051953746	-208.7969142747475	55.35325979478991	0.028779489635232875	98.69355896786678	440.7114510512359	73.13924527307186	0.01454721662652595	24.202585114765782	0.037626407196161574	345.30507602643945	0	138.60931675326813	437.2290522935019	-23465.876051953746
1112000	-23683.554082791423	-23476.31267470399	-207.24140808743346	46.27417237006169	0.029537750677204554	237.18112569029947	99.48223088928978	134.77135495137682	0.03229336099538071	63.510470187011805	0.05038748672901036	145.77964985589	0	141.39970127383944	442.53859008644247	-23476.31267470399
