Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1957000	-24668.832451229064	-24462.68910986628	-206.1433413627836	48.60166150296405	0.025466315327719004	21.77903572002493	207.50998034214138	85.18604573554677	0.01591640450306007	14.670122278730808	0.01526457618912215	466.03809909138414	2	40.5834076820682	265.2920112537616	-24462.68910986628
1958000	-24674.843238557623	-24467.693349324265	-207.1498892333575	88.52366731760593	0.045173288459011786	48.410658661873164	207.50998034214138	85.18604573554677	0.027542530368963324	26.415212655383936	0.013480021529331056	167.74223577965972	2	38.22819590972446	255.6231061943281	-24467.693349324265
1959000	-24670.654182947565	-24461.90205251077	-208.75213043679574	47.966123873474835	0.03353126090715508	33.94104591584297	451.86025137199016	71.42735537302941	0.01796209022941439	25.185581631727143	0.015658520422768964	549.4502833660011	2	37.84675818999359	261.01364961036813	-24461.90205251077
1960000	-24688.626667167686	-24467.960181594626	-220.66648557305953	14.484933084376472	0.04154126321107177	54.636308980190066	22.013303608530375	429.1769436278229	0.03225594312926025	238.61659009833807	0.03237168087225837	705.9880855750567	1	39.316026258086886	260.3180685103982	-24467.960181594626
1961000	-24670.40078664276	-24459.552673259874	-210.84811338288597	132.72389100863214	0.04248367209306744	57.60725638803814	288.02747632823605	39.944097870260244	0.039351194902883906	47.83945878182928	0.034824549058734805	236.1964662226526	2	38.70470124145554	254.0527608520295	-24459.552673259874
1962000	-24672.370453682535	-24462.125149305128	-210.2453043774073	66.73284161788892	0.021169165617960683	95.1702973584719	317.8315811097627	39.944097870260244	0.028036302476858614	116.43448999072007	0.041675048938195645	398.7762324167201	2	40.01478481003445	261.3358820460892	-24462.125149305128
1963000	-24679.77396511649	-24471.958270600302	-207.81569451618583	50.425906333176314	0.05978830748936894	82.13569935291991	63.05625454907181	39.944097870260244	0.04795724155152987	37.2495118359205	0.033233976769544114	398.7762324167201	2	38.594101717456795	256.2407076209888	-24471.958270600302
1964000	-24673.340026175716	-24464.920730055455	-208.41929612025956	29.90900470200522	0.017312872059244946	51.77221628610178	100.06354450592491	39.944097870260244	0.037852978958748305	37.2495118359205	0.05148628836635025	226.4628234444198	2	39.91334962232961	260.60411452322353	-24464.920730055455
1965000	-24669.295185378487	-24465.021327505674	-204.27385787281472	40.25831347626605	0.023739539801918088	51.77221628610178	104.70499696599367	102.48952088488232	0.018033033740435734	40.494264819312775	0.03480377906427695	246.3800328874499	0	39.29850944049641	258.0355601264966	-24465.021327505674
1966000	-24674.817941223206	-24465.453852835555	-209.36408838764922	40.25831347626605	0.010581526508468437	326.51606946386977	84.45553829464956	110.76997583206632	0.01348737588998518	138.10375321675198	0.010552864088838255	124.91700881837922	0	39.18219110344887	258.17312194755567	-24465.453852835555
1967000	-24666.947136363793	-24459.846419507634	-207.10071685615856	46.22703364969823	0.06307768245453496	49.7174999043689	174.93776778537384	53.188540441003354	0.016970347163235592	56.385749314070324	0.005903750969757823	428.17928267532517	0	39.20835464649878	261.5509571733245	-24459.846419507634
1968000	-24674.501057370006	-24465.986655151224	-208.51440221878087	46.22703364969823	0.03754678014931941	192.00993629725326	56.33671237516922	192.89530241007446	0.02660553831050465	116.31081254836471	0.011940337378289449	253.0831588763262	0	39.150242396338534	258.3157578402204	-24465.986655151224
1969000	-24674.756302765094	-24467.135796067134	-207.6205066979584	43.46729054925042	0.03535400261194754	120.68500704551388	95.99801925331823	188.30880040303703	0.017116643884190375	37.078529725412174	0.0761258748322806	147.93813665848572	0	38.11269096384603	255.14722228832673	-24467.135796067134
1970000	-24677.970972776162	-24465.462544122758	-212.5084286534053	38.370319818092035	0.06896261187234926	56.31616599819695	226.19811497200885	473.97483273651324	0.0069938916763950445	103.77531485520787	0.029375057189827983	582.5889945915746	0	40.063036461271636	260.71968148377766	-24465.462544122758
1971000	-24678.075162134017	-24468.572871785695	-209.50229034832145	38.36731716605962	0.025146531096169926	11.249418830767315	50.329345704327515	102.93553044304616	0.03631260065381433	102.62415495113623	0.020423263772679452	360.27994802657753	0	38.98392378378022	262.4027544094984	-24468.572871785695
1972000	-24690.8803227642	-24477.798704232126	-213.08161853207207	38.36731716605962	0.09275157500125487	260.4018531540575	453.73327685029693	183.94568466548404	0.012366153447790518	117.29673111691112	0.01588755230823511	115.47445800615584	0	39.503572319335134	259.9509068480864	-24477.798704232126
1973000	-24679.51443699756	-24471.48543863824	-208.02899835932175	35.699883655163426	0.06959796982773202	93.61870745034258	227.43760871348744	94.15579683566848	0.042681919025775034	48.43091933269153	0.019227121027243416	141.56549837098882	0	38.62692022962559	254.73098339120637	-24471.48543863824
1974000	-24673.75331079913	-24462.644187167858	-211.1091236312716	36.428626941401006	0.12146669536784134	19.516081107059293	148.07868309075053	144.1059585279426	0.004486395271163883	85.65027774791915	0.07378717700659441	179.02962950271345	0	39.41131709228959	258.5263413122636	-24462.644187167858
1975000	-24671.38358457834	-24463.56971658943	-207.81386798891057	53.87107617904053	0.03319869117795516	41.63296728465138	148.07868309075053	374.0127633666204	0.008054103768520036	12.552720270112006	0.016575001491804242	206.55437431376706	0	40.321859660619324	261.0516437915417	-24463.56971658943
1976000	-24666.516212742063	-24459.29487916311	-207.22133357895174	50.24791433237062	0.05872910033779793	10.914094062751227	148.07868309075053	40.91156390728964	0.01224157874361977	30.42881865163264	0.007241470991475675	524.2907556233578	0	38.560512997624954	255.68164724532886	-24459.29487916311
1977000	-24664.850093921894	-24458.62832637284	-206.22176754905354	35.981114978297875	0.04669450281359892	81.4729606739929	47.96742969788367	17.52592427557393	0.013516477130692126	60.10029663351934	0.03255435595550049	289.70139746802465	0	38.6956304026505	255.50955198265228	-24458.62832637284
1978000	-24666.63324484812	-24458.74554140089	-207.88770344722886	54.734699541841294	0.023122865328372703	33.82612884908257	54.62580426015688	90.8081365836674	0.036499007136761186	81.72534618372494	0.007925167142843557	483.73794063501947	0	38.44442615990188	254.8933584766193	-24458.74554140089
1979000	-24672.230775563592	-24462.86686321396	-209.36391234963278	37.92496114987237	0.0946725910154744	285.9083303726518	115.83624477100038	114.20013178527485	0.015038316500633538	134.6901421915072	0.01805688782629926	221.35840219018584	0	39.41210458618258	260.31594588875953	-24462.86686321396
1980000	-24677.74336887983	-24470.666761034285	-207.07660784554452	41.03530509184692	0.0671657626445152	143.15845467484348	112.10782313868425	220.53241843139588	0.015038316500633538	110.58874205698618	0.020274574380611407	414.25665998247626	0	37.27142277811206	250.36163952674485	-24470.666761034285
1981000	-24674.49559088559	-24467.653758220767	-206.84183266482407	41.03530509184692	0.0406939894662558	105.53100431396507	403.91212434606024	177.32600278526246	0.008293815050543612	51.73230658079846	0.005857917850157571	128.42140055647872	0	39.48923208581409	258.3852758915914	-24467.653758220767
1982000	-24677.76584502674	-24469.178355524	-208.5874895027401	50.40676627585948	0.08618595454039071	90.61297260250744	164.8202844066199	279.08901371395456	0.01937984605108864	33.59097663840291	0.00887075480621553	313.28753619658454	0	39.679419921508334	257.95765326702605	-24469.178355524
1983000	-24696.21813644102	-24481.129518275513	-215.0886181655065	42.53342232524955	0.10636909247440021	312.7873465987671	75.15217562251756	204.49602988738076	0.029499826226169115	172.550093873465	0.05432774244977089	88.0269159539475	0	39.15725096787894	259.5021770066127	-24481.129518275513
1984000	-24675.716682604438	-24464.109847591335	-211.60683501310095	34.12184047581384	0.01421706978538389	141.32716993714104	164.65497637697214	172.48064065663866	0.02860961247192271	33.32155768201758	0.05128645097953428	371.15843750215714	0	38.46279204038838	262.2712568157408	-24464.109847591335
1985000	-24674.272806095552	-24463.957344370763	-210.31546172478866	56.27422418425698	0.023871717356708757	45.029035504739674	421.4792422200364	139.12230312083267	0.03513273276949369	157.30185805804393	0.012358987307869052	284.35648775598065	1	38.97515193571208	257.71588569760326	-24463.957344370763
1986000	-24673.680921424006	-24467.666594736693	-206.01432668731266	36.15986065464069	0.020953627134392423	34.20503102490854	149.081214019857	61.35890806511598	0.020445246866379285	20.60041476635752	0.025092521881890574	286.678932707222	0	39.08985167270231	261.4203524368573	-24467.666594736693
1987000	-24675.679274114897	-24464.74163395656	-210.9376401583357	58.12096604945491	0.017985146724500314	19.58097781457128	72.74005582814578	209.09149842567146	0.03932389482413501	27.858577109964617	0.025977480747426618	372.32379551389204	0	38.39592322567344	260.7289760504814	-24464.74163395656
1988000	-24677.336775728156	-24467.806666747536	-209.5301089806212	64.54784057418198	0.07403963826311638	11.430633652217287	91.61768037566895	52.02273507458655	0.024597501625422413	51.653225690491276	0.012800513742735714	633.3192635060245	2	39.40573047616135	262.26167830116475	-24467.806666747536
1989000	-24692.46578289287	-24476.760179931596	-215.70560296127363	105.58906767341227	0.17039130834060676	39.22361506508314	224.6356785262382	52.02273507458655	0.03483173766364002	142.38346853990657	0.011248342195637752	196.03865463629327	2	40.521758184926576	263.6943725790875	-24476.760179931596
1990000	-24675.716362878407	-24469.568400867294	-206.14796201111196	49.46846534069167	0.04013129816315099	39.22361506508314	154.5086935114058	112.39345405875856	0.02627787745593244	18.511948682242664	0.017600820735371617	79.02003292268655	1	39.247334083343425	260.3166786120564	-24469.568400867294
1991000	-24675.816482330316	-24463.680488208433	-212.13599412188518	58.90898859074279	0.12294047661187836	558.0514049311771	70.79867219611351	58.19582555560185	0.015138849316170645	80.48515221744518	0.032336495402478405	255.5884021971169	2	39.081293526506855	257.98011438433633	-24463.680488208433
1992000	-24674.51661360185	-24469.51374635182	-205.00286725003033	72.02493278995298	0.051882612421852985	25.591850937241922	134.51397084387995	58.19582555560185	0.019517475049488222	80.48515221744518	0.011481922363293042	178.11779463362993	2	39.12880022210529	253.9993771182265	-24469.51374635182
1993000	-24672.979904920197	-24463.146494886227	-209.83341003396998	67.82351239004349	0.054007603707563454	41.650768934105514	49.194953541514174	487.9711065278747	0.02297343570261753	42.75058391365282	0.011481922363293042	552.1241876696201	1	37.63756714984116	254.98567060596181	-24463.146494886227
1994000	-24679.442502880287	-24471.75720911519	-207.68529376509747	80.28835226004907	0.03563231633918577	41.650768934105514	70.0234421826129	22.622578029259405	0.036648070457803696	64.94779197075445	0.03217694182089491	295.3315534669229	1	37.79849039752948	255.3600278434801	-24471.75720911519
1995000	-24681.892788031906	-24468.863873427123	-213.0289146047827	37.19095838021656	0.03563231633918577	171.0881791851845	156.4871343849675	107.1700982593139	0.049977005042443484	10.483950908373522	0.032140515057747315	629.5767900905086	2	38.772647291156176	260.7328192645384	-24468.863873427123
1996000	-24669.26949483304	-24465.03390012939	-204.23559470364688	34.467861706246254	0.01921456383161141	117.15749279220728	101.96732650973982	71.77557315894417	0.007669083863454848	36.04343612449893	0.014089814557856876	177.07446873763135	2	38.711218375821026	260.6552544029321	-24465.03390012939
1997000	-24674.89246404675	-24466.85890560696	-208.03355843978693	84.36820515145493	0.025856860725189116	56.66938062015197	38.98969786407987	85.82075553905665	0.05534136340190298	18.66185422406077	0.005768795373370058	177.07446873763135	1	39.6152686752334	261.06333848696573	-24466.85890560696
1998000	-24672.940842894004	-24465.70544065902	-207.2354022349822	68.81217662856949	0.02335568706330512	56.66938062015197	62.66898426456872	108.30900343237923	0.00874577955160538	37.824005075581724	0.026567607572231606	760.6977438332692	1	38.26472263466861	257.52199871362774	-24465.70544065902
1999000	-24675.009536834175	-24466.3124111769	-208.69712565727707	48.39819629573117	0.046280667891171516	47.164367913520636	166.8537992562448	51.63212253692092	0.05378966280935771	69.2321217505424	0.041613136071853005	115.66129729690833	0	37.19580088467054	251.14745873551232	-24466.3124111769
2000000	-24672.26926178106	-24463.415607901392	-208.8536538796701	36.63875789864877	0.04868183423310631	197.2821954525767	262.321324697026	79.51552340332361	0.020423004488624243	136.75765797410068	0.013100415889481964	174.34545153013275	0	39.162809230994945	258.10745471141126	-24463.415607901392
2001000	-24675.732350572245	-24470.569645096562	-205.1627054756812	30.16232365983738	0.028536178174586518	60.72494556218198	45.65379628394855	54.131054970257566	0.028285134715720632	50.741065281109734	0.015069695280185582	100.75132196500675	1	38.78025885209789	255.8743182346573	-24470.569645096562
2002000	-24682.8777304623	-24471.175355987536	-211.70237447476387	31.4701380842521	0.028623184515347778	60.72494556218198	39.23578053170115	285.5451128561941	0.01417405871040049	131.8942706037537	0.07279996816524889	315.5008159212757	1	39.719751765562066	262.9037862798315	-24471.175355987536
2003000	-24676.091603310317	-24466.06095041511	-210.0306528952066	50.96757482077578	0.10830275205045055	35.38192525578793	80.3925381356509	95.84533164534335	0.040958844597479685	14.497438681022382	0.03368399735708008	233.5438811098561	2	37.824136433661835	255.9888262155896	-24466.06095041511
2004000	-24676.096937151782	-24469.75775501864	-206.33918213314357	46.97852868141596	0.0699633824294473	107.82262003428522	100.02386926349114	56.071642245202405	0.019503237587916566	54.295244346977206	0.005273255991453865	102.71104669191249	2	39.07591245620911	260.4645906510571	-24469.75775501864
2005000	-24675.426031970794	-24463.687411756	-211.73862021479246	54.331781436671584	0.06829154421118273	40.21465374287703	100.35197147526142	56.071642245202405	0.019503237587916566	84.92593974730659	0.10567765117835275	408.19012631048236	2	38.94606772292765	263.26748772140166	-24463.687411756
2006000	-24668.683123559167	-24462.024102300064	-206.65902125910375	40.12628650386539	0.04940817448261371	42.29011718748058	157.1108059730328	56.071642245202405	0.04796533381764672	24.4651378614887	0.007726853706775873	521.9550315982764	2	39.6494727976203	256.9968333659319	-24462.024102300064
2007000	-24675.313590012876	-24465.493770990262	-209.8198190226154	106.60411050993524	0.07213378833029485	102.23555493637295	165.60051222140768	56.071642245202405	0.02503697575027605	58.32501383881181	0.048814302938397724	241.05019822976627	2	39.627264600175856	257.12163811293544	-24465.493770990262
2008000	-24683.14893983878	-24472.12131572333	-211.02762411544873	52.01579822253812	0.025046876043970056	154.1472385820398	165.60051222140768	43.71800720637163	0.05365383228197241	176.71568839024263	0.029106516859502513	152.8089982752637	2	39.09843023293477	258.3263430157971	-24472.12131572333
2009000	-24676.868386620197	-24466.67822506294	-210.19016155725515	112.26739669171882	0.09780619872316618	102.77084837559808	343.56886534092644	43.71800720637163	0.02129075466333264	50.562473964447584	0.015218589275942017	156.56210859483537	2	38.167112444821946	253.38055402762714	-24466.67822506294
2010000	-24681.424752344745	-24471.228380206136	-210.19637213861057	57.81390047650685	0.12363490332641155	115.14345118220635	127.71699521447233	43.71800720637163	0.057580973213609256	43.9658447065722	0.006202340348257491	280.0126176903622	2	39.257013496942065	261.53034752799545	-24471.228380206136
2011000	-24679.09170556841	-24471.739543184012	-207.3521623843972	53.00747073512357	0.04473830999451334	70.70514635014256	426.00285066994434	56.85930661711978	0.007943786447435154	80.83310328401859	0.023454094171732214	471.4822226483124	2	38.5880253998391	253.76373646171365	-24471.739543184012
2012000	-24672.30083651542	-24464.863300222012	-207.43753629340742	34.734137970263056	0.04473830999451334	36.69895249890594	69.47919350915734	56.85930661711978	0.01634021915315094	107.88348976362715	0.043097280725466945	164.18374254545088	2	39.042534540165455	259.8878501753077	-24464.863300222012
2013000	-24669.66739038858	-24462.8947128543	-206.77267753427827	55.14263304449183	0.03781105575735628	111.21742370731509	192.4178145674648	56.85930661711978	0.026719970937884512	82.491183513495	0.010575997099539368	399.2730126721404	2	38.40225367387757	251.45076643410692	-24462.8947128543
2014000	-24670.770467253635	-24457.34925669152	-213.42121056211656	40.53942940953639	0.10324676179905928	13.68606765575392	232.93138178074085	171.23613236487057	0.02621358079680419	141.00926330689936	0.01246434890531886	595.2208182237941	0	40.00292540872068	263.5520953794052	-24457.34925669152
2015000	-24671.05004588936	-24462.13690463177	-208.91314125758947	44.55509840405467	0.02855171090311028	121.95445763831079	153.68632417956945	41.01541599936911	0.01721442248853289	90.33937839389793	0.05297755104451014	436.922757182801	0	40.21641261791905	261.37316674685474	-24462.13690463177
2016000	-24673.46222902693	-24463.828899534838	-209.63332949209317	44.55509840405467	0.04003360133451139	144.71484847483262	107.95909856567914	102.70125325176623	0.00931299930938981	34.71646716650009	0.06268290523677536	492.46099821491526	0	39.84870019577076	266.94819717752944	-24463.828899534838
2017000	-24677.037956597746	-24470.40776007286	-206.63019652488566	44.55509840405467	0.034999046870140826	9.79850431966334	89.42553872662641	472.94006865084225	0.017767746790695028	40.617948455996974	0.010580919689127983	176.341500922432	0	37.93388731326706	251.3329145458586	-24470.40776007286
2018000	-24676.528569054586	-24467.9242801726	-208.60428888198726	44.55509840405467	0.034999046870140826	16.738133057292355	150.79979086601702	356.41632424280897	0.01954837799147614	36.677265805856635	0.04089984978480985	342.48694149494156	0	39.71248171789703	261.1321755812576	-24467.9242801726
2019000	-24673.322049959534	-24465.540818303645	-207.78123165589008	54.10145107098894	0.03568048120576316	43.58405730806612	150.79979086601702	239.21962669777508	0.017035840182572065	31.76043320884288	0.032207518610000374	175.84916276847048	0	38.95603304807545	262.4711717921257	-24465.540818303645
2020000	-24672.510865435033	-24461.187342126083	-211.32352330895148	51.37498747974026	0.009590067809175687	21.276721977535196	236.7182213777775	100.12510299832469	0.04185018830796096	23.198609496629555	0.025664671644579487	54.399382393752475	0	39.242835211280756	261.86338200800515	-24461.187342126083
2021000	-24672.39026944983	-24461.08915373505	-211.30111571477755	44.80237028681826	0.08718766396884184	29.214669686479226	325.0117335917411	94.80798147985738	0.07311416089092965	36.088129641953714	0.018485457275457775	105.13316011605492	0	38.69764430121939	259.52490297829405	-24461.08915373505
2022000	-24675.521735573366	-24467.75122240547	-207.7705131678964	44.80237028681826	0.019042242856222875	51.50921378968984	150.9463511642068	92.02779211573471	0.004221091503046295	78.76485038736084	0.027314237461546383	502.6309592319525	1	39.026512573876744	257.28246044109085	-24467.75122240547
2023000	-24674.12749558715	-24461.99527196956	-212.1322236175881	35.6387506964383	0.07302271843940922	286.04527632448736	64.29822183556611	12.595902757329638	0.010087095005053283	213.27899608038356	0.015379724839700236	129.6857367223561	0	39.53059101035509	257.4281836545851	-24461.99527196956
2024000	-24671.56829972998	-24465.130245794684	-206.43805393529664	39.39945769027117	0.030333245578948044	105.45098314514293	131.17538240380526	25.992164669966666	0.008249177012139454	30.53261974780268	0.018589473812628318	449.2697875678417	0	39.61691022216121	261.464788218556	-24465.130245794684
2025000	-24678.902351602377	-24471.065574287353	-207.83677731502368	39.39945769027117	0.04180124717248307	91.69303692932445	70.39216348575374	102.66613851786305	0.008665908135152837	53.898027834094194	0.011436641660287471	845.1978204107575	0	38.45591150753974	259.35355099607244	-24471.065574287353
2026000	-24667.991680627772	-24461.31619393824	-206.67548668953268	43.88532325160889	0.03441928181362742	49.172120658492084	154.6740048472378	102.66613851786305	0.05445033016376095	22.313400394259467	0.010666757893085974	333.20030949129466	1	37.919961972521314	253.70952328773927	-24461.31619393824
2027000	-24669.9524303323	-24464.698761823976	-205.2536685083246	67.9320238254869	0.05076841011265554	48.6067399827105	80.19620740906277	108.69256382241349	0.012015956773138813	37.04353151347182	0.05054290924718538	211.48720943467765	1	38.30533986457725	254.25136561517186	-24464.698761823976
2028000	-24680.657508963974	-24467.62741269637	-213.0300962676065	72.84915831323909	0.0326363764389132	48.6067399827105	268.31222959502355	287.33803179548556	0.024956936336009802	193.00965311088436	0.038392923032272694	196.3659529782621	1	38.44085403134071	260.495632435717	-24467.62741269637
2029000	-24671.61339703464	-24464.38145639841	-207.23194063623026	44.16207123837229	0.03913390050671531	93.80789896288377	102.87485860264236	430.8149562150309	0.024956936336009802	24.779571209610246	0.01122081343540791	131.5382434354438	0	38.970281943159485	257.36237205981314	-24464.38145639841
2030000	-24677.554194703047	-24470.30492115134	-207.2492735517081	71.52956444168574	0.07924617614348776	35.11842094323279	117.89145244028263	96.72512713730013	0.006872089463254622	80.76596317105978	0.025688226131000122	184.9987129833832	1	39.49970593688105	261.13825516270515	-24470.30492115134
2031000	-24680.188863059022	-24471.094071460415	-209.0947915986084	67.36921414710895	0.04560128512324361	35.11842094323279	65.30005289515196	48.31509496688869	0.019831866570827382	38.90667111702508	0.014116632071660268	764.8864946372904	1	40.91762806525278	268.5877927059157	-24471.094071460415
2032000	-24667.268289057392	-24459.02425769359	-208.2440313638029	58.919998669457506	0.012056357742217205	91.42297734595496	268.9165641953034	48.31509496688869	0.014500705641926681	97.73069472278337	0.03883891724334099	132.0642514027281	2	39.01276402045382	256.4410213857398	-24459.02425769359
2033000	-24692.091942104424	-24479.722047316573	-212.36989478785148	42.31015827062046	0.04401232544371554	45.87137349358879	26.753597922687256	21.647312714229216	0.0836143578680644	76.29353070980783	0.03008501915709407	279.263672621934	1	38.32646290704895	259.79986056014184	-24479.722047316573
2034000	-24672.836121116638	-24468.01414417679	-204.82197693985086	46.72780402104829	0.026088424654254937	45.87137349358879	145.93643871923177	147.78472104869513	0.004064091263024678	57.71026637678411	0.012228856808316148	273.7891398035866	0	39.097524762598546	256.3232584884661	-24468.01414417679
2035000	-24679.613076909525	-24471.236729277112	-208.37634763241252	37.09857073193451	0.018809299286991293	152.46844563406705	145.93643871923177	217.48985177404552	0.03718533942437435	20.978526850630598	0.049766767595838556	241.27737941577715	0	40.472169309057136	259.10344250399515	-24471.236729277112
2036000	-24679.236829366073	-24466.37739942617	-212.85942993990554	41.56674632804513	0.02095266266213518	86.2303667841526	224.40870055902076	261.1919404202252	0.03841918666068692	88.8225150791664	0.10713635981597719	137.03783761372222	0	39.45378193268746	259.8570949741567	-24466.37739942617
2037000	-24675.069357361157	-24466.595980255435	-208.47337710572188	41.56674632804513	0.05151477901013565	84.85368504322317	72.68185191403812	46.818426264263145	0.05893513211243788	44.367061211418736	0.005345209537982123	246.13769855219806	0	40.403534541814885	268.21461026723927	-24466.595980255435
2038000	-24678.14024889802	-24467.70395971619	-210.4362891818304	57.421351704883385	0.025726481930777	101.87494254975836	314.513921469115	46.40607154363577	0.02012183042137292	97.16621230087739	0.021274842382364042	306.8157250184409	0	39.35201960717198	260.4560599324742	-24467.70395971619
2039000	-24670.35372883635	-24461.46126670706	-208.89246212928893	40.93879628369127	0.022846150875921744	125.9576885763908	586.5465946277558	90.38329174491108	0.011901034221585288	31.9081465539873	0.01645790234229111	206.8455986722125	0	38.36837948323928	259.40028124688916	-24461.46126670706
2040000	-24666.891023776796	-24462.354910113267	-204.53611366353084	72.06021210232558	0.024599258812557673	52.18427742209898	56.181647469940465	106.41601897746759	0.01172602530295932	93.82216280772275	0.0101981287550706	137.36901249008702	1	38.9010055114258	256.9020449502064	-24462.354910113267
2041000	-24681.658866192472	-24471.00360182404	-210.65526436843362	69.26055576269404	0.050076250255256465	52.18427742209898	115.17541301392	168.2294071503214	0.017999288926730833	137.37827785725332	0.06165062107159494	300.17088712310834	1	37.728862625316616	255.03503861862544	-24471.00360182404
2042000	-24686.47587926525	-24464.97393070106	-221.5019485641906	53.05859815415556	0.08996308049034575	265.68893598373757	574.7441876424982	75.31439776172586	0.010891521860886459	37.72852827331759	0.18916232350963716	1016.7390973055351	2	38.40953541294124	257.31326862827075	-24464.97393070106
2043000	-24675.198933528765	-24465.23622283162	-209.96271069714408	120.60590373090562	0.018169915504223866	176.24748132176737	181.12110487715276	75.31439776172586	0.002322443329342388	35.861612580007744	0.006312345595353091	338.0378921180762	2	38.635891897751705	253.09608465988617	-24465.23622283162
2044000	-24678.47565693275	-24469.452479514264	-209.0231774184864	40.72716311332914	0.025791921641395148	41.83526857035873	519.4725464532654	75.31439776172586	0.005254611887220396	41.03481104535105	0.04453964534554172	98.09744375531547	2	38.170382101059154	258.8031793929835	-24469.452479514264
2045000	-24677.05431080965	-24471.723475243896	-205.3308355657534	40.56958918963012	0.06376034767324561	31.417560434210852	201.28907392204138	147.10947127577813	0.01307011482324897	35.57156341870552	0.026666949547519716	193.3095790938358	0	39.758778709082215	257.3481521409363	-24471.723475243896
2046000	-24672.81425258278	-24460.63686408137	-212.17738850140736	35.062538800573	0.07085180562331864	133.21824662570384	227.35870841041233	179.92104430213462	0.010703479396002557	100.74138841243888	0.0700162838407022	193.3095790938358	0	39.70546243717432	262.31504835960203	-24460.63686408137
2047000	-24667.565066931544	-24459.16619388345	-208.39887304809145	52.03757121902165	0.0431885199703173	27.168522492748835	209.756640980446	111.17128066690361	0.02151965785208566	135.9093578523108	0.011117583144016013	89.85805590405928	0	38.79425349491784	260.8046128676261	-24459.16619388345
2048000	-24675.67180601028	-24466.347782451143	-209.32402355913712	35.12329573033325	0.056028848832737586	220.4456730228302	45.466360891974126	242.96722320139818	0.01881540512520312	122.07890691150479	0.024735299014360796	383.98593458986124	0	38.43316075918745	252.81080278406046	-24466.347782451143
2049000	-24679.417262551964	-24465.490944630106	-213.9263179218595	47.0136084035669	0.123044325951374	89.15715328529815	103.04046830974777	185.92056958686356	0.042928647595638164	191.11618210514516	0.055820678082729176	177.42911476210173	0	38.12645642303545	251.78036590462136	-24465.490944630106
2050000	-24668.726842371852	-24462.31358431977	-206.41325805208314	47.0136084035669	0.10220041729859611	56.39751907678267	65.57607539999726	89.4910949945646	0.013836331916688496	26.001238142493087	0.005637502329327277	199.59935704599846	0	39.05325728609457	259.82973065428774	-24462.31358431977
2051000	-24672.750021477954	-24468.62654562147	-204.12347585648203	47.0136084035669	0.035340712184517155	91.43598826275189	43.049626578983606	68.27856321480212	0.017191552439733852	29.702290020640607	0.012305527965049754	246.2442371295506	0	37.969337139985285	254.17574341302756	-24468.62654562147
2052000	-24680.80896592791	-24469.8288125478	-210.98015338011015	51.424268108162835	0.1481174674972569	157.0175199490056	163.34776731840216	250.18137530111355	0.008054442872733136	58.75792761581731	0.013964452598748211	159.97718560692914	0	38.8875563630567	259.6420130023504	-24469.8288125478
2053000	-24671.732477454774	-24460.65158674403	-211.0808907107441	36.16574452994759	0.11538777564811335	137.76549208536875	97.71887558816756	156.18388944512887	0.008670513349402902	55.780245720329894	0.005002049858331863	609.0366013201344	0	39.00006220981566	261.17361124862987	-24460.65158674403
2054000	-24683.320247859927	-24471.64669488027	-211.67355297965653	111.90238794711875	0.08733340469750203	25.803816737764098	127.0264081417283	95.73978113171741	0.036699394638580046	14.308886031914321	0.012819165322242603	94.05529168740973	2	38.41441154001121	261.71452679990705	-24471.64669488027
2055000	-24676.988411520757	-24471.52388977916	-205.46452174159558	42.5937909142377	0.03390754474507874	142.38841995389552	127.0264081417283	91.268219844423	0.010482702174164993	76.42689216965736	0.029600274871086348	157.86469907131485	0	39.06926808564864	256.586709551284	-24471.52388977916
2056000	-24677.444068137356	-24467.090705032133	-210.35336310522356	47.88576759127221	0.03390754474507874	4.090737802990028	127.0264081417283	435.70187189016474	0.011901713566056895	56.63315564440397	0.012580107412994049	157.66519401680267	0	38.87678781202442	260.3647969921078	-24467.090705032133
2057000	-24685.31125301456	-24475.22691605472	-210.08433695984021	58.199030921733005	0.049766494587959224	114.439652586865	82.15533452102154	382.42167044864294	0.014282694120783247	82.03648008395257	0.02580961043971125	244.9097976669819	0	38.54705495108417	255.47506864662654	-24475.22691605472
2058000	-24682.141056719272	-24466.785899940995	-215.35515677827703	130.84751537557875	0.05272671509399186	30.263370455067097	234.78045068348203	90.71056206559058	0.02207995391410724	57.27016842591985	0.09548189245424196	99.14064836899442	1	38.672271519408156	258.9620653731948	-24466.785899940995
2059000	-24670.961267719624	-24463.030083551494	-207.93118416813138	45.57239097820485	0.03156447573510627	146.42894413257568	58.84368388514197	218.3239540695354	0.01576333778905354	26.159817923738487	0.022653931320031684	61.58416696075278	0	39.60972210138388	260.44235436230343	-24463.030083551494
2060000	-24670.46773001877	-24460.167387094953	-210.30034292381552	71.95982763732016	0.06297348796642308	35.66129871227737	145.01219892002072	61.81310121746392	0.01304799398041783	156.61741275132775	0.034127084982859004	685.5343067347605	1	38.8766040745111	255.643876238714	-24460.167387094953
