Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1565000	-20695.70551010029	-20501.37486303437	-194.33064706592396	58.142338658085656	0.11564301029443566	34.080140874549265	38.967166690487495	56.4668729470931	0.014545559838945482	83.8316817929285	0.03294056288387448	214.99077404667307	1	44.03266868318592	241.04473930603106	-20501.37486303437
1566000	-20695.679447843584	-20500.9010949214	-194.7783529221868	36.27580724038204	0.07824556813591269	34.080140874549265	185.03021790075024	55.059710333749365	0.00785582843761953	49.60615346507961	0.005535415186648081	478.6336822147255	1	43.6048224988323	246.46178995386526	-20500.9010949214
1567000	-20695.870059098434	-20501.593480211795	-194.27657888663865	52.385908689588504	0.07430032666399312	151.6961469726488	368.7581465266484	43.184325341578734	0.013994711131800982	50.928269977592336	0.021427609354076248	171.79726721234357	2	42.79612875737445	239.2685767053286	-20501.593480211795
1568000	-20691.86194966986	-20499.565863581243	-192.2960860886161	95.58452484701614	0.03787387305076	117.77363004981038	266.89510636892953	43.184325341578734	0.015227230178605448	50.928269977592336	0.009436052927101216	200.70109708707267	2	42.86630485817864	235.8653890117091	-20499.565863581243
1569000	-20692.42092722737	-20497.486969185957	-194.93395804141403	28.77157181288214	0.028189763911206825	92.45952871139387	141.65018069524825	43.184325341578734	0.012100079509817735	15.180659503064135	0.06813207770599126	170.32066010499418	2	41.59763921017707	239.1628105883589	-20497.486969185957
1570000	-20685.77061653815	-20494.92497776224	-190.84563877591023	45.94652147217589	0.022054207129726274	54.52554802012705	139.91057123088294	43.184325341578734	0.00579513300050837	56.35796626288772	0.0155732949781741	241.7310669458018	2	42.167515326882324	241.25521420901117	-20494.92497776224
1571000	-20698.92618959469	-20497.295815388283	-201.6303742064093	27.82346621310563	0.05857032744139973	280.03733726610096	523.8397185592894	43.184325341578734	0.008776769313985714	53.476427523380806	0.06183912248556016	664.5225960202648	2	42.14355575292709	239.77898887809718	-20497.295815388283
1572000	-20689.953939571427	-20496.53080074575	-193.4231388256792	71.18503443407471	0.022719795336659056	47.44671428938654	69.82929094086516	43.184325341578734	0.008619109898927689	20.939077365336836	0.013254706425575177	60.07275938367304	2	43.153545696542274	244.68483523053146	-20496.53080074575
1573000	-20692.238323564754	-20497.534159055063	-194.70416450969103	76.44638608118018	0.03806639241002165	36.882610902418385	96.63008760138355	76.9909431524701	0.0504697361805514	28.81896075720643	0.02339437704206323	126.48767946597015	1	43.37874713944944	241.50137515548295	-20497.534159055063
1574000	-20698.694184888598	-20495.06549847661	-203.62868641198673	29.75464293656911	0.028185487013965792	114.82744203905754	1048.3994131195013	139.7334860835783	0.02829701421329039	164.02148434842928	0.010738438250490222	54.00762441465967	0	43.04986568934507	243.01838904756048	-20495.06549847661
1575000	-20692.139503329694	-20498.12849566379	-194.0110076659043	35.53308664467383	0.03531104136268429	41.00763440190512	130.43461037179992	138.5739224311525	0.016924055509668204	63.93254668847725	0.030851746679676603	70.37763770334111	0	40.85759872094905	236.858046301952	-20498.12849566379
1576000	-20692.67004071131	-20497.366990733917	-195.30304997739083	73.35315430649554	0.04232622523537258	36.52201784807956	33.74613419962796	55.613435294157235	0.01533991932659092	55.548264955152646	0.01311859412605044	72.30910212633128	2	41.9663778593821	242.85245239617285	-20497.366990733917
1577000	-20711.385849729766	-20513.41981260843	-197.9660371213371	27.89003087258607	0.0885175022658954	38.80983413803401	234.3564961878683	55.613435294157235	0.008172006020889444	55.548264955152646	0.01866949805231142	764.6300766490973	2	41.92192974226448	238.1666921687219	-20513.41981260843
1578000	-20693.43407540197	-20498.806329133906	-194.62774626806308	35.812528476744255	0.022274152087872933	108.74330576963997	199.38909349475313	35.314076913170496	0.02008500485148008	64.12323186584841	0.0276741267376218	434.4801806971842	2	42.56917831683675	238.90524058824855	-20498.806329133906
1579000	-20700.832152597624	-20502.403123968073	-198.42902862955174	83.49298739370049	0.0507128939028727	25.524400385355438	127.270394079807	219.60235692654118	0.012139245998710402	64.12323186584841	0.05405852915152911	332.2193048402876	1	42.779838836949864	246.73381294177437	-20502.403123968073
1580000	-20700.10274131142	-20504.975332640206	-195.12740867121295	50.49691794305191	0.037086054569783686	25.524400385355438	104.66118636100796	382.0045220698747	0.017279694895575307	64.12323186584841	0.015508894316130976	202.58293257099928	1	42.742144334687595	243.7251676762902	-20504.975332640206
1581000	-20700.870606166292	-20502.24972281593	-198.62088335036313	75.33334537231019	0.030827499955667814	10.811418372273247	354.2418269393298	44.88690924810765	0.0425601083938935	38.287299542823405	0.008624142068176735	433.1111887315413	2	42.06936966247333	242.61540254080066	-20502.24972281593
1582000	-20687.702959317336	-20495.24274153717	-192.4602177801635	38.94016003832433	0.06340884772531595	29.801186618281438	155.10724198602162	222.12287251322226	0.015146634495897862	36.676600207068674	0.008624142068176735	357.75271727285303	1	41.81786444054406	238.55482939066331	-20495.24274153717
1583000	-20702.311207627517	-20504.035037644127	-198.27616998339155	62.855064500743886	0.22961283561917703	63.96586811920352	51.55322973556681	61.78096784811725	0.008519715268972319	52.625205322181216	0.02601063632680963	182.37195513936751	2	40.760177002486216	234.32382558047505	-20504.035037644127
1584000	-20689.129613953166	-20495.513130376912	-193.61648357625342	46.61179776955577	0.04919392784746634	95.79681900582551	291.78686964041185	61.78096784811725	0.012699325342766755	31.936825256930625	0.02710862926717536	125.65652865648045	2	41.74798669022876	238.98042023335358	-20495.513130376912
1585000	-20708.24890056876	-20507.41038389296	-200.8385166758025	27.554874828271398	0.051718586187388615	843.5062401950705	198.91988090241875	61.78096784811725	0.01440675613617492	31.936825256930625	0.03683709673074723	118.44804131202848	2	42.25710701550703	245.11998939586817	-20507.41038389296
1586000	-20708.784873773922	-20510.04986358596	-198.73501018796549	62.53912580086055	0.013533719988301529	30.16643920760677	335.5019781887697	388.77882349955905	0.035965579281202226	42.248590985772005	0.01052383453595389	538.0260752196743	1	41.65102984847961	241.03306419818404	-20510.04986358596
1587000	-20691.375320998253	-20498.780709160936	-192.59461183731926	75.46607250031789	0.013251646351969197	30.16643920760677	124.15452077812795	200.33791588477467	0.022651791468636724	45.23173056535594	0.0067882251523421625	147.0196319510879	1	40.22579683212538	234.1840312429049	-20498.780709160936
1588000	-20689.897022352692	-20496.946717368173	-192.9503049845203	67.45855405002183	0.06349521038391853	30.16643920760677	59.094668877786	53.727748030957905	0.007043953469565155	133.63542905476	0.010423298142612716	95.3702090731491	1	41.90770209617086	239.49372783057572	-20496.946717368173
1589000	-20700.136550779403	-20500.884107876514	-199.25244290288828	49.91705415617394	0.07748400071518056	30.16643920760677	96.83893931425857	142.72436276468818	0.03209649269404843	26.29083179420808	0.005101825920475846	989.576754115105	1	42.059110097482254	242.4765080298738	-20500.884107876514
1590000	-20686.576167512107	-20493.820238525765	-192.75592898634267	49.858163342764186	0.08070490398473866	30.16643920760677	178.71461223502678	52.399085007471214	0.018066350332823212	37.80552475348964	0.011301010225532577	80.49436122464422	1	42.51673234812271	239.8533464730844	-20493.820238525765
1591000	-20691.19521551202	-20498.35288013889	-192.84233537313185	35.37254017937062	0.05698697009761044	30.16643920760677	43.11196999728961	104.461703807094	0.0038300917796538457	54.36293567975114	0.01256858763620458	335.7124268927515	1	41.60470229142597	237.3073128661332	-20498.35288013889
1592000	-20689.917063037326	-20498.647859344248	-191.2692036930774	56.71567571607584	0.028773676752567093	29.623769542294312	203.31991469307465	30.27706572081328	0.02145381830675172	26.91777692970963	0.016284881995053332	78.27548354233484	1	41.205087349503735	232.62867008254034	-20498.647859344248
1593000	-20689.838009290444	-20492.084192511837	-197.75381677860747	37.76988016496974	0.049071690256748464	92.42029991343799	437.3090192762075	30.27706572081328	0.023985734801099078	71.42977086928339	0.032673332043696914	293.37367961647925	2	42.37387172442102	244.973616882199	-20492.084192511837
1594000	-20690.563027746055	-20497.00026430242	-193.5627634436338	24.669928247025055	0.037735358523337016	51.86253984433067	72.68262602340005	27.366111665086255	0.01965245072857697	101.52309845036596	0.018647670232552014	376.95052777328004	2	42.022182596342404	235.73929259826303	-20497.00026430242
1595000	-20699.86007587819	-20502.883262034837	-196.9768138433526	41.925907657601	0.014518429036726099	49.08863035718642	101.51626480362627	298.12676546983386	0.01965245072857697	67.18273360347368	0.044490599531967503	458.98721795276026	1	42.600654951300555	239.0916382033226	-20502.883262034837
1596000	-20706.59586783308	-20510.75193101521	-195.84393681787	31.32095993795239	0.03585120257047025	42.963874290524195	194.34819835925828	271.12805858814176	0.0044433418635780155	23.336416631987642	0.023652367883860114	468.18669453697055	0	41.91850165030346	244.79278150404116	-20510.75193101521
1597000	-20691.37205496787	-20499.02762065464	-192.3444343132277	31.32095993795239	0.02770266308093094	52.009590310587235	40.005632413658404	138.58265506991202	0.019129493878238184	46.62963692797759	0.03719924114092967	168.42729851659314	0	43.03236120718255	242.0902474025982	-20499.02762065464
1598000	-20706.041380161787	-20507.266686903902	-198.7746932578852	45.21981970785465	0.06022803021291583	157.21410410972132	221.8480443230406	97.82093543772363	0.00793675778012464	49.28631686858382	0.05774802247347793	279.5433420165042	0	42.71508084117618	242.64242544253597	-20507.266686903902
1599000	-20690.790191023516	-20497.914608714193	-192.8755823093223	30.328924711434098	0.02123343275955476	66.12176828462461	362.69334058077806	166.1000603826316	0.012073674997791564	62.22471878838572	0.006723979918028112	218.5411080714754	0	40.553871064453155	233.18989532742785	-20497.914608714193
1600000	-20692.25986464538	-20497.328475398775	-194.9313892466066	36.305397731017905	0.05130185638988776	119.96903264956357	143.63227590123472	30.847729728946597	0.02391953933863913	12.504611617261265	0.007198423664107833	310.54094971701994	0	41.16069162624228	236.70996143460468	-20497.328475398775
1601000	-20702.73554553749	-20503.99096556472	-198.74457997276886	26.280895209864692	0.04467228418017203	428.5017873007047	43.322512169779024	55.67814265610601	0.04579779926273856	25.723524946887913	0.00561170474024787	105.54504441331841	0	40.94973646070467	237.39401566133088	-20503.99096556472
1602000	-20698.331951220764	-20500.542167476535	-197.78978374422823	97.13409766680573	0.024594626684349027	27.290027219148534	89.33501881588425	177.41867033548064	0.005959730585029725	182.61733413114925	0.022977544858615456	194.71073935598844	1	41.39851191800679	241.1684739064211	-20500.542167476535
1603000	-20695.285514457635	-20497.87778785798	-197.40772659965597	25.628456848292704	0.020191092480763694	18.01122297455011	71.86379016923887	109.29332629529982	0.025032759800600164	149.68038751080076	0.04722952503746735	131.62321353946504	0	42.120614603917694	242.49514077377802	-20497.87778785798
1604000	-20696.842537024695	-20498.340437829072	-198.50209919562246	34.67538735911112	0.07443534199598245	18.401502099429212	427.57993444982634	369.4374484350955	0.012603187195396562	33.33011363520823	0.0090291939196129	343.41406201060727	0	41.56466874165971	240.31451602280612	-20498.340437829072
1605000	-20692.553275455473	-20498.291148009474	-194.26212744599906	50.05353034880327	0.022098984869008235	35.33133870799568	143.71889803514165	98.3337820214856	0.0106861493841327	56.5622250814728	0.018752538698644374	931.2156027640472	1	39.85972357059692	231.9033747841768	-20498.291148009474
1606000	-20697.290951378254	-20503.43668696947	-193.8542644087843	27.678432842924806	0.04120822154274672	53.94809218357004	143.71889803514165	339.29160426822887	0.014644876131377122	14.402794299631594	0.018752538698644374	254.44452283926483	0	39.921387256368256	233.01017459808432	-20503.43668696947
1607000	-20693.147716883566	-20499.371615452354	-193.7761014312143	32.75157402550913	0.03802367573684103	55.22812237338988	171.16466981676547	256.52302231101214	0.014644876131377122	17.102200176684605	0.02108445253660873	135.8028170111567	0	42.53175131258446	245.13253808682134	-20499.371615452354
1608000	-20694.803831783058	-20499.805899915733	-194.99793186732364	32.75157402550913	0.03304960205550579	85.40226463080836	313.0238304667294	50.8698777848927	0.01043580760444349	35.39059727821022	0.011129024589099833	846.9972165254106	0	40.42423927937836	233.7337437983303	-20499.805899915733
1609000	-20698.95284118804	-20498.1595067831	-200.79333440493974	148.38340424484343	0.08480127034369575	30.45052196553864	148.04351640446333	278.7152737415999	0.01043580760444349	143.39554101619828	0.006975229693482669	107.41828999959435	1	42.28292207917221	242.32207995403357	-20498.1595067831
1610000	-20704.928054704153	-20503.64329794351	-201.2847567606429	32.82326017476033	0.04535545249053582	70.89661684481423	995.3029090802245	129.8261859819555	0.013786305701862747	38.988171445006714	0.0017657304348277906	336.86155369657075	0	42.97830239261076	245.64944993237145	-20503.64329794351
1611000	-20709.851317743764	-20508.565388608848	-201.285929134916	43.17861371835718	0.16087135205068312	345.5664625086329	32.130566765151265	31.480473580349997	0.0165799737291392	55.567184209030856	0.013109983290121563	356.09774995745914	0	42.00648444115791	241.2287303775767	-20508.565388608848
1612000	-20712.14090359789	-20509.732119273944	-202.40878432394635	22.74787173778704	0.03398786482082468	105.37118741477623	137.68802186990186	199.08823885964085	0.019848741030512786	378.04396968033177	0.03709962475154849	219.22751319412123	0	45.471886911220686	252.22768557720153	-20509.732119273944
1613000	-20692.74971766235	-20497.679128512314	-195.07058915003657	26.146861258911322	0.0237111259503838	288.2494651431506	23.4326968072333	69.94645032402836	0.00766713325145369	33.781684861944285	0.009321216997865136	438.19077763101666	0	42.62888022904679	240.31677204765157	-20497.679128512314
1614000	-20703.442779945635	-20503.28651498562	-200.15626496001724	41.82569379265424	0.06768482687041169	89.49807135044544	197.09568161771975	207.16391129945237	0.015981284027265848	137.97530199666872	0.05624941662000825	90.27586724328634	0	41.75701810201696	241.47942299668898	-20503.28651498562
1615000	-20692.631840755283	-20498.129437785545	-194.5024029697393	35.3593822975547	0.04781703385823899	116.17125356273378	100.48633769088202	66.55915443266193	0.01371824766845996	164.3619093813028	0.027789271694350796	118.55292258437834	0	42.28392773991578	239.58220385223547	-20498.129437785545
1616000	-20691.612403857653	-20495.711133327335	-195.9012705303164	35.3593822975547	0.012881605809885024	15.12302525223402	146.71278048886808	166.77794581002433	0.046160572331125894	45.487056478819376	0.016481469588365213	177.8768745361484	0	42.03285394612011	241.43101292214098	-20495.711133327335
1617000	-20699.40805399158	-20500.0043048868	-199.40374910478113	30.990149615446523	0.019898098938392967	42.48161659962326	121.99259748132523	55.145035692441496	0.0126252493916266	359.2634669392702	0.032307992586712575	683.7680135069594	0	40.03198448395425	233.163567888831	-20500.0043048868
1618000	-20696.95708166606	-20500.384524382844	-196.5725572832158	25.38229339589464	0.02068373976802732	207.52171368360456	125.86495981639122	81.87285794734682	0.014138904787007904	38.46305435927141	0.113359327711594	151.45547387257446	0	40.76722372858627	233.06996893773928	-20500.384524382844
1619000	-20708.39303743429	-20508.51403456623	-199.879002868058	26.917718009712317	0.08881461261168827	123.47892302158711	263.64918727775506	142.82241115697786	0.03941662999823256	145.04892595021568	0.04960183061395222	234.522271961061	0	41.61881991059639	233.45860982012812	-20508.51403456623
1620000	-20688.068480355258	-20493.581213057212	-194.48726729804451	36.376511254597176	0.02281988375795613	267.22366122305647	145.22064371962725	90.25603442672947	0.004207079746945191	29.88533832210183	0.011084723711924488	86.48375259855347	0	42.38285773701829	240.99112200705213	-20493.581213057212
1621000	-20692.7135905729	-20497.00813940186	-195.70545117103995	35.16272194209923	0.06859929346557585	237.0214034512345	145.22064371962725	67.44646172708472	0.010582817359053295	68.23045553921003	0.011565057500308616	223.82817205572198	0	42.67875386392453	244.73875546737074	-20497.00813940186
1622000	-20690.57306315911	-20495.261283340344	-195.31177981876618	29.84415864179233	0.0598614608856453	110.78137176531494	196.67776353968858	330.45868917438486	0.01825308683112844	35.05091054748977	0.01958232224507889	163.5435385203456	0	44.505685237657694	246.30943197933232	-20495.261283340344
1623000	-20700.328445487885	-20501.698745621277	-198.62969986660855	30.95393040254414	0.03987526421604081	128.26238481013314	258.83528436902156	323.38736099278225	0.019774197153561313	67.15691595653132	0.005487448487040334	545.3653113390968	0	42.95997990124189	246.46181493589233	-20501.698745621277
1624000	-20704.54971902908	-20514.811069591382	-189.7386494376989	52.90402730748171	0.055285998286728893	28.98510797655955	71.32616083471103	103.84415516251329	0.018131104359541572	48.11435863625773	0.01963257769067852	200.78831780382603	1	44.094409949812075	245.50949118424268	-20514.811069591382
1625000	-20704.234207389884	-20511.306146776802	-192.9280606130803	34.807451084086175	0.10528365207555596	28.98510797655955	121.31230310495229	198.02587505962737	0.018693431496173186	24.514781953909967	0.005030787749513303	205.34075193438372	1	43.00070481064887	242.24419773938544	-20511.306146776802
1626000	-20703.732579072883	-20512.366847838402	-191.36573123448136	44.6911094352309	0.04385867424893955	28.98510797655955	170.68942042401625	162.21886027663925	0.009936768988787637	71.37085854814146	0.013142354198718151	355.4806473839	1	44.534764162109134	244.20442095691968	-20512.366847838402
1627000	-20695.327582137375	-20503.73850422042	-191.5890779169563	65.96952648692711	0.029379081298357344	28.17405410569546	49.09921631463301	230.55680836218085	0.007439340979525934	37.05561123958664	0.007800060321741469	228.92926552937783	1	43.655748883975974	238.4507061044003	-20503.73850422042
1628000	-20699.64718699822	-20498.94018039481	-200.7070066034104	32.74626294953011	0.10904387086246166	54.440672575308504	406.1015012494835	115.2490347182311	0.012974874297006743	79.51348312275128	0.08504191838760472	100.78325363442731	0	41.12840439944833	239.2848663439643	-20498.94018039481
1629000	-20687.282340446895	-20494.008231226533	-193.27410922035975	32.74626294953011	0.048506724281893954	94.97781903060849	206.4366520918995	85.4958484456776	0.01551442445825929	27.97120624011932	0.03694138724592052	224.0810525392769	0	42.772959656073205	239.34338956379426	-20494.008231226533
1630000	-20711.425962357018	-20507.493545897963	-203.932416459056	16.10586885987911	0.026033330286426088	32.827906581377036	738.6515527579741	26.89510331292203	0.00841519114582091	194.12984934628582	0.01639148388702162	626.0195405066595	1	41.98286906150737	237.47152213616226	-20507.493545897963
1631000	-20693.062773846646	-20500.200916289818	-192.86185755682934	63.93241961843475	0.04286944401566666	32.827906581377036	67.8108240066701	47.7655205593197	0.03428907649782855	12.30617379036637	0.006022373164412819	103.52544238886196	1	42.205911357497655	239.5004970984324	-20500.200916289818
1632000	-20699.378643472162	-20505.616509064323	-193.76213440783883	26.545222327273297	0.03140375726824378	82.05475540477534	60.93164993212278	92.8560153245535	0.02731903584618761	11.990461434387193	0.009640511262432266	568.6870826016268	0	43.079652098381175	235.60966589613167	-20505.616509064323
1633000	-20703.87353058553	-20505.959791151552	-197.9137394339763	39.40832607214281	0.025993831262619668	11.697500549633135	138.15495145283265	103.87572459117155	0.005597692017061033	36.64878048061398	0.050434732846800924	672.0718200427848	0	43.54740888014581	247.95186050509392	-20505.959791151552
1634000	-20706.194786275082	-20510.67016349692	-195.52462277816127	26.1480892838701	0.04218905478984193	39.32154181461146	205.37993731554818	28.085584575394225	0.026315557851656433	31.768957633729066	0.027766347774828996	325.652134734979	0	43.07783305468485	245.24693863429368	-20510.67016349692
1635000	-20699.699836522628	-20504.403824555346	-195.2960119672842	33.0565564598074	0.02014316884736094	49.17692204197839	476.4151152478939	82.93879214711079	0.014943733894928115	60.559966250683686	0.03253935393516427	260.3477145848409	0	42.403286218831624	238.11354392948243	-20504.403824555346
1636000	-20709.205345017064	-20509.34584115986	-199.8595038572073	33.0565564598074	0.031550768006186794	399.8985031620603	61.10974349369325	350.5731379454688	0.03759976942189469	39.65628531110747	0.0064921428500215785	92.31971367638212	0	43.13965772329609	245.4234953631453	-20509.34584115986
1637000	-20709.9417173683	-20512.904737656972	-197.0369797113288	32.04488958797879	0.016679231788882934	97.74954594173596	338.7377946265903	181.82435006487555	0.01242056156694277	65.56100165929055	0.009798882795210642	710.1778595168082	0	42.84002043749136	236.70370358155043	-20512.904737656972
1638000	-20708.330703136686	-20511.18562172162	-197.14508141506596	43.38081231870566	0.06338435810655395	40.733907725593696	372.8202407191575	129.70333480171828	0.008093919298401323	39.194851821199144	0.029435804015171277	333.8660834513022	0	42.36651070374165	241.07468951526013	-20511.18562172162
1639000	-20699.569518107157	-20504.330280772017	-195.2392373351378	26.351731123723635	0.03302809538853716	125.50195861829678	63.7714927326853	65.77285680403519	0.05129407257535645	84.69758137890172	0.008347068534746108	399.8868305203084	0	43.850046665705435	244.97543765671548	-20504.330280772017
1640000	-20701.67476166506	-20502.055258137203	-199.61950352785692	26.351731123723635	0.12383529953292798	114.05422994046269	140.81498050840958	103.31278960162588	0.017194951660520427	247.2234822524491	0.008616197854972038	110.46269932295067	0	43.08820554735025	247.26975252223127	-20502.055258137203
1641000	-20707.50781103615	-20516.246816494113	-191.26099454203836	45.82189454728223	0.014930144264040067	34.56124750376428	119.74470971071297	244.12554488048823	0.009799640537170484	16.157662342690614	0.006188323205568938	169.39537760485317	1	42.44397831675169	240.41433567713162	-20516.246816494113
1642000	-20694.422929798522	-20502.71485274167	-191.70807705685488	34.26445127503307	0.03148001532859012	72.7733797780535	88.17197641869086	41.30123564573221	0.02345411490312476	42.7811524801767	0.007619314587779694	256.7436609421615	2	44.55577402267171	252.45446661429887	-20502.71485274167
1643000	-20695.00044809367	-20501.809953093856	-193.1904949998127	58.42872803719969	0.023422482117745447	89.37469525953709	102.66140011734868	41.30123564573221	0.02232477460748785	42.09759724218108	0.03797176298326418	86.51835009895386	2	44.10422283831542	246.87043438389622	-20501.809953093856
1644000	-20689.971579461453	-20497.579837453508	-192.39174200794665	34.859787677132424	0.030061052377086547	34.86745967691156	57.118401524884476	41.30123564573221	0.011663959986102918	95.24089246751532	0.012800952683476079	646.7856614339272	2	41.88732039219622	235.67433647537206	-20497.579837453508
1645000	-20703.163277245796	-20506.707195708957	-196.45608153683952	54.45157903605082	0.18997854901425354	26.529175421319607	47.578008320577204	125.30589595697039	0.012825444469603054	38.1309049003587	0.017457978038094814	68.92187666962715	1	44.18233836804595	246.0008694643584	-20506.707195708957
1646000	-20698.62675827133	-20497.16111572968	-201.46564254165	29.780569519472234	0.043720879184854296	198.8549329155903	21.267113602586935	157.11787106223395	0.0028306028997082773	208.13345046654337	0.016421061456138353	78.54714462516954	0	42.24943822546328	242.1085638105477	-20497.16111572968
1647000	-20695.750575562182	-20502.07254184895	-193.6780337132329	64.0046190588371	0.05194021167655845	33.65795940126665	147.3951887892862	142.75700880210843	0.011368303538149849	83.61069146427178	0.019887174044838057	235.05731590469858	1	41.65659811333603	240.17606297900673	-20502.07254184895
1648000	-20708.359781125073	-20509.00093182156	-199.3588493035136	47.29306339543471	0.1115183008247185	67.93847272582401	120.14398178014949	43.8284603717271	0.037851946314969506	65.53665940853777	0.024752177918932493	275.8080689976137	0	41.72225934492236	235.0821387284317	-20509.00093182156
1649000	-20699.565926456406	-20498.24976456141	-201.3161618949945	24.0077338415923	0.03729475955101155	126.78811426569885	426.98646759527276	39.63199625471912	0.03580736601413305	114.51127059639312	0.05209216633115374	275.7964676238813	0	40.70313568185951	238.25367659161435	-20498.24976456141
1650000	-20714.037918890193	-20508.127379635906	-205.91053925428685	30.832682267717455	0.03690846889871127	62.43558818086423	56.22343545229341	353.86166943717905	0.11195646255445757	51.58954958306877	0.1844309558131708	185.82891276580182	0	42.16740721150772	244.56523462906335	-20508.127379635906
1651000	-20699.494156464276	-20505.11902692718	-194.3751295370949	30.832682267717455	0.03955139411995389	68.18969166933708	360.58418071867567	96.19200849840225	0.011400529488580505	44.36399294003051	0.04653758388361406	145.77426224596582	0	41.75822454801918	238.26643187731426	-20505.11902692718
1652000	-20708.642022324202	-20506.818169321527	-201.8238530026748	30.832682267717455	0.10002571822048446	325.211499518939	84.44238767715328	153.64940702665152	0.007379004165847719	120.47956445734599	0.0953962683136159	98.14063277909261	0	43.5650205178715	243.29538324514496	-20506.818169321527
1653000	-20699.342455223567	-20499.020614746427	-200.32184047713855	30.832682267717455	0.1035658364731537	108.44905055259532	9.39377941018136	158.09590499291124	0.016797095624790637	130.95387845396277	0.025194672519583874	224.83740793030947	0	41.446281476005076	238.37006736773614	-20499.020614746427
1654000	-20694.12749555903	-20497.16522775859	-196.96226780044282	41.96336633435102	0.024167939723373593	155.82071453046586	150.1456778447897	30.371943948210138	0.010086196808537545	167.3595758978891	0.012096135260367045	224.83740793030947	0	43.045865918987296	243.8882426367897	-20497.16522775859
1655000	-20693.085473570147	-20495.06869661207	-198.01677695807672	37.44380752596597	0.037764155623779994	210.41235685572448	270.8298797864822	77.3136497503567	0.020759621861984816	30.31017600103103	0.05027549319169952	74.54686424886982	0	41.30172449935339	239.63365804575693	-20495.06869661207
1656000	-20693.97250789503	-20493.16017658235	-200.8123313126782	31.87499200723736	0.022587328402958268	105.57538795237282	143.40060251358034	56.14658109386798	0.03671764786025859	193.58459792140846	0.0669351877869577	491.172308802025	0	42.179004263416914	239.21088361331584	-20493.16017658235
1657000	-20692.47568876624	-20495.965951145496	-196.5097376207452	31.87499200723736	0.023317599145219022	44.49275499958906	557.9422206764119	168.3351827282125	0.0268450909854951	26.629539722319116	0.010399592616448988	360.9418710209393	0	42.813686737236004	243.00105416675717	-20495.965951145496
1658000	-20701.66599720161	-20497.732239958692	-203.93375724291744	31.87499200723736	0.05136884157610976	408.1859721739826	451.7477624900632	78.4267192537211	0.016730982898871167	67.20782434154329	0.11026639245289512	596.0163159336862	0	42.90384371898697	243.1920512738326	-20497.732239958692
1659000	-20687.07385782209	-20494.2348065377	-192.8390512843898	31.87499200723736	0.025064281583964544	81.96016366173755	143.26156954786467	166.10640813716938	0.011908054136066748	23.95905705100644	0.028444985804433037	117.53179544255461	0	43.4097026855096	243.75589508285364	-20494.2348065377
1660000	-20702.534618670852	-20507.82897371569	-194.7056449551625	31.87499200723736	0.011377525919170909	245.59930080976952	174.25947670264213	33.62934021966461	0.02106782093252096	60.37028958624224	0.012197038304726807	193.2280779439543	0	42.43121680685714	239.6543094391531	-20507.82897371569
1661000	-20692.897574480012	-20497.743512184188	-195.1540622958246	31.87499200723736	0.035178967211012144	37.28050799615605	14.750813288825432	76.76177282489815	0.01409963965685532	60.37028958624224	0.014208038227065418	369.02893991623233	0	43.237307891379935	247.28484475548603	-20497.743512184188
1662000	-20689.33723649558	-20494.905298567468	-194.43193792811138	50.47957657608677	0.011136463101320326	38.03141293887768	113.33867328452796	388.712189759593	0.01409963965685532	81.97801431591304	0.014767870679311734	107.13031117547126	1	42.90531655491014	241.55873779737595	-20494.905298567468
1663000	-20695.88031817588	-20500.549705924775	-195.33061225110595	76.73602510284196	0.03730021360838661	38.03141293887768	55.37363985856228	103.6266520892563	0.02780226060600365	84.23811225292144	0.03950263268431868	326.75043680702123	1	42.633339492184554	245.74277271872458	-20500.549705924775
1664000	-20700.10031627026	-20503.769149736774	-196.33116653348586	46.63888980647585	0.07537411061462987	38.03141293887768	102.47158323414564	165.06236129861833	0.010199076888683309	85.78960778324975	0.07415969173515614	126.91765675430034	1	41.835571370806136	237.5549445402985	-20503.769149736774
1665000	-20700.53349083826	-20504.58704452707	-195.94644631118948	34.67100035525012	0.034063301010930545	213.10555610508558	125.37117326620839	69.67580554500658	0.018840939370695524	5.326310063488917	0.014273305393661511	119.20194231027904	0	42.34653673189515	239.08053713756968	-20504.58704452707
1666000	-20694.609197186557	-20498.35122825164	-196.25796893492037	26.10530362283102	0.042508690625837287	40.20320443522318	98.20564227397142	291.12249764549193	0.008882608562415443	59.49318033474178	0.07537182180137922	289.28711610992497	0	41.64946940934965	237.52944110925816	-20498.35122825164
1667000	-20703.125372725142	-20505.87211198384	-197.25326074129998	30.73387457210295	0.09740992885173852	91.2127958312424	101.94074337517858	30.97150307403698	0.021123946659539778	59.49318033474178	0.008309495595743323	461.63098098304806	0	42.07827110703442	243.4964757388256	-20505.87211198384
1668000	-20703.669513604666	-20504.324455208363	-199.34505839630106	30.73387457210295	0.041661738049817376	30.256421793213697	115.5157777462953	157.7934054692445	0.0810959483120554	59.49318033474178	0.054620807863521505	150.02372804206124	0	41.3830653611233	239.3873837265247	-20504.324455208363
