Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1571000	-24558.25070428142	-24340.694965916817	-217.55573836460465	31.132462428286022	0.04409112156350319	58.81259045219411	524.8071842313486	289.872677439124	0.019723400612051915	38.04810466536072	0.056505283006297584	374.197719623114	1	136.7266692861444	440.40222904957614	-24340.694965916817
1572000	-24550.02650290509	-24337.926120084245	-212.10038282084432	47.58266173965824	0.013695867137354562	31.29864980594998	356.0243840667421	75.0767284592932	0.008379386786195453	78.75529965282843	0.009046326996109756	272.7826507340025	2	175.0812148813061	511.23425728208974	-24337.926120084245
1573000	-24556.081394012577	-24339.084392536588	-216.99700147599026	47.58266173965824	0.015072565606713053	44.3601647147133	72.92480504566097	337.93667917529524	0.09879212176053516	81.23822104628849	0.04108316852774602	213.69075385968546	0	135.9206648684404	438.7100144603628	-24339.084392536588
1574000	-24566.629930415264	-24351.544706943554	-215.08522347170816	47.58266173965824	0.0365142774062598	86.98686560500606	160.9459027252824	284.86656590968795	0.06458429583076963	109.94307145186438	0.009900771050415558	137.8123179338875	0	141.14782680360577	447.8121136566248	-24351.544706943554
1575000	-24556.653603645736	-24345.849539083883	-210.80406456185173	37.92239941514553	0.04103091168298767	33.53190438755791	68.70391062778609	34.96507828902603	0.025114426794603593	56.00318858413067	0.0442680918168083	156.35990977390702	0	182.68929575156653	527.650305410397	-24345.849539083883
1576000	-24556.61410977495	-24346.10912980847	-210.5049799664827	51.603237336887105	0.04103091168298767	71.54421763463154	120.17624329543892	239.38143301309486	0.019538436475712465	41.7163224728119	0.011917224780491193	186.6156475145381	0	158.54697755619054	486.1162571781729	-24346.10912980847
1577000	-24553.784596897873	-24343.58061502641	-210.20398187146284	42.34201962031316	0.013946237459198678	48.259777453925366	120.17624329543892	306.56142536974795	0.012291152888577588	37.65991355280348	0.014781727102517168	118.58762670847942	1	139.90943727348684	443.1575542717098	-24343.58061502641
1578000	-24557.702964710363	-24344.284472762563	-213.41849194779988	25.752798946429657	0.05833509090994844	48.259777453925366	444.42014446126313	233.50410806288843	0.012291152888577588	33.82141382996971	0.013918291957600514	139.20590675553441	1	183.2142020759832	528.6727846286467	-24344.284472762563
1579000	-24556.87226335981	-24342.265370544974	-214.60689281483653	41.3827538764696	0.09182306737234139	73.18216270463775	258.9160362753154	340.70032656490974	0.030764466848383812	137.87320202357444	0.013918291957600514	111.28937164682344	0	139.70191172859984	439.15987181299886	-24342.265370544974
1580000	-24549.578871845733	-24334.490269438535	-215.08860240719872	45.71753051606213	0.14275362719940426	395.29932242426327	245.71395363303608	88.05668308440364	0.015692937492062197	51.05511117206826	0.01831996934430425	147.29189287905217	0	119.08655614695869	402.2414702228157	-24334.490269438535
1581000	-24553.187509300144	-24340.177679259996	-213.00983004014924	45.49251605125045	0.1419810674072585	34.9769932606252	88.52256371279225	329.5304241999278	0.01840475189546555	54.48907316997259	0.01831996934430425	230.16385323498136	0	158.82683347931678	479.72426821920817	-24340.177679259996
1582000	-24551.571886600057	-24339.200412959533	-212.37147364052223	45.49251605125045	0.14801396291686583	93.56060098762113	95.21671115277165	70.14875274385373	0.01596414283670079	41.030056582053795	0.02120354784342169	563.9933987249922	0	146.04310869018113	451.86665710915054	-24339.200412959533
1583000	-24550.574572335572	-24339.45888898247	-211.11568335310204	54.545391721313884	0.023980907753815527	37.017707984033684	144.3128631988519	195.55988161629782	0.012817418498445947	69.56429576039938	0.024690892703998123	445.5617322823123	0	113.91379699799653	395.1407394621156	-24339.45888898247
1584000	-24555.478657833482	-24338.455641897483	-217.02301593600143	118.0971169096824	0.02285396806774527	51.14779166999946	228.70203489488856	16.660772499442214	0.014535810853143389	118.00454351038023	0.07154646677565264	391.2317003132844	1	122.18144330325568	409.85202615822135	-24338.455641897483
1585000	-24548.429643590105	-24337.15337272125	-211.2762708688517	31.241199236542187	0.025244638869878128	51.14779166999946	205.30119293287962	247.71596569161744	0.009996285451327984	52.753021722991164	0.005084607917846579	355.1772664722632	1	142.81890613993372	454.4163950219978	-24337.15337272125
1586000	-24554.585150603194	-24335.161068127465	-219.42408247572897	60.43612916501769	0.06450481974367694	51.14779166999946	63.568110081103406	38.74463424725633	0.0266808945933685	338.51169482901787	0.08052972097745859	137.84850263954667	0	130.09864076877267	426.05956353484214	-24335.161068127465
1587000	-24565.041454127135	-24350.995004437955	-214.04644968917876	49.75631969813727	0.02278555487449793	34.714297918874905	308.554891917176	60.5822046274693	0.028039662883126124	60.7920267483207	0.08268374445204621	250.15742103327406	1	113.16299603101912	391.32636199531623	-24350.995004437955
1588000	-24551.476738075544	-24345.189189459405	-206.2875486161404	41.76807989085572	0.03978808375995517	34.714297918874905	56.94505612508035	78.11130577952117	0.01634590117249584	60.7920267483207	0.013125860376642786	250.15742103327406	0	134.5438017622101	428.37375533578995	-24345.189189459405
1589000	-24550.802450910724	-24338.33907361517	-212.4633772955528	47.393413028364606	0.1022310698495617	132.0685483401695	99.12520612366508	117.75669081438986	0.03386048461069678	35.19177445729026	0.031111581288213102	183.32346322910303	0	132.49276535568333	430.7573363350733	-24338.33907361517
1590000	-24555.962856006663	-24342.928263777692	-213.0345922289704	47.37386879501237	0.02523096179216047	32.42415700688968	269.1602585814832	173.11141584719786	0.03000458907396744	10.347899012679267	0.013687626122607783	132.71199092327103	1	128.32264634400767	419.0802479256812	-24342.928263777692
1591000	-24557.844337853407	-24343.199181885153	-214.6451559682527	38.78643940296188	0.029197369472750073	138.86724206054978	158.27409569113513	50.98284963864421	0.07163230153029275	142.51524283093843	0.012349964696112391	348.78902878491135	2	127.1993691804275	418.00239988615385	-24343.199181885153
1592000	-24555.039342961947	-24344.145660413866	-210.89368254808227	75.39240651019321	0.026318136320110482	81.20127469090883	139.19166430435146	50.98284963864421	0.021094206229323842	104.81682561854021	0.015849320999722277	235.21566912416665	2	133.05809973041224	432.39843989466135	-24344.145660413866
1593000	-24552.157267615123	-24337.39086672287	-214.76640089225214	52.838691840421525	0.06800912005210943	26.054689116207257	639.0151674843654	50.98284963864421	0.027612515868810347	104.81682561854021	0.012345681084396869	235.33472113887117	2	130.62763648209585	425.04981520692417	-24337.39086672287
1594000	-24558.5161725328	-24342.663554111503	-215.85261842129646	97.16571193379448	0.05163284928899009	72.65973937620083	141.46122433963757	50.98284963864421	0.04519036346591614	104.81682561854021	0.015592713362141101	350.59083999167444	2	139.657685728322	443.75637834949924	-24342.663554111503
1595000	-24552.52908935588	-24343.3677406668	-209.1613486890829	45.13131764040409	0.040280695124796796	43.15118655277867	96.15677908934893	50.98284963864421	0.01705972157614906	104.81682561854021	0.047696204458031036	110.15232267193049	2	119.51785713578317	400.02778607574436	-24343.3677406668
1596000	-24551.913188327024	-24338.045905558967	-213.86728276805565	24.936897893785776	0.10461927462452282	147.09190037984288	69.95666397927005	50.98284963864421	0.033465877578852214	104.81682561854021	0.012135807929797359	265.63827568642915	2	124.56690579454558	414.60965777440214	-24338.045905558967
1597000	-24549.968766767823	-24339.775930741496	-210.19283602632714	38.58984420988249	0.02777137877994931	16.569203263928998	84.5166970453402	50.98284963864421	0.016252825174813544	104.81682561854021	0.004077644093757851	116.66841420706841	2	118.85913652519858	403.9872332837097	-24339.775930741496
1598000	-24549.37276295236	-24337.883476258252	-211.48928669410955	69.98605383036909	0.07765289615157668	57.39890328748865	216.0805627203867	50.98284963864421	0.022965411559393526	104.81682561854021	0.019063671848734698	204.85986131996833	2	140.21725957395424	443.5013495081991	-24337.883476258252
1599000	-24543.044132334213	-24334.3094948678	-208.734637466413	48.408322311582985	0.02007326351092181	57.39890328748865	101.56928754919133	184.80552751924492	0.015431131406015621	98.73307932641848	0.01927013370599053	205.60771240057852	1	132.47062377452255	427.6471566050311	-24334.3094948678
1600000	-24547.78007735628	-24336.28485461383	-211.49522274245228	50.13322506387183	0.05684746668820806	45.2328131311291	196.47837415214778	56.228614905508444	0.009164642467820908	53.07966157562843	0.0027076921693235697	402.21177367346655	1	162.9376734785924	492.5839344531093	-24336.28485461383
1601000	-24550.9356858655	-24340.86016181407	-210.07552405143076	61.503034182532	0.02522252772117138	63.82238917643157	76.2645782389951	129.21146589129714	0.010852118243789477	59.878750815185604	0.014892207377017236	111.40721157808689	0	152.0313317497118	468.5042674589191	-24340.86016181407
1602000	-24551.621394119804	-24334.266609668703	-217.35478445110013	39.56007732245336	0.10058167420120773	447.0153212071497	190.72047778984714	83.67509665595098	0.0069549344135748335	41.67855455868842	0.03146623757226751	474.1111112417506	0	135.98943886928564	440.04420706666696	-24334.266609668703
1603000	-24548.7034921014	-24338.846114666463	-209.85737743493368	35.873287501447464	0.09626066850998143	48.974646315679585	107.34234197325216	50.44287945813975	0.026605414239210062	53.778245354612814	0.013155861718679225	265.47321424422597	1	127.60820774431608	419.98722526501814	-24338.846114666463
1604000	-24546.471160095152	-24337.835150781277	-208.6360093138765	43.25083404959025	0.02650983848745474	48.974646315679585	156.08134757550297	46.52062327958772	0.012901487510910706	20.76716113461469	0.004719477425452813	265.47321424422597	1	145.9059451397535	456.5727142855602	-24337.835150781277
1605000	-24548.262790799065	-24339.84056092854	-208.42222987052284	43.55939103232946	0.026171856150880617	53.677609084081176	212.65376088009043	67.42366419949464	0.010341667311202726	67.26288156239696	0.026080609132073107	267.99189498822125	2	121.61586332320897	405.7029540316937	-24339.84056092854
1606000	-24553.83168164853	-24342.682499231883	-211.14918241664802	35.729328349092334	0.11830068118070691	53.677609084081176	124.31385677553234	202.7417976815942	0.012059125798379292	85.78703225292932	0.005413155667522661	211.4996475477371	1	125.17469922375044	412.5007705684441	-24342.682499231883
1607000	-24554.853058123063	-24341.0236822327	-213.82937589036402	41.866111138088066	0.04408923897173789	492.39921737636587	115.13859589808793	75.52315457754032	0.014543597030376287	113.52791696675746	0.03648598274586432	130.34036992736736	0	130.0348265684547	424.00838734175704	-24341.0236822327
1608000	-24550.608404660514	-24338.594497134385	-212.0139075261284	60.001516704855995	0.038980456066450106	34.63583281289783	101.36845724280982	95.37619993210576	0.014099359954457002	162.68069994393613	0.013966338553275103	163.74033546108907	0	148.55541484999893	461.4328169432531	-24338.594497134385
1609000	-24557.011249550873	-24343.60459049923	-213.40665905163982	49.37823940489606	0.013784484589369735	288.9836862787295	92.55397378147478	224.4856189788131	0.013289552005411882	77.18896841436245	0.029053105193744665	306.0970016346818	0	122.46793898100152	409.8089359861862	-24343.60459049923
1610000	-24553.13391690393	-24340.2908045757	-212.84311232823055	56.92591396049274	0.016599578625662737	27.11019751128682	73.24080490108591	94.58100303740885	0.001876671403861259	30.46151141071255	0.00508869975777535	75.84120580730531	0	134.49040088550328	435.1770148601447	-24340.2908045757
1611000	-24551.905159252776	-24341.625106723408	-210.2800525293676	45.991656142618105	0.05974986318835982	122.4078158390017	47.9865994242724	44.38937164348866	0.028689717323119264	84.49089293568393	0.013639295513145978	107.12121637448769	0	134.3885920658547	430.10335988732265	-24341.625106723408
1612000	-24544.0542733786	-24334.930351204435	-209.12392217416289	45.991656142618105	0.020694348647740845	81.89120181613835	196.57439602017976	85.72159961895916	0.012998179938680132	22.982038736221828	0.03286521526538539	188.75496877766312	0	131.08590412006242	427.2632902456175	-24334.930351204435
1613000	-24553.67164923389	-24338.92519587129	-214.7464533626004	56.58811597936302	0.0919344527711301	96.30370075561405	289.5391261989656	110.04753321065286	0.02164019443771609	69.58748681139991	0.01398570059289633	446.28851577436365	0	166.35117765899378	494.76262160415985	-24338.92519587129
1614000	-24551.17539307641	-24338.6693979393	-212.50599513710955	45.6388607863042	0.03626837933031169	143.02957457225185	41.45247097153287	198.90939846757882	0.013645523110014022	47.86571996833185	0.05274848622292669	493.13230484415595	0	134.37628703657225	430.8125894093178	-24338.6693979393
1615000	-24559.555841059206	-24342.673555378064	-216.88228568114278	39.430521011210516	0.046887954098226034	92.13796952346169	241.75573780390636	59.73874026696831	0.006139180471789342	11.191195272255513	0.021303476934520338	169.65749649577313	2	148.3425798163162	464.2980964451111	-24342.673555378064
1616000	-24556.962352505136	-24346.528363015786	-210.43398948935067	51.01399800675417	0.038460583202074426	42.97580621753211	259.7017309115815	62.14398321803762	0.02323859536984025	67.95152472182608	0.05965152533533501	282.6276902057232	1	124.62132284611526	407.37976465314716	-24346.528363015786
1617000	-24554.091340196836	-24343.037730124048	-211.05361007278944	38.72498756043926	0.07686258687302451	116.951915441947	62.54058398860948	187.69289294901165	0.009857666056674446	138.18336680543638	0.012140812608280805	246.95181540968036	0	117.80202635407774	397.5875708395015	-24343.037730124048
1618000	-24562.35108478226	-24348.944089791585	-213.40699499067782	52.772168496379	0.015818372117867716	36.899043588005945	258.4108759415255	91.00758585601866	0.028930603248177537	119.3505947945386	0.01643342000607531	472.4372079373014	0	144.2790798011391	452.13023696284245	-24348.944089791585
1619000	-24551.84451422234	-24341.266786893648	-210.577727328693	52.31853134234396	0.06503473855382412	61.858722600292126	78.10472436462106	65.38754529629988	0.008211684783703594	86.43357974178994	0.007045138055404815	518.3372935536273	0	135.93596853020682	433.6842142128282	-24341.266786893648
1620000	-24557.067093830196	-24343.216615485217	-213.85047834497885	42.1183653979656	0.02542487858421244	327.49820065589154	154.45333496271348	111.54816432887766	0.004143206634778606	112.50554268862005	0.020652085787243157	208.73448735476413	0	139.98744025049845	446.19718251780097	-24343.216615485217
1621000	-24555.906993616565	-24346.929895720197	-208.9770978963685	52.56053433239001	0.02180238610657176	121.22375546231434	116.662841223019	73.796865110611	0.01956283638065954	76.25029585939211	0.011596096460961427	115.41527860674799	0	109.81440329041095	383.3870853307212	-24346.929895720197
1622000	-24557.939654138587	-24345.32616485991	-212.61348927867624	42.84957994231672	0.024624077273077236	83.99204432636095	105.60216435470834	73.796865110611	0.030400164098471634	114.83803702373723	0.041173210143198156	345.3311295125454	0	110.32478909175386	386.8276855247625	-24345.32616485991
1623000	-24549.15244333141	-24335.89147228746	-213.2609710439491	79.50509292859431	0.10138361469046335	39.2786025681568	245.08058040831537	73.796865110611	0.011637792642504712	95.22653497911188	0.02822560535509394	82.644885687446	1	124.8132407307937	412.811976150194	-24335.89147228746
1624000	-24555.517654717554	-24340.579672011274	-214.93798270627988	49.603591176408365	0.03732274908745829	183.76656180649675	55.40035722658048	58.972675840051664	0.11476044032883208	73.15962879897378	0.0359446360784868	220.0027251872422	0	135.51817762387887	428.8312746562271	-24340.579672011274
1625000	-24558.365117560923	-24342.696851526875	-215.66826603404854	114.56139073985179	0.059293651544804635	64.63042280458326	191.86492570755212	143.80401843576087	0.012431907216568177	63.683138397283855	0.022596450149009024	394.65372881105867	1	126.29750187664061	418.2073528988842	-24342.696851526875
1626000	-24543.810443578634	-24334.662430519784	-209.14801305885035	42.611891356842435	0.031444126631061456	101.30686629615292	110.52079926164029	67.60403264422568	0.021073161248425266	22.15796858378143	0.012216860836709266	272.6969731483997	0	137.4647263112666	441.8566334539676	-24334.662430519784
1627000	-24552.374482552816	-24334.54250188277	-217.83198067004668	44.1022019212412	0.04735840827702019	57.00111677738962	141.38486433413968	245.61208359639116	0.04707414732198692	55.489720983391905	0.11139785022281674	91.00381914401639	1	120.66268644888054	410.2960682253306	-24334.54250188277
1628000	-24552.749710697404	-24336.180720201653	-216.5689904957524	40.04320244092073	0.17015367773078843	109.38592631495533	128.50663524898417	260.4508372338927	0.01450372213660923	14.217291765181937	0.07899035283687823	244.8159319355176	0	128.5614947854061	418.2883996226102	-24336.180720201653
1629000	-24554.946299309093	-24341.83682698137	-213.10947232772222	53.967744973757206	0.06600788940864162	163.82508468039853	107.56996532175789	108.73220521160547	0.025956220159082808	29.52278398569164	0.05128943705506555	83.58280035709367	0	128.3541466592267	421.5892323535862	-24341.83682698137
1630000	-24552.117931345718	-24340.630639917686	-211.48729142802966	40.44090545350909	0.05262077028513815	132.65321593440814	90.55529009411558	47.664345306665766	0.0028204833141328143	29.864692715331312	0.029610164132171133	376.6123458310413	0	154.10221994555442	469.42722063611825	-24340.630639917686
1631000	-24553.060795704077	-24343.939884564734	-209.12091113934446	44.01251139690508	0.04449093758673912	40.30792362576207	158.63849346337494	139.77272015260388	0.006483231027047606	43.86248842754294	0.03218240227944012	422.81028976910164	1	134.89339203122728	431.2229032225657	-24343.939884564734
1632000	-24564.281573906024	-24350.917901801437	-213.36367210458636	44.97278579805577	0.013565211576090292	40.30792362576207	165.3592249043376	291.1805384101978	0.013009579435724119	43.86248842754294	0.017242250758034813	831.8672491517058	1	134.71121829113793	430.7762231248739	-24350.917901801437
1633000	-24562.259844992084	-24349.436770625947	-212.82307436613698	44.97278579805577	0.03926041449133799	34.506783285459775	183.21071507926212	84.79671748976392	0.03808489908603931	43.86248842754294	0.03451067787400313	725.4425186731769	0	122.86435942288982	409.98310766168584	-24349.436770625947
1634000	-24558.095834670992	-24340.976629220077	-217.11920545091476	69.22837151570748	0.10660752280677123	102.25793848867377	85.80306868157479	71.51388669548419	0.012865532564510304	33.587955394322364	0.11524169610772922	211.8694537304778	0	127.393790992609	418.86974678208895	-24340.976629220077
1635000	-24561.029639174907	-24350.53705344293	-210.49258573197622	42.43888933008643	0.026900382925731426	61.23836041686185	105.1985771736704	56.41037150406903	0.014721650106098971	115.45100084555915	0.016203607468024666	660.5320075357862	0	133.0436627147195	430.21663399794596	-24350.53705344293
1636000	-24558.06471213077	-24344.85944167622	-213.20527045454827	42.43888933008643	0.0897497116744595	13.317997247135247	212.83427956632818	116.366459594875	0.009020038214619568	95.46053276757914	0.031220454709657806	510.21964432683865	0	126.81893879991713	414.6778888876362	-24344.85944167622
1637000	-24555.51214379793	-24339.81898799108	-215.69315580685125	40.38469594469463	0.053514752841230695	195.9149420961272	87.23876838601805	563.4169170075552	0.015335133617191228	148.33949744260428	0.009972162970486247	115.42022556531929	0	130.55317068749642	427.0680991233169	-24339.81898799108
1638000	-24557.162298581985	-24343.624260169272	-213.53803841271457	61.07644274967313	0.013362137079192682	165.90915493989075	163.60470220695203	101.49163955726041	0.008177245176199733	9.28723211753514	0.03557322064666355	157.6031732919224	0	118.00484238484427	398.9803495978176	-24343.624260169272
1639000	-24562.388523185862	-24347.509378060844	-214.87914512501823	67.76213560726754	0.03207648409782078	44.61753679966127	591.1126175153111	178.14625966218662	0.008837649680434654	131.19042571441284	0.02737845914287041	278.04630217455633	1	150.4191769753055	465.5982937736262	-24347.509378060844
1640000	-24566.568475167758	-24354.214055113065	-212.35442005469363	49.84813849959221	0.0163134385449599	42.55140579315854	115.75011854530314	199.17624667077726	0.023988775477434113	75.27149386355366	0.020151570938841228	626.2714843054595	0	131.53067453105896	425.139417701836	-24354.214055113065
1641000	-24554.49909810788	-24344.3755624255	-210.12353568238123	78.09287533146441	0.035003298982532974	51.683948692272615	159.17865725031444	215.3751167955455	0.010914565051378706	25.26221598293743	0.030073651416913563	245.55784559076093	1	140.79469550712787	441.57078661978994	-24344.3755624255
1642000	-24550.09808191616	-24338.67961251361	-211.41846940255058	45.49350595516807	0.0496198254726596	95.59378122565909	119.7782148641417	209.87230061173472	0.038744908666948706	14.56127627374189	0.007857492565928543	154.4694047454496	0	132.34669737824714	427.5214230696483	-24338.67961251361
1643000	-24565.83334407185	-24347.70427929273	-218.1290647791158	29.99279802184918	0.005594593879480513	87.89691251340113	18.492225702261344	588.6185683663763	0.007208496484670071	74.17394502052271	0.017540030096813472	169.93768343927675	1	148.6562640102711	460.63337334707757	-24347.70427929273
1644000	-24561.24666781994	-24343.2095903641	-218.03707745584478	204.20689595846608	0.05992054917045557	53.956028266985015	106.78823127192442	132.79062956722018	0.025308067915982606	15.33699748745748	0.002175489270481807	85.14796011964407	1	134.41562533487837	429.4008712090771	-24343.2095903641
1645000	-24546.793049254473	-24337.56917322749	-209.22387602698265	49.712937511610086	0.03849404440797764	53.956028266985015	74.29404505308453	157.46931850074313	0.006644301712832787	62.3143991840008	0.028743812103360265	128.7340784790767	0	154.6937628970192	474.4584149787546	-24337.56917322749
1646000	-24558.30316399112	-24347.6604490997	-210.6427148914175	43.775199260048	0.03849404440797764	262.31257446390384	68.48145342927523	125.38066601080189	0.02354809228483204	75.95684489156726	0.024083248019605697	366.85551582508276	0	134.19859322769545	429.29770997727985	-24347.6604490997
1647000	-24554.74595919849	-24340.74481062011	-214.0011485783825	43.775199260048	0.044199004336803654	29.987077986931624	113.18821977022066	366.8358366738139	0.016238998963815927	66.57740311239314	0.024736643290953018	905.9226680062492	0	138.49811087067505	440.92251020714326	-24340.74481062011
1648000	-24544.900677800426	-24337.62036121956	-207.28031658086698	39.224854059466686	0.023094486640253358	36.30931440007316	117.2944020998838	67.91027589386168	0.015406167744218147	24.082157721916836	0.023401300171491023	190.80846208343976	0	137.37509547882394	435.29236069568077	-24337.62036121956
1649000	-24551.55083875346	-24341.922476877025	-209.62836187643683	45.99873580930246	0.01619085047920791	81.9714207242207	47.327958946675096	304.81702396431973	0.014474563096929903	24.792002365505695	0.005925369526206965	319.85623850629787	0	150.56234192616702	460.9302266016512	-24341.922476877025
1650000	-24560.671486961284	-24346.399659954575	-214.2718270067092	47.691848853788706	0.06163027773643871	108.57526641195653	72.4089013573074	103.58435229147715	0.0022495085118984202	145.52749850042878	0.008504143781789228	877.6403119719452	0	125.57948582241791	407.5485663029139	-24346.399659954575
1651000	-24555.19347757178	-24343.186252687494	-212.00722488428588	47.691848853788706	0.04885835181002357	42.950974436541685	110.10993864257803	37.972546075052215	0.00508678833019731	92.83177149183659	0.0362678634254467	588.1614461676653	0	121.59787482150448	410.23445404348297	-24343.186252687494
1652000	-24558.58067916046	-24345.976153392123	-212.6045257683381	47.691848853788706	0.044836937419719614	114.02775302003728	279.2887503433796	111.98921084110172	0.03274140515188439	90.38161493354357	0.008005356833124427	506.7516509746673	0	124.21963988096095	408.3482784318026	-24345.976153392123
1653000	-24555.798975323814	-24345.76183424468	-210.03714107913228	47.691848853788706	0.054438729204078995	183.01467096933058	152.65722521365527	110.70155241970639	0.01607681608522886	16.092068801488384	0.008679880949427862	468.5047741136601	0	146.5590087073052	451.26738143381175	-24345.76183424468
1654000	-24552.04982145669	-24340.720842517247	-211.32897893944397	56.241538071782635	0.05001772098993419	140.2211051726828	75.44123191066005	59.75076668401703	0.030383188554401513	89.95778464727755	0.011930396848837253	368.8714940754928	0	132.04637834714757	426.7814967059715	-24340.720842517247
1655000	-24551.77723111142	-24338.54267291005	-213.23455820137113	44.64319533611271	0.08408276693694604	117.53147778641454	63.24100117406161	182.5805167806356	0.0284055631494812	27.069205195260963	0.05455388869888791	410.0618049430338	0	133.07629749982115	429.391598936405	-24338.54267291005
1656000	-24549.150683443946	-24339.660334497505	-209.4903489464412	47.405988110011634	0.05166990939312446	58.046171694202364	318.0034174972801	109.70065342645258	0.012797366285451413	23.07602788874278	0.005985256850691933	195.8015106406298	0	124.21816435198535	411.6997119833013	-24339.660334497505
1657000	-24560.003089825914	-24346.244291862156	-213.75879796375693	61.402909241473736	0.05194828520372525	80.03380658267278	207.62836512833772	497.8049666947924	0.016973525273722017	81.68124777216619	0.01035425420007329	185.97844774752144	0	122.59454041273787	406.7617680334494	-24346.244291862156
1658000	-24556.273349174793	-24341.65410865888	-214.61924051591149	48.192457069594525	0.13148312139903715	166.4611742815749	146.91649078113537	54.60423114347162	0.00936538940485859	31.79830897316346	0.05723842802161384	246.42055527203274	0	144.10676975979666	455.1047225343817	-24341.65410865888
1659000	-24550.37574620771	-24338.571887816724	-211.80385839098253	48.192457069594525	0.05830848162925542	25.596060202222624	145.43409430340327	503.8910615413053	0.010321201830036032	20.088222836166462	0.005646488786823977	352.95795023200225	0	171.26634876591817	501.3687324505469	-24338.571887816724
1660000	-24554.377317945524	-24342.990912674864	-211.38640527065965	47.89393424900517	0.04065934343073776	234.1659116155927	267.71817208689953	49.53719595123731	0.011305495647530594	118.95946314108485	0.016198376297699706	204.5820154707628	0	132.37856366302802	426.79455552836544	-24342.990912674864
1661000	-24553.25461375423	-24342.507114552784	-210.74749920144592	36.44600864945848	0.03789837818929231	207.90639776427992	62.57183363088527	312.110685119152	0.010931684554185785	37.955515163332414	0.04606837571341968	204.5820154707628	0	140.084299439054	437.30998468479845	-24342.507114552784
1662000	-24552.52587382731	-24335.530503184564	-216.99537064274872	52.45235609888139	0.022965150249225134	275.0582568399113	171.50091892652193	82.87301490348031	0.01170358822646433	143.89083817609992	0.061375802510684925	713.1978298599788	0	123.13124023326608	411.4328679174341	-24335.530503184564
1663000	-24553.35716750748	-24339.96805330653	-213.38911420095337	52.660505113938555	0.06757303804726392	158.27742619564515	168.43798874267478	242.42359371385027	0.010449880791214915	51.70031331844638	0.037013931234865856	301.70649338046195	0	139.57323731711543	445.91060730415455	-24339.96805330653
1664000	-24554.319347027056	-24338.92576182851	-215.39358519854727	72.91758786862695	0.0200563978074903	79.50981627245606	186.67505915074491	242.01029016299879	0.03226636311876587	32.76847027416695	0.013561688955782513	284.08457274322694	0	133.1567451962707	430.12023605027474	-24338.92576182851
1665000	-24548.838021962616	-24338.054330305724	-210.78369165689065	39.80368032867443	0.037908217499226515	68.43493392420011	101.53618793046365	373.92401988570066	0.01854122907052395	74.56543778245651	0.025825702854376464	296.7794624078965	0	127.24160657393351	416.3214128203729	-24338.054330305724
1666000	-24556.96842415093	-24343.314496981504	-213.65392716942785	49.3659930601468	0.05762364061031121	33.49632852310211	129.53759049799083	44.716496691214665	0.07132008287069101	51.28448906642309	0.03060305773614057	134.20851907523087	0	143.01429275144005	457.3922191532891	-24343.314496981504
1667000	-24558.022637989685	-24345.39638633076	-212.62625165892229	49.3659930601468	0.03985370288526001	104.43061767240646	129.53759049799083	234.64017775039474	0.025194259367312996	48.913322300554114	0.03190513028680477	356.8873941044774	0	134.03612314806588	435.72519324596044	-24345.39638633076
1668000	-24553.990179544984	-24338.78768003154	-215.20249951344388	45.10112050692211	0.06630490852263363	32.82869659532488	57.79661348416732	14.4219799048807	0.00930068096513958	16.524398504591346	0.09076914407324295	156.355963502013	0	145.27975426955686	458.87678509505974	-24338.78768003154
1669000	-24556.218226745277	-24342.591038844483	-213.6271879007963	40.28226774423831	0.01920932134500464	72.03566519118272	342.80644894708325	87.79506012510068	0.004738258331711867	35.82212151949873	0.03642537210904429	194.9336708061519	0	147.71377237400173	468.0036911056726	-24342.591038844483
1670000	-24556.36051097549	-24347.401324431696	-208.9591865437933	49.004276055187724	0.030787285235662435	130.29387560672401	88.97145447997549	93.38299907318682	0.02336419683143153	37.408911963656045	0.016576761374116743	349.858589959512	0	112.46280109079385	388.76501408741115	-24347.401324431696
1671000	-24552.440969061867	-24341.169652691737	-211.27131637012988	48.462702653671066	0.025553680211243848	377.8176542042948	90.51125859990921	37.3703278673775	0.02180725837088231	40.59254391297784	0.01406779654732594	201.89166671981744	0	122.90665875259336	412.860753388839	-24341.169652691737
1672000	-24556.291873956015	-24340.404054449198	-215.88781950681908	39.21619324670424	0.008085684043713168	301.8476553522927	90.51125859990921	221.3883689096238	0.025578220480086507	62.23043096506773	0.002878939508307548	423.678727546402	0	157.66413651742795	478.60412785309006	-24340.404054449198
1673000	-24557.975752582395	-24342.063011155846	-215.91274142654882	53.325213983581335	0.011078668198575049	30.797811497049913	200.0444314204666	190.01747821064484	0.012762539764374288	230.151783235097	0.042085501118284636	374.13184424418034	0	136.90322101269643	437.3724428553228	-24342.063011155846
1674000	-24552.43652391507	-24340.22207065593	-212.21445325913672	44.19988692898065	0.03737984816367492	153.6922077140019	128.9117059852966	19.070217953520988	0.011748963878693426	131.23780832701613	0.004508915773096255	86.13524185658152	0	119.86229411544741	406.35639092636444	-24340.22207065593
