Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3165000	-33902.55574300113	-33666.03360041736	-236.52214258377305	66.1961877772644	0.05761783421398659	87.140988972131	235.91982433183662	222.7451415820992	0.019737723167620496	79.55994396191898	0.008140879654991023	1030.4170632360024	1	70.99129239221031	477.2338518175374	-33666.03360041736
3166000	-33889.19345137967	-33657.21953840107	-231.97391297860204	73.36683143864529	0.020758283923748268	74.79432110707377	225.75818503637018	57.35522743499125	0.027439771892052663	69.58072737911871	0.02810778393070917	128.8347725336349	1	73.05219042533962	486.1428863990306	-33657.21953840107
3167000	-33898.69503044088	-33664.895328363695	-233.7997020771852	95.37692017168213	0.02166343643510912	74.79432110707377	211.58225515595547	366.13920663472896	0.014015550138743721	47.72598639787399	0.03437720846096936	279.14918365918095	1	69.5703034026388	476.0453565976054	-33664.895328363695
3168000	-33889.16780723311	-33654.17036119711	-234.99744603600047	38.24816407454189	0.043783470941565934	74.79432110707377	72.26374852577935	657.0939603228944	0.01611039175477969	50.14105336091897	0.010078780394841455	610.48521237485	1	69.93893220939022	487.08215184380276	-33654.17036119711
3169000	-33894.15437280634	-33657.63244488507	-236.52192792127204	72.72529503507356	0.0603387231488278	106.4977060870492	87.70203384542357	203.43512618283495	0.03196025443119203	204.95552878986842	0.043107409945456754	90.92504113940375	0	74.35703486194815	485.90677005038714	-33657.63244488507
3170000	-33881.71482126286	-33650.751229525915	-230.96359173694202	72.72529503507356	0.04394320227677123	85.68525054901535	171.97606758310445	79.57903685249144	0.026096859847219774	35.25797885505401	0.018342140847482074	106.68315083464861	0	72.70232532838193	489.1357026501452	-33650.751229525915
3171000	-33892.793407188496	-33655.97894416555	-236.81446302294364	72.72529503507356	0.035297250861415434	302.1562804768071	94.2771079388445	781.2613171651542	0.01414794029150957	13.586503850531077	0.004327976664680715	276.1572753764234	0	73.2973236295345	482.3022609580907	-33655.97894416555
3172000	-33884.387644782604	-33651.75855471883	-232.6290900637762	69.964819839516	0.07101284410486748	43.220520094839316	75.00617453034178	263.5438761926574	0.018715860129686263	79.11312791612932	0.031014759203801538	244.50502329888263	0	73.41146420879534	490.2486158694795	-33651.75855471883
3173000	-33893.774696318054	-33658.27954280275	-235.49515351530255	69.964819839516	0.04719661811370535	22.328547861259185	184.14268314260497	682.6271817604382	0.015634526110191487	138.6264548170837	0.029268729394407368	177.265267547761	0	72.22051639712535	484.28779928011943	-33658.27954280275
3174000	-33895.71976138489	-33662.86605421029	-232.85370717460097	82.66798507993936	0.029599369965926374	152.3722073976854	96.17993635562891	101.1887519760218	0.022002452357082217	76.55396687997907	0.029268729394407368	345.9012397031178	0	70.5922932050583	478.99298118969114	-33662.86605421029
3175000	-33888.3549748452	-33654.5137923308	-233.84118251439648	82.66798507993936	0.08547177672653233	63.910377912436516	117.67814424445939	246.78499473319036	0.00584049104599314	52.88559768712108	0.006716706141068342	546.040735131161	0	71.15406377241924	479.31408700020836	-33654.5137923308
3176000	-33906.586883894204	-33665.99812342886	-240.58876046534596	98.85746543082865	0.057473008652567756	126.69394047602985	191.18173302957425	115.55548146998957	0.031342696741114555	415.88205755844746	0.008628800454647425	202.1061156915354	0	72.2705466023605	486.7299452284525	-33665.99812342886
3177000	-33882.750398721764	-33649.54476278642	-233.20563593534445	60.97540629096012	0.019607427755505023	145.75814997125931	109.94917232695221	34.474068066604644	0.03073892894621928	92.0207258781779	0.008960978088695682	352.49172838436255	0	69.02968419633247	474.3517947549017	-33649.54476278642
3178000	-33888.23970507965	-33658.060457105305	-230.17924797434418	26.987086311471888	0.024025134608619114	70.37794170804051	135.04931742552466	123.68601495794947	0.023344701454251774	26.92051536962707	0.007210434378758128	429.701071631311	2	72.82159837031641	490.0450195119031	-33658.060457105305
3179000	-33887.45125865346	-33653.63920601215	-233.81205264130895	67.63812460702654	0.06788110974496783	133.25574838616677	84.53190659823252	231.15185066531288	0.012608094858158976	15.091203380994065	0.004236097751697364	444.6100530283097	0	77.21722001370223	499.72243563253284	-33653.63920601215
3180000	-33900.752871038014	-33665.2154581535	-235.53741288451448	67.63812460702654	0.07060597610845278	265.8014898193057	237.84938148843415	85.50858345872264	0.0337864556159174	80.27179677626656	0.029586071827570982	161.29944441951903	0	74.05011092630552	492.35730875549456	-33665.2154581535
3181000	-33888.52365183341	-33656.93450379656	-231.58914803685087	67.4582880223778	0.038460623626829366	212.8123697267161	64.57747493650939	220.16457035787735	0.019781223262495148	28.86633978358739	0.026075073783421714	259.06765864778134	0	72.13378827067096	484.8377093194988	-33656.93450379656
3182000	-33891.098985641955	-33659.06914325339	-232.02984238856172	67.4582880223778	0.04768717023785201	94.0080632171919	103.89376367011249	28.892169980865717	0.029519349637297892	96.35757141220952	0.009197173313450054	296.2165786593439	0	70.88439142272895	487.7786187876559	-33659.06914325339
3183000	-33894.988318231444	-33658.085881050276	-236.90243718116815	62.79669373779763	0.0240090178361473	94.0080632171919	319.0803020948448	278.3781710972624	0.02118991699551258	183.76521190423844	0.02273312884283884	530.1772101791789	0	71.82300734433828	474.267740016252	-33658.085881050276
3184000	-33896.96712882474	-33666.86693837319	-230.1001904515506	62.79669373779763	0.017981596532199502	189.1573057694449	85.62053386477257	136.41575228234782	0.00915870801181648	22.687191739716567	0.04035550920287841	123.23429227262608	0	71.02281339622182	468.46849597367833	-33666.86693837319
3185000	-33895.20348006612	-33653.413984285464	-241.78949578065885	90.39480439118212	0.10339747016624715	147.23526606435394	248.37660324702458	95.27715729468753	0.07433849096891662	7.861938877130894	0.031078117968589378	309.13825770564716	0	73.15734347349833	496.1217700238104	-33653.413984285464
3186000	-33891.58763838751	-33655.077831481445	-236.5098069060647	59.81255869459172	0.033669256456071904	80.0154246151389	226.74760718796966	348.8455053574779	0.014587703645801134	187.11940078489482	0.031078117968589378	288.5820948735117	0	71.16415131840144	476.66931307120046	-33655.077831481445
3187000	-33888.145246099666	-33658.52325823912	-229.62198786055063	69.73393797145299	0.033577175594186624	34.036027922814775	327.5547835001773	99.3600433661432	0.026153605732488004	47.1256955708483	0.01315529078859103	367.42860622965134	2	72.52716720491705	480.9619876144292	-33658.52325823912
3188000	-33892.90509898685	-33661.10431152338	-231.80078746347152	60.405777596922384	0.0688249088262384	57.70369008529762	83.57949640813534	144.9987203531771	0.037297755875044226	63.95216023710527	0.01280923749172579	290.62153510296287	0	69.10778198465817	467.7720660368096	-33661.10431152338
3189000	-33894.178479513284	-33663.60502680542	-230.57345270787073	90.62512677699024	0.021354982620557364	22.509598640738233	150.9459868881925	31.34187677353288	0.008425992254036918	15.144754981224793	0.00948482336556559	237.35118356733435	0	73.33530108604558	486.0838155929994	-33663.60502680542
3190000	-33887.309100527295	-33652.16571344326	-235.14338708403037	90.70370784530269	0.02895165013561119	100.95481007469434	180.01788168859852	50.42480422675766	0.030126233123125724	195.1496126417531	0.024333702419146754	250.3280845305703	1	70.66106941199641	477.8869376348161	-33652.16571344326
3191000	-33886.765649535	-33653.07267409461	-233.69297544038687	78.24975706241823	0.023589397267690396	11.808388592850703	47.99963321354447	122.23592291896429	0.02339816582115659	13.658901192559608	0.05014923651573879	98.21675367178696	0	71.30689211910278	485.22214998904315	-33653.07267409461
3192000	-33888.39369598248	-33652.87375716996	-235.5199388125162	58.874968766956464	0.037904196593743576	75.86528943658922	455.1491509339525	340.9149175883009	0.02763572847733431	71.46011288629548	0.0067893249970482315	285.5049977985934	0	71.26575087139445	480.64622169180393	-33652.87375716996
3193000	-33885.248056694356	-33656.231081080994	-229.01697561336024	46.976111487861445	0.023487786779689893	75.81962985529354	103.74663807201392	61.204339667306186	0.015217849143372028	39.341447224622485	0.05596050225001687	285.5049977985934	1	69.67759808995946	471.3568992196784	-33656.231081080994
3194000	-33891.27481442376	-33656.05208731833	-235.2227271054367	88.98980067210016	0.08263216132660356	75.81962985529354	341.9041041306296	53.87435303170396	0.00455120473509929	129.07227293412012	0.035187669826021964	204.61698485589332	1	75.09199416717148	484.97013346936825	-33656.05208731833
3195000	-33893.78253019561	-33662.07634911725	-231.70618107836344	78.56756641596765	0.02305171200169722	63.20058968471731	319.2383846095385	134.3020471448228	0.016385425599098766	53.51867514599733	0.013910610789102228	340.2912560623295	2	69.95481750271738	481.50300610260393	-33662.07634911725
3196000	-33893.72980607461	-33663.98497016575	-229.74483590886103	76.37324518689034	0.03993071323573247	49.548229266652065	131.2205311886859	134.3020471448228	0.012097354891403522	22.31124593731861	0.019300515232682107	340.2912560623295	2	70.76459054068374	490.0488718470221	-33663.98497016575
3197000	-33911.22852192312	-33678.92545287485	-232.30306904826955	90.59313017099917	0.03491193097458737	80.85959159086953	110.6208805879908	135.67073628120832	0.04595796641231474	25.56369140773418	0.024870930785110476	326.63751587952333	1	68.36080702519237	475.209426957186	-33678.92545287485
3198000	-33882.736373018306	-33653.517645475964	-229.21872754233996	48.20507136845897	0.02488377585699566	131.0328755677307	28.929486898125617	102.22063705172299	0.01572218358686388	41.31312018787701	0.027649783518530122	167.33819873956185	1	70.64177936045583	484.2088285249828	-33653.517645475964
3199000	-33895.637984198365	-33666.06872503685	-229.5692591615133	56.015722926376654	0.050789418951107536	85.68241028783574	65.91440257646092	44.00625461491166	0.04032614853365517	63.364175594161466	0.011860726326987248	211.20461430051915	1	71.48786913415738	481.4753459470308	-33666.06872503685
3200000	-33897.63512916411	-33661.51546451981	-236.11966464430185	92.08514027067858	0.012949220072413257	186.96117566403956	42.216893023709005	94.03395609903393	0.0029812442959368923	116.34556215431519	0.03240679641629452	124.91111986988209	0	69.4564045547685	475.8697717997589	-33661.51546451981
3201000	-33890.061001748116	-33653.09919360421	-236.96180814390223	92.08514027067858	0.05832187281412918	72.0331636670364	200.6658924109732	108.43067760167743	0.01369477476852697	61.858690936844255	0.043156482402382026	1070.861169194345	1	72.5284971975481	483.7446720092074	-33653.09919360421
3202000	-33891.763838613246	-33658.967567044536	-232.7962715687114	98.89767580137001	0.020774127076570243	261.58627894740897	95.4705334693801	108.43067760167743	0.0200110584922043	23.98057265346887	0.03239335454610046	168.861125767342	2	71.2082316926559	489.0278218485215	-33658.967567044536
3203000	-33890.364723565624	-33659.19494266186	-231.1697809037633	45.528035815629764	0.0306816466083792	114.43643654400888	140.68013387464856	108.43067760167743	0.025215074123519313	49.38912065408854	0.0834219824790014	156.3930155096507	2	74.33398865378136	485.62346090271245	-33659.19494266186
3204000	-33888.11877827682	-33655.00756125075	-233.11121702606562	51.355352952553424	0.11424749541463138	77.8864352160391	56.34162236883694	73.28161050999418	0.003558958657553989	176.84840975757743	0.03852150078286139	258.91491742179517	1	73.84082429167637	485.8117110966295	-33655.00756125075
3205000	-33897.67178902891	-33657.905290894516	-239.76649813439326	45.524973405728026	0.04818167929891433	535.6421826934219	226.1198397687141	118.83311620515414	0.016159074790222556	11.202922704540937	0.15955090823028875	128.31759180792918	2	72.67082726539982	489.4069888494636	-33657.905290894516
3206000	-33891.134242027016	-33658.361311605695	-232.77293042131882	141.8085422876609	0.014205503540473815	82.95088708851894	136.44471327553123	118.83311620515414	0.02753130296603487	42.788504892179624	0.030476127320805207	202.80560625426605	2	70.32443663960055	476.8609240308026	-33658.361311605695
3207000	-33885.416600100674	-33649.892813401464	-235.5237866992126	99.35658410662573	0.06809163098348404	82.95088708851894	314.145613449689	30.99503846692292	0.020465400196058504	66.6434310259384	0.05038959623365712	210.99622979727937	1	72.42160434214063	488.0025827387351	-33649.892813401464
3208000	-33880.732221341364	-33650.27873238203	-230.45348895933245	62.82569046512907	0.06381442980723433	125.80439164429542	100.02094557974833	163.6872181715489	0.020806320144232775	53.59417438941542	0.015569255858111988	79.87754126465872	0	71.33825630529569	469.71454857275177	-33650.27873238203
3209000	-33883.46862342999	-33651.72556033283	-231.7430630971607	79.80925900509612	0.036648301006651764	125.80439164429542	210.64992331199971	95.81586126193764	0.03011753076859695	33.65940686954959	0.04897742477408494	359.1783787375385	2	72.38520764810043	478.9841735850521	-33651.72556033283
3210000	-33885.46557943313	-33655.059901621564	-230.40567781156548	48.22955368629094	0.019571178244502704	112.54655433079546	319.0101557813414	145.27435077603582	0.021543601580420714	29.834334369996775	0.005977708302173115	167.77647005104998	2	71.30282008070631	485.35255868973456	-33655.059901621564
3211000	-33895.72469640994	-33658.33313987921	-237.39155653073462	81.41372332301708	0.09665475576477121	19.586208516668652	263.40530805660444	47.35018217746678	0.012202543510363368	35.98020275446618	0.06107328851810628	771.4778516477695	0	72.37123593689141	485.3178209614822	-33658.33313987921
3212000	-33883.2049404118	-33653.70184495168	-229.50309546011692	65.64251659225903	0.057128845134387	78.46120343738043	181.6944228787183	80.97723717657495	0.007267525814987156	59.48615060639177	0.01502519711575261	324.86470364326715	0	71.27926196632862	477.7104974047852	-33653.70184495168
3213000	-33883.72282928969	-33647.98492937255	-235.7378999171418	44.05410524380441	0.057128845134387	92.84931905718969	557.1539541163988	169.29315603291352	0.021640589064787392	6.8767919208498896	0.00823363738679346	487.5117329550732	2	71.64681179857526	483.74186419038944	-33647.98492937255
3214000	-33884.59587371829	-33652.67215669821	-231.923717020077	45.27396804060542	0.07327750217486685	66.84908734873925	276.3333180161107	141.14799411131	0.009333222242436268	114.96812875593203	0.010140131200216581	395.0855633379344	1	73.55956600868592	482.0224463008316	-33652.67215669821
3215000	-33884.57919837699	-33648.34078431974	-236.2384140572464	76.55574177591069	0.027035934273399474	294.5613514895025	136.38078795548816	473.4140096822521	0.010102905939304777	111.64075974676513	0.020265206497847504	460.67410097706494	0	73.62333422768963	486.6273228197939	-33648.34078431974
3216000	-33892.44509892104	-33654.78047657089	-237.66462235014285	76.55574177591069	0.010929850431566874	139.90505564997406	174.21272571590973	476.61927050412646	0.006317974950519134	168.39856108953387	0.02764517153412084	289.82518947569764	0	72.79244845119281	489.78766226760916	-33654.78047657089
3217000	-33895.156399956075	-33657.14266170882	-238.01373824725425	107.95940964212237	0.024064893534434365	113.23522629628404	148.77066453949178	235.24160541059481	0.031356159673432346	15.606916868599237	0.01595181454364976	656.9153613168768	0	70.33251987703991	478.7029260930816	-33657.14266170882
3218000	-33881.66904950409	-33650.67304184868	-230.9960076554137	74.9403255381834	0.04057276661928559	23.615325344821922	114.79079778442848	25.14489097756941	0.010180163361338096	69.9230247929918	0.041989431432178266	196.76415431691765	0	72.93806229171703	487.83943541229695	-33650.67304184868
3219000	-33889.34587864308	-33654.196722407934	-235.14915623514227	53.6531474619799	0.06166158779357809	55.68027969057305	271.6165272445103	207.80359626220928	0.01159103926208142	51.435882152811224	0.028569031399573088	73.15408480508196	3	71.646434964781	489.0281357147569	-33654.196722407934
3220000	-33894.234112970706	-33663.58980606987	-230.64430690084012	40.88110815602941	0.013975141554569354	67.15307132201627	86.85346299794813	76.596406317965	0.02948285505232748	38.600552504857006	0.009597814333443509	73.15408480508196	3	69.81538515450218	485.44764514656373	-33663.58980606987
3221000	-33885.614825901015	-33655.421352500416	-230.1934734006022	58.60478879687946	0.022190990149979294	54.79952310031352	124.8512799827353	105.78112830289243	0.011103288674087941	33.40384952530179	0.0024202562537108787	73.15408480508196	3	70.02205524263616	475.8809374836619	-33655.421352500416
3222000	-33892.60733550604	-33662.24134523775	-230.36599026828893	51.78847532111588	0.01891112115797925	36.55816835554502	79.02385741789482	105.78112830289243	0.008848873616733947	114.05978469064738	0.01235820635169662	568.7303015403074	2	70.60055184302354	472.5346387480972	-33662.24134523775
3223000	-33888.29726876803	-33649.69820418642	-238.59906458161063	64.04073119658271	0.013145995154575976	112.6470483170622	161.85346052527166	21.077416844057904	0.026747432272996568	261.18734859226254	0.05214044341159266	297.337051766781	0	70.88620435375381	476.92772789177707	-33649.69820418642
3224000	-33886.66165612273	-33658.740510026335	-227.92114609639103	47.62967791948375	0.01709566542749433	43.56260485805438	74.78317987510003	94.31864532822071	0.026747432272996568	55.930692585796955	0.005113192142725622	174.27700461291917	2	70.65444938526987	480.7633392052439	-33658.740510026335
3225000	-33888.092120545705	-33656.05795162119	-232.03416892451915	80.67589959373551	0.09220301854501615	70.40444224691383	122.65462781132496	41.63235024797885	0.0246029376092396	55.930692585796955	0.008016620239835716	226.6822234848122	1	69.91979505504439	481.47386818119566	-33656.05795162119
3226000	-33880.39861365107	-33652.71523969665	-227.68337395442614	55.51369936548852	0.03425541604439248	70.40444224691383	115.14712059328568	108.90056073043361	0.012896590985890693	27.280717052557932	0.01876320251803304	370.4824971113348	1	72.31342098924944	475.77194663989786	-33652.71523969665
3227000	-33884.76457890504	-33652.3453110081	-232.4192678969357	55.73915154249347	0.023663665882195446	165.4142394075846	69.69705602346063	84.13447690994596	0.014521905194177991	260.40789579128517	0.0076656027775715745	246.6385751925629	2	71.67788007976526	481.9585242371336	-33652.3453110081
3228000	-33885.26578677316	-33651.39777420761	-233.86801256554998	35.088258711747216	0.038543771467707225	74.47900174330155	656.8854063269889	84.13447690994596	0.022551495844883678	63.320053875895205	0.012269318588023772	336.54803206064776	1	70.00296695379643	478.3051768219627	-33651.39777420761
3229000	-33885.20922766022	-33655.09381304219	-230.11541461802446	34.30305288963826	0.017578827237381408	74.47900174330155	169.89988068400731	49.63067387368315	0.010132903205720497	128.53624227985378	0.01607231936145902	99.08997560015797	1	71.23677743756353	476.29360173163803	-33655.09381304219
3230000	-33885.77809700823	-33658.02536135436	-227.75273565387005	52.44142497815589	0.018529224889018137	26.81406828191249	79.67626586299505	146.77094908171978	0.009801829221146568	19.03706518333634	0.01185934551430363	228.05070667652856	2	73.05065839154746	490.3419667965245	-33658.02536135436
3231000	-33891.42686032006	-33660.833668140986	-230.59319217907793	42.002536830111026	0.05484623644172552	138.58740196416784	182.05730456817727	68.97205197038222	0.013342931656857503	126.69176938530426	0.01185934551430363	154.30459177730708	2	71.02189312941752	474.16467608371454	-33660.833668140986
3232000	-33891.01193821837	-33657.16454819373	-233.84739002463797	65.67861694487316	0.06900988978475904	193.6151128358458	148.20113977821336	264.67517726197343	0.008860265865184984	128.33309360082822	0.012850249203730645	106.3394328021532	3	72.45984191805627	487.63164792552266	-33657.16454819373
3233000	-33886.962781494025	-33655.64497882415	-231.31780266987369	44.679266774936984	0.1000320240464594	86.14463630404728	124.1599896542482	253.01316315471317	0.017255030318668232	74.16071029467761	0.02021069823093672	106.3394328021532	3	70.49425776379596	475.76596181605	-33655.64497882415
3234000	-33888.25579088726	-33655.16920052185	-233.08659036540868	38.39021284877683	0.03559343222401761	40.630538043949564	187.72582926752992	66.55130585654504	0.02275183769282281	271.53381271975724	0.02021069823093672	106.3394328021532	3	71.55628170335439	482.67948701414605	-33655.16920052185
3235000	-33890.73563701952	-33656.767523800925	-233.96811321859246	31.279413630814943	0.06792156049605523	107.18281865020614	37.01587390864763	287.38080026679853	0.05557146215615916	41.287855484415594	0.004911219108969022	125.28155862914929	1	73.55456182501815	488.66790650145214	-33656.767523800925
3236000	-33889.402294197964	-33658.88886661195	-230.51342758601425	55.94252205830514	0.09725773134512122	67.75245952440726	86.82974771728759	109.69485619127401	0.010854213741247488	65.11369856906352	0.03510364416174306	98.44772631998075	2	71.18466468255849	475.9948806690687	-33658.88886661195
3237000	-33882.50452780229	-33650.948397819586	-231.55612998270578	80.92450137994513	0.03901882819161178	171.3018661761603	137.2768296204566	117.68203417050442	0.0045940081234819435	50.49571053909154	0.031002915851166657	138.87956254572794	2	73.08434787426562	484.8374630137034	-33650.948397819586
3238000	-33889.204352563946	-33655.36829519677	-233.8360573671763	88.33198589080914	0.10720848079195659	78.46835502413221	51.03861127937311	85.15443166010053	0.025536639159485026	49.87544528048203	0.021225917900350045	665.0542869300621	1	73.69229964401518	490.7137950003804	-33655.36829519677
3239000	-33879.28182167169	-33647.18939615588	-232.09242551580923	49.51791945701285	0.02450443665369317	142.79184739022222	300.9977488048099	104.38740749005251	0.01581354526520837	49.87544528048203	0.046744155580394436	376.60217563500925	2	70.51047466894248	483.0038234126637	-33647.18939615588
3240000	-33897.24068926206	-33661.896732782196	-235.34395647986025	97.91737726963025	0.02284883800303464	92.96555292894867	200.34713673993895	449.760507290502	0.007190447567981574	99.73225327245936	0.005820452252380596	239.63170064494702	0	72.57380861384243	477.3308842746133	-33661.896732782196
3241000	-33891.83852253207	-33658.48877509419	-233.34974743787583	46.20663761876568	0.02131902747997556	92.96555292894867	69.32937306073853	243.3301710333648	0.06447394858440493	89.83496562404133	0.009238040011169568	385.3749076696003	1	71.86976325140319	483.03790594588554	-33658.48877509419
3242000	-33883.14773979173	-33652.71052829945	-230.4372114922781	39.831683430600485	0.027549546535113146	92.96555292894867	57.43428629906897	31.239349145664878	0.003248090130694175	38.84739331315896	0.05220766815926253	291.82910987391523	1	71.85229549226057	477.0342045925137	-33652.71052829945
3243000	-33887.86902685061	-33657.59510163221	-230.27392521840264	37.74057586429851	0.03886151609818216	92.96555292894867	106.9305437466393	129.19378900190458	0.019358959147229116	85.52788692520953	0.025367694533895473	204.54202854060344	1	71.60538072786511	477.44974365583295	-33657.59510163221
3244000	-33889.56189801438	-33656.86933096106	-232.6925670533147	85.07471284594482	0.028671845595695352	92.96555292894867	67.73872472769644	254.9560718558657	0.03517876249005277	66.63313786732768	0.047205557130940747	295.4070331994825	1	71.97495818621368	476.82550316550663	-33656.86933096106
3245000	-33891.05344435656	-33658.149560094935	-232.9038842616271	59.05641282704376	0.028671845595695352	100.8752555442106	214.93383182330342	100.59685137441383	0.014028753568472517	27.368846650116186	0.05639395099462538	65.3229352514368	2	71.39661889356785	485.039594201062	-33658.149560094935
3246000	-33882.91494138337	-33651.117539754465	-231.79740162890982	96.29729732212641	0.08043523538771659	41.75464119741592	192.22677457609961	100.59685137441383	0.03526260918049198	34.28492370870834	0.01351591847288778	416.96746709223527	2	70.05256476014041	482.7782798024499	-33651.117539754465
3247000	-33886.29004396657	-33653.62574882985	-232.66429513671486	63.50715012697542	0.02709786728083377	88.54539426535688	92.1697972255489	13.68477818454732	0.004507730885279818	12.92030029489176	0.01351591847288778	713.5159505737375	1	72.03521997514781	484.70239214235045	-33653.62574882985
3248000	-33884.60503118837	-33653.53084808705	-231.07418310131814	48.168936853593124	0.028760955635758867	88.54539426535688	80.84898967844603	74.38110089010732	0.013998010764386204	174.55440745831288	0.03255049804105026	231.080864582185	1	70.09240880259604	481.6865160395513	-33653.53084808705
3249000	-33886.625307738424	-33652.46274677598	-234.16256096244285	71.17428325513941	0.07062001894660062	59.48701973019141	188.32726573981697	225.79726823977654	0.020359591769762413	75.54000163099765	0.02826500894750342	446.3954047807431	0	70.48294748118062	477.09647987703585	-33652.46274677598
3250000	-33890.29260199483	-33654.974360826316	-235.31824116851442	71.17428325513941	0.08454122661837694	45.976766594379306	398.57038756016914	173.56961880556858	0.018679228606511583	29.319458341025243	0.06338334846531245	240.51644119062803	0	70.77156455820814	479.9483808940166	-33654.974360826316
3251000	-33889.36495221833	-33656.54946545427	-232.8154867640627	94.7281735208731	0.06721656750803974	78.90509134067467	59.45885430301816	162.4678536754725	0.01788119243907505	26.14985243306452	0.019149464172175255	551.7478392718069	1	72.47783847140109	490.674570346461	-33656.54946545427
3252000	-33895.41342565256	-33657.253828698515	-238.15959695404013	67.05165365104864	0.06721656750803974	12.990586487589944	223.50080306668505	622.4601296086537	0.019474261998734477	76.69558853677769	0.030457918895560314	226.82845648001782	0	72.03186840970473	486.73569109755306	-33657.253828698515
3253000	-33884.621810715886	-33650.07964839036	-234.5421623255249	67.05165365104864	0.0403134627246328	155.71427409996213	317.0278085744208	216.42346248863618	0.042152857128569685	91.48227424027492	0.010212051764704112	202.14480554333696	0	70.17990554780789	469.9297206617003	-33650.07964839036
3254000	-33886.81399445562	-33654.446393579376	-232.36760087623784	67.05165365104864	0.024489122960938355	76.98853166176845	88.32355296690318	204.46397516891096	0.00998897510190053	119.19777921527837	0.0410043591951458	188.1473740192377	0	71.14263737473193	481.8104685980429	-33654.446393579376
3255000	-33888.64560776876	-33655.949180988	-232.6964267807668	50.72583637769285	0.01759550146706447	76.37910536187881	261.14040016890567	110.94621088332734	0.025661666864505512	66.03315579090523	0.03397153824263703	443.31878905682106	2	68.54169117729941	471.75376609290515	-33655.949180988
3256000	-33877.90888279998	-33647.02595223097	-230.88293056900852	49.17284726839759	0.019559798994168247	94.4320290458221	160.9027507868885	110.94621088332734	0.016867991944986244	81.53338231096029	0.04524252812531243	236.05507630805428	2	72.45691794459576	484.81150439000686	-33647.02595223097
3257000	-33891.53134446825	-33659.74139245361	-231.78995201463542	27.841816612421248	0.04472178482323316	69.5022603812926	102.57785760078134	166.4277828096036	0.016867991944986244	54.75900134515674	0.07131665063380334	158.242689617533	1	68.79775680265253	476.0851154497176	-33659.74139245361
3258000	-33892.05355453124	-33659.91580835085	-232.13774618038897	47.96386768518558	0.08543674947020007	69.5022603812926	201.64542400365448	128.6160957885409	0.017153515742704132	103.67761474601876	0.010003058251576113	250.4730684979923	1	69.94860065254007	477.14141902050636	-33659.91580835085
3259000	-33897.41810678307	-33664.30414545663	-233.11396132644745	64.65195830190122	0.07203533222673575	83.22882023924998	67.60982288828976	105.30558121777935	0.019963105447284954	30.107558358754883	0.009469409364790026	924.7648762668425	2	70.99912185448801	485.11516534556677	-33664.30414545663
3260000	-33891.77669016948	-33658.941205910996	-232.83548425848045	62.06466709448735	0.02633018716509643	109.83872169131136	483.4153726903085	105.30558121777935	0.019963105447284954	36.47685023523299	0.022460410918950104	125.8472719428621	3	73.3854818367303	485.25718734892695	-33658.941205910996
3261000	-33884.04896023057	-33650.827437805776	-233.22152242479564	35.29745034559928	0.058096286935830486	78.96080841438584	80.88295993074463	94.89572023956777	0.12008137962566102	61.58334283241582	0.022460410918950104	103.21897739301332	2	73.10085461191487	483.59416131777033	-33650.827437805776
3262000	-33893.86728389851	-33655.73257089036	-238.13471300815016	63.27226951724691	0.058096286935830486	650.0755247738823	150.96212161838622	122.82795461426126	0.014300139401809308	49.87895157545069	0.046688409152758306	545.7663479260651	0	70.2647549911173	481.8140415970515	-33655.73257089036
3263000	-33891.29252666933	-33658.67225666065	-232.62027000868002	54.8805104472568	0.03440249033744439	75.58947204068838	51.39121909249684	112.16498635885306	0.009348160707711342	49.87895157545069	0.06651055493396839	479.22747415633023	1	72.59231122746631	485.25197467356344	-33658.67225666065
3264000	-33881.981133668894	-33648.07501840269	-233.90611526620583	35.342820978400944	0.040772580636341704	75.58947204068838	116.69442725838492	502.01649909831644	0.02029595282925205	24.859659431212187	0.05036970586352656	91.55691097307354	1	71.63696283159025	483.09335931838496	-33648.07501840269
3265000	-33882.64807074863	-33652.20967356342	-230.43839718521153	56.44910301660677	0.020931945410937153	75.58947204068838	123.31368543803025	105.46983130526607	0.013140323252273744	88.89311883096057	0.024762367680932183	368.485717939503	2	70.11299828934916	483.18305890360546	-33652.20967356342
3266000	-33892.4035154227	-33661.47777090589	-230.92574451681207	96.3036377987574	0.027876893783024978	61.62797635746382	150.7356576122528	120.10169443643052	0.0061122433193369725	27.52991722283075	0.012598627732997593	115.37079600212712	3	69.99564895733367	484.0809527357067	-33661.47777090589
3267000	-33894.23377345318	-33658.725893331684	-235.50788012149934	80.45987717594389	0.04110677293846895	56.450231794185015	131.9139894337307	401.85311332601606	0.0901154408807431	24.080515750712657	0.012598627732997593	96.54610949815262	3	70.85001120566771	477.7813025523764	-33658.725893331684
3268000	-33889.68911364904	-33657.301373654795	-232.38773999423975	46.99282978644179	0.01682570850347643	176.35603083274927	151.43608462944943	88.69923718860134	0.019592118792965865	130.2477291125682	0.03251618313290772	237.9452235053734	2	73.67323633625334	488.91918394335903	-33657.301373654795
