Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2867000	-34731.274774873644	-34502.31790252675	-228.9568723468891	48.83007412651595	0.040310134919717945	88.6768634640558	280.59033485663144	92.92878646415838	0.008743170623502276	65.61209435198735	0.03351954454091293	136.91709563443447	2	109.67710296218694	538.3203901152737	-34502.31790252675
2868000	-34743.74061520803	-34515.819563350015	-227.92105185801347	27.972608142812238	0.01864284283645822	66.13512651754544	97.52884620825279	130.5255845602381	0.008169675512873963	48.431553629513765	0.010159823377322848	100.37943979103352	2	121.08456148528914	568.18019292572	-34515.819563350015
2869000	-34740.25459143728	-34509.8507003297	-230.4038911075876	74.61794947763427	0.10081581370173417	123.74843713271557	126.12185880372571	78.85204030480301	0.009697214960723727	30.633668696921834	0.052380978805497226	152.91765408431348	0	120.10710246505553	553.6544912242687	-34509.8507003297
2870000	-34731.59137932286	-34498.64583723513	-232.94554208772593	55.046081173621594	0.09875771210227612	86.07816792442534	184.2171698512998	106.8943686040599	0.02640814958956076	86.05066828297782	0.03711627056549623	108.04232771722336	1	106.78689415829402	537.3367008510822	-34498.64583723513
2871000	-34739.16289187883	-34508.3336409567	-230.82925092212514	47.41480646612298	0.07478161453350343	86.07816792442534	74.18654567303334	76.83071620612043	0.07175333233771483	18.737747301174974	0.028292695817164794	198.7876769421568	1	99.8918174660027	518.3666249723178	-34508.3336409567
2872000	-34737.14201527261	-34503.879414802286	-233.26260047032682	98.21823963708549	0.056485646127000126	433.45502287638885	233.72948976256143	76.83071620612043	0.017262213393469075	95.15311747378975	0.010474231742797479	368.2422777776379	2	103.78432354071154	523.494152649685	-34503.879414802286
2873000	-34737.04443707635	-34506.428404530874	-230.61603254548007	65.30812265488449	0.09835678802959799	43.38300435035011	153.467865143348	219.2053053230532	0.030354194185953486	34.14745566809046	0.01294216805282779	203.33129363757982	0	107.65540483350289	540.0403547783307	-34506.428404530874
2874000	-34742.984984105875	-34512.224050716126	-230.76093338974613	66.17643251855588	0.01566095850334052	29.548198851048966	67.90556528557337	117.44064922484223	0.02490990581765695	141.6249290060528	0.01749262698175367	89.2396583328877	0	112.58834835157157	547.5633169827904	-34512.224050716126
2875000	-34730.786051359006	-34499.666490439486	-231.11956091952203	36.39403809291253	0.05832169432193904	97.90267804893836	129.8756596057569	200.4697142250107	0.00922321891970096	99.52730605058048	0.0348413285501019	170.64287979482583	1	108.42316706017023	532.221852761904	-34499.666490439486
2876000	-34740.17230609322	-34508.323073720116	-231.84923237310116	32.23502814224743	0.04863478988406083	71.12256954128681	476.2883086641524	108.97370552435126	0.008940270553009902	33.74670905980899	0.039641210716722934	254.34725682021815	2	114.05246782391117	559.7564002593012	-34508.323073720116
2877000	-34724.74550580711	-34497.2655602052	-227.47994560191	46.83928626643803	0.05374026599626062	60.34416312455851	189.2725114446697	108.97370552435126	0.008940270553009902	17.948764655478353	0.007008555081637003	166.5518374400153	2	107.57305740211066	533.969720086893	-34497.2655602052
2878000	-34743.12276628118	-34504.9374691566	-238.1852971245797	150.77374191941632	0.07063421491063243	29.888281377721512	180.3207256491482	86.27241271630352	0.006788679379505813	85.1430545407461	0.04267254735773897	700.4998100721975	2	110.1355396382317	545.7781143151852	-34504.9374691566
2879000	-34733.30568825859	-34500.168251262156	-233.1374369964291	69.23866285832372	0.04410882735829059	293.70879125302923	386.529839215931	86.27241271630352	0.014815492318683822	85.1430545407461	0.02721590235805667	118.64416983088735	2	114.99245820720043	551.6054405251796	-34500.168251262156
2880000	-34729.32826802557	-34497.19771103504	-232.1305569905325	100.19002716097093	0.061701073796929747	165.3783426334494	200.97403118209675	86.27241271630352	0.03508510597117941	91.43583982808082	0.024074536003620684	147.72034432166487	2	107.5259723381263	533.7833803815431	-34497.19771103504
2881000	-34739.194684007016	-34502.3493730017	-236.84531100531575	45.005073000716415	0.04990761639684896	200.6033617060734	89.73444320694998	86.27241271630352	0.006480931321969455	416.39714229135814	0.04388215439100194	293.3396251755094	2	116.43327529148416	559.146421135113	-34502.3493730017
2882000	-34725.96214960627	-34495.141854529094	-230.8202950771763	48.50411946423138	0.015225481074323654	59.11927049139378	169.56547765855393	86.27241271630352	0.03800746612319779	151.76895812354152	0.006153318614641062	217.63344002659085	2	112.16965152442208	544.1560363454538	-34495.141854529094
2883000	-34726.17743848369	-34495.556083030984	-230.62135545270849	60.95635834215873	0.03642018450002266	50.059072847847595	47.00019536801201	86.27241271630352	0.007992786533783948	74.20463065743162	0.03902155673284115	72.5616304652123	2	107.14784741104911	541.2476845758234	-34495.556083030984
2884000	-34739.79778817366	-34505.46971537946	-234.32807279419933	30.49295082546145	0.024038604591462145	5.844479439944132	239.72891787808368	86.27241271630352	0.025195634827946272	83.73563109561698	0.03293893420239838	658.0190159103237	2	116.36176489650326	553.2112419319685	-34505.46971537946
2885000	-34737.954608250606	-34504.86423120138	-233.0903770492255	79.73010597858064	0.09173532158908568	77.97345891178578	153.85559140556424	77.53408897781738	0.01619356248636116	83.73563109561698	0.10350930991240584	162.78556526079794	1	108.46830731879734	531.7256368634854	-34504.86423120138
2886000	-34737.955686320296	-34502.58624785104	-235.3694384692605	67.165291465279	0.1838683878789998	77.97345891178578	182.33342656339659	155.3838817733324	0.021798490461419063	55.074408450469484	0.025110950428839072	434.5775884095043	1	101.19433838988752	529.1853359297903	-34502.58624785104
2887000	-34732.664183917266	-34499.03100093744	-233.6331829798316	68.18651443484134	0.09635670369530634	144.34299966511153	334.412413005146	86.1561562752086	0.01830609786451709	184.8268096673746	0.011342078947425935	193.79803731721148	0	100.47997972014878	520.2246198248456	-34499.03100093744
2888000	-34730.01917997182	-34497.99136409966	-232.02781587216447	68.18651443484134	0.11326593942279717	75.38473967282295	95.59917871923946	188.9098608864857	0.02117957405586536	90.86388178816881	0.020249756683226348	444.8161262853044	1	115.38907820852735	554.6825440708751	-34497.99136409966
2889000	-34731.65896738856	-34501.792777697614	-229.86618969095048	68.18651443484134	0.02932511683378596	21.119645117484495	200.58027502951464	280.2158949559463	0.016662930408471482	18.564123373550796	0.01193490073242766	148.4595360107802	0	110.63489474804246	545.2496899401481	-34501.792777697614
2890000	-34740.601097248385	-34508.12465680715	-232.47644044123595	59.55168670928945	0.05157216977543742	65.82516089276427	116.06336979012544	37.877375579097354	0.005292374768954302	180.00111366856945	0.012447653166724925	131.18584579971272	0	125.1564431983508	579.2385108867385	-34508.12465680715
2891000	-34725.82091846559	-34496.37379842498	-229.44712004061114	85.63087343582696	0.035644926195582974	50.756314009286875	116.06336979012544	73.65640931483632	0.02181996782076849	30.333596405520282	0.010403251054346032	400.74548907028674	0	114.47054259924735	552.7827464456344	-34496.37379842498
2892000	-34728.4579746768	-34498.791198314524	-229.66677636227806	41.20144063746366	0.02413629791489655	120.12854032465346	74.3980342112791	122.78636685237917	0.021421805766434175	110.03252705054047	0.010709001730882465	124.73003600472327	1	111.60346411679578	544.8479939845653	-34498.791198314524
2893000	-34728.7069516531	-34496.35513838835	-232.35181326474716	64.42579298773424	0.03712205905973642	122.20468985411415	362.2614463370864	14.74345300885219	0.010159672629526982	8.117350098303161	0.02077640914115299	257.7965490548437	0	103.73129935790989	522.6954967055703	-34496.35513838835
2894000	-34729.98016300128	-34499.28033104944	-230.69983195184247	130.66914983443732	0.02234058092196751	106.43013750974345	30.208460102643137	79.8521229683854	0.018793662463133465	19.586697546508237	0.012658561236140493	105.16690876080062	1	106.97532999528039	531.3692135297867	-34499.28033104944
2895000	-34732.365539345905	-34500.49670903968	-231.86883030622488	78.82422210849943	0.10431746509099526	140.1319475832149	211.72901143580924	88.90508802537366	0.017344271841032897	67.78540199261323	0.007104762865080503	216.34308396753173	0	121.14602365185058	560.2087093114243	-34500.49670903968
2896000	-34729.707492062706	-34497.52049433409	-232.18699772862144	73.55243997941697	0.034557538811568644	101.7589177753735	228.0721266910214	87.62022278397848	0.044805946399639876	19.903010356469306	0.04823212463925917	316.6010194258132	0	116.75703836483868	552.3944709331223	-34497.52049433409
2897000	-34746.7882420773	-34508.25549224794	-238.53274982936472	99.94631843672424	0.031257422322057964	155.93173288677696	45.915029830631646	329.4475925822781	0.04136267631416843	111.90905468229509	0.007775057810811972	475.46157592702224	1	112.20294628564578	540.8688461728975	-34508.25549224794
2898000	-34729.02929186753	-34501.753263777035	-227.27602809050174	56.50433624741397	0.027207306392218498	36.96743283078075	68.80787596094292	174.4445280571655	0.009230025911484073	49.59768704636539	0.013544290816705449	272.342927403533	0	108.74484143060492	538.1961507999669	-34501.753263777035
2899000	-34733.744692043794	-34505.90788313651	-227.8368089072804	35.28662165324885	0.015043253015336874	87.61321661288864	110.94301926443562	71.01673701962022	0.019047340514171552	50.61866468617629	0.011923212760876808	276.56215055139484	1	117.00930015386423	558.8628652846083	-34505.90788313651
2900000	-34732.71491863649	-34502.01048249881	-230.70443613768253	91.70448352674713	0.022551321818940675	13.383427328399875	42.35340927511949	206.40705078439248	0.006632881179117633	63.840122689831944	0.018741071281316645	102.28694707638613	3	107.88746423171538	539.2873849040948	-34502.01048249881
2901000	-34738.153825019814	-34505.24946303137	-232.90436198844378	121.74777595537526	0.015364644145348492	42.28904081209008	214.78723180998463	88.41004817939876	0.021881093639525936	122.44791994473793	0.007777804740889623	102.28694707638613	3	104.91944722655633	525.5110805744187	-34505.24946303137
2902000	-34737.04599233415	-34497.87145903641	-239.17453329773596	61.62678066143007	0.0716376883310283	135.69255802885692	211.965380317374	92.35394205640823	0.008565446905624349	49.31608330925878	0.033887844054302944	781.8193238124629	1	119.98097432886505	557.2507133849914	-34497.87145903641
2903000	-34725.9521477637	-34498.747011306856	-227.20513645684886	63.237026006453426	0.03885347892336184	63.44503407206662	82.16926499731504	33.072885965782056	0.01938422073142087	25.331445577624002	0.014247495959996463	90.1318057014614	3	111.72213369644138	546.4875008687578	-34498.747011306856
2904000	-34729.043924071906	-34495.58019426956	-233.46372980234594	50.47927823894707	0.020274057757059646	99.42541215148272	273.7540059842242	69.2594842968767	0.019957167851695646	232.157000904457	0.013118870233560596	110.90935254036722	1	112.79305130925778	544.9037842832656	-34495.58019426956
2905000	-34738.928574983605	-34502.253691638165	-236.6748833454394	50.47927823894707	0.032335145649372204	73.0367337166472	325.3814062578204	69.2594842968767	0.06624872599207605	89.54653266465898	0.039478707296258096	960.6670963221055	2	111.19892576270509	543.2920212542681	-34502.253691638165
2906000	-34730.40522287627	-34503.49862105221	-226.90660182405193	57.79755892193218	0.043866915647614566	73.0367337166472	114.80433500549753	116.30722472047765	0.012511927230550491	79.498874090884	0.01341958612023461	114.7746208855524	2	106.75471352661194	530.8788208554115	-34503.49862105221
2907000	-34732.77487096555	-34501.49723494015	-231.27763602539832	48.44476263073584	0.041616814622232295	89.65985297565275	82.0819268536134	184.97647329896594	0.01101810561081847	35.02125594138448	0.11480396805527368	115.6225762852368	1	118.07672368132002	557.156586502153	-34501.49723494015
2908000	-34729.184378700316	-34497.86129446463	-231.32308423568705	37.82533916050856	0.05466832066158478	89.65985297565275	82.0819268536134	113.78336162890663	0.0077324856183240845	302.07024566112534	0.011576055748784588	263.3478432280036	1	113.08300789092847	545.8561457477821	-34497.86129446463
2909000	-34731.02697049921	-34501.74423236678	-229.28273813242785	52.80521029475817	0.03967941003595846	13.979456959979379	82.0819268536134	32.06326812317133	0.004581345491550154	34.06664099477038	0.004542305215848794	385.4163042022272	0	106.24640483170549	522.6903701570433	-34501.74423236678
2910000	-34722.41219561251	-34492.53374514813	-229.87845046438042	51.444864116373665	0.05529048265149148	72.62045250996009	109.3710840533212	182.9554072842656	0.014987230167793346	118.40404673093545	0.004676377402462267	79.90032331277288	1	103.76718342985755	527.9011545332668	-34492.53374514813
2911000	-34735.94884389156	-34506.97892044744	-228.9699234441184	84.67388114517173	0.025602341237885875	72.62045250996009	149.64335303063075	64.59066605514754	0.008253561179323122	47.40407403627746	0.02192188072740188	80.83887296061484	1	118.42156928254064	559.0580636942484	-34506.97892044744
2912000	-34732.93002553221	-34500.529425360364	-232.4006001718451	60.925095469061695	0.11205442219400687	72.62045250996009	149.64335303063075	42.19295896489278	0.0268404492152375	144.81300847571598	0.025469973173810334	277.02857559792506	0	101.50466146222304	512.286167051999	-34500.529425360364
2913000	-34740.43722893435	-34506.563724128566	-233.87350480578704	60.925095469061695	0.059672223703861355	45.4172034636993	322.86287979422366	312.0110894462739	0.018607052361681264	18.675471915721147	0.06703796191676568	300.2406899067353	0	107.37867576815115	531.9655561626696	-34506.563724128566
2914000	-34739.542887764575	-34502.91217553649	-236.6307122280878	73.81767167721264	0.06165509195513799	164.4640166927705	527.2710777525682	130.47046543776645	0.014243556885170436	93.39617988883188	0.06842291668114156	427.18749966695657	0	109.08733956649982	538.6944414410339	-34502.91217553649
2915000	-34724.47693766197	-34495.841033495446	-228.63590416652963	36.62565003410501	0.06329336339518588	72.54430136708154	199.8486766529245	151.37478377391298	0.016677930336657362	30.945567322419254	0.01259798075159371	306.5027457875255	1	107.41583938796781	534.8216170028799	-34495.841033495446
2916000	-34744.787602526456	-34515.683997599976	-229.10360492648044	72.08186180770734	0.051373851496602486	67.4919368856105	73.661535746078	177.12379776431996	0.005928933196263831	58.848311071862575	0.016334093474209617	465.4717038180402	1	103.00285925788386	525.1369951183085	-34515.683997599976
2917000	-34738.20791088156	-34503.1949310477	-235.01297983386033	72.08186180770734	0.10494748639322783	67.4919368856105	218.9315089346282	27.956822380307766	0.007422263186357994	170.64783991386736	0.04820938968209081	390.63617932378475	0	104.44931360111859	526.6923765882327	-34503.1949310477
2918000	-34743.89247505026	-34505.26363287848	-238.6288421717829	69.61538109600751	0.04180197893646981	83.6901524765477	388.0231129622897	67.59426833327444	0.010998301104606862	75.58322696543922	0.1022077780426316	1193.096909411472	0	116.67690141679184	558.8131148728866	-34505.26363287848
2919000	-34729.69840979868	-34499.39148236255	-230.3069274361264	89.87519161684826	0.05391276186760635	83.43902037844497	220.21774765058768	127.9440978502333	0.029912694156450908	40.836547448265016	0.015838832635901495	119.41199649152948	0	117.98675824808664	551.3433966935643	-34499.39148236255
2920000	-34735.78493181514	-34506.437435158805	-229.34749665634	47.15964619505692	0.07766996303325173	83.43902037844497	101.10455590633771	70.06772351594208	0.02505943583132134	111.90009392876173	0.012192569337144117	221.2867742814275	2	113.78088936126977	547.3768896532298	-34506.437435158805
2921000	-34732.22363310009	-34501.61742577209	-230.60620732799902	88.93625171945753	0.02561375965996269	212.76634551746005	62.34209436245557	70.06772351594208	0.020944730484041593	111.90009392876173	0.019799711359831083	83.07288434638642	2	105.21504750149411	531.4925212825849	-34501.61742577209
2922000	-34730.00440793689	-34500.53342867505	-229.4709792618343	43.697616947070664	0.07419827026477238	125.86367489726183	58.031647195428725	133.62759139761002	0.005254971267359818	38.25077423382675	0.016704567610155117	590.6412623214217	2	110.22174075506	531.6578633300485	-34500.53342867505
2923000	-34735.419429806025	-34508.54990314471	-226.86952666131134	51.366538777151746	0.06473135525523628	89.79676289086292	173.74747771944487	133.62759139761002	0.01480777758816742	23.845371744234477	0.007471351650507176	199.05613712862183	2	99.42494143696015	516.9678821153774	-34508.54990314471
2924000	-34738.137442457926	-34507.03030131865	-231.10714113927338	38.201129473931786	0.06116757750087064	30.091145279405602	164.17917762600777	83.12950442677132	0.07073629201283434	93.84384559352442	0.01686880409346173	144.31912385115305	2	105.39862545563439	534.371947908762	-34507.03030131865
2925000	-34733.66118795158	-34499.44038827164	-234.2207996799362	91.28638608450278	0.055052524664361745	47.33149281339245	288.12762800996694	83.12950442677132	0.028971241250590918	93.84384559352442	0.10213670001744471	140.17430552506065	2	110.91894960914466	539.551335919649	-34499.44038827164
2926000	-34730.30750434769	-34498.203889386874	-232.10361496081575	95.95599406482916	0.009295075976394004	57.311534531589814	106.95856901607866	128.72434196647202	0.010767892004399144	17.123231689282697	0.06338173145584605	316.4735037180702	2	114.95247424972493	548.3052001469855	-34498.203889386874
2927000	-34729.08896079422	-34499.04010796973	-230.04885282448706	92.52806992552829	0.03140874653663105	309.8123821484053	121.00368942952664	128.72434196647202	0.008982689751873373	24.01631847857188	0.028281260234609435	156.02125721924602	2	111.8809552335189	544.9785784973545	-34499.04010796973
2928000	-34726.36109613941	-34498.060503199194	-228.30059294021393	40.20340665064855	0.04631668095428074	7.548908757954336	48.12506119068729	128.72434196647202	0.008982689751873373	30.265163186992908	0.014905812457574627	244.16199025044904	2	116.11562760355586	554.2069393145051	-34498.060503199194
2929000	-34730.044554054846	-34503.21967738461	-226.82487667023972	39.39126302152244	0.04026827663747977	136.3100727729139	69.05707645571539	134.4316550487486	0.010552259385554291	56.37104090825667	0.01278549914443575	88.35675212041777	3	102.9900970196525	519.3723349161061	-34503.21967738461
2930000	-34731.51942355033	-34501.780069508415	-229.73935404191752	45.05580427527057	0.0408689087115592	127.65913480322475	101.23191904226856	74.67725367130232	0.0365216262523949	45.12341627809612	0.004995808514092659	88.35675212041777	3	110.83346451423277	541.2524584885732	-34501.780069508415
2931000	-34735.6928188038	-34504.07048332186	-231.62233548193467	43.51429137158446	0.06847531322724816	41.89986450916874	77.69051753227103	181.58190692622796	0.009574407421521809	249.38145792173495	0.013006175196867443	88.35675212041777	3	99.81444908291202	521.2198895089873	-34504.07048332186
2932000	-34740.6474728822	-34509.661806341945	-230.9856665402538	85.0773215743889	0.028837923193956047	168.52085063365172	201.57351043856283	55.28967586949846	0.011216895777100411	62.75523377862279	0.023131339869095484	117.52651005255794	3	104.10989234653529	526.5371179877433	-34509.661806341945
2933000	-34735.93960759587	-34499.74879736432	-236.19081023155303	80.182351253637	0.02014189688566869	32.10743607235797	1227.6688328102023	155.56600848423912	0.008041345861895473	18.97707167675077	0.023131339869095484	490.8388519548975	2	106.78208582547708	529.8349452045387	-34499.74879736432
2934000	-34736.68281031682	-34506.22996309132	-230.4528472255045	29.750360975409702	0.03608419676381388	201.5349479662316	147.51526662188766	91.74489815409167	0.01246650786249429	36.464648826357205	0.025021750599241534	320.0225270915802	2	119.74331037368093	560.9930250504656	-34506.22996309132
2935000	-34731.71888709166	-34499.66915445429	-232.0497326373669	27.714355420085088	0.015546086534405028	94.08324017943139	468.5015257359477	91.74489815409167	0.0376314713087382	83.71447205163383	0.01122100850451	146.95667400998235	2	113.21026183883176	546.6124286137162	-34499.66915445429
2936000	-34729.57733037525	-34499.363884326376	-230.21344604887443	49.38924102041169	0.021100595679932634	62.4369302030609	209.70354331105472	156.3778843291965	0.012426452338722024	78.89866340123885	0.04178023428860745	336.8465794821812	1	112.48614412660405	545.4541707885209	-34499.363884326376
2937000	-34736.005150182136	-34501.75366253951	-234.2514876426315	92.10720554404	0.029139542757109137	276.4457961846132	42.69041910155395	102.27006013901226	0.016106397679964808	40.29491322775996	0.017749359131312634	780.9609761555334	0	113.45718036652612	547.8872571319129	-34501.75366253951
2938000	-34728.91826274375	-34496.99285659287	-231.925406150879	74.87180523414935	0.026188945665019066	152.2406395682845	106.03813770905363	91.7809553417008	0.05364722071838227	43.14469699660729	0.034163300692337153	450.3673422617185	0	117.97735985992477	551.6448166653659	-34496.99285659287
2939000	-34728.74777811723	-34497.68127555887	-231.06650255836027	74.87180523414935	0.02639236900652422	25.695021185958566	106.03813770905363	492.7159646228175	0.019926005307315364	79.07936207440265	0.035284004254113106	186.74927816285074	0	116.1865674774312	549.086468198021	-34497.68127555887
2940000	-34745.188247290076	-34504.924258246254	-240.26398904382256	56.16672605945209	0.04140433165567342	109.22677040248819	360.31390532277476	757.968246016173	0.01944194053894533	36.45879617306125	0.035284004254113106	842.8155124088466	0	107.74709118171086	537.9947163883959	-34504.924258246254
2941000	-34734.191438466994	-34501.86122083127	-232.33021763572557	39.142667406718616	0.038538659751140944	99.9361554813834	218.54041662474035	292.05031882799926	0.00936267933405964	129.85689356861954	0.021577871538921618	208.77773289103422	1	109.78659534954636	541.5596533341378	-34501.86122083127
2942000	-34728.730937277825	-34499.754483203564	-228.97645407426361	66.25176532272395	0.036624750516947524	98.9711239499196	96.961505059218	148.2011125535937	0.006673917066736412	50.562302563874844	0.025972815835737524	439.953611645877	0	109.4924877837505	536.6415160461333	-34499.754483203564
2943000	-34724.054060045644	-34496.41253086888	-227.64152917676	79.77001734208123	0.05161912955859728	46.54769077464964	127.48844469740669	126.47248426332743	0.011403672553438379	43.63086255239542	0.009999606010584888	306.89660051352087	0	104.05176435971262	527.4251915219418	-34496.41253086888
2944000	-34737.04057175467	-34505.67352612867	-231.36704562600156	58.91249151241929	0.02661504507187788	106.11357987086062	65.39416078599284	169.10237433356173	0.004944954340676461	26.301510637697696	0.06576229057863356	98.19803476150541	0	120.65194239252098	562.3867278506218	-34505.67352612867
2945000	-34728.63530255176	-34501.0955114784	-227.53979107335792	68.09547807613089	0.02641072444344341	126.51059965326421	95.80811633535639	44.015847089254926	0.026186944149394976	32.150409413207186	0.011644563652265969	306.9260803085023	0	118.28879666748075	553.4683891044533	-34501.0955114784
2946000	-34735.019986731866	-34502.374620692695	-232.64536603917043	92.30262364336433	0.10808610386893182	95.54253128737759	95.80811633535639	86.70022916198201	0.013024451311828781	84.24979868087003	0.04340072655298171	180.4116811142815	1	109.69483760502175	544.4939826245401	-34502.374620692695
2947000	-34732.90399270092	-34502.55152599263	-230.35246670829193	62.671515432308944	0.06018602099829602	293.00189908310347	102.11952179585965	69.58636561956924	0.010172111364581599	9.706127991932128	0.012491940557382543	195.7085974766742	0	100.0809071704825	521.254584049302	-34502.55152599263
2948000	-34727.58419066747	-34497.16604076837	-230.41814989909878	62.671515432308944	0.11298276326188643	79.23529412462086	78.93525916696537	61.67515600354385	0.013388388607837233	90.88962395919974	0.009753642545419414	413.85044873907253	1	109.48771808592764	536.2177256819366	-34497.16604076837
2949000	-34738.789240441816	-34501.83833910677	-236.95090133504777	120.45214540885448	0.05110953863110143	79.23529412462086	112.71211511696676	1016.5716848008005	0.025406385795927935	20.085243872638905	0.025491162187080772	260.61904142490494	1	105.96389939899073	538.1058676485517	-34501.83833910677
2950000	-34727.88263340638	-34498.984494624616	-228.89813878176315	24.62119563080242	0.025153445051179557	129.5547145707661	143.43250995430444	98.84797654290668	0.009448234612353749	28.521365842150132	0.004750928254716514	163.6778695382174	2	105.16765457920643	531.9495346257625	-34498.984494624616
2951000	-34732.45718547306	-34502.84652304409	-229.61066242897064	88.08456491415208	0.041576049431777284	65.82790442030408	551.5953372709748	98.84797654290668	0.0166031922135036	47.72500905944019	0.015409917400249008	266.17706226756513	2	100.44934776712341	512.5426433721086	-34502.84652304409
2952000	-34733.26515227442	-34504.40577495525	-228.85937731916448	77.07456902686324	0.018750379521145506	65.82790442030408	107.52081676618727	139.61389376834936	0.03727595634844756	25.1369380753316	0.01608897166525409	266.17706226756513	0	112.02231084162239	539.4545552745444	-34504.40577495525
2953000	-34736.718204564575	-34509.25237252047	-227.46583204410518	34.955412994684785	0.03906648791678788	72.27489790548526	107.52081676618727	146.8996189581414	0.014300813873693481	36.06819896543083	0.019370757747099853	272.76760031034416	2	112.28052783885842	545.1651349805295	-34509.25237252047
2954000	-34734.08506064334	-34507.01530490408	-227.06975573925658	40.20082842904543	0.03854739550686037	38.06605710779429	46.00611078884367	137.04677508278297	0.020503975308885553	33.091524989289574	0.0081259998514638	95.00964938288986	2	104.6429443481279	528.8716029889905	-34507.01530490408
2955000	-34734.86801779311	-34502.62648960264	-232.24152819046523	44.587660526442214	0.01461909953872345	152.23219963303282	389.65768878536903	137.04677508278297	0.006369071757086526	23.529886188785774	0.022278095335973466	560.0337590930856	2	107.05474986811346	532.138427385079	-34502.62648960264
2956000	-34733.176492172424	-34505.272184615525	-227.90430755690164	68.3419298660635	0.033240587995719606	160.76264468918117	240.56723760932954	137.04677508278297	0.0124858516486706	28.91880478858753	0.025316505922528938	170.6123977849941	2	98.6237243051099	513.6607985555548	-34505.272184615525
2957000	-34733.181358633075	-34499.54939708374	-233.63196154933257	59.17497822230979	0.06745981394628926	65.11464589383066	595.3919189710766	57.710942493909954	0.017812550294469	24.323628425573776	0.027785619497043213	440.70307484962785	1	113.82757128187058	549.6505023347838	-34499.54939708374
2958000	-34727.582629218836	-34500.58796538419	-226.99466383464102	34.941301574142585	0.0329603080987753	68.57767975678823	143.34683776816073	82.6911705771126	0.011807494929039927	41.968666115061225	0.014784150235428608	240.3096659102653	1	107.77969343862283	541.5400105393433	-34500.58796538419
2959000	-34725.79911807898	-34493.424577313344	-232.3745407656377	59.28336249438314	0.03810721820639267	68.57767975678823	150.2268059280076	364.7349636480718	0.05434259588331043	46.374217478855016	0.026309104026206946	97.12464574266068	1	120.59252887162216	559.2582350112109	-34493.424577313344
2960000	-34736.29545680555	-34503.15903026633	-233.13642653921795	91.74327183925035	0.09068229131827685	56.2901279049083	275.53793783431814	102.2712103257936	0.023408003963067147	22.703754919209842	0.02732744288402362	186.07808614109615	0	109.82819170346612	544.1983333021672	-34503.15903026633
2961000	-34722.492447496545	-34493.00626954801	-229.48617794853408	68.11065828053117	0.01204660275100547	191.20741245852514	91.61306455281749	114.71328376820172	0.006942769924669457	42.109741531491224	0.003517701314931732	131.33845403447702	0	105.58370722247538	529.8567391160137	-34493.00626954801
2962000	-34733.558364723445	-34504.56792758574	-228.99043713770763	68.11065828053117	0.06328226443483476	82.19745563676165	212.73041380271337	105.0165009555731	0.013043617424636821	31.929462673613706	0.02536724018363488	260.59259410473663	0	104.82952044720683	530.6342289837196	-34504.56792758574
2963000	-34737.20330761095	-34504.441567560156	-232.7617400507973	53.99822191319969	0.014040329099827267	89.24649763456539	26.773174119677826	160.57716849001346	0.015317360438194037	110.69412805710046	0.013233446163469878	339.0431383796583	0	113.69615920002022	548.8641453839576	-34504.441567560156
2964000	-34729.98618933343	-34497.84806085247	-232.13812848096003	64.48307725409042	0.12718238982745045	33.16528958073904	129.00164507806613	108.5756883128882	0.013348227735202542	70.07868025850914	0.05818748532090106	220.92697784797224	2	105.44632141463532	530.9254691805137	-34497.84806085247
2965000	-34729.431714412145	-34500.64048548691	-228.79122892523696	64.48307725409042	0.032789362103509245	79.65457226378098	356.65418180326935	108.5756883128882	0.006925620011180353	43.08651292770764	0.024959443607417607	149.13461574497595	2	110.81653272443644	542.1484049162474	-34500.64048548691
2966000	-34729.68707058662	-34503.021304916154	-226.66576567046434	86.5981888586731	0.04415101499219717	79.65457226378098	71.98279537142062	31.902206366785435	0.009648175743760761	56.29141261830367	0.02053683624402536	355.65476527785887	1	108.72897282438662	530.4751054810281	-34503.021304916154
2967000	-34728.108763187985	-34501.97065493193	-226.13810825605722	45.56737828949566	0.0160058331075463	93.79014633864081	102.68693267145893	132.75041718076636	0.014507884687133807	44.05892371322014	0.017690334705980793	134.8030377125236	2	106.16496190084295	524.9870847324723	-34501.97065493193
2968000	-34730.73744025393	-34497.38132054299	-233.3561197109409	39.26966096831473	0.1092359220129132	54.81711744048181	102.68693267145893	77.57231043367469	0.020096274445470942	177.1976338003845	0.017690334705980793	122.47061849183335	3	112.62980269029077	544.2106335451001	-34497.38132054299
2969000	-34731.316630530826	-34499.176698979754	-232.1399315510747	66.07261499590722	0.014733703726106474	63.6487011608801	32.33352063872206	331.48614492503845	0.010585792072488772	78.57329162495999	0.015503953614670215	563.6923705307728	0	116.32767132602437	548.4460275121669	-34499.176698979754
2970000	-34744.43275321306	-34506.53249246546	-237.9002607475965	66.07261499590722	0.005882628234290745	969.294878490279	108.1798197246582	151.7838314059744	0.0032507252243794463	35.256854322296974	0.017219356392469597	228.37140522435493	0	111.74486113241593	542.6118307501224	-34506.53249246546
