Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4285000	-23974.065312408384	-23772.59642976318	-201.46888264520322	63.46603781871157	0.06437151155927529	66.59093628065528	223.49496194350053	75.57780287033137	0.009860627933660623	40.787348338064	0.02371202034931036	328.98055855120634	2	60.51962130319547	298.0314664852982	-23772.59642976318
4286000	-23989.732639768743	-23778.72101910581	-211.0116206629324	125.39035656773959	0.25364738638823425	79.43003793763955	277.95972231003054	45.26983121919394	0.039232673091083366	40.53249218669211	0.015178104294217164	176.73876361902876	2	62.22694201809093	301.24831350245125	-23778.72101910581
4287000	-23986.234542392598	-23783.559471663186	-202.6750707294125	62.77687994483057	0.024863216304791453	73.26509885795767	154.70845357498587	45.26983121919394	0.03563448331890752	40.53249218669211	0.037269641523779484	195.76294281476598	2	61.638371660543896	308.57558470923567	-23783.559471663186
4288000	-23988.514795877458	-23783.6811361826	-204.83365969485914	47.878407769297645	0.09597323660123729	24.687977339466	177.04984593809002	45.26983121919394	0.034976648919511945	24.53259556051876	0.03788156451648699	195.76294281476598	2	60.566856259673784	299.95575822364685	-23783.6811361826
4289000	-23987.064621266378	-23780.72132660502	-206.34329466135767	57.35456872551458	0.04306256546320741	112.09904891573241	157.50068401790836	45.26983121919394	0.006963855448557061	10.646876188606935	0.026688944746183094	56.57042920411562	2	57.792242190342485	295.39519050880114	-23780.72132660502
4290000	-23990.50362665877	-23789.829950120507	-200.6736765382639	39.39181800874625	0.021192473454757495	18.463597713646724	260.86949943928636	45.26983121919394	0.02531432717272212	70.99083745021387	0.009477563171623897	131.81439886953254	2	61.44793927463203	300.9461210337831	-23789.829950120507
4291000	-23981.985998746197	-23783.311835015407	-198.6741637307894	40.74047655594359	0.11340047846967148	33.19653224698947	71.97883539812086	45.26983121919394	0.013313658886304555	70.99083745021387	0.005285348737561722	204.49979703642865	2	59.0693468367789	286.4922542219648	-23783.311835015407
4292000	-23985.93541154621	-23783.131839686797	-202.80357185940966	33.40577426984709	0.06581109318622201	23.988598761784576	284.5639144640575	45.26983121919394	0.014595232841929375	70.99083745021387	0.02575944960356063	204.49979703642865	2	63.62865744566008	311.18540384849194	-23783.131839686797
4293000	-23982.5659356465	-23778.09451441404	-204.47142123245982	70.92348912258184	0.030734574530989215	32.21628576059545	227.8536476017528	102.87643900209851	0.043488328315442595	183.62829782476882	0.02677248478638475	216.39866034245006	1	60.31989359615129	297.37740979287673	-23778.09451441404
4294000	-23984.286592407254	-23775.447274873168	-208.83931753408658	55.77479714100531	0.05460409233268531	32.21628576059545	108.98142150724556	77.1589934510116	0.08924860240451303	217.9718047278753	0.05353859641816028	143.7571117968608	1	59.69850556612016	300.911671910712	-23775.447274873168
4295000	-23992.96199505666	-23785.971614817972	-206.99038023868818	119.45194127616696	0.10258421473922495	32.21628576059545	117.61623652472089	116.80367641668539	0.041657252604400986	50.20238555846034	0.0070647627029188625	139.33198421582836	1	58.7221721197518	302.0232752504614	-23785.971614817972
4296000	-23988.572746958966	-23781.477177708977	-207.09556924998878	78.41962347358557	0.1207785310578361	95.16810947945781	325.1669515584448	45.46618733887786	0.013332498196900345	50.20238555846034	0.005362378364294232	662.1496084249483	2	59.108936989842874	295.9043455435174	-23781.477177708977
4297000	-23980.84955510615	-23777.964858234434	-202.88469687171585	68.5150927767506	0.024206706543711	143.399525773862	335.16759828352093	45.46618733887786	0.032323798136361825	50.60584964327182	0.007996804490425226	178.51864371039264	2	58.93624200080001	298.1581696400208	-23777.964858234434
4298000	-23986.174304114178	-23783.205434213487	-202.96886990068995	41.754733642368556	0.013978141997027325	171.61245116016906	46.22323324052217	45.46618733887786	0.016268723258446634	84.79503790464399	0.0502980529719568	378.79282074504295	2	63.719038607236065	302.9786272196175	-23783.205434213487
4299000	-23977.16329357235	-23772.819920749283	-204.34337282306743	34.02599018882885	0.02411937434004047	420.2493958417805	148.61820283890563	135.41606603174677	0.016268723258446634	92.37914367534887	0.0390004535621687	181.09966842113877	0	60.58341200355185	299.9162820561994	-23772.819920749283
4300000	-23983.92268969605	-23776.719699098277	-207.202990597774	47.90130674989117	0.02062011520692881	56.49512237735475	380.1263486317319	35.21602389326008	0.06652501798543484	81.6537521815187	0.03926205076557659	158.16302019070656	0	60.94440775286345	299.4119893861044	-23776.719699098277
4301000	-23973.921667811068	-23774.658223672373	-199.2634441386929	39.909627463660684	0.02045211695581361	113.07630092523539	37.773503923088875	112.02487401404873	0.011016637732213914	34.843918100045286	0.010417377144157657	216.10468881626198	0	57.579804912373284	291.9348760068658	-23774.658223672373
4302000	-23989.01929390017	-23791.03806005219	-197.98123384798063	39.909627463660684	0.019977065040954898	24.09334704509777	75.78275907661579	110.70271702513674	0.01551605383800895	69.07107872050598	0.013548707483712522	103.19033320645003	0	60.990161484883735	293.3946128219527	-23791.03806005219
4303000	-23978.280936811658	-23777.374298425453	-200.90663838620466	47.252859023609844	0.04799416338041071	36.12558137020737	79.96964392817151	113.04300949699501	0.004798089076803476	86.79912007573331	0.044857487962058636	284.1934824443969	1	59.281110610755036	295.93487257979837	-23777.374298425453
4304000	-23984.97849695759	-23780.85721710754	-204.12127985005012	34.530100178272505	0.0329692714655001	51.482461308589116	73.29795124301482	244.1730725700149	0.022096196760573217	120.32089458735177	0.004217667368477623	254.072217084459	1	59.04601904292709	299.9761787684637	-23780.85721710754
4305000	-23983.06441470569	-23778.601800201777	-204.46261450391177	33.40169476497561	0.07360113836542691	198.86213868027806	294.25769376775423	148.97753975798977	0.010273520019469235	64.73932062881258	0.02654133056600807	368.7515517907069	0	61.584523298847024	300.80181000649026	-23778.601800201777
4306000	-23981.604509075678	-23779.888122146356	-201.71638692932308	47.37345569392873	0.03765607079449128	89.56812106981147	169.462665834675	99.58324309773991	0.006148827980542184	35.60311822568283	0.016922508399804734	314.19309535176	0	60.52484913115715	302.60620075849016	-23779.888122146356
4307000	-23978.35299066229	-23776.706968009046	-201.64602265324282	46.11393355746846	0.037284992495871416	90.53992885712418	157.198021454519	133.33665270073817	0.0065610768677235	92.7595640459172	0.0075132501808845824	309.3005679986648	0	57.277595932917244	288.8340473348349	-23776.706968009046
4308000	-23981.538435992556	-23777.067830705462	-204.4706052870916	32.07630779948815	0.022100621179741566	38.15231938986672	564.1488908851836	59.48275512978497	0.017786331963730497	93.92073626032669	0.025495336357075953	109.10714477889705	0	57.53959719014088	290.40512958303435	-23777.067830705462
4309000	-23985.67850771345	-23782.832513072743	-202.8459946407038	49.63117790557876	0.07180075441742625	38.978077041590666	53.25878083835074	62.2453124494707	0.005185448674769099	138.79681121507653	0.037384205255758765	265.1923343129795	1	58.09790023733834	292.6453322322547	-23782.832513072743
4310000	-23985.289987253553	-23783.50216855753	-201.7878186960232	47.095640670223375	0.04218671605275916	38.978077041590666	82.88903443678802	83.19520427292828	0.05036236073248389	9.382174036748546	0.012561541790656673	157.0780779163846	1	57.239552305033314	291.3779753379912	-23783.50216855753
4311000	-23980.437032313173	-23777.90625381375	-202.53077849942062	104.62048463114577	0.09871785383438682	36.409937637533375	53.35691778883296	36.15313518865878	0.01681892022361716	26.33582595011079	0.01329733566831505	220.4760190446956	1	60.09178159101879	302.4277787241015	-23777.90625381375
4312000	-23989.649451258865	-23783.66165964755	-205.98779161131623	49.480544821908154	0.013798806871183912	45.180877299818924	200.79261588891464	175.2323377044716	0.01191652753538608	109.80168241859471	0.07160634564621265	247.20801243511957	1	60.24626245040951	299.70192314677735	-23783.66165964755
4313000	-23978.5063835912	-23774.42706517675	-204.0793184144496	42.371962707710225	0.09116226848920199	51.835748961128125	96.28313207739025	34.171557276157515	0.02364396174660177	109.80168241859471	0.037181436120915685	257.02061712886245	2	59.330795841996334	298.99526356626455	-23774.42706517675
4314000	-23978.920664188623	-23773.126018628882	-205.794645559741	48.882100777285764	0.027530619315473733	70.33652480070691	185.35789365308673	83.3883012291989	0.00608931623355412	109.80168241859471	0.03203289453052752	328.86876056818346	2	60.47088368109088	298.2731951024763	-23773.126018628882
4315000	-23985.12251186785	-23778.544316905933	-206.5781949619162	38.40309122911927	0.017891587183957152	324.99187976301323	319.4673556751098	83.3883012291989	0.025056843109350566	17.957340035345513	0.03578460958489928	242.8839647966565	2	58.16433776572908	294.9475613506079	-23778.544316905933
4316000	-23983.238937116916	-23777.522340044736	-205.7165970721811	54.52733500934618	0.0170561023313233	43.2749737764655	69.8041138584463	237.71738799520182	0.03656669865866626	13.398442888244782	0.0338419015561863	521.2014944089037	1	62.63600303984849	309.5364626092397	-23777.522340044736
4317000	-23983.953799998584	-23781.139287468286	-202.81451253029874	55.385522810104476	0.03627394054485054	43.2749737764655	50.27730937424072	402.3301668305262	0.005199096973298464	70.16882123186342	0.031388757238471836	172.7963213400595	1	63.62107183036268	307.7608115924849	-23781.139287468286
4318000	-23987.182995686748	-23779.820831760124	-207.36216392662317	47.849809469138734	0.04874479951862931	237.59142475701867	519.1146226241946	52.48049077984327	0.007960291251063196	42.24333647356837	0.02781247182305439	641.5887233739036	0	60.47688307721535	296.0370520729855	-23779.820831760124
4319000	-23983.22760045462	-23778.282598229696	-204.94500222492118	35.47746612309767	0.10761493977008828	154.43711043313678	72.54294143375232	244.3961992129997	0.013407391631107718	114.527927380876	0.030084920055972086	249.82106643979142	0	57.37023402326074	292.7002793624393	-23778.282598229696
4320000	-23978.181649703187	-23775.15607767328	-203.02557202990687	35.47746612309767	0.050142661850933475	46.90506958895759	214.24876700458083	98.8171203419804	0.028136320812383618	125.14642791304281	0.03528305285892775	327.40561029883014	0	60.9588124101473	297.2838075836374	-23775.15607767328
4321000	-23978.84101372416	-23776.622043026553	-202.21897069760453	36.74156187248907	0.05797366832721993	46.90506958895759	38.895642216520926	204.51029766340787	0.013543137045051326	29.95580211112674	0.011780177172573805	495.6345233042705	1	61.942708641295276	307.4214968572261	-23776.622043026553
4322000	-23980.02132450266	-23776.854871328458	-203.166453174201	34.36594969830324	0.10904189802903592	143.14479702950644	59.818390822953674	346.58610994675945	0.0196237687915731	57.634488278859735	0.021343866935969465	137.07646045606828	0	60.7233188798966	294.70595515122835	-23776.854871328458
4323000	-23978.33183616647	-23777.43412451874	-200.897711647731	42.10213357576723	0.0909764342436651	42.743683980799894	90.38597114797282	59.73843551768978	0.029953122678888167	14.496279613171046	0.012613307519248608	172.27097707210962	0	56.19258123634212	288.43406015356385	-23777.43412451874
4324000	-23978.886231065793	-23777.234321607913	-201.651909457881	35.39767231933195	0.029631055079344448	144.85377596608865	208.0980793496372	257.53495187801474	0.025816712165260727	37.10444329989034	0.020952557232061544	182.9604564700917	0	59.8407145277464	296.95853932421005	-23777.234321607913
4325000	-23975.792921193563	-23775.80393919055	-199.98898200300965	35.39767231933195	0.03192279698445077	149.94369848236084	43.96110195075239	78.42073660845024	0.034684839521192355	49.09404678235095	0.020952557232061544	171.7898470528021	0	60.22266667321104	294.32569038915454	-23775.80393919055
4326000	-23975.085365188796	-23774.384185104744	-200.70118008405095	29.44782401924067	0.1115002716329341	29.67636292530326	90.49668288609178	94.30750899298445	0.007304317682518992	36.304997922325285	0.021842564936808945	171.7898470528021	0	59.18422246759642	291.95475894926125	-23774.384185104744
4327000	-23985.313554127646	-23777.090943130945	-208.22261099670106	53.05112409258459	0.08477857264619797	72.84746762976587	104.39022730357156	159.72171641955345	0.07672989214343444	58.46087063386054	0.009790795871884039	310.097454944168	0	59.10131650748995	298.6018470189589	-23777.090943130945
4328000	-23993.74233286171	-23782.808194674377	-210.93413818733436	32.848915179160876	0.08750371985737061	161.70447293520184	86.90924005173484	194.7493663372136	0.15598064168862721	31.452085027506826	0.0584576951465089	254.46278933329054	0	59.736463008369256	297.47557889350384	-23782.808194674377
4329000	-23984.9383888131	-23781.74453070341	-203.1938581096905	33.759002073531086	0.008836598147087926	87.92408656629686	39.18557460242818	103.34091470371676	0.022423140509843602	31.095704496870315	0.013403234252723648	541.3089783345627	0	60.55976546126642	303.28488859338535	-23781.74453070341
4330000	-23982.91175895315	-23779.098339486452	-203.81341946669522	51.680562630538965	0.041390913827631465	134.6366795054306	176.7300091963973	213.45819133856816	0.00622762325033533	36.97266163833832	0.048655024660298064	165.9888839110122	0	57.466031492350574	286.56145460443315	-23779.098339486452
4331000	-23982.850234545233	-23777.085594696127	-205.76463984910427	33.556115981597586	0.12350694899183416	42.67216657161801	505.4565065060777	51.85593025878676	0.014103935393301698	31.398508286805175	0.014192072671245965	330.8747909352536	1	60.46520246506705	302.1016000509509	-23777.085594696127
4332000	-23982.830190746005	-23773.66629419964	-209.16389654636532	72.16792658599267	0.046078563203327094	599.1010856483326	124.36126124910884	51.85593025878676	0.017372823089062264	236.88747776450737	0.019649851775800763	144.19480075796884	2	60.96997775643867	297.8230695764468	-23773.66629419964
4333000	-23982.75084818302	-23782.166051108325	-200.58479707469468	34.98318496476558	0.046078563203327094	17.067906163138396	113.89557004707048	51.85593025878676	0.007169345234962354	110.33685927694107	0.027983704535695708	233.00436686656084	2	59.894175926964955	297.87523884754836	-23782.166051108325
4334000	-23978.286226882585	-23777.36485871852	-200.9213681640662	50.01533643123998	0.024693489927310984	70.06501068354456	122.07516193586055	51.85593025878676	0.012283595486233678	144.25880023704397	0.007302954861510141	285.35440923057524	2	60.13273632601737	296.9601979474278	-23777.36485871852
4335000	-23982.940542729928	-23780.550325751916	-202.3902169780131	27.733270454320515	0.0574619134374799	37.23535222220732	69.7608312348504	63.07433379534617	0.01356866705127582	76.88175518705829	0.0029033814465719873	70.4709533225024	1	62.55105362013311	306.6366158399766	-23780.550325751916
4336000	-23978.513695470298	-23780.200420505174	-198.31327496512193	37.52995200451082	0.04649847055024766	37.23535222220732	92.21343943479995	205.13152184829158	0.016403594422705843	49.455769762523666	0.010651761199235376	156.42209957833768	1	60.52219590958871	296.020149413465	-23780.200420505174
4337000	-23974.35625583878	-23775.07107433354	-199.28518150523809	37.52995200451082	0.023908342548650378	55.68316806997273	98.14767088159046	79.73366325284438	0.032224697374140326	90.7309863696115	0.011627086937839084	127.63376697272894	0	59.77456941098401	294.915343242457	-23775.07107433354
4338000	-23981.912167967686	-23780.36538590775	-201.54678205993835	36.784217218703915	0.050351613801235595	101.73818066192767	67.52487923249514	72.13940994918498	0.007031470635442346	56.74781534099559	0.047307065899593964	99.53309268281384	2	60.48195919537253	297.7735879320137	-23780.36538590775
4339000	-23980.584622521277	-23774.927762977954	-205.65685954332446	109.96590344427665	0.09184925221088396	98.88096146693321	46.47024234281421	72.13940994918498	0.017782745531836706	17.471705982712688	0.0276916784563286	558.4546937662852	2	57.276729757887935	289.6677834458251	-23774.927762977954
4340000	-23985.11897812641	-23783.45678113284	-201.66219699356782	30.28254172995334	0.04212994268757866	32.67422127143574	130.79166012834048	72.13940994918498	0.026946090198413094	17.3516720526991	0.014404461262224605	68.7069505944636	2	60.13778904001044	300.24141082392447	-23783.45678113284
4341000	-23981.24027212206	-23775.275468708543	-205.96480341351702	73.4584777971936	0.05061095616546638	116.82638651779644	165.69640903893213	72.13940994918498	0.015780136542679672	64.32360267683933	0.05101659164770862	129.12236578272942	2	63.35713038708299	309.3394342676338	-23775.275468708543
4342000	-23978.068616327495	-23771.21176993759	-206.85684638990548	58.863727537393615	0.06407071041951476	184.45052508881224	650.1979537117513	72.13940994918498	0.008155680134048956	69.15856936803742	0.018191749075032793	347.56123845022904	2	59.145526436044356	295.2458256741227	-23771.21176993759
4343000	-23976.350369846426	-23773.148780853633	-203.20158899279173	92.68204123499599	0.03590474180781312	57.366131119967946	287.37239475268035	72.13940994918498	0.015592061074575269	28.025225859351536	0.006982706844290632	526.8144279446157	2	57.91055237315191	295.16702615565407	-23773.148780853633
4344000	-23995.319304911707	-23790.358907828784	-204.96039708292395	65.11583075666285	0.10778610247035911	69.48585132688177	200.92067171406848	72.13940994918498	0.005822096138350618	57.61237405253644	0.02165205862667789	537.1888392977016	2	56.8509932958915	292.7645483606383	-23790.358907828784
4345000	-23980.956257895086	-23775.786492437637	-205.16976545745058	42.245057937068324	0.038764073312820155	355.41134270064623	132.12729580665726	72.13940994918498	0.007308384218361531	72.60552202456812	0.037773207074335756	407.1158088598585	2	60.96018541087814	299.92875420954965	-23775.786492437637
4346000	-23984.471448260232	-23781.895721252575	-202.5757270076566	119.94064978431801	0.03797074722915633	9.55338406022053	132.12729580665726	72.13940994918498	0.01984694603015023	17.368836056592272	0.01383652366945168	251.3273207988086	2	59.48261533700905	293.37201065287724	-23781.895721252575
4347000	-23981.086554031328	-23779.914168856896	-201.1723851744318	60.68959186063	0.03797074722915633	59.1871636161382	402.587185671139	72.13940994918498	0.00788693029025753	31.621224287843116	0.018247490537356078	123.42177304079478	2	59.72445443630311	300.741833356644	-23779.914168856896
4348000	-23986.785643627114	-23784.19148106081	-202.59416256630323	60.019592210820676	0.05745625033964692	45.93273573652383	211.8569471097536	318.7762514062043	0.003316853694069772	75.09560470650234	0.012829349751698813	135.94435749254805	1	59.825097513866886	289.09229156007814	-23784.19148106081
4349000	-23981.10683888386	-23777.979286897338	-203.1275519865229	74.96422436586607	0.10727089339744017	38.680032566878694	75.46189655423636	293.0082782244445	0.031819284392274765	88.01400594576609	0.010271777498487226	243.99917837431641	1	61.60324857921557	296.82845081302867	-23777.979286897338
4350000	-23977.83884899345	-23778.713641815095	-199.12520717835804	74.5676232241784	0.04602914562763804	38.680032566878694	154.43010717296164	79.53642496991988	0.0049301239073967825	36.423481571673065	0.0143302268610795	261.27030284676727	1	63.0511375669013	302.4247996538612	-23778.713641815095
4351000	-23983.12298572747	-23775.600084689606	-207.52290103786422	78.08033848693071	0.06565079829084673	218.78955474386714	177.67092859194744	57.375858282404714	0.02941026631291914	9.596761140692006	0.05713737022605593	216.9218111924988	2	56.26204150545807	287.0823964410447	-23775.600084689606
4352000	-23974.43418271005	-23771.109919775434	-203.3242629346164	94.34831720206748	0.03492186923576395	31.739766272174	184.46772640566206	75.7493054473289	0.013844788684579088	178.15434255422497	0.004406145168781238	167.65009640386657	1	57.966581346188676	292.009037149609	-23771.109919775434
4353000	-23982.239693106603	-23776.124248373482	-206.11544473312134	41.25432057952656	0.03492186923576395	95.00382355638072	853.8725448836699	75.7493054473289	0.0033900950229590956	53.595512011237574	0.020525959928122593	319.7945146424849	2	59.786407605347584	296.3044088862864	-23776.124248373482
4354000	-23988.696573348898	-23777.51856877879	-211.1780045701102	28.764254294604807	0.021804903808691784	226.78003755284678	505.7269930262588	75.7493054473289	0.012206748698669506	54.7155736884428	0.16271181126406703	543.9830793800464	0	61.10728208014207	299.2987854193638	-23777.51856877879
4355000	-23975.61623844565	-23776.91094041068	-198.70529803497172	37.911931539504096	0.05896491875843096	42.87816820611418	158.28952922921087	143.19975530129247	0.010610693520147887	64.08873858294999	0.02313278474325149	259.6151831596158	0	60.64510990940555	295.3434847140303	-23776.91094041068
4356000	-23979.47915941785	-23776.78920269881	-202.68995671904136	37.911931539504096	0.11006531909925998	141.15297057355457	66.15853547602018	190.62816892882532	0.01568144803195381	72.80444753718535	0.004930070417113659	217.83020214250885	0	59.2478055394843	293.7950212416348	-23776.78920269881
4357000	-23983.272884810707	-23781.461303125114	-201.811581685595	27.76737411262446	0.027720326722544448	47.144269254456326	87.59733664576318	67.18775625621879	0.01079868247418595	71.6501109130945	0.00840607016218376	661.3584434932937	0	59.36326996806668	294.68546969978405	-23781.461303125114
4358000	-23981.964690176	-23777.22379421038	-204.74089596562135	33.84393661719415	0.012034808970968378	103.60203098121478	248.646245719227	102.70199710110467	0.01079868247418595	205.90621186939416	0.014061532240726374	340.9405677376461	0	62.8382844887758	304.25124704946643	-23777.22379421038
4359000	-23982.57625377875	-23778.117330429057	-204.4589233496919	90.61890378448518	0.03687211148046645	50.88615278327879	131.514650366014	162.23762501991197	0.0056925201485931816	120.15136501259666	0.01828007157386589	283.3677061401973	1	59.556143248199646	296.98734376661884	-23778.117330429057
4360000	-23985.61999682757	-23783.8082934282	-201.81170339936992	33.98554594264682	0.06428549012886935	76.92185635273478	112.0173072878966	42.32721162156967	0.018313825932107366	84.70202457740233	0.02987307558414036	205.14529493412667	0	58.48461151435664	293.0587358292826	-23783.8082934282
4361000	-23990.16164591623	-23784.842744384478	-205.3189015317524	33.98554594264682	0.025453534092746043	191.908431978019	82.07104179152735	157.24397295069082	0.08277118746970619	38.449670991961376	0.012397508940920848	110.47875137217	0	59.68600339333503	298.8264819763809	-23784.842744384478
4362000	-23985.03736256264	-23780.293748822434	-204.7436137402062	41.053358601185145	0.07246550095577056	38.52254226885046	101.77911432258543	356.558421822771	0.013859469703519532	101.20147545741614	0.02602105135128157	69.78592729174048	0	60.633465447043804	297.33437463538917	-23780.293748822434
4363000	-23988.292328686915	-23784.861819711718	-203.43050897519637	41.053358601185145	0.09475772129561319	54.009731583139704	68.02662629194208	48.175916805402615	0.002973520732077123	86.21219981427045	0.01721569099294799	320.58563705751726	0	58.9231037313015	297.8499212294896	-23784.861819711718
4364000	-23983.716314940793	-23780.545324194427	-203.17099074636704	41.053358601185145	0.032698721460628084	45.79282960251623	381.6190057195407	73.53616272644338	0.012453660732348042	121.7469718495364	0.03745625921710593	150.84646278365256	0	60.179298159535165	299.354645971629	-23780.545324194427
4365000	-23982.700825539425	-23779.112177133902	-203.5886484055228	34.375230189200806	0.025882266364980602	191.61678453290915	116.79086642251951	42.19919038588014	0.008571587438242503	60.43315115616958	0.016622870825344263	753.3144589335717	0	60.417280481756706	299.0661803941565	-23779.112177133902
4366000	-23985.264668539898	-23781.73319298426	-203.53147555563777	34.375230189200806	0.052178311336397956	247.54822863084078	62.64212472124285	434.8544859991588	0.013763820546106012	48.30109223450267	0.03357030651462047	179.39746687741666	0	56.5982420457114	285.60415020055666	-23781.73319298426
4367000	-23989.66515880473	-23780.268373686544	-209.39678511818664	38.45751121424398	0.12324929371341299	277.97477175703654	82.36122404853309	183.26223405433294	0.06401822632679316	94.1225611303448	0.026425981331013506	329.28880874706766	0	58.52663081952576	292.1577717898644	-23780.268373686544
4368000	-23986.307119961435	-23783.263516489027	-203.0436034724081	67.66929859903281	0.021708507939035008	35.294487893834656	396.2655702935675	88.14269676159407	0.023963563096711635	87.15021068431086	0.015452396481417992	100.44112336961155	1	61.12304089964137	301.7286838213487	-23783.263516489027
4369000	-23979.330385023724	-23776.30236557765	-203.02801944607583	65.3184243644655	0.11095934955885069	168.1380586871257	75.08786705030103	65.33623547290756	0.01341609400467005	55.572812382324706	0.022931731652912474	199.6322091098742	2	58.246671218414704	292.4933414759199	-23776.30236557765
4370000	-23982.91603863361	-23783.40349099114	-199.51254764247258	48.03739932807668	0.048027988577541654	153.66458475515816	75.08786705030103	65.33623547290756	0.011022279158438425	14.862257740744111	0.010045054248596185	134.1583039001135	2	60.76767946292923	300.4476631398715	-23783.40349099114
4371000	-23987.08589064216	-23782.316500938243	-204.769389703916	38.974037389242724	0.12550088243665594	29.3226058066131	140.7290953904902	65.33623547290756	0.008249238299389408	90.5017990175714	0.005558641232937919	517.0443443829953	1	55.888196492573186	291.24565075413403	-23782.316500938243
4372000	-23982.693926995948	-23780.263111013654	-202.43081598229526	95.44188656632508	0.07038768500761375	129.39370527492767	213.85463653113928	49.76662444113462	0.014682389975927834	23.986378652657958	0.026457200108741127	292.4847867200874	2	58.99187295755539	290.1450381301972	-23780.263111013654
4373000	-23983.168637048846	-23778.117692291886	-205.05094475695924	75.83436064398855	0.06332845149615728	161.35501873376157	199.28103018175798	49.76662444113462	0.033624222409074846	22.162325649279616	0.05513310445304464	224.86833162005814	2	58.756820439261055	296.86594418049134	-23778.117692291886
4374000	-23979.640074880575	-23774.2190978888	-205.42097699177626	43.70587807846053	0.037359143402717884	433.9815728349191	127.60504234393407	105.6765687830933	0.008120741341488179	22.162325649279616	0.012520936056433219	188.7823818878371	2	60.48332161590709	298.8899234902958	-23774.2190978888
4375000	-23983.784100854744	-23776.293756816038	-207.49034403870579	37.49274428641142	0.02891499752027079	42.15759347481411	73.02895129184903	183.38110703798466	0.002705641689006189	83.64026797031428	0.18223398009052355	295.07992530431875	1	58.53209124669365	291.0727383579707	-23776.293756816038
4376000	-23988.228952173155	-23785.854530518172	-202.37442165498123	38.86739043842934	0.02891499752027079	42.15759347481411	89.62968394078786	72.49935518336392	0.0023962033526887167	84.81537682766985	0.05880700805838894	172.26520307338617	1	61.381753304255646	296.35071855688585	-23785.854530518172
4377000	-23985.669107224538	-23780.485689612553	-205.18341761198587	38.86739043842934	0.029908828532135934	43.613712665396214	403.13320248946917	226.51224066044426	0.019564400784065118	32.888401913108794	0.019337570728190756	777.068146508104	0	57.64564344278002	289.1083660921503	-23780.485689612553
4378000	-23977.49140062499	-23773.803072017643	-203.68832860734776	35.555785619831724	0.03104493469355521	381.2678568107659	27.05490616880526	62.900378732569855	0.014078282040879471	58.005371513191136	0.010343963520552944	299.09365083532515	2	61.35834996173557	301.8292108905661	-23773.803072017643
4379000	-23984.663009013202	-23779.192566642287	-205.4704423709155	42.459754498178604	0.025987035864823222	104.52399878525956	333.88534650691156	38.623120734174144	0.03145877806410207	49.273084192015844	0.10126909070415052	119.4520875968326	2	58.23251095178683	293.71996639533495	-23779.192566642287
4380000	-23981.61216819819	-23781.324552631442	-200.2876155667463	54.51739202451966	0.03608851507042316	104.52399878525956	127.59095941729124	38.623120734174144	0.020237195549454235	96.59680732942846	0.009893788319259881	88.82942814690878	2	60.52220465265043	300.46799477268826	-23781.324552631442
4381000	-23986.98808513545	-23779.085564314046	-207.90252082140296	64.33682698182274	0.015168310749395574	102.06992913538546	253.41561373701302	38.623120734174144	0.22031399597736132	52.109635928063916	0.009546142187168545	259.3045045474417	2	57.58104592742685	294.3872156772556	-23779.085564314046
4382000	-23977.271684540356	-23776.763899424204	-200.50778511615232	56.14831360889611	0.05891025171922107	126.05736982753439	297.2368710718697	38.623120734174144	0.020299558057653065	49.83833685352502	0.008788792188752031	263.71168725145526	2	59.85962463596304	293.77503233777674	-23776.763899424204
4383000	-23983.106869449188	-23777.72459947655	-205.38226997263757	57.195401213892964	0.017202465880470922	42.05225922346049	159.34309133953943	55.64971240509956	0.00858413240468268	60.796195300369305	0.08901994717023075	429.2928502296878	1	60.20559079222296	307.26881446858476	-23777.72459947655
4384000	-23975.185866273852	-23777.41598248451	-197.76988378934468	46.4390650518626	0.028722859727493003	66.44212387437045	125.44317466389299	55.64971240509956	0.00898262149298132	55.22012073438314	0.013357360864461971	345.8111131169832	2	58.54483774634354	289.26793167356743	-23777.41598248451
4385000	-23986.526400410086	-23780.09494671937	-206.4314536907149	56.04481526474232	0.12017186232993378	58.12544356967292	395.4601023219453	31.557402147230004	0.012046688406440641	117.43231609044624	0.013838369862541694	147.08053198921024	2	57.73947981885026	294.01770076366455	-23780.09494671937
4386000	-23994.507930034542	-23785.870119624175	-208.63781041036685	94.82213619280633	0.02685864466894054	140.35146755451876	17.262855893823875	91.16120958431281	0.005015325850795786	81.11738684919132	0.017038626103314664	390.23410720374903	2	60.08609562622078	297.3404032468381	-23785.870119624175
4387000	-23992.30390289326	-23789.78062062669	-202.5232822665727	29.96239335769265	0.01564822840001661	73.50430235131657	62.90778314328413	156.25100312662218	0.016905320010405466	73.8916034398895	0.02816902204164906	117.78047841223011	0	60.65803694562916	299.48788867040764	-23789.78062062669
4388000	-23984.033940583708	-23778.793533714495	-205.24040686921333	48.83732825627279	0.06202596071342592	45.91647324652841	137.31859154920534	102.00485530761681	0.029071226809508553	35.33905156479876	0.08898728331440044	115.1192017061779	1	58.180299087901616	296.3706239973932	-23778.793533714495
