Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5684000	-36339.912048295635	-36098.61969448338	-241.29235381225794	85.29090656275287	0.020903035356632207	431.0982854941299	172.35179777853304	155.4574881395203	0.011134638956442785	77.22920697827121	0.004279920419597093	338.01000479190367	0	296.3629037790956	1014.7338121434548	-36098.61969448338
5685000	-36349.57503642479	-36102.73650167933	-246.83853474545845	85.29090656275287	0.1427786813992893	19.22573904397434	174.95138511832835	83.8492900024088	0.011234034760070183	134.43083741889973	0.009940532111259084	354.0391915566521	0	716.5040074546815	1851.9423103111785	-36102.73650167933
5686000	-36342.10726900439	-36097.47514459119	-244.63212441319652	66.04395596476112	0.06171649709152973	100.69143619434257	155.79805961077932	200.54290636116008	0.025608680707357535	245.26284114065547	0.006102005472359793	209.26142845706073	0	275.2337283461286	981.9656460651246	-36097.47514459119
5687000	-36336.388091401575	-36095.760216906456	-240.62787449511626	75.67444860287928	0.0756336904268645	24.140580664463872	231.18868896835133	130.4322936884751	0.003984476939878794	63.65710063812907	0.020185029453575764	48.25190331003386	2	189.73982849523674	808.772692977071	-36095.760216906456
5688000	-36336.56392605302	-36098.994748067824	-237.56917798520013	66.733080383835	0.06794820320419448	285.1216758862468	59.01265066717003	130.4322936884751	0.01145286332070941	59.95042280552071	0.004135349766787186	159.10510015295816	2	173.6639559727488	770.4795207293467	-36098.994748067824
5689000	-36341.41622862346	-36106.02276000216	-235.39346862129784	51.114493051493966	0.01907554139138721	136.30705809501444	75.18564013060647	130.4322936884751	0.02562201873273261	32.91749011656209	0.004316110577133389	109.14475525125667	3	153.19911921713515	731.0733533314103	-36106.02276000216
5690000	-36337.04250242075	-36099.03363196406	-238.00887045668608	41.56219961163137	0.026284817342915656	136.61019145240172	278.7922422644722	82.19609534596614	0.023247991890122638	62.682153383176356	0.004316110577133389	109.14475525125667	3	236.53556589539093	896.0393452831398	-36099.03363196406
5691000	-36335.79399659322	-36097.489067005095	-238.30492958811786	46.90340816302695	0.026208075295680512	55.135528730108405	226.9969101575639	109.6632407260668	0.008886529692841266	159.90032493281973	0.004316110577133389	89.73624811599144	3	221.9880409647771	878.0988828986442	-36097.489067005095
5692000	-36339.02537233318	-36100.232987772506	-238.7923845606703	18.605657913496604	0.07008864480713137	90.46165595695773	311.3727556027213	109.6632407260668	0.010874213068621543	77.07060812156945	0.02306671104250325	223.2035027559518	1	203.89709788789656	823.7708218195378	-36100.232987772506
5693000	-36344.34871608333	-36099.55457973872	-244.79413634461685	176.3483251975512	0.05123537398208578	90.46165595695773	311.3727556027213	75.3599640533804	0.004708687120994529	81.00114316626464	0.012438506035909564	856.3885294628761	1	182.9964355179045	782.9127537799325	-36099.55457973872
5694000	-36340.556071178726	-36096.11012226995	-244.4459489087734	60.171760545213935	0.07891595868265049	90.46165595695773	97.08998116114766	733.7085411590383	0.04873290958411001	66.35629699946057	0.015962760615647803	121.82790329577126	0	275.5050115991963	960.340732133536	-36096.11012226995
5695000	-36349.15525051147	-36099.99486133622	-249.16038917524284	99.42242904046583	0.05892455048171906	19.37946065549107	354.51016753895834	501.67509914290207	0.05665939747547013	70.56664440907802	0.07193661311489566	184.0415658828965	0	413.15127497361976	1248.552607643601	-36099.99486133622
5696000	-36341.08862138585	-36101.79027102367	-239.29835036218344	83.07345896224085	0.02492061374345955	10.83324066686395	161.56342342445225	136.6348651014593	0.00804206392723509	87.26829614106866	0.007576187913131645	376.9607939607618	0	329.18166865111147	1088.4971210637943	-36101.79027102367
5697000	-36330.74080281444	-36092.590681574904	-238.150121239535	83.07345896224085	0.08584444758573155	146.99287938981095	161.56342342445225	148.66748684321328	0.012525961293345244	40.3725097151105	0.008498378148587803	167.57223033115372	0	321.49798949068344	1064.99018049492	-36092.590681574904
5698000	-36338.76961036653	-36096.18127446289	-242.58833590363804	110.33245980441941	0.08383903509353234	28.266119662761696	107.39147250220367	98.90502216987679	0.010189318052323655	8.351062485979904	0.015886492075273626	152.21290095418811	0	524.7600414544839	1480.4501339072444	-36096.18127446289
5699000	-36336.123058806465	-36098.35335041254	-237.7697083939306	79.98472383827699	0.08402584203873746	40.15562811965069	92.98512222493812	47.53304035499511	0.023393223470813133	20.63271317094138	0.050574135291782805	179.90335151848814	0	208.22622632231563	838.8223387213751	-36098.35335041254
5700000	-36341.67968626322	-36101.092131002704	-240.5875552605172	107.60329744984786	0.06764501195061265	135.5581438374518	230.60895065643672	192.04873457015108	0.006101897028218127	19.183946760902927	0.03415013551705969	95.35315566360792	0	195.53999427632536	810.5377707381467	-36101.092131002704
5701000	-36340.67938891857	-36100.88701657309	-239.79237234547966	79.90447118618609	0.08020858086525909	123.65592131930772	186.1618117860504	102.80120854572975	0.008016278543815949	81.05827302523677	0.010719127934216406	361.3336100213143	0	319.34595012230966	1066.807143843728	-36100.88701657309
5702000	-36340.83773038558	-36102.49299496849	-238.34473541709036	79.90447118618609	0.02326804620607563	91.89218935757019	178.7909550884572	65.97891259948845	0.027906057606585228	77.47729590587223	0.009968518107290537	115.67166009011278	0	385.1937362429962	1202.4917742450125	-36102.49299496849
5703000	-36345.91846600328	-36105.59913024704	-240.31933575623486	79.90447118618609	0.033789090866127205	299.8241357628089	226.43107915036552	101.33820545279032	0.024079016198567026	61.50648290235293	0.05163524401183587	273.7365141105824	0	277.3076865910079	972.5239772185371	-36105.59913024704
5704000	-36349.88745902485	-36105.59899485341	-244.2884641714375	47.35914719796276	0.05766438348765902	79.21522466320351	339.75192802738206	209.69668746678428	0.010080156797873947	74.79682154885747	0.012401790876611979	235.93436894712127	0	172.61858346668117	766.190468296212	-36105.59899485341
5705000	-36342.7821366176	-36101.290765454694	-241.4913711629043	55.3487823275558	0.10134207199129724	104.97539165169772	217.0815359300455	152.1014636059317	0.018191768299634363	200.59848162407567	0.04105230373204695	213.80014355837432	1	229.32409981826885	888.9896775798929	-36101.290765454694
5706000	-36340.02659265493	-36103.260117931524	-236.76647472341105	78.13274079362348	0.03373834878072882	104.97539165169772	217.0815359300455	55.14345035125961	0.018051041654112192	23.721325358035063	0.00887699505921033	112.70566479762559	0	332.51741807160926	1094.165305804177	-36103.260117931524
5707000	-36342.79920047763	-36103.8374059395	-238.9617945381308	53.012863658729884	0.03373834878072882	70.89103120010603	157.39537393455115	152.2997858505919	0.04906948248063968	126.99902055663716	0.01865214500072162	398.26145594398173	1	196.71612553236986	804.7250618491599	-36103.8374059395
5708000	-36333.335537400155	-36096.51829637628	-236.81724102387867	28.05605284650043	0.033063566875942044	70.89103120010603	254.77533159914717	159.76900026233616	0.017572380903212698	29.352801229735828	0.011236308184221548	214.7667301877164	1	262.7446575413908	944.4809710145896	-36096.51829637628
5709000	-36334.228644595394	-36095.56266091148	-238.6659836839199	51.183094739108554	0.03507100319004859	70.89103120010603	191.8171663612775	159.76900026233616	0.016692870784045733	94.1710300342766	0.02559922354036638	172.59943395414902	1	252.65726047055284	927.7773969569307	-36095.56266091148
5710000	-36336.441244877016	-36100.54930643296	-235.8919384440601	37.48072204044413	0.024476276174021993	93.18964465730355	146.89761219593686	92.02490930834905	0.016692870784045733	103.56561820964222	0.019947164855494692	456.2242240531714	1	156.17524781739328	743.1583940360622	-36100.54930643296
5711000	-36337.57475529691	-36098.443493946994	-239.13126134992	38.579166102624214	0.020610112445638235	93.18964465730355	178.84985877894752	95.53964649270289	0.013685640993177449	56.778557718922414	0.04476494190019747	434.96767500508315	1	270.3838434566694	965.061661446683	-36098.443493946994
5712000	-36344.963109514654	-36103.29880945335	-241.6643000613031	76.9432473116757	0.19105968583604457	93.18964465730355	215.9760885260994	113.97327645365347	0.005300103606639935	70.73090352564577	0.03193831101872829	206.52764316426516	1	189.4845813125468	801.8696520053247	-36103.29880945335
5713000	-36329.23039047279	-36094.98069788349	-234.24969258929724	43.86025459495642	0.03262761198982504	93.18964465730355	142.02119256308117	161.21243111805964	0.008462669102889012	69.13554138204589	0.006599352738471493	242.61784609269475	1	191.90335196388529	804.6352175148177	-36094.98069788349
5714000	-36339.227625354586	-36100.22825536665	-238.9993699879322	47.67492028048352	0.051905630987507334	93.18964465730355	269.7277064672355	122.9919785891503	0.014016306821897565	17.871172532702904	0.07868829937073554	234.591038268411	1	301.04311996344717	1014.6863061132565	-36100.22825536665
5715000	-36344.73625812651	-36098.69575488789	-246.04050323862123	31.574595678021947	0.021673559333888617	93.18964465730355	269.7277064672355	35.82083560738925	0.0786942063957217	33.13640598720912	0.15889849345845436	99.70342800532798	1	270.008672588823	963.8049515267725	-36098.69575488789
5716000	-36331.441428318285	-36093.73176243855	-237.70966587973496	51.57928988240797	0.061095095537756966	93.18964465730355	269.7277064672355	115.30181946868154	0.029479024276719737	19.56882148897684	0.021267780818616272	216.14477693394207	1	266.98330536891615	962.2143016884946	-36093.73176243855
5717000	-36339.92398283018	-36096.023665286644	-243.90031754353495	76.73598970848992	0.03442797714681654	93.18964465730355	20.82456464660756	149.40175163942175	0.020054381965908568	108.07887712145234	0.02273019102032375	769.7746130901879	2	178.61146476181528	778.2460668279939	-36096.023665286644
5718000	-36348.622427128445	-36100.9714878062	-247.65093932224636	144.42730388321175	0.0787296428619777	93.18964465730355	171.92369481615316	262.714073905033	0.06779193657758135	31.152910516869007	0.0433901510324852	703.3386397100415	1	198.37268381051013	826.3571040003881	-36100.9714878062
5719000	-36333.04948852013	-36095.430980055	-237.61850846513005	53.33787617126421	0.07351336714319844	93.18964465730355	399.27358138625715	120.47403771461396	0.01845781109240244	39.085457270996095	0.01175347913903614	313.80922453144814	1	209.4152494656313	839.6003211479236	-36095.430980055
5720000	-36334.89103222619	-36097.00806846554	-237.88296376064477	45.24041401057439	0.054299343031777615	93.18964465730355	365.9555257877537	144.76821744958605	0.012341380138719838	39.085457270996095	0.03175887640920932	225.79818249941272	1	258.4840958376144	947.1417933301577	-36097.00806846554
5721000	-36341.11051546999	-36098.299504762515	-242.8110107074739	52.40368612495082	0.054299343031777615	93.18964465730355	149.8527180793171	278.3084053526845	0.0473446584764053	232.0994993346498	0.006970765461770303	437.2154415059006	1	196.5122852591521	818.6284959181131	-36098.299504762515
5722000	-36339.92598415286	-36098.54140689941	-241.38457725345333	71.25388903971053	0.054299343031777615	93.18964465730355	606.6643167182687	173.4013884672173	0.004602197018413214	68.26585072546759	0.013027400135724254	267.22467085020895	0	226.5104919328888	876.426325709784	-36098.54140689941
5723000	-36344.366038454966	-36099.05836560513	-245.30767284983378	27.39868445059135	0.022265998849855164	93.18964465730355	732.0750579710335	283.1778344927345	0.022827054137637005	105.77665918582096	0.013027400135724254	207.76766868146785	1	441.78694692220364	1315.6753849005443	-36099.05836560513
5724000	-36332.627219729824	-36097.262640344146	-235.364579385676	94.68797175957775	0.050095476399877374	93.18964465730355	227.2307040014145	55.838830130079	0.01225503081781049	31.128440015380253	0.01829123923179442	292.8132477136345	1	228.16844823242516	869.3788277491188	-36097.262640344146
5725000	-36336.200823371684	-36098.55342738305	-237.6473959886344	59.79418279659709	0.05912085152601387	73.45288062635626	241.91524414203428	192.32102372925846	0.00580603614165933	72.14284012758766	0.008285241253867023	316.01888779651256	1	222.88174822433726	873.3659317359919	-36098.55342738305
5726000	-36337.87183838507	-36093.70164639028	-244.1701919947983	77.02672804857971	0.06925110139641243	35.41335813600711	65.79321581669302	480.15346862238397	0.03746569495183562	206.99225238841467	0.02799164893138575	185.31078627587488	0	238.65242873872722	905.5128450339789	-36093.70164639028
5727000	-36339.460284858375	-36098.78367508526	-240.67660977311644	115.33776860368555	0.029784593787405972	100.712217889871	122.9676611866452	299.0638001399739	0.007637997856696768	18.337458608383397	0.02025488322008826	792.2682776236257	1	165.45126813954732	756.1870633816405	-36098.78367508526
5728000	-36333.81426112995	-36095.418330150635	-238.39593097931666	90.72366009317986	0.029784593787405972	24.499111769503394	103.15710611490728	105.31473507479824	0.008335305265247294	138.82211508567374	0.008056625425693591	566.6615531397281	0	222.85004432178775	864.3381997482719	-36095.418330150635
5729000	-36332.781849957326	-36094.12199212149	-238.6598578358424	106.52757599503634	0.036151388440853555	21.985595351181146	103.15710611490728	81.34413599591632	0.015675518462962664	43.36037818347934	0.029593475616447713	183.7694242706467	0	420.38617310406596	1260.7740995199315	-36094.12199212149
5730000	-36336.46772058528	-36098.10685533851	-238.360865246767	90.63615051593482	0.0413132853668301	114.63706999803763	133.6724974456887	232.1229481154489	0.03784422977286097	36.74505770273495	0.01279672107681309	176.33154633368312	0	243.56357541746073	910.6473309643295	-36098.10685533851
5731000	-36335.51352869654	-36100.287971838	-235.22555685853658	90.63615051593482	0.02688782234536416	52.29659605799829	56.52129539912604	52.04480582627707	0.011439616532999441	71.06719884585864	0.01279672107681309	255.17744701193342	0	276.29620977346866	976.6065585217241	-36100.287971838
5732000	-36333.7238343402	-36091.706484153656	-242.0173501865423	104.3491987213346	0.04058176271508059	159.34946349114068	44.66800791544679	157.10198892440079	0.015975765751136836	13.871337572440082	0.04108438359932786	355.4927578829189	0	322.8729253213424	1076.79206229086	-36091.706484153656
5733000	-36341.84287149366	-36100.17839314037	-241.66447835328998	82.69944658908929	0.04058176271508059	225.29080336105238	178.55316372864303	256.2594029090685	0.02185076856924472	118.47437985010635	0.06077009913902008	238.4895063443405	0	171.74925393623184	764.2137760198702	-36100.17839314037
5734000	-36343.29795073731	-36102.70217042842	-240.59578030889205	82.69944658908929	0.06410222642245858	129.41139183683856	168.86866921668863	93.41710095124353	0.02185076856924472	176.60675632742587	0.02118650518696383	414.2551280039236	0	205.86100365857112	831.4086106214007	-36102.70217042842
5735000	-36342.98530613051	-36101.238188698815	-241.74711743169368	70.24821955759428	0.028405217164891774	15.976790522890965	29.849866152160022	368.6301846442918	0.03333103409899845	44.71738303793937	0.012167135435106785	481.4412840814488	0	283.0638694301567	988.9665273615999	-36101.238188698815
5736000	-36337.66858253029	-36097.83043907755	-239.83814345273936	78.1941207065879	0.08088036555585393	148.17987716370342	229.88178076074038	41.6641037565111	0.016126804273621904	51.340568555737676	0.0030739142926253923	424.2484905847377	0	200.37336102392862	825.8066239303521	-36097.83043907755
5737000	-36336.526884179824	-36098.62081768835	-237.90606649147006	78.1941207065879	0.025663159896928776	52.06966518086905	112.297682082775	93.6065730727907	0.0037740358017197334	108.25633114064324	0.041993249107940896	166.44366384940074	0	240.49868818376095	897.6735184558204	-36098.62081768835
5738000	-36330.22664486945	-36091.360508821555	-238.8661360478915	83.789595069168	0.12880522189040294	218.14963378971038	53.84365481206006	119.26971257488427	0.0073257373675935395	43.70483549469079	0.008759844814890942	252.45459333408078	0	172.8393511056316	769.5901066365358	-36091.360508821555
5739000	-36334.01065003512	-36092.151180666755	-241.85946936836336	70.43341903180114	0.040464253622892084	36.201807745437904	281.5409189991498	83.7458091877143	0.007051593727736259	232.49076422146624	0.028758479122620945	426.23071345370715	0	231.85952944730585	890.6158694755359	-36092.151180666755
5740000	-36340.80549581413	-36098.19931850561	-242.6061773085197	96.43048306507978	0.049805824400706085	155.21206368663215	105.51896862951996	152.97060641560398	0.07337082333458786	113.19530152464097	0.016417725939757613	219.00048174389957	0	190.25477125702812	816.0704138401778	-36098.19931850561
5741000	-36343.8732845619	-36102.344052266424	-241.52923229547915	83.30587637844563	0.02045854203106338	90.1588507255169	47.27164411938693	111.52413296333354	0.012467366056776862	34.10751980685356	0.09379375579183256	693.3505402176496	0	226.19786648072733	873.2516956441409	-36102.344052266424
5742000	-36333.16789493388	-36096.518116709405	-236.6497782244733	82.14287168198459	0.04010941311923117	48.046016962404416	119.38076203287733	136.86323117684407	0.02425324791992904	54.81310039425527	0.011027210691660549	335.87742873029936	0	279.03874934604966	985.892986162575	-36096.518116709405
5743000	-36330.626148147625	-36091.2858397759	-239.3403083717246	82.14287168198459	0.014371009156168756	375.1921970963549	76.00100218354373	313.36330395865906	0.008252248875998998	28.065399500420412	0.022362244399063175	133.92025400433545	0	195.2246458139759	818.0748275773732	-36091.2858397759
5744000	-36342.40582984254	-36103.8089306831	-238.5968991594312	93.9283003259539	0.01896307510058498	71.54845877824027	205.33637667185812	118.00856678007845	0.013162368861648696	14.382390185490967	0.05506316185763407	572.1826093789867	0	159.1265073375175	733.93671363382	-36103.8089306831
5745000	-36337.44879067218	-36098.20253481665	-239.2462558555274	93.9283003259539	0.01164869853166093	16.516237314216497	273.1971290700142	63.01464300106743	0.007584846366893904	34.03505176918947	0.04003284719884525	256.1520576571855	0	330.50275534527196	1080.0144664305305	-36098.20253481665
5746000	-36340.49040624882	-36101.263520797416	-239.2268854514017	89.88023195750802	0.03953065543625972	124.4093112986405	219.99486778026017	360.6926729801066	0.026774051769666626	27.844310464828364	0.009399326140920669	256.1520576571855	0	231.59453386591463	890.1251500352705	-36101.263520797416
5747000	-36347.03509098464	-36105.7916280505	-241.24346293413694	86.06890299869879	0.010272472230350304	62.98333347841035	76.4433918693499	470.490985377325	0.011255804948046526	183.17359439880434	0.00765154410833292	203.37013075499985	0	234.42792604848557	891.2838389015546	-36105.7916280505
5748000	-36332.14169572251	-36096.43594719337	-235.70574852913677	90.15641063500006	0.029772046468249026	67.83846805361227	156.85951770288798	55.32622189841116	0.006679284068248465	55.114739088566594	0.019069173206175002	179.63913171483412	0	273.7343305938697	981.5078366388184	-36096.43594719337
5749000	-36339.939292116906	-36098.034942886195	-241.90434923070853	34.962031713548065	0.03847507280639225	67.83846805361227	496.5175084098789	186.64243237221197	0.020027325545044	93.15287448681795	0.014048517330337152	445.19477752629376	1	199.553705866539	834.069798329418	-36098.034942886195
5750000	-36346.400531463725	-36103.982966583055	-242.41756488067264	72.53732086943444	0.014589813509195365	277.0631151638969	261.75243038535484	173.21458831212962	0.019454456484989096	29.53595668583975	0.09456537145226822	155.0239963442407	0	198.96542656958468	822.4414035099211	-36103.982966583055
5751000	-36342.20549414217	-36103.596912783476	-238.60858135869324	47.91816078384988	0.03773330037792818	85.20449582679734	261.75243038535484	134.7661397379431	0.00546013516597415	206.6066216764785	0.017615191224001726	403.26535969504533	1	179.65779664435613	781.222868321125	-36103.596912783476
5752000	-36330.466280884786	-36093.503250366506	-236.96303051828312	92.49720519662473	0.06819802744267561	48.45701316291072	261.75243038535484	61.397895151919336	0.021829522300322764	40.29747960145366	0.017615191224001726	160.51910050091982	0	278.3299981101301	977.3460667780237	-36093.503250366506
5753000	-36344.007912897265	-36097.25775894721	-246.75015395004962	101.57826864559848	0.034438625222295814	158.63546169524318	77.20744988352392	406.3306064609133	0.031973172876887675	11.38882349535721	0.09327016481174148	287.23549643792785	0	356.66083494881974	1144.101839119471	-36097.25775894721
5754000	-36329.85004233605	-36091.9304525083	-237.9195898277523	95.74915319743508	0.04541088213236623	93.75571690587556	117.08213548506184	195.8909039669541	0.00849594419028294	88.67789021344012	0.014788924265164299	118.64991592226941	0	302.02710729959784	1030.1413862654435	-36091.9304525083
5755000	-36332.70755482376	-36095.667204869555	-237.04034995420767	78.20482726018496	0.024535632415801336	53.127378860647184	141.2087210687275	82.96727652894302	0.020633069277118436	78.07759070907075	0.022962893169924836	94.97112728761029	0	308.070676031992	1041.6167646814176	-36095.667204869555
5756000	-36328.12523860821	-36091.08500634262	-237.04023226559028	78.20482726018496	0.04130065747831909	189.8797738026834	76.71880913946035	156.51810656783354	0.010840589507589876	18.853774060335304	0.0060351707966811085	321.7522715459047	0	254.1690011676529	934.9150739414282	-36091.08500634262
5757000	-36338.82401547706	-36098.362670957475	-240.46134451958443	96.15887988203636	0.01457915542065625	196.4863297398723	275.8938106201349	63.578164368434955	0.010837262057913166	74.28811815240252	0.046218051248284216	249.4767863038294	0	244.78817350362382	915.7126405727854	-36098.362670957475
5758000	-36343.22695765375	-36098.83497780045	-244.39197985330097	102.88053396477994	0.016691414199839136	83.47232785803742	91.9189911488111	458.76496256357166	0.006924456590644689	215.86165727269727	0.049821528270743355	322.0953664562697	0	221.14173577874118	855.1834098875587	-36098.83497780045
5759000	-36334.872768575246	-36093.28142141413	-241.59134716111282	59.22799652822694	0.04339992341510793	103.15319259429778	249.8661623979678	141.68985870048988	0.026593163644287876	120.87404529050043	0.041373150829397326	114.38644621656356	1	317.5470888131745	1055.6593872505287	-36093.28142141413
5760000	-36342.69644810403	-36102.34936711514	-240.3470809888882	54.83406968284305	0.06336129531220162	103.15319259429778	249.8661623979678	53.7172024511001	0.03372070719946545	29.77840783771733	0.05576730061602364	447.4906424700645	1	289.17790405315145	998.647745881804	-36102.34936711514
5761000	-36339.51791130688	-36100.02312146871	-239.49478983817082	100.65614516480686	0.025075145520747993	103.15319259429778	526.8141803773335	169.71763674320889	0.007609535924555326	15.766050292923406	0.016169872146040223	251.8549928020857	0	173.84189851149037	763.0257339686458	-36100.02312146871
5762000	-36345.01024306681	-36095.74387129191	-249.26637177489835	60.17485666170666	0.037442877582454466	58.532790395996514	144.72684575723392	503.9856654518339	0.02350186713620511	121.70710083707971	0.002425101183290245	448.9128195643391	0	428.2053780821594	1292.6150040673738	-36095.74387129191
5763000	-36335.61432184356	-36097.529657921594	-238.08466392196846	91.77429252589776	0.03505907519048008	61.12218354783378	252.01689338440858	23.042348532577332	0.005837423316845126	56.72161055987686	0.01608479533814446	448.9128195643391	0	200.21389096295448	831.1433447647195	-36097.529657921594
5764000	-36339.86806910179	-36100.636689460094	-239.23137964169518	73.66674962639868	0.0338075798227788	171.03251767527317	132.08220246137543	340.39709524565603	0.006361988914600877	35.614915212177905	0.0346838145406336	133.46027093129408	0	267.9200853225008	963.9328856376167	-36100.636689460094
5765000	-36344.87294418303	-36099.800176104705	-245.0727680783248	100.22736938180589	0.038425043328319815	175.84379829696536	170.53802815112212	95.07856119492307	0.07253127746221874	161.79985881047642	0.03445670563649186	151.6338152241025	0	335.8410659517246	1097.6027694937966	-36099.800176104705
5766000	-36339.42372522766	-36098.609087864024	-240.8146373636306	81.556306818304	0.08762533222454143	51.476826959912984	237.24361780153075	292.3590537470898	0.012435476028556611	63.796215277749134	0.0029337601675258076	473.36630183325053	0	204.05397577555905	831.5376972758588	-36098.609087864024
5767000	-36337.91721307001	-36100.10360463725	-237.8136084327606	81.556306818304	0.028143821140446144	65.82107389971303	139.28028770569867	215.84475864087693	0.006794285302216278	40.06053020586306	0.045742162267373106	179.86302978433338	0	286.13803209883645	989.5843556858722	-36100.10360463725
5768000	-36341.164443259346	-36101.60765860291	-239.55678465643751	74.13904805876018	0.034504598049723396	31.617266730104078	113.96828109815316	387.6358777987328	0.0064194332108440996	160.0853862342554	0.02825009335343682	233.04152443244004	0	209.02775724752738	834.4565613996772	-36101.60765860291
5769000	-36342.58949654419	-36099.81854511776	-242.7709514264297	95.344634527714	0.032240398528107846	373.2110851421714	79.93525245066898	209.2061005442383	0.03532389949196547	158.41017174590823	0.02825009335343682	265.67156108065865	0	148.91674356354926	720.1970922231285	-36099.81854511776
5770000	-36343.98053156161	-36098.968727601976	-245.01180395963573	72.11232907162898	0.046348833871239795	7.445095218649478	62.036640113041244	462.91001686454115	0.04206850515039058	38.53033927023157	0.010936242977132218	799.851608411551	0	343.02687235112256	1095.0072292094394	-36098.968727601976
5771000	-36333.371534151775	-36094.357071116974	-239.01446303479716	74.58437286468157	0.04711980038474608	13.922827135442015	87.37746044957765	122.10554442735946	0.006847684395473858	59.17964168932355	0.03045199325102593	481.73678541585764	0	319.79033000144267	1069.6565985703112	-36094.357071116974
5772000	-36335.52255742658	-36097.236637033355	-238.2859203932211	92.5947923479199	0.042939236862516085	129.4157194251115	156.1896014980686	57.45318515759972	0.006877083479776953	55.37095382162386	0.005682579746633392	466.41810550226444	0	260.9924630623171	951.3022958528175	-36097.236637033355
5773000	-36337.958762106806	-36097.03178779794	-240.92697430886722	95.02024857849514	0.01708502889186633	88.06894716185701	74.52533481492014	258.158923283093	0.016845881138482448	63.80851823438791	0.06360516467945349	370.2989211803915	0	291.4885182923994	1004.2715829831361	-36097.03178779794
5774000	-36338.2373657125	-36093.52274792684	-244.71461778565282	58.708413134469886	0.020502493870004895	84.2875931948818	620.0731729761925	295.7786175950114	0.0424323150683441	25.674910611449487	0.020010361367974343	370.2989211803915	1	371.1753653799323	1166.428575572223	-36093.52274792684
5775000	-36346.903000050894	-36102.65452083158	-244.24847921931462	92.65350493676497	0.01900488346312366	84.2875931948818	393.8699780838291	118.5996300581401	0.006183360572685879	131.87374568279841	0.14439751085086405	170.11810968694152	1	163.89850221264362	746.5281907430325	-36102.65452083158
5776000	-36337.97987550256	-36098.6366096119	-239.3432658906629	60.92288625261469	0.019322330589481605	49.30865124601253	94.15253754276797	118.5996300581401	0.00714188630138692	95.25887837984476	0.032292152172789745	1021.9133066203093	2	177.00142308074376	774.792474264776	-36098.6366096119
5777000	-36338.6333985244	-36100.71372788976	-237.91967063464014	44.108667915107475	0.04391835643830824	50.79963645172474	212.23625546649947	118.5996300581401	0.00638103892527161	90.23937984473835	0.023536353254226126	180.1498703350539	2	246.8473822700405	915.3798907565649	-36100.71372788976
5778000	-36343.085975073045	-36103.160668856486	-239.9253062165583	72.72346045339104	0.032064876109349515	88.39624588100314	256.71573034744563	118.5996300581401	0.00836087651236441	233.6787716975423	0.0061845429206083624	99.5591440196239	2	225.07832830003179	867.1541218201093	-36103.160668856486
5779000	-36338.86233431568	-36102.124575039445	-236.73775927623763	36.14152189315322	0.032064876109349515	31.433968846667593	269.6293132764531	118.5996300581401	0.00836087651236441	80.79689701976427	0.04830063672320476	353.1234428235433	2	168.95110166469192	754.4505881438229	-36102.124575039445
5780000	-36333.01392642938	-36098.19180080994	-234.8221256194476	65.54420246458776	0.0690424335921544	60.05791083884155	78.13111236593981	118.5996300581401	0.007587410887637199	80.79689701976427	0.015045457807748623	96.72559983288586	2	193.2401798169205	799.7493604106286	-36098.19180080994
5781000	-36342.41697956841	-36105.380094179716	-237.0368853886918	91.93517728009245	0.024304044299725415	38.022290695631625	95.29237809317449	76.57168793235624	0.03013117136940511	80.79689701976427	0.004374193071599546	96.72559983288586	3	210.29337780681442	846.6783064160644	-36105.380094179716
5782000	-36343.1491251484	-36101.41013129839	-241.73899385000396	59.730340046954964	0.02671508063275374	147.4930380248465	288.7357587042491	235.40654479187793	0.008243496510240703	16.574399219566047	0.0020952034035334388	96.72559983288586	3	306.012148304693	1044.2284608499665	-36101.41013129839
5783000	-36346.80324911796	-36102.593300311346	-244.20994880661237	45.50529292023794	0.08827506428776502	32.43049715017145	69.858002686867	45.76758665102118	0.0670210905889904	183.3604099067329	0.0020952034035334388	96.72559983288586	3	274.5780805171541	970.9220964129897	-36102.593300311346
5784000	-36340.88995895828	-36103.5305830976	-237.35937586067823	37.550859155703776	0.032072779090686655	258.0063990553362	105.8665554924573	83.39243039636096	0.00884190011628172	15.521447327551371	0.008722351874683355	96.72559983288586	3	189.4946707969751	805.6171969754265	-36103.5305830976
5785000	-36352.320174400156	-36113.089024756926	-239.23114964322704	73.31644606645995	0.05619288091360389	230.1132696624983	211.88040317109133	206.87876026057225	0.007460202866148122	78.85778179171655	0.0037363556797509567	96.72559983288586	3	195.61834427162174	806.733530173592	-36113.089024756926
5786000	-36347.14480586805	-36101.27109232532	-245.87371354272688	86.70358420270276	0.0968775843222153	442.9988078698266	142.91889654191488	523.2009393187983	0.0036391635269016295	34.98165946583858	0.005172730364457097	114.01999594217587	3	209.74153742399082	847.0145458780961	-36101.27109232532
5787000	-36333.141388056334	-36097.759197935746	-235.38219012058974	49.16375858175121	0.02082394781604575	60.94723534903385	63.8006949437575	39.48175834319107	0.005893203393607127	25.801083915166043	0.005172730364457097	114.01999594217587	3	244.36185870904347	903.1878534954064	-36097.759197935746
