Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2164000	-55917.75034526168	-55639.3807077253	-278.3696375363811	38.74050352411364	0.06200360451521519	247.70097127412168	761.5472250828607	79.47838860235456	0.009185394018237491	23.017364785371566	0.023247791008690632	207.59325991910697	1	395.59335575294836	1839.507892436023	-55639.3807077253
2165000	-55904.44245970018	-55628.975434804124	-275.46702489605457	75.14580579707871	0.03078343698688893	247.70097127412168	247.02248191600478	59.593383069752335	0.008299724699213244	101.97357265595257	0.03422004912331934	254.65922507779152	1	339.95070827288214	1729.7451966813524	-55628.975434804124
2166000	-55911.48363574747	-55633.644206894314	-277.8394288531579	54.614908377287115	0.014699728946132095	247.70097127412168	327.8289605425241	70.96194341228009	0.027515249906747447	118.61649785995033	0.03619424282166277	368.3520687417682	1	327.0808918589065	1682.9863985834638	-55633.644206894314
2167000	-55900.4720622473	-55627.0958992347	-273.3761630126061	61.852515472686775	0.03921414416548724	247.70097127412168	182.5725448033666	137.55308521543182	0.026898599113027697	64.4181931377304	0.03864352146028331	239.33229741826108	1	216.7384144599722	1436.9728123161033	-55627.0958992347
2168000	-55914.693432859356	-55637.9685452352	-276.7248876241573	45.521134004765564	0.07372973065502743	239.3623908859864	182.5725448033666	283.0676149001042	0.009424368107537176	247.87659654623548	0.020552789886692662	110.20994125582969	1	213.9070192171276	1448.2044458220457	-55637.9685452352
2169000	-55921.48099194876	-55640.57208819636	-280.9089037524062	248.44967220359672	0.026580482667168056	239.3623908859864	128.99621716349105	44.55391894451745	0.024550983354626462	20.90506565197624	0.020206809898437532	97.92519854927515	0	239.06663419526254	1483.2365847718222	-55640.57208819636
2170000	-55908.46368188103	-55625.02403407309	-283.43964780794244	133.65669902122985	0.05659511958246787	16.81702127481248	126.57428139148816	129.82635684663632	0.028869766735969388	66.53491986889996	0.0030741906249163145	58.39509411019521	0	290.51827841761184	1589.9403266786169	-55625.02403407309
2171000	-55912.159937100245	-55631.64057577969	-280.519361320559	133.65669902122985	0.041512144944691465	21.03678803340648	113.36663706937604	47.640263168766666	0.004191914413392391	15.06865238789794	0.012962918175516366	379.7151852403418	0	232.9010966875451	1487.3385900180842	-55631.64057577969
2172000	-55918.206039798184	-55635.68799345724	-282.51804634093793	197.74374745248312	0.015251794393033473	23.373772117787787	80.64443628617886	194.08154623482744	0.0645782515976414	97.73515817515852	0.00814046878933138	251.04709209418962	0	196.96529532849493	1444.9130114216919	-55635.68799345724
2173000	-55915.20969357255	-55632.66281064021	-282.54688293233403	197.74374745248312	0.07951161033385067	104.03837426080585	123.22607954556557	61.960227761100356	0.07271266021414577	34.8527857875296	0.013413853606525512	72.58772399158562	0	267.5683960325844	1575.4330249846544	-55632.66281064021
2174000	-55918.06453951894	-55630.466017549785	-287.59852196915404	197.74374745248312	0.026202554085989156	24.797881409520095	334.63831986556613	116.33717991370214	0.02132720201701089	88.76159739466914	0.19243204107211329	173.50465693647337	0	403.2313223865671	1866.6789366391865	-55630.466017549785
2175000	-55914.630930747415	-55635.600024246836	-279.0309065005761	197.74374745248312	0.029367858959294897	149.18435943545182	108.8164950889724	97.39820930041002	0.01297769888045238	82.10526660918637	0.02189499675557814	167.763221635299	0	436.569065339145	1921.3628150395068	-55635.600024246836
2176000	-55923.70376459197	-55638.82490088479	-284.8788637071794	197.74374745248312	0.05115291966992675	82.06504916334003	467.4808686725001	592.2771095517412	0.0232630153360298	25.39933667954707	0.013334107211918883	386.55733827525967	0	231.18219269734482	1510.7192991006984	-55638.82490088479
2177000	-55903.90012767236	-55623.983771625906	-279.916356046448	197.74374745248312	0.04779907129330603	15.571091463393811	171.65507497622116	24.570125962842337	0.012631168530909656	78.07405810536552	0.01482855114171764	312.45882907814644	0	507.4239189726095	2038.1942786423597	-55623.983771625906
2178000	-55910.04576920664	-55631.34346351107	-278.7023056955696	197.74374745248312	0.01680857534760388	136.82637307868188	34.11515424829775	45.210198122772134	0.021014194932633345	52.22746914886712	0.018043726378192834	185.18012880537398	0	240.88674515843272	1529.0546826730533	-55631.34346351107
2179000	-55914.60819325391	-55637.000757003865	-277.6074362500424	63.384985615012795	0.027743244889662618	444.6932470789758	67.11083176976109	363.4621424735481	0.019298640046687257	67.81466370499882	0.03040657504675079	237.35521901350978	1	196.133921568697	1429.6108173919138	-55637.000757003865
2180000	-55915.6144571155	-55634.52643056902	-281.08802654648304	139.0738247173728	0.018753093258662635	125.4899440674747	67.11083176976109	314.2831705763641	0.0029676493503887945	123.03564162735749	0.010811428029895608	247.56254886892546	2	432.81071539368355	1896.036352580506	-55634.52643056902
2181000	-55904.65178746879	-55630.27404741439	-274.3777400544081	48.59262901318561	0.023822384501164525	87.0984395436568	103.9814332140747	314.2831705763641	0.004502941124831843	106.18262419807832	0.0362218124830563	259.7629863416924	2	290.2808892635006	1607.6314579425166	-55630.27404741439
2182000	-55901.30367534014	-55627.40755609602	-273.89611924412196	51.833200406625025	0.03027240264669238	87.7903144370635	86.40390527278781	314.2831705763641	0.004502941124831843	106.18262419807832	0.021852566835385404	254.28286661414884	2	322.2480527688626	1652.536139477657	-55627.40755609602
2183000	-55926.3362106533	-55642.52910216388	-283.80710848942795	67.15414102812427	0.003391314391739553	129.10637611041045	482.51922321211305	314.2831705763641	0.008663393050763636	126.68712126620731	0.013614749856347273	93.58806999288002	2	306.67363707528966	1643.8412349684115	-55642.52910216388
2184000	-55910.25504420218	-55635.956361124685	-274.29868307749365	49.648109945715575	0.050707685633445125	68.2641712317277	25.843580506534877	314.2831705763641	0.008663393050763636	126.68712126620731	0.02792675459744576	179.0982644502244	2	267.5973661360378	1573.9461529516775	-55635.956361124685
2185000	-55911.42905354126	-55632.61051708717	-278.8185364540916	106.14644551838511	0.051879759176872264	209.62224815231144	207.11542321359357	135.4217477721776	0.03796378462572582	26.213668692527005	0.054506254763241724	498.78290059165437	1	250.63065993781413	1588.2251259164996	-55632.61051708717
2186000	-55903.00373349245	-55632.25344059374	-270.75029289871196	56.23284095355597	0.022641428631387905	209.62224815231144	207.11542321359357	137.08319758062044	0.010312797857136543	67.22633641834022	0.01238181430000119	215.0608328893236	1	250.28643762586663	1531.6769494212147	-55632.25344059374
2187000	-55901.33358056883	-55627.768858026335	-273.5647225425004	59.33311530201033	0.026764484744546912	209.62224815231144	233.97860010654168	191.06723007321204	0.021278057823768255	89.36696254197851	0.013429958231789017	122.9349700360474	1	209.16689555547907	1456.9477337738854	-55627.768858026335
2188000	-55905.83976505947	-55625.43594820047	-280.4038168589984	59.33311530201033	0.016694643590498468	209.62224815231144	426.8476343599977	34.43189058844863	0.07356711189524191	111.81521744323953	0.008794049531761258	146.80109242560764	1	448.20196689438615	1956.3218943313434	-55625.43594820047
2189000	-55907.36459535786	-55628.99276378565	-278.37183157220966	143.66676212697115	0.0712133441310842	209.62224815231144	250.7877312658703	143.62477221615634	0.04462990497045052	49.512739358840705	0.01779722412778341	226.5958436930515	1	292.71559715267847	1626.3851786886235	-55628.99276378565
2190000	-55905.723535843405	-55630.361389956495	-275.3621458869126	35.82286694536363	0.0210810599332383	209.62224815231144	324.1704824243073	111.83345246760427	0.013820641990388467	29.682587540991832	0.02403104770347919	611.4765683751091	1	306.52263155576185	1640.000498098897	-55630.361389956495
2191000	-55904.62055099682	-55632.834244201505	-271.78630679531204	61.83387547746011	0.028767510769703738	194.5227433872211	160.8948840154448	129.58733825384056	0.03729971921708866	22.805840406062313	0.005805954934561675	303.0510368130142	1	202.67922786217648	1417.533528219195	-55632.834244201505
2192000	-55912.17064725509	-55636.84002857411	-275.3306186809814	51.910874695296435	0.06730685843740873	194.5227433872211	160.8948840154448	62.4809679216908	0.009046551328051386	15.148476174207698	0.10718565282317084	320.07953395801957	1	202.2202079412615	1433.2678691101814	-55636.84002857411
2193000	-55906.91334663357	-55630.92306498787	-275.99028164570666	68.85691109848337	0.008994966078579214	355.214254712583	64.65052409435955	105.00726039614914	0.02027530983772848	23.029734233120788	0.013648226781016985	680.8586517485761	1	205.66306413264957	1415.008189915036	-55630.92306498787
2194000	-55901.327325118014	-55627.80650734973	-273.5208177682892	42.99958952148371	0.03430408206750122	212.44277914147798	156.475961936201	187.58571913941927	0.033770386263814976	92.33893229233513	0.016976110813560298	325.6701171792978	1	193.98092296093915	1440.5917352424572	-55627.80650734973
2195000	-55901.35618662197	-55628.588095947765	-272.76809067420294	58.68415820511282	0.03734524990002059	212.44277914147798	156.475961936201	271.8309995496852	0.010709470826739493	108.65016012952711	0.020400485068422437	152.64598478145987	1	206.06788819733333	1430.6553643637699	-55628.588095947765
2196000	-55913.24414018271	-55632.40291289463	-280.84122728808137	55.74916637486454	0.05136081895432448	212.44277914147798	344.65768129264416	77.05260079565625	0.011794181031102625	279.09863613258193	0.013033994187612835	970.8883144107004	1	383.07335021153983	1773.66218982794	-55632.40291289463
2197000	-55896.35396383331	-55623.36300519067	-272.9909586426378	44.60365894742113	0.033195815496219416	212.44277914147798	332.70102074785405	142.38471208491234	0.011794181031102625	21.085329791416925	0.009340874245600338	142.69638746222424	1	271.66564347877414	1558.3272477264638	-55623.36300519067
2198000	-55906.322524617	-55634.51814465926	-271.8043799577376	62.925080330098524	0.020105559456565267	212.44277914147798	160.22288457075504	148.04409415704106	0.025648745155789084	53.71334288957269	0.014258603428969695	201.20651046028848	1	265.2734845570597	1531.6351381443774	-55634.51814465926
2199000	-55911.29553592924	-55632.245736278295	-279.04979965094464	102.18486720374476	0.11123433171304274	212.44277914147798	241.93761072940967	74.76900197406081	0.01670103531989231	125.15063015213856	0.020227934202332678	677.5264956152425	1	273.2821705941712	1579.1894431976184	-55632.245736278295
2200000	-55906.47904200788	-55632.81529125346	-273.6637507544219	35.717310150058886	0.019972436762879863	212.44277914147798	255.20882139084125	51.211402008110156	0.021562174328087064	89.1097390997728	0.015865324674816012	279.79336888166296	1	217.52781022960673	1478.2058314725682	-55632.81529125346
2201000	-55904.382945136276	-55631.429082922376	-272.9538622139008	35.717310150058886	0.02544865828283912	212.44277914147798	150.9725662613078	269.5538289182542	0.013697937686814612	45.48844960467195	0.009346247195466919	318.82824119854354	1	241.5329565073302	1556.8437666919265	-55631.429082922376
2202000	-55917.95488702599	-55640.12228269405	-277.8326043319365	84.55965222401785	0.035684666793831234	212.44277914147798	198.8663187261906	34.103682009776655	0.017745028647323077	33.524770486081195	0.11387120095646945	494.97501768439855	1	205.7145408689939	1445.2177899261042	-55640.12228269405
2203000	-55915.811607743475	-55637.8988707409	-277.91273700257597	70.28052383322805	0.02624665028348709	212.44277914147798	367.45319932733867	47.92833358205288	0.022923330689256997	174.28024429223834	0.012612261959586287	143.0969586551467	1	396.04920152545236	1857.9977558364517	-55637.8988707409
2204000	-55915.17661784354	-55639.848435825035	-275.3281820185042	61.67651722080435	0.02624665028348709	340.4042653467464	86.91772150796028	63.92269409073758	0.021529176385362087	70.75516858429414	0.07136425816370925	376.8833506552033	1	188.37670429466877	1437.2712704117175	-55639.848435825035
2205000	-55901.27876392151	-55628.126963990886	-273.1517999306263	96.9939011221672	0.03441275951371419	232.27335055743274	118.14443043015267	186.70633762641586	0.01807260295237843	81.69453582332513	0.017323826572211265	95.19117503375453	1	212.79689211573756	1451.5245249947334	-55628.126963990886
2206000	-55902.6918717952	-55623.33018165051	-279.36169014469004	58.34175610070395	0.04179452140365926	203.1982900309003	185.3651651148324	215.46615037350182	0.168449262057634	23.27099444704524	0.005266625387034842	263.964747999023	1	233.22578475675536	1471.5888936314673	-55623.33018165051
2207000	-55905.43396031295	-55631.68505026881	-273.7489100441364	38.864088171006166	0.022994477796031525	177.56879475085339	143.3298107016525	243.66219376400835	0.012415519617731944	33.156864779537486	0.03146720281412623	236.64113001669688	1	206.24831555356505	1452.3935170292173	-55631.68505026881
2208000	-55905.85491254797	-55632.40501628131	-273.44989626666	39.716671515685434	0.01958933506295882	345.57971311743233	76.41406147613228	23.951122343900366	0.011416401036209183	68.83393358826063	0.033310800499754704	258.4239849968874	1	208.76664477439934	1476.4538494874155	-55632.40501628131
2209000	-55902.290643161985	-55627.714570456235	-274.5760727057484	85.76596277907646	0.026426793911010736	43.00953000955871	239.59664994362538	232.5418170752581	0.015811626452158677	217.39053780290962	0.011490705550877377	121.17694031389806	2	299.4176436161258	1614.3639586155373	-55627.714570456235
2210000	-55909.05940070932	-55628.339374250805	-280.7200264585114	61.70623223024964	0.034150901018643987	971.946258949318	144.3383070375055	232.5418170752581	0.009912267955979862	217.39053780290962	0.005518901494239193	123.79018201156047	2	319.0354955827834	1686.7207452261043	-55628.339374250805
2211000	-55906.20405971656	-55627.77625064065	-278.4278090759077	58.527927201467726	0.02875985663606722	595.8421548523252	118.67750333836372	232.5418170752581	0.02772722506416545	217.39053780290962	0.012647135953455185	146.43050003501813	2	248.6117525714861	1537.9151787693884	-55627.77625064065
2212000	-55912.47038374157	-55633.680098068166	-278.79028567340947	44.03100383325395	0.02281176161689467	449.94938824828677	397.3997499940338	232.5418170752581	0.011227800463192078	217.39053780290962	0.012672639530112634	255.03344168731164	2	206.31464323843477	1438.8200891515112	-55633.680098068166
2213000	-55911.937478535845	-55634.518433176265	-277.41904535958133	22.225222135095937	0.01827023800694277	170.14837849127764	304.56144027098526	232.5418170752581	0.011827243403096536	77.51089956456339	0.004691696609145012	268.036679695378	3	362.6430800491632	1767.8451566220633	-55634.518433176265
2214000	-55907.77278792195	-55634.39140057536	-273.38138734659145	46.2471175469302	0.025733628365336953	167.07730757647997	295.19626651735723	20.928018830650554	0.010138843951230951	33.65205495270233	0.004232443210572631	268.036679695378	3	201.1150081814319	1459.6082080731853	-55634.39140057536
2215000	-55909.441846261645	-55631.202956684654	-278.2388895769873	88.10724793134376	0.035454230740574286	118.11663529604714	114.66774408471316	328.5863931453719	0.04858987022666737	39.277893801894024	0.003892750306670169	282.037113296653	3	405.8155494270723	1871.677925787179	-55631.202956684654
2216000	-55914.523803458986	-55630.27803029556	-284.24577316342913	64.54523134636787	0.030776559776205626	20.513890111766475	269.7694605901316	346.4570006367298	0.1612722585924567	27.117482311631345	0.003892750306670169	226.1972424246344	3	441.2659217427798	1932.6184784824154	-55630.27803029556
2217000	-55907.173313806685	-55635.57669780023	-271.5966160064545	38.99077934907636	0.0269684949407178	38.01108441509075	54.69819680680667	132.09145299171655	0.019063809175099058	14.811157227285284	0.006101497753422778	226.1972424246344	3	258.3707173331507	1574.5897010229226	-55635.57669780023
2218000	-55904.39976800539	-55629.41552141424	-274.9842465911483	46.725636087923746	0.05103015904240005	265.5545001533755	210.20479735720025	86.54903994141199	0.008383761488656188	96.55318532549884	0.006101497753422778	226.1972424246344	3	307.7330965153316	1652.9300683877116	-55629.41552141424
2219000	-55907.77678805891	-55633.67139698616	-274.1053910727479	76.9218424899351	0.058950396808544886	66.95288917347231	241.6567114469043	117.9081412544397	0.016885433734432787	114.66987889555035	0.006101497753422778	258.2220797226613	3	221.69842100438098	1500.0172869952412	-55633.67139698616
2220000	-55911.011486788106	-55634.28616010874	-276.72532667936207	56.7302285027366	0.05947654076454636	303.96077239926296	258.6126283075747	396.49338807517887	0.029872732135476854	15.700337131484188	0.006101497753422778	258.2220797226613	3	223.1950907559512	1444.9166510514522	-55634.28616010874
2221000	-55909.97823674666	-55633.70094410991	-276.27729263675155	51.00994783746839	0.0711093160295353	261.9017160381036	193.78221905419738	48.592333484371075	0.035747753261812815	74.86358833918774	0.003352655534556082	258.2220797226613	3	212.75935430068776	1466.0123532821387	-55633.70094410991
2222000	-55908.0865318185	-55630.204421339	-277.8821104794991	51.00994783746839	0.02463613968794334	25.215390437292847	82.07262618613505	53.53105310584021	0.10426462403039796	17.297656289596613	0.0093136153102111	258.2220797226613	3	284.3181678766512	1616.1852797201268	-55630.204421339
2223000	-55904.73074505062	-55627.746906051565	-276.9838389990537	46.286396054813	0.045558787147850735	210.0323180931408	71.33627220933893	857.6740406817873	0.012234563249995686	53.24353441171142	0.0029164863330513966	258.2220797226613	3	256.9584850168116	1535.9707519918027	-55627.746906051565
2224000	-55910.13031912043	-55637.175564345445	-272.9547547749848	32.57199108901564	0.05440129356545446	32.177060891430784	110.62309162115184	137.11767808256224	0.010566663798770966	40.62430544982717	0.0029164863330513966	258.2220797226613	3	452.98329652710527	1965.442984138167	-55637.175564345445
2225000	-55903.35169768894	-55630.26681577731	-273.0848819116285	37.269234785850195	0.055724602413473906	161.20895863018814	182.43507700935976	101.74860127912417	0.01737283611689324	16.636850178446092	0.00449661450999381	258.2220797226613	3	227.90811907867217	1505.4694554034604	-55630.26681577731
2226000	-55900.722563026175	-55629.07564735967	-271.6469156665027	40.321802596312885	0.016854267222178282	49.60751569947839	352.18338978965414	109.65419080881652	0.016284342903692253	59.12844018049648	0.004708751479113601	258.2220797226613	3	243.39187637311898	1483.0219322550777	-55629.07564735967
2227000	-55908.54569489081	-55634.82773186779	-273.7179630230207	48.8412169893529	0.04319954743724015	273.24798160033237	164.97668054418594	150.91116042608476	0.01823720516335885	98.53557625847816	0.006773940445279038	258.2220797226613	3	230.5643427700387	1481.7950181872584	-55634.82773186779
2228000	-55912.73032258563	-55635.62380715028	-277.10651543534595	67.64537991929286	0.07729544833848775	117.98797558757904	754.7900096506988	138.75176901707502	0.014145915368050998	97.42674767341231	0.006773940445279038	258.2220797226613	3	243.50229477622847	1496.2707749618419	-55635.62380715028
2229000	-55917.94513546962	-55642.359073737876	-275.586061731742	100.88377255255618	0.017987982240108596	189.47596582197713	250.07906647928405	103.45024066936243	0.01001727469577081	77.20590816671242	0.006773940445279038	258.2220797226613	3	285.0299220596952	1611.831888942194	-55642.359073737876
2230000	-55906.20480862179	-55634.71035483843	-271.49445378335474	65.4209330995988	0.04942352659657166	106.76905946924961	52.46423953869054	25.87100972043568	0.021307408367568018	27.925653616414724	0.004957043864473021	264.7332087610254	3	299.38777781775104	1604.76892759637	-55634.71035483843
2231000	-55911.101354983824	-55634.65160286922	-276.4497521146065	48.98988812017959	0.0597110941547082	392.8228188751446	233.01365216039233	157.49092832584182	0.03842937491758366	79.27622001354378	0.004957043864473021	264.7332087610254	3	220.75195509956023	1444.2462892402577	-55634.65160286922
2232000	-55909.66875016065	-55638.71326720876	-270.9554829518891	30.491078369945576	0.05581029483780456	78.36435593921483	172.28040916276248	62.01704128357259	0.011937428684440051	48.74546951934252	0.004957043864473021	264.7332087610254	3	255.5945147655324	1528.586018764172	-55638.71326720876
2233000	-55911.630198823375	-55638.33415857618	-273.29604024719094	42.8906380817074	0.033952094863098935	51.47633033283093	128.20314388846316	36.99475677860901	0.02305512516418033	161.04155135014966	0.004957043864473021	264.7332087610254	3	335.2012823629124	1684.4329553876134	-55638.33415857618
2234000	-55919.60293653439	-55644.791104297954	-274.811832236442	98.75919779712883	0.020600133894095006	26.15152308675597	250.09651008538836	62.137097252802555	0.018317191102553892	80.84485154962103	0.011428750890242697	348.80676254537747	3	203.9374170005084	1454.370501987986	-55644.791104297954
2235000	-55907.60478254679	-55632.57971296806	-275.02506957872976	39.92332168609407	0.074736648825209	264.93273079832653	127.17504096974365	180.41834934545477	0.01983595828033771	20.388996622123702	0.011428750890242697	348.80676254537747	3	201.6854614725041	1431.835683736274	-55632.57971296806
2236000	-55905.89799759159	-55631.17494128411	-274.72305630748764	49.209098068533926	0.022902890663535673	26.10522392792963	113.41235207560923	139.4881288645996	0.04282383182939125	38.76952596286181	0.011428750890242697	348.80676254537747	3	264.3098212825202	1562.7059640086359	-55631.17494128411
2237000	-55907.56217475457	-55633.35180833865	-274.21036641591724	32.82453254894375	0.10247174748437078	223.37639375234497	229.5215616388717	99.09268453733694	0.00620363976518281	11.735031452835218	0.011428750890242697	273.30572348772	1	239.1944283156205	1486.271696883217	-55633.35180833865
2238000	-55904.764786834996	-55630.28071285286	-274.4840739821354	56.51382356362142	0.015452454818134037	223.37639375234497	229.5215616388717	168.70523685396714	0.0280947635572163	49.610485522144096	0.0364194030568361	119.62329793195218	1	262.3417632472391	1540.7470023046549	-55630.28071285286
2239000	-55903.600073586225	-55627.920503000234	-275.6795705859911	64.01611546607202	0.013193502248560035	364.8455660424608	153.2492085700503	64.65187113019275	0.02568451219544276	50.61007055323897	0.02310952789445891	241.6724113990182	1	319.53508864992773	1656.7140142336589	-55627.920503000234
2240000	-55910.208501758774	-55630.334630166035	-279.8738715927372	154.34265925656257	0.016792647156992125	260.59626829557277	219.298243782842	168.4913101311369	0.02830112643594902	73.54925796619403	0.03670430556684585	314.44745069116	1	237.68639869930968	1488.279921167791	-55630.334630166035
2241000	-55909.408702752706	-55633.43727293891	-275.971429813796	36.1525676483835	0.011776212807000936	260.59626829557277	228.61909852336387	181.0630557441675	0.030924123900799416	21.42971610154722	0.03275289150958175	396.36788806058047	1	231.97005863257164	1471.9201409958598	-55633.43727293891
2242000	-55912.76423057594	-55635.037536323434	-277.72669425250064	74.78657756106351	0.03877307309717411	260.59626829557277	160.40535978224528	430.8248371110173	0.01013685197649331	68.09143501263642	0.0052128964453515576	841.9823295833644	1	202.7320744170531	1441.2522412654744	-55635.037536323434
2243000	-55904.67664206937	-55631.84123559281	-272.83540647655985	39.608371185388776	0.026764364447291526	275.9372478543988	134.10103808169063	272.5381885330161	0.027656733585571983	80.20107845468816	0.019771307997427077	255.3582767965807	1	215.50592176937917	1438.7828457643732	-55631.84123559281
2244000	-55905.34874799908	-55630.423144283	-274.9256037160828	57.439334506276545	0.04242567351035521	189.79440368822256	134.10103808169063	260.30472457183436	0.0378147846243676	68.16653418719223	0.015822127507545237	429.39108919927617	1	213.28389011348588	1438.8706391564765	-55630.423144283
2245000	-55904.537171996904	-55629.489370031326	-275.04780196557886	35.377560952996184	0.015481973865885826	255.28352545929985	197.1499285034056	86.03444446592194	0.027935160203548484	69.03285313143297	0.03390027466592423	141.03517790535747	1	338.65312418550405	1706.864435352548	-55629.489370031326
2246000	-55903.998895784775	-55626.463723917186	-277.53517186758904	112.46059761958891	0.05351482021277312	213.24804873080856	429.02830515698344	231.37059863174704	0.009421061098606423	38.44688757858211	0.010073666421068035	248.16328735416096	1	441.7130076660174	1896.7360098239692	-55626.463723917186
2247000	-55908.34406336378	-55633.120121574364	-275.22394178941465	49.49342823899436	0.027699360617261977	191.61594677741334	160.1008878994887	95.91918547947459	0.006311217116750268	266.8729482075233	0.02326821332516425	246.7839275274388	1	242.21228461880423	1511.7782753767415	-55633.120121574364
2248000	-55920.61408637482	-55643.250822998736	-277.3632633760887	77.88463506081501	0.06299036323443236	191.61594677741334	231.29499497314086	69.12248884306557	0.05116549029563482	76.56046554672663	0.009114387279130437	322.732564948357	1	253.01946397573954	1572.0946793043317	-55643.250822998736
2249000	-55909.48790426751	-55632.876519438774	-276.6113848287373	53.70026369234382	0.03200855183296023	193.37075813612924	139.99830609407323	964.4714423277884	0.024595912853997027	59.86659914854227	0.02049403236719995	209.13875443363025	1	182.77352743882244	1419.4328542748472	-55632.876519438774
2250000	-55908.12444539156	-55630.13209262282	-277.99235276873867	52.140997552916204	0.05604948169725284	193.37075813612924	224.2988596931321	188.78120341212727	0.046578995102680654	107.12166457390002	0.00662182528965331	299.6479774518368	1	188.41039957283039	1439.4959376426134	-55630.13209262282
2251000	-55912.758376450416	-55632.78073663402	-279.9776398163978	52.140997552916204	0.05703893965378467	182.4031715829913	564.0561396289198	112.5138231350168	0.011645522027198027	129.28033199918846	0.04561719227256064	236.76745106183608	1	586.5448571048189	2212.5598509424517	-55632.78073663402
2252000	-55905.33021866938	-55626.31445175247	-279.0157669169095	52.140997552916204	0.02329162893260228	270.7027103220299	326.9294641835385	267.0305337217118	0.005292994840810091	132.96828023654314	0.03766237025860745	136.36965739386264	2	305.39606481986294	1651.4252688196038	-55626.31445175247
2253000	-55905.3851073032	-55628.56240266301	-276.82270464018967	105.01661541319702	0.024042610496059314	90.27445022305338	29.170137765038593	267.0305337217118	0.010172422970460103	92.90351646477271	0.025594649630346307	335.07665009783904	2	258.3731605550035	1527.9718644304107	-55628.56240266301
2254000	-55908.4032245624	-55636.183952337145	-272.2192722252525	60.793302178486464	0.02281153539013769	74.94530758082131	34.98535331718743	267.0305337217118	0.017167933366165962	92.90351646477271	0.021660627312586184	103.9157978839805	2	192.61867198104287	1434.5279598434001	-55636.183952337145
2255000	-55911.91948646753	-55636.306433963364	-275.61305250416643	46.181372142203884	0.04610607806405113	77.14334851256484	60.82329176812604	267.0305337217118	0.017167933366165962	92.90351646477271	0.0014906925598297093	375.1145086203993	2	202.5334058444036	1433.7288520349225	-55636.306433963364
2256000	-55907.20785078113	-55634.81700463669	-272.3908461444426	40.531266757817384	0.01742495027918796	46.40050618642095	114.67868297991886	34.04619249393927	0.01899960274361373	92.90351646477271	0.00738726582711365	327.10703559654144	3	265.6972647368362	1576.3924507595723	-55634.81700463669
2257000	-55910.38796478459	-55631.14626772865	-279.24169705593897	71.825472044919	0.05987884327051835	119.79877142026758	280.1812583317378	232.3186317495282	0.027658322705151686	168.70134279519155	0.0064964474264962956	327.10703559654144	3	288.52307294653684	1636.825330658345	-55631.14626772865
2258000	-55919.57003724431	-55640.002263991584	-279.567773252725	39.2270013546579	0.11433740670827998	343.6316680861329	129.44755535982782	223.32868167972504	0.0129013596076408	32.416227014880576	0.0064964474264962956	327.10703559654144	3	376.362355853363	1824.7668639684653	-55640.002263991584
2259000	-55909.82574990057	-55633.82661635222	-275.99913354834706	39.860966676780016	0.021319494902741685	195.4149156515671	292.02180974535395	120.27160627797558	0.031697027510918345	33.29924860262461	0.0064964474264962956	204.98045960289485	3	263.8016737203408	1567.5545213605976	-55633.82661635222
2260000	-55910.41231567055	-55629.626649135025	-280.7856665355243	70.00544429530396	0.02722311096349965	130.26873741348462	142.58231012644643	1132.233727805663	0.01743098177881129	53.51399405327959	0.0016737790554864306	204.98045960289485	3	318.2500353098344	1684.0565274724702	-55629.626649135025
2261000	-55907.95245863654	-55632.30300675489	-275.64945188164415	70.5180941506237	0.03585554129330306	68.8953598350305	174.17306690003454	286.6240469477037	0.035391106946844636	93.94183113411847	0.01002625702800108	256.3644658885204	3	239.83857400738094	1506.124696095441	-55632.30300675489
2262000	-55903.40008299293	-55627.26398671999	-276.13609627294056	119.92368530927914	0.0520823119883736	430.919448598504	132.11657072124433	99.12512075086197	0.013286073445334418	31.98894898386388	0.006171625926451413	256.3644658885204	3	282.09328162170857	1596.3671578723045	-55627.26398671999
2263000	-55909.89107769955	-55629.46038827008	-280.43068942946326	63.51364152408001	0.0520823119883736	359.5640246355933	244.60799045539858	683.0325357206415	0.027588480878918593	68.82014211308592	0.006171625926451413	256.3644658885204	3	285.7276599256647	1614.892211996455	-55629.46038827008
2264000	-55912.69468850845	-55633.719877395044	-278.97481111340346	68.33080262597304	0.09499543704691932	145.4648592075165	58.66141286898997	217.84758122500568	0.03621612814201332	137.38882335079003	0.004068634375564915	256.3644658885204	3	330.3879527760273	1717.4570173609327	-55633.719877395044
2265000	-55909.67097464977	-55634.954508002775	-274.7164666470007	52.50896929926237	0.04486371099777061	45.76781207721499	112.19079178009629	15.509881281652053	0.01899724652395191	20.18578596982153	0.004890534847893766	178.7564983806861	3	305.82870630449463	1626.4301582327098	-55634.954508002775
2266000	-55912.46118765021	-55636.35757263342	-276.10361501679057	59.02639272721712	0.05254706836958533	95.15472326828126	161.4775239443269	298.50517364545726	0.04548566551422707	32.673881629548625	0.003053603999029612	190.21783374621384	3	291.1757773205433	1602.994088771432	-55636.35757263342
2267000	-55912.70429138581	-55629.95623572518	-282.7480556606334	60.99578965082439	0.008704417503804645	550.4174930555142	120.65846323340988	204.99026672083002	0.07145171583840468	83.1144647095882	0.003053603999029612	190.21783374621384	3	227.35353572101525	1471.7179053888465	-55629.95623572518
