Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4555000	-58475.551659071534	-58203.02737518218	-272.5242838893525	45.32178681652999	0.032403619421487576	94.7544135210958	334.57737427193496	204.95727290208225	0.0472777120410572	27.321870483999756	0.015953674035978898	258.0055821191667	3	117.5281756411507	1130.865189919784	-58203.02737518218
4556000	-58477.93882156496	-58209.279632097925	-268.65918946703283	50.45649662322272	0.030153349236702372	56.420061862626994	173.80001499274667	177.01557305643104	0.009907249662239255	35.90829187871958	0.02427557580915187	360.0834539432322	3	119.72617797724452	1135.6760105266787	-58209.279632097925
4557000	-58483.81814218685	-58210.41718408623	-273.4009581006193	54.13182484103639	0.04927147208826528	331.33038603790175	113.89898146829817	431.063253407306	0.011440401991566467	19.813513235668097	0.01401202218975173	360.0834539432322	3	123.6911007012363	1135.879967276698	-58210.41718408623
4558000	-58477.30315501189	-58205.64959965923	-271.6535553526602	43.070061930713635	0.04927147208826528	88.26922863050494	94.35571960955829	36.450120013229956	0.013893068196859632	59.336618904416895	0.029349514326129558	360.0834539432322	3	120.79762966319811	1140.3959668233053	-58205.64959965923
4559000	-58488.0103505255	-58212.76530988823	-275.2450406372768	39.086248202687116	0.006362473597745071	89.8155569442509	386.9134848645638	98.24739444645228	0.02553349931641295	39.35421087198147	0.006097873389279033	256.600062700744	3	114.74488152881685	1132.3683600841325	-58212.76530988823
4560000	-58470.8084349987	-58201.85015878745	-268.95827621124886	29.009482952517367	0.020493623744032824	41.09553360505646	202.75227537679314	81.15688750736334	0.027606448863290823	33.17053362270637	0.01125701873492424	256.600062700744	3	118.76496081540064	1128.3323369793939	-58201.85015878745
4561000	-58481.11571939013	-58208.4769551345	-272.63876425563194	46.21677619018202	0.032320667989551806	55.02627130006006	62.58880036510063	250.51062486683324	0.03073135020623077	130.78906077945211	0.02269635396728749	436.36829718534204	3	128.72972790662558	1153.2813447617746	-58208.4769551345
4562000	-58474.11670448112	-58202.06778965719	-272.04891482393754	123.58903701449678	0.03147487137563758	70.28625505992976	141.9431881664732	107.41836748012894	0.010146195412955687	44.81069298576183	0.02269635396728749	436.36829718534204	3	135.02702369551227	1173.1115554886044	-58202.06778965719
4563000	-58477.39760789244	-58204.179210062495	-273.21839782994147	47.75526959979058	0.07867195539293133	89.53544976740159	450.37201749251284	45.632349928123276	0.040831289417344506	52.96621025400504	0.012408461901050825	261.3815686716218	3	120.6380018344259	1141.05452787754	-58204.179210062495
4564000	-58483.506929519055	-58214.12054331282	-269.3863862062355	49.82124338546901	0.046353507096185895	25.437851213309827	90.73237595610279	233.5602507642784	0.012485176656514302	86.33185155016626	0.02345045381744133	319.95631534952133	3	119.23889088642825	1122.636100456619	-58214.12054331282
4565000	-58479.8613933384	-58206.59438486853	-273.2670084698672	49.82124338546901	0.029810631906081894	141.90684986468398	86.85948752171021	631.1732001342492	0.01277869423270996	130.2597216689465	0.01657473040277461	319.95631534952133	3	116.87052933631372	1129.7570882975976	-58206.59438486853
4566000	-58477.647952116116	-58205.673900510024	-271.9740516060943	57.54778417105291	0.08320866486635098	56.02795066914926	75.70127093640664	75.56308403219968	0.044555345389663124	25.949518338776638	0.00951975513345467	319.95631534952133	3	124.34431883116002	1149.668234235341	-58205.673900510024
4567000	-58480.282753003165	-58208.2043160077	-272.07843699546544	47.23217759259806	0.021916568917779322	41.860255692277	629.8474271408851	28.821168534034143	0.015410292883192192	79.50890659793443	0.019901094963178358	319.95631534952133	3	117.47172619637534	1132.3327195957215	-58208.2043160077
4568000	-58484.21397058541	-58213.17906949368	-271.03490109173293	58.70108911003151	0.02501072232850565	64.83739398483904	307.382828149601	319.27041492002905	0.007014950811313358	48.883081301729995	0.019901094963178358	319.95631534952133	3	113.97026484751761	1131.0342228051252	-58213.17906949368
4569000	-58480.00384968583	-58209.88282833613	-270.12102134970417	35.507493781517496	0.029306459724328472	150.34098323851669	192.00589694304676	191.40435938916954	0.01844240584772184	30.442299551247604	0.015089353037433357	319.95631534952133	3	129.6858867249476	1167.4055382884637	-58209.88282833613
4570000	-58479.54780950363	-58207.400624039255	-272.14718546437734	94.57249103416497	0.03477976727723461	29.95958427051577	68.7820017883716	348.5873592181272	0.018906034926256636	51.87393390426915	0.009415605887306402	319.75281164999404	3	114.27760049469097	1118.0894747477894	-58207.400624039255
4571000	-58473.841350419774	-58202.361573251765	-271.4797771680101	48.16807603824061	0.019391271280180006	403.6093367326041	102.41943619800824	101.33569345796764	0.014300218184471804	47.38972769667895	0.022169396559338434	319.75281164999404	3	130.33952385167464	1164.187458573003	-58202.361573251765
4572000	-58468.242540986845	-58196.56302933352	-271.67951165332767	30.61682540172829	0.07513417940616549	74.64810540768352	64.27464966258616	286.38235891577347	0.028524580270753053	36.6246848494405	0.013320687533284822	319.75281164999404	3	122.75598704866688	1141.1039098556978	-58196.56302933352
4573000	-58473.305233839186	-58204.96506718873	-268.3401666504605	31.789272743562982	0.03024298525591235	139.14728847335587	84.15321591974833	24.295228042861975	0.008764784955841182	24.079325325598315	0.01606606526631851	326.01840517080694	3	120.26644477790464	1135.8360061454305	-58204.96506718873
4574000	-58479.911101203106	-58210.129301958754	-269.78179924435364	57.62755265851555	0.023251367696980458	196.41779492106735	93.9575563118156	115.72935032535086	0.021791823511860025	75.34453818360669	0.01606606526631851	326.01840517080694	3	131.30981415080942	1163.854199302852	-58210.129301958754
4575000	-58476.00479684272	-58205.20755935293	-270.79723748978756	64.48806977640434	0.06388770577064487	226.90986104869737	139.49651410522765	60.08777600392004	0.0331783080202696	43.72237448728375	0.02083850122048178	326.01840517080694	3	117.96243980760649	1120.3184916940734	-58205.20755935293
4576000	-58482.19547772527	-58211.78671783387	-270.4087598913998	52.57569250919076	0.07941145044318217	76.8663586451702	208.8021677074571	145.0502917691092	0.010208213571234736	13.050342631533843	0.013613550638744028	285.49264674253146	3	123.02739143278596	1143.3550318893485	-58211.78671783387
4577000	-58488.41242658844	-58215.874328910075	-272.5380976783603	52.57569250919076	0.08362510694587506	133.01880392240224	95.82795684578963	345.0990660634279	0.024147292153122987	111.14160184943677	0.013613550638744028	285.49264674253146	3	122.49485860619254	1117.6622083306959	-58215.874328910075
4578000	-58477.27612577504	-58207.26913127563	-270.0069944994124	78.68061224823742	0.017331737132198294	20.779813798914834	125.22369420260156	289.94627662393924	0.008993711955450097	55.25786296578226	0.013613550638744028	285.49264674253146	3	126.83625824881723	1154.543314457962	-58207.26913127563
4579000	-58478.289355584144	-58207.545312073875	-270.7440435102696	60.60459950178574	0.010971541025249304	41.84702969902179	48.387499807391535	289.94627662393924	0.017714233678653275	37.5036921275914	0.043968890989190774	155.77155501182008	2	116.87432213331978	1115.3433125537463	-58207.545312073875
4580000	-58468.8390454501	-58197.89297276343	-270.9460726866642	44.00882414638866	0.03621581323880401	169.4527512721647	231.29772035244656	51.05205008726318	0.02020807407187978	83.70048141139003	0.008371149917273805	295.34357521521616	3	119.07886779427167	1126.6922595333117	-58197.89297276343
4581000	-58476.74699958946	-58204.27424697023	-272.472752619232	44.00882414638866	0.06083234887700129	89.12756641932513	239.51441350263536	271.8477227303239	0.0355183013321409	58.98706156187916	0.016651698300367876	295.34357521521616	3	128.47278314797003	1161.728676179632	-58204.27424697023
4582000	-58475.52671666063	-58204.56939727205	-270.9573193885802	35.589823662984784	0.07134694576188477	34.4630751785458	336.82232276343433	147.04521602763893	0.022270373004652472	28.850152036107012	0.016472563680315272	330.49631938978825	3	128.50027923365036	1156.83616983646	-58204.56939727205
4583000	-58475.03493446828	-58204.14373411452	-270.8912003537656	60.61294938038268	0.05814222948183359	166.2127523769235	221.12365661120435	276.76608665276575	0.025459674294144023	57.8435941368377	0.004337175337084858	242.61357671909292	2	111.82595971039052	1115.4417019435937	-58204.14373411452
4584000	-58484.90898531887	-58208.504445490995	-276.4045398278755	148.7356455889289	0.11053752448782254	152.83461771993407	125.46728118652034	126.92108139606901	0.01865069433552034	17.29730080928833	0.0231652113757607	391.4456092549417	3	136.6263460746854	1159.7846353854925	-58208.504445490995
4585000	-58484.815106939626	-58210.94640871102	-273.8686982286098	56.36552784413241	0.08197152007207448	130.82922885900638	238.03602561290026	324.8785375492066	0.02363124974221056	58.51482898514059	0.05096430540379384	124.78500581997943	2	113.1294087022706	1140.4632078552827	-58210.94640871102
4586000	-58474.59329085953	-58202.29854132759	-272.2947495319397	56.36552784413241	0.16108346500019502	142.32376801958824	103.96266942950928	324.8785375492066	0.02363124974221056	49.2408946039205	0.0054559089599827484	238.37089638675948	2	120.60701278903876	1124.7342537709665	-58202.29854132759
4587000	-58476.79759339656	-58204.08319429584	-272.714399100719	111.58196101574845	0.05770762078270735	75.62886239745896	195.2092304115799	324.8785375492066	0.02363124974221056	49.2408946039205	0.03976228749927283	128.50513646762514	2	120.77898098216833	1146.3418485239165	-58204.08319429584
4588000	-58480.897716006744	-58204.84674703089	-276.05096897585366	61.139875127459696	0.1168914722650084	395.56010415197653	170.44594827810008	324.8785375492066	0.02363124974221056	49.2408946039205	0.034430595459704096	372.8058777258369	2	123.1172403729863	1151.1893611653006	-58204.84674703089
4589000	-58476.32930898538	-58206.12076879329	-270.20854019208855	44.16876627786494	0.06782722692660817	43.657552347853255	168.07490050905952	324.8785375492066	0.02363124974221056	64.36382104534022	0.021672937323085874	85.53648893679937	2	123.49042324737441	1135.7756612671578	-58206.12076879329
4590000	-58481.36413148755	-58205.802567447005	-275.5615640405481	28.05866772414506	0.03677042817607745	498.2076879935177	192.00922547541097	324.8785375492066	0.02363124974221056	64.36382104534022	0.013019467921907037	606.23917320102	2	127.7243291161507	1152.4921980042186	-58205.802567447005
4591000	-58477.01132270907	-58206.758829050435	-270.25249365863573	38.377616995025804	0.014590678847490867	71.70583389904272	120.43274924368872	324.8785375492066	0.028467085647196008	64.36382104534022	0.043910753005188805	194.41939418185297	2	127.33647536604126	1138.0900394528533	-58206.758829050435
4592000	-58478.67841595451	-58205.65661622981	-273.02179972469935	48.144732925162685	0.035036215900079194	221.1127324463126	208.67997381641737	258.27883165842474	0.028467085647196008	64.36382104534022	0.061111636826779656	280.9075882838524	2	120.95220204781728	1140.389729309134	-58205.65661622981
4593000	-58473.56005220065	-58201.600507817304	-271.959544383344	52.92524796341984	0.052636406414806707	95.50115044635662	110.10184298354538	335.37821650728057	0.034398368465990585	98.06100416195746	0.02076375458021075	363.77180417517104	3	121.73028196866642	1124.1945756657556	-58201.600507817304
4594000	-58483.100451092716	-58207.998818413944	-275.1016326787712	155.75245484753344	0.040855208602842946	98.04168714713934	53.45358126798	379.2548799109384	0.01937740558900507	29.737691801458833	0.04871099341354888	218.03582367871647	2	122.80930932611828	1144.2158057475763	-58207.998818413944
4595000	-58475.74641819883	-58204.4501250249	-271.2962931739292	42.512008929779924	0.022638192371041792	241.13943742767188	169.09130305399532	379.2548799109384	0.01937740558900507	49.59841169011387	0.0173890222012916	333.1125668249925	3	123.09771259654063	1123.5001788728182	-58204.4501250249
4596000	-58476.11633413348	-58203.78900125532	-272.32733287816626	113.18484263378465	0.02389182694492488	31.201120826435208	168.07865639150288	152.3476629000614	0.05783627605003037	31.781851649479112	0.0173890222012916	333.1125668249925	3	119.87670642657625	1115.446400047685	-58203.78900125532
4597000	-58476.45140538889	-58206.452585872685	-269.9988195162069	33.47318429401294	0.04130663770511753	140.32379647417477	199.24889581247703	87.64443907306374	0.008481167058936957	97.50563707453612	0.0173890222012916	333.1125668249925	3	123.77173985801015	1149.2434231045406	-58206.452585872685
4598000	-58480.371456319524	-58208.727755246444	-271.6437010730774	33.97940858122886	0.05144477894120961	245.7881323273121	283.632037279885	65.6744516906556	0.004511592875285638	69.57091836888858	0.0173890222012916	333.1125668249925	3	128.65646445944455	1149.5827962947067	-58208.727755246444
4599000	-58479.42812912824	-58206.647943079966	-272.78018604826997	60.88102046642088	0.05828607928551991	70.42357556340475	359.2739224089757	56.95186190021848	0.007777672084428039	123.20538662859246	0.011912177335161235	196.82362415509323	3	119.52074530328323	1116.2081393014016	-58206.647943079966
4600000	-58472.09446521987	-58201.6264768983	-270.46798832156264	43.76189135685455	0.047623687614402055	63.04548512162952	212.9060075726482	24.98380858006572	0.019900834820082258	67.96058319721736	0.016498702037795486	393.7818267138798	3	123.04796708190476	1138.980610936096	-58201.6264768983
4601000	-58486.48370309021	-58209.5471178797	-276.93658521051304	153.25828418290698	0.046673581814537034	170.33718287690223	467.5081753311152	57.75162411827075	0.015925818636792963	46.3717007269356	0.020561604753732452	431.3093795436072	3	122.05267803534586	1129.7406581701923	-58209.5471178797
4602000	-58476.97805846688	-58203.63658385846	-273.34147460841615	43.423776766880636	0.015416963326938152	155.5352995630359	59.42474411652887	357.73811856536094	0.014907155082932088	50.97541051790853	0.013531142440038422	759.9856751121473	2	122.31586505513525	1129.7215306187372	-58203.63658385846
4603000	-58468.35351964948	-58198.85578400679	-269.49773564269054	37.37702909054799	0.022659977087267906	91.719760326216	183.60697541962622	357.73811856536094	0.014907155082932088	42.75360245665416	0.02049053133638419	185.27412746915266	2	125.49591741079962	1147.567552509613	-58198.85578400679
4604000	-58476.76291116375	-58201.43031031036	-275.332600853393	63.74970607984913	0.0724999560302172	121.10765760101967	122.1630572736586	781.6388906236905	0.014907155082932088	77.19605226979131	0.02519392303003219	368.1904033091452	3	117.72400604428051	1126.2496549881173	-58201.43031031036
4605000	-58475.78056682892	-58204.49794577215	-271.2826210567695	63.74970607984913	0.04026895235852836	74.33485342339374	183.86321733809007	94.65765474542536	0.033574581023119686	131.92337527756422	0.009915631333913804	261.48650050387596	3	128.62573478285913	1142.8415230145947	-58204.49794577215
4606000	-58477.06488287625	-58204.13026317695	-272.9346196992956	93.01773979195987	0.02808514869647141	130.69462756096954	155.61638622901773	208.7238948572256	0.0310742041805113	61.45789804239684	0.02045044377546152	411.6933368322966	3	123.91455916784798	1146.074180277459	-58204.13026317695
4607000	-58472.17351702633	-58201.64117629284	-270.5323407334877	43.80435346226133	0.03344989206251136	136.1970192322569	74.95249512670397	148.67967691602632	0.013899816060385508	36.36925904756263	0.02628701706223645	483.53430765085244	3	127.97946367425516	1148.2460500464165	-58201.64117629284
4608000	-58471.287655973014	-58199.96957187381	-271.31808409920444	59.49049264891725	0.017876182325085116	58.00946983266395	65.3917875692064	80.96017511286881	0.030658220959987034	36.97903663563139	0.02628701706223645	529.2863423128123	3	124.46115524453924	1134.0629368218852	-58199.96957187381
4609000	-58477.69084858503	-58207.705170531306	-269.9856780537227	39.04414076385827	0.090711431351824	58.00946983266395	105.27217914220374	133.85023230052576	0.02881529760079961	39.096208730158814	0.02246578066194009	303.0975068664362	3	123.23663764666817	1126.9239097781233	-58207.705170531306
4610000	-58482.14721512817	-58210.142750347295	-272.0044647808754	77.9481638076746	0.022695365767803177	41.94260442940229	51.35062802227131	508.26504317344586	0.018014467960566584	74.02188408790987	0.011921294471453734	303.0975068664362	3	135.0521489592194	1170.2669184558413	-58210.142750347295
4611000	-58474.90556730856	-58203.60166418297	-271.30390312558706	35.65552377094292	0.02592820255428109	92.12203826735967	206.83862256505049	492.5399916278728	0.02116269718013275	32.54288020101183	0.03286565243598056	303.0975068664362	2	121.14369772739514	1138.016867050287	-58203.60166418297
4612000	-58476.58500984609	-58204.6277796453	-271.9572302007862	67.49054795035572	0.028006669355978335	215.1919536139078	58.29620979241834	492.5399916278728	0.013295932184076358	27.875830498430265	0.01848643080214323	363.7003595222501	2	122.5582068880916	1131.5082123872567	-58204.6277796453
4613000	-58487.511551689764	-58216.82852451803	-270.68302717173657	55.6107120355368	0.02953304439045925	83.47373251172289	152.1645524457436	492.5399916278728	0.01750857738001664	16.895552216770408	0.01250525363792325	322.7988829982657	2	121.28071352598018	1155.7114734008298	-58216.82852451803
4614000	-58473.51420836475	-58201.34146832149	-272.1727400432675	34.31520504721429	0.02190240615728991	198.61195338098744	65.8566974209792	492.5399916278728	0.01750857738001664	26.502999815012963	0.06287907249232746	133.09271708966085	2	115.74087909459907	1117.8490451848413	-58201.34146832149
4615000	-58476.653858694204	-58205.23543502406	-271.4184236701486	69.35529022102824	0.023375810781026334	70.15271277866664	348.2457806277665	492.5399916278728	0.01750857738001664	26.502999815012963	0.005335671055800381	177.91298172788112	2	122.86567214976743	1146.064643365019	-58205.23543502406
4616000	-58477.74717057457	-58208.88730766382	-268.8598629107528	41.32378775568536	0.029195623898345676	82.15517100856594	153.90344789042473	492.5399916278728	0.01750857738001664	17.033412026601653	0.019912125823734802	140.7132208695262	2	116.31134277249079	1120.6546295080645	-58208.88730766382
4617000	-58473.61451877593	-58199.95462207617	-273.6598966997614	109.22176689800915	0.10594950667145939	66.19201715770856	50.30650101806968	134.8615952373857	0.0236670608853936	110.98414522540669	0.016406207035319115	319.66858195494206	3	125.27998984040013	1146.5884869956117	-58199.95462207617
4618000	-58477.55152974712	-58206.15416624873	-271.3973634983927	47.974142959785205	0.067332139595278	30.503442260600387	42.20772527980885	383.2905104150911	0.027929906304548904	49.09584601429447	0.0448337950148788	174.81983781381587	2	119.00783863437215	1129.0942048754118	-58206.15416624873
4619000	-58475.274254798394	-58204.326260407215	-270.94799439118225	85.01387470375529	0.056295536889992295	42.68745180229422	132.42660947226673	383.2905104150911	0.02333876695268663	49.09584601429447	0.014489038942284488	490.34170229363446	2	114.72317491916073	1126.9117130359343	-58204.326260407215
4620000	-58477.36200321432	-58202.87109834652	-274.4909048678031	82.31143417955396	0.02969856750038128	423.7735173362508	83.75980580364987	383.2905104150911	0.01815077444071258	40.52292062101435	0.0747288558592456	229.2743635806012	2	118.60348984957672	1128.1580724516548	-58202.87109834652
4621000	-58474.261375241294	-58198.99323398956	-275.2681412517305	29.00161205024281	0.03889203593217805	89.93922658084483	92.53417495408702	847.9875375518442	0.010216390130026677	91.98692115048841	0.016626729597696538	400.09386002573535	3	128.5977429936163	1156.5669665399628	-58198.99323398956
4622000	-58478.78391167647	-58204.40485213342	-274.3790595430549	52.85675879372414	0.017067861950636396	217.26315374608416	213.27364774373393	66.27609754095296	0.062024200473801284	55.18008428737226	0.016626729597696538	400.09386002573535	3	121.30807050674069	1141.6408993299606	-58204.40485213342
4623000	-58477.19301611582	-58203.92894349564	-273.2640726201866	40.80675203202915	0.02940330711916745	162.47751158517812	308.41631280215796	88.39601421996274	0.019065004041860203	109.12350749279716	0.026413766718117983	307.25012967414165	3	120.54486806177844	1123.5611889583133	-58203.92894349564
4624000	-58481.47738782794	-58205.02426109583	-276.4531267321084	62.579656755759636	0.047220557945180174	121.93164577396793	59.92971892235432	188.90269735248083	0.11502850090952751	117.80914041938664	0.010334318595294788	307.25012967414165	3	115.78156192775869	1106.0403412700869	-58205.02426109583
4625000	-58481.01447269794	-58208.56160262976	-272.45287006818336	37.79877541262283	0.05804473014360123	88.24013002872087	211.27389209104888	122.76334724618775	0.015719307827146322	208.36189658631278	0.014185343406411812	340.4672925054597	3	127.37519964465008	1132.634056475779	-58208.56160262976
4626000	-58480.72283977377	-58207.38437018076	-273.33846959301553	80.44628866207097	0.04682596565971638	70.61252102484302	101.01546940999974	439.8880506778099	0.007644616351052938	83.98937521428978	0.014706693694587816	401.02608743402976	3	118.41927660992916	1124.6099191426777	-58207.38437018076
4627000	-58476.34437272779	-58204.40893107251	-271.9354416552804	41.379615334784425	0.04415192161294578	93.42885312297072	334.5819851395297	100.99456349013083	0.004756171278552494	43.68036128125572	0.025832682336739708	401.02608743402976	3	122.24378698994119	1152.8399704229537	-58204.40893107251
4628000	-58475.03091420954	-58203.44607881759	-271.58483539195214	52.88542873946691	0.018644228196930727	40.75174809922226	274.37154219344677	229.56202944268267	0.023915243454576754	72.92230819601302	0.025832682336739708	401.02608743402976	3	115.68482739718516	1120.4246079977172	-58203.44607881759
4629000	-58478.50742829205	-58208.28276683297	-270.2246614590799	51.02316022105563	0.06120618909335868	40.75174809922226	28.71970156650252	75.21739798893508	0.015641253909478275	95.19767049746652	0.025832682336739708	401.02608743402976	3	117.2488129101559	1116.6742192705792	-58208.28276683297
4630000	-58476.63697409443	-58205.297935628056	-271.33903846637025	56.74540626902845	0.03275952012129081	201.0032799955387	37.56716207696623	137.56918636049681	0.014592131708102802	108.87951123792121	0.007635470721022174	243.929068479438	3	118.34433602577872	1128.612680247042	-58205.297935628056
4631000	-58485.73409250409	-58213.047021829145	-272.6870706749435	31.16725596144229	0.047178637227246294	77.75006387544389	369.27917990741537	309.4385597748305	0.011966215850628573	79.30478221104798	0.012563150689083914	318.8174395699517	3	128.60124206219095	1154.1906384068648	-58213.047021829145
4632000	-58481.51652882989	-58209.79042337141	-271.7261054584832	103.01711893238694	0.034962952723544535	163.21742493495861	161.89420509865573	58.865063181042785	0.00991079476688384	117.15532780533665	0.022923636864453287	387.8077847713948	3	132.50420619213097	1138.6598485648299	-58209.79042337141
4633000	-58477.77894899267	-58204.01569974052	-273.7632492521541	33.066413289091976	0.047179000030110156	67.52757126297702	856.2262589686695	68.14495861339671	0.009201948514333213	94.96755104224609	0.018829918468323686	265.3519086965594	3	118.52091363522854	1116.856828506959	-58204.01569974052
4634000	-58474.0676368566	-58203.48708832078	-270.58054853582354	61.57032391299838	0.02119542212796606	74.9413516234481	213.84828627642852	306.5452847373754	0.022190207327698414	45.83389978260688	0.019164936317333212	336.80662700826826	3	120.79978243838667	1140.8075919550658	-58203.48708832078
4635000	-58474.70559551309	-58201.489215014015	-273.21638049908097	60.38796893960903	0.11456360925130729	19.217681367139452	98.37051530880498	423.58508859871023	0.012541731849151224	21.011306303261485	0.04873241453494543	166.20942617916265	2	120.42345160497125	1127.730729224063	-58201.489215014015
4636000	-58475.584504664985	-58206.67572160809	-268.9087830568946	65.89199016600968	0.0384620530465043	253.24511418656365	73.92509495988972	136.8371623940241	0.020472892892208834	27.65303337873723	0.014314749340404182	273.85338673809804	3	115.88416253403308	1112.1947821004924	-58206.67572160809
4637000	-58482.965679493456	-58210.27000604499	-272.69567344846564	71.64678909686286	0.026048938930098114	11.77950584874156	256.5397455268926	427.9714614467493	0.00748975777003915	44.72772954536442	0.010336420935726566	273.85338673809804	3	118.13557947371574	1142.289712236185	-58210.27000604499
4638000	-58477.00037002144	-58206.59192131613	-270.4084487053055	29.881164824458025	0.027032469150964095	42.01883865170953	359.41462900394697	281.5821972137265	0.010984405738202644	38.7655070744774	0.018451737144519288	273.85338673809804	3	120.14476410659596	1124.1989362853947	-58206.59192131613
4639000	-58471.55760045394	-58201.05384993039	-270.50375052355105	70.44656405140272	0.0857868963996941	42.15318667706877	104.53418201833004	323.4126746130002	0.015017642047502932	46.39576945955292	0.008999966818336171	344.8591783818064	2	119.20355522816156	1124.184247127734	-58201.05384993039
4640000	-58476.89840060693	-58207.13254845384	-269.7658521530884	47.49139114714056	0.015713303997012925	62.0908050726861	104.53418201833004	323.4126746130002	0.015017642047502932	46.39576945955292	0.023429033942978746	340.38821221869614	2	130.4191677474888	1155.926261530098	-58207.13254845384
4641000	-58477.36542361032	-58203.70902504862	-273.6563985616933	98.16985969487378	0.06664931773178301	82.73885963637805	389.91554231889825	40.975259547587626	0.024763125557895067	28.240780398080872	0.01632757848751991	389.24612611291093	3	122.0184014412521	1128.420241541585	-58203.70902504862
4642000	-58483.91303337219	-58211.600323689345	-272.3127096828442	59.37549826636561	0.02682904429971832	111.98934949188548	157.53263900035793	249.7901387005225	0.011216370989910714	215.472698336118	0.012833305297417727	291.1296933694228	3	132.01437886317262	1157.8629846173733	-58211.600323689345
4643000	-58475.18071290505	-58207.54052954202	-267.6401833630334	29.676017051484703	0.02272553808429835	96.89059661798225	107.73385831925869	114.28056551158717	0.019991046746544287	45.3217378475716	0.013506028721915008	253.43814405178745	3	119.42322263210515	1120.0914095612231	-58207.54052954202
4644000	-58478.57687142305	-58204.07560368119	-274.50126774186595	43.932106875196155	0.026250358841440075	145.5400744309385	221.97625767166187	97.79928638574121	0.04127667040175951	192.2425529683955	0.013506028721915008	363.3823957856591	3	122.80156851221987	1138.8704848617758	-58204.07560368119
4645000	-58481.7020306643	-58210.04485033072	-271.65718033358036	47.11865938536562	0.026250358841440075	24.284893291821803	187.6074358647811	315.88187585125456	0.010756369603131562	79.90060122824379	0.02588883783654272	165.2460739627345	2	123.7296921499312	1135.1035690000601	-58210.04485033072
4646000	-58482.71262616452	-58207.260543829434	-275.4520823350863	101.06493543701392	0.021597325348792062	150.35366086539935	158.686852041518	315.88187585125456	0.0341184194916478	79.90060122824379	0.007168417672098551	51.32506639065074	2	115.58850206696074	1129.6036449494513	-58207.260543829434
4647000	-58480.57044885722	-58207.820820306784	-272.7496285504391	51.39882032709796	0.03214433576287345	61.67381660322563	392.2815625475113	228.38984658511012	0.0341184194916478	73.30335308963241	0.015719703511631173	601.3722318836328	2	109.68044503359944	1095.5517528419596	-58207.820820306784
4648000	-58478.963818559256	-58209.16977899055	-269.7940395687053	43.61100345674694	0.02338932438124794	175.37951486373734	78.67630629363094	228.38984658511012	0.0341184194916478	73.30335308963241	0.020839293556062826	299.9169285794901	2	119.11633599050727	1134.490936661816	-58209.16977899055
4649000	-58485.29148886036	-58213.36029545417	-271.9311934061904	49.311696501144034	0.012969711562524189	246.33746275336782	157.37965759023564	228.38984658511012	0.04394805545641495	73.30335308963241	0.013052113623242052	128.92702840268325	2	116.51870884677881	1138.4710367128287	-58213.36029545417
4650000	-58477.30195013703	-58204.66117346546	-272.6407766715696	49.311696501144034	0.07853255589665395	57.79823939990092	151.115581779017	228.38984658511012	0.027178769933589798	73.30335308963241	0.04878501254800145	343.88227580291715	2	115.77778363277295	1121.0020734645884	-58204.66117346546
4651000	-58479.980640142916	-58212.45783470165	-267.5228054412641	48.851669117619565	0.050225117890616594	100.46751858579948	48.6184885001697	82.73178760852088	0.012801522046240691	35.76103601291497	0.014925113306974196	341.9271520184314	3	121.13984369526567	1125.4500640820745	-58212.45783470165
4652000	-58485.277644619295	-58215.30914228998	-269.9685023293141	54.36433481071744	0.031348713969886324	75.33106764494642	99.34073963490873	8.538947932293608	0.012680686832929397	33.928426590822326	0.02130947276825048	341.9271520184314	3	126.53990322114035	1144.1997455838775	-58215.30914228998
4653000	-58485.5953901244	-58217.02926368428	-268.56612644012415	66.27707653749917	0.017639495357302193	50.686841019811936	161.08982869190945	170.0741881429908	0.00666697342365964	64.24259563703988	0.01645464015281421	288.75308272743683	3	121.15946380286711	1133.9315794074982	-58217.02926368428
4654000	-58475.078339168555	-58202.30817202229	-272.77016714626734	80.45558432002295	0.05809316772163342	87.92258985618346	137.35246380464542	107.83580431980106	0.03654087227988583	64.70559994120691	0.01645464015281421	412.0923127247834	3	120.0077667675992	1144.728743279646	-58202.30817202229
4655000	-58484.91536472079	-58211.62240093973	-273.2929637810698	64.23318682148411	0.017440288826750475	24.394258131307954	51.46684821044429	245.96174321722447	0.026625372044740046	96.66242427037405	0.047645878110165026	173.95514110693446	2	127.15094082318325	1166.6164579693273	-58211.62240093973
4656000	-58481.257353963636	-58201.88012112741	-279.3772328362275	44.57190434444905	0.044818701402350856	312.26808174295525	74.68088322982662	429.59132135249655	0.08074106601526121	188.43653241184555	0.026598931304961226	296.12537550959007	1	113.97109847569028	1099.2857452126443	-58201.88012112741
4657000	-58473.65288975872	-58201.73963598379	-271.9132537749304	59.14883241039184	0.044818701402350856	312.26808174295525	74.68088322982662	18.060239639927183	0.023898608144686483	58.236867384211195	0.0090423516885878	81.60799476312793	1	116.62222039841289	1131.4601841788292	-58201.73963598379
4658000	-58476.05421056894	-58205.96972587612	-270.0844846928136	51.15313877158644	0.04733556696873441	312.26808174295525	74.68088322982662	181.39797722995098	0.006207346819918165	43.596760916723326	0.011935777907994468	309.74392145677825	1	123.53018087849856	1145.920319402212	-58205.96972587612
